timestamp,x,y,z,a,b,c
1581157277.468728166,-0.016624,-0.00384184,-1.57829e-13,-nan,-nan,-nan
1581157277.475056757,-0.0175229,-0.0038185,-1.60907e-13,-nan,-nan,-nan
1581157277.481810578,-0.0155593,-0.00317102,-1.2443e-13,-nan,-nan,-nan
1581157277.488682561,-0.0159993,-0.00270288,-9.0193e-14,-nan,-nan,-nan
1581157277.494988781,-0.0158884,-0.00245988,-8.41257e-14,-nan,-nan,-nan
1581157277.501294215,-0.0173026,-0.00243595,-7.73954e-14,-nan,-nan,-nan
1581157277.507994848,-0.0164078,-0.00221833,-7.00115e-14,-nan,-nan,-nan
1581157277.551265673,-0.0164493,-0.00288484,-1.02954e-13,-nan,-nan,-nan
1581157277.557931991,-0.0147761,-0.00258648,-9.41497e-14,-nan,-nan,-nan
1581157277.564061504,-0.0161848,-0.00282662,-1.06903e-13,-nan,-nan,-nan
1581157277.570627807,-0.0183024,-0.00295731,-1.0149e-13,-nan,-nan,-nan
1581157277.576796297,-0.0154321,-0.00215904,-6.89202e-14,-nan,-nan,-nan
1581157277.583235034,-0.0177202,-0.00262023,-8.55316e-14,-nan,-nan,-nan
1581157277.589832321,-0.0152275,-0.0021097,-6.79802e-14,-nan,-nan,-nan
1581157277.596340658,-0.0186884,-0.0026748,-8.97366e-14,-nan,-nan,-nan
1581157277.602800841,-0.0159199,-0.00238048,-8.02921e-14,-nan,-nan,-nan
1581157277.609053721,-0.0147871,-0.00232449,-8.06848e-14,-nan,-nan,-nan
1581157277.615756672,-0.0182093,-0.0032862,-1.21895e-13,-nan,-nan,-nan
1581157277.626190310,-0.0159267,-0.00300274,-1.18279e-13,-nan,-nan,-nan
1581157277.633117097,-0.0165517,-0.00326916,-1.26253e-13,-nan,-nan,-nan
1581157277.640867808,-0.0149351,-0.00300637,-1.14189e-13,-nan,-nan,-nan
1581157277.647228465,-0.0169515,-0.00316077,-1.2034e-13,-nan,-nan,-nan
1581157277.653981220,-0.0159491,-0.00284535,-1.06862e-13,-nan,-nan,-nan
1581157277.660079445,-0.0191969,-0.0031132,-1.13792e-13,-nan,-nan,-nan
1581157277.668003876,-0.0145648,-0.00223974,-7.63677e-14,-nan,-nan,-nan
1581157277.674207174,-0.0169191,-0.00253894,-8.32505e-14,-nan,-nan,-nan
1581157277.680865969,-0.0155121,-0.00238279,-7.97294e-14,-nan,-nan,-nan
1581157277.687100738,-0.0194311,-0.00302216,-1.08441e-13,-nan,-nan,-nan
1581157277.726954000,-0.0165116,-0.0029825,-1.16443e-13,-nan,-nan,-nan
1581157277.733056349,-0.017809,-0.00315768,-1.1899e-13,-nan,-nan,-nan
1581157277.776256331,-0.0161656,-0.00235056,-7.87248e-14,-nan,-nan,-nan
1581157277.782746766,-0.0189804,-0.00331609,-1.27269e-13,-nan,-nan,-nan
1581157277.789265726,-0.0188068,-0.00340111,-1.33114e-13,-nan,-nan,-nan
1581157277.795847545,-0.0144902,-0.00276052,-1.0645e-13,-nan,-nan,-nan
1581157277.802101611,-0.0177507,-0.00363257,-1.43376e-13,-nan,-nan,-nan
1581157277.808972089,-0.0141069,-0.00281011,-1.11858e-13,-nan,-nan,-nan
1581157277.815173880,-0.0177846,-0.00335064,-1.33874e-13,-nan,-nan,-nan
1581157277.822934991,-0.0164405,-0.00279782,-1.09172e-13,-nan,-nan,-nan
1581157277.829152445,-0.0173114,-0.00276974,-9.66857e-14,-nan,-nan,-nan
1581157277.835869783,-0.0151491,-0.00237425,-7.89992e-14,-nan,-nan,-nan
1581157277.842277412,-0.0173853,-0.00255428,-8.78239e-14,-nan,-nan,-nan
1581157277.885984452,-0.00274595,-0.000414044,-1.46481e-14,-nan,-nan,-nan
1581157277.892853010,-0.0979417,-0.0174948,-6.7178e-13,-nan,-nan,-nan
1581157277.899106669,-0.0165487,-0.0031868,-1.21364e-13,-nan,-nan,-nan
1581157277.906079476,-0.0150034,-0.0025712,-9.37888e-14,-nan,-nan,-nan
1581157277.912691651,-0.017818,-0.00254504,-9.00845e-14,-nan,-nan,-nan
1581157277.920189702,-0.014743,-0.00208646,-7.00802e-14,-nan,-nan,-nan
1581157277.926943503,-0.0183448,-0.00230981,-6.99369e-14,-nan,-nan,-nan
1581157277.933743815,-0.0173134,-0.00205114,-6.01999e-14,-nan,-nan,-nan
1581157277.940019746,-0.0165199,-0.00211022,-6.90445e-14,-nan,-nan,-nan
1581157277.946807211,-0.0176097,-0.00248629,-8.4601e-14,-nan,-nan,-nan
1581157277.953104537,-0.0171245,-0.00277843,-1.00501e-13,-nan,-nan,-nan
1581157277.959815958,-0.0160511,-0.00277288,-1.09983e-13,-nan,-nan,-nan
1581157278.002153072,-0.0173545,-0.00304194,-1.20623e-13,-nan,-nan,-nan
1581157278.008296851,-0.0162891,-0.00224113,-8.3173e-14,-nan,-nan,-nan
1581157278.015042050,-0.0161226,-0.00212367,-7.0515e-14,-nan,-nan,-nan
1581157278.022247551,-0.01784,-0.00243443,-8.41434e-14,-nan,-nan,-nan
1581157278.028999459,-0.016524,-0.00220499,-7.77667e-14,-nan,-nan,-nan
1581157278.035227755,-0.0190303,-0.00256405,-9.48787e-14,-nan,-nan,-nan
1581157278.041833253,-0.0170397,-0.00265411,-1.03485e-13,-nan,-nan,-nan
1581157278.081289889,-0.016987,-0.00297295,-1.16508e-13,-nan,-nan,-nan
1581157278.087973199,-0.0156209,-0.00231464,-7.91881e-14,-nan,-nan,-nan
1581157278.094234824,-0.0173094,-0.00248475,-8.50165e-14,-nan,-nan,-nan
1581157278.100852437,-0.0166397,-0.00206924,-6.80228e-14,-nan,-nan,-nan
1581157278.110762989,-0.0202059,-0.00241415,-7.91222e-14,-nan,-nan,-nan
1581157278.150890018,-0.0166874,-0.00255369,-9.40133e-14,-nan,-nan,-nan
1581157278.157061582,-0.0157874,-0.00281682,-1.10063e-13,-nan,-nan,-nan
1581157278.163844909,-0.0176095,-0.00307333,-1.22763e-13,-nan,-nan,-nan
1581157278.170794653,-0.0168065,-0.00298108,-1.17551e-13,-nan,-nan,-nan
1581157278.177144361,-0.0175948,-0.00267131,-9.61535e-14,-nan,-nan,-nan
1581157278.183858940,-0.0158481,-0.00229901,-8.21841e-14,-nan,-nan,-nan
1581157278.190260167,-0.0180153,-0.00250455,-9.0163e-14,-nan,-nan,-nan
1581157278.196816601,-0.0162634,-0.0023361,-8.19194e-14,-nan,-nan,-nan
1581157278.203050967,-0.0189606,-0.00276039,-9.75421e-14,-nan,-nan,-nan
1581157278.209780730,-0.0152001,-0.00230287,-8.45835e-14,-nan,-nan,-nan
1581157278.216147251,-0.0156882,-0.0025525,-9.28367e-14,-nan,-nan,-nan
1581157278.259933268,-0.0168686,-0.0028551,-1.10277e-13,-nan,-nan,-nan
1581157278.266258777,-0.0176341,-0.00244563,-8.93232e-14,-nan,-nan,-nan
1581157278.272836084,-0.0159488,-0.00215247,-7.19653e-14,-nan,-nan,-nan
1581157278.279284924,-0.0176657,-0.00222121,-7.0623e-14,-nan,-nan,-nan
1581157278.285877601,-0.0164368,-0.00195443,-6.10083e-14,-nan,-nan,-nan
1581157278.292137668,-0.0183222,-0.00230039,-7.87258e-14,-nan,-nan,-nan
1581157278.298805509,-0.0165164,-0.00223013,-7.6966e-14,-nan,-nan,-nan
1581157278.305139815,-0.0169848,-0.00253557,-8.79047e-14,-nan,-nan,-nan
1581157278.358791508,-0.0170093,-0.00276876,-1.08134e-13,-nan,-nan,-nan
1581157278.364966673,-0.0170491,-0.00246447,-9.50226e-14,-nan,-nan,-nan
1581157278.371200174,-0.0180613,-0.00254761,-9.36316e-14,-nan,-nan,-nan
1581157278.417896028,-0.01579,-0.00219335,-7.45674e-14,-nan,-nan,-nan
1581157278.422052923,-0.0174026,-0.00267196,-1.03688e-13,-nan,-nan,-nan
1581157278.428937699,-0.0173082,-0.00269268,-1.02037e-13,-nan,-nan,-nan
1581157278.435189119,-0.0171497,-0.00276895,-1.05851e-13,-nan,-nan,-nan
1581157278.441777301,-0.0157148,-0.00254181,-9.30737e-14,-nan,-nan,-nan
1581157278.448366794,-0.0173958,-0.00237638,-8.3501e-14,-nan,-nan,-nan
1581157278.454839570,-0.0175966,-0.00209181,-7.37829e-14,-nan,-nan,-nan
1581157278.461144120,-0.0182368,-0.00221859,-7.67715e-14,-nan,-nan,-nan
1581157278.467857127,-0.0159365,-0.00203348,-6.58029e-14,-nan,-nan,-nan
1581157278.474131128,-0.0173411,-0.00228547,-7.66805e-14,-nan,-nan,-nan
1581157278.480890694,-0.0162149,-0.00204962,-7.07516e-14,-nan,-nan,-nan
1581157278.487146709,-0.0187248,-0.00239012,-8.64687e-14,-nan,-nan,-nan
1581157278.530228857,-0.0168503,-0.00277639,-1.0913e-13,-nan,-nan,-nan
1581157278.536339506,-0.0168824,-0.0027421,-1.02691e-13,-nan,-nan,-nan
1581157278.543047911,-0.0161342,-0.00233678,-8.59994e-14,-nan,-nan,-nan
1581157278.549227035,-0.0181926,-0.00248981,-8.90561e-14,-nan,-nan,-nan
1581157278.555884832,-0.0157794,-0.0021502,-7.3998e-14,-nan,-nan,-nan
1581157278.562102385,-0.0174833,-0.00233485,-7.95501e-14,-nan,-nan,-nan
1581157278.568792452,-0.016019,-0.00213774,-7.36622e-14,-nan,-nan,-nan
1581157278.576057028,-0.0170654,-0.0023946,-8.9256e-14,-nan,-nan,-nan
1581157278.582194644,-0.0181104,-0.00267533,-1.00804e-13,-nan,-nan,-nan
1581157278.622945727,-0.017142,-0.00282206,-1.12604e-13,-nan,-nan,-nan
1581157278.629140563,-0.0158334,-0.00212046,-7.05614e-14,-nan,-nan,-nan
1581157278.635218377,-0.0194658,-0.00209811,-6.15903e-14,-nan,-nan,-nan
1581157278.680022552,-0.0168927,-0.0019818,-6.53781e-14,-nan,-nan,-nan
1581157278.687004866,-0.0170228,-0.0032428,-1.36455e-13,-nan,-nan,-nan
1581157278.693046076,-0.0190278,-0.00378634,-1.63395e-13,-nan,-nan,-nan
1581157278.699790438,-0.0144383,-0.00296322,-1.25177e-13,-nan,-nan,-nan
1581157278.706137449,-0.0188844,-0.0036972,-1.59842e-13,-nan,-nan,-nan
1581157278.712812106,-0.0161292,-0.00270575,-1.16016e-13,-nan,-nan,-nan
1581157278.720257422,-0.0157,-0.00223234,-8.55416e-14,-nan,-nan,-nan
1581157278.726902631,-0.0192852,-0.00214159,-7.01433e-14,-nan,-nan,-nan
1581157278.733261239,-0.0176003,-0.00172935,-5.04238e-14,-nan,-nan,-nan
1581157278.739923064,-0.0168334,-0.00150821,-4.08788e-14,-nan,-nan,-nan
1581157278.746246136,-0.0192581,-0.0016778,-4.86647e-14,-nan,-nan,-nan
1581157278.789161676,-0.01691,-0.00254066,-9.76976e-14,-nan,-nan,-nan
1581157278.795934142,-0.016615,-0.00336448,-1.41626e-13,-nan,-nan,-nan
1581157278.802186578,-0.0174393,-0.00326432,-1.37591e-13,-nan,-nan,-nan
1581157278.808882442,-0.0164205,-0.00261254,-1.05402e-13,-nan,-nan,-nan
1581157278.815136091,-0.0183295,-0.00225838,-7.98905e-14,-nan,-nan,-nan
1581157278.822874747,-0.0164976,-0.00164686,-4.72127e-14,-nan,-nan,-nan
1581157278.829886514,-0.0177336,-0.00160128,-4.51372e-14,-nan,-nan,-nan
1581157278.836159473,-0.0189204,-0.00146777,-3.86572e-14,-nan,-nan,-nan
1581157278.842878829,-0.0169032,-0.00146415,-3.87468e-14,-nan,-nan,-nan
1581157278.849233240,-0.0180188,-0.00167014,-4.45478e-14,-nan,-nan,-nan
1581157278.855898979,-0.0165766,-0.00167768,-4.99905e-14,-nan,-nan,-nan
1581157278.862142692,-0.01773,-0.00259784,-9.71173e-14,-nan,-nan,-nan
1581157278.905927826,-0.0168862,-0.00315667,-1.33661e-13,-nan,-nan,-nan
1581157278.912848667,-0.0172128,-0.00188036,-6.21344e-14,-nan,-nan,-nan
1581157278.920188024,-0.0189852,-0.00212372,-6.60265e-14,-nan,-nan,-nan
1581157278.927022760,-0.0160833,-0.00147618,-4.56021e-14,-nan,-nan,-nan
1581157278.933256934,-0.0194008,-0.00163084,-4.60743e-14,-nan,-nan,-nan
1581157278.939970660,-0.01743,-0.0014182,-3.87574e-14,-nan,-nan,-nan
1581157278.946276864,-0.018257,-0.00168664,-4.73799e-14,-nan,-nan,-nan
1581157278.986137961,-0.0172418,-0.00257076,-1.01426e-13,-nan,-nan,-nan
1581157278.992854796,-0.0171154,-0.00338007,-1.46131e-13,-nan,-nan,-nan
1581157278.999233335,-0.0182884,-0.00336691,-1.47636e-13,-nan,-nan,-nan
1581157279.006050560,-0.0167995,-0.0026844,-1.08891e-13,-nan,-nan,-nan
1581157279.048038709,-0.00289512,-0.000351215,-1.21971e-14,-nan,-nan,-nan
1581157279.054870805,-0.10702,-0.00948654,-2.64542e-13,-nan,-nan,-nan
1581157279.061227693,-0.017439,-0.00252289,-9.6455e-14,-nan,-nan,-nan
1581157279.067850144,-0.0174335,-0.00263963,-1.10197e-13,-nan,-nan,-nan
1581157279.074247064,-0.0188913,-0.00298867,-1.28459e-13,-nan,-nan,-nan
1581157279.080953649,-0.0157829,-0.00280859,-1.1618e-13,-nan,-nan,-nan
1581157279.087805222,-0.017103,-0.00334062,-1.41384e-13,-nan,-nan,-nan
1581157279.094159889,-0.0187922,-0.00362863,-1.56567e-13,-nan,-nan,-nan
1581157279.100839626,-0.0154135,-0.00282366,-1.21047e-13,-nan,-nan,-nan
1581157279.107051610,-0.0170776,-0.00266452,-1.08677e-13,-nan,-nan,-nan
1581157279.113231647,-0.0179879,-0.00225047,-7.85823e-14,-nan,-nan,-nan
1581157279.121066707,-0.0141538,-0.00152002,-5.20124e-14,-nan,-nan,-nan
1581157279.196750080,-0.0179617,-0.00219696,-8.12705e-14,-nan,-nan,-nan
1581157279.203010167,-0.0162169,-0.00280798,-1.17666e-13,-nan,-nan,-nan
1581157279.209213736,-0.0182489,-0.00302707,-1.25673e-13,-nan,-nan,-nan
1581157279.216034273,-0.016727,-0.00227255,-9.05227e-14,-nan,-nan,-nan
1581157279.223232135,-0.0187198,-0.00207025,-7.40267e-14,-nan,-nan,-nan
1581157279.229971664,-0.0177396,-0.00152951,-4.77542e-14,-nan,-nan,-nan
1581157279.236239865,-0.0195833,-0.00157765,-4.66077e-14,-nan,-nan,-nan
1581157279.242862296,-0.0168013,-0.0013553,-3.25482e-14,-nan,-nan,-nan
1581157279.249262980,-0.0179798,-0.00149045,-3.84537e-14,-nan,-nan,-nan
1581157279.255992766,-0.0174937,-0.00134242,-3.55592e-14,-nan,-nan,-nan
1581157279.262298344,-0.0192673,-0.00160055,-4.92571e-14,-nan,-nan,-nan
1581157279.304985974,-0.0118941,-0.00155733,-6.10226e-14,-nan,-nan,-nan
1581157279.311976320,-0.0188491,-0.00314345,-1.34343e-13,-nan,-nan,-nan
1581157279.318097410,-0.0201757,-0.00261645,-1.03214e-13,-nan,-nan,-nan
1581157279.325968274,-0.0170227,-0.00167698,-5.95168e-14,-nan,-nan,-nan
1581157279.333870339,-0.0208343,-0.00183913,-5.83307e-14,-nan,-nan,-nan
1581157279.338823669,-0.0158409,-0.00135103,-3.7883e-14,-nan,-nan,-nan
1581157279.345248905,-0.0178227,-0.00160925,-4.54727e-14,-nan,-nan,-nan
1581157279.351823988,-0.016584,-0.00149551,-4.09535e-14,-nan,-nan,-nan
1581157279.392938569,-0.0178412,-0.00208328,-7.69385e-14,-nan,-nan,-nan
1581157279.399317180,-0.0187989,-0.00322265,-1.39768e-13,-nan,-nan,-nan
1581157279.406195182,-0.0156173,-0.00286335,-1.2247e-13,-nan,-nan,-nan
1581157279.412924489,-0.0177853,-0.0031212,-1.329e-13,-nan,-nan,-nan
1581157279.456098640,-0.0177357,-0.00184506,-6.33453e-14,-nan,-nan,-nan
1581157279.462289526,-0.0191257,-0.00145035,-3.99001e-14,-nan,-nan,-nan
1581157279.469014943,-0.0173381,-0.00146281,-4.28179e-14,-nan,-nan,-nan
1581157279.475326872,-0.0181979,-0.00172069,-5.31944e-14,-nan,-nan,-nan
1581157279.482069186,-0.0168098,-0.00207566,-7.82558e-14,-nan,-nan,-nan
1581157279.488370468,-0.0183646,-0.00258391,-1.02544e-13,-nan,-nan,-nan
1581157279.495250061,-0.0164528,-0.00245777,-9.95068e-14,-nan,-nan,-nan
1581157279.501922726,-0.0180107,-0.00284363,-1.17725e-13,-nan,-nan,-nan
1581157279.541117695,-0.0177608,-0.00255344,-1.04626e-13,-nan,-nan,-nan
1581157279.547226738,-0.0170787,-0.00154758,-4.62691e-14,-nan,-nan,-nan
1581157279.553772174,-0.0212022,-0.00176246,-5.80777e-14,-nan,-nan,-nan
1581157279.559895848,-0.0176647,-0.00142841,-4.90257e-14,-nan,-nan,-nan
1581157279.602935519,-0.0181466,-0.00183565,-6.52961e-14,-nan,-nan,-nan
1581157279.609235094,-0.0188102,-0.00295576,-1.28144e-13,-nan,-nan,-nan
1581157279.616017831,-0.0172679,-0.00267599,-1.1807e-13,-nan,-nan,-nan
1581157279.622871387,-0.0183983,-0.00299395,-1.30817e-13,-nan,-nan,-nan
1581157279.629141929,-0.0177048,-0.00298339,-1.32767e-13,-nan,-nan,-nan
1581157279.635778402,-0.0183098,-0.00289079,-1.23397e-13,-nan,-nan,-nan
1581157279.642179222,-0.0165346,-0.00196222,-7.30256e-14,-nan,-nan,-nan
1581157279.648907331,-0.0195429,-0.00164507,-5.50498e-14,-nan,-nan,-nan
1581157279.655160486,-0.021514,-0.00161125,-4.96135e-14,-nan,-nan,-nan
1581157279.662934530,-0.0170946,-0.00135373,-4.31582e-14,-nan,-nan,-nan
1581157279.670065824,-0.0174,-0.00134993,-3.42666e-14,-nan,-nan,-nan
1581157279.713260229,-0.0175075,-0.00185091,-6.54755e-14,-nan,-nan,-nan
1581157279.721086922,-0.0169255,-0.00254738,-1.07742e-13,-nan,-nan,-nan
1581157279.727356182,-0.0212584,-0.00338497,-1.47597e-13,-nan,-nan,-nan
1581157279.734228792,-0.0185287,-0.00329739,-1.41044e-13,-nan,-nan,-nan
1581157279.740935108,-0.0149397,-0.00261826,-1.1118e-13,-nan,-nan,-nan
1581157279.747288482,-0.0186388,-0.00265532,-1.1187e-13,-nan,-nan,-nan
1581157279.754060609,-0.0178143,-0.00176347,-6.64904e-14,-nan,-nan,-nan
1581157279.760658353,-0.0197135,-0.00150877,-5.02944e-14,-nan,-nan,-nan
1581157279.767065062,-0.0170287,-0.0013857,-4.10552e-14,-nan,-nan,-nan
1581157279.773280769,-0.018596,-0.00164008,-5.08106e-14,-nan,-nan,-nan
1581157279.779966699,-0.0175853,-0.00146581,-4.79047e-14,-nan,-nan,-nan
1581157279.786363585,-0.0188438,-0.00144536,-4.42614e-14,-nan,-nan,-nan
1581157279.830365585,-0.0181962,-0.00187759,-6.89674e-14,-nan,-nan,-nan
1581157279.842049630,-0.0169587,-0.00244298,-1.02282e-13,-nan,-nan,-nan
1581157279.843438265,-0.0177735,-0.00279309,-1.1603e-13,-nan,-nan,-nan
1581157279.850117713,-0.0168535,-0.00286349,-1.25538e-13,-nan,-nan,-nan
1581157279.856715243,-0.0188447,-0.00302343,-1.35959e-13,-nan,-nan,-nan
1581157279.862985240,-0.0166791,-0.0023249,-9.55561e-14,-nan,-nan,-nan
1581157279.869285458,-0.0190068,-0.00195514,-7.17774e-14,-nan,-nan,-nan
1581157279.909188938,-0.0180991,-0.00145836,-4.61565e-14,-nan,-nan,-nan
1581157279.915938786,-0.0212145,-0.00135132,-3.73977e-14,-nan,-nan,-nan
1581157279.923390091,-0.0190963,-0.00128252,-3.41238e-14,-nan,-nan,-nan
1581157279.929974754,-0.017077,-0.00188591,-6.94429e-14,-nan,-nan,-nan
1581157279.971848593,-0.00295721,-0.000352002,-1.34581e-14,-nan,-nan,-nan
1581157279.978131216,-0.116302,-0.0171161,-7.45893e-13,-nan,-nan,-nan
1581157279.984360805,-0.0193111,-0.00242608,-1.00094e-13,-nan,-nan,-nan
1581157279.990982615,-0.0183024,-0.00152276,-5.06266e-14,-nan,-nan,-nan
1581157279.997899780,-0.018922,-0.00140407,-4.19096e-14,-nan,-nan,-nan
1581157280.004170741,-0.0173297,-0.00125227,-3.5066e-14,-nan,-nan,-nan
1581157280.010797912,-0.0192234,-0.00155755,-5.02967e-14,-nan,-nan,-nan
1581157280.017333560,-0.0195295,-0.00164344,-5.78658e-14,-nan,-nan,-nan
1581157280.056509583,-0.0188315,-0.00155818,-5.14481e-14,-nan,-nan,-nan
1581157280.062988241,-0.0167865,-0.00204813,-8.52764e-14,-nan,-nan,-nan
1581157280.069212028,-0.0168646,-0.00222701,-8.70709e-14,-nan,-nan,-nan
1581157280.075265739,-0.0207325,-0.00258177,-1.03628e-13,-nan,-nan,-nan
1581157280.118459596,-0.0177828,-0.0023942,-1.00326e-13,-nan,-nan,-nan
1581157280.126444759,-0.0198653,-0.0013883,-3.76626e-14,-nan,-nan,-nan
1581157280.132899376,-0.0159002,-0.00114297,-3.03511e-14,-nan,-nan,-nan
1581157280.139209358,-0.0190241,-0.00127204,-3.15992e-14,-nan,-nan,-nan
1581157280.146113951,-0.0173886,-0.00108777,-2.76747e-14,-nan,-nan,-nan
1581157280.152757309,-0.019396,-0.00124608,-3.36316e-14,-nan,-nan,-nan
1581157280.159121894,-0.0180933,-0.00107726,-2.75162e-14,-nan,-nan,-nan
1581157280.165319063,-0.0201874,-0.00145673,-4.70484e-14,-nan,-nan,-nan
1581157280.171947859,-0.0170135,-0.00192886,-7.25439e-14,-nan,-nan,-nan
1581157280.178732439,-0.0186554,-0.00211399,-8.19816e-14,-nan,-nan,-nan
1581157280.185006541,-0.0175733,-0.00216431,-8.82549e-14,-nan,-nan,-nan
1581157280.226987446,-0.00312747,-0.000408039,-1.66383e-14,-nan,-nan,-nan
1581157280.266409117,-0.0333445,-0.00361458,-1.45648e-13,-nan,-nan,-nan
1581157280.272994542,-0.018454,-0.00124632,-4.09011e-14,-nan,-nan,-nan
1581157280.279299632,-0.020652,-0.00125213,-3.73615e-14,-nan,-nan,-nan
1581157280.286290076,-0.0195015,-0.00107349,-2.84578e-14,-nan,-nan,-nan
1581157280.292957382,-0.0182499,-0.00110918,-3.14713e-14,-nan,-nan,-nan
