timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158912.664074881,0.18004,47.6643,-2.04864,-22.8993,1.35402,0.963875,-0.266
1581158912.671099728,0.208332,47.7363,-2.05133,-22.8697,1.36458,0.963875,-0.280685
1581158912.677694296,0.226336,48.0038,-2.01369,-23.1547,1.36898,1.00393,-0.272675
1581158912.683994314,0.23148,47.5202,-1.97874,-23.0472,1.3681,0.964542,-0.287694
1581158912.690688611,0.190328,47.2553,-2.01234,-22.7219,1.3505,0.936841,-0.294035
1581158912.737046130,0.28292,47.9395,-1.94916,-22.9289,1.32408,0.942515,-0.283689
1581158912.780827663,0.447528,47.4739,-1.89942,-23.1265,1.36986,0.961872,-0.291365
1581158912.787085921,0.362652,47.227,-1.98142,-23.066,1.35842,0.953195,-0.283355
1581158912.793824359,0.306068,47.2605,-1.96395,-22.9302,1.36722,0.938176,-0.279684
1581158912.801652632,0.290636,47.3402,-1.9747,-22.8092,1.36282,0.961205,-0.272675
1581158912.808696081,0.275204,47.3865,-1.96933,-23.109,1.35314,0.96788,-0.27401
1581158912.815116981,0.362652,47.5563,-1.91421,-23.1345,1.37427,0.948522,-0.275679
1581158912.821816498,0.39866,47.4457,-1.90749,-22.8522,1.38219,0.933503,-0.272675
1581158912.828080584,0.401232,47.0701,-1.8927,-22.8845,1.37779,0.933503,-0.27668
1581158912.834816350,0.370368,47.2528,-1.9048,-23.105,1.38043,0.954864,-0.289029
1581158912.841030598,0.303496,47.5022,-1.95723,-23.0929,1.36986,0.96254,-0.297706
1581158912.847709013,0.174896,47.5537,-2.04729,-23.3577,1.39451,0.990909,-0.295036
1581158912.889982825,0.396088,46.8464,-1.90883,-23.0566,1.37427,0.98657,-0.268336
1581158912.897621448,0.378084,47.065,-1.93572,-23.1372,1.39011,0.980562,-0.262663
1581158912.903809404,0.239196,46.8207,-1.97336,-22.7124,1.39011,0.944183,-0.260994
1581158912.909987195,0.187756,46.7229,-2.01772,-22.7985,1.36106,0.96521,-0.259993
1581158912.916575424,0.164608,47.011,-2.01772,-23.2112,1.39804,0.997918,-0.267001
1581158912.922862809,0.262344,47.2888,-1.98277,-22.9127,1.37867,0.950191,-0.268336
1581158912.929113948,0.3215,47.3093,-1.96126,-23.031,1.39451,0.977892,-0.265666
1581158912.935666837,0.4501,47.1216,-1.90346,-23.1628,1.38483,0.984567,-0.27134
1581158912.941715616,0.576128,47.0341,-1.82415,-23.109,1.39275,0.9839,-0.275011
1581158912.947969660,0.650716,47.1267,-1.74618,-22.7555,1.37603,0.939511,-0.275345
1581158912.953990848,0.684152,47.0316,-1.73811,-23.0095,1.37162,0.971885,-0.273676
1581158912.960757859,0.650716,47.1036,-1.80398,-23.1439,1.36898,0.987237,-0.265666
1581158913.005012331,0.36008,46.3423,-1.94244,-22.8993,1.32937,0.974555,-0.274678
1581158913.011743817,0.496396,46.4323,-1.83221,-22.8039,1.34697,0.950525,-0.275679
1581158913.017821402,0.511828,46.566,-1.8107,-22.7326,1.34785,0.947187,-0.277348
1581158913.024069505,0.434668,46.903,-1.88195,-23.0418,1.3593,0.982899,-0.291365
1581158913.030840464,0.303496,46.9415,-1.99487,-23.2434,1.36546,0.998919,-0.293368
1581158913.036891094,0.234052,46.7229,-2.03385,-23.1345,1.36106,0.972886,-0.290698
1581158913.043197339,0.144032,46.5532,-2.02847,-22.8576,1.34697,0.939177,-0.285358
1581158913.049199546,0.164608,46.7255,-2.02041,-22.9181,1.35842,0.966879,-0.281353
1581158913.055835055,0.151748,46.8747,-2.02444,-23.1171,1.36634,0.995247,-0.264999
1581158913.061881047,0.185184,46.9081,-2.04864,-23.2864,1.36458,0.99458,-0.267335
1581158913.067888798,0.272632,46.6766,-2.03788,-23.195,1.37427,0.986904,-0.25265
1581158913.144856410,0.550408,46.3423,-1.79592,-22.9356,1.37955,0.98657,-0.277681
1581158913.151171432,0.588988,46.3448,-1.76769,-22.9342,1.37162,1.00459,-0.27935
1581158913.157630555,0.643,46.5017,-1.7771,-23.156,1.38043,1.02695,-0.272675
1581158913.163932727,0.704728,46.5275,-1.77979,-23.2582,1.37779,1.02595,-0.272008
1581158913.170700325,0.68158,46.6895,-1.79457,-23.0848,1.39099,1.00559,-0.27134
1581158913.177052455,0.63014,46.4709,-1.80398,-23.0499,1.40244,1.01227,-0.279016
1581158913.183801638,0.537548,46.3809,-1.82415,-23.1171,1.38395,1.0383,-0.267335
1581158913.190244181,0.41152,46.0851,-1.88598,-22.9289,1.38307,1.0353,-0.278349
1581158913.197875746,0.33436,45.671,-1.94782,-22.7743,1.38307,1.01027,-0.279016
1581158913.204220382,0.288064,45.743,-1.95723,-22.9799,1.39275,1.01828,-0.284356
1581158913.211042721,0.33436,45.869,-1.89808,-23.1776,1.42269,1.05065,-0.288361
1581158913.217685702,0.3858,45.7841,-1.86716,-23.1507,1.3998,1.03363,-0.288695
1581158913.264096682,0.252056,46.2548,-1.96529,-23.0189,1.38659,1.04064,-0.263998
1581158913.270932503,0.33436,45.9282,-1.91556,-23.0902,1.41124,1.04264,-0.257323
1581158913.277164012,0.370368,46.1031,-1.88598,-23.2098,1.40156,1.04998,-0.257323
1581158913.283837177,0.357508,45.8356,-1.90211,-23.1816,1.38923,1.04765,-0.257323
1581158913.289989770,0.406376,45.6195,-1.92765,-23.0956,1.38043,1.04898,-0.266668
1581158913.297721966,0.383228,45.6375,-1.91152,-22.9396,1.38923,1.03663,-0.267335
1581158913.303919050,0.444956,45.6324,-1.82952,-22.9289,1.3593,1.05399,-0.275345
1581158913.310163555,0.426952,45.671,-1.83356,-22.984,1.37515,1.04064,-0.279016
1581158913.350210812,0.560696,45.7481,-1.79188,-23.0162,1.37074,1.01794,-0.258324
1581158913.356749458,0.606992,45.6221,-1.79995,-23.191,1.37515,1.04264,-0.249646
1581158913.363124281,0.594132,45.851,-1.77441,-23.027,1.36194,1.02862,-0.254986
1581158913.406191080,0.383228,45.545,-1.79995,-23.0727,1.38747,1.03396,-0.272008
1581158913.412919301,0.408948,45.4832,-1.81205,-23.0109,1.36634,1.04631,-0.276013
1581158913.419091192,0.444956,45.1026,-1.84162,-22.8388,1.3593,1.03229,-0.278015
1581158913.425825109,0.439812,45.1489,-1.84565,-22.8415,1.38659,1.02128,-0.275011
1581158913.432228862,0.408948,45.2723,-1.81474,-23.1157,1.40068,1.04598,-0.274344
1581158913.438928953,0.311212,45.4035,-1.87792,-23.1265,1.39275,1.04364,-0.260326
1581158913.445173680,0.1929,45.4909,-1.96664,-23.07,1.36986,1.05165,-0.255654
1581158913.451769224,0.151748,45.226,-2.02041,-23.0364,1.38483,1.04731,-0.249646
1581158913.458634784,0.239196,45.3032,-1.94916,-23.0835,1.39715,1.02562,-0.245641
1581158913.560088534,0.606992,45.0254,-1.71392,-23.0539,1.413,1.07101,-0.251983
1581158913.566808287,0.581272,44.9843,-1.72736,-23.1856,1.40772,1.08035,-0.247644
1581158913.573031807,0.493824,44.8891,-1.77575,-22.9437,1.40948,1.05599,-0.25265
1581158913.617009413,0.444956,45.0125,-1.78248,-23.0956,1.43149,1.04231,-0.28202
1581158913.623213051,0.516972,45.2595,-1.76634,-23.2999,1.42269,1.07902,-0.277681
1581158913.629835163,0.452672,45.3263,-1.75425,-23.2784,1.4174,1.06801,-0.27935
1581158913.636729531,0.380656,44.8171,-1.83087,-23.2058,1.43061,1.07869,-0.268336
1581158913.643008122,0.313784,44.2384,-1.85238,-22.7716,1.39892,1.062,-0.271006
1581158913.649726036,0.277776,44.1612,-1.84028,-22.5592,1.39451,1.0333,-0.262329
1581158913.655987005,0.300924,44.5624,-1.83625,-23.1198,1.43237,1.07335,-0.253318
1581158913.662798853,0.375512,44.9122,-1.8107,-23.4343,1.44029,1.08403,-0.251315
1581158913.669243368,0.4501,44.7682,-1.78248,-23.2259,1.41652,1.07134,-0.245975
1581158913.676076402,0.491252,44.2872,-1.74887,-23.066,1.38307,1.05265,-0.24731
1581158913.682937161,0.529832,44.2307,-1.69913,-22.8482,1.40772,1.05232,-0.245641
1581158913.727842967,0.511828,44.529,-1.6951,-22.9584,1.39804,1.06901,-0.243305
1581158913.732210692,0.509256,44.7553,-1.73005,-23.3362,1.4042,1.06867,-0.256989
1581158913.738931089,0.465532,44.529,-1.76231,-23.0915,1.38131,1.04731,-0.25532
1581158913.744959755,0.470676,44.4004,-1.74349,-23.0297,1.38659,1.05632,-0.251983
1581158913.751822417,0.52726,44.2101,-1.68838,-22.9679,1.38395,1.05632,-0.249646
1581158913.757833868,0.532404,44.4107,-1.65208,-23.0136,1.39451,1.07168,-0.242637
1581158913.764183169,0.43724,44.1947,-1.7408,-23.0458,1.3725,1.064,-0.24197
1581158913.804215237,0.21862,43.9477,-1.86313,-22.8818,1.39011,1.0363,-0.236296
1581158913.810981213,0.324072,44.1355,-1.80264,-23.1198,1.38747,1.05232,-0.248645
1581158913.817858310,0.48868,44.5084,-1.70316,-23.5566,1.40772,1.08336,-0.258324
1581158913.824259046,0.56584,44.6525,-1.63326,-23.0727,1.39804,1.04264,-0.264999
1581158913.830784945,0.570984,44.2821,-1.67628,-22.7219,1.37867,1.02228,-0.270005
1581158913.873096940,0.365224,43.6134,-1.76231,-22.6385,1.40156,1.01961,-0.259325
1581158913.879792221,0.442384,43.4513,-1.70182,-22.5323,1.38835,0.992911,-0.24998
1581158913.886090388,0.47582,43.5979,-1.66149,-22.9356,1.41388,1.01928,-0.24998
1581158913.893036259,0.478392,43.7934,-1.68031,-23.2569,1.41212,1.0363,-0.24731
1581158913.900740683,0.42438,43.6983,-1.74752,-23.0472,1.40068,1.00393,-0.248645
1581158913.907245795,0.388372,43.8732,-1.77307,-22.7649,1.4174,0.969882,-0.239967
1581158913.913983509,0.388372,43.724,-1.73408,-22.8469,1.40156,0.979227,-0.250981
1581158913.920883187,0.352364,43.9683,-1.73543,-23.0418,1.44029,1.02328,-0.2393
1581158913.927139640,0.339504,44.0043,-1.80667,-22.9074,1.43765,0.99458,-0.245641
1581158913.933803059,0.33436,43.9477,-1.81743,-23.0297,1.42445,1.00226,-0.248311
1581158913.940046989,0.378084,44.0146,-1.73005,-22.9248,1.4174,0.982899,-0.249646
1581158913.946716889,0.478392,43.9683,-1.65746,-22.9531,1.40684,0.995581,-0.248979
1581158913.988904172,0.318928,43.7703,-1.76366,-23.1238,1.42709,1.04765,-0.240635
1581158913.995609086,0.174896,43.4256,-1.86313,-22.9208,1.42093,1.03163,-0.232625
1581158914.003833730,0.210904,43.3382,-1.82818,-22.8684,1.3998,1.02395,-0.238632
1581158914.010076988,0.331788,43.2507,-1.68569,-22.6923,1.41564,1.00626,-0.234294
1581158914.016785903,0.403804,43.5234,-1.63998,-22.7165,1.39451,1.00493,-0.237965
1581158914.023078129,0.390944,43.3845,-1.66284,-22.984,1.41564,1.04297,-0.238299
1581158914.029761826,0.403804,43.5439,-1.71795,-23.0418,1.41476,1.0333,-0.250314
1581158914.036088908,0.339504,43.5671,-1.78113,-22.8348,1.41124,1.02161,-0.254319
1581158914.042734317,0.313784,43.5491,-1.73005,-23.2179,1.43501,1.03597,-0.256989
1581158914.049149860,0.303496,44.0378,-1.71392,-23.4894,1.44998,1.0343,-0.262329
1581158914.055838581,0.277776,44.0969,-1.76097,-23.4088,1.43501,1.04264,-0.266668
1581158914.099238736,0.380656,43.063,-1.73408,-23.1507,1.42181,1.06267,-0.272008
1581158914.106091267,0.29578,42.8701,-1.78382,-22.8065,1.38483,1.06534,-0.276346
1581158914.112988904,0.306068,42.672,-1.69241,-22.4745,1.40068,1.06033,-0.26333
1581158914.119228978,0.298352,42.8624,-1.67897,-22.6856,1.38131,1.06367,-0.258991
1581158914.125972438,0.277776,43.1633,-1.75425,-23.316,1.40596,1.09738,-0.25799
1581158914.132793646,0.280348,43.4231,-1.76634,-23.4034,1.39539,1.09003,-0.251649
1581158914.139108260,0.375512,43.7831,-1.70989,-23.3106,1.39275,1.07501,-0.247977
1581158914.145854879,0.478392,43.7754,-1.61579,-23.1439,1.39363,1.08469,-0.2393
1581158914.184860081,0.3858,43.0553,-1.66956,-22.9934,1.37867,1.10005,-0.252316
1581158914.191269074,0.267488,42.6823,-1.74349,-22.9558,1.37691,1.07935,-0.247644
1581158914.198897777,0.252056,42.7518,-1.78785,-23.1534,1.36986,1.0887,-0.257656
1581158914.205190144,0.303496,42.9704,-1.76097,-23.1372,1.38307,1.09137,-0.256321
1581158914.248255591,0.370368,43.1221,-1.69241,-23.32,1.39892,1.12808,-0.242971
1581158914.255085057,0.324072,42.8315,-1.7072,-23.0001,1.38923,1.09704,-0.242637
1581158914.261730908,0.316356,42.5846,-1.6951,-22.7245,1.37338,1.08937,-0.240635
1581158914.267941001,0.329216,42.8906,-1.70048,-22.949,1.39011,1.09938,-0.243305
1581158914.274803036,0.357508,42.8315,-1.67494,-22.9826,1.42973,1.10539,-0.239967
1581158914.281072817,0.36008,42.5203,-1.66149,-23.1574,1.42004,1.10772,-0.251983
1581158914.287725914,0.468104,42.3531,-1.62251,-23.4168,1.43413,1.11139,-0.251315
1581158914.294146306,0.52726,42.5306,-1.56471,-23.1359,1.41652,1.0917,-0.258658
1581158914.301585351,0.547836,42.6849,-1.5432,-22.777,1.3998,1.066,-0.267001
1581158914.307961305,0.529832,42.8752,-1.57143,-22.9517,1.39804,1.07535,-0.275345
1581158914.314156688,0.429524,42.8212,-1.61848,-23.1776,1.39187,1.09904,-0.275679
1581158914.359209361,0.37294,42.8598,-1.6709,-23.2649,1.40244,1.11173,-0.27935
1581158914.365958844,0.68158,42.1448,-1.45851,-23.1655,1.43149,1.11073,-0.255654
1581158914.372724634,0.689296,42.5717,-1.42759,-23.2206,1.43325,1.10038,-0.24998
1581158914.379140107,0.599276,42.582,-1.48943,-23.269,1.42885,1.11607,-0.247977
1581158914.385759982,0.47582,42.4251,-1.59294,-23.0257,1.43149,1.0937,-0.242637
1581158914.392108358,0.362652,42.2502,-1.66149,-22.9181,1.43853,1.10839,-0.239634
1581158914.399825897,0.336932,42.2811,-1.67225,-23.0431,1.42973,1.1144,-0.241302
1581158914.406158779,0.277776,42.3248,-1.683,-23.1157,1.44381,1.09738,-0.237965
1581158914.412813811,0.290636,42.3402,-1.68838,-23.4598,1.42797,1.11206,-0.243972
1581158914.419210690,0.342076,42.3274,-1.63326,-23.2044,1.44205,1.11607,-0.233626
1581158914.425908249,0.375512,42.3943,-1.5889,-22.9047,1.45966,1.0927,-0.232959
1581158914.432180914,0.504112,42.0007,-1.51631,-22.988,1.44558,1.11406,-0.236964
1581158914.476081048,-0.043724,42.2657,-1.86851,-23.0888,1.45878,1.09437,-0.234961
1581158914.482924783,0.048868,42.0753,-1.80398,-23.0136,1.45174,1.0907,-0.242304
1581158914.488864410,0.185184,41.903,-1.7072,-22.867,1.42357,1.09037,-0.242971
1581158914.495245429,0.331788,41.7847,-1.58487,-22.9141,1.42797,1.09971,-0.236296
1581158914.503047366,0.414092,41.8773,-1.53648,-23.0472,1.43941,1.09938,-0.238299
1581158914.509238549,0.396088,41.9236,-1.5432,-23.0499,1.44558,1.08169,-0.240301
1581158914.515961307,0.401232,41.7821,-1.59831,-23.0015,1.41564,1.07068,-0.247977
1581158914.522169840,0.298352,41.8001,-1.6588,-23.2058,1.42004,1.08236,-0.24998
1581158914.528760013,0.303496,42.1139,-1.64939,-23.32,1.45174,1.09504,-0.245641
1581158914.569264899,0.56584,42.2862,-1.45179,-23.273,1.44029,1.10672,-0.277014
1581158914.575968681,0.702156,41.9184,-1.36038,-23.1077,1.43237,1.09437,-0.272675
1581158914.617827669,0.859048,41.5584,-1.28376,-22.9544,1.41564,1.0897,-0.274678
1581158914.624020085,0.054012,41.6381,-1.76366,-22.9665,1.44293,1.07468,-0.253651
1581158914.630750549,0.082304,41.8747,-1.73543,-23.0835,1.43765,1.08403,-0.240969
1581158914.636988456,0.234052,41.7976,-1.65208,-22.9853,1.42004,1.09504,-0.2393
1581158914.643324164,0.378084,41.6972,-1.55126,-22.9558,1.41212,1.07902,-0.232959
1581158914.649878265,0.511828,41.4349,-1.46389,-22.9423,1.43149,1.06333,-0.237965
1581158914.656131654,0.599276,41.6072,-1.4034,-23.152,1.43149,1.0907,-0.230622
1581158914.663074397,0.401232,41.8516,-1.53782,-23.1345,1.42181,1.07835,-0.231624
1581158914.669716213,0.136316,41.8979,-1.6951,-23.316,1.44205,1.1154,-0.222612
1581158914.676161091,-0.108024,41.759,-1.87523,-23.0821,1.43413,1.10338,-0.222279
1581158914.682834947,-0.223764,41.3912,-1.92631,-23.0888,1.42093,1.08836,-0.228286
1581158914.689120601,-0.159464,41.2291,-1.89539,-22.7797,1.41124,1.06967,-0.226284
1581158914.764912292,0.434668,41.1777,-1.51497,-22.8832,1.40596,1.11607,-0.264665
1581158914.771350085,0.416664,41.296,-1.46389,-23.2824,1.43061,1.10705,-0.246642
1581158914.777788028,0.4501,41.2934,-1.48943,-23.1708,1.39715,1.12174,-0.243639
1581158914.784030568,0.588988,41.224,-1.40205,-22.6667,1.37338,1.08903,-0.245307
1581158914.790095207,0.763884,41.2574,-1.31602,-22.7958,1.40332,1.09037,-0.24464
1581158914.797315027,0.882196,41.3552,-1.23402,-23.1735,1.41916,1.11239,-0.240635
1581158914.803889039,0.866764,41.3397,-1.24478,-23.3402,1.44029,1.13342,-0.239967
1581158914.810131958,0.684152,41.2291,-1.35635,-23.1762,1.43149,1.10672,-0.2393
1581158914.816210629,0.511828,41.2137,-1.47599,-23.1251,1.42533,1.10872,-0.245975
1581158914.823794322,0.30864,40.9617,-1.55664,-22.9773,1.43237,1.09404,-0.245975
1581158914.829849865,0.169752,40.8176,-1.64671,-22.859,1.42357,1.07735,-0.246642
1581158914.836038724,0.144032,40.6582,-1.6709,-22.6587,1.43853,1.06967,-0.250981
1581158914.924033497,0.275204,40.617,-1.53379,-22.9517,1.43677,1.10205,-0.252316
1581158914.930909577,0.331788,40.4447,-1.50287,-22.8993,1.43325,1.08002,-0.256321
1581158914.937051591,0.367796,40.2852,-1.52841,-22.8415,1.42797,1.06834,-0.255988
1581158914.943866732,0.444956,40.1849,-1.47599,-22.9638,1.44646,1.08937,-0.254986
1581158914.950066420,0.537548,40.4087,-1.36038,-23.0593,1.43941,1.10105,-0.251983
1581158914.956268071,0.50154,40.9436,-1.3792,-23.3496,1.4491,1.12207,-0.24998
1581158914.963133303,0.365224,40.9128,-1.49615,-23.2488,1.4447,1.09938,-0.258991
1581158914.969784856,0.272632,40.9051,-1.60772,-23.1749,1.44205,1.09904,-0.255988
1581158914.976119129,0.239196,40.5501,-1.61176,-22.8146,1.42797,1.0927,-0.25799
1581158914.982728491,0.254628,40.4344,-1.56202,-22.5753,1.42445,1.10005,-0.255654
1581158914.988954831,0.303496,40.5244,-1.48271,-22.699,1.43765,1.10438,-0.260326
1581158915.073218238,0.393516,39.83,-1.45582,-22.8778,1.43765,1.14911,-0.248979
1581158915.079929949,0.344648,39.884,-1.48674,-22.6614,1.4535,1.13375,-0.249646
1581158915.086130044,0.272632,39.8017,-1.53379,-22.5941,1.43677,1.12541,-0.253651
1581158915.092951474,0.079732,39.8505,-1.62117,-22.8993,1.4491,1.14176,-0.255654
1581158915.100297015,-0.05144,40.4035,-1.7072,-23.5284,1.47727,1.18181,-0.258324
1581158915.107094592,-0.082304,40.4807,-1.7408,-23.5056,1.46582,1.18515,-0.263664
1581158915.113735644,-0.010288,40.5398,-1.72602,-23.2286,1.46582,1.15778,-0.266
1581158915.120118069,0.156892,40.3495,-1.60907,-23.0835,1.45702,1.12942,-0.267669
1581158915.126874102,0.311212,40.2003,-1.48808,-22.9732,1.4491,1.13542,-0.272341
1581158915.133171581,0.439812,39.992,-1.39668,-22.8173,1.43589,1.12975,-0.281019
1581158915.139908283,0.483536,40.0023,-1.38592,-23.0297,1.44646,1.14243,-0.284356
1581158915.146110562,0.480964,40.046,-1.40474,-23.0794,1.43941,1.12741,-0.293701
1581158915.220860839,0.627568,40.0975,-1.29317,-23.0337,1.42533,1.15111,-0.264665
1581158915.227103573,0.599276,39.8454,-1.32409,-22.9652,1.40948,1.17647,-0.265666
1581158915.233233497,0.444956,39.8403,-1.43297,-22.8173,1.42885,1.17514,-0.258324
1581158915.239854183,0.367796,39.6499,-1.48405,-22.7837,1.42797,1.1401,-0.256989
1581158915.245888821,0.241768,39.7914,-1.54992,-23.1009,1.42004,1.15211,-0.254319
1581158915.252186834,0.146604,39.92,-1.58621,-23.4155,1.42445,1.16513,-0.250314
1581158915.258300481,0.118312,39.6139,-1.61176,-23.2717,1.42973,1.1698,-0.251315
1581158915.264949946,0.120884,39.3053,-1.59966,-23.1426,1.43149,1.17614,-0.253651
1581158915.271209816,0.262344,39.2564,-1.51363,-23.152,1.42093,1.18048,-0.256989
1581158915.277741591,0.39866,39.5856,-1.42356,-23.0593,1.40156,1.16746,-0.257656
1581158915.283960340,0.46296,39.7117,-1.3335,-22.7676,1.40068,1.1431,-0.264665
1581158915.327050828,0.473248,39.7708,-1.36441,-22.9652,1.41564,1.15745,-0.269671
1581158915.333960140,0.226336,39.3387,-1.5432,-22.9221,1.42181,1.1688,-0.27134
1581158915.340097499,0.293208,39.0224,-1.49884,-22.6412,1.40068,1.14577,-0.27134
1581158915.346866018,0.380656,38.9503,-1.40609,-22.9396,1.41124,1.16646,-0.277681
1581158915.353183914,0.439812,39.3953,-1.32946,-23.4451,1.44646,1.18148,-0.272675
1581158915.359968472,0.42438,39.4262,-1.3671,-23.5257,1.41564,1.21686,-0.268003
1581158915.366935968,0.352364,39.2513,-1.44372,-23.2717,1.42357,1.18949,-0.269338
1581158915.373636640,0.352364,38.9941,-1.44641,-23.0257,1.43941,1.1688,-0.261328
1581158915.380219535,0.380656,38.9966,-1.42087,-22.9383,1.41916,1.17347,-0.263998
1581158915.386894474,0.370368,39.2178,-1.37113,-23.0418,1.42621,1.18315,-0.261661
1581158915.393325860,0.36008,39.4313,-1.40071,-23.1897,1.44117,1.1708,-0.260326
1581158915.400897485,0.365224,39.6216,-1.44372,-23.3442,1.45526,1.18482,-0.259325
1581158915.443274399,0.442384,39.1947,-1.38054,-23.0283,1.44381,1.16713,-0.276346
1581158915.449923389,0.396088,39.223,-1.3913,-23.2717,1.45438,1.20084,-0.279016
1581158915.456342340,0.30864,39.2564,-1.41953,-23.2918,1.4535,1.18715,-0.275679
1581158915.463007874,0.241768,39.1432,-1.48002,-23.2582,1.45526,1.20451,-0.275679
1581158915.469142954,0.195472,38.8423,-1.50556,-23.1157,1.43589,1.20217,-0.281686
1581158915.475982568,0.195472,38.9838,-1.49212,-22.9988,1.44822,1.18415,-0.279016
1581158915.483126705,0.275204,38.9323,-1.44372,-22.9141,1.44998,1.1975,-0.282354
1581158915.489867591,0.280348,38.9066,-1.39802,-22.8603,1.44734,1.18982,-0.28202
1581158915.497168674,0.290636,38.9143,-1.41146,-23.0216,1.45086,1.18415,-0.27668
1581158915.504009921,0.174896,38.9015,-1.52035,-23.23,1.45966,1.18215,-0.27935
1581158915.510164885,0.069444,38.9426,-1.58621,-23.2636,1.45174,1.17914,-0.278349
1581158915.516840121,0.020576,39.0301,-1.59294,-23.0982,1.43853,1.17347,-0.27935
1581158915.559947094,0.519544,38.9683,-1.22596,-23.3994,1.4491,1.18482,-0.266668
