timestamp,fx,fy,fz,tx,ty,tz
1581158231.300024600,-0.742039,9.39971,1.4418,5.26451,1.44683,-0.0555963
1581158231.306659598,-0.819724,9.40633,1.29505,5.27646,1.45798,-0.0571922
1581158231.313014681,-0.872459,9.4048,1.31089,5.27755,1.46282,-0.0575822
1581158231.319596153,-0.941868,9.36103,1.28131,5.25847,1.46673,-0.0560772
1581158231.325971523,-0.832024,9.3864,1.48089,5.26745,1.45558,-0.0561147
1581158231.333280916,-0.78778,9.45309,1.76268,5.29777,1.45473,-0.0585483
1581158231.339595955,-0.986627,9.6104,1.72027,5.3618,1.48376,-0.0658738
1581158231.388214094,-0.803523,9.75309,1.94666,5.41595,1.45768,-0.0757491
1581158231.394751612,-0.980474,9.72153,1.79948,5.41365,1.4735,-0.0768367
1581158231.401723710,-0.855404,9.713,1.64731,5.41529,1.45867,-0.076546
1581158231.407741784,-0.880656,9.75957,1.38944,5.44842,1.46575,-0.0793308
1581158231.450665939,-0.692031,9.79574,1.8063,5.46987,1.42681,-0.0733069
1581158231.457522757,-0.606258,9.82866,1.81279,5.47753,1.41497,-0.0714562
1581158231.464927305,-0.592373,9.94778,1.70443,5.51772,1.41839,-0.0727339
1581158231.471671815,-0.783042,10.0449,1.39204,5.53966,1.4369,-0.0738569
1581158231.478112446,-0.924095,10.0863,1.46392,5.54502,1.44854,-0.0736518
1581158231.484757642,-0.968446,10.0071,1.58794,5.51673,1.44531,-0.0719252
1581158231.491099483,-0.786235,9.95242,1.85773,5.50416,1.42142,-0.0707227
1581158231.497835609,-0.696771,9.90395,1.99919,5.49542,1.40766,-0.0703827
1581158231.536099846,-0.945896,9.90543,1.84527,5.56384,1.44793,-0.0824193
1581158231.542837676,-1.11347,9.93202,1.65699,5.56854,1.46847,-0.0846366
1581158231.548916981,-0.93172,10.025,1.89897,5.58969,1.45437,-0.0857471
1581158231.592750816,-0.602309,10.2828,1.60831,5.67577,1.43972,-0.0907587
1581158231.599003793,-0.742338,10.3535,1.78238,5.71642,1.45904,-0.0954595
1581158231.605701620,-0.856407,10.3243,1.89354,5.70093,1.46486,-0.0949103
1581158231.613046727,-0.958133,10.3434,1.72052,5.70032,1.47242,-0.0943018
1581158231.619724081,-0.579024,10.2308,1.76422,5.64299,1.41931,-0.0862706
1581158231.625941731,-0.282632,10.2611,1.88394,5.65974,1.3901,-0.0853906
1581158231.632765479,-0.430756,10.2273,1.80945,5.66343,1.40526,-0.0853832
1581158231.639611496,-0.706191,10.2443,1.78776,5.67025,1.43301,-0.0870372
1581158231.646093395,-0.993721,10.125,1.71928,5.62995,1.45427,-0.0850016
1581158231.652880978,-0.926203,10.065,1.70141,5.60368,1.441,-0.0826721
1581158231.659150266,-0.842201,10.0027,1.76919,5.58995,1.42767,-0.0821633
1581158231.666081716,-0.927489,10.0744,1.46899,5.63133,1.4421,-0.0865475
1581158231.708939065,-0.753404,10.234,1.81764,5.66695,1.4006,-0.0983324
1581158231.715574636,-0.588039,10.2445,1.99893,5.66462,1.37801,-0.0989425
1581158231.721964564,-0.547921,10.2099,2.12186,5.65502,1.37002,-0.0995389
1581158231.728774711,-0.573645,10.2253,1.82184,5.6696,1.37393,-0.102762
1581158231.735150526,-0.568987,10.2389,1.72874,5.68661,1.37615,-0.105335
1581158231.741993283,-0.767086,10.2472,1.5541,5.70478,1.39893,-0.109293
1581158231.749020450,-0.79991,10.2166,1.69757,5.69607,1.39812,-0.11025
1581158231.755093307,-0.753903,10.1739,1.96407,5.6878,1.39007,-0.111122
1581158231.797105827,-0.605649,10.5579,1.95857,5.81437,1.37013,-0.118891
1581158231.803590565,-0.875109,10.5673,1.81925,5.82223,1.3978,-0.120973
1581158231.809906013,-0.97725,10.5373,1.92039,5.80199,1.4015,-0.119669
1581158231.852212979,-0.748287,10.4757,2.07874,5.78161,1.37015,-0.117864
1581158231.859214971,-0.628519,10.5083,2.02712,5.79993,1.34416,-0.122153
1581158231.866799714,-0.623016,10.5293,2.16503,5.81503,1.344,-0.12505
1581158231.873558292,-0.866068,10.6447,2.00805,5.852,1.37085,-0.129789
1581158231.879907990,-0.821989,10.6146,1.93478,5.835,1.36167,-0.128476
1581158231.886094929,-0.574699,10.6183,2.05062,5.8308,1.33376,-0.126906
1581158231.892865418,-0.352041,10.6436,2.08141,5.84791,1.31307,-0.127708
1581158231.899478552,-0.394036,10.8127,2.03167,5.9158,1.32993,-0.133919
1581158231.905854967,-0.701784,10.8999,1.8824,5.94555,1.36828,-0.138786
1581158231.945012958,-0.665532,10.6635,1.5621,5.88302,1.36485,-0.136337
1581158231.951203912,-0.380713,10.5496,1.6538,5.84054,1.32744,-0.129806
1581158231.957727769,-0.313907,10.4481,1.92634,5.80878,1.31459,-0.126943
1581158232.002136897,-0.41953,11.0696,1.95579,6.01381,1.34423,-0.137601
1581158232.008866814,-0.640052,11.1132,1.70578,6.03781,1.37191,-0.139773
1581158232.015647928,-0.570265,11.1284,1.91056,6.03812,1.36278,-0.139343
1581158232.022793505,-0.757475,11.0363,1.83288,6.0056,1.37669,-0.136933
1581158232.028729014,-0.608839,11.0741,1.89663,6.0149,1.36199,-0.137144
1581158232.035625304,-0.538647,11.0711,1.77854,6.03335,1.35837,-0.139434
1581158232.042118059,-0.570605,11.1258,1.8068,6.05145,1.36267,-0.142009
1581158232.048870270,-0.430599,11.1306,2.00325,6.05326,1.3475,-0.142413
1581158232.055033122,-0.45426,11.0544,1.94916,6.03596,1.3487,-0.142428
1581158232.061749026,-0.370945,11.0692,1.94418,6.05813,1.34445,-0.145212
1581158232.069721878,-0.506093,11.0313,1.92399,6.06064,1.36084,-0.148951
1581158232.078996881,-0.562459,10.9909,1.92126,6.06009,1.36787,-0.152047
1581158232.119024466,-0.408969,10.8234,2.15457,6.02783,1.35137,-0.152214
1581158232.124920458,-0.513486,11.3743,1.91771,6.18632,1.36997,-0.1679
1581158232.131569358,-0.668196,11.4505,1.68309,6.20932,1.38469,-0.16923
1581158232.137933497,-0.469909,11.4552,1.66163,6.21066,1.35906,-0.167474
1581158232.144083270,-0.460517,11.5276,1.83356,6.23901,1.35427,-0.168196
1581158232.150588385,-0.407206,11.495,2.12681,6.22313,1.34005,-0.165784
1581158232.156780702,-0.359097,11.4371,2.37543,6.20991,1.32773,-0.163586
1581158232.163040189,-0.510191,11.3299,2.23665,6.20165,1.34104,-0.163135
1581158232.170773487,-0.44648,11.3669,1.95499,6.23341,1.33627,-0.164266
1581158232.177041571,-0.460916,11.4595,1.8874,6.27093,1.34206,-0.165882
1581158232.183622103,-0.355093,11.4362,2.09923,6.25816,1.3269,-0.163116
1581158232.227130618,-0.263794,11.7476,1.93002,6.39173,1.32741,-0.16679
1581158232.233754161,-0.314237,11.7976,1.9851,6.41131,1.33222,-0.168307
1581158232.240022705,-0.688493,11.9709,1.91538,6.46045,1.37513,-0.174026
1581158232.246714425,-0.762848,11.9672,2.00965,6.42965,1.37434,-0.171651
1581158232.252970001,-0.527486,11.9281,2.17803,6.41051,1.34668,-0.170774
1581158232.259811235,-0.322779,11.8114,2.24063,6.39055,1.3237,-0.170174
1581158232.267177859,-0.42355,11.702,2.02069,6.38574,1.33502,-0.173416
1581158232.273999961,-0.44441,11.6152,1.90521,6.36977,1.33398,-0.173477
1581158232.280591416,-0.355798,11.5533,1.81431,6.3509,1.32188,-0.17206
1581158232.286844389,-0.304062,11.5336,2.00438,6.3472,1.31482,-0.17282
1581158232.293530412,-0.371719,11.53,2.12485,6.35284,1.32226,-0.175129
1581158232.333995642,-0.493768,11.6055,2.13423,6.38218,1.33829,-0.178812
1581158232.376564698,-0.512475,12.1821,1.99841,6.59596,1.34869,-0.191933
1581158232.382858271,-0.323444,12.2255,2.25012,6.61042,1.32797,-0.192865
1581158232.389625717,-0.364,12.2529,2.14857,6.61968,1.33126,-0.194038
1581158232.396016860,-0.432936,12.2601,2.14933,6.63439,1.33833,-0.197456
1581158232.402742718,-0.53103,12.2237,2.10612,6.6416,1.34717,-0.20006
1581158232.409089689,-0.514214,12.2066,2.03325,6.6436,1.34364,-0.200575
1581158232.415760714,-0.301638,12.2901,2.22809,6.67029,1.32231,-0.202018
1581158232.422563884,-0.211694,12.3663,2.31111,6.70098,1.31534,-0.205111
1581158232.429053003,-0.418599,12.4477,2.05735,6.72569,1.33847,-0.208968
1581158232.435830816,-0.507766,12.5194,2.03595,6.73817,1.34608,-0.212052
1581158232.442728675,-0.551465,12.5245,1.93791,6.74327,1.34988,-0.21296
1581158232.497037159,-0.354525,12.1927,2.20235,6.64754,1.29697,-0.210407
1581158232.503637392,-0.375109,12.2322,1.89759,6.65419,1.29497,-0.211207
1581158232.509973940,-0.18247,12.2502,1.92112,6.6516,1.27097,-0.209752
1581158232.516184791,-0.0653319,12.1754,2.1844,6.61564,1.25009,-0.206536
1581158232.523002868,-0.217078,12.1456,2.32932,6.60948,1.26212,-0.207236
1581158232.529735604,-0.319823,12.2022,2.35289,6.63257,1.27145,-0.210726
1581158232.535929592,-0.554796,12.2846,2.04985,6.65914,1.29629,-0.21436
1581158232.542677883,-0.411816,12.3579,1.93643,6.66745,1.27816,-0.214874
1581158232.548975805,-0.239018,12.3903,2.05716,6.66476,1.25613,-0.213415
1581158232.556134625,-0.0937234,12.3292,2.00953,6.64717,1.23666,-0.211442
1581158232.562943438,-0.103795,12.3477,2.03891,6.6692,1.23937,-0.214076
1581158232.570665294,-0.435359,12.4396,1.93275,6.70455,1.27626,-0.220052
1581158232.615020879,-0.139725,12.4962,2.06459,6.75731,1.24719,-0.227487
1581158232.621182074,0.0211279,12.4899,2.30303,6.75035,1.23122,-0.226945
1581158232.628004680,-0.212831,12.5692,2.2865,6.78064,1.26219,-0.231882
1581158232.634860505,-0.418938,12.576,2.2979,6.78823,1.28648,-0.235521
1581158232.641897066,-0.463293,12.6831,2.2465,6.79726,1.29094,-0.236483
1581158232.648685083,-0.394394,12.6223,2.16316,6.75454,1.27865,-0.233065
1581158232.694188268,-0.218959,12.4011,2.23518,6.68415,1.25143,-0.227024
1581158232.700696628,-0.106445,12.4568,2.27634,6.69354,1.22116,-0.226205
1581158232.707023077,-0.0814551,12.5103,2.3844,6.71039,1.21604,-0.22741
1581158232.713017698,-0.0133833,12.5462,2.58951,6.72889,1.20664,-0.22806
1581158232.719664924,-0.123523,12.5537,2.45157,6.74063,1.21822,-0.229146
1581158232.763616293,-0.0342479,12.5617,2.32891,6.75209,1.20972,-0.229457
1581158232.771967928,-0.388238,12.7808,1.86639,6.83739,1.25552,-0.241312
1581158232.778912614,-0.279711,12.6332,2.02163,6.82543,1.24141,-0.241322
1581158232.785117067,-0.102658,12.6144,2.12742,6.84072,1.22433,-0.243374
1581158232.791842006,-0.0646155,12.735,2.09732,6.89497,1.22553,-0.24824
1581158232.798134065,-0.183927,12.8471,1.97076,6.92908,1.23945,-0.251642
1581158232.804885238,-0.273883,12.9711,2.15053,6.95721,1.24934,-0.254316
1581158232.811131434,-0.212889,12.966,2.31104,6.95309,1.24009,-0.252908
1581158232.817919652,0.00785776,12.9984,2.53672,6.96769,1.21828,-0.25271
1581158232.824693914,0.0649239,12.9832,2.60167,6.97447,1.21472,-0.253129
1581158232.831230900,-0.199491,13.0191,2.2187,6.99372,1.24357,-0.255053
1581158232.837963637,-0.184145,13.1159,2.08103,7.01648,1.24287,-0.255954
1581158232.880988111,-0.0307675,12.9208,2.05225,6.92671,1.20727,-0.241194
1581158232.887620485,0.147347,12.8394,2.08699,6.91599,1.18436,-0.238838
1581158232.893903680,0.206033,12.8251,2.14932,6.9292,1.17873,-0.239605
1581158232.900657000,0.0938942,12.8423,1.94941,6.93681,1.1889,-0.240032
1581158232.906867447,-0.033455,12.8918,1.90456,6.94897,1.20118,-0.24145
1581158232.913617326,0.0711323,12.8545,2.37723,6.91353,1.1816,-0.237647
1581158232.920031385,-0.0300086,12.7681,2.52312,6.89297,1.18997,-0.236762
1581158232.926697687,-0.0718199,12.764,2.46854,6.90814,1.19792,-0.238603
1581158232.933040154,-0.0993425,12.8104,2.34251,6.9322,1.20349,-0.241346
1581158232.973875192,-0.252032,13.3052,2.01145,7.08143,1.22668,-0.256329
1581158232.980091207,-0.12009,13.3313,2.15454,7.09326,1.21004,-0.256799
1581158233.023798204,0.135919,13.3025,2.32916,7.09546,1.18176,-0.256345
1581158233.036862104,-0.0384665,13.3494,2.17444,7.15687,1.19779,-0.265229
1581158233.043876477,-0.108459,13.414,2.48593,7.16917,1.20165,-0.267008
1581158233.050640924,-0.0493677,13.496,2.35549,7.18528,1.19761,-0.267233
1581158233.057010250,0.0392819,13.4845,2.37423,7.18309,1.18771,-0.266614
1581158233.063184496,-0.112023,13.5145,2.1348,7.1923,1.20153,-0.267256
1581158233.070971398,-0.0581576,13.4858,1.98436,7.18498,1.19473,-0.265911
1581158233.077750773,0.13159,13.4444,2.02866,7.17775,1.17307,-0.264738
1581158233.083934848,0.189292,13.4259,2.18558,7.18046,1.16576,-0.265276
1581158233.090710614,-0.00252205,13.4207,2.11079,7.17767,1.18265,-0.266948
1581158233.129875181,-0.137697,13.4573,2.14791,7.18861,1.19415,-0.269147
1581158233.136098581,0.046389,13.413,1.95614,7.19916,1.15657,-0.277281
1581158233.179319983,0.280032,13.6622,2.33044,7.25824,1.12267,-0.287299
1581158233.185897618,0.347253,13.655,2.24308,7.2703,1.11618,-0.288261
1581158233.192049259,0.306409,13.6241,2.14791,7.27304,1.12106,-0.289272
1581158233.198833450,0.113671,13.6262,1.97935,7.27263,1.14099,-0.290076
1581158233.205093988,0.0207136,13.5477,2.24895,7.23662,1.14373,-0.286878
1581158233.211668674,0.0946178,13.4793,2.52367,7.21179,1.13294,-0.284438
1581158233.217971679,0.143286,13.4968,2.61473,7.21718,1.1282,-0.284111
1581158233.224191965,0.095885,13.4728,2.58234,7.20516,1.13131,-0.28327
1581158233.230794032,0.0152458,13.5074,2.35781,7.21491,1.13838,-0.283943
1581158233.237173304,-0.127063,13.5051,2.04539,7.20223,1.14834,-0.281506
1581158233.244018595,0.238524,13.4847,2.14954,7.19262,1.10722,-0.277988
1581158233.288314587,0.322825,13.4949,2.21795,7.19624,1.09737,-0.276439
1581158233.294940337,0.177972,13.5879,2.35934,7.20862,1.09767,-0.281047
1581158233.301908752,0.164414,13.6006,2.28545,7.217,1.09793,-0.282993
1581158233.308585141,0.243614,13.6047,2.10152,7.22067,1.0914,-0.28383
1581158233.314920150,0.33917,13.5911,2.18049,7.21295,1.08084,-0.283008
1581158233.321623236,0.226898,13.5314,2.27495,7.20555,1.09005,-0.284803
1581158233.327948395,0.0213788,13.6218,2.18793,7.24097,1.11284,-0.289631
1581158233.335968427,-0.0114987,13.6685,2.35755,7.24315,1.1123,-0.291546
1581158233.374108157,0.476126,13.6696,2.44662,7.26755,1.0404,-0.29407
1581158233.380806865,0.342036,13.7192,2.45416,7.27277,1.0507,-0.294471
1581158233.387088426,0.242425,13.7193,2.54475,7.25797,1.05517,-0.293066
1581158233.393670187,0.162572,13.7502,2.37629,7.24901,1.05807,-0.291968
1581158233.436064371,0.191869,13.4657,2.01417,7.1608,1.03332,-0.280976
1581158233.442936525,0.298033,13.4251,2.42305,7.15465,1.01931,-0.281141
1581158233.449757634,0.265705,13.4485,2.47457,7.1631,1.02032,-0.282229
1581158233.456249665,0.171607,13.5973,2.27538,7.20401,1.03081,-0.28544
1581158233.463126625,0.280386,13.6632,2.18562,7.21494,1.01769,-0.284876
1581158233.470829057,0.391279,13.754,2.17586,7.24351,1.00517,-0.286317
1581158233.477643278,0.566122,13.7547,2.31438,7.25872,0.987152,-0.286989
1581158233.483912643,0.674826,13.7748,2.42351,7.27446,0.97636,-0.288943
1581158233.490722290,0.513277,13.7667,2.2934,7.28478,0.996272,-0.291754
1581158233.497083766,0.260079,13.7638,2.24956,7.27887,1.02068,-0.293397
1581158233.503725687,0.287731,13.7082,2.47701,7.26592,1.01595,-0.294341
1581158233.510177515,0.364981,13.7165,2.56647,7.27445,1.01037,-0.296518
1581158233.553702982,0.406226,13.785,2.41285,7.34149,1.00139,-0.30583
1581158233.560587158,0.358867,13.8464,2.39206,7.35757,1.00492,-0.307552
1581158233.567968870,0.324926,13.9451,2.22589,7.37399,1.00603,-0.307096
1581158233.574858814,0.697021,13.9819,2.54972,7.377,0.96603,-0.303666
1581158233.581156493,0.674104,14.066,2.5566,7.39315,0.968367,-0.303694
1581158233.587920414,0.528504,14.0605,2.49911,7.38839,0.98193,-0.303397
1581158233.594147202,0.388443,14.0526,2.28947,7.38695,0.995975,-0.302852
1581158233.600999582,0.341886,14.0264,2.01616,7.37824,0.998913,-0.300797
1581158233.607810531,0.704516,13.96,2.12296,7.36278,0.959547,-0.295978
1581158233.614808419,0.698247,13.9089,2.20877,7.35581,0.959067,-0.294531
1581158233.621643482,0.415533,13.8495,2.29145,7.34903,0.984924,-0.295627
1581158233.677940431,0.346904,13.9229,2.18549,7.36588,0.986004,-0.295746
1581158233.681144297,0.509021,14.2362,2.50222,7.47883,0.957113,-0.303903
1581158233.687887468,0.41764,14.2503,2.61327,7.49276,0.963428,-0.306136
1581158233.694163393,0.461651,14.3375,2.47258,7.53081,0.95915,-0.30965
1581158233.700987643,0.602162,14.3453,2.55282,7.53995,0.941447,-0.310655
1581158233.707654069,0.83536,14.3914,2.62394,7.5647,0.916727,-0.312502
1581158233.714000264,0.570011,14.3694,2.41649,7.56104,0.940636,-0.312749
1581158233.720652072,0.586074,14.3781,2.37639,7.56894,0.936916,-0.31401
1581158233.762225341,0.552145,14.4248,2.34336,7.60514,0.930393,-0.316026
1581158233.769890521,0.70904,14.4107,2.37527,7.6158,0.911607,-0.315133
1581158233.776737131,0.757601,14.3895,2.47173,7.61545,0.904895,-0.314403
1581158233.782930770,0.643534,14.4256,2.44304,7.6246,0.916227,-0.315408
1581158233.825813820,0.393473,14.5619,2.29348,7.65701,0.940116,-0.321455
1581158233.832016335,0.404408,14.5496,2.36406,7.65702,0.937011,-0.322525
1581158233.838738718,0.714312,14.5461,2.49507,7.67374,0.905919,-0.324512
1581158233.845057575,0.678318,14.5601,2.45751,7.69214,0.911168,-0.3276
1581158233.851877424,0.533689,14.5907,2.51871,7.7131,0.924887,-0.33217
1581158233.858125425,0.343995,14.6562,2.30005,7.7323,0.943308,-0.335421
1581158233.865886406,0.509787,14.7646,2.37346,7.76745,0.925889,-0.338175
1581158233.872720146,0.849381,14.8904,2.51937,7.81533,0.893529,-0.340634
1581158233.878925970,0.878626,15.0174,2.7061,7.85251,0.891569,-0.344262
1581158233.885642046,0.698323,15.036,2.86705,7.85548,0.905958,-0.346426
1581158233.892009782,0.441784,15.1258,2.56484,7.87431,0.932715,-0.34915
1581158233.934154746,0.650759,15.1042,2.53254,7.8627,0.907718,-0.346839
1581158233.941220503,0.767608,14.9005,2.77723,7.7954,0.87964,-0.339936
1581158233.947937589,0.622913,14.8601,2.69019,7.78833,0.891874,-0.33977
1581158233.954714033,0.559215,14.8172,2.54668,7.77493,0.893503,-0.339331
1581158233.960947736,0.66959,14.7876,2.46396,7.76915,0.879029,-0.337388
1581158233.968241676,0.865549,14.7736,2.33765,7.76855,0.855003,-0.3349
1581158233.975009958,0.941433,14.7553,2.5837,7.7629,0.842609,-0.333408
1581158233.981690846,0.761472,14.7598,2.55877,7.75941,0.857149,-0.334369
1581158234.024824482,0.836373,14.9544,2.35289,7.79709,0.830118,-0.339099
1581158234.031059044,0.808282,14.9036,2.61711,7.77928,0.829596,-0.339396
1581158234.037742610,0.672678,14.8785,2.72946,7.77204,0.8416,-0.340934
1581158234.044074404,0.56704,14.8663,2.78838,7.75867,0.849484,-0.341584
1581158234.088901020,0.814842,14.9049,2.37852,7.79541,0.81519,-0.345072
1581158234.095055821,0.751404,14.9279,2.6236,7.78995,0.818577,-0.345031
1581158234.101771033,0.852374,14.9161,2.90489,7.78244,0.804318,-0.343965
1581158234.108091213,0.839609,14.9647,2.78505,7.78588,0.804946,-0.343387
1581158234.114853650,0.710247,14.9948,2.43033,7.78195,0.816209,-0.342277
1581158234.121049401,0.747988,14.9848,2.27487,7.76889,0.809418,-0.34021
1581158234.127256993,0.774975,14.9527,2.24341,7.75812,0.802038,-0.338766
1581158234.134076405,0.879848,14.8645,2.38461,7.73235,0.786184,-0.336062
1581158234.140626951,0.929939,14.8454,2.48186,7.733,0.778455,-0.336012
1581158234.181736887,0.942403,14.8715,2.42491,7.74316,0.757,-0.337057
1581158234.187994100,0.764625,14.9261,2.19676,7.75479,0.773155,-0.339552
1581158234.231902540,0.832218,14.9094,2.50556,7.74912,0.762032,-0.340015
1581158234.238091528,0.912357,15.1592,2.61755,7.85138,0.74924,-0.353731
1581158234.244732761,0.90011,15.169,2.59414,7.8663,0.750316,-0.356112
1581158234.250967245,0.777296,15.1675,2.5838,7.8674,0.760308,-0.357435
1581158234.257856080,0.612995,15.1863,2.43266,7.87641,0.773705,-0.359189
1581158234.265256119,0.878666,15.1885,2.53526,7.88371,0.743644,-0.358157
1581158234.271766728,1.14128,15.2401,2.63127,7.91646,0.716085,-0.359398
1581158234.278243400,1.23427,15.2476,2.71686,7.92789,0.705825,-0.35944
1581158234.284733199,1.04087,15.3332,2.63953,7.94434,0.724642,-0.361206
1581158234.291319738,0.822296,15.3119,2.72914,7.92633,0.742175,-0.360163
1581158234.297677675,0.855072,15.35,2.75101,7.93101,0.736267,-0.35956
1581158234.303886851,0.951283,15.3269,2.89854,7.92305,0.723733,-0.35796
1581158234.347795892,0.872583,15.2529,2.65551,7.89446,0.721208,-0.349171
1581158234.354297308,0.814634,15.2378,2.87265,7.88173,0.721501,-0.347634
1581158234.360944530,1.00934,15.2619,3.05314,7.88946,0.698487,-0.346973
1581158234.368746682,1.17682,15.2961,2.85707,7.90816,0.680032,-0.346523
1581158234.375145190,1.23502,15.3083,2.65806,7.92075,0.673244,-0.346858
1581158234.381689876,1.23836,15.275,2.42741,7.92961,0.671307,-0.347249
1581158234.388225546,1.10774,15.279,2.355,7.93336,0.682934,-0.348074
1581158234.394949270,1.13298,15.2391,2.60497,7.93268,0.67741,-0.349015
1581158234.401751597,1.07324,15.3078,2.7286,7.95253,0.682772,-0.351656
1581158234.441186326,0.967927,15.4261,2.47968,7.99512,0.683458,-0.355898
1581158234.447832335,0.960116,15.441,2.4888,7.99397,0.680497,-0.355241
1581158234.491951143,1.00128,15.3795,2.46473,7.98489,0.67455,-0.353705
1581158234.498206229,1.2762,15.5946,2.79792,7.99462,0.630418,-0.344224
1581158234.504760696,1.10344,15.5011,2.80723,7.97229,0.646851,-0.343802
1581158234.511052623,0.929126,15.4613,2.59062,7.96846,0.663116,-0.344953
1581158234.517775234,1.02682,15.4372,2.35653,7.97323,0.65208,-0.345756
1581158234.524092250,1.24501,15.4643,2.50744,7.98739,0.630295,-0.346465
1581158234.530816460,1.29593,15.4769,2.77484,7.9946,0.6228,-0.347426
1581158234.537071695,1.19827,15.4946,2.85001,7.99738,0.63167,-0.348618
1581158234.543823930,1.0154,15.599,2.77558,8.0121,0.648074,-0.351591
1581158234.550256690,0.930115,15.5767,2.61536,8.00552,0.653882,-0.352872
1581158234.556828495,1.24089,15.5325,2.72323,8.00777,0.621165,-0.354084
1581158234.563128166,1.24698,15.4217,2.9297,7.99837,0.617807,-0.355312
1581158234.607161531,1.1575,15.8159,2.95059,8.11889,0.613696,-0.369712
1581158234.645813851,1.30131,15.7762,2.67184,8.1129,0.581338,-0.366049
1581158234.652307083,1.27796,15.736,2.91999,8.09531,0.577841,-0.364998
1581158234.658911206,1.13812,15.7361,2.93403,8.08476,0.589343,-0.364165
1581158234.665859657,1.2275,15.68,3.06468,8.06427,0.57759,-0.362475
1581158234.672143273,1.2161,15.6957,2.87351,8.07017,0.578194,-0.36247
1581158234.678745312,1.36847,15.6726,2.83988,8.0712,0.561829,-0.362227
1581158234.684966301,1.5419,15.7068,2.88228,8.08558,0.543949,-0.362699
1581158234.691200047,1.54064,15.6847,2.75395,8.08226,0.544308,-0.36219
1581158234.699064982,1.50246,15.6813,2.70044,8.07569,0.545614,-0.362048
1581158234.705049243,1.40031,15.6627,2.6572,8.06327,0.553951,-0.361978
1581158234.711178357,1.24747,15.6392,2.65106,8.04332,0.567686,-0.362209
1581158234.758161761,1.39678,15.6166,2.72208,8.03249,0.536151,-0.366275
1581158234.765808473,1.31086,15.6444,2.51702,8.03717,0.544154,-0.367637
1581158234.772199889,1.33873,15.5795,2.56206,8.01818,0.536729,-0.366407
1581158234.778875302,1.27101,15.5765,2.64329,8.01493,0.539956,-0.365904
1581158234.785821020,1.53004,15.6086,2.88737,8.01943,0.509371,-0.364768
1581158234.792167207,1.62609,15.6362,2.95118,8.01704,0.497114,-0.363022
1581158234.798779134,1.65348,15.6619,2.73104,8.01466,0.493528,-0.361002
1581158234.805130466,1.44238,15.6569,2.51578,7.99381,0.511536,-0.358541
1581158234.811761502,1.42434,15.657,2.52329,7.97884,0.508676,-0.356057
1581158234.818127506,1.51946,15.5698,2.68522,7.951,0.495427,-0.353263
1581158234.824901598,1.50399,15.5218,2.65537,7.93561,0.49471,-0.351764
1581158234.868939052,1.49683,15.4742,2.32884,7.92176,0.493829,-0.351169
1581158234.875337632,1.34041,15.5068,2.44924,7.91312,0.494675,-0.355952
1581158234.882029604,1.52608,15.5554,2.73136,7.92205,0.472462,-0.356812
1581158234.888795369,1.63777,15.5711,2.75998,7.9393,0.460307,-0.359366
1581158234.895147891,1.60777,15.5023,2.71584,7.93922,0.462175,-0.361701
1581158234.901813080,1.62709,15.4966,2.65522,7.94941,0.458487,-0.364504
1581158234.908196891,1.44834,15.4777,2.4792,7.95694,0.476209,-0.367393
1581158234.914929529,1.51986,15.5083,2.7068,7.96995,0.466383,-0.3704
1581158234.921111728,1.60377,15.5827,2.85241,7.9948,0.456429,-0.373518
1581158234.927731788,1.63567,15.6786,2.80999,8.02122,0.452172,-0.376411
1581158234.968037739,1.58021,15.8307,2.69377,8.0475,0.456153,-0.378686
1581158234.974291135,1.64105,15.5706,2.84656,8.00468,0.430724,-0.37454
1581158235.017769744,1.85787,15.5718,2.83503,7.97527,0.381711,-0.358616
1581158235.024119285,1.80964,15.5454,2.85306,7.96869,0.383745,-0.357024
1581158235.030800730,1.69705,15.5396,2.8122,7.96099,0.392063,-0.356296
1581158235.044216729,1.61641,15.5911,2.91088,7.95691,0.392935,-0.355625
1581158235.050926933,1.65606,15.6359,2.93308,7.97081,0.387675,-0.35589
1581158235.057713981,1.60796,15.6665,2.60525,7.97976,0.390407,-0.356422
1581158235.065110065,1.56256,15.677,2.57059,7.98898,0.392675,-0.356719
1581158235.071923582,1.55048,15.7089,2.53804,8.00021,0.390758,-0.35699
1581158235.079745265,1.71418,15.7371,2.72823,8.01401,0.371531,-0.357205
1581158235.086208651,1.76082,15.8192,2.75063,8.04056,0.364968,-0.358488
1581158235.093080792,1.61284,15.8281,2.66197,8.03891,0.376816,-0.358879
1581158235.137295947,1.6121,15.892,2.71992,8.04806,0.371467,-0.358267
1581158235.143960143,1.76871,15.7867,2.84064,8.01415,0.345878,-0.349399
1581158235.150221026,1.92976,15.7676,2.82387,8.01544,0.330067,-0.348094
1581158235.156950572,1.87924,15.7521,2.72127,8.00996,0.334629,-0.347557
1581158235.163182503,1.60307,15.7462,2.48487,7.98922,0.359359,-0.346369
1581158235.170982155,1.69865,15.7481,2.80528,7.98477,0.346554,-0.344945
1581158235.177724349,1.70769,15.7251,3.02795,7.97763,0.342184,-0.344098
1581158235.183930718,1.76759,15.7519,3.07409,7.98622,0.334413,-0.34543
1581158235.190348711,1.79962,15.7957,2.88035,8.00255,0.33086,-0.348031
1581158235.197047885,1.61694,15.8313,2.68299,8.00519,0.347191,-0.349679
1581158235.239093127,1.73013,15.9792,2.98471,8.09147,0.309702,-0.36808
