timestamp,va1,va2,va3,va4,va5,va6,va7
1581159043.332551476,-0.0138065,-0.0714012,-5.77697e-05,-0.104165,-0.13054,-0.0299623,0.143582
1581159043.337259635,-0.0106112,-0.0545891,-6.96872e-05,-0.0807598,-0.100027,-0.024045,0.114954
1581159043.343320568,-0.0139298,-0.0702746,-0.00018573,-0.104723,-0.130426,-0.0312125,0.14746
1581159043.349888693,-0.0109154,-0.0572419,4.57765e-05,-0.084622,-0.106107,-0.0218583,0.118724
1581159043.356089449,-0.0118465,-0.0614592,0,-0.0908557,-0.112554,-0.0221206,0.126971
1581159043.362399029,-0.0132637,-0.0701189,6.61729e-05,-0.102148,-0.125864,-0.0252322,0.141741
1581159043.375429555,-0.0115305,-0.0576249,4.64366e-05,-0.085678,-0.104534,-0.0211571,0.117623
1581159043.382489139,-0.014033,-0.0708896,3.41134e-05,-0.104361,-0.127514,-0.0276056,0.144746
1581159043.388597659,-0.0120759,-0.0622744,0,-0.0898821,-0.109253,-0.0250354,0.122948
1581159043.395270070,-0.0111267,-0.057607,-3.62258e-05,-0.0832734,-0.100703,-0.0231677,0.114345
1581159043.437838929,-0.0110769,-0.0624917,-1.98551e-05,-0.0914208,-0.110235,-0.0248515,0.122547
1581159043.444370085,-0.00989295,-0.0645056,1.79118e-05,-0.095984,-0.113924,-0.0204842,0.128196
1581159043.450164866,-0.00890529,-0.0615924,1.95823e-05,-0.0893859,-0.10626,-0.0199953,0.119609
1581159043.456307475,-0.00889494,-0.0630492,-1.96027e-05,-0.0902539,-0.107406,-0.0209674,0.116448
1581159043.462436229,-0.00991704,-0.0714686,-4.85726e-05,-0.10427,-0.125508,-0.0246906,0.139858
1581159043.468937852,-0.00848709,-0.0611938,0,-0.0901939,-0.107815,-0.0236771,0.11741
1581159043.475180555,-0.00791372,-0.0561055,0.000109158,-0.0823846,-0.0973515,-0.0236502,0.109728
1581159043.481412011,-0.0084115,-0.0602112,4.8555e-05,-0.0892532,-0.102834,-0.0256522,0.12085
1581159043.487998769,-0.00993954,-0.0715838,4.80244e-05,-0.10244,-0.121157,-0.0289735,0.134851
1581159043.494299397,-0.00839439,-0.0579542,-6.41456e-05,-0.083394,-0.099281,-0.0241384,0.113278
1581159043.500387140,-0.00950109,-0.0607117,1.94383e-05,-0.0892442,-0.103238,-0.0260624,0.119187
1581159043.553591789,-0.00156836,-0.00943283,1.13338e-05,-0.013926,-0.0158305,-0.00395263,0.0182265
1581159043.597472771,-0.0232221,-0.127393,-4.4428e-05,-0.18574,-0.212294,-0.0492016,0.241089
1581159043.604885357,-0.0123882,-0.0630951,-3.05795e-05,-0.0913564,-0.104046,-0.0212915,0.11556
1581159043.611243618,-0.0128607,-0.0683262,6.53267e-05,-0.0984808,-0.114085,-0.0219977,0.126909
1581159043.617879449,-0.0109249,-0.0567294,8.16668e-05,-0.0814737,-0.0940627,-0.0187918,0.101908
1581159043.624374534,-0.0120352,-0.0633471,7.00817e-05,-0.0918411,-0.104761,-0.0209172,0.11522
1581159043.631092453,-0.0109859,-0.0592874,1.90617e-05,-0.0866186,-0.0969502,-0.0215331,0.110078
1581159043.637466988,-0.0124467,-0.0695531,0.000104844,-0.100765,-0.113206,-0.0280481,0.1238
1581159043.643932406,-0.00944622,-0.0573469,-3.6188e-05,-0.0819125,-0.0935936,-0.0239684,0.104406
1581159043.650242658,-0.0097274,-0.0600158,-0.000114556,-0.0874797,-0.0969723,-0.0255833,0.110963
1581159043.656414680,-0.0105909,-0.0656015,-6.36872e-05,-0.0947354,-0.106782,-0.028397,0.119748
1581159043.663109557,-0.00937009,-0.0601191,-6.75634e-05,-0.0855853,-0.093782,-0.025167,0.112991
1581159043.706297669,-0.00157185,-0.0102394,4.19546e-06,-0.014362,-0.015987,-0.00416177,0.0188105
1581159043.745530768,-0.0110434,-0.0658683,4.95503e-05,-0.0928964,-0.103297,-0.0231678,0.119246
1581159043.751501066,-0.0749145,-0.391817,-0.000317954,-0.55629,-0.614787,-0.160733,0.699321
1581159043.757559095,-0.0136633,-0.0703948,0.000147769,-0.101081,-0.111261,-0.0237408,0.117778
1581159043.764165049,-0.0108635,-0.0570701,0.000128014,-0.0816501,-0.0900246,-0.0168257,0.0975979
1581159043.770176933,-0.0118726,-0.063301,4.92307e-05,-0.0889463,-0.0956111,-0.0195515,0.106362
1581159043.776555054,-0.0115517,-0.0609896,-0.00018382,-0.0864439,-0.0912368,-0.0181015,0.101121
1581159043.782653753,-0.0131268,-0.0703913,-0.000116513,-0.101208,-0.105729,-0.021331,0.120821
1581159043.789219120,-0.0107028,-0.056142,-7.27376e-05,-0.0812486,-0.0845168,-0.0184049,0.0972529
1581159043.795329915,-0.0109592,-0.0602512,2.91558e-05,-0.0865454,-0.0903495,-0.0213446,0.098973
1581159043.801541973,-0.0109599,-0.0618137,1.94907e-05,-0.0862664,-0.092324,-0.0234006,0.103013
1581159043.809131993,-0.0123235,-0.0702249,-7.55039e-05,-0.100484,-0.105071,-0.0285648,0.120039
1581159043.852311115,-0.00962442,-0.0615069,2.75982e-06,-0.0879054,-0.0913505,-0.0247239,0.1098
1581159043.859092419,-0.0084243,-0.0593908,0.000133863,-0.0853139,-0.086228,-0.018914,0.106408
1581159043.865301009,-0.00852845,-0.0601035,0.000134771,-0.0850439,-0.0875563,-0.0197618,0.10392
1581159043.871633785,-0.0112186,-0.0655655,5.37219e-05,-0.0938134,-0.0977708,-0.0222133,0.107485
1581159043.878290259,-0.0115796,-0.0589095,8.50601e-05,-0.0847155,-0.088024,-0.0203801,0.0987906
1581159043.884566304,-0.0138259,-0.0656685,5.46495e-05,-0.0952239,-0.0973752,-0.0247646,0.109141
1581159043.891222741,-0.0129914,-0.0589574,9.53994e-05,-0.0847113,-0.0854496,-0.0248096,0.0984658
1581159043.897545660,-0.0168838,-0.0711588,6.85499e-05,-0.101371,-0.102102,-0.0309961,0.120615
1581159043.904570097,-0.0141533,-0.0561914,-7.0261e-05,-0.0806337,-0.0832114,-0.023123,0.0941624
1581159043.911301750,-0.0173543,-0.0678456,-0.000216454,-0.0965687,-0.100166,-0.0276032,0.116144
1581159043.951473101,-0.00235399,-0.00918596,-3.00655e-05,-0.0133874,-0.0136032,-0.00379704,0.015791
1581159043.994625132,-0.0125259,-0.0575094,-3.19923e-05,-0.081991,-0.0839985,-0.0160674,0.0962098
1581159044.000511062,-0.0595714,-0.395017,0.000338473,-0.564548,-0.569363,-0.181841,0.647296
1581159044.008297107,-0.00938307,-0.0656653,-8.09117e-06,-0.095126,-0.0956344,-0.0242066,0.11037
1581159044.015430980,-0.00756257,-0.0548396,0,-0.0776858,-0.0783337,-0.0158823,0.0918777
1581159044.021658802,-0.00857434,-0.0652339,4.40974e-05,-0.0902865,-0.0898931,-0.01654,0.103421
1581159044.028342941,-0.00799522,-0.0599451,0,-0.0844732,-0.0828913,-0.0162379,0.0979699
1581159044.034563263,-0.00869688,-0.0657882,-6.34111e-05,-0.0937903,-0.091723,-0.0169951,0.110233
1581159044.041186324,-0.00786561,-0.0587178,-0.000134777,-0.0842112,-0.084244,-0.0158949,0.0948881
1581159044.047308742,-0.00792618,-0.0604928,-1.93859e-05,-0.083845,-0.0861686,-0.0165694,0.096209
1581159044.053554222,-0.00842548,-0.0661297,0.000143564,-0.0917381,-0.0926713,-0.0177482,0.10517
1581159044.060135413,-0.00781661,-0.0609812,1.94025e-05,-0.0849062,-0.0857306,-0.0200652,0.0941582
1581159044.099420606,-0.00143191,-0.0108201,-9.05346e-06,-0.0154266,-0.0154459,-0.0048857,0.0175737
1581159044.143393071,-0.0231903,-0.108726,5.55556e-06,-0.154398,-0.1486,-0.038827,0.172432
1581159044.149625086,-0.0139854,-0.0683016,4.72551e-05,-0.095781,-0.092243,-0.0225278,0.109077
1581159044.156018339,-0.0113936,-0.0565735,6.27464e-05,-0.0777381,-0.0767628,-0.0218728,0.0862183
1581159044.162430118,-0.0113588,-0.0547263,-3.54919e-05,-0.0770002,-0.075252,-0.0253976,0.0838865
1581159044.169100235,-0.0126182,-0.0683336,-0.000162642,-0.0985829,-0.0933079,-0.0324018,0.108589
1581159044.175514222,-0.0117141,-0.0687913,-0.000200965,-0.0970141,-0.0916605,-0.0319169,0.106307
1581159044.182153149,-0.00869496,-0.0547047,-3.54653e-05,-0.0773152,-0.0728215,-0.0253227,0.0815608
1581159044.188429992,-0.0100027,-0.0641952,8.90237e-06,-0.0910114,-0.0856126,-0.0283988,0.100258
1581159044.195272176,-0.00893194,-0.0583946,-0.000170861,-0.0827794,-0.080583,-0.0193256,0.0919676
1581159044.201500743,-0.0106092,-0.0681381,3.82269e-05,-0.0936863,-0.0921838,-0.020731,0.102814
1581159044.209271893,-0.0082841,-0.0552247,0.000277172,-0.0763661,-0.0711262,-0.016599,0.0862901
1581159044.250517566,-0.00152557,-0.0104111,4.03339e-05,-0.0144403,-0.0129675,-0.00314478,0.0163938
1581159044.257381397,-0.0555979,-0.394111,-0.000159488,-0.549046,-0.509437,-0.137447,0.612056
1581159044.263550220,-0.00913706,-0.0636915,-1.78692e-05,-0.0899327,-0.0805563,-0.024687,0.0964081
1581159044.270563775,-0.00905084,-0.0608171,4.24587e-05,-0.084064,-0.0780714,-0.0233148,0.0935139
1581159044.277559760,-0.0102388,-0.0678913,4.66742e-05,-0.0936515,-0.0865992,-0.0253122,0.102332
1581159044.284023553,-0.00890529,-0.0555931,-2.6905e-05,-0.0767667,-0.0712854,-0.018815,0.0823538
1581159044.290290175,-0.0100611,-0.0585301,-4.83314e-05,-0.0824312,-0.0756484,-0.0184598,0.0917674
1581159044.296482488,-0.0122351,-0.0651234,-4.5474e-05,-0.0911673,-0.0829039,-0.0193305,0.100173
1581159044.304165107,-0.0100433,-0.0508236,8.20057e-06,-0.0711974,-0.0638832,-0.0135059,0.0742252
1581159044.310632638,-0.015096,-0.0735796,1.76666e-05,-0.101615,-0.0945354,-0.0204078,0.107749
1581159044.317438457,-0.0122018,-0.0585953,-4.76904e-05,-0.0821975,-0.0774045,-0.0174393,0.0882555
1581159044.323470031,-0.0130313,-0.0634064,-3.58946e-05,-0.0906178,-0.0830126,-0.0201393,0.0941897
1581159044.366313904,-0.0116007,-0.060641,2.25665e-05,-0.0845631,-0.0776521,-0.0227035,0.0902908
1581159044.372486528,-0.0118476,-0.0658592,0.00010868,-0.0916286,-0.0819259,-0.0255792,0.0938568
1581159044.379221073,-0.0106234,-0.05908,-7.60758e-05,-0.0816582,-0.0725242,-0.0207332,0.087707
1581159044.385581769,-0.0114846,-0.0642399,-0.000180571,-0.089638,-0.0805514,-0.0219761,0.0948566
1581159044.393171768,-0.0107238,-0.0580818,4.99572e-05,-0.0831179,-0.0744539,-0.0200988,0.0833427
1581159044.399515958,-0.0122281,-0.0678737,9.51798e-06,-0.0950823,-0.0862597,-0.0215802,0.101073
1581159044.407282492,-0.00987803,-0.0565972,-2.30264e-05,-0.0765145,-0.0681316,-0.0163022,0.0819716
1581159044.413659904,-0.0114724,-0.0637678,-9.76077e-05,-0.089046,-0.0787751,-0.0207088,0.0894631
1581159044.420203281,-0.0105278,-0.0582674,0,-0.0828515,-0.0736986,-0.0210077,0.0863799
1581159044.426559250,-0.0112236,-0.0629289,4.45803e-05,-0.0888351,-0.0793338,-0.0244709,0.0962076
1581159044.433550578,-0.0104403,-0.0616749,7.77221e-05,-0.0847922,-0.0777336,-0.0245508,0.0900772
1581159044.440323732,-0.00936746,-0.0589709,1.87429e-05,-0.0800688,-0.0724492,-0.0226638,0.0835195
1581159044.482526376,-0.00998662,-0.06115,-1.28579e-05,-0.08561,-0.0766762,-0.0209249,0.0898482
1581159044.488987037,-0.0112884,-0.0619281,0,-0.0883759,-0.0787764,-0.0173188,0.0915711
1581159044.495414968,-0.0108767,-0.0579104,0.00015252,-0.0813796,-0.0727984,-0.0171301,0.0847446
1581159044.503240676,-0.0120395,-0.0624529,0.000157942,-0.0863389,-0.0771794,-0.0185507,0.0878219
1581159044.509601781,-0.0124546,-0.0630641,-9.98807e-05,-0.0870589,-0.0778283,-0.019285,0.0908929
1581159044.516301421,-0.0110966,-0.057896,-0.000132999,-0.0806496,-0.0728422,-0.019856,0.0832338
1581159044.522678497,-0.0122989,-0.0637693,-6.29296e-05,-0.0887897,-0.0776056,-0.0246248,0.0906507
1581159044.529406617,-0.0108727,-0.0587679,5.75798e-05,-0.0822502,-0.067681,-0.023463,0.0845341
1581159044.536004092,-0.0113195,-0.0623179,-1.73139e-05,-0.0866445,-0.0712126,-0.0246814,0.0890157
1581159044.542254764,-0.0101896,-0.0590302,-8.70108e-05,-0.081981,-0.068369,-0.0231538,0.079042
1581159044.548579914,-0.0110395,-0.0640291,-0.000134632,-0.0896981,-0.0740274,-0.0244484,0.0869158
1581159044.590239828,-0.00149658,-0.00878062,-2.90149e-06,-0.0124459,-0.0104816,-0.00331977,0.0125576
1581159044.597187731,-0.0625942,-0.374578,0.000290719,-0.52358,-0.438422,-0.122528,0.51469
1581159044.604306453,-0.00828931,-0.050432,-3.27601e-05,-0.0697874,-0.0592898,-0.0173813,0.0696891
1581159044.610594558,-0.0123135,-0.0731017,-9.05548e-06,-0.102295,-0.0874176,-0.027019,0.100836
1581159044.618272317,-0.010069,-0.0584756,0,-0.0797469,-0.0685281,-0.0230453,0.0754844
1581159044.624533704,-0.0110155,-0.0659743,-1.82436e-05,-0.0906041,-0.0745988,-0.0269095,0.0936406
1581159044.631299212,-0.00982063,-0.0580387,8.386e-05,-0.0794782,-0.0637913,-0.0229397,0.0854321
1581159044.673508506,-0.0017168,-0.0103367,0,-0.0141607,-0.0116168,-0.0038958,0.0145856
1581159044.679721971,-0.0612036,-0.372302,-0.000243599,-0.514049,-0.427338,-0.110097,0.535312
1581159044.686230035,-0.010099,-0.058499,7.72298e-05,-0.0806183,-0.0673525,-0.0163071,0.0749992
1581159044.692448367,-0.0118312,-0.0689566,0.000170784,-0.0940137,-0.0803343,-0.0199147,0.0887765
1581159044.699013852,-0.0104976,-0.0559508,6.32892e-05,-0.0767289,-0.0659691,-0.017939,0.0739893
1581159044.747772776,-0.0117866,-0.0607762,-2.82086e-05,-0.0836931,-0.0711834,-0.0233192,0.0818301
1581159044.754583683,-0.0108779,-0.059375,1.71093e-05,-0.0817379,-0.0707814,-0.0192073,0.0810025
1581159044.761313140,-0.0104996,-0.0586338,0.000133381,-0.0788421,-0.066618,-0.016807,0.0779942
1581159044.767585132,-0.0117897,-0.063335,-4.47502e-05,-0.087559,-0.072919,-0.0174384,0.0873799
1581159044.774280960,-0.0108776,-0.0561663,-0.000103515,-0.0780532,-0.06513,-0.0159682,0.0771687
1581159044.780495032,-0.0120669,-0.0629201,1.81517e-05,-0.0877071,-0.0740488,-0.0189169,0.0849127
1581159044.787335827,-0.0106117,-0.0558757,6.57325e-05,-0.0782448,-0.0661568,-0.0177581,0.0783575
1581159044.793502281,-0.0120437,-0.0637901,2.71263e-05,-0.0882663,-0.0731014,-0.0206877,0.0898757
1581159044.800238842,-0.0105659,-0.0570178,-6.60328e-05,-0.0787532,-0.0645271,-0.0203298,0.0751401
1581159044.807657511,-0.0116796,-0.0610738,-9.30677e-05,-0.0856739,-0.0701088,-0.0245614,0.0808268
1581159044.814322238,-0.0108224,-0.0566761,5.7619e-05,-0.0793389,-0.064731,-0.0239015,0.0793485
1581159044.856887284,-0.00186756,-0.00982157,2.67196e-05,-0.013544,-0.0110906,-0.00373934,0.013665
1581159044.863405433,-0.0661541,-0.391623,-3.71516e-05,-0.536995,-0.440619,-0.1145,0.517655
1581159044.869546863,-0.00958885,-0.0628079,-4.44658e-05,-0.0863619,-0.0698794,-0.013983,0.085001
1581159044.876224523,-0.00910861,-0.0581849,-3.87142e-05,-0.0808064,-0.0654505,-0.01209,0.0758213
1581159044.882590153,-0.0095113,-0.0617357,-8.78518e-06,-0.0849787,-0.0663053,-0.0168641,0.0791175
1581159044.889266344,-0.00929148,-0.058517,0.000164548,-0.0811262,-0.0627175,-0.0220963,0.0793841
1581159044.895772149,-0.0103292,-0.0619485,1.76767e-05,-0.0857286,-0.0664321,-0.0270345,0.0854986
1581159044.903239504,-0.0103268,-0.0571689,-4.8201e-05,-0.0794424,-0.0618955,-0.0266222,0.0761062
1581159044.909426076,-0.0121757,-0.0658849,-0.000107748,-0.091463,-0.0706441,-0.0329466,0.0880731
1581159044.916222675,-0.00982871,-0.0528029,1.75411e-05,-0.0729693,-0.0568239,-0.0266954,0.073215
1581159044.922553551,-0.0116833,-0.0648588,3.64088e-05,-0.0879707,-0.0703766,-0.0269699,0.0853775
1581159044.929182478,-0.0104481,-0.0585578,-5.77796e-05,-0.079897,-0.0641719,-0.0175837,0.0751689
1581159044.971758262,-0.0102187,-0.0605545,1.25755e-05,-0.0826228,-0.06567,-0.0142477,0.0795944
1581159044.978365889,-0.00971601,-0.0561814,6.52214e-05,-0.0769176,-0.0628382,-0.0127435,0.0714681
1581159044.984536039,-0.0114487,-0.0654135,0,-0.0876552,-0.0706779,-0.0196186,0.0849774
1581159044.991285740,-0.010027,-0.0580868,-0.000132068,-0.0775182,-0.0625126,-0.021601,0.0746129
1581159044.997752586,-0.0114108,-0.0632588,0,-0.0863925,-0.0678801,-0.0261379,0.0794479
1581159045.005679327,-0.0109708,-0.0598493,-7.53463e-05,-0.0830642,-0.0621113,-0.0278111,0.0784227
1581159045.012631839,-0.0104441,-0.0568312,2.82283e-05,-0.0768821,-0.0592249,-0.0262797,0.0755554
1581159045.052356047,-0.0108238,-0.0610508,2.40794e-05,-0.0828413,-0.0629754,-0.0190831,0.0752563
1581159045.058399124,-0.00944556,-0.0591742,-0.000105797,-0.0794119,-0.0592665,-0.0117059,0.0711494
1581159045.065090972,-0.0102641,-0.0629464,-6.23271e-05,-0.0849256,-0.0654052,-0.0130771,0.0803588
1581159045.071378909,-0.00929847,-0.0575708,1.94594e-05,-0.0800194,-0.062685,-0.0123915,0.0753216
1581159045.114397084,-0.00157939,-0.00979163,1.9706e-05,-0.0134332,-0.0104819,-0.00236345,0.0121199
1581159045.120679952,-0.063531,-0.370624,0.000144572,-0.500076,-0.373958,-0.151978,0.456868
1581159045.127314013,-0.0107436,-0.057249,-0.000188313,-0.078416,-0.060473,-0.0226736,0.0705631
1581159045.133439500,-0.0121126,-0.0623329,-0.000125158,-0.0855569,-0.0655922,-0.0196036,0.0753931
1581159045.140094867,-0.0108379,-0.056537,6.62543e-05,-0.0768309,-0.0585494,-0.0154949,0.0719373
1581159045.146429881,-0.0117725,-0.0633378,0.000152783,-0.0859841,-0.0635822,-0.0139742,0.0829646
1581159045.153101869,-0.0107306,-0.0583,0,-0.079337,-0.0574149,-0.0124178,0.0729835
1581159045.159422480,-0.0114383,-0.0627729,-0.000204426,-0.0850985,-0.061701,-0.0119093,0.0762376
1581159045.166073424,-0.0107648,-0.0580912,-7.75748e-05,-0.0795626,-0.058452,-0.0115504,0.0736177
1581159045.172455809,-0.0114448,-0.0611798,0.000105486,-0.0840256,-0.0634864,-0.0138094,0.0805447
1581159045.179157015,-0.0109191,-0.0582864,0.000134915,-0.078997,-0.0597513,-0.0133573,0.073099
1581159045.187289487,-0.0113994,-0.0598801,0.000125996,-0.0798772,-0.060101,-0.0180923,0.0723542
1581159045.229527118,-0.0113968,-0.0598481,-4.13026e-05,-0.0812359,-0.0607638,-0.0241779,0.0744394
1581159045.236486118,-0.0110655,-0.0613297,-5.26526e-05,-0.0825568,-0.0632234,-0.0220345,0.0741326
1581159045.242633083,-0.010778,-0.061338,6.07088e-05,-0.0824603,-0.0623473,-0.0176886,0.0742924
1581159045.249554183,-0.0101223,-0.0628744,3.50819e-05,-0.083391,-0.0619902,-0.0146836,0.0766983
1581159045.256391366,-0.00912421,-0.0565047,-6.55036e-05,-0.0760258,-0.0565683,-0.0123154,0.0694938
1581159045.262548153,-0.0097827,-0.062492,-4.50884e-05,-0.086295,-0.0630997,-0.012704,0.076341
1581159045.269267239,-0.00869491,-0.0576646,-1.90533e-05,-0.0766734,-0.056577,-0.0112853,0.0704641
1581159045.276303293,-0.00870567,-0.0603678,5.9757e-05,-0.0801007,-0.0609602,-0.011966,0.0754064
1581159045.315385331,-0.00868495,-0.0608233,2.41414e-05,-0.0801245,-0.0601102,-0.0211269,0.0736515
1581159045.321593619,-0.0096538,-0.058251,5.79245e-05,-0.0783501,-0.0565017,-0.0244048,0.0691115
1581159045.327558320,-0.011662,-0.0675391,3.87719e-05,-0.0892249,-0.0671145,-0.027764,0.0844844
1581159045.334787613,-0.00985714,-0.0542688,-1.81927e-05,-0.0712005,-0.054909,-0.0211692,0.0676541
1581159045.382625613,-0.0106707,-0.060445,-2.11909e-05,-0.0802917,-0.0588103,-0.0142907,0.0711331
1581159045.389447440,-0.0106663,-0.0577821,0,-0.0766975,-0.0575826,-0.0121243,0.0710287
1581159045.395747344,-0.0126851,-0.0664596,0,-0.0910111,-0.0675152,-0.0164897,0.0789713
1581159045.403794963,-0.00817545,-0.0417683,8.48689e-05,-0.0564714,-0.0419466,-0.0135362,0.0482889
1581159045.410454955,-0.0142957,-0.0746201,1.85793e-05,-0.0993913,-0.072144,-0.0276712,0.0906168
1581159045.416629771,-0.0120715,-0.064541,-0.000108657,-0.085614,-0.0610437,-0.0258092,0.0787044
1581159045.423308252,-0.011079,-0.0574033,-0.000124931,-0.0779951,-0.0561772,-0.0243777,0.0687706
1581159045.429600187,-0.0117047,-0.0623079,0,-0.0836629,-0.0616898,-0.0267523,0.0744091
1581159045.436202721,-0.0110857,-0.0575626,8.69115e-05,-0.0769916,-0.0579083,-0.0238227,0.0705507
1581159045.442327129,-0.0106453,-0.0577531,0.000105503,-0.0766557,-0.0575268,-0.0218564,0.0714577
1581159045.448572281,-0.0117409,-0.064408,-1.80829e-05,-0.084166,-0.0624448,-0.0184204,0.0754801
1581159045.491729313,-0.00229292,-0.0127031,-7.07542e-06,-0.016986,-0.012598,-0.00319735,0.0147299
1581159045.498529845,-0.0548372,-0.347721,-0.000218025,-0.464948,-0.338581,-0.0741715,0.41339
1581159045.505467174,-0.0101261,-0.0663632,0.0001161,-0.0892942,-0.058876,-0.0198127,0.0760415
1581159045.512290898,-0.00801012,-0.0523745,0.000139154,-0.0707255,-0.0468674,-0.018238,0.0594366
1581159045.518563635,-0.0102472,-0.0626707,6.29731e-05,-0.0844337,-0.0567581,-0.0230584,0.075554
1581159045.525307763,-0.0097274,-0.0573047,-1.9081e-05,-0.0765018,-0.0513805,-0.0221754,0.0675572
1581159045.564539864,-0.0111306,-0.059548,-2.14036e-05,-0.079114,-0.0551046,-0.0211742,0.0690214
1581159045.570658956,-0.0120688,-0.0639063,-2.72646e-05,-0.0845995,-0.0576102,-0.0142953,0.074521
1581159045.577407990,-0.0106868,-0.0597878,4.85838e-05,-0.0763038,-0.0529444,-0.0129019,0.0698529
1581159045.583497242,-0.0117471,-0.0628509,4.47242e-05,-0.0827842,-0.0565148,-0.0139569,0.0703482
1581159045.590293777,-0.0102662,-0.0554076,-4.63176e-05,-0.0746335,-0.0505228,-0.0111278,0.0563156
1581159045.596657834,-0.0121784,-0.0649088,-1.83057e-05,-0.0849377,-0.0590565,-0.0127549,0.0655676
1581159045.640350454,-0.0106645,-0.0598952,-6.93165e-06,-0.0793315,-0.0542603,-0.0191091,0.0665774
1581159045.646473188,-0.00980822,-0.0592273,1.93727e-05,-0.078049,-0.0540111,-0.0242589,0.068173
1581159045.652465682,-0.0103795,-0.0626177,4.48234e-05,-0.0829107,-0.0599036,-0.0268093,0.0688204
1581159045.659083988,-0.00915152,-0.0569869,0,-0.0767008,-0.0572401,-0.0215791,0.0655683
1581159045.665672920,-0.00954692,-0.0623544,4.40263e-05,-0.0813162,-0.0607762,-0.0169801,0.0735042
1581159045.714786491,-0.00835733,-0.0612425,-2.30865e-05,-0.080267,-0.0558957,-0.0120876,0.0694917
1581159045.722215013,-0.00800155,-0.0546641,-3.96033e-05,-0.0726715,-0.0515269,-0.018364,0.0652246
1581159045.728398687,-0.0087538,-0.0574249,0.000116721,-0.076265,-0.0536277,-0.0201337,0.0695051
1581159045.734674777,-0.0105571,-0.0676368,0.000134478,-0.0887607,-0.061218,-0.0241979,0.075802
1581159045.740654492,-0.010165,-0.0611791,-3.97412e-05,-0.0791045,-0.0530212,-0.0221286,0.066038
1581159045.747271760,-0.00969678,-0.0536638,0,-0.0715339,-0.0481792,-0.0213831,0.06138
1581159045.790550908,-0.00160934,-0.00850956,-1.42337e-06,-0.0113864,-0.00758355,-0.00356618,0.00986539
1581159045.796828218,-0.0729143,-0.371938,8.68147e-06,-0.484071,-0.341983,-0.104038,0.420634
1581159045.804085630,-0.00937401,-0.0490757,9.05231e-05,-0.0633054,-0.0441788,-0.0105674,0.0551165
1581159045.810477225,-0.0135653,-0.0712224,-3.5647e-05,-0.0932906,-0.0639442,-0.0140377,0.0809107
