timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156745.051723108,0.36008,48.1272,-1.91959,-23.1278,1.3232,1.02896,-0.289363
1581156745.058094452,0.401232,47.9883,-1.929,-23.2569,1.31792,1.05866,-0.27668
1581156745.064881231,0.434668,47.6488,-1.91018,-23.1292,1.32144,1.04564,-0.287694
1581156745.071253473,0.506684,47.4328,-1.84028,-22.8375,1.33289,1.01627,-0.280685
1581156745.077967072,0.619852,47.3505,-1.75962,-23.1265,1.3505,1.03897,-0.281019
1581156745.084059961,0.740736,47.6103,-1.69779,-23.402,1.3637,1.05098,-0.290698
1581156745.090931221,0.679008,47.7131,-1.7892,-23.2811,1.3681,1.0373,-0.283689
1581156745.098268686,0.586416,47.4122,-1.88061,-23.1601,1.35754,1.03797,-0.29537
1581156745.136886247,0.465532,47.3325,-1.86582,-23.0929,1.37867,1.02662,-0.277014
1581156745.180901439,0.054012,47.3479,-2.08224,-22.941,1.38571,1.01794,-0.31673
1581156745.187219680,0.059156,47.3222,-2.09703,-22.9853,1.40244,1.03029,-0.307385
1581156745.194986739,0.0925919,47.1627,-2.08896,-23.0633,1.40596,1.05332,-0.288695
1581156745.202082170,0.0900199,47.1164,-2.04864,-23.1265,1.3998,1.04965,-0.28469
1581156745.208786550,0.069444,47.1782,-2.04864,-23.2985,1.40948,1.07635,-0.270339
1581156745.215224708,0.118312,46.8798,-2.04864,-22.8657,1.39363,1.05432,-0.275345
1581156745.222039385,0.159464,46.8129,-2.04595,-22.8818,1.39099,1.03697,-0.279684
1581156745.228177725,0.28292,47.0187,-1.98546,-23.3778,1.40596,1.07802,-0.281019
1581156745.234882498,0.452672,47.4842,-1.86179,-23.2044,1.39187,1.06066,-0.289696
1581156745.241119858,0.550408,47.4251,-1.79726,-23.1776,1.39187,1.064,-0.298374
1581156745.247759379,0.614708,47.2039,-1.7892,-23.2044,1.37779,1.067,-0.304715
1581156745.291823533,0.272632,46.8541,-1.99218,-23.0122,1.36722,1.03029,-0.284356
1581156745.334352508,0.393516,46.8464,-1.88464,-23.0861,1.36282,1.06767,-0.2927
1581156745.337996125,0.236624,47.1062,-2.02982,-23.3657,1.35754,1.064,-0.309722
1581156745.344062305,0.131172,47.1139,-2.08224,-23.3805,1.37338,1.06,-0.311724
1581156745.350608164,0.1286,46.8207,-2.06746,-23.0996,1.36018,1.062,-0.308387
1581156745.356925481,0.14146,46.6381,-1.98949,-22.902,1.34697,1.05466,-0.312058
1581156745.363061505,0.203188,47.0573,-1.97201,-23.1224,1.36106,1.06567,-0.301712
1581156745.369160449,0.2572,46.993,-1.9989,-23.4115,1.3593,1.10338,-0.2927
1581156745.375246725,0.29578,47.0419,-2.01772,-23.5163,1.35666,1.08469,-0.291031
1581156745.381949822,0.393516,46.9647,-1.93975,-23.3254,1.36194,1.05899,-0.280685
1581156745.388039837,0.457816,46.9081,-1.84834,-23.2165,1.3681,1.0877,-0.278015
1581156745.395749734,0.3858,46.6586,-1.85506,-22.8953,1.34873,1.07568,-0.279016
1581156745.438777523,0.24434,46.2214,-1.97739,-23.0593,1.35754,1.066,-0.298708
1581156745.445012902,0.33436,46.1622,-1.97336,-23.2058,1.36722,1.09471,-0.300043
1581156745.451287681,0.432096,46.4529,-1.88329,-23.2824,1.38483,1.10005,-0.301712
1581156745.457989232,0.5144,46.5686,-1.79054,-22.9719,1.39715,1.06267,-0.287026
1581156745.464270542,0.614708,46.4837,-1.75156,-23.0861,1.36458,1.07535,-0.2927
1581156745.471056270,0.691868,46.6689,-1.75693,-23.4101,1.38923,1.10872,-0.289029
1581156745.477810212,0.753596,46.7538,-1.74349,-23.3671,1.39187,1.08636,-0.293701
1581156745.483974576,0.75874,46.7898,-1.71661,-23.2461,1.40332,1.07468,-0.289029
1581156745.490770424,0.65586,46.548,-1.74349,-23.1292,1.39539,1.07568,-0.295036
1581156745.498135677,0.468104,46.1751,-1.83625,-23.113,1.39627,1.10138,-0.29003
1581156745.504840860,0.336932,46.0696,-1.93303,-22.945,1.38395,1.07735,-0.305383
1581156745.580889370,0.375512,46.0928,-1.91959,-23.0902,1.40508,1.0917,-0.313393
1581156745.587814640,0.311212,46.278,-1.90749,-23.2905,1.40772,1.07201,-0.281019
1581156745.594318002,0.318928,45.8999,-1.92765,-23.23,1.38219,1.08636,-0.280685
1581156745.600992648,0.367796,45.8716,-1.94647,-23.1991,1.38747,1.0877,-0.288361
1581156745.608778278,0.403804,45.8304,-1.87926,-23.0216,1.39539,1.07501,-0.288695
1581156745.615038838,0.480964,45.9513,-1.78785,-23.1318,1.36898,1.10872,-0.28736
1581156745.621805240,0.509256,46.0645,-1.77038,-23.152,1.38131,1.08636,-0.292366
1581156745.627995013,0.457816,45.8562,-1.86044,-23.2152,1.40068,1.10672,-0.292033
1581156745.634878629,0.493824,45.5758,-1.87254,-23.023,1.40244,1.08803,-0.288361
1581156745.640956689,0.504112,45.5655,-1.82011,-22.8885,1.38923,1.09904,-0.287026
1581156745.647150986,0.504112,45.7687,-1.75425,-23.1251,1.37603,1.11139,-0.284356
1581156745.653916252,0.504112,45.9282,-1.765,-23.2811,1.3725,1.12074,-0.274678
1581156745.697345372,0.267488,45.8382,-1.98142,-23.4383,1.37779,1.10071,-0.273676
1581156745.704165803,0.3215,45.8639,-1.93706,-23.0149,1.37779,1.08102,-0.277681
1581156745.710781649,0.383228,45.7173,-1.84297,-22.9947,1.37603,1.0897,-0.280018
1581156745.717140385,0.4501,45.7533,-1.76903,-23.1843,1.38659,1.09938,-0.29003
1581156745.723709679,0.483536,45.7044,-1.77979,-23.2112,1.4042,1.09404,-0.296038
1581156745.730070296,0.447528,45.4652,-1.84565,-23.1063,1.39275,1.11206,-0.29537
1581156745.736256610,0.39866,45.3315,-1.86582,-22.9463,1.37162,1.09704,-0.289696
1581156745.743037925,0.396088,45.3058,-1.82011,-23.1534,1.39539,1.08269,-0.294369
1581156745.749842578,0.252056,45.4009,-1.87926,-23.2031,1.39099,1.09304,-0.285024
1581156745.755984302,0.146604,45.3906,-2.00831,-23.1735,1.38571,1.11773,-0.277348
1581156745.762811081,0.0874479,45.2312,-2.06746,-23.1359,1.3998,1.09971,-0.275679
1581156745.801763912,0.48868,45.5912,-1.79861,-23.1157,1.38923,1.07134,-0.281686
1581156745.844961640,0.550408,45.1823,-1.70854,-23.1318,1.40508,1.10539,-0.28736
1581156745.851733879,0.5787,45.0537,-1.72467,-23.023,1.38923,1.10005,-0.284356
1581156745.858115125,0.558124,44.8505,-1.73946,-22.8388,1.40068,1.08169,-0.279016
1581156745.864332650,0.599276,44.7862,-1.72333,-22.8859,1.413,1.08636,-0.269338
1581156745.871048703,0.612136,44.9868,-1.68434,-23.0082,1.40948,1.09637,-0.272675
1581156745.877231227,0.5787,45.0614,-1.70048,-23.3873,1.42093,1.12608,-0.266334
1581156745.883851978,0.524688,45.0151,-1.75156,-23.2125,1.43413,1.10472,-0.269338
1581156745.890148171,0.468104,44.8917,-1.81474,-23.273,1.42973,1.10639,-0.272008
1581156745.897818757,0.421808,45.3135,-1.82684,-23.4814,1.42269,1.10405,-0.27668
1581156745.904262515,0.370368,45.5115,-1.84431,-23.1628,1.44734,1.10705,-0.272675
1581156745.910943385,0.30864,45.1,-1.86985,-23.0431,1.42181,1.11573,-0.289029
1581156745.987195963,0.414092,44.7425,-1.81877,-23.32,1.41124,1.13375,-0.277014
1581156745.995056321,0.504112,44.7656,-1.73005,-23.1466,1.41388,1.11974,-0.272675
1581156746.001240196,0.524688,45.0331,-1.68031,-23.1789,1.41212,1.11406,-0.278683
1581156746.007947806,0.46296,44.9431,-1.74215,-23.234,1.40244,1.13275,-0.276013
1581156746.014273571,0.349792,44.7836,-1.84297,-23.2233,1.41124,1.11807,-0.277348
1581156746.021037238,0.331788,44.7399,-1.85103,-23.1413,1.41564,1.12241,-0.280351
1581156746.027261177,0.354936,44.5624,-1.79861,-23.1655,1.41036,1.13142,-0.280685
1581156746.033999027,0.388372,44.7605,-1.73005,-23.1614,1.37691,1.13776,-0.278349
1581156746.040140137,0.403804,44.7399,-1.75156,-23.5647,1.40332,1.16713,-0.280018
1581156746.046875900,0.3858,44.4338,-1.7892,-23.2407,1.39275,1.1401,-0.276346
1581156746.053086334,0.39866,44.1149,-1.79054,-23.0378,1.36986,1.1184,-0.278349
1581156746.059263253,0.473248,44.1226,-1.70854,-22.9531,1.38923,1.11173,-0.273343
1581156746.103177356,0.198044,44.2204,-1.83893,-23.0337,1.39715,1.12174,-0.254319
1581156746.109283580,0.190328,44.3181,-1.87792,-23.156,1.38747,1.13175,-0.259659
1581156746.115885139,0.162036,44.2409,-1.8927,-23.0418,1.37779,1.11707,-0.260326
1581156746.122111242,0.303496,44.385,-1.8107,-23.4545,1.39275,1.16112,-0.266668
1581156746.128189466,0.403804,44.6756,-1.69644,-23.7368,1.41388,1.15945,-0.275679
1581156746.134835808,0.491252,44.6036,-1.66821,-23.2394,1.40772,1.10906,-0.278349
1581156746.140923355,0.4501,44.3104,-1.71795,-22.8805,1.39363,1.0907,-0.283689
1581156746.147133101,0.396088,44.0609,-1.75425,-22.9907,1.38923,1.12007,-0.285691
1581156746.153335644,0.383228,44.3695,-1.77441,-23.1776,1.42357,1.12541,-0.289029
1581156746.195022916,0.46296,43.7471,-1.66418,-22.9208,1.4086,1.13008,-0.276346
1581156746.201175890,0.442384,43.7831,-1.68838,-23.3039,1.43061,1.13709,-0.277014
1581156746.244374683,0.246912,44.0583,-1.82952,-23.1332,1.42885,1.12107,-0.280351
1581156746.251021992,0.352364,44.3027,-1.75021,-23.1829,1.43325,1.15078,-0.274344
1581156746.257283235,0.419236,44.3284,-1.65343,-23.2515,1.43413,1.13709,-0.281353
1581156746.263790332,0.468104,44.3515,-1.65208,-23.2596,1.43237,1.13075,-0.278015
1581156746.270064274,0.509256,43.8397,-1.68031,-23.4007,1.44381,1.14911,-0.279016
1581156746.276839407,0.529832,43.5542,-1.6709,-23.2219,1.44293,1.12107,-0.273343
1581156746.283075084,0.532404,43.5825,-1.63461,-22.9947,1.43413,1.12975,-0.265333
1581156746.289237917,0.46296,43.7651,-1.66418,-23.1439,1.46142,1.12307,-0.258324
1581156746.296989458,0.300924,43.8732,-1.75425,-23.2784,1.45174,1.13409,-0.25532
1581156746.336945081,0.370368,43.7626,-1.7408,-23.2044,1.43941,1.15445,-0.258658
1581156746.343338668,0.39866,43.6828,-1.74887,-23.1157,1.44205,1.14744,-0.264331
1581156746.349933921,0.324072,43.6005,-1.73408,-23.0028,1.42181,1.14443,-0.267001
1581156746.393230577,0.42438,43.5208,-1.59697,-23.2609,1.43413,1.15578,-0.301712
1581156746.400963948,0.434668,43.7188,-1.6709,-23.3671,1.42533,1.16746,-0.302379
1581156746.407289447,0.390944,43.4153,-1.72736,-23.2515,1.42885,1.1668,-0.297373
1581156746.414030882,0.388372,43.3459,-1.72333,-23.1386,1.43765,1.15445,-0.299709
1581156746.420240092,0.36008,43.1916,-1.67897,-22.9208,1.42357,1.15511,-0.299042
1581156746.426930419,0.329216,42.9215,-1.66418,-22.7501,1.4086,1.13809,-0.292033
1581156746.433143512,0.252056,43.045,-1.73139,-23.1453,1.41212,1.15778,-0.281353
1581156746.439975011,0.216048,43.2739,-1.79861,-23.5271,1.40156,1.17514,-0.282688
1581156746.446176154,0.288064,43.5979,-1.75828,-23.5176,1.4086,1.18248,-0.274344
1581156746.452924048,0.378084,43.6803,-1.65612,-23.3778,1.3998,1.16112,-0.272008
1581156746.459297521,0.465532,43.4359,-1.60369,-23.1681,1.40068,1.15879,-0.270005
1581156746.465965009,0.452672,43.3022,-1.60907,-22.992,1.38131,1.15445,-0.273676
1581156746.507911972,0.246912,42.9524,-1.7892,-23.1829,1.39804,1.16012,-0.278683
1581156746.514220545,0.272632,42.9498,-1.74349,-23.2918,1.40596,1.1668,-0.28469
1581156746.520291657,0.293208,42.9781,-1.69644,-23.2784,1.38571,1.16479,-0.282354
1581156746.526918615,0.331788,43.081,-1.68703,-23.1722,1.39099,1.15578,-0.285024
1581156746.533298336,0.336932,42.8263,-1.683,-23.0485,1.38219,1.15645,-0.281686
1581156746.539859703,0.3858,43.1118,-1.67897,-23.1318,1.39715,1.15178,-0.285691
1581156746.546264804,0.37294,43.1144,-1.65343,-23.2017,1.40508,1.15545,-0.274344
1581156746.552821582,0.365224,43.4925,-1.6709,-23.2757,1.41388,1.16646,-0.275345
1581156746.559160825,0.344648,43.2636,-1.67897,-23.2851,1.41652,1.17314,-0.268336
1581156746.565953755,0.331788,42.9704,-1.69779,-23.031,1.40508,1.15912,-0.269671
1581156746.572212292,0.33436,42.6746,-1.67628,-22.8119,1.38307,1.13375,-0.264665
1581156746.616148602,0.483536,42.8778,-1.57277,-22.9692,1.42357,1.13442,-0.287026
1581156746.622880725,0.455244,42.7698,-1.59697,-23.1036,1.42885,1.12808,-0.288361
1581156746.630184797,0.380656,42.8624,-1.67762,-23.3617,1.43853,1.15545,-0.289696
1581156746.637048726,0.352364,42.7415,-1.66956,-23.0203,1.42445,1.14644,-0.289029
1581156746.643377769,0.36008,42.7518,-1.63192,-23.1668,1.43325,1.13809,-0.292033
1581156746.650061681,0.336932,43.0192,-1.62117,-23.2864,1.41476,1.15678,-0.290364
1581156746.656192863,0.285492,42.8444,-1.68166,-23.2622,1.42004,1.15211,-0.288028
1581156746.663108737,0.342076,42.4148,-1.64402,-22.8764,1.41124,1.13142,-0.280351
1581156746.703842104,0.342076,42.3891,-1.64939,-22.9571,1.42357,1.15945,-0.250314
1581156746.710194907,0.30864,42.3634,-1.63461,-22.9074,1.42357,1.14777,-0.250981
1581156746.716334518,0.267488,42.3891,-1.66821,-23.023,1.45174,1.14443,-0.246309
1581156746.723164051,0.28292,42.4328,-1.67628,-23.4504,1.45526,1.16079,-0.256655
1581156746.765392419,0.30864,42.5254,-1.66956,-23.32,1.46142,1.16012,-0.268003
1581156746.773038998,0.14146,42.6412,-1.75425,-23.3039,1.46054,1.16146,-0.276013
1581156746.786134527,-0.056584,42.4868,-1.86313,-23.2327,1.43589,1.17113,-0.279016
1581156746.792228273,-0.023148,42.3814,-1.86044,-23.1211,1.43149,1.13609,-0.270673
1581156746.799906131,0.131172,42.0496,-1.76097,-22.945,1.42181,1.1431,-0.277014
1581156746.838868052,0.36008,42.1268,-1.61982,-23.3926,1.44558,1.15078,-0.272675
1581156746.844986963,0.336932,42.2425,-1.62654,-23.4477,1.4491,1.16947,-0.270005
1581156746.851145251,0.293208,42.2322,-1.63998,-22.9894,1.44117,1.13309,-0.272008
1581156746.857819253,0.313784,42.083,-1.63595,-22.9074,1.42093,1.13242,-0.280351
1581156746.864032428,0.393516,42.2142,-1.59966,-23.1426,1.44734,1.13943,-0.274678
1581156746.870230237,0.42438,42.2425,-1.56202,-23.3805,1.45086,1.16513,-0.282354
1581156746.914305479,0.563268,41.6201,-1.4733,-23.3657,1.44381,1.18916,-0.285358
1581156746.920936274,0.344648,41.5584,-1.61444,-23.3805,1.43941,1.18181,-0.28202
1581156746.927240654,0.151748,41.5686,-1.71123,-23.191,1.42797,1.15278,-0.273343
1581156746.933903702,0.0643,41.6561,-1.75828,-23.152,1.44734,1.14343,-0.272341
1581156746.940077318,0.100308,41.9467,-1.7408,-23.2703,1.45526,1.13542,-0.268003
1581156746.946283579,0.16718,41.993,-1.68838,-23.2044,1.4447,1.14343,-0.265666
1581156746.952984118,0.293208,41.8824,-1.62385,-23.0485,1.43413,1.17013,-0.261328
1581156746.959117221,0.43724,41.6509,-1.52035,-22.9692,1.41652,1.16045,-0.257656
1581156746.965376942,0.5787,41.6998,-1.42087,-23.1466,1.40508,1.16012,-0.256989
1581156746.972015370,0.522116,41.975,-1.42087,-23.3106,1.43765,1.16913,-0.251649
1581156746.978328752,0.298352,42.1268,-1.62385,-23.5069,1.42973,1.18382,-0.25265
1581156746.985054149,-0.01286,42.0599,-1.8349,-23.2434,1.45174,1.16546,-0.245975
1581156747.061021613,0.190328,41.4478,-1.683,-23.273,1.39011,1.1965,-0.293701
1581156747.067136804,0.216048,41.422,-1.62789,-23.3106,1.42445,1.18482,-0.288361
1581156747.073957676,0.306068,41.278,-1.55799,-23.191,1.40684,1.18148,-0.292366
1581156747.080189560,0.380656,41.3012,-1.49884,-23.2421,1.42357,1.19483,-0.281353
1581156747.086358083,0.426952,41.3063,-1.4854,-23.5378,1.42621,1.2272,-0.281353
1581156747.093064748,0.573556,41.4555,-1.41953,-23.1359,1.40244,1.18949,-0.279016
1581156747.100359659,0.730448,41.3989,-1.30123,-22.9611,1.39451,1.18982,-0.274678
1581156747.107107227,0.84876,41.5069,-1.23671,-23.074,1.41124,1.18148,-0.275011
1581156747.113337411,0.879624,41.4066,-1.2394,-23.4061,1.43765,1.20351,-0.267669
1581156747.120041304,0.763884,41.5121,-1.3093,-23.3227,1.42621,1.19516,-0.268336
1581156747.126246375,0.550408,41.2986,-1.4491,-23.2138,1.43413,1.18048,-0.264665
1581156747.169059898,0.331788,41.1263,-1.49749,-23.4182,1.44822,1.1985,-0.283355
1581156747.176018876,0.37294,41.1237,-1.48271,-23.3873,1.44381,1.16646,-0.28736
1581156747.182384094,0.326644,41.1983,-1.57412,-23.2031,1.44558,1.15511,-0.286359
1581156747.189218690,0.290636,41.1906,-1.58487,-23.148,1.42093,1.16813,-0.288695
1581156747.196363627,0.239196,41.314,-1.57949,-23.2448,1.44822,1.1728,-0.285024
1581156747.203122396,0.069444,41.458,-1.70585,-23.0619,1.44734,1.17113,-0.282354
1581156747.209332403,0.002572,41.3423,-1.77307,-23.3617,1.46406,1.19016,-0.278683
1581156747.216449152,-0.020576,41.1983,-1.76634,-23.4464,1.47287,1.18515,-0.278015
1581156747.223067226,0.043724,40.9668,-1.70048,-23.1762,1.43941,1.16713,-0.277014
1581156747.229317920,0.185184,40.8793,-1.61176,-23.0915,1.44029,1.16813,-0.274678
1581156747.235919195,0.293208,40.6736,-1.50959,-23.195,1.44293,1.17748,-0.26867
1581156747.242261589,0.357508,40.4112,-1.48002,-23.0633,1.43149,1.18115,-0.274678
1581156747.284918091,0.288064,40.8948,-1.59966,-23.1211,1.43149,1.21018,-0.283689
1581156747.291075229,0.303496,40.6607,-1.54723,-22.8845,1.43589,1.20518,-0.286693
1581156747.298892415,0.331788,40.6221,-1.48674,-22.988,1.43589,1.21352,-0.290364
1581156747.305147307,0.447528,40.6762,-1.40609,-23.355,1.43765,1.23922,-0.298708
1581156747.311737637,0.576128,40.7173,-1.34963,-23.6144,1.46582,1.25224,-0.29804
1581156747.318107163,0.684152,40.3804,-1.30661,-23.4719,1.44558,1.25224,-0.303714
1581156747.358812965,0.221192,40.3984,-1.60369,-23.2797,1.46406,1.23855,-0.285691
1581156747.365214484,0.316356,40.5707,-1.49615,-23.5714,1.4667,1.25491,-0.280351
1581156747.372010719,0.336932,40.7276,-1.46389,-23.6628,1.46406,1.26726,-0.276346
1581156747.378224888,0.421808,40.5141,-1.44104,-23.3684,1.44646,1.24823,-0.271674
1581156747.385044115,0.313784,40.0795,-1.52572,-22.9799,1.44558,1.24857,-0.272675
1581156747.436135601,0.138888,40.028,-1.63998,-22.8711,1.45262,1.23288,-0.275345
1581156747.439231598,0.50154,40.2801,-1.36576,-23.0848,1.4491,1.22253,-0.290364
1581156747.445922281,0.516972,40.1978,-1.35097,-22.8213,1.42269,1.20251,-0.298708
1581156747.452165609,0.452672,40.0949,-1.41012,-23.1386,1.43677,1.22053,-0.305049
1581156747.459195538,0.396088,40.1515,-1.46389,-23.2259,1.43149,1.20484,-0.311724
1581156747.465328511,0.339504,40.3418,-1.5069,-23.5701,1.45966,1.24389,-0.31139
1581156747.472080299,0.324072,40.2261,-1.50556,-23.4195,1.44205,1.21953,-0.313393
1581156747.478388353,0.352364,40.01,-1.48271,-23.269,1.44558,1.21719,-0.314728
1581156747.485035243,0.41152,39.74,-1.42759,-22.9961,1.43149,1.18882,-0.315729
1581156747.491418352,0.473248,39.7811,-1.38054,-23.0499,1.42709,1.19216,-0.317398
1581156747.499050915,0.480964,39.9663,-1.38727,-22.8912,1.42357,1.18415,-0.305383
1581156747.505380772,0.583844,40.0743,-1.3335,-23.2676,1.40596,1.21686,-0.312058
1581156747.547963314,0.293208,39.8042,-1.52976,-22.8549,1.42621,1.2272,-0.28469
1581156747.554158290,0.20576,39.6602,-1.59025,-22.7689,1.40772,1.19516,-0.28202
1581156747.560960039,0.164608,39.7117,-1.58218,-23.3026,1.42797,1.22453,-0.283689
1581156747.567307992,0.182612,39.9277,-1.56202,-23.5539,1.42445,1.24156,-0.286025
1581156747.574095887,0.20576,39.5265,-1.52841,-23.3147,1.42181,1.23521,-0.296038
1581156747.581223756,0.306068,39.2075,-1.47195,-23.1816,1.42269,1.23822,-0.301378
1581156747.588089585,0.421808,39.4905,-1.39668,-23.351,1.41564,1.25391,-0.298708
1581156747.627976325,0.082304,39.9869,-1.62117,-23.3725,1.41476,1.22487,-0.311057
1581156747.635245753,0.14146,40.0383,-1.55664,-23.4262,1.43765,1.24656,-0.308053
1581156747.641888509,0.228908,39.7194,-1.51766,-23.1009,1.42181,1.2272,-0.308053
1581156747.648112917,0.290636,39.133,-1.48674,-22.8697,1.39627,1.21853,-0.303047
1581156747.696073869,0.401232,38.9401,-1.4249,-22.6694,1.38043,1.20451,-0.300043
1581156747.698383414,0.370368,39.4596,-1.39264,-23.0041,1.40332,1.21986,-0.282354
1581156747.705134622,0.388372,39.5033,-1.39936,-23.1762,1.42269,1.2252,-0.277348
1581156747.711417116,0.370368,39.5908,-1.41818,-23.3483,1.42533,1.24556,-0.278349
1581156747.718124698,0.429524,39.6088,-1.40743,-23.4827,1.4447,1.25524,-0.27935
1581156747.724405743,0.460388,39.4004,-1.38727,-23.3281,1.42445,1.23521,-0.289029
1581156747.731097719,0.5144,39.259,-1.29182,-23.2152,1.42445,1.22387,-0.29003
1581156747.737282779,0.56584,38.9992,-1.23402,-23.0875,1.42269,1.21586,-0.293701
1581156747.743937568,0.583844,39.0687,-1.25553,-23.1735,1.42093,1.25023,-0.290698
1581156747.750319997,0.506684,39.0738,-1.33215,-23.0552,1.4174,1.22153,-0.29537
1581156747.756986188,0.43724,39.3001,-1.38323,-23.0861,1.42533,1.20718,-0.298374
1581156747.763208252,0.419236,39.6242,-1.38592,-23.4343,1.42621,1.23555,-0.299709
1581156747.806136022,0.272632,38.9169,-1.43297,-22.9208,1.42004,1.22954,-0.30872
1581156747.812439539,0.290636,38.8166,-1.4249,-23.1668,1.43237,1.23788,-0.307719
1581156747.819117705,0.272632,38.9478,-1.43297,-23.4639,1.44646,1.25791,-0.308387
1581156747.825284681,0.24434,38.9581,-1.45179,-23.3671,1.4535,1.25124,-0.302379
1581156747.831959281,0.241768,38.9092,-1.45179,-23.2999,1.45614,1.23688,-0.30071
1581156747.838188009,0.275204,39.0275,-1.41818,-23.3174,1.4535,1.21853,-0.29537
1581156747.844960246,0.316356,39.0095,-1.41281,-23.3174,1.45262,1.22387,-0.295036
1581156747.851327896,0.33436,39.1561,-1.41012,-22.9396,1.44205,1.18448,-0.297706
1581156747.890409808,0.396088,38.9452,-1.33618,-23.1466,1.43149,1.2262,-0.31673
