timestamp,va1,va2,va3,va4,va5,va6,va7
1581158416.198787207,-0.0121867,-0.0544064,-0.000271597,-0.0814081,-0.100549,-0.0204221,0.114543
1581158416.205012446,-0.0153916,-0.0701964,-0.000321057,-0.103957,-0.132006,-0.0225135,0.146075
1581158416.210919252,-0.012216,-0.056551,8.16678e-05,-0.0839507,-0.103609,-0.0189774,0.118575
1581158416.217712739,-0.0127948,-0.0606244,6.7002e-05,-0.0886447,-0.106875,-0.0199721,0.122158
1581158416.223894315,-0.0149384,-0.0716192,9.66232e-05,-0.104115,-0.124547,-0.0232482,0.145751
1581158416.230779223,-0.0117325,-0.0540791,0,-0.0800402,-0.0965597,-0.0192034,0.110254
1581158416.236980116,-0.0142451,-0.0651374,0.000172393,-0.0980554,-0.118273,-0.0244254,0.1358
1581158416.243723187,-0.0126507,-0.060204,8.65856e-05,-0.0881992,-0.106255,-0.0235409,0.122909
1581158416.250125265,-0.0136073,-0.0653697,-6.1624e-05,-0.0940982,-0.113985,-0.0251463,0.131769
1581158416.256701629,-0.0125099,-0.0613642,-8.67258e-05,-0.0882924,-0.10725,-0.0247018,0.120676
1581158416.262797049,-0.0148526,-0.0710183,-9.65856e-05,-0.103437,-0.126176,-0.0295314,0.136542
1581158416.319890361,-0.0099399,-0.0619711,8.4299e-06,-0.0904622,-0.109019,-0.0216794,0.12012
1581158416.326235279,-0.00881897,-0.065041,-0.000124832,-0.096001,-0.113297,-0.0250926,0.123376
1581158416.336950676,-0.00826572,-0.0590121,5.75852e-05,-0.0871693,-0.102714,-0.0245284,0.116325
1581158416.338771574,-0.0090556,-0.0650381,4.50596e-05,-0.095719,-0.111731,-0.0272389,0.129067
1581158416.345416407,-0.00844545,-0.0601917,9.49967e-05,-0.0868106,-0.102615,-0.0245479,0.114332
1581158416.351902405,-0.00936603,-0.065448,-6.14419e-05,-0.0932301,-0.109731,-0.0270535,0.126911
1581158416.358586172,-0.00920463,-0.0594695,-2.84688e-05,-0.0868176,-0.0995238,-0.0250518,0.114764
1581158416.365312968,-0.0108429,-0.0647902,6.23634e-05,-0.0962231,-0.108297,-0.0259802,0.125607
1581158416.371830810,-0.0103803,-0.0599924,7.69708e-05,-0.0874488,-0.101314,-0.0229541,0.117878
1581158416.412718493,-0.0110986,-0.062497,-1.89767e-05,-0.0911668,-0.104972,-0.0233825,0.119745
1581158416.418911258,-0.0119716,-0.0676329,-5.53402e-05,-0.0978846,-0.111607,-0.0290712,0.129428
1581158416.461620208,-0.0118944,-0.0618968,-2.12837e-05,-0.0902402,-0.101782,-0.0231943,0.115415
1581158416.467674028,-0.0112559,-0.0599743,1.91492e-05,-0.0866689,-0.10066,-0.0191906,0.11187
1581158416.475535149,-0.0121789,-0.0640704,0.000129476,-0.0915204,-0.105645,-0.0208236,0.113106
1581158416.482418753,-0.0120282,-0.0634511,2.634e-05,-0.0918622,-0.104851,-0.0211679,0.117402
1581158416.489751803,-0.0110722,-0.0598608,4.93577e-05,-0.0868093,-0.0974226,-0.0223748,0.109571
1581158416.496495607,-0.0114898,-0.0646688,-8.85363e-06,-0.0939557,-0.105341,-0.027152,0.115828
1581158416.502731289,-0.00971579,-0.0600811,-5.67087e-05,-0.0855708,-0.0971882,-0.0253197,0.110512
1581158416.508924370,-0.0107825,-0.0669881,-6.37072e-05,-0.0972792,-0.107123,-0.0287989,0.120528
1581158416.515613474,-0.00958567,-0.060214,-1.94127e-05,-0.0883009,-0.0981294,-0.0257949,0.11126
1581158416.521894109,-0.0109073,-0.0700966,-9.59279e-05,-0.100833,-0.111725,-0.0290095,0.130984
1581158416.528093265,-0.00861781,-0.0569229,2.7215e-05,-0.0816787,-0.0912508,-0.0223247,0.102951
1581158416.534968055,-0.010401,-0.0691182,8.44706e-05,-0.0991104,-0.110244,-0.0253549,0.126277
1581158416.579879492,-0.0107687,-0.0610142,1.59738e-05,-0.0879439,-0.0962192,-0.0218316,0.110337
1581158416.586478938,-0.0124421,-0.0636519,-0.000106119,-0.0912598,-0.0983484,-0.0283418,0.117886
1581158416.592849796,-0.0125743,-0.0657793,4.44703e-05,-0.0902698,-0.100722,-0.0284922,0.112048
1581158416.599611977,-0.011454,-0.0605426,2.85408e-05,-0.0838026,-0.0909319,-0.0247726,0.102934
1581158416.605912249,-0.0122124,-0.0653506,-8.9531e-05,-0.0926763,-0.100134,-0.0262871,0.116089
1581158416.612649260,-0.0114579,-0.0592933,4.79308e-05,-0.0837432,-0.0912488,-0.0212187,0.102037
1581158416.618889487,-0.0122906,-0.0640873,0.000125882,-0.091204,-0.100598,-0.0205892,0.112557
1581158416.659103103,-0.0117089,-0.0624008,-2.39627e-05,-0.0881879,-0.0967573,-0.0209645,0.107563
1581158416.665652188,-0.0104338,-0.0599706,-4.71761e-05,-0.0833286,-0.0872285,-0.0240279,0.101621
1581158416.671904436,-0.0123732,-0.0694684,-7.67832e-05,-0.100253,-0.100736,-0.0289028,0.117771
1581158416.683797097,-0.00963214,-0.0566754,6.57301e-05,-0.0817442,-0.0833996,-0.0247553,0.101347
1581158416.726950065,-0.00903234,-0.0619351,1.66628e-05,-0.0881143,-0.0905584,-0.0223927,0.106893
1581158416.733852806,-0.0113621,-0.065361,1.79534e-05,-0.0940132,-0.0972916,-0.0226702,0.112175
1581158416.739724548,-0.0116684,-0.0597713,1.94538e-05,-0.0866669,-0.0886797,-0.0228895,0.101875
1581158416.745990712,-0.0135843,-0.0639075,0.000151624,-0.0920572,-0.092719,-0.0272755,0.109584
1581158416.752719458,-0.0132858,-0.0597098,0.000248151,-0.0843439,-0.0845405,-0.0257222,0.102726
1581158416.759005403,-0.0154761,-0.0649598,-4.50576e-05,-0.0930997,-0.0952827,-0.0271755,0.111018
1581158416.765727479,-0.0149851,-0.0593277,-0.000153202,-0.0846541,-0.0874021,-0.024139,0.101143
1581158416.805250701,-0.00233961,-0.00922672,-1.6467e-05,-0.0132009,-0.0137089,-0.00379307,0.016039
1581158416.811248575,-0.0948931,-0.412816,-0.000449628,-0.589886,-0.609193,-0.131715,0.690243
1581158416.817581169,-0.0106458,-0.0620035,1.96848e-05,-0.0869881,-0.0888218,-0.0191348,0.0969839
1581158416.823770937,-0.00927902,-0.0564963,0,-0.0804392,-0.0809976,-0.0187026,0.0923113
1581158416.829965320,-0.00953248,-0.0592293,-6.78086e-05,-0.0862477,-0.0886599,-0.0218162,0.0990933
1581158416.875055225,-0.00862747,-0.0603216,4.76053e-05,-0.0859156,-0.0869608,-0.0247304,0.0980237
1581158416.880977539,-0.0100276,-0.0764761,-1.81226e-05,-0.106459,-0.105795,-0.0258305,0.121283
1581158416.887662317,-0.00787524,-0.0592433,1.88294e-05,-0.0834624,-0.0827616,-0.0187366,0.098497
1581158416.894099177,-0.00851813,-0.0648648,-4.46817e-05,-0.0919209,-0.0914132,-0.0204686,0.105748
1581158416.900753294,-0.00768507,-0.0576948,-0.000104117,-0.0827186,-0.0841042,-0.018342,0.0946721
1581158416.907000263,-0.00846944,-0.0657211,8.06638e-05,-0.0902421,-0.0930079,-0.0206403,0.107378
1581158416.913799694,-0.00748762,-0.0604556,1.91319e-05,-0.0843433,-0.0844887,-0.0203017,0.0961341
1581158416.920023751,-0.00905334,-0.0708228,7.72871e-05,-0.099065,-0.0982592,-0.0271504,0.112611
1581158416.926526494,-0.00752938,-0.0548849,-7.14445e-05,-0.0779464,-0.0776552,-0.0221683,0.0904596
1581158416.932858537,-0.00972723,-0.0588881,9.71191e-06,-0.0854363,-0.0847522,-0.0244784,0.0963491
1581158416.939023489,-0.0124103,-0.0657826,0.000192059,-0.0935754,-0.0916878,-0.0279665,0.105775
1581158416.982296347,-0.00272425,-0.0134641,2.83022e-06,-0.0186322,-0.0175213,-0.00534938,0.0213989
1581158416.989876780,-0.0739449,-0.316728,-0.000293394,-0.450909,-0.426678,-0.100314,0.505519
1581158416.996048400,-0.0121152,-0.0562978,1.84295e-05,-0.079855,-0.0771683,-0.0173614,0.083248
1581158417.002646674,-0.0120082,-0.0575416,0.000140946,-0.0820279,-0.0783108,-0.0193653,0.0892629
1581158417.008988353,-0.0135581,-0.065632,0.000117894,-0.0921042,-0.0901816,-0.0229444,0.101209
1581158417.015833275,-0.0118351,-0.0590442,9.36521e-06,-0.0813088,-0.0800774,-0.0225363,0.0858442
1581158417.022073450,-0.0137645,-0.0690833,-4.82863e-05,-0.0980032,-0.0941202,-0.0281858,0.106745
1581158417.028678899,-0.00939807,-0.0545928,-0.000259069,-0.0789366,-0.0734264,-0.0225303,0.0853777
1581158417.035119718,-0.0104776,-0.063828,-0.000160377,-0.090031,-0.085104,-0.0261941,0.0950382
1581158417.076025702,-0.00913701,-0.060948,8.45057e-05,-0.0860758,-0.0809999,-0.0215772,0.0944894
1581158417.082655543,-0.00894911,-0.0625738,-2.61933e-05,-0.0883297,-0.0821396,-0.0213469,0.0983091
1581158417.088741739,-0.00839156,-0.0604036,-0.000136918,-0.0851187,-0.0808407,-0.021556,0.0981265
1581158417.098528491,-0.00856249,-0.0618851,-5.4271e-05,-0.0877535,-0.0832033,-0.0234082,0.096726
1581158417.104876392,-0.00890622,-0.0654593,5.40333e-05,-0.0913045,-0.0844335,-0.0246745,0.100445
1581158417.111541922,-0.00804075,-0.0577652,9.421e-06,-0.0815481,-0.0737675,-0.0227837,0.0917098
1581158417.117769857,-0.00956511,-0.0688456,-9.63669e-06,-0.0982255,-0.0882458,-0.0275672,0.106161
1581158417.124707568,-0.00769981,-0.0538111,-1.75054e-05,-0.0759393,-0.0700402,-0.020702,0.0834379
1581158417.130905979,-0.00955183,-0.0647883,1.80454e-05,-0.0903049,-0.0850591,-0.0253904,0.099974
1581158417.137540697,-0.00896371,-0.0595958,4.772e-05,-0.0828594,-0.0769791,-0.0203617,0.0889021
1581158417.143977897,-0.0102849,-0.0635159,1.76321e-05,-0.0887918,-0.0813201,-0.0197501,0.0957542
1581158417.150586592,-0.0109586,-0.0586587,-5.7984e-05,-0.0830306,-0.0758717,-0.0181678,0.0927619
1581158417.190783464,-0.0137624,-0.0628154,-1.79048e-05,-0.0884826,-0.0813472,-0.0201721,0.0934376
1581158417.196810050,-0.0116799,-0.0566206,0,-0.0780927,-0.0709904,-0.0212634,0.0825759
1581158417.206819311,-0.00832836,-0.0410158,0,-0.05704,-0.0520048,-0.0155037,0.0566842
1581158417.212941878,-0.018038,-0.0889757,3.8538e-05,-0.123018,-0.11532,-0.034486,0.131016
1581158417.218969916,-0.0131627,-0.0636543,0.000108413,-0.0878657,-0.0821164,-0.0255665,0.096683
1581158417.225626757,-0.0116668,-0.0597042,0.000115803,-0.080191,-0.072197,-0.0232564,0.0839641
1581158417.231945650,-0.0132867,-0.0692243,-4.76299e-05,-0.0948168,-0.0825358,-0.0242018,0.100246
1581158417.238605810,-0.0103827,-0.05566,-0.000142717,-0.0750786,-0.0661498,-0.0185087,0.0811263
1581158417.245082567,-0.0122131,-0.063426,1.78222e-05,-0.0864981,-0.0772229,-0.0212459,0.0902484
1581158417.251761741,-0.011144,-0.0573362,0,-0.0798333,-0.0723558,-0.0181517,0.0821343
1581158417.258055950,-0.0130502,-0.0688156,-1.91697e-05,-0.0944849,-0.0841961,-0.0211084,0.10283
1581158417.264025420,-0.0104481,-0.0578558,-1.81918e-05,-0.0771138,-0.0676541,-0.0181021,0.0814823
1581158417.303036091,-0.00160356,-0.00953119,-1.98723e-05,-0.0130395,-0.01152,-0.00328356,0.0131235
1581158417.309510164,-0.0586908,-0.393983,9.63537e-05,-0.545532,-0.486269,-0.150682,0.581618
1581158417.328911512,-0.00844549,-0.0577778,7.27226e-05,-0.0808534,-0.0717073,-0.0185668,0.0850051
1581158417.335763205,-0.00971058,-0.0651075,-0.000116454,-0.0890346,-0.0805369,-0.0189733,0.0916325
1581158417.341592865,-0.00960049,-0.0579962,-0.000115094,-0.0816377,-0.0727527,-0.0166306,0.0854357
1581158417.348257633,-0.010843,-0.0626177,1.77522e-05,-0.0887313,-0.0785662,-0.0185271,0.0924935
1581158417.354625618,-0.0105433,-0.058464,8.65021e-05,-0.0812422,-0.0723058,-0.0179438,0.0837506
1581158417.360873817,-0.011786,-0.0647055,0.000171465,-0.0881511,-0.0787367,-0.0197094,0.0919774
1581158417.367615842,-0.0109152,-0.0582426,-6.63383e-05,-0.0807457,-0.071843,-0.0198216,0.0848388
1581158417.374940775,-0.0118434,-0.0646703,-0.000150821,-0.0895875,-0.08164,-0.0249569,0.0928659
1581158417.381666074,-0.0105077,-0.0569937,-6.57872e-05,-0.0794566,-0.0722121,-0.0228576,0.0819097
1581158417.387745134,-0.0120955,-0.0683525,4.79672e-05,-0.0958144,-0.084655,-0.0277112,0.100035
1581158417.428075773,-0.00985363,-0.0600112,1.76409e-05,-0.0835332,-0.0704628,-0.0211847,0.0851561
1581158417.434071881,-0.0112348,-0.0678746,4.84993e-05,-0.0961751,-0.0793229,-0.0206748,0.100386
1581158417.477910167,-0.00960255,-0.0595978,-1.95447e-05,-0.0824859,-0.0695695,-0.0211024,0.0826688
1581158417.484131088,-0.0103911,-0.0640592,9.81057e-05,-0.0881772,-0.0709842,-0.0257325,0.0901217
1581158417.491079512,-0.0102232,-0.0623853,0,-0.0851043,-0.0685843,-0.0231822,0.0828058
1581158417.497788715,-0.00950808,-0.0577208,-1.89295e-05,-0.0799095,-0.0663823,-0.0185995,0.0779208
1581158417.503999383,-0.0105891,-0.0630932,-6.30431e-05,-0.0887555,-0.0755066,-0.0172973,0.0908536
1581158417.510549942,-0.00943685,-0.0579706,-2.87134e-05,-0.0812086,-0.0696604,-0.0137533,0.083831
1581158417.517002021,-0.0102844,-0.0648664,-5.41609e-05,-0.0892365,-0.0749647,-0.0139864,0.0874215
1581158417.523657187,-0.00934352,-0.0594552,1.90574e-05,-0.0792768,-0.0667088,-0.0136148,0.0804972
1581158417.529992711,-0.01025,-0.0632961,-6.22258e-05,-0.0879478,-0.0708205,-0.0157885,0.090997
1581158417.536509715,-0.0107388,-0.0583115,-9.69522e-06,-0.0820397,-0.0659655,-0.0145415,0.0823889
1581158417.543207784,-0.0127101,-0.065716,0.000178883,-0.0923131,-0.0758012,-0.0221344,0.0914469
1581158417.585700581,-0.00165343,-0.00866888,2.11417e-05,-0.0119024,-0.00994595,-0.00344782,0.0119081
1581158417.592050606,-0.0863745,-0.404549,-0.000249735,-0.558243,-0.46064,-0.169974,0.543989
1581158417.598481516,-0.0108597,-0.0532021,-3.50837e-05,-0.0734917,-0.0631443,-0.0134475,0.071711
1581158417.604811551,-0.0136778,-0.0677407,3.86877e-05,-0.0938871,-0.0797372,-0.016038,0.0917203
1581158417.611505743,-0.0105912,-0.0537044,4.45289e-05,-0.0738981,-0.0622967,-0.0115443,0.0709674
1581158417.617886870,-0.0124021,-0.0643678,0.000133936,-0.087672,-0.0719448,-0.0126968,0.0853148
1581158417.624661502,-0.0116706,-0.0585797,-6.61988e-05,-0.080786,-0.0649768,-0.0122191,0.0788472
1581158417.630895432,-0.0129789,-0.0638925,-7.28716e-05,-0.0897318,-0.0728347,-0.0148824,0.0844491
1581158417.637677905,-0.011378,-0.0551852,0,-0.0774224,-0.0641319,-0.018985,0.0740219
1581158417.643928928,-0.0135597,-0.0675568,0,-0.0949376,-0.0790086,-0.0282422,0.0946279
1581158417.683922899,-0.0017933,-0.00895317,-2.95753e-06,-0.0124332,-0.0102058,-0.00384848,0.0124036
1581158417.690172498,-0.0639971,-0.391291,0.000151853,-0.541968,-0.439861,-0.156638,0.521316
1581158417.701743207,-0.00771086,-0.0544153,-3.25363e-05,-0.0758289,-0.0604202,-0.0125207,0.0736599
1581158417.708455883,-0.00862124,-0.0632963,1.77634e-05,-0.0851912,-0.0692966,-0.0130517,0.0788341
1581158417.714659570,-0.00783506,-0.060226,1.96255e-05,-0.0810409,-0.0660266,-0.0113893,0.0766325
1581158417.721066570,-0.00837912,-0.0632771,-1.78747e-05,-0.0877169,-0.0695654,-0.0128235,0.0866706
1581158417.727627887,-0.00754291,-0.0586469,-8.62621e-05,-0.0801159,-0.0643457,-0.0146162,0.0772501
1581158417.733966340,-0.00884373,-0.0668436,-0.000141883,-0.0922777,-0.0757592,-0.021575,0.084777
1581158417.740594856,-0.00747373,-0.0548854,2.70469e-05,-0.0750978,-0.061088,-0.0207173,0.0715728
1581158417.746867195,-0.00806644,-0.0589604,0.000106383,-0.0814091,-0.0658778,-0.0250988,0.0804709
1581158417.753158716,-0.00891049,-0.0630315,8.89405e-05,-0.0863037,-0.0697046,-0.0280743,0.0838137
1581158417.759820483,-0.00888402,-0.0580069,-2.89705e-05,-0.0794927,-0.0640886,-0.0274632,0.0757749
1581158417.765929020,-0.00936113,-0.058872,-1.94683e-05,-0.0801827,-0.0643953,-0.0287938,0.078402
1581158417.776061022,-0.00693055,-0.0403508,0,-0.0559316,-0.0444288,-0.0194273,0.0555762
1581158417.782833957,-0.0161087,-0.0944542,0,-0.127974,-0.105254,-0.030324,0.121878
1581158417.789120831,-0.011098,-0.0633527,-1.8081e-05,-0.0877359,-0.070796,-0.0172616,0.0828014
1581158417.795795419,-0.0100559,-0.0580035,-4.85689e-05,-0.0800196,-0.0656946,-0.015215,0.0788149
1581158417.802128691,-0.0111575,-0.067543,-6.64102e-05,-0.089118,-0.07408,-0.0159583,0.0887385
1581158417.808639912,-0.00887266,-0.0549782,4.48927e-05,-0.0725709,-0.0598169,-0.0114231,0.0696702
1581158417.814870391,-0.00978323,-0.059254,1.91329e-05,-0.0780267,-0.062934,-0.0123079,0.0758272
1581158417.821123758,-0.011743,-0.0642222,9.10281e-05,-0.0864428,-0.0679891,-0.014665,0.0848953
1581158417.861111444,-0.01185,-0.0613939,-2.12708e-05,-0.0824638,-0.063918,-0.0214665,0.0790983
1581158417.867082763,-0.0108079,-0.0544383,0,-0.0740593,-0.0574921,-0.0252063,0.0725451
1581158417.874864694,-0.00988905,-0.0505413,1.63496e-05,-0.0662297,-0.0533829,-0.022281,0.0640457
1581158417.881117541,-0.0142767,-0.0742083,1.8055e-05,-0.099928,-0.0783036,-0.0297627,0.0917518
1581158417.923348851,-0.0112476,-0.0603753,-1.28271e-05,-0.0816462,-0.062966,-0.0137474,0.0746642
1581158417.929906344,-0.0111643,-0.0652365,3.76174e-05,-0.0893333,-0.0708496,-0.0148607,0.0804263
1581158417.936089484,-0.00919515,-0.0537286,9.01459e-05,-0.0736604,-0.0571903,-0.0177953,0.0640777
1581158417.942970132,-0.011074,-0.0670704,0.000130952,-0.0893306,-0.0678505,-0.0247481,0.0808381
1581158417.949691811,-0.00930156,-0.0550267,-3.59785e-05,-0.0731261,-0.0547371,-0.0212838,0.0682324
1581158417.955847432,-0.0099924,-0.0583343,-0.000126133,-0.0791631,-0.0580995,-0.0240206,0.0719453
1581158417.962290481,-0.0112831,-0.061866,-3.5505e-05,-0.0855507,-0.0631071,-0.027644,0.0732467
1581158417.968723525,-0.0109487,-0.0583965,0.000300367,-0.0792185,-0.0599797,-0.0265579,0.0762342
1581158418.009129087,-0.0117201,-0.0602112,-2.48482e-05,-0.0817774,-0.0620237,-0.0184396,0.079522
1581158418.015227320,-0.0130115,-0.0702978,-9.92637e-05,-0.0952488,-0.0690929,-0.0131604,0.0881228
1581158418.021651920,-0.0103128,-0.0542149,-0.000108925,-0.0741052,-0.0553116,-0.0112933,0.0717177
1581158418.030713903,-0.0112302,-0.0594732,9.94672e-05,-0.0816749,-0.0615123,-0.0134285,0.077716
1581158418.037932891,-0.0109651,-0.0572223,9.4857e-05,-0.0774452,-0.0589866,-0.0151008,0.0660184
1581158418.044395974,-0.0124297,-0.0631384,5.39882e-05,-0.0849196,-0.0644003,-0.0219882,0.072769
1581158418.050828345,-0.0112789,-0.0577875,-0.000105671,-0.0774727,-0.0573974,-0.0227307,0.069124
1581158418.057099112,-0.0121639,-0.0623477,-0.000151043,-0.0853871,-0.0622677,-0.0249764,0.0758088
1581158418.063965132,-0.0115098,-0.0650389,1.86437e-05,-0.0890192,-0.0651265,-0.0266386,0.0769404
1581158418.070557372,-0.0085528,-0.054144,0,-0.0724536,-0.0543384,-0.0213776,0.0640435
1581158418.077928587,-0.0101055,-0.0654889,-1.63956e-05,-0.08935,-0.0685993,-0.0267484,0.0797449
1581158418.084729225,-0.0082091,-0.0533771,-4.48163e-05,-0.0724749,-0.0561373,-0.0215444,0.0650813
1581158418.091034699,-0.00940847,-0.0621209,-3.56002e-05,-0.0840266,-0.0638175,-0.0225554,0.0742086
1581158418.097691830,-0.00826952,-0.0570371,0.000132154,-0.0769746,-0.0579697,-0.0168978,0.0680253
1581158418.104018758,-0.00896463,-0.0634884,0.000106408,-0.0848403,-0.0627364,-0.0149765,0.0765673
1581158418.113814313,-0.00796463,-0.0590845,-1.94107e-05,-0.0788699,-0.0584271,-0.012429,0.0710346
1581158418.120115922,-0.00823971,-0.0615545,-6.19493e-05,-0.0841673,-0.0620802,-0.0119215,0.0744938
1581158418.126777619,-0.00737445,-0.0576176,-3.8008e-05,-0.0779449,-0.0580681,-0.0118314,0.0705039
1581158418.133918400,-0.00754343,-0.0606896,0,-0.0819514,-0.0619211,-0.0117171,0.075383
1581158418.175203345,-0.00774475,-0.0588645,6.12572e-05,-0.0787106,-0.0575801,-0.0215497,0.0707281
1581158418.181815340,-0.0133133,-0.0719326,0.000124582,-0.096717,-0.0697416,-0.0292785,0.086563
1581158418.187942558,-0.0142085,-0.0669031,2.88799e-05,-0.0891881,-0.0674152,-0.0265398,0.085068
1581158418.194633916,-0.0114323,-0.0534187,-1.76869e-05,-0.0701955,-0.0527798,-0.0175732,0.0637804
1581158418.201092348,-0.0139744,-0.0642341,-0.000133178,-0.0845209,-0.060855,-0.0162294,0.072118
1581158418.207561153,-0.0129508,-0.0593903,-0.000280276,-0.0788262,-0.0567363,-0.013927,0.069693
1581158418.214133136,-0.0135842,-0.0609146,-0.000201194,-0.0831846,-0.0606277,-0.0129107,0.0754434
1581158418.220740692,-0.0128769,-0.0562883,0,-0.0773964,-0.0568897,-0.0125588,0.0697435
1581158418.263366711,-0.0130674,-0.0594667,5.87316e-05,-0.0806052,-0.0592265,-0.0158319,0.0709693
1581158418.269887755,-0.0116741,-0.0566936,-0.000103654,-0.076094,-0.0542118,-0.0235179,0.0703935
1581158418.277632424,-0.0110999,-0.0615485,-0.000330072,-0.0832723,-0.0593592,-0.0264832,0.0746595
1581158418.283963169,-0.0111945,-0.0656902,-0.000247721,-0.0897368,-0.0651052,-0.0290294,0.0776944
1581158418.290835612,-0.00856558,-0.051551,7.00021e-05,-0.0695221,-0.0527899,-0.0216371,0.0632489
1581158418.297467828,-0.00945404,-0.0609573,0.000114646,-0.0822817,-0.062072,-0.0211481,0.0771402
1581158418.303758997,-0.0100284,-0.0681279,0.000144506,-0.0901307,-0.0669256,-0.0174655,0.0812583
1581158418.310616940,-0.00749128,-0.052974,7.89503e-05,-0.0704566,-0.0523091,-0.0130176,0.0607109
1581158418.316799813,-0.00807293,-0.0573654,0.000135998,-0.0779801,-0.0571537,-0.0141835,0.0679545
1581158418.323306195,-0.00815508,-0.0619931,4.51124e-05,-0.0851051,-0.0610837,-0.0138294,0.0755157
1581158418.329782391,-0.00714497,-0.0569685,-2.86956e-05,-0.0757348,-0.0550938,-0.0117553,0.069575
1581158418.371950571,-0.00742894,-0.0593917,-5.69131e-06,-0.0801666,-0.0552942,-0.0160726,0.0696725
1581158418.429068338,-0.0117081,-0.0600284,-9.34991e-06,-0.0801612,-0.0557566,-0.01982,0.0705167
1581158418.435160783,-0.0124938,-0.0596129,1.94194e-05,-0.0761775,-0.0526024,-0.0127464,0.0708438
1581158418.441590642,-0.0130693,-0.0628869,-6.28295e-05,-0.0832717,-0.0568729,-0.0135271,0.0725811
1581158418.447803681,-0.0122479,-0.057603,4.84947e-05,-0.0780841,-0.0536697,-0.0117727,0.0632081
