timestamp,x,y,z,a,b,c
1581156657.878129694,-0.0181663,-0.00199301,-5.66249e-14,-nan,-nan,-nan
1581156657.884828084,-0.0163893,-0.00207149,-6.46715e-14,-nan,-nan,-nan
1581156657.892231126,-0.0167273,-0.00287156,-1.06037e-13,-nan,-nan,-nan
1581156657.898902406,-0.0157028,-0.00309678,-1.25538e-13,-nan,-nan,-nan
1581156657.905247386,-0.0172266,-0.00387966,-1.6299e-13,-nan,-nan,-nan
1581156657.945202678,-0.0162771,-0.0030018,-1.15636e-13,-nan,-nan,-nan
1581156657.951697946,-0.0157958,-0.00182384,-4.94566e-14,-nan,-nan,-nan
1581156657.958110978,-0.0176039,-0.00192456,-5.13595e-14,-nan,-nan,-nan
1581156657.964843763,-0.0167886,-0.00163242,-4.23707e-14,-nan,-nan,-nan
1581156657.971125846,-0.0183998,-0.00188536,-5.32993e-14,-nan,-nan,-nan
1581156658.014978684,-0.0162836,-0.00344446,-1.42254e-13,-nan,-nan,-nan
1581156658.021078074,-0.0168681,-0.00283095,-1.02423e-13,-nan,-nan,-nan
1581156658.027712123,-0.016321,-0.00197258,-6.23578e-14,-nan,-nan,-nan
1581156658.034095547,-0.0191514,-0.00195098,-5.88128e-14,-nan,-nan,-nan
1581156658.040789480,-0.0162832,-0.00184105,-5.25882e-14,-nan,-nan,-nan
1581156658.047119458,-0.0174096,-0.00200174,-5.49349e-14,-nan,-nan,-nan
1581156658.054125922,-0.0167799,-0.00185294,-5.11577e-14,-nan,-nan,-nan
1581156658.060787928,-0.0169888,-0.00184876,-5.86863e-14,-nan,-nan,-nan
1581156658.067254745,-0.0183541,-0.00242008,-8.4899e-14,-nan,-nan,-nan
1581156658.073844054,-0.016196,-0.002896,-1.16224e-13,-nan,-nan,-nan
1581156658.080125245,-0.0172134,-0.0037461,-1.56133e-13,-nan,-nan,-nan
1581156658.123746437,-0.0162372,-0.00295005,-1.15632e-13,-nan,-nan,-nan
1581156658.129985494,-0.019385,-0.00219923,-6.83252e-14,-nan,-nan,-nan
1581156658.136731944,-0.0179025,-0.00194027,-5.39971e-14,-nan,-nan,-nan
1581156658.143012651,-0.0190219,-0.00213438,-6.40959e-14,-nan,-nan,-nan
1581156658.149844735,-0.0147704,-0.00176607,-5.4291e-14,-nan,-nan,-nan
1581156658.156088533,-0.0180277,-0.00237603,-8.06236e-14,-nan,-nan,-nan
1581156658.162937014,-0.0165228,-0.00269722,-1.07678e-13,-nan,-nan,-nan
1581156658.169634403,-0.0179134,-0.00339283,-1.41948e-13,-nan,-nan,-nan
1581156658.176108034,-0.0166463,-0.00361576,-1.49634e-13,-nan,-nan,-nan
1581156658.182842958,-0.0151597,-0.00325592,-1.35197e-13,-nan,-nan,-nan
1581156658.189124866,-0.0180004,-0.00357312,-1.51738e-13,-nan,-nan,-nan
1581156658.196979864,-0.0181516,-0.00365091,-1.52311e-13,-nan,-nan,-nan
1581156658.240100905,-0.0164246,-0.00211769,-6.99177e-14,-nan,-nan,-nan
1581156658.246921398,-0.0164237,-0.00246474,-8.46191e-14,-nan,-nan,-nan
1581156658.253043639,-0.019012,-0.00295047,-1.10306e-13,-nan,-nan,-nan
1581156658.259678275,-0.0152533,-0.00233715,-8.89743e-14,-nan,-nan,-nan
1581156658.265973592,-0.0153202,-0.00265108,-9.89596e-14,-nan,-nan,-nan
1581156658.272656495,-0.0172775,-0.00299736,-1.14009e-13,-nan,-nan,-nan
1581156658.278956437,-0.0151023,-0.00259377,-9.81063e-14,-nan,-nan,-nan
1581156658.285156614,-0.0180703,-0.00294661,-1.14929e-13,-nan,-nan,-nan
1581156658.293058017,-0.0162014,-0.00263045,-1.02217e-13,-nan,-nan,-nan
1581156658.299580855,-0.0176491,-0.00260583,-9.4473e-14,-nan,-nan,-nan
1581156658.305953006,-0.0154824,-0.00204964,-6.82768e-14,-nan,-nan,-nan
1581156658.350563087,-0.00268823,-0.0003376,-1.11357e-14,-nan,-nan,-nan
1581156658.356962113,-0.115733,-0.0196039,-7.53328e-13,-nan,-nan,-nan
1581156658.363701810,-0.0146393,-0.0028984,-1.19078e-13,-nan,-nan,-nan
1581156658.370899806,-0.0154974,-0.00322238,-1.31268e-13,-nan,-nan,-nan
1581156658.377195569,-0.0175138,-0.0031006,-1.25315e-13,-nan,-nan,-nan
1581156658.384008738,-0.0166059,-0.00208012,-7.12374e-14,-nan,-nan,-nan
1581156658.391704486,-0.0159777,-0.00172023,-5.34673e-14,-nan,-nan,-nan
1581156658.398965189,-0.0189747,-0.0022511,-7.35113e-14,-nan,-nan,-nan
1581156658.405717836,-0.017027,-0.00196247,-5.57231e-14,-nan,-nan,-nan
1581156658.411920431,-0.0163989,-0.00186851,-5.75383e-14,-nan,-nan,-nan
1581156658.418637634,-0.0193557,-0.0019359,-6.13424e-14,-nan,-nan,-nan
1581156658.424943501,-0.0166121,-0.00199206,-6.4581e-14,-nan,-nan,-nan
1581156658.479123077,-0.0167666,-0.00282127,-1.0986e-13,-nan,-nan,-nan
1581156658.485730157,-0.0188881,-0.0023514,-8.49384e-14,-nan,-nan,-nan
1581156658.493032736,-0.0164116,-0.00212468,-7.31954e-14,-nan,-nan,-nan
1581156658.499644764,-0.0186651,-0.00242803,-7.99847e-14,-nan,-nan,-nan
1581156658.505994401,-0.0155687,-0.00200542,-6.81391e-14,-nan,-nan,-nan
1581156658.512019211,-0.016712,-0.0021049,-7.28241e-14,-nan,-nan,-nan
1581156658.518671982,-0.0192074,-0.00258342,-9.05589e-14,-nan,-nan,-nan
1581156658.531847962,-0.0162545,-0.00263075,-1.01329e-13,-nan,-nan,-nan
1581156658.537841579,-0.016494,-0.00288023,-1.16141e-13,-nan,-nan,-nan
1581156658.577898232,-0.0166629,-0.00275102,-1.0574e-13,-nan,-nan,-nan
1581156658.584103190,-0.0160597,-0.00229079,-8.019e-14,-nan,-nan,-nan
1581156658.628138362,-0.00268092,-0.000361621,-1.22188e-14,-nan,-nan,-nan
1581156658.634252147,-0.108749,-0.0165797,-6.31033e-13,-nan,-nan,-nan
1581156658.640851399,-0.0167849,-0.00277378,-1.1354e-13,-nan,-nan,-nan
1581156658.647094167,-0.0184615,-0.00281054,-1.10736e-13,-nan,-nan,-nan
1581156658.653694250,-0.0162926,-0.00209564,-7.287e-14,-nan,-nan,-nan
1581156658.660184715,-0.0168374,-0.00213994,-6.85376e-14,-nan,-nan,-nan
1581156658.666939299,-0.0164157,-0.00168633,-4.93644e-14,-nan,-nan,-nan
1581156658.673205076,-0.0193967,-0.00170746,-4.96176e-14,-nan,-nan,-nan
1581156658.679905908,-0.0170121,-0.00156226,-4.41038e-14,-nan,-nan,-nan
1581156658.686199451,-0.0182958,-0.00192774,-5.80537e-14,-nan,-nan,-nan
1581156658.693857074,-0.0163707,-0.00171161,-5.2986e-14,-nan,-nan,-nan
1581156658.700168560,-0.0189436,-0.00250253,-9.78792e-14,-nan,-nan,-nan
1581156658.776967155,-0.0177399,-0.00252427,-9.96249e-14,-nan,-nan,-nan
1581156658.783151844,-0.0184398,-0.00163989,-4.25651e-14,-nan,-nan,-nan
1581156658.791014925,-0.0160373,-0.00175859,-5.57896e-14,-nan,-nan,-nan
1581156658.797922724,-0.0171317,-0.00270567,-1.04607e-13,-nan,-nan,-nan
1581156658.804035085,-0.0183597,-0.00319023,-1.32304e-13,-nan,-nan,-nan
1581156658.810667982,-0.0166997,-0.0029595,-1.23809e-13,-nan,-nan,-nan
1581156658.817109922,-0.0156552,-0.00315876,-1.35192e-13,-nan,-nan,-nan
1581156658.823193913,-0.0173637,-0.00376346,-1.63422e-13,-nan,-nan,-nan
1581156658.829848534,-0.0163957,-0.00316648,-1.35807e-13,-nan,-nan,-nan
1581156658.836920247,-0.0173105,-0.00293941,-1.23447e-13,-nan,-nan,-nan
1581156658.843141533,-0.0188827,-0.00234375,-8.58107e-14,-nan,-nan,-nan
1581156658.852776827,-0.0162725,-0.00180451,-5.5658e-14,-nan,-nan,-nan
1581156658.893767273,-0.0175959,-0.00171918,-5.12949e-14,-nan,-nan,-nan
1581156658.900101386,-0.0176824,-0.00300866,-1.20779e-13,-nan,-nan,-nan
1581156658.906825781,-0.0160719,-0.0029672,-1.25415e-13,-nan,-nan,-nan
1581156658.913174347,-0.0175031,-0.00337898,-1.44924e-13,-nan,-nan,-nan
1581156658.919957950,-0.0155294,-0.00320194,-1.39063e-13,-nan,-nan,-nan
1581156658.926704347,-0.0173359,-0.00373663,-1.62906e-13,-nan,-nan,-nan
1581156658.933042721,-0.0194277,-0.00354192,-1.53965e-13,-nan,-nan,-nan
1581156658.972851849,-0.0174851,-0.00174574,-5.51441e-14,-nan,-nan,-nan
1581156658.979236967,-0.017692,-0.00170638,-4.88756e-14,-nan,-nan,-nan
1581156658.985860254,-0.0168785,-0.00151209,-4.27769e-14,-nan,-nan,-nan
1581156658.993703954,-0.0179872,-0.00211605,-7.44138e-14,-nan,-nan,-nan
1581156659.036897601,-0.0175089,-0.00306911,-1.29859e-13,-nan,-nan,-nan
1581156659.043570506,-0.0170124,-0.00247066,-9.41721e-14,-nan,-nan,-nan
1581156659.049923682,-0.0159984,-0.00176102,-5.57739e-14,-nan,-nan,-nan
1581156659.056699448,-0.0187838,-0.00167114,-4.73891e-14,-nan,-nan,-nan
1581156659.063009346,-0.0207968,-0.00168665,-5.09034e-14,-nan,-nan,-nan
1581156659.069827969,-0.0159322,-0.00129004,-3.45602e-14,-nan,-nan,-nan
1581156659.076214379,-0.018671,-0.00152011,-4.00126e-14,-nan,-nan,-nan
1581156659.082906425,-0.016188,-0.00144309,-3.75785e-14,-nan,-nan,-nan
1581156659.122223888,-0.0175004,-0.00272325,-1.10674e-13,-nan,-nan,-nan
1581156659.128818928,-0.0200791,-0.00366233,-1.60311e-13,-nan,-nan,-nan
1581156659.134856475,-0.0156602,-0.0028096,-1.18043e-13,-nan,-nan,-nan
1581156659.144076746,-0.0154445,-0.0024795,-9.4121e-14,-nan,-nan,-nan
1581156659.185090223,-0.017172,-0.00160779,-4.53137e-14,-nan,-nan,-nan
1581156659.192821199,-0.017678,-0.00180603,-5.64548e-14,-nan,-nan,-nan
1581156659.199139939,-0.0176546,-0.00259403,-1.00172e-13,-nan,-nan,-nan
1581156659.205942445,-0.0156629,-0.00260777,-1.05628e-13,-nan,-nan,-nan
1581156659.212116690,-0.0175166,-0.00306664,-1.24795e-13,-nan,-nan,-nan
1581156659.218834814,-0.015941,-0.00276317,-1.16217e-13,-nan,-nan,-nan
1581156659.225132737,-0.0180716,-0.00306563,-1.27631e-13,-nan,-nan,-nan
1581156659.231796935,-0.0158844,-0.0028577,-1.19195e-13,-nan,-nan,-nan
1581156659.238825550,-0.0166418,-0.00302475,-1.27165e-13,-nan,-nan,-nan
1581156659.245160474,-0.0176579,-0.00277679,-1.11382e-13,-nan,-nan,-nan
1581156659.251889747,-0.0163871,-0.0019534,-7.10811e-14,-nan,-nan,-nan
1581156659.294147707,-0.0177771,-0.00152036,-4.22073e-14,-nan,-nan,-nan
1581156659.300982259,-0.0174103,-0.00218832,-8.04339e-14,-nan,-nan,-nan
1581156659.307279161,-0.0179897,-0.00288704,-1.21049e-13,-nan,-nan,-nan
1581156659.313999593,-0.0165902,-0.00269892,-1.17075e-13,-nan,-nan,-nan
1581156659.354070739,-0.00319915,-0.000526446,-2.35984e-14,-nan,-nan,-nan
1581156659.360788689,-0.10912,-0.0155627,-6.55379e-13,-nan,-nan,-nan
1581156659.367016186,-0.0171959,-0.00152145,-4.73832e-14,-nan,-nan,-nan
1581156659.373221746,-0.0186314,-0.0016124,-4.71518e-14,-nan,-nan,-nan
1581156659.379821335,-0.0162552,-0.00146711,-4.04229e-14,-nan,-nan,-nan
1581156659.386076326,-0.0194955,-0.00161311,-4.90337e-14,-nan,-nan,-nan
1581156659.394080077,-0.0176455,-0.00150879,-5.16827e-14,-nan,-nan,-nan
1581156659.401172416,-0.0193625,-0.00164018,-5.02444e-14,-nan,-nan,-nan
1581156659.444299729,-0.0175323,-0.00269583,-1.12165e-13,-nan,-nan,-nan
1581156659.450600731,-0.0168692,-0.00280837,-1.19358e-13,-nan,-nan,-nan
1581156659.457087915,-0.0172043,-0.00226001,-9.06318e-14,-nan,-nan,-nan
1581156659.463233895,-0.0195623,-0.00198418,-7.0857e-14,-nan,-nan,-nan
1581156659.503707409,-0.0180939,-0.00159018,-4.79109e-14,-nan,-nan,-nan
1581156659.509916525,-0.0164105,-0.00147242,-4.5797e-14,-nan,-nan,-nan
1581156659.516105364,-0.0169883,-0.00210811,-7.83288e-14,-nan,-nan,-nan
1581156659.522661397,-0.0196142,-0.00282837,-1.13143e-13,-nan,-nan,-nan
1581156659.528903599,-0.0157528,-0.00234186,-9.46741e-14,-nan,-nan,-nan
1581156659.535005935,-0.01742,-0.00266951,-1.10588e-13,-nan,-nan,-nan
1581156659.541193833,-0.0165435,-0.0028202,-1.20376e-13,-nan,-nan,-nan
1581156659.595999042,-0.0180833,-0.00216816,-8.3249e-14,-nan,-nan,-nan
1581156659.602251999,-0.0181402,-0.00148625,-4.11415e-14,-nan,-nan,-nan
1581156659.608909945,-0.0178277,-0.00136505,-3.99105e-14,-nan,-nan,-nan
1581156659.615276882,-0.0197286,-0.00153569,-4.74016e-14,-nan,-nan,-nan
1581156659.622115125,-0.0173392,-0.00145355,-4.48658e-14,-nan,-nan,-nan
1581156659.628171794,-0.0182714,-0.00237658,-8.83245e-14,-nan,-nan,-nan
1581156659.636122121,-0.017496,-0.00267318,-1.10656e-13,-nan,-nan,-nan
1581156659.642736559,-0.017396,-0.0026481,-1.145e-13,-nan,-nan,-nan
1581156659.649140071,-0.0172963,-0.0026462,-1.14443e-13,-nan,-nan,-nan
1581156659.655729518,-0.0192824,-0.00308511,-1.35038e-13,-nan,-nan,-nan
1581156659.662079956,-0.016686,-0.00288504,-1.26439e-13,-nan,-nan,-nan
1581156659.668750251,-0.0180549,-0.00303962,-1.29706e-13,-nan,-nan,-nan
1581156659.712341131,-0.0183327,-0.00156065,-4.99999e-14,-nan,-nan,-nan
1581156659.719119663,-0.0196441,-0.00110964,-2.69153e-14,-nan,-nan,-nan
1581156659.725682533,-0.0194125,-0.00167471,-5.43042e-14,-nan,-nan,-nan
1581156659.732146918,-0.0185521,-0.0024375,-9.81484e-14,-nan,-nan,-nan
1581156659.738729125,-0.0169029,-0.00228452,-9.15767e-14,-nan,-nan,-nan
1581156659.745120538,-0.0169624,-0.00241241,-9.99479e-14,-nan,-nan,-nan
1581156659.751316724,-0.019783,-0.00277497,-1.18575e-13,-nan,-nan,-nan
1581156659.757933722,-0.017086,-0.0026279,-1.12423e-13,-nan,-nan,-nan
1581156659.797248557,-0.0181277,-0.00237792,-9.5363e-14,-nan,-nan,-nan
1581156659.803950680,-0.0163275,-0.00130757,-3.55025e-14,-nan,-nan,-nan
1581156659.810712505,-0.0190138,-0.00164502,-5.19712e-14,-nan,-nan,-nan
1581156659.854160238,-0.00255728,-0.000205548,-6.41285e-15,-nan,-nan,-nan
1581156659.860882517,-0.1171,-0.0115059,-3.99995e-13,-nan,-nan,-nan
1581156659.867235385,-0.0179628,-0.00262149,-1.07667e-13,-nan,-nan,-nan
1581156659.873957619,-0.0167284,-0.00250336,-1.05014e-13,-nan,-nan,-nan
1581156659.880760965,-0.0184053,-0.00302079,-1.31537e-13,-nan,-nan,-nan
1581156659.887058768,-0.0169089,-0.00281714,-1.25362e-13,-nan,-nan,-nan
1581156659.894794324,-0.0183352,-0.00283629,-1.22026e-13,-nan,-nan,-nan
1581156659.901070242,-0.0200819,-0.00220834,-8.22596e-14,-nan,-nan,-nan
1581156659.907751540,-0.0162014,-0.00139381,-4.43722e-14,-nan,-nan,-nan
1581156659.914090765,-0.0181573,-0.00143851,-4.72141e-14,-nan,-nan,-nan
1581156659.920268804,-0.0198876,-0.00160996,-5.04849e-14,-nan,-nan,-nan
1581156659.927007864,-0.0165484,-0.00146388,-4.56897e-14,-nan,-nan,-nan
1581156659.970795995,-0.01811,-0.00149872,-4.82396e-14,-nan,-nan,-nan
1581156659.977104238,-0.0237731,-0.00289376,-1.20909e-13,-nan,-nan,-nan
1581156659.983759215,-0.0172646,-0.00233049,-1.03223e-13,-nan,-nan,-nan
1581156659.991198329,-0.0199981,-0.00292335,-1.26328e-13,-nan,-nan,-nan
1581156659.998129814,-0.0151821,-0.00243626,-1.04077e-13,-nan,-nan,-nan
1581156660.004889878,-0.0184993,-0.0030106,-1.33119e-13,-nan,-nan,-nan
1581156660.011151122,-0.0194439,-0.00305927,-1.3656e-13,-nan,-nan,-nan
1581156660.017949672,-0.0170991,-0.00217756,-8.68702e-14,-nan,-nan,-nan
1581156660.024195533,-0.0194805,-0.00176642,-6.03982e-14,-nan,-nan,-nan
1581156660.030835759,-0.0174234,-0.00135954,-4.03902e-14,-nan,-nan,-nan
1581156660.037146597,-0.0191368,-0.00134015,-3.81435e-14,-nan,-nan,-nan
1581156660.046802548,-0.0181418,-0.0013493,-4.38007e-14,-nan,-nan,-nan
1581156660.086136384,-0.0185639,-0.00145674,-4.61534e-14,-nan,-nan,-nan
1581156660.093771545,-0.0193416,-0.00224043,-9.23694e-14,-nan,-nan,-nan
1581156660.100210748,-0.0180983,-0.00233325,-9.2798e-14,-nan,-nan,-nan
1581156660.106948820,-0.017035,-0.00213859,-8.62451e-14,-nan,-nan,-nan
1581156660.113256035,-0.0200179,-0.00237694,-9.92349e-14,-nan,-nan,-nan
1581156660.119917734,-0.0174293,-0.00239739,-1.02296e-13,-nan,-nan,-nan
1581156660.126278144,-0.0185185,-0.00283218,-1.21299e-13,-nan,-nan,-nan
1581156660.132934812,-0.016901,-0.00257002,-1.12362e-13,-nan,-nan,-nan
1581156660.139758345,-0.0194814,-0.00274452,-1.24736e-13,-nan,-nan,-nan
1581156660.146099548,-0.0208865,-0.00265265,-1.16495e-13,-nan,-nan,-nan
1581156660.152203195,-0.0176131,-0.00154552,-5.72578e-14,-nan,-nan,-nan
1581156660.161831484,-0.017978,-0.00121737,-3.59008e-14,-nan,-nan,-nan
1581156660.168155069,-0.0200541,-0.00135482,-4.26663e-14,-nan,-nan,-nan
1581156660.174867734,-0.0184651,-0.00118446,-3.70925e-14,-nan,-nan,-nan
1581156660.181142745,-0.0212403,-0.00131824,-3.65143e-14,-nan,-nan,-nan
1581156660.187777606,-0.0172998,-0.00102028,-2.876e-14,-nan,-nan,-nan
1581156660.195304210,-0.0198363,-0.00115394,-3.30274e-14,-nan,-nan,-nan
1581156660.201860418,-0.0179648,-0.00142814,-4.91031e-14,-nan,-nan,-nan
1581156660.242261957,-0.0187353,-0.002239,-9.36046e-14,-nan,-nan,-nan
1581156660.248859960,-0.0181943,-0.00243084,-1.06076e-13,-nan,-nan,-nan
1581156660.254997654,-0.0171353,-0.00255496,-1.10634e-13,-nan,-nan,-nan
1581156660.261737456,-0.0185283,-0.00272907,-1.18296e-13,-nan,-nan,-nan
1581156660.268201779,-0.0193943,-0.00244063,-1.04018e-13,-nan,-nan,-nan
1581156660.311193967,-0.0190412,-0.00145623,-4.77613e-14,-nan,-nan,-nan
1581156660.317784931,-0.0171427,-0.000991604,-2.48066e-14,-nan,-nan,-nan
1581156660.324238191,-0.0188235,-0.00113575,-2.7973e-14,-nan,-nan,-nan
1581156660.334369402,-0.0191099,-0.00156187,-4.77712e-14,-nan,-nan,-nan
1581156660.337760231,-0.0175723,-0.00171461,-6.9661e-14,-nan,-nan,-nan
1581156660.343925088,-0.0191168,-0.00209306,-9.20165e-14,-nan,-nan,-nan
1581156660.350165122,-0.0206005,-0.0023017,-9.89248e-14,-nan,-nan,-nan
1581156660.356945005,-0.0171998,-0.0021755,-8.93109e-14,-nan,-nan,-nan
1581156660.363197537,-0.0184576,-0.00237998,-9.52955e-14,-nan,-nan,-nan
1581156660.369878535,-0.0171253,-0.00210727,-8.76003e-14,-nan,-nan,-nan
1581156660.376199711,-0.0204328,-0.00247545,-1.06639e-13,-nan,-nan,-nan
1581156660.386071863,-0.0176814,-0.00220167,-9.20282e-14,-nan,-nan,-nan
1581156660.426262920,-0.0186642,-0.00176156,-6.52433e-14,-nan,-nan,-nan
1581156660.432852411,-0.0178681,-0.00129363,-4.07162e-14,-nan,-nan,-nan
1581156660.439116339,-0.020054,-0.00125127,-3.64908e-14,-nan,-nan,-nan
1581156660.445739505,-0.0192535,-0.00115358,-3.62948e-14,-nan,-nan,-nan
1581156660.452153698,-0.019986,-0.00111147,-2.99417e-14,-nan,-nan,-nan
