timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581156832.085189695,-0.156881,0.432435,0.234335,-1.28905,0.365627,-0.156206,-0.459229
1581156832.091785222,-0.156964,0.431998,0.234333,-1.28966,0.365003,-0.156318,-0.458509
1581156832.167401243,-0.157647,0.427338,0.234336,-1.29626,0.358369,-0.158126,-0.450881
1581156832.173931973,-0.157705,0.42691,0.234336,-1.29688,0.35775,-0.158241,-0.450211
1581156832.180284387,-0.157752,0.426549,0.234336,-1.2974,0.35722,-0.158342,-0.449625
1581156832.186925204,-0.157808,0.426114,0.234337,-1.298,0.356598,-0.158467,-0.448934
1581156832.193319933,-0.157855,0.42574,0.234337,-1.29853,0.356074,-0.158601,-0.448356
1581156832.200987439,-0.157917,0.425246,0.234336,-1.29923,0.35538,-0.158832,-0.44757
1581156832.207174642,-0.157968,0.424885,0.234336,-1.29975,0.354856,-0.159014,-0.446987
1581156832.213886795,-0.158039,0.424467,0.234337,-1.30036,0.354236,-0.159227,-0.446313
1581156832.220146265,-0.158108,0.4241,0.234337,-1.30089,0.353726,-0.159404,-0.445718
1581156832.227025029,-0.158196,0.423663,0.234337,-1.3015,0.353147,-0.159593,-0.445031
1581156832.233308201,-0.158277,0.423297,0.234337,-1.30203,0.352657,-0.159718,-0.444447
1581156832.239904158,-0.158379,0.422875,0.234337,-1.30265,0.352078,-0.159846,-0.443748
1581156832.288244267,-0.15906,0.419962,0.234337,-1.30682,0.348044,-0.160736,-0.439048
1581156832.294860511,-0.15915,0.419526,0.234337,-1.30742,0.347456,-0.160905,-0.438385
1581156832.302368847,-0.15923,0.419098,0.234336,-1.30803,0.34688,-0.161076,-0.437702
1581156832.309210817,-0.1593,0.418675,0.234335,-1.30865,0.346305,-0.161247,-0.437042
1581156832.315865762,-0.159367,0.418249,0.234334,-1.30925,0.345733,-0.161423,-0.436392
1581156832.322350798,-0.159424,0.417884,0.234334,-1.30978,0.345233,-0.161575,-0.435806
1581156832.328954992,-0.159488,0.417454,0.234334,-1.31039,0.344648,-0.161728,-0.435141
1581156832.336867827,-0.159542,0.417089,0.234334,-1.31091,0.344155,-0.161846,-0.434588
1581156832.341932238,-0.159603,0.416665,0.234334,-1.31151,0.343587,-0.161991,-0.43391
1581156832.348156515,-0.159655,0.416298,0.234336,-1.31203,0.343109,-0.162111,-0.433322
1581156832.354891789,-0.159716,0.415869,0.234338,-1.31264,0.342544,-0.162248,-0.432665
1581156832.397225484,-0.159767,0.415505,0.234338,-1.31316,0.34205,-0.162375,-0.432086
1581156832.405092113,-0.160138,0.412818,0.234336,-1.31693,0.338514,-0.163402,-0.427909
1581156832.411365374,-0.1602,0.412389,0.234337,-1.31752,0.337951,-0.163565,-0.427258
1581156832.417954357,-0.160263,0.412017,0.234338,-1.31803,0.337475,-0.163689,-0.426704
1581156832.424340190,-0.160345,0.411585,0.234338,-1.31863,0.336924,-0.163816,-0.426044
1581156832.431179553,-0.160421,0.411223,0.234338,-1.31914,0.336455,-0.163925,-0.425481
1581156832.437828410,-0.160517,0.410792,0.234337,-1.31974,0.335891,-0.164042,-0.424835
1581156832.478182977,-0.160604,0.41042,0.234337,-1.32025,0.335401,-0.16415,-0.424264
1581156832.484259655,-0.161181,0.40796,0.234337,-1.32369,0.332252,-0.165156,-0.420662
1581156832.490847298,-0.161273,0.407529,0.234336,-1.32429,0.331719,-0.165349,-0.420012
1581156832.497130039,-0.161344,0.407165,0.234336,-1.3248,0.331272,-0.165508,-0.419472
1581156832.504925970,-0.161427,0.40668,0.234336,-1.32548,0.330681,-0.165667,-0.418768
1581156832.549173501,-0.161827,0.403959,0.234337,-1.32924,0.327399,-0.16644,-0.414854
1581156832.555759081,-0.161892,0.403528,0.234337,-1.32984,0.326878,-0.166591,-0.414213
1581156832.562142767,-0.161946,0.403165,0.234336,-1.33036,0.326425,-0.16673,-0.413663
1581156832.569059699,-0.16201,0.402744,0.234336,-1.33095,0.325893,-0.166895,-0.413049
1581156832.575766710,-0.162073,0.402313,0.234337,-1.33154,0.325359,-0.167056,-0.412412
1581156832.582237411,-0.162124,0.401938,0.234337,-1.33206,0.324907,-0.167184,-0.411858
1581156832.588419508,-0.162185,0.401511,0.234336,-1.33266,0.324383,-0.167335,-0.411239
1581156832.595127110,-0.162236,0.40115,0.234336,-1.33317,0.323934,-0.167466,-0.410709
1581156832.640324012,-0.162686,0.398344,0.234338,-1.33708,0.320446,-0.168364,-0.406628
1581156832.647316723,-0.16279,0.397855,0.234338,-1.33776,0.319832,-0.168589,-0.405919
1581156832.653375008,-0.16287,0.397487,0.234337,-1.33827,0.319372,-0.168764,-0.405399
1581156832.699159835,-0.162948,0.397127,0.234336,-1.33878,0.318919,-0.16894,-0.40487
1581156832.705449455,-0.163485,0.394377,0.234337,-1.34262,0.315622,-0.169784,-0.401018
1581156832.712051161,-0.163549,0.394015,0.234338,-1.34313,0.315216,-0.169872,-0.400505
1581156832.718767513,-0.163616,0.393655,0.234337,-1.34364,0.314804,-0.169967,-0.399994
1581156832.725360613,-0.163691,0.393234,0.234336,-1.34423,0.314324,-0.170081,-0.399428
1581156832.731363450,-0.163758,0.39287,0.234337,-1.34473,0.3139,-0.17021,-0.398926
1581156832.737886378,-0.163834,0.392439,0.234336,-1.34533,0.313401,-0.170382,-0.398331
1581156832.744363312,-0.163899,0.392072,0.234336,-1.34584,0.312977,-0.170539,-0.397843
1581156832.750940702,-0.163976,0.391649,0.234334,-1.34643,0.31249,-0.170728,-0.39728
1581156832.758219308,-0.164054,0.391224,0.234335,-1.34701,0.312017,-0.170922,-0.396686
1581156832.764901935,-0.164131,0.39079,0.234336,-1.34761,0.311544,-0.171109,-0.396089
1581156832.771173098,-0.164197,0.390417,0.234337,-1.34811,0.311124,-0.171258,-0.395606
1581156832.815044681,-0.164663,0.387664,0.234335,-1.35191,0.307896,-0.171964,-0.391691
1581156832.821229930,-0.164727,0.387306,0.234335,-1.35242,0.307466,-0.172076,-0.391187
1581156832.827989052,-0.164804,0.386878,0.234336,-1.353,0.306966,-0.172242,-0.390583
1581156832.834267512,-0.164876,0.386506,0.234337,-1.35351,0.306542,-0.172408,-0.390066
1581156832.841071608,-0.164962,0.386073,0.234337,-1.3541,0.306058,-0.172608,-0.389486
1581156832.847187525,-0.165038,0.385709,0.234336,-1.3546,0.305643,-0.172776,-0.388976
1581156832.853746551,-0.165127,0.385289,0.234337,-1.35519,0.305163,-0.172976,-0.388387
1581156832.859943393,-0.1652,0.384926,0.234337,-1.3557,0.304743,-0.173129,-0.38791
1581156832.866158727,-0.165272,0.384549,0.234337,-1.3562,0.30431,-0.173246,-0.387437
1581156832.911095955,-0.165747,0.381857,0.234336,-1.35986,0.301235,-0.17387,-0.383859
1581156832.917147285,-0.165808,0.381496,0.234336,-1.36036,0.300816,-0.174005,-0.383368
1581156832.959581561,-0.165879,0.381074,0.234336,-1.36094,0.300333,-0.174182,-0.382777
1581156832.966226290,-0.166307,0.378525,0.234338,-1.36444,0.297485,-0.175227,-0.3794
1581156832.973052300,-0.166378,0.378097,0.234337,-1.36502,0.297018,-0.175324,-0.378826
1581156832.980101681,-0.166447,0.377676,0.234336,-1.36561,0.29655,-0.175416,-0.378271
1581156832.986184095,-0.166504,0.377313,0.234335,-1.3661,0.296146,-0.175489,-0.377815
1581156832.992434559,-0.16657,0.376884,0.234335,-1.36667,0.29568,-0.175571,-0.377258
1581156833.000293562,-0.166623,0.376517,0.234336,-1.36717,0.29528,-0.175649,-0.376762
1581156833.007079066,-0.166693,0.376028,0.234337,-1.36784,0.294733,-0.175784,-0.376133
1581156833.013386079,-0.166745,0.375664,0.234336,-1.36834,0.294326,-0.175909,-0.375671
1581156833.019893935,-0.166806,0.375243,0.234336,-1.36892,0.293847,-0.176081,-0.375103
1581156833.026133060,-0.166858,0.374876,0.234336,-1.36942,0.293445,-0.176237,-0.374607
1581156833.039824378,-0.166985,0.374034,0.234337,-1.37058,0.292514,-0.176636,-0.373499
1581156833.083145095,-0.167432,0.371429,0.234336,-1.37414,0.289765,-0.177447,-0.370059
1581156833.090243324,-0.167502,0.371,0.234336,-1.37472,0.289325,-0.177534,-0.369507
1581156833.096924545,-0.167572,0.37057,0.234336,-1.3753,0.288873,-0.177632,-0.368947
1581156833.104402696,-0.16764,0.370151,0.234337,-1.37587,0.288416,-0.177723,-0.368415
1581156833.111267056,-0.167709,0.369735,0.234337,-1.37644,0.28796,-0.17784,-0.367893
1581156833.117904507,-0.167778,0.369309,0.234337,-1.37702,0.28751,-0.177997,-0.367346
1581156833.124333917,-0.167839,0.368941,0.234336,-1.37751,0.287126,-0.17814,-0.366879
1581156833.131084637,-0.167913,0.368512,0.234336,-1.37808,0.28668,-0.178325,-0.36635
1581156833.137417134,-0.167977,0.368149,0.234336,-1.37858,0.286302,-0.17849,-0.365887
1581156833.144105607,-0.168052,0.367732,0.234336,-1.37915,0.285849,-0.178684,-0.365335
1581156833.150910906,-0.168116,0.367369,0.234336,-1.37964,0.285452,-0.17885,-0.36487
1581156833.157378197,-0.168191,0.366935,0.234336,-1.38022,0.284998,-0.179015,-0.364347
1581156833.202206741,-0.168669,0.36421,0.234336,-1.38391,0.282129,-0.179627,-0.360864
1581156833.208238857,-0.168727,0.363856,0.234336,-1.3844,0.281747,-0.179721,-0.360415
1581156833.214933253,-0.168795,0.363442,0.234337,-1.38497,0.281307,-0.179873,-0.359894
1581156833.221418955,-0.168852,0.363078,0.234337,-1.38546,0.280938,-0.180015,-0.359429
1581156833.228033622,-0.168918,0.362648,0.234336,-1.38603,0.280516,-0.180189,-0.358893
1581156833.234936348,-0.168986,0.362227,0.234336,-1.3866,0.28009,-0.180369,-0.35839
1581156833.241205465,-0.169045,0.361872,0.234335,-1.3871,0.27972,-0.180536,-0.357952
1581156833.247877234,-0.169113,0.361454,0.234336,-1.38767,0.279279,-0.180728,-0.357409
1581156833.254389969,-0.169175,0.361092,0.234337,-1.38816,0.278889,-0.180878,-0.356946
1581156833.261110183,-0.16925,0.360664,0.234337,-1.38873,0.278444,-0.181019,-0.356429
1581156833.310093690,-0.169317,0.360301,0.234336,-1.38923,0.278069,-0.181119,-0.355995
1581156833.353344741,-0.170282,0.355147,0.234337,-1.39624,0.272837,-0.182695,-0.34951
1581156833.360043881,-0.170363,0.354729,0.234336,-1.39681,0.2724,-0.182865,-0.348991
1581156833.366857310,-0.170443,0.354315,0.234335,-1.39737,0.27197,-0.183008,-0.348484
1581156833.373260998,-0.170511,0.353957,0.234335,-1.39785,0.271603,-0.18311,-0.348042
1581156833.380005861,-0.170589,0.353536,0.234335,-1.39842,0.271181,-0.183208,-0.347517
1581156833.386348353,-0.170655,0.35317,0.234336,-1.39891,0.270818,-0.183289,-0.347076
1581156833.393058506,-0.170729,0.352744,0.234336,-1.39947,0.270399,-0.183371,-0.346584
1581156833.400970815,-0.170801,0.352328,0.234336,-1.40004,0.269976,-0.183454,-0.346085
1581156833.407268003,-0.170868,0.351908,0.234335,-1.40061,0.269543,-0.18354,-0.345565
1581156833.414204325,-0.170933,0.351482,0.234336,-1.40118,0.269117,-0.183629,-0.345059
1581156833.420845194,-0.170995,0.351055,0.234336,-1.40174,0.268699,-0.183766,-0.344564
1581156833.427200273,-0.171047,0.350695,0.234336,-1.40223,0.268343,-0.183908,-0.344124
1581156833.503271964,-0.171855,0.346047,0.234337,-1.40844,0.263802,-0.185399,-0.338602
1581156833.509933070,-0.17194,0.345627,0.234336,-1.409,0.263383,-0.185497,-0.338106
1581156833.516070771,-0.172014,0.345254,0.234335,-1.40948,0.263023,-0.185573,-0.337658
1581156833.522379113,-0.172087,0.344887,0.234335,-1.40996,0.262664,-0.185654,-0.33722
1581156833.528846998,-0.172175,0.344467,0.234336,-1.41053,0.26225,-0.185778,-0.33674
1581156833.535258532,-0.17225,0.344113,0.234336,-1.41101,0.261901,-0.185911,-0.336323
1581156833.541869947,-0.17234,0.343695,0.234338,-1.41157,0.261499,-0.186082,-0.335809
1581156833.548002667,-0.172416,0.34333,0.234338,-1.41205,0.261155,-0.186233,-0.335361
1581156833.554245657,-0.172491,0.342963,0.234337,-1.41254,0.260805,-0.186386,-0.334934
1581156833.561033228,-0.172579,0.342543,0.234336,-1.41311,0.260387,-0.186565,-0.334442
1581156833.567433112,-0.172652,0.342186,0.234336,-1.41358,0.260024,-0.186708,-0.334006
1581156833.611412084,-0.172771,0.341589,0.234336,-1.41437,0.25943,-0.186889,-0.333267
1581156833.618921470,-0.173118,0.33919,0.234337,-1.41754,0.257213,-0.187407,-0.330442
1581156833.625245292,-0.173169,0.338766,0.234337,-1.4181,0.256815,-0.187498,-0.329942
1581156833.631912270,-0.17322,0.338351,0.234336,-1.41866,0.25642,-0.18762,-0.329448
1581156833.638242098,-0.173264,0.337993,0.234336,-1.41914,0.256082,-0.187744,-0.329035
1581156833.644990329,-0.173314,0.337572,0.234336,-1.41971,0.255688,-0.187895,-0.328554
1581156833.652025021,-0.173358,0.337215,0.234337,-1.42019,0.255351,-0.188031,-0.328125
1581156833.658178356,-0.173412,0.336798,0.234337,-1.42075,0.254962,-0.188206,-0.327634
1581156833.664345148,-0.173459,0.336438,0.234336,-1.42123,0.254623,-0.188361,-0.327223
1581156833.671199454,-0.173519,0.336024,0.234336,-1.42178,0.254218,-0.188541,-0.326739
1581156833.677831877,-0.17359,0.3356,0.234338,-1.42234,0.253811,-0.188703,-0.326239
1581156833.719177716,-0.17409,0.333143,0.234336,-1.42559,0.251536,-0.189257,-0.323459
1581156833.764013664,-0.174628,0.330449,0.234335,-1.42917,0.249042,-0.190062,-0.320447
1581156833.770325015,-0.174696,0.330087,0.234336,-1.42964,0.248721,-0.190207,-0.320032
1581156833.777227142,-0.174772,0.32966,0.234336,-1.43021,0.248343,-0.190383,-0.319554
1581156833.783854913,-0.174848,0.329234,0.234336,-1.43077,0.247955,-0.190558,-0.319111
1581156833.790237501,-0.174912,0.328875,0.234335,-1.43125,0.247615,-0.190677,-0.318722
1581156833.796504428,-0.174976,0.328522,0.234336,-1.43172,0.247278,-0.190768,-0.318307
1581156833.804100838,-0.175055,0.328043,0.234336,-1.43236,0.246836,-0.19087,-0.317745
1581156833.810507911,-0.175113,0.327675,0.234337,-1.43283,0.246509,-0.190945,-0.317345
1581156833.817120981,-0.175177,0.327248,0.234337,-1.43338,0.246135,-0.191031,-0.316894
1581156833.823824797,-0.17523,0.326885,0.234336,-1.43386,0.245823,-0.191096,-0.316485
1581156833.830239136,-0.175289,0.326471,0.234335,-1.4344,0.245457,-0.191168,-0.31599
1581156833.874317129,-0.175348,0.326055,0.234336,-1.43495,0.24508,-0.191239,-0.315507
1581156833.881190576,-0.175742,0.323421,0.234337,-1.43841,0.242713,-0.192155,-0.312541
1581156833.887903011,-0.175819,0.323008,0.234336,-1.43897,0.242347,-0.192327,-0.312062
1581156833.894286429,-0.175887,0.322658,0.234336,-1.43945,0.242028,-0.192468,-0.311648
1581156833.902073247,-0.175982,0.32219,0.234337,-1.44008,0.241586,-0.192617,-0.311126
1581156833.908931262,-0.176053,0.321837,0.234338,-1.44054,0.241248,-0.192699,-0.310723
1581156833.915116054,-0.176136,0.321419,0.234337,-1.44107,0.240863,-0.192778,-0.310251
1581156833.922159561,-0.176219,0.321006,0.234337,-1.44161,0.240482,-0.192867,-0.309786
1581156833.928216185,-0.176289,0.320655,0.234336,-1.44208,0.240156,-0.192946,-0.309394
1581156833.934994839,-0.176371,0.320245,0.234337,-1.44262,0.23978,-0.193031,-0.308935
1581156833.941222641,-0.176438,0.319889,0.234337,-1.44307,0.239456,-0.193099,-0.308525
1581156833.947875373,-0.176519,0.319475,0.234337,-1.44362,0.239085,-0.193171,-0.308052
1581156833.992188368,-0.177029,0.316866,0.234335,-1.44703,0.236749,-0.193997,-0.305142
1581156833.999237509,-0.177095,0.316515,0.234335,-1.4475,0.236442,-0.194147,-0.304731
1581156834.006056121,-0.17718,0.316042,0.234335,-1.44813,0.236033,-0.194348,-0.304174
1581156834.012294845,-0.177241,0.315682,0.234336,-1.4486,0.23572,-0.194465,-0.303781
1581156834.018950002,-0.177312,0.315272,0.234336,-1.44913,0.235353,-0.19457,-0.303346
1581156834.025370389,-0.17737,0.314916,0.234336,-1.44959,0.235032,-0.194648,-0.302959
1581156834.032115407,-0.177436,0.314502,0.234336,-1.45015,0.234657,-0.194736,-0.302486
1581156834.038264894,-0.177491,0.314142,0.234336,-1.45061,0.234339,-0.194814,-0.302075
1581156834.044881553,-0.177554,0.313719,0.234336,-1.45116,0.233974,-0.194903,-0.301625
1581156834.051315592,-0.177609,0.313361,0.234336,-1.45163,0.233658,-0.194975,-0.301252
1581156834.058116172,-0.177672,0.312949,0.234336,-1.45217,0.233295,-0.195054,-0.300796
1581156834.102137778,-0.177737,0.312528,0.234337,-1.45271,0.232932,-0.195128,-0.300329
1581156834.143002082,-0.178218,0.3099,0.234337,-1.45613,0.230622,-0.195919,-0.297505
1581156834.149317184,-0.178669,0.307441,0.234336,-1.45933,0.228463,-0.196687,-0.294833
1581156834.155881101,-0.17874,0.307026,0.234336,-1.45987,0.228094,-0.196769,-0.29436
1581156834.162233014,-0.1788,0.306677,0.234336,-1.46033,0.227774,-0.196848,-0.293964
1581156834.168431898,-0.17887,0.306261,0.234337,-1.46087,0.22741,-0.196937,-0.293525
1581156834.175045361,-0.178928,0.305894,0.234336,-1.46134,0.227103,-0.197011,-0.293148
1581156834.181815855,-0.178995,0.305476,0.234336,-1.46188,0.226744,-0.197087,-0.292693
1581156834.188117227,-0.179051,0.305122,0.234336,-1.46234,0.22643,-0.197148,-0.292296
1581156834.194357537,-0.179106,0.304771,0.234336,-1.4628,0.226122,-0.197217,-0.291906
1581156834.202130573,-0.179178,0.304302,0.234336,-1.46342,0.225731,-0.197343,-0.291405
1581156834.208282766,-0.179231,0.303937,0.234336,-1.46389,0.225438,-0.19745,-0.291018
1581156834.253179747,-0.179617,0.301316,0.234336,-1.46729,0.223306,-0.198369,-0.288215
1581156834.259964287,-0.179675,0.300907,0.234335,-1.46784,0.222957,-0.198515,-0.287781
1581156834.266227751,-0.179726,0.300553,0.234336,-1.4683,0.222651,-0.198606,-0.2874
1581156834.273113830,-0.179784,0.300138,0.234336,-1.46883,0.222299,-0.198685,-0.286939
1581156834.279945409,-0.179845,0.299719,0.234337,-1.46937,0.221949,-0.19876,-0.286482
1581156834.286162452,-0.179899,0.299362,0.234336,-1.46984,0.221654,-0.198826,-0.286107
1581156834.292982008,-0.179963,0.298953,0.234336,-1.47038,0.221312,-0.198895,-0.285675
1581156834.300386079,-0.180022,0.298596,0.234337,-1.47084,0.221022,-0.198953,-0.285288
1581156834.306912213,-0.180093,0.298177,0.234337,-1.47138,0.220684,-0.19902,-0.284825
1581156834.313240898,-0.180171,0.297762,0.234337,-1.47192,0.220345,-0.199092,-0.284369
1581156834.319965875,-0.180254,0.297343,0.234337,-1.47246,0.219997,-0.199202,-0.283948
1581156834.326389678,-0.180328,0.296987,0.234337,-1.47292,0.219692,-0.199307,-0.283588
1581156834.370051558,-0.180842,0.294367,0.234336,-1.4763,0.217557,-0.200178,-0.280825
