timestamp,va1,va2,va3,va4,va5,va6,va7
1581158822.428560780,-0.0127749,-0.0656297,1.7807e-05,-0.0933088,-0.106918,-0.0256657,0.116026
1581158822.434938761,-0.0134969,-0.0682744,-2.82173e-05,-0.1003,-0.11255,-0.0250844,0.125704
1581158822.441626194,-0.0110763,-0.0559252,-0.000178214,-0.0811877,-0.0900506,-0.0181872,0.102832
1581158822.448049560,-0.0136813,-0.0683969,-0.000123338,-0.0995166,-0.112122,-0.0226092,0.124128
1581158822.454834278,-0.0108507,-0.0559709,8.94506e-05,-0.0808836,-0.0929312,-0.0174702,0.103828
1581158822.461091467,-0.0117563,-0.0606368,0,-0.0868314,-0.100479,-0.0196772,0.108018
1581158822.467774735,-0.012348,-0.0629137,6.12989e-05,-0.0914893,-0.104809,-0.0207027,0.113567
1581158822.474220400,-0.0123914,-0.0643486,7.97186e-05,-0.0935513,-0.104857,-0.0217625,0.119583
1581158822.517838314,-0.0103437,-0.0621971,-1.25012e-05,-0.0903322,-0.100458,-0.0257433,0.1137
1581158822.524159462,-0.00998175,-0.0656577,4.43701e-05,-0.0938107,-0.103874,-0.0241514,0.119559
1581158822.530630180,-0.0093015,-0.0584747,0,-0.0855379,-0.092894,-0.0205314,0.107544
1581158822.537036082,-0.0106189,-0.064525,0.000108176,-0.0943085,-0.103701,-0.0212289,0.119215
1581158822.543695070,-0.0102481,-0.0592569,0.000132962,-0.0858603,-0.0931242,-0.0197365,0.10761
1581158822.550094291,-0.0117302,-0.0665162,1.79421e-05,-0.0943889,-0.104517,-0.0229583,0.116701
1581158822.556732132,-0.0114242,-0.060754,-1.91265e-05,-0.0852659,-0.0957227,-0.0216535,0.109061
1581158822.563065584,-0.0134354,-0.0694176,-0.000151277,-0.0985291,-0.110357,-0.0265398,0.124426
1581158822.605262877,-0.00175862,-0.00881456,-5.71841e-06,-0.0129066,-0.0141399,-0.00368596,0.0160206
1581158822.611911606,-0.0729461,-0.379913,0.000147483,-0.541109,-0.600337,-0.148816,0.678196
1581158822.617993194,-0.0127903,-0.0680394,-9.99164e-05,-0.0937744,-0.105665,-0.0211658,0.113723
1581158822.661065804,-0.00169823,-0.0088838,-1.13416e-05,-0.0124504,-0.0137446,-0.00271603,0.0149864
1581158822.668017693,-0.0674279,-0.374201,-0.000109078,-0.531939,-0.558782,-0.141971,0.641723
1581158822.674157325,-0.0105907,-0.0647381,0.000179499,-0.092292,-0.0966019,-0.0277064,0.111616
1581158822.681053656,-0.0103944,-0.0682693,-9.21777e-06,-0.0949793,-0.100996,-0.0283425,0.115408
1581158822.687872981,-0.00816749,-0.0551834,-7.04169e-05,-0.0777936,-0.0817171,-0.0214837,0.0969009
1581158822.694772447,-0.00914872,-0.0628964,-0.000139808,-0.0905435,-0.0937276,-0.0223344,0.108028
1581158822.701241597,-0.00901358,-0.0635471,6.20369e-05,-0.0924135,-0.0932094,-0.0212976,0.110396
1581158822.707874379,-0.00815065,-0.057793,8.30782e-05,-0.0813403,-0.0843605,-0.0184151,0.0997923
1581158822.714808624,-0.00889004,-0.0641902,4.4148e-05,-0.0916549,-0.0967859,-0.0216557,0.108605
1581158822.754119392,-0.0127337,-0.0622236,5.55737e-05,-0.0889452,-0.0910675,-0.0247345,0.106173
1581158822.760049466,-0.015008,-0.0593335,-0.000155221,-0.0856824,-0.0882746,-0.0223907,0.102951
1581158822.766715580,-0.0173009,-0.069464,-0.000202413,-0.100644,-0.101041,-0.0232478,0.116538
1581158822.874060176,-0.010936,-0.0614727,3.92209e-06,-0.0873655,-0.0886227,-0.0216842,0.100682
1581158822.880760317,-0.00866891,-0.0650392,-6.27497e-05,-0.0922472,-0.0914404,-0.0166386,0.106896
1581158822.886996890,-0.00792315,-0.0582979,-9.5803e-05,-0.083878,-0.0851216,-0.0149457,0.0953652
1581158822.894292556,-0.00852631,-0.0647503,5.43047e-05,-0.0895767,-0.0916962,-0.0165483,0.105458
1581158822.900893330,-0.00768148,-0.0602848,9.56046e-06,-0.0843623,-0.0844102,-0.0191415,0.0961954
1581158822.907284995,-0.00852656,-0.0651233,4.46485e-05,-0.091212,-0.0895406,-0.0263386,0.103774
1581158822.913844020,-0.00785681,-0.0585013,-9.54106e-06,-0.0835896,-0.0803133,-0.0283151,0.096678
1581158822.920102856,-0.0089476,-0.064278,0,-0.0925939,-0.0900615,-0.0322113,0.103973
1581158822.927071417,-0.00831257,-0.0579085,0,-0.0819049,-0.0809935,-0.0286933,0.0918577
1581158822.933706807,-0.0103754,-0.0659446,-6.21409e-05,-0.0906894,-0.088854,-0.0313037,0.104766
1581158822.939736936,-0.011934,-0.0602427,4.85197e-05,-0.0862647,-0.0828048,-0.0270311,0.0956858
1581158822.946306933,-0.0140089,-0.0638363,9.78325e-05,-0.0915696,-0.0861991,-0.0210179,0.103239
1581158822.989515596,-0.0134059,-0.0610955,-3.81559e-05,-0.0865097,-0.0832835,-0.0163483,0.0963175
1581158822.997019731,-0.0129975,-0.0663866,0.000142045,-0.0927651,-0.0915364,-0.026208,0.102978
1581158823.003745866,-0.0114327,-0.0581852,7.43066e-05,-0.080289,-0.076602,-0.0262367,0.0857036
1581158823.010086678,-0.0128928,-0.0649618,0,-0.0924042,-0.0836581,-0.031734,0.100019
1581158823.016946451,-0.0128383,-0.0661864,-4.61879e-05,-0.0941073,-0.0840269,-0.0319294,0.103085
1581158823.023590627,-0.010379,-0.0556772,-8.06681e-05,-0.0763634,-0.0698815,-0.0258578,0.0814095
1581158823.029875873,-0.0108637,-0.0590781,1.90823e-05,-0.0819119,-0.0745333,-0.0276219,0.0886075
1581158823.036161461,-0.011872,-0.0656052,-0.00015453,-0.0917582,-0.0850568,-0.0229259,0.102794
1581158823.076342858,-0.0105817,-0.0614675,2.84654e-05,-0.0858009,-0.0796338,-0.0173564,0.0949728
1581158823.082895865,-0.00922678,-0.0589708,-4.80135e-05,-0.0826666,-0.0807733,-0.0192697,0.0921046
1581158823.089087957,-0.010025,-0.0648363,-3.57034e-05,-0.0899567,-0.0856985,-0.021996,0.0974196
1581158823.132814265,-0.0103164,-0.0606517,2.22365e-05,-0.0855651,-0.0797805,-0.0224715,0.0935161
1581158823.139528744,-0.012619,-0.0600834,1.71006e-05,-0.085501,-0.0785166,-0.0191637,0.0948861
1581158823.145848964,-0.0125696,-0.0575471,-8.47243e-05,-0.0812457,-0.073832,-0.017475,0.0870268
1581158823.152659512,-0.0137913,-0.0639182,-1.77783e-05,-0.0896792,-0.0836864,-0.0176479,0.0965926
1581158823.159232361,-0.0133616,-0.063092,-7.02854e-05,-0.0884183,-0.083729,-0.0192737,0.0975545
1581158823.165950020,-0.0123484,-0.0567877,-0.000103602,-0.0814186,-0.0758199,-0.0228696,0.0865426
1581158823.172427551,-0.0126384,-0.0627164,-4.48876e-05,-0.0908656,-0.0834136,-0.0280953,0.0961705
1581158823.178923175,-0.0106613,-0.0590034,-3.85533e-05,-0.0834588,-0.076098,-0.0268074,0.0917873
1581158823.185186076,-0.0107059,-0.0646823,1.78938e-05,-0.0899578,-0.0825558,-0.0300873,0.0979984
1581158823.192718464,-0.00958728,-0.0592415,0,-0.0828978,-0.0757155,-0.0271496,0.0850187
1581158823.199721285,-0.00936355,-0.0602621,0,-0.085192,-0.0793721,-0.0274822,0.0918474
1581158823.206051753,-0.0101411,-0.0627956,0.000170664,-0.0887096,-0.0820914,-0.0263183,0.0982848
1581158823.249104907,-0.00939002,-0.0620576,9.87922e-06,-0.0866117,-0.078119,-0.0167984,0.0912157
1581158823.255205040,-0.00853396,-0.0565984,-7.21766e-05,-0.0775003,-0.0691378,-0.0142353,0.0788806
1581158823.261731627,-0.0091671,-0.0589382,9.611e-06,-0.0828111,-0.07369,-0.0180846,0.0848941
1581158823.268077123,-0.0100687,-0.0635287,1.79534e-05,-0.0905192,-0.0794141,-0.0259756,0.0972287
1581158823.276180798,-0.009431,-0.0605368,5.24884e-05,-0.0843392,-0.0768514,-0.0277982,0.0898868
1581158823.282832674,-0.00870196,-0.0581539,8.44706e-05,-0.0799041,-0.0725145,-0.0263218,0.0833493
1581158823.289258588,-0.00944917,-0.0658551,-0.000171639,-0.0908602,-0.0822421,-0.0284107,0.097536
1581158823.297060659,-0.00858997,-0.0572988,-0.000153681,-0.0808282,-0.0722269,-0.0238368,0.0853982
1581158823.336619014,-0.00156942,-0.0105285,1.50659e-06,-0.0150066,-0.0133378,-0.00443742,0.0155016
1581158823.342594305,-0.0580571,-0.359929,0.000389765,-0.504346,-0.447151,-0.104687,0.51944
1581158823.348783574,-0.0121561,-0.0598642,0.000165714,-0.0818953,-0.0699693,-0.0171082,0.0844591
1581158823.393780044,-0.00295052,-0.0139186,-1.63544e-05,-0.0193494,-0.0166352,-0.0043079,0.0200976
1581158823.400078097,-0.0732567,-0.36442,-0.000507324,-0.50956,-0.441468,-0.139997,0.524115
1581158823.406857026,-0.0106384,-0.0576097,0.000122712,-0.0804535,-0.0703512,-0.0202101,0.0793679
1581158823.413118634,-0.0114479,-0.0637406,0.00013395,-0.0889225,-0.0762673,-0.0206545,0.0823413
1581158823.419787496,-0.0105842,-0.0576164,8.66004e-05,-0.0820561,-0.0692474,-0.0189168,0.0809015
1581158823.426105886,-0.0114805,-0.0626192,0,-0.0886315,-0.0749784,-0.0190596,0.0900185
1581158823.432781339,-0.0105087,-0.0577644,-0.000114958,-0.0811288,-0.069095,-0.0174443,0.0789064
1581158823.439245951,-0.0120279,-0.0670046,1.89009e-05,-0.092337,-0.0797474,-0.02016,0.0902567
1581158823.445716584,-0.00965942,-0.0548262,-1.78775e-05,-0.0763989,-0.0660418,-0.0176553,0.0761037
1581158823.451944335,-0.0104009,-0.0589161,-5.76779e-05,-0.0817366,-0.0707032,-0.0201193,0.0814002
1581158823.458346603,-0.0116163,-0.0632973,1.80694e-05,-0.0886181,-0.0755012,-0.02288,0.0853004
1581158823.464876521,-0.0105208,-0.0581465,3.82356e-05,-0.0789016,-0.0658198,-0.0227044,0.0781275
1581158823.507763992,-0.010524,-0.0616855,1.82171e-05,-0.0845203,-0.0702059,-0.0222448,0.0847543
1581158823.513787480,-0.0100318,-0.059873,-2.88832e-05,-0.0804565,-0.0660365,-0.0171465,0.0818717
1581158823.520159779,-0.010862,-0.0639678,-7.18817e-05,-0.0886476,-0.0706809,-0.0178427,0.0912979
1581158823.526967361,-0.0103021,-0.0575882,-8.63963e-05,-0.0806888,-0.0652423,-0.0163605,0.0805255
1581158823.533716101,-0.0108615,-0.0604703,2.56626e-05,-0.0833488,-0.0695549,-0.0174093,0.08251
1581158823.573751720,-0.0123477,-0.0613566,1.053e-05,-0.0843134,-0.0692074,-0.0221748,0.0836351
1581158823.579980621,-0.0112686,-0.0594539,0,-0.0808545,-0.0686979,-0.0231343,0.078466
1581158823.586057651,-0.0120333,-0.0641595,-8.14921e-05,-0.0885067,-0.0754485,-0.024139,0.089213
1581158823.593691513,-0.00907126,-0.0493404,8.22689e-06,-0.0684542,-0.0577399,-0.0188751,0.0686106
1581158823.600038234,-0.0140496,-0.0765463,0.00019,-0.104969,-0.0877594,-0.0247935,0.1038
1581158823.606676353,-0.0100593,-0.0558032,0.000170955,-0.075688,-0.061774,-0.0159888,0.0752831
1581158823.649360030,-0.00164544,-0.00885174,-1.14081e-05,-0.0121526,-0.0098008,-0.00242539,0.012164
1581158823.655855378,-0.0609869,-0.367108,-0.000356148,-0.504524,-0.417384,-0.123424,0.497401
1581158823.662753033,-0.0100618,-0.0611765,0.000201407,-0.083936,-0.0688932,-0.0246072,0.0858013
1581158823.669093884,-0.00922538,-0.0575668,0.000113083,-0.0775159,-0.0634602,-0.021438,0.0751224
1581158823.675788178,-0.00978331,-0.0622271,8.774e-05,-0.0834345,-0.0695202,-0.0216373,0.0807232
1581158823.682207501,-0.0100217,-0.0638782,-7.19122e-05,-0.087319,-0.0706534,-0.0183357,0.0859079
1581158823.688958580,-0.00866945,-0.0562856,-0.000235073,-0.0776207,-0.0625103,-0.0148471,0.0763325
1581158823.695768388,-0.00927296,-0.062184,-1.74696e-05,-0.0830197,-0.0681008,-0.0149713,0.07851
1581158823.702185102,-0.00909792,-0.0634817,1.77073e-05,-0.0844946,-0.0696084,-0.0137665,0.0805348
1581158823.708899033,-0.00822496,-0.0579564,6.68056e-05,-0.0793489,-0.0635707,-0.0116218,0.0789768
1581158823.715287448,-0.00866783,-0.0628001,1.75539e-05,-0.08472,-0.0692724,-0.0135418,0.083148
1581158823.721790055,-0.00787591,-0.0572818,-1.88536e-05,-0.0783251,-0.064456,-0.0136484,0.072213
1581158823.770555244,-0.0095481,-0.0609718,-3.69806e-06,-0.0833752,-0.0677445,-0.0257501,0.0812255
1581158823.777125131,-0.010042,-0.0567764,-1.87413e-05,-0.0778064,-0.0627847,-0.0169177,0.0736004
1581158823.783709661,-0.0107237,-0.0615363,-6.13751e-05,-0.0848689,-0.0690105,-0.0170194,0.082896
1581158823.790122196,-0.00980286,-0.0588172,0,-0.0787589,-0.0637829,-0.0149011,0.0767235
1581158823.797640611,-0.0104615,-0.06438,3.90857e-05,-0.0855767,-0.0657279,-0.014715,0.0812607
1581158823.804091359,-0.0101203,-0.0633266,3.52128e-05,-0.0853273,-0.0650796,-0.0129804,0.081904
1581158823.810843258,-0.00917079,-0.0570848,1.89762e-05,-0.0783314,-0.0616094,-0.0127688,0.0753124
1581158823.817150897,-0.0101271,-0.062413,4.48567e-05,-0.0856363,-0.0681,-0.0138676,0.0805503
1581158823.824284365,-0.00955677,-0.0600374,5.05665e-05,-0.0807522,-0.0636174,-0.0136272,0.0755861
1581158823.830946191,-0.0106292,-0.0595755,7.68747e-05,-0.0792289,-0.0617686,-0.0179236,0.0763938
1581158823.837142524,-0.013368,-0.0691496,2.88734e-05,-0.0924978,-0.0721735,-0.0245801,0.0879744
1581158823.843897502,-0.0105005,-0.0534597,-2.634e-05,-0.0725732,-0.0557126,-0.0205972,0.0676829
1581158823.888119454,-0.0121327,-0.0606962,-2.59595e-05,-0.0828191,-0.0645327,-0.0238213,0.0765369
1581158823.895134197,-0.0118999,-0.0632996,7.6785e-05,-0.0843124,-0.0643053,-0.0133893,0.0736026
1581158823.902046725,-0.0102788,-0.0573057,6.47591e-05,-0.0763367,-0.0581458,-0.0116388,0.0679546
1581158823.908686267,-0.0112085,-0.063229,-0.000234445,-0.0864305,-0.0676655,-0.0124889,0.0811193
1581158823.915065543,-0.0102017,-0.0556839,2.86668e-05,-0.0778275,-0.0621702,-0.0126972,0.074242
1581158823.921687689,-0.0106452,-0.0604863,6.23697e-05,-0.0847877,-0.0661626,-0.0131039,0.076806
1581158823.927956456,-0.00985104,-0.0571322,0.000133501,-0.0783982,-0.0594305,-0.0160878,0.0700921
1581158823.934291616,-0.0109668,-0.0646544,6.37043e-05,-0.0866882,-0.0651203,-0.0230622,0.081546
1581158823.940892001,-0.0100915,-0.0566074,-0.000209446,-0.0777995,-0.0574566,-0.022563,0.0723158
1581158823.947167694,-0.00954242,-0.053174,-0.000144444,-0.0750755,-0.0549904,-0.0222446,0.0643685
1581158823.953901120,-0.0122611,-0.0640084,0.000159003,-0.0895875,-0.0674128,-0.0282819,0.0795336
1581158824.000119752,-0.00253338,-0.01297,4.96485e-05,-0.017799,-0.0138493,-0.00590949,0.0169249
1581158824.006255487,-0.0728427,-0.37138,-0.000495765,-0.510429,-0.382014,-0.109355,0.468289
1581158824.013028317,-0.0111081,-0.056186,-4.74777e-05,-0.0778421,-0.0589697,-0.0116113,0.0734653
1581158824.019296474,-0.0121225,-0.062228,0.0001354,-0.0861389,-0.0655822,-0.0142527,0.0818875
1581158824.025876730,-0.0112357,-0.0573525,0.000219554,-0.0782773,-0.0590173,-0.0130017,0.0706883
1581158824.032143609,-0.0125672,-0.0633524,0.000108732,-0.0850981,-0.0643962,-0.0179583,0.0772877
1581158824.038721065,-0.0113859,-0.0576125,-0.000115402,-0.0781822,-0.0582221,-0.0201851,0.0724026
1581158824.045140417,-0.0105063,-0.0573723,-0.000201312,-0.0787203,-0.057378,-0.0226422,0.07317
1581158824.085302831,-0.00176383,-0.0102059,-1.77396e-05,-0.0141195,-0.0102997,-0.00421662,0.0128007
1581158824.093163234,-0.0567421,-0.373737,0.000374709,-0.508365,-0.384883,-0.141673,0.462087
1581158824.099436334,-0.00876041,-0.0632272,-3.88578e-05,-0.0843781,-0.0626831,-0.0145048,0.0769159
1581158824.105807185,-0.00760977,-0.0561975,-0.00011302,-0.0771149,-0.0567946,-0.0123188,0.0682902
1581158824.149924552,-0.00761922,-0.060172,0,-0.0814428,-0.0604192,-0.0160982,0.0748258
1581158824.156131855,-0.00884815,-0.0622906,0.000106075,-0.0833635,-0.0599659,-0.0252451,0.0726149
1581158824.162912235,-0.00955219,-0.057229,0.000224748,-0.0769983,-0.0545262,-0.0241802,0.0654139
1581158824.169763164,-0.0116578,-0.0623907,0.000133185,-0.0834865,-0.0615685,-0.0264674,0.0770051
1581158824.176102501,-0.0129058,-0.0608693,-0.000113822,-0.0797115,-0.0615838,-0.025225,0.0772162
1581158824.182856408,-0.0125466,-0.0563508,2.84083e-05,-0.0744464,-0.0564512,-0.0213624,0.0677422
1581158824.189264244,-0.0144387,-0.0640836,-8.95121e-05,-0.0836873,-0.0616864,-0.0189861,0.0723906
1581158824.197130239,-0.0119152,-0.053413,-0.000179294,-0.0700719,-0.0518263,-0.0130955,0.0640434
1581158824.238508558,-0.00261997,-0.0115874,-3.77386e-05,-0.0155413,-0.0115099,-0.00257352,0.014142
1581158824.244980603,-0.0812909,-0.366356,0.000233178,-0.489655,-0.362329,-0.0831653,0.43336
1581158824.250992128,-0.0123922,-0.0571025,7.72782e-05,-0.076449,-0.0539808,-0.0192209,0.0705185
1581158824.294218976,-0.00255034,-0.0143393,-6.39026e-05,-0.0189842,-0.01328,-0.00565449,0.0176039
1581158824.300355727,-0.0530483,-0.346939,0.000373466,-0.461616,-0.337503,-0.127695,0.41417
1581158824.307088699,-0.00897868,-0.0644824,4.66084e-05,-0.0875211,-0.0622372,-0.0161765,0.0778711
1581158824.313971141,-0.00678243,-0.0513688,-9.57648e-05,-0.0696091,-0.0496902,-0.0121021,0.0631053
1581158824.320267758,-0.00788228,-0.0624327,-0.000116177,-0.0823439,-0.0600698,-0.0134499,0.0738629
1581158824.327200806,-0.0071941,-0.0573345,2.84736e-05,-0.0754811,-0.0562165,-0.0108766,0.0658953
1581158824.334418079,-0.00856536,-0.0691698,-6.86154e-05,-0.0922884,-0.067441,-0.0130931,0.08191
1581158824.339678393,-0.00649833,-0.0525845,-7.03387e-05,-0.0706374,-0.0489617,-0.0116425,0.0633037
1581158824.346094919,-0.00795572,-0.0630205,0,-0.0843958,-0.0569187,-0.0144526,0.0735043
1581158824.352886939,-0.00682901,-0.0552948,7.36193e-05,-0.0746314,-0.0497285,-0.017091,0.0628325
1581158824.359123350,-0.00785727,-0.0640117,8.17544e-05,-0.0857032,-0.0584689,-0.0225272,0.0744941
1581158824.365823199,-0.00744327,-0.0567679,1.89701e-05,-0.0764143,-0.0513386,-0.0209359,0.0669799
1581158824.408296277,-0.0121759,-0.060364,1.40438e-06,-0.0802797,-0.0557601,-0.0220952,0.0701989
1581158824.414939143,-0.0125539,-0.056229,-0.000159976,-0.075361,-0.0508329,-0.0121304,0.0673807
1581158824.421255226,-0.013904,-0.0641405,4.50456e-05,-0.0827032,-0.0566902,-0.0139671,0.075224
1581158824.427889410,-0.0122137,-0.0582565,-2.86765e-05,-0.0752332,-0.0520913,-0.012711,0.0622257
1581158824.434299887,-0.0135508,-0.0628507,2.69244e-05,-0.0839806,-0.0572706,-0.0135059,0.0628148
1581158824.440793473,-0.0121474,-0.0584332,5.80768e-05,-0.0771527,-0.0548228,-0.0116247,0.0592656
1581158824.480840259,-0.0118238,-0.0602209,-1.94911e-05,-0.0796148,-0.0545807,-0.0178556,0.0670369
1581158824.487156872,-0.0105574,-0.0674722,-0.000133149,-0.0893478,-0.0584974,-0.0265361,0.079732
1581158824.494859455,-0.00845012,-0.0542535,0,-0.0713677,-0.0490321,-0.0223936,0.0595024
1581158824.501066944,-0.00933435,-0.0621872,3.58281e-05,-0.0830775,-0.0604565,-0.0266772,0.0709213
1581158824.507799031,-0.00837307,-0.0565349,0.000143543,-0.0756447,-0.0557311,-0.0204877,0.0690706
1581158824.550189830,-0.00139932,-0.010129,1.28382e-05,-0.0131916,-0.00950798,-0.00262034,0.011982
1581158824.557026722,-0.0445871,-0.360714,0,-0.472881,-0.326608,-0.066531,0.410154
1581158824.563506303,-0.00806811,-0.0613491,-0.000122253,-0.0806811,-0.0564,-0.0159791,0.0710937
1581158824.570786762,-0.00791859,-0.0579604,1.68179e-05,-0.0770844,-0.0537859,-0.019746,0.0695188
1581158824.577173097,-0.00872986,-0.0610206,6.19105e-05,-0.0807535,-0.0557155,-0.0212984,0.0696886
1581158824.583977863,-0.00957658,-0.0567459,9.38852e-05,-0.0745282,-0.0500836,-0.0202141,0.0615436
1581158824.590856410,-0.0122176,-0.0636543,0.000142582,-0.0827248,-0.055094,-0.0228311,0.0693398
