timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157364.211853854,-0.155935,0.436843,0.234336,-1.28283,0.372496,-0.154557,-0.467127
1581157364.255160735,-0.156401,0.434252,0.234337,-1.28655,0.36869,-0.155623,-0.462692
1581157364.261132405,-0.156476,0.43388,0.234337,-1.28708,0.368156,-0.155758,-0.462067
1581157364.267904261,-0.156562,0.433442,0.234337,-1.28769,0.367528,-0.155889,-0.461314
1581157364.274310056,-0.156636,0.433075,0.234336,-1.28822,0.366971,-0.155997,-0.460688
1581157364.280814935,-0.156722,0.432642,0.234335,-1.28884,0.366327,-0.156113,-0.459985
1581157364.287391959,-0.156794,0.432271,0.234335,-1.28937,0.365785,-0.156208,-0.459354
1581157364.294121249,-0.156879,0.431833,0.234335,-1.28999,0.365159,-0.156318,-0.458633
1581157364.300838360,-0.156965,0.431394,0.234336,-1.29061,0.364534,-0.156448,-0.457925
1581157364.307228205,-0.157039,0.431023,0.234336,-1.29114,0.363995,-0.156597,-0.457299
1581157364.313942827,-0.157124,0.430593,0.234336,-1.29176,0.363363,-0.156801,-0.456601
1581157364.320223948,-0.157196,0.430221,0.234336,-1.29228,0.362829,-0.156987,-0.456009
1581157364.327876233,-0.157292,0.42972,0.234336,-1.29299,0.362123,-0.157241,-0.455182
1581157364.370905184,-0.157765,0.427051,0.234336,-1.29678,0.358355,-0.158141,-0.450814
1581157364.409759408,-0.158156,0.424579,0.234336,-1.30028,0.354927,-0.159013,-0.446876
1581157364.416109236,-0.158218,0.42421,0.234336,-1.3008,0.354416,-0.159189,-0.446291
1581157364.422701793,-0.158296,0.423766,0.234337,-1.30142,0.353826,-0.159389,-0.445591
1581157364.430053965,-0.15838,0.42333,0.234337,-1.30204,0.353237,-0.159578,-0.444906
1581157364.436317899,-0.158468,0.422901,0.234336,-1.30265,0.352654,-0.159741,-0.444217
1581157364.442851674,-0.158544,0.422536,0.234336,-1.30317,0.352147,-0.159858,-0.443615
1581157364.448993814,-0.158619,0.42217,0.234336,-1.30368,0.351632,-0.159972,-0.443031
1581157364.455160269,-0.158694,0.421793,0.234336,-1.3042,0.351117,-0.160076,-0.442446
1581157364.461212187,-0.158777,0.421354,0.234336,-1.30481,0.350517,-0.160201,-0.441743
1581157364.467921367,-0.158847,0.420986,0.234336,-1.30533,0.350007,-0.16031,-0.441155
1581157364.511212123,-0.158949,0.420438,0.234335,-1.3061,0.349247,-0.160484,-0.440299
1581157364.517904022,-0.159389,0.417962,0.234336,-1.30956,0.345987,-0.161442,-0.436472
1581157364.525163644,-0.15945,0.41759,0.234336,-1.31008,0.345509,-0.161596,-0.435894
1581157364.531872715,-0.159532,0.417096,0.234335,-1.31078,0.344856,-0.161767,-0.435133
1581157364.539106719,-0.159591,0.416731,0.234334,-1.31129,0.344374,-0.16189,-0.43458
1581157364.545846022,-0.159671,0.416238,0.234336,-1.31198,0.343743,-0.162052,-0.433804
1581157364.552135501,-0.159729,0.415865,0.234337,-1.31251,0.343278,-0.162173,-0.433223
1581157364.610266646,-0.159797,0.415435,0.234337,-1.31311,0.342728,-0.162319,-0.432568
1581157364.616141405,-0.160329,0.411931,0.234337,-1.31804,0.33815,-0.163643,-0.427175
1581157364.623092173,-0.160402,0.411501,0.234337,-1.31864,0.337579,-0.163761,-0.426529
1581157364.634971158,-0.16054,0.410768,0.234337,-1.31967,0.336618,-0.163961,-0.425406
1581157364.641290347,-0.160615,0.410396,0.234336,-1.3202,0.336131,-0.164056,-0.424869
1581157364.684985710,-0.161159,0.407688,0.234336,-1.324,0.332583,-0.164981,-0.420871
1581157364.691088207,-0.16123,0.407324,0.234336,-1.32451,0.332098,-0.165128,-0.420318
1581157364.697765548,-0.161311,0.406903,0.234336,-1.32511,0.331543,-0.165304,-0.419668
1581157364.704091395,-0.161381,0.406533,0.234337,-1.32562,0.331071,-0.165454,-0.41914
1581157364.710319605,-0.161462,0.406098,0.234337,-1.32623,0.330529,-0.165613,-0.41851
1581157364.716873266,-0.161529,0.405724,0.234336,-1.32674,0.330067,-0.165743,-0.41796
1581157364.724367127,-0.161597,0.405358,0.234336,-1.32725,0.329604,-0.165874,-0.417434
1581157364.731014442,-0.161687,0.404878,0.234336,-1.32793,0.328981,-0.166032,-0.416738
1581157364.737725269,-0.161766,0.404449,0.234335,-1.32853,0.328463,-0.166166,-0.416091
1581157364.744029497,-0.161832,0.40407,0.234335,-1.32905,0.328022,-0.166286,-0.415555
1581157364.750713125,-0.161911,0.403641,0.234335,-1.32965,0.3275,-0.166439,-0.414948
1581157364.793488181,-0.161977,0.403277,0.234336,-1.33017,0.327053,-0.166581,-0.414404
1581157364.801122482,-0.162421,0.400598,0.234336,-1.33388,0.323744,-0.167599,-0.410436
1581157364.807969300,-0.162493,0.400166,0.234337,-1.33448,0.323213,-0.167726,-0.4098
1581157364.815073121,-0.162565,0.399732,0.234336,-1.33507,0.322679,-0.167851,-0.409189
1581157364.821692947,-0.162642,0.399308,0.234336,-1.33567,0.322149,-0.167974,-0.408564
1581157364.829094454,-0.162723,0.398885,0.234336,-1.33626,0.321616,-0.1681,-0.407944
1581157364.835861664,-0.162806,0.398456,0.234337,-1.33685,0.321093,-0.168232,-0.407339
1581157364.842961753,-0.162893,0.398028,0.234337,-1.33743,0.320569,-0.168369,-0.406719
1581157364.849311291,-0.162964,0.397662,0.234336,-1.33794,0.320112,-0.1685,-0.406185
1581157364.888853162,-0.163412,0.395168,0.234335,-1.34142,0.317139,-0.169474,-0.402668
1581157364.895090659,-0.163474,0.394801,0.234335,-1.34193,0.316698,-0.169598,-0.402153
1581157364.901270345,-0.163545,0.394372,0.234336,-1.34253,0.316194,-0.169732,-0.401585
1581157364.947410776,-0.163994,0.391701,0.234335,-1.34624,0.31306,-0.170622,-0.397876
1581157364.953953883,-0.164067,0.391277,0.234336,-1.34683,0.312562,-0.170796,-0.397315
1581157364.960261397,-0.164129,0.390907,0.234336,-1.34733,0.312144,-0.170939,-0.396803
1581157364.966990184,-0.164202,0.390471,0.234337,-1.34793,0.311663,-0.171086,-0.396203
1581157364.973344034,-0.164274,0.390038,0.234336,-1.34852,0.311175,-0.171208,-0.395631
1581157364.980184587,-0.164334,0.389675,0.234336,-1.34902,0.310748,-0.17131,-0.395139
1581157364.986786583,-0.164404,0.389256,0.234336,-1.34962,0.310239,-0.171421,-0.394531
1581157364.993029539,-0.164464,0.388885,0.234336,-1.35012,0.309811,-0.171505,-0.394017
1581157364.999796924,-0.164533,0.38845,0.234336,-1.35071,0.309319,-0.171595,-0.393437
1581157365.006198868,-0.164594,0.388078,0.234336,-1.35121,0.308907,-0.17168,-0.392925
1581157365.012898746,-0.164665,0.387653,0.234335,-1.35181,0.308433,-0.171793,-0.392318
1581157365.057358995,-0.164728,0.387294,0.234335,-1.35231,0.308022,-0.171913,-0.391815
1581157365.063993188,-0.165258,0.38457,0.234336,-1.35609,0.304902,-0.173108,-0.388063
1581157365.071318208,-0.165339,0.384144,0.234336,-1.35668,0.304407,-0.173224,-0.387494
1581157365.078154855,-0.165418,0.383726,0.234334,-1.35727,0.303907,-0.173336,-0.386904
1581157365.084771191,-0.165495,0.383312,0.234335,-1.35785,0.303417,-0.173435,-0.386321
1581157365.091089953,-0.165561,0.382957,0.234336,-1.35835,0.302998,-0.173514,-0.385831
1581157365.097778884,-0.165638,0.38253,0.234337,-1.35894,0.302515,-0.173602,-0.38525
1581157365.104194101,-0.165707,0.382162,0.234337,-1.35945,0.3021,-0.17368,-0.38474
1581157365.110379634,-0.165786,0.381743,0.234336,-1.36003,0.30162,-0.173777,-0.384167
1581157365.117074728,-0.165854,0.381387,0.234336,-1.36053,0.301204,-0.173896,-0.383683
1581157365.124821083,-0.165921,0.381028,0.234336,-1.36103,0.300785,-0.174045,-0.383179
1581157365.131063077,-0.166009,0.380546,0.234336,-1.36169,0.300237,-0.174252,-0.382502
1581157365.175200838,-0.166451,0.377902,0.234336,-1.3653,0.297264,-0.175281,-0.378947
1581157365.181878718,-0.166517,0.377486,0.234336,-1.36587,0.296794,-0.175373,-0.378379
1581157365.188273866,-0.16658,0.377062,0.234336,-1.36644,0.296323,-0.17546,-0.37785
1581157365.228790196,-0.166937,0.374586,0.234337,-1.36984,0.29356,-0.176222,-0.374564
1581157365.235102558,-0.166993,0.374231,0.234337,-1.37033,0.293159,-0.176388,-0.374088
1581157365.241251959,-0.167062,0.373812,0.234336,-1.3709,0.292693,-0.176593,-0.373537
1581157365.247907799,-0.167125,0.373452,0.234336,-1.3714,0.292294,-0.176772,-0.373044
1581157365.254140987,-0.167188,0.37309,0.234336,-1.37189,0.291887,-0.176932,-0.372545
1581157365.260722777,-0.167262,0.372661,0.234336,-1.37247,0.291407,-0.177062,-0.371997
1581157365.267006099,-0.167325,0.372298,0.234336,-1.37297,0.291004,-0.177159,-0.371526
1581157365.273123257,-0.167387,0.371941,0.234336,-1.37346,0.2906,-0.177255,-0.371046
1581157365.279294417,-0.167457,0.371516,0.234335,-1.37404,0.290146,-0.177359,-0.37048
1581157365.324188523,-0.167873,0.368972,0.234336,-1.37749,0.287444,-0.177997,-0.367228
1581157365.333559113,-0.167958,0.368483,0.234336,-1.37815,0.286927,-0.178189,-0.366604
1581157365.337801316,-0.168032,0.368062,0.234336,-1.37873,0.28648,-0.178379,-0.366069
1581157365.344176388,-0.168096,0.367707,0.234335,-1.37923,0.286094,-0.178542,-0.365601
1581157365.350785772,-0.168171,0.367281,0.234336,-1.3798,0.285634,-0.178732,-0.365045
1581157365.356990446,-0.168235,0.366913,0.234336,-1.3803,0.285239,-0.178894,-0.364588
1581157365.363790865,-0.168309,0.366482,0.234336,-1.38088,0.284798,-0.179051,-0.364056
1581157365.370101672,-0.168375,0.366119,0.234336,-1.38138,0.284432,-0.179151,-0.363579
1581157365.376949245,-0.16845,0.365705,0.234336,-1.38195,0.284007,-0.179249,-0.36302
1581157365.383260280,-0.168515,0.365346,0.234337,-1.38244,0.283643,-0.179328,-0.362595
1581157365.389898210,-0.168588,0.364912,0.234337,-1.38302,0.283216,-0.179419,-0.362115
1581157365.435036547,-0.169014,0.362242,0.234336,-1.38662,0.280497,-0.180207,-0.358852
1581157365.476350014,-0.169463,0.359712,0.234336,-1.39006,0.277902,-0.181179,-0.355627
1581157365.482805771,-0.169541,0.359291,0.234337,-1.39063,0.277481,-0.181271,-0.35506
1581157365.489176691,-0.16961,0.358928,0.234337,-1.39112,0.277126,-0.181348,-0.354595
1581157365.495907749,-0.169688,0.358503,0.234336,-1.3917,0.27671,-0.181427,-0.354063
1581157365.502316173,-0.169754,0.358144,0.234335,-1.39219,0.276346,-0.181502,-0.353595
1581157365.509106739,-0.16983,0.357727,0.234335,-1.39276,0.275914,-0.181596,-0.353043
1581157365.515286358,-0.169896,0.357367,0.234336,-1.39325,0.275546,-0.181685,-0.352597
1581157365.522095250,-0.169972,0.356942,0.234337,-1.39382,0.27512,-0.181819,-0.352094
1581157365.529803327,-0.170062,0.356461,0.234337,-1.39447,0.274643,-0.182002,-0.351505
1581157365.536200871,-0.170131,0.3561,0.234336,-1.39496,0.274279,-0.182146,-0.351054
1581157365.542357718,-0.170212,0.355684,0.234336,-1.39553,0.273845,-0.182318,-0.350544
1581157365.587022857,-0.170707,0.353035,0.234336,-1.39911,0.271036,-0.183235,-0.347323
1581157365.593120120,-0.170769,0.352672,0.234336,-1.3996,0.270665,-0.18331,-0.346889
1581157365.643858835,-0.171232,0.349545,0.234336,-1.40382,0.267533,-0.184219,-0.343042
1581157365.650314365,-0.171283,0.349179,0.234336,-1.40431,0.267188,-0.184374,-0.342628
1581157365.657069594,-0.171345,0.348753,0.234336,-1.40488,0.266783,-0.184551,-0.342125
1581157365.663293376,-0.171405,0.348393,0.234336,-1.40536,0.266429,-0.184697,-0.341673
1581157365.669761365,-0.171489,0.347978,0.234338,-1.40591,0.266017,-0.184852,-0.341153
1581157365.675930025,-0.171564,0.347612,0.234339,-1.4064,0.265669,-0.184957,-0.340731
1581157365.682136184,-0.17164,0.347242,0.234338,-1.40689,0.265323,-0.185049,-0.34031
1581157365.688374760,-0.171715,0.346875,0.234337,-1.40738,0.264974,-0.185131,-0.339868
1581157365.694914334,-0.171803,0.346456,0.234337,-1.40794,0.264564,-0.185223,-0.339357
1581157365.739238365,-0.172344,0.343883,0.234338,-1.41138,0.262028,-0.185852,-0.33632
1581157365.745914187,-0.172433,0.343463,0.234338,-1.41193,0.261625,-0.186015,-0.335806
1581157365.752206787,-0.172508,0.343096,0.234337,-1.41242,0.261279,-0.186161,-0.335359
1581157365.758911498,-0.172596,0.342677,0.234336,-1.41298,0.260874,-0.186338,-0.33486
1581157365.765169832,-0.17267,0.342318,0.234335,-1.41346,0.26052,-0.186493,-0.334439
1581157365.771893673,-0.172752,0.341903,0.234335,-1.41401,0.260098,-0.186663,-0.33393
1581157365.778237808,-0.172816,0.341543,0.234334,-1.41449,0.259745,-0.186791,-0.333484
1581157365.785030773,-0.172887,0.341117,0.234334,-1.41504,0.259334,-0.186905,-0.333017
1581157365.791340018,-0.172943,0.340756,0.234334,-1.41552,0.258977,-0.186996,-0.332632
1581157365.798068372,-0.173004,0.340342,0.234335,-1.41609,0.258578,-0.187096,-0.33217
1581157365.804420849,-0.173053,0.339987,0.234335,-1.41656,0.258247,-0.187176,-0.331761
1581157365.811273181,-0.173108,0.339567,0.234336,-1.41711,0.257856,-0.18726,-0.331275
1581157365.857480711,-0.173462,0.336811,0.234336,-1.4208,0.255235,-0.188035,-0.328139
1581157365.897436883,-0.173878,0.334298,0.234336,-1.42413,0.252875,-0.188924,-0.325173
1581157365.904278142,-0.173942,0.333939,0.234336,-1.42461,0.252557,-0.189006,-0.32475
1581157365.910397033,-0.174018,0.333515,0.234336,-1.42516,0.252187,-0.189099,-0.324234
1581157365.917009654,-0.174083,0.333151,0.234336,-1.42563,0.251867,-0.189177,-0.323793
1581157365.924935284,-0.174168,0.332674,0.234335,-1.42628,0.25144,-0.189275,-0.323249
1581157365.931173333,-0.174233,0.332313,0.234335,-1.42676,0.251107,-0.189348,-0.322852
1581157365.937978918,-0.174307,0.331887,0.234336,-1.42731,0.250716,-0.189432,-0.322363
1581157365.944134550,-0.17437,0.331522,0.234336,-1.42779,0.250388,-0.189515,-0.321932
1581157365.950316158,-0.174446,0.3311,0.234336,-1.42836,0.250009,-0.18965,-0.32144
1581157365.956964133,-0.174511,0.330746,0.234336,-1.42883,0.249688,-0.189785,-0.32104
1581157366.001283268,-0.174573,0.330392,0.234335,-1.4293,0.24937,-0.189923,-0.320639
1581157366.008054473,-0.175006,0.32773,0.234337,-1.4328,0.246977,-0.19084,-0.317632
1581157366.014873924,-0.17507,0.327302,0.234336,-1.43335,0.246596,-0.190929,-0.317169
1581157366.021221699,-0.175124,0.326939,0.234336,-1.43383,0.246277,-0.191005,-0.316778
1581157366.028901753,-0.175193,0.326467,0.234335,-1.43446,0.245863,-0.191093,-0.316222
1581157366.035291004,-0.175251,0.326112,0.234336,-1.43493,0.245547,-0.191153,-0.315794
1581157366.041998576,-0.175325,0.325683,0.234338,-1.43549,0.245157,-0.191222,-0.315318
1581157366.048807406,-0.175396,0.325318,0.234338,-1.43597,0.24481,-0.191301,-0.314919
1581157366.055116544,-0.17548,0.324897,0.234337,-1.43652,0.244406,-0.191435,-0.314436
1581157366.061845648,-0.175566,0.324483,0.234337,-1.43706,0.244009,-0.191573,-0.313941
1581157366.069200251,-0.175653,0.324067,0.234337,-1.43761,0.243615,-0.191726,-0.313467
1581157366.075970178,-0.175744,0.323641,0.234337,-1.43817,0.24323,-0.191883,-0.31301
1581157366.120077169,-0.176356,0.321064,0.234336,-1.44153,0.240841,-0.192745,-0.310113
1581157366.160926948,-0.176444,0.320592,0.234333,-1.44215,0.240399,-0.192842,-0.309584
1581157366.167110172,-0.176819,0.318148,0.234335,-1.44531,0.238173,-0.193348,-0.30687
1581157366.173163754,-0.176869,0.317788,0.234336,-1.44578,0.23786,-0.193461,-0.306457
1581157366.179899730,-0.176926,0.317372,0.234337,-1.44633,0.237514,-0.193609,-0.305988
1581157366.186242481,-0.176974,0.317015,0.234336,-1.4468,0.237218,-0.193736,-0.305599
1581157366.192976857,-0.177031,0.316601,0.234335,-1.44735,0.236875,-0.193888,-0.305138
1581157366.199216192,-0.17708,0.316243,0.234335,-1.44782,0.236581,-0.194027,-0.304728
1581157366.205389923,-0.177137,0.315823,0.234336,-1.44837,0.236239,-0.194202,-0.304252
1581157366.212002766,-0.177187,0.315466,0.234337,-1.44883,0.235944,-0.19435,-0.303888
1581157366.218380858,-0.177235,0.315111,0.234336,-1.44929,0.235646,-0.194469,-0.30355
1581157366.226125782,-0.177297,0.314636,0.234335,-1.44992,0.235243,-0.194585,-0.303082
1581157366.269942712,-0.177678,0.312053,0.234337,-1.45326,0.233011,-0.195114,-0.300316
1581157366.276258006,-0.177752,0.311689,0.234337,-1.45373,0.232694,-0.195173,-0.299908
1581157366.282853689,-0.177838,0.311275,0.234337,-1.45428,0.232318,-0.195264,-0.299466
1581157366.289149863,-0.177918,0.310923,0.234336,-1.45474,0.231997,-0.195364,-0.299078
1581157366.295877064,-0.178015,0.310507,0.234336,-1.45528,0.231624,-0.195488,-0.2986
1581157366.302333374,-0.178101,0.310144,0.234336,-1.45575,0.231305,-0.195604,-0.298187
1581157366.308879953,-0.178204,0.309717,0.234336,-1.45629,0.230936,-0.195754,-0.297733
1581157366.315144791,-0.178289,0.309355,0.234336,-1.45675,0.230627,-0.195892,-0.297363
1581157366.321869179,-0.178386,0.308939,0.234336,-1.45729,0.230265,-0.196054,-0.296906
1581157366.329157345,-0.178478,0.308525,0.234336,-1.45784,0.229902,-0.196229,-0.296428
1581157366.335976028,-0.178567,0.308096,0.234336,-1.45838,0.229535,-0.1964,-0.295951
1581157366.380858566,-0.178994,0.305459,0.234334,-1.46181,0.227187,-0.196975,-0.293095
1581157366.387358279,-0.179052,0.305045,0.234335,-1.46234,0.226826,-0.197055,-0.292639
1581157366.393973963,-0.179107,0.304635,0.234335,-1.46288,0.226461,-0.197127,-0.292176
1581157366.400933296,-0.17916,0.304217,0.234336,-1.46342,0.226092,-0.197206,-0.291732
1581157366.407244440,-0.179206,0.30385,0.234337,-1.46389,0.225774,-0.197291,-0.291354
1581157366.413905538,-0.17926,0.303429,0.234337,-1.46443,0.225417,-0.197406,-0.2909
1581157366.420277733,-0.179308,0.30307,0.234336,-1.46489,0.225127,-0.197521,-0.290509
1581157366.428339149,-0.179372,0.302596,0.234336,-1.46551,0.22475,-0.197675,-0.290001
1581157366.435249213,-0.179429,0.302176,0.234337,-1.46605,0.224414,-0.197808,-0.289567
1581157366.441873353,-0.179484,0.301752,0.234337,-1.4666,0.224079,-0.197957,-0.289123
1581157366.448373314,-0.17953,0.301393,0.234336,-1.46706,0.223792,-0.198091,-0.288735
1581157366.455019281,-0.179584,0.300982,0.234336,-1.46761,0.223461,-0.198251,-0.288289
1581157366.499289799,-0.180089,0.298372,0.234336,-1.471,0.221281,-0.198877,-0.2855
1581157366.505956029,-0.18019,0.297955,0.234337,-1.47154,0.220946,-0.198944,-0.285039
1581157366.512268984,-0.180281,0.297597,0.234337,-1.472,0.220657,-0.199001,-0.284648
1581157366.518917637,-0.180386,0.297178,0.234336,-1.47254,0.220323,-0.19907,-0.284241
1581157366.526251006,-0.18049,0.296764,0.234336,-1.47308,0.219978,-0.199174,-0.283866
1581157366.533027911,-0.180591,0.296344,0.234336,-1.47362,0.219624,-0.199299,-0.283475
1581157366.539203138,-0.18067,0.295986,0.234336,-1.47408,0.219317,-0.199406,-0.283113
1581157366.546130656,-0.180747,0.295575,0.234335,-1.47462,0.218971,-0.199538,-0.282684
1581157366.552419542,-0.180808,0.295218,0.234333,-1.47508,0.218677,-0.199654,-0.28232
1581157366.559094758,-0.180874,0.294803,0.234332,-1.47562,0.218338,-0.199789,-0.281916
1581157366.572213968,-0.180927,0.294443,0.234333,-1.47607,0.218057,-0.199908,-0.281563
