timestamp,x,y,z,a,b,c
1581158112.987964657,-0.0197661,-0.00260693,-8.55286e-14,-nan,-nan,-nan
1581158113.031220135,-0.0160779,-0.00244311,-8.07075e-14,-nan,-nan,-nan
1581158113.037579127,-0.0162052,-0.00322423,-1.19686e-13,-nan,-nan,-nan
1581158113.044152653,-0.0152678,-0.00288019,-1.06288e-13,-nan,-nan,-nan
1581158113.050339566,-0.0177408,-0.00304789,-1.14142e-13,-nan,-nan,-nan
1581158113.057081903,-0.0156744,-0.0027088,-9.86888e-14,-nan,-nan,-nan
1581158113.064389306,-0.0167427,-0.00296001,-1.06746e-13,-nan,-nan,-nan
1581158113.071126063,-0.0154248,-0.00240168,-8.07653e-14,-nan,-nan,-nan
1581158113.077481412,-0.0174167,-0.00243001,-8.00174e-14,-nan,-nan,-nan
1581158113.084184356,-0.0160118,-0.00231568,-7.71812e-14,-nan,-nan,-nan
1581158113.090373995,-0.0171816,-0.00248574,-8.07142e-14,-nan,-nan,-nan
1581158113.096937254,-0.0158563,-0.00245802,-8.31519e-14,-nan,-nan,-nan
1581158113.103243146,-0.0152012,-0.00287326,-1.0633e-13,-nan,-nan,-nan
1581158113.147082089,-0.0164638,-0.00341868,-1.37042e-13,-nan,-nan,-nan
1581158113.185541663,-0.0171031,-0.00225053,-6.93839e-14,-nan,-nan,-nan
1581158113.192026165,-0.0149249,-0.00255225,-8.5363e-14,-nan,-nan,-nan
1581158113.198215984,-0.0154878,-0.00258348,-9.72613e-14,-nan,-nan,-nan
1581158113.204355377,-0.0170279,-0.00293596,-1.161e-13,-nan,-nan,-nan
1581158113.210477816,-0.0189201,-0.00350988,-1.36365e-13,-nan,-nan,-nan
1581158113.217295191,-0.0135941,-0.00271273,-1.0256e-13,-nan,-nan,-nan
1581158113.223394898,-0.0151321,-0.00290013,-1.08713e-13,-nan,-nan,-nan
1581158113.229925019,-0.0181824,-0.00326628,-1.23397e-13,-nan,-nan,-nan
1581158113.236215798,-0.0154831,-0.00225154,-7.85552e-14,-nan,-nan,-nan
1581158113.242345608,-0.0162382,-0.00214724,-6.75379e-14,-nan,-nan,-nan
1581158113.285278387,-0.00380681,-0.000567701,-1.85519e-14,-nan,-nan,-nan
1581158113.292011230,-0.0893777,-0.0197132,-8.02638e-13,-nan,-nan,-nan
1581158113.298303759,-0.0177883,-0.00359472,-1.42204e-13,-nan,-nan,-nan
1581158113.304544234,-0.0153718,-0.00231747,-8.34503e-14,-nan,-nan,-nan
1581158113.311248784,-0.0163522,-0.00220165,-7.29533e-14,-nan,-nan,-nan
1581158113.317436957,-0.0171731,-0.00208405,-5.81084e-14,-nan,-nan,-nan
1581158113.324017447,-0.0153168,-0.00178388,-4.50108e-14,-nan,-nan,-nan
1581158113.334627847,-0.0188197,-0.00210286,-5.73524e-14,-nan,-nan,-nan
1581158113.337130441,-0.0147848,-0.00160167,-4.14671e-14,-nan,-nan,-nan
1581158113.343419520,-0.0170657,-0.00210989,-5.90607e-14,-nan,-nan,-nan
1581158113.350037302,-0.0151773,-0.00237783,-7.8779e-14,-nan,-nan,-nan
1581158113.356234488,-0.0175482,-0.00342265,-1.29007e-13,-nan,-nan,-nan
1581158113.400116503,-0.0157375,-0.00329376,-1.32574e-13,-nan,-nan,-nan
1581158113.406431025,-0.0185981,-0.00225784,-6.63782e-14,-nan,-nan,-nan
1581158113.413081512,-0.014521,-0.00168659,-4.50373e-14,-nan,-nan,-nan
1581158113.419408043,-0.0183966,-0.00212905,-5.70035e-14,-nan,-nan,-nan
1581158113.426151455,-0.0150268,-0.00148539,-3.65645e-14,-nan,-nan,-nan
1581158113.432471670,-0.0181187,-0.00186659,-4.90684e-14,-nan,-nan,-nan
1581158113.439237249,-0.0151908,-0.00223627,-7.14574e-14,-nan,-nan,-nan
1581158113.445510563,-0.0166278,-0.00332772,-1.31389e-13,-nan,-nan,-nan
1581158113.452109390,-0.0157551,-0.00348741,-1.46558e-13,-nan,-nan,-nan
1581158113.459457182,-0.014851,-0.00346818,-1.49332e-13,-nan,-nan,-nan
1581158113.466275492,-0.0177976,-0.0043299,-1.8597e-13,-nan,-nan,-nan
1581158113.512584425,-0.0024032,-0.000546216,-2.28801e-14,-nan,-nan,-nan
1581158113.552061282,-0.033621,-0.00503101,-1.79382e-13,-nan,-nan,-nan
1581158113.559390071,-0.014758,-0.00307255,-1.33265e-13,-nan,-nan,-nan
1581158113.565426071,-0.0184497,-0.00393074,-1.61374e-13,-nan,-nan,-nan
1581158113.571529024,-0.0190744,-0.00314463,-1.19348e-13,-nan,-nan,-nan
1581158113.578201612,-0.0150929,-0.00185458,-5.76594e-14,-nan,-nan,-nan
1581158113.584441352,-0.0194665,-0.00218496,-6.69886e-14,-nan,-nan,-nan
1581158113.590549175,-0.017762,-0.00194839,-6.37305e-14,-nan,-nan,-nan
1581158113.597027036,-0.0170959,-0.00178087,-4.99078e-14,-nan,-nan,-nan
1581158113.603524725,-0.0176707,-0.00192509,-5.93663e-14,-nan,-nan,-nan
1581158113.610313609,-0.0167017,-0.00187874,-5.58723e-14,-nan,-nan,-nan
1581158113.616255198,-0.015477,-0.00207085,-7.14111e-14,-nan,-nan,-nan
1581158113.660324224,-0.0166914,-0.00334309,-1.39746e-13,-nan,-nan,-nan
1581158113.667120279,-0.0171982,-0.00231869,-7.65712e-14,-nan,-nan,-nan
1581158113.673579159,-0.0173364,-0.00192183,-5.72336e-14,-nan,-nan,-nan
1581158113.681289676,-0.0164755,-0.00194787,-6.14234e-14,-nan,-nan,-nan
1581158113.688086603,-0.0172052,-0.00205342,-6.13062e-14,-nan,-nan,-nan
1581158113.694412928,-0.0162536,-0.0019944,-6.27919e-14,-nan,-nan,-nan
1581158113.701170551,-0.0173529,-0.00218613,-7.12248e-14,-nan,-nan,-nan
1581158113.707446687,-0.0188178,-0.00258963,-8.80739e-14,-nan,-nan,-nan
1581158113.714131678,-0.0154723,-0.00224322,-8.30444e-14,-nan,-nan,-nan
1581158113.753729844,-0.00302457,-0.000460618,-1.73922e-14,-nan,-nan,-nan
1581158113.761234339,-0.0914925,-0.0147298,-5.59875e-13,-nan,-nan,-nan
1581158113.804157429,-0.00283619,-0.000378518,-1.33489e-14,-nan,-nan,-nan
1581158113.810510464,-0.102434,-0.0166854,-6.32297e-13,-nan,-nan,-nan
1581158113.817247494,-0.0163746,-0.00330598,-1.40294e-13,-nan,-nan,-nan
1581158113.823468464,-0.0186704,-0.00372278,-1.55236e-13,-nan,-nan,-nan
1581158113.830173774,-0.0143606,-0.00293126,-1.22192e-13,-nan,-nan,-nan
1581158113.836447537,-0.0181338,-0.00295086,-1.17073e-13,-nan,-nan,-nan
1581158113.843308670,-0.0163931,-0.00206268,-6.84438e-14,-nan,-nan,-nan
1581158113.849441979,-0.018475,-0.00198101,-5.9188e-14,-nan,-nan,-nan
1581158113.856197300,-0.016406,-0.00176003,-5.33103e-14,-nan,-nan,-nan
1581158113.863481243,-0.0173657,-0.00209372,-6.43037e-14,-nan,-nan,-nan
1581158113.902570763,-0.0174473,-0.00243521,-8.77026e-14,-nan,-nan,-nan
1581158113.909083140,-0.0178316,-0.00329362,-1.43019e-13,-nan,-nan,-nan
1581158113.952416026,-0.0167353,-0.00263904,-1.01797e-13,-nan,-nan,-nan
1581158113.960028434,-0.0152511,-0.00184193,-5.62048e-14,-nan,-nan,-nan
1581158113.966310175,-0.0192585,-0.00233296,-7.83022e-14,-nan,-nan,-nan
1581158113.973186933,-0.0182637,-0.00215836,-7.54761e-14,-nan,-nan,-nan
1581158113.979345826,-0.019714,-0.0024441,-8.36834e-14,-nan,-nan,-nan
1581158113.986109305,-0.0150987,-0.00211259,-7.72847e-14,-nan,-nan,-nan
1581158113.992327608,-0.0189238,-0.00298597,-1.13546e-13,-nan,-nan,-nan
1581158113.999275167,-0.0148207,-0.00257609,-1.0083e-13,-nan,-nan,-nan
1581158114.005495791,-0.0176629,-0.00303228,-1.22037e-13,-nan,-nan,-nan
1581158114.012140726,-0.0164949,-0.00283186,-1.16469e-13,-nan,-nan,-nan
1581158114.018423391,-0.0181698,-0.00296235,-1.19045e-13,-nan,-nan,-nan
1581158114.025128202,-0.0162255,-0.00260459,-1.01776e-13,-nan,-nan,-nan
1581158114.068227733,-0.0172104,-0.00232549,-8.45706e-14,-nan,-nan,-nan
1581158114.074505232,-0.0180958,-0.00261259,-9.68934e-14,-nan,-nan,-nan
1581158114.081106674,-0.0156613,-0.00246544,-9.2411e-14,-nan,-nan,-nan
1581158114.087449021,-0.0179888,-0.00287331,-1.15634e-13,-nan,-nan,-nan
1581158114.094309375,-0.0162669,-0.00273385,-1.13422e-13,-nan,-nan,-nan
1581158114.100480027,-0.0183785,-0.0031289,-1.27199e-13,-nan,-nan,-nan
1581158114.146588854,-0.0173626,-0.00210553,-7.18235e-14,-nan,-nan,-nan
1581158114.155296739,-0.0161725,-0.00166466,-4.69401e-14,-nan,-nan,-nan
1581158114.162739751,-0.0185459,-0.00227793,-8.19319e-14,-nan,-nan,-nan
1581158114.169269748,-0.0169072,-0.00270781,-1.10211e-13,-nan,-nan,-nan
1581158114.175914460,-0.0177648,-0.00326373,-1.36813e-13,-nan,-nan,-nan
1581158114.218228730,-0.0170037,-0.0029318,-1.1979e-13,-nan,-nan,-nan
1581158114.224498686,-0.0181677,-0.00169153,-4.7986e-14,-nan,-nan,-nan
1581158114.231054777,-0.0179995,-0.00143394,-3.81438e-14,-nan,-nan,-nan
1581158114.237359592,-0.0195905,-0.00156749,-3.29965e-14,-nan,-nan,-nan
1581158114.243937882,-0.0154451,-0.00138837,-3.47034e-14,-nan,-nan,-nan
1581158114.250264786,-0.0164215,-0.00154364,-4.11227e-14,-nan,-nan,-nan
1581158114.256519024,-0.0177941,-0.00239637,-8.40052e-14,-nan,-nan,-nan
1581158114.264175147,-0.0167909,-0.00276658,-1.12643e-13,-nan,-nan,-nan
1581158114.270576673,-0.0174849,-0.00305829,-1.24302e-13,-nan,-nan,-nan
1581158114.277279661,-0.0156621,-0.00305224,-1.26901e-13,-nan,-nan,-nan
1581158114.283502752,-0.0170397,-0.00367023,-1.5722e-13,-nan,-nan,-nan
1581158114.290280293,-0.0158201,-0.00316307,-1.37601e-13,-nan,-nan,-nan
1581158114.334293699,-0.0180502,-0.00211225,-7.4525e-14,-nan,-nan,-nan
1581158114.340261820,-0.0156252,-0.00122522,-3.03104e-14,-nan,-nan,-nan
1581158114.347010380,-0.0181031,-0.00170754,-4.84539e-14,-nan,-nan,-nan
1581158114.353252630,-0.016736,-0.00205073,-7.34467e-14,-nan,-nan,-nan
1581158114.361045608,-0.0179544,-0.00270797,-1.06253e-13,-nan,-nan,-nan
1581158114.400057894,-0.0171717,-0.00321378,-1.37522e-13,-nan,-nan,-nan
1581158114.406481408,-0.0164305,-0.00188618,-6.29495e-14,-nan,-nan,-nan
1581158114.412401652,-0.0207593,-0.00225527,-7.87596e-14,-nan,-nan,-nan
1581158114.419341587,-0.0163155,-0.00154075,-4.99653e-14,-nan,-nan,-nan
1581158114.425346680,-0.0180678,-0.00158553,-4.7323e-14,-nan,-nan,-nan
1581158114.431606655,-0.0198422,-0.00169451,-4.41533e-14,-nan,-nan,-nan
1581158114.476372469,-0.00235407,-0.000214333,-5.77905e-15,-nan,-nan,-nan
1581158114.482583828,-0.111048,-0.0157086,-6.09976e-13,-nan,-nan,-nan
1581158114.489452275,-0.0194369,-0.00354465,-1.54482e-13,-nan,-nan,-nan
1581158114.496303715,-0.0150182,-0.00285521,-1.22088e-13,-nan,-nan,-nan
1581158114.502532734,-0.0176213,-0.00312104,-1.28912e-13,-nan,-nan,-nan
1581158114.509379372,-0.0172424,-0.00214754,-7.4432e-14,-nan,-nan,-nan
1581158114.516173232,-0.0168696,-0.00163066,-5.17075e-14,-nan,-nan,-nan
1581158114.522513630,-0.0197617,-0.00164066,-4.99985e-14,-nan,-nan,-nan
1581158114.529307366,-0.0169536,-0.00142302,-3.83444e-14,-nan,-nan,-nan
1581158114.535653485,-0.0185566,-0.00148677,-3.77762e-14,-nan,-nan,-nan
1581158114.542271147,-0.0165092,-0.00148544,-3.93308e-14,-nan,-nan,-nan
1581158114.548521441,-0.0180819,-0.00167574,-4.66261e-14,-nan,-nan,-nan
1581158114.592321179,-0.0175266,-0.00282239,-1.1679e-13,-nan,-nan,-nan
1581158114.598540361,-0.0184396,-0.00344905,-1.42835e-13,-nan,-nan,-nan
1581158114.605071175,-0.0154851,-0.00238922,-9.59682e-14,-nan,-nan,-nan
1581158114.612064049,-0.0176667,-0.00209105,-7.51455e-14,-nan,-nan,-nan
1581158114.618243898,-0.017256,-0.0016932,-5.24704e-14,-nan,-nan,-nan
1581158114.624470213,-0.0200194,-0.00170973,-4.69704e-14,-nan,-nan,-nan
1581158114.631096204,-0.017263,-0.00133112,-3.24228e-14,-nan,-nan,-nan
1581158114.637355620,-0.0153668,-0.00119935,-2.53572e-14,-nan,-nan,-nan
1581158114.643588508,-0.0199346,-0.00169671,-4.62454e-14,-nan,-nan,-nan
1581158114.650064243,-0.0174846,-0.00160447,-4.77834e-14,-nan,-nan,-nan
1581158114.656376432,-0.0160349,-0.00173883,-6.03992e-14,-nan,-nan,-nan
1581158114.696398582,-0.00308962,-0.000426454,-1.65646e-14,-nan,-nan,-nan
1581158114.739495952,-0.0309574,-0.00429954,-1.67999e-13,-nan,-nan,-nan
1581158114.745555574,-0.0194248,-0.00133426,-3.1736e-14,-nan,-nan,-nan
1581158114.752233953,-0.0177367,-0.00137711,-4.02143e-14,-nan,-nan,-nan
1581158114.759518068,-0.0163163,-0.00141886,-4.11259e-14,-nan,-nan,-nan
1581158114.766350300,-0.0188008,-0.0025744,-9.86197e-14,-nan,-nan,-nan
1581158114.772486717,-0.0187983,-0.00295417,-1.24244e-13,-nan,-nan,-nan
1581158114.779173473,-0.0173173,-0.00261225,-1.11379e-13,-nan,-nan,-nan
1581158114.785564395,-0.0185814,-0.00304562,-1.29804e-13,-nan,-nan,-nan
1581158114.792243821,-0.0164527,-0.00288312,-1.23856e-13,-nan,-nan,-nan
1581158114.798626874,-0.0184133,-0.00316691,-1.38444e-13,-nan,-nan,-nan
1581158114.805286076,-0.0173534,-0.00276275,-1.2195e-13,-nan,-nan,-nan
1581158114.847622633,-0.0176489,-0.0018909,-6.42056e-14,-nan,-nan,-nan
1581158114.886257434,-0.0173488,-0.00200862,-7.0067e-14,-nan,-nan,-nan
1581158114.892316670,-0.0160841,-0.00293737,-1.22315e-13,-nan,-nan,-nan
1581158114.898663411,-0.0187362,-0.0034418,-1.4864e-13,-nan,-nan,-nan
1581158114.905111911,-0.0170411,-0.00307419,-1.34628e-13,-nan,-nan,-nan
1581158114.911399694,-0.0156793,-0.00268967,-1.15945e-13,-nan,-nan,-nan
1581158114.917484583,-0.0207233,-0.0027615,-1.11837e-13,-nan,-nan,-nan
1581158114.924011467,-0.0172064,-0.0017831,-6.05393e-14,-nan,-nan,-nan
1581158114.930447195,-0.0149359,-0.00152598,-4.72322e-14,-nan,-nan,-nan
1581158114.937031996,-0.0193349,-0.00206261,-6.70628e-14,-nan,-nan,-nan
1581158114.943220887,-0.0166458,-0.0014718,-4.73727e-14,-nan,-nan,-nan
1581158114.949388704,-0.0175037,-0.00148091,-4.41481e-14,-nan,-nan,-nan
1581158114.992211451,-0.017478,-0.00188629,-6.42201e-14,-nan,-nan,-nan
1581158114.998601401,-0.018166,-0.002847,-1.18703e-13,-nan,-nan,-nan
1581158115.005212239,-0.0170545,-0.0029433,-1.29356e-13,-nan,-nan,-nan
1581158115.011390487,-0.0184575,-0.00325841,-1.43184e-13,-nan,-nan,-nan
1581158115.018165596,-0.0164148,-0.00286042,-1.24572e-13,-nan,-nan,-nan
1581158115.024400314,-0.0194142,-0.00304615,-1.27326e-13,-nan,-nan,-nan
1581158115.031064457,-0.0155696,-0.00181174,-6.44526e-14,-nan,-nan,-nan
1581158115.037340145,-0.0170347,-0.00156759,-4.94434e-14,-nan,-nan,-nan
1581158115.043993897,-0.0196717,-0.00166958,-5.65269e-14,-nan,-nan,-nan
1581158115.050280766,-0.0185749,-0.00156195,-5.47273e-14,-nan,-nan,-nan
1581158115.057144162,-0.0180742,-0.00163064,-5.03514e-14,-nan,-nan,-nan
1581158115.102228930,-0.0182779,-0.00190789,-6.75427e-14,-nan,-nan,-nan
1581158115.108454277,-0.0161356,-0.00245248,-1.03916e-13,-nan,-nan,-nan
1581158115.114525882,-0.0203079,-0.00324361,-1.39063e-13,-nan,-nan,-nan
1581158115.121353878,-0.0156093,-0.00263617,-1.16148e-13,-nan,-nan,-nan
1581158115.127662396,-0.0187967,-0.00341287,-1.47166e-13,-nan,-nan,-nan
1581158115.134227629,-0.0161694,-0.0023905,-1.00817e-13,-nan,-nan,-nan
1581158115.140510694,-0.0185846,-0.0018777,-7.09829e-14,-nan,-nan,-nan
1581158115.146545887,-0.0220036,-0.0016939,-5.48045e-14,-nan,-nan,-nan
1581158115.153120236,-0.0181714,-0.0014528,-4.54047e-14,-nan,-nan,-nan
1581158115.160508868,-0.0162304,-0.00139517,-4.22702e-14,-nan,-nan,-nan
1581158115.167411170,-0.0177356,-0.00135498,-3.52507e-14,-nan,-nan,-nan
1581158115.217265670,-0.0184186,-0.00198688,-7.44187e-14,-nan,-nan,-nan
1581158115.261347699,-0.0179356,-0.00239311,-9.87654e-14,-nan,-nan,-nan
1581158115.267915308,-0.019361,-0.0014911,-4.65138e-14,-nan,-nan,-nan
1581158115.274223704,-0.0178018,-0.00150426,-5.05186e-14,-nan,-nan,-nan
1581158115.280603188,-0.0187467,-0.00152148,-4.5172e-14,-nan,-nan,-nan
1581158115.287426710,-0.0200198,-0.00150077,-4.27604e-14,-nan,-nan,-nan
1581158115.294157416,-0.0163762,-0.00115721,-3.35015e-14,-nan,-nan,-nan
1581158115.300402217,-0.0204908,-0.00130613,-3.99749e-14,-nan,-nan,-nan
1581158115.307135707,-0.0178788,-0.00154623,-5.31694e-14,-nan,-nan,-nan
1581158115.313521607,-0.0185322,-0.0021821,-8.45344e-14,-nan,-nan,-nan
1581158115.320411047,-0.0171875,-0.00231097,-9.51739e-14,-nan,-nan,-nan
1581158115.326446062,-0.0195946,-0.00288003,-1.18037e-13,-nan,-nan,-nan
1581158115.369667585,-0.00243642,-0.000350319,-1.4504e-14,-nan,-nan,-nan
1581158115.409487694,-0.0349137,-0.00377668,-1.43567e-13,-nan,-nan,-nan
1581158115.415649576,-0.0205311,-0.00130324,-2.8844e-14,-nan,-nan,-nan
1581158115.422218794,-0.0172931,-0.00141998,-4.16594e-14,-nan,-nan,-nan
1581158115.428503971,-0.0161961,-0.00180854,-6.90961e-14,-nan,-nan,-nan
1581158115.435125006,-0.0207845,-0.00233727,-9.25055e-14,-nan,-nan,-nan
1581158115.441394311,-0.0172505,-0.00206919,-8.80531e-14,-nan,-nan,-nan
1581158115.447505994,-0.0179894,-0.00248098,-1.06534e-13,-nan,-nan,-nan
1581158115.453631574,-0.020485,-0.00308038,-1.31804e-13,-nan,-nan,-nan
1581158115.461340376,-0.0160086,-0.00254162,-1.10323e-13,-nan,-nan,-nan
1581158115.467371110,-0.018864,-0.00292536,-1.33034e-13,-nan,-nan,-nan
1581158115.473995484,-0.0206022,-0.00333868,-1.49515e-13,-nan,-nan,-nan
1581158115.549733163,-0.0181523,-0.00150073,-4.91456e-14,-nan,-nan,-nan
1581158115.556480673,-0.0199571,-0.00230336,-9.21395e-14,-nan,-nan,-nan
1581158115.564157606,-0.0189247,-0.00240078,-9.82751e-14,-nan,-nan,-nan
1581158115.570502321,-0.0191066,-0.00223343,-9.12684e-14,-nan,-nan,-nan
1581158115.577307490,-0.0178498,-0.00212729,-8.76565e-14,-nan,-nan,-nan
1581158115.584062656,-0.0180783,-0.00256654,-1.05415e-13,-nan,-nan,-nan
1581158115.590181988,-0.0169042,-0.00259148,-1.08466e-13,-nan,-nan,-nan
1581158115.596458507,-0.0203587,-0.00305889,-1.35916e-13,-nan,-nan,-nan
1581158115.603182383,-0.0165999,-0.00234678,-1.03901e-13,-nan,-nan,-nan
1581158115.609430159,-0.0208375,-0.00280029,-1.19739e-13,-nan,-nan,-nan
1581158115.616161539,-0.0160803,-0.00158109,-5.632e-14,-nan,-nan,-nan
1581158115.623245663,-0.0179993,-0.0013407,-3.63043e-14,-nan,-nan,-nan
1581158115.666286668,-0.0187003,-0.00123874,-3.45203e-14,-nan,-nan,-nan
1581158115.672402499,-0.0193543,-0.00223847,-8.93485e-14,-nan,-nan,-nan
1581158115.679207002,-0.0167397,-0.00199007,-7.81429e-14,-nan,-nan,-nan
1581158115.685470503,-0.0201481,-0.00249962,-1.01396e-13,-nan,-nan,-nan
1581158115.693217565,-0.0140418,-0.00177658,-7.33833e-14,-nan,-nan,-nan
1581158115.699638407,-0.0223555,-0.00273086,-1.16236e-13,-nan,-nan,-nan
1581158115.706282488,-0.0180352,-0.00222672,-9.50143e-14,-nan,-nan,-nan
1581158115.746232100,-0.0185063,-0.00221399,-9.06177e-14,-nan,-nan,-nan
1581158115.752465542,-0.0191301,-0.00148751,-5.01192e-14,-nan,-nan,-nan
1581158115.760201160,-0.0156275,-0.00128593,-4.74531e-14,-nan,-nan,-nan
1581158115.766497961,-0.0237642,-0.00167495,-5.73848e-14,-nan,-nan,-nan
1581158115.808720650,-0.0193059,-0.00144594,-5.10508e-14,-nan,-nan,-nan
1581158115.815514026,-0.01738,-0.00203929,-8.34113e-14,-nan,-nan,-nan
1581158115.822214389,-0.0185291,-0.00230045,-9.43656e-14,-nan,-nan,-nan
1581158115.828545014,-0.0197894,-0.00232746,-9.89429e-14,-nan,-nan,-nan
1581158115.835271201,-0.0187164,-0.0021754,-9.57684e-14,-nan,-nan,-nan
1581158115.841662512,-0.019013,-0.00241685,-1.01482e-13,-nan,-nan,-nan
1581158115.848372881,-0.0172471,-0.00216478,-8.8472e-14,-nan,-nan,-nan
1581158115.854637491,-0.0191551,-0.00240831,-1.02955e-13,-nan,-nan,-nan
1581158115.862417680,-0.0179045,-0.00229319,-1.01305e-13,-nan,-nan,-nan
1581158115.869126019,-0.0208294,-0.0020866,-8.89119e-14,-nan,-nan,-nan
1581158115.875383995,-0.0179562,-0.00144311,-4.79757e-14,-nan,-nan,-nan
1581158115.917719261,-0.0199114,-0.001381,-4.28971e-14,-nan,-nan,-nan
1581158115.924209168,-0.0189406,-0.00121731,-3.61473e-14,-nan,-nan,-nan
1581158115.930411296,-0.019468,-0.00177455,-6.4243e-14,-nan,-nan,-nan
1581158115.937273359,-0.0175443,-0.00181888,-7.27685e-14,-nan,-nan,-nan
1581158115.943589185,-0.0193506,-0.00231912,-9.74952e-14,-nan,-nan,-nan
1581158115.950565427,-0.0195767,-0.00253127,-1.07323e-13,-nan,-nan,-nan
