timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157277.550168461,-0.152564,0.456096,0.234337,-1.25532,0.402597,-0.147474,-0.501177
1581157277.556307576,-0.152649,0.455657,0.234337,-1.25596,0.401878,-0.14764,-0.50033
1581157277.562834981,-0.152723,0.455279,0.234337,-1.2565,0.401257,-0.147788,-0.499637
1581157277.569040634,-0.152798,0.454906,0.234336,-1.25704,0.400636,-0.147922,-0.498933
1581157277.575223140,-0.152884,0.454467,0.234335,-1.25768,0.399922,-0.148062,-0.498102
1581157277.582101162,-0.152959,0.454095,0.234334,-1.25822,0.399317,-0.148184,-0.497425
1581157277.588261251,-0.153043,0.453658,0.234334,-1.25885,0.398592,-0.148319,-0.496611
1581157277.595166894,-0.153117,0.453282,0.234335,-1.25939,0.397968,-0.148439,-0.495933
1581157277.601125341,-0.153202,0.452845,0.234335,-1.26001,0.397246,-0.148583,-0.495152
1581157277.607912374,-0.153272,0.452472,0.234336,-1.26055,0.396636,-0.148709,-0.494455
1581157277.614135741,-0.15334,0.452098,0.234336,-1.2611,0.396028,-0.148853,-0.493782
1581157277.625085883,-0.153415,0.451659,0.234337,-1.26173,0.395313,-0.149039,-0.492988
1581157277.632007223,-0.153517,0.451025,0.234336,-1.26264,0.394294,-0.149303,-0.491834
1581157277.639741714,-0.153595,0.45053,0.234335,-1.26337,0.39349,-0.149517,-0.490921
1581157277.646150038,-0.153654,0.450157,0.234335,-1.26391,0.392892,-0.14967,-0.49022
1581157277.652742780,-0.153721,0.449718,0.234335,-1.26454,0.392193,-0.149845,-0.48943
1581157277.659015691,-0.15378,0.44934,0.234336,-1.26508,0.391585,-0.149986,-0.488738
1581157277.666893706,-0.15386,0.448839,0.234336,-1.2658,0.390795,-0.150158,-0.487829
1581157277.673037124,-0.153925,0.44847,0.234337,-1.26634,0.390201,-0.150277,-0.487148
1581157277.679785529,-0.154002,0.448038,0.234337,-1.26697,0.389512,-0.150423,-0.486356
1581157277.685979070,-0.154073,0.44766,0.234338,-1.26751,0.388911,-0.150555,-0.485703
1581157277.725910540,-0.154556,0.445147,0.234336,-1.27108,0.384996,-0.151567,-0.481251
1581157277.731987824,-0.154628,0.444773,0.234336,-1.27162,0.384431,-0.151716,-0.480582
1581157277.775081862,-0.155122,0.442166,0.234335,-1.27536,0.380435,-0.152563,-0.476104
1581157277.781260334,-0.155212,0.441671,0.234335,-1.27607,0.379665,-0.152754,-0.475254
1581157277.787968156,-0.155278,0.44129,0.234335,-1.27661,0.379088,-0.15291,-0.474607
1581157277.794698563,-0.155354,0.440855,0.234335,-1.27724,0.378429,-0.153089,-0.473886
1581157277.800995372,-0.155416,0.440486,0.234335,-1.27777,0.377873,-0.153249,-0.473237
1581157277.807816401,-0.155486,0.440057,0.234336,-1.27839,0.377216,-0.15344,-0.472475
1581157277.814092673,-0.155543,0.439685,0.234337,-1.27892,0.376648,-0.153597,-0.471841
1581157277.821847800,-0.155608,0.439243,0.234336,-1.27954,0.375984,-0.153776,-0.47108
1581157277.828040232,-0.155669,0.438806,0.234335,-1.28016,0.375328,-0.153934,-0.470323
1581157277.834766588,-0.155731,0.438377,0.234335,-1.28079,0.374689,-0.154081,-0.469583
1581157277.841120021,-0.155784,0.438006,0.234335,-1.28132,0.374139,-0.154201,-0.468933
1581157277.848049672,-0.155845,0.437571,0.234337,-1.28194,0.373487,-0.15435,-0.468193
1581157277.891278816,-0.156303,0.434848,0.234337,-1.28583,0.369478,-0.155427,-0.463525
1581157277.898044738,-0.156377,0.434481,0.234337,-1.28636,0.368937,-0.15558,-0.462889
1581157277.904869010,-0.156465,0.434051,0.234337,-1.28698,0.368312,-0.155747,-0.462167
1581157277.911162208,-0.156538,0.433679,0.234337,-1.28751,0.367776,-0.155874,-0.461524
1581157277.918098689,-0.156625,0.433247,0.234337,-1.28812,0.367134,-0.156012,-0.460783
1581157277.925854622,-0.156723,0.432756,0.234336,-1.28883,0.366399,-0.156155,-0.459969
1581157277.932083137,-0.156795,0.432384,0.234335,-1.28936,0.365857,-0.156254,-0.459332
1581157277.938924420,-0.156881,0.43195,0.234335,-1.28997,0.365235,-0.156379,-0.458611
1581157277.945211434,-0.156953,0.431572,0.234335,-1.29051,0.364698,-0.156498,-0.458002
1581157277.952031436,-0.157041,0.431138,0.234336,-1.29113,0.364073,-0.156651,-0.457269
1581157277.958771819,-0.157126,0.430708,0.234336,-1.29173,0.363441,-0.156817,-0.456567
1581157278.000936699,-0.15761,0.428104,0.234335,-1.29539,0.359792,-0.15787,-0.452314
1581157278.007202978,-0.157673,0.427725,0.234336,-1.29591,0.359279,-0.157997,-0.451696
1581157278.013948766,-0.157745,0.427284,0.234336,-1.29653,0.35868,-0.158131,-0.450974
1581157278.021161881,-0.157805,0.426914,0.234336,-1.29705,0.358164,-0.158249,-0.450404
1581157278.027825812,-0.157884,0.426423,0.234335,-1.29774,0.357463,-0.158402,-0.449627
1581157278.034141851,-0.157941,0.426046,0.234336,-1.29825,0.356939,-0.158519,-0.449032
1581157278.040716698,-0.158009,0.425602,0.234337,-1.29886,0.35633,-0.158677,-0.448357
1581157278.080201493,-0.15843,0.423182,0.234337,-1.30227,0.352952,-0.159647,-0.444541
1581157278.086884200,-0.158519,0.422753,0.234336,-1.30288,0.352361,-0.15979,-0.443843
1581157278.093155758,-0.158594,0.422388,0.234337,-1.30341,0.35186,-0.15991,-0.443253
1581157278.099738580,-0.158681,0.421955,0.234337,-1.30402,0.351265,-0.16004,-0.442578
1581157278.105987499,-0.158754,0.421575,0.234336,-1.30454,0.350759,-0.160146,-0.441976
1581157278.149235326,-0.159239,0.418919,0.234336,-1.30828,0.347212,-0.161063,-0.437812
1581157278.155841208,-0.159314,0.41849,0.234336,-1.30889,0.346646,-0.161235,-0.437145
1581157278.162616981,-0.159389,0.418055,0.234336,-1.30949,0.346079,-0.16141,-0.436498
1581157278.169142672,-0.159451,0.417684,0.234336,-1.31002,0.345592,-0.161563,-0.435918
1581157278.176036773,-0.159522,0.41725,0.234335,-1.31063,0.34501,-0.161719,-0.435245
1581157278.182767814,-0.159592,0.416823,0.234334,-1.31123,0.344433,-0.16186,-0.434604
1581157278.189101237,-0.159652,0.416454,0.234335,-1.31175,0.343948,-0.161983,-0.434025
1581157278.195719453,-0.15972,0.416018,0.234337,-1.31236,0.34339,-0.162123,-0.433339
1581157278.201931256,-0.159779,0.41565,0.234337,-1.31288,0.342914,-0.162244,-0.432776
1581157278.208647107,-0.159846,0.415219,0.234337,-1.31349,0.342352,-0.162394,-0.432105
1581157278.214968189,-0.159901,0.414851,0.234337,-1.31401,0.341855,-0.162526,-0.43152
1581157278.258349939,-0.159974,0.414358,0.234336,-1.31471,0.341195,-0.162713,-0.43077
1581157278.265157750,-0.160372,0.411777,0.234337,-1.31834,0.337866,-0.163695,-0.426825
1581157278.271787881,-0.160447,0.41135,0.234337,-1.31894,0.337313,-0.163825,-0.426161
1581157278.278151405,-0.160517,0.410985,0.234337,-1.31946,0.336844,-0.163933,-0.425598
1581157278.284639048,-0.160604,0.410554,0.234336,-1.32007,0.336297,-0.164052,-0.42495
1581157278.291071300,-0.160682,0.41018,0.234337,-1.32058,0.335812,-0.164161,-0.424384
1581157278.297296702,-0.160771,0.409747,0.234337,-1.32119,0.335246,-0.164295,-0.423723
1581157278.304053697,-0.160847,0.409382,0.234336,-1.32171,0.334769,-0.164413,-0.423174
1581157278.357263156,-0.161488,0.406067,0.234337,-1.32633,0.330533,-0.165666,-0.418376
1581157278.363834227,-0.161555,0.405694,0.234336,-1.32684,0.330075,-0.165793,-0.417838
1581157278.370048606,-0.161623,0.405328,0.234336,-1.32734,0.329617,-0.165917,-0.417325
1581157278.376734892,-0.161701,0.404907,0.234335,-1.32794,0.329074,-0.166051,-0.416723
1581157278.420809012,-0.162156,0.40232,0.234337,-1.33151,0.32586,-0.16698,-0.412867
1581157278.427321214,-0.162245,0.401759,0.234336,-1.33229,0.325161,-0.167185,-0.412008
1581157278.434089740,-0.162306,0.401393,0.234335,-1.3328,0.324705,-0.167318,-0.411453
1581157278.440668465,-0.162375,0.400972,0.234335,-1.3334,0.324176,-0.167475,-0.410821
1581157278.447103453,-0.162434,0.400608,0.234336,-1.33391,0.32372,-0.167595,-0.410271
1581157278.453246371,-0.162506,0.400176,0.234337,-1.33451,0.323179,-0.16772,-0.409659
1581157278.459987397,-0.162568,0.399801,0.234336,-1.33501,0.322729,-0.167829,-0.409165
1581157278.466728338,-0.162646,0.399377,0.234336,-1.33561,0.322228,-0.167952,-0.408567
1581157278.473010538,-0.162715,0.399013,0.234336,-1.33613,0.321799,-0.168063,-0.408055
1581157278.479771665,-0.162798,0.398588,0.234337,-1.33672,0.321303,-0.16819,-0.407468
1581157278.486096689,-0.162871,0.398221,0.234337,-1.33722,0.320876,-0.168301,-0.406962
1581157278.528942129,-0.162943,0.397852,0.234337,-1.33773,0.320443,-0.168424,-0.406442
1581157278.535306380,-0.163415,0.395232,0.234335,-1.34138,0.317288,-0.169433,-0.40273
1581157278.541909237,-0.163487,0.394806,0.234335,-1.34198,0.316764,-0.16958,-0.402111
1581157278.548148899,-0.163548,0.394439,0.234336,-1.34249,0.316323,-0.169697,-0.401614
1581157278.554837807,-0.16362,0.394016,0.234337,-1.34308,0.315815,-0.169832,-0.401024
1581157278.561029861,-0.163681,0.393655,0.234337,-1.34359,0.315385,-0.169942,-0.400497
1581157278.567734544,-0.163753,0.393233,0.234336,-1.34418,0.314884,-0.170073,-0.399892
1581157278.574086902,-0.163814,0.392868,0.234336,-1.34468,0.314454,-0.170193,-0.399396
1581157278.581066444,-0.163885,0.392439,0.234336,-1.34528,0.313944,-0.170339,-0.398793
1581157278.621321478,-0.164318,0.389872,0.234336,-1.34882,0.310949,-0.171326,-0.39528
1581157278.628015957,-0.164377,0.389512,0.234336,-1.34933,0.310514,-0.171442,-0.394768
1581157278.634085629,-0.164437,0.389149,0.234336,-1.34984,0.310076,-0.171536,-0.394243
1581157278.678982382,-0.164898,0.386469,0.234337,-1.35355,0.306997,-0.172269,-0.390524
1581157278.685858163,-0.16497,0.386103,0.234337,-1.35406,0.306577,-0.172427,-0.390017
1581157278.691970134,-0.165057,0.385684,0.234337,-1.35463,0.306096,-0.17262,-0.38944
1581157278.698325013,-0.165144,0.38527,0.234337,-1.35521,0.305618,-0.172813,-0.388856
1581157278.705022019,-0.165214,0.384911,0.234336,-1.3557,0.305209,-0.172982,-0.388356
1581157278.711668624,-0.165284,0.384539,0.234337,-1.3562,0.304794,-0.17314,-0.387864
1581157278.718115827,-0.165364,0.38411,0.234336,-1.35678,0.304295,-0.173295,-0.387289
1581157278.725733193,-0.165454,0.383631,0.234334,-1.35744,0.303725,-0.173429,-0.386613
1581157278.732131115,-0.165519,0.383272,0.234335,-1.35793,0.303306,-0.173515,-0.386123
1581157278.738861951,-0.165597,0.382851,0.234336,-1.35851,0.302818,-0.173608,-0.385549
1581157278.745032288,-0.165664,0.382479,0.234337,-1.35901,0.302408,-0.173689,-0.385041
1581157278.788120230,-0.165744,0.38205,0.234336,-1.3596,0.301926,-0.17378,-0.38446
1581157278.794773113,-0.166191,0.379461,0.234335,-1.36318,0.298987,-0.174779,-0.380935
1581157278.801073735,-0.166251,0.379101,0.234336,-1.36368,0.298582,-0.174939,-0.380435
1581157278.807845139,-0.16632,0.378677,0.234338,-1.36426,0.298111,-0.175106,-0.379883
1581157278.814079550,-0.166379,0.378313,0.234338,-1.36475,0.297701,-0.17522,-0.379404
1581157278.821787477,-0.166455,0.377829,0.234336,-1.36542,0.297162,-0.175339,-0.378747
1581157278.828239212,-0.166511,0.377471,0.234335,-1.36592,0.296764,-0.17542,-0.378274
1581157278.835110599,-0.166575,0.377043,0.234335,-1.36649,0.296294,-0.175504,-0.377741
1581157278.841299633,-0.166637,0.376617,0.234335,-1.36707,0.295826,-0.175593,-0.377175
1581157278.848156710,-0.166688,0.376255,0.234336,-1.36757,0.295429,-0.175673,-0.376681
1581157278.854810874,-0.166748,0.375829,0.234335,-1.36815,0.294954,-0.175771,-0.376134
1581157278.861042240,-0.166799,0.375469,0.234335,-1.36865,0.294547,-0.175887,-0.375671
1581157278.904250792,-0.167209,0.372872,0.234336,-1.37222,0.291746,-0.177036,-0.372198
1581157278.911758908,-0.167294,0.372385,0.234336,-1.37289,0.291222,-0.177166,-0.371572
1581157278.918071212,-0.167356,0.372026,0.234336,-1.37338,0.290831,-0.177263,-0.371092
1581157278.925962346,-0.167436,0.37154,0.234335,-1.37404,0.29031,-0.177376,-0.370453
1581157278.932155971,-0.167496,0.371172,0.234336,-1.37453,0.289923,-0.177456,-0.370012
1581157278.938905167,-0.167565,0.370741,0.234336,-1.37512,0.28947,-0.177542,-0.369482
1581157278.945182359,-0.167624,0.370375,0.234336,-1.37561,0.289073,-0.177623,-0.369019
1581157278.984933261,-0.168031,0.367956,0.234335,-1.37891,0.286451,-0.178465,-0.365978
1581157278.991296368,-0.168095,0.367598,0.234335,-1.3794,0.286072,-0.178631,-0.365509
1581157278.998076555,-0.16817,0.367171,0.234336,-1.37997,0.285618,-0.178824,-0.364961
1581157279.004848967,-0.168245,0.366739,0.234336,-1.38056,0.285164,-0.178997,-0.364436
1581157279.047264139,-0.168309,0.366374,0.234336,-1.38106,0.284781,-0.179107,-0.363979
1581157279.053325010,-0.168746,0.363841,0.234335,-1.3845,0.282129,-0.179657,-0.360727
1581157279.060105173,-0.168813,0.363427,0.234336,-1.38508,0.281683,-0.179789,-0.360211
1581157279.066377707,-0.168879,0.363002,0.234337,-1.38565,0.281246,-0.179945,-0.359681
1581157279.073047595,-0.168935,0.362631,0.234337,-1.38613,0.280882,-0.180088,-0.359216
1581157279.079872138,-0.169005,0.362208,0.234335,-1.38671,0.280463,-0.180263,-0.358689
1581157279.086317395,-0.169075,0.36185,0.234336,-1.38721,0.280099,-0.180422,-0.358264
1581157279.092984886,-0.169157,0.36143,0.234337,-1.38778,0.27967,-0.180615,-0.357746
1581157279.099251166,-0.169231,0.361069,0.234338,-1.38828,0.279293,-0.180774,-0.357273
1581157279.106181547,-0.169321,0.360641,0.234337,-1.38885,0.278841,-0.180943,-0.35674
1581157279.112150049,-0.1694,0.36028,0.234336,-1.38935,0.278461,-0.181055,-0.356308
1581157279.120034724,-0.169492,0.359864,0.234335,-1.38991,0.278025,-0.181169,-0.355788
1581157279.195459749,-0.170429,0.355297,0.234335,-1.39606,0.273432,-0.182522,-0.350055
1581157279.201958701,-0.170502,0.354876,0.234335,-1.39663,0.272994,-0.182693,-0.349534
1581157279.208140200,-0.17056,0.354521,0.234334,-1.39711,0.272615,-0.182837,-0.349092
1581157279.215062423,-0.170627,0.354101,0.234334,-1.39767,0.272185,-0.182986,-0.348584
1581157279.222133128,-0.170691,0.35368,0.234335,-1.39824,0.271757,-0.183107,-0.348075
1581157279.228844911,-0.170752,0.35325,0.234336,-1.39881,0.271335,-0.183204,-0.347552
1581157279.235077192,-0.170802,0.352882,0.234337,-1.39929,0.270978,-0.183281,-0.347107
1581157279.241325874,-0.170859,0.352461,0.234336,-1.39986,0.270559,-0.183363,-0.346598
1581157279.248228241,-0.170906,0.352102,0.234336,-1.40035,0.270201,-0.183435,-0.346157
1581157279.254865007,-0.17096,0.351678,0.234336,-1.40092,0.269774,-0.183519,-0.345625
1581157279.261107527,-0.171006,0.35131,0.234336,-1.40141,0.269405,-0.183591,-0.345181
1581157279.267734220,-0.171058,0.350884,0.234336,-1.40197,0.268983,-0.183717,-0.344677
1581157279.310864691,-0.171402,0.348352,0.234338,-1.40536,0.266503,-0.184747,-0.341587
1581157279.317032916,-0.17149,0.347935,0.234339,-1.40591,0.266083,-0.184893,-0.34107
1581157279.324296402,-0.171595,0.347444,0.234339,-1.40656,0.265613,-0.185021,-0.340515
1581157279.333826710,-0.171674,0.347072,0.234338,-1.40705,0.26526,-0.185106,-0.340084
1581157279.337622167,-0.171767,0.34665,0.234336,-1.40762,0.264845,-0.185195,-0.339566
1581157279.344126772,-0.171846,0.346293,0.234336,-1.4081,0.26449,-0.185273,-0.339134
1581157279.350245765,-0.171937,0.345882,0.234335,-1.40866,0.264079,-0.185363,-0.338661
1581157279.391295154,-0.172459,0.343475,0.234338,-1.41188,0.261706,-0.18604,-0.335796
1581157279.398214555,-0.172545,0.343046,0.234337,-1.41245,0.261303,-0.186219,-0.335275
1581157279.405025860,-0.172622,0.342627,0.234334,-1.41302,0.260897,-0.186399,-0.334775
1581157279.411431619,-0.172685,0.342271,0.234332,-1.4135,0.260542,-0.186551,-0.334353
1581157279.455135573,-0.172756,0.341856,0.234333,-1.41406,0.260118,-0.186719,-0.33384
1581157279.461128424,-0.173116,0.339279,0.234336,-1.41749,0.257739,-0.187322,-0.3309
1581157279.467866108,-0.173167,0.338856,0.234336,-1.41806,0.257342,-0.187409,-0.330424
1581157279.474146090,-0.173211,0.338499,0.234335,-1.41854,0.256999,-0.187489,-0.330007
1581157279.480865805,-0.173263,0.338082,0.234334,-1.4191,0.256602,-0.187608,-0.32952
1581157279.487216036,-0.173307,0.337723,0.234335,-1.41958,0.256265,-0.18773,-0.329114
1581157279.493942300,-0.173358,0.337301,0.234336,-1.42015,0.255868,-0.187882,-0.328643
1581157279.500249049,-0.173404,0.336944,0.234336,-1.42063,0.255527,-0.188015,-0.32822
1581157279.539993644,-0.173859,0.334486,0.234338,-1.4239,0.253187,-0.188901,-0.325374
1581157279.546153072,-0.173936,0.33413,0.234336,-1.42438,0.252852,-0.18898,-0.32497
1581157279.552268885,-0.174014,0.333769,0.234336,-1.42485,0.252521,-0.18906,-0.324548
1581157279.558300398,-0.174105,0.333341,0.234336,-1.4254,0.252138,-0.18915,-0.324042
1581157279.601887152,-0.174622,0.330809,0.234336,-1.42873,0.249784,-0.189787,-0.321162
1581157279.608147706,-0.174692,0.330456,0.234335,-1.42919,0.249462,-0.189927,-0.320768
1581157279.614855896,-0.17477,0.330032,0.234335,-1.42974,0.249092,-0.190094,-0.320279
1581157279.621342893,-0.174837,0.329666,0.234335,-1.43022,0.248772,-0.19024,-0.319862
1581157279.628051849,-0.174914,0.329241,0.234335,-1.43078,0.248394,-0.190419,-0.319395
1581157279.634347657,-0.174979,0.328881,0.234335,-1.43125,0.248065,-0.190563,-0.319011
1581157279.641051223,-0.17505,0.328468,0.234335,-1.4318,0.24767,-0.190695,-0.318547
1581157279.647782362,-0.17512,0.328046,0.234336,-1.43235,0.247274,-0.19079,-0.318053
1581157279.654109263,-0.175176,0.327677,0.234337,-1.43283,0.246941,-0.190862,-0.317635
1581157279.661383421,-0.175238,0.327249,0.234336,-1.43338,0.246559,-0.19095,-0.317173
1581157279.668853864,-0.175306,0.326773,0.234335,-1.43402,0.246131,-0.191043,-0.316644
1581157279.712275982,-0.175357,0.326425,0.234335,-1.43449,0.24582,-0.191105,-0.316224
1581157279.720049206,-0.175758,0.323808,0.234336,-1.43796,0.243443,-0.191861,-0.313209
1581157279.726265201,-0.175836,0.323382,0.234337,-1.43851,0.243074,-0.192029,-0.312753
1581157279.733070990,-0.175917,0.322967,0.234336,-1.43907,0.242708,-0.192204,-0.312282
1581157279.739450514,-0.175989,0.322614,0.234336,-1.43955,0.242393,-0.192353,-0.311869
1581157279.746191598,-0.176074,0.322199,0.234336,-1.4401,0.242022,-0.192513,-0.3114
1581157279.752864535,-0.176156,0.321782,0.234337,-1.44064,0.241635,-0.19263,-0.310935
1581157279.759271809,-0.176227,0.321419,0.234337,-1.4411,0.241299,-0.192705,-0.310529
1581157279.765974183,-0.176309,0.321002,0.234336,-1.44164,0.240914,-0.192789,-0.310053
1581157279.772118348,-0.17638,0.32065,0.234335,-1.44211,0.240587,-0.192866,-0.309658
1581157279.778913682,-0.17646,0.320239,0.234336,-1.44265,0.240208,-0.192957,-0.309205
1581157279.785272344,-0.176529,0.319883,0.234337,-1.44311,0.239885,-0.193028,-0.308807
1581157279.829268613,-0.176979,0.317266,0.234334,-1.44653,0.237533,-0.193697,-0.305869
1581157279.841995007,-0.177041,0.316851,0.234334,-1.44708,0.237168,-0.193846,-0.305417
1581157279.842289295,-0.177094,0.316499,0.234334,-1.44755,0.236857,-0.193978,-0.305018
1581157279.850089319,-0.177154,0.316084,0.234336,-1.4481,0.236497,-0.19415,-0.304533
1581157279.855200153,-0.177205,0.315723,0.234337,-1.44857,0.23619,-0.194298,-0.304118
1581157279.861892190,-0.177262,0.315313,0.234337,-1.44911,0.235828,-0.194449,-0.303669
1581157279.868115273,-0.177311,0.314959,0.234336,-1.44957,0.235515,-0.194548,-0.303295
1581157279.908140186,-0.177368,0.314544,0.234335,-1.45012,0.235145,-0.194644,-0.302837
1581157279.914784701,-0.17768,0.312144,0.234336,-1.45323,0.233042,-0.195123,-0.300205
1581157279.922270795,-0.177742,0.311717,0.234336,-1.45378,0.232679,-0.195192,-0.299761
1581157279.928945259,-0.177817,0.311303,0.234337,-1.45433,0.232308,-0.195298,-0.299334
1581157279.935355826,-0.177888,0.310952,0.234337,-1.45479,0.231992,-0.195401,-0.298953
1581157279.977001447,-0.178456,0.308435,0.234334,-1.45805,0.229803,-0.196336,-0.296195
1581157279.983240714,-0.178531,0.308069,0.234334,-1.45852,0.229491,-0.196464,-0.295801
1581157279.989878985,-0.178618,0.307644,0.234335,-1.45907,0.229118,-0.196563,-0.295356
1581157279.996307415,-0.178689,0.307284,0.234335,-1.45954,0.228793,-0.196634,-0.294967
1581157280.002993366,-0.178774,0.306871,0.234335,-1.46008,0.22842,-0.19671,-0.2945
1581157280.009311825,-0.178845,0.306518,0.234336,-1.46054,0.228103,-0.196782,-0.294097
1581157280.016328258,-0.178925,0.306092,0.234337,-1.46108,0.227732,-0.196878,-0.293656
1581157280.055304687,-0.179287,0.303702,0.234336,-1.46418,0.225703,-0.197379,-0.291087
1581157280.061411577,-0.179347,0.303284,0.234336,-1.46471,0.225361,-0.19751,-0.290635
1581157280.068052854,-0.179399,0.30293,0.234336,-1.46518,0.225069,-0.197624,-0.29025
1581157280.074134074,-0.17945,0.302575,0.234336,-1.46565,0.224784,-0.197737,-0.289875
1581157280.117290700,-0.179792,0.300079,0.234336,-1.4689,0.222737,-0.198604,-0.287213
