timestamp,x,y,z,a,b,c
1581159002.805135725,-0.0176244,-0.00138307,-4.397e-14,-nan,-nan,-nan
1581159002.811371235,-0.0201595,-0.00151518,-5.32709e-14,-nan,-nan,-nan
1581159002.818107421,-0.0181271,-0.00134549,-4.67904e-14,-nan,-nan,-nan
1581159002.824883306,-0.0191381,-0.0014817,-5.02951e-14,-nan,-nan,-nan
1581159002.868552059,-0.00252968,-0.000218402,-7.8818e-15,-nan,-nan,-nan
1581159002.876165967,-0.116811,-0.00824667,-2.81433e-13,-nan,-nan,-nan
1581159002.915250564,-0.0190483,-0.00220979,-9.45335e-14,-nan,-nan,-nan
1581159002.921394751,-0.0213713,-0.00292522,-1.30007e-13,-nan,-nan,-nan
1581159002.927947840,-0.0171939,-0.00201516,-8.77973e-14,-nan,-nan,-nan
1581159002.934081975,-0.018252,-0.00152166,-5.58326e-14,-nan,-nan,-nan
1581159002.940330124,-0.022581,-0.00137198,-4.50339e-14,-nan,-nan,-nan
1581159002.946886578,-0.0192085,-0.00103904,-2.85127e-14,-nan,-nan,-nan
1581159002.953147537,-0.0175383,-0.000970262,-2.63243e-14,-nan,-nan,-nan
1581159002.959239734,-0.0184153,-0.00116299,-3.44516e-14,-nan,-nan,-nan
1581159002.965985565,-0.0192701,-0.00138625,-4.47078e-14,-nan,-nan,-nan
1581159002.972231165,-0.0186479,-0.00129551,-4.47419e-14,-nan,-nan,-nan
1581159003.015468559,-0.0192887,-0.00154855,-5.66982e-14,-nan,-nan,-nan
1581159003.022295026,-0.0166381,-0.00180971,-7.6618e-14,-nan,-nan,-nan
1581159003.029077308,-0.0210375,-0.00228015,-9.7257e-14,-nan,-nan,-nan
1581159003.035386454,-0.0194667,-0.0021369,-8.98478e-14,-nan,-nan,-nan
1581159003.042063266,-0.018068,-0.00213497,-9.14908e-14,-nan,-nan,-nan
1581159003.048255805,-0.0202687,-0.0025537,-1.11451e-13,-nan,-nan,-nan
1581159003.054867740,-0.0179003,-0.00236727,-1.02961e-13,-nan,-nan,-nan
1581159003.061248032,-0.0200537,-0.00250516,-1.05072e-13,-nan,-nan,-nan
1581159003.067401740,-0.0168111,-0.00146966,-5.25525e-14,-nan,-nan,-nan
1581159003.074177136,-0.018179,-0.00119701,-3.85355e-14,-nan,-nan,-nan
1581159003.080448545,-0.0203272,-0.00119365,-3.63224e-14,-nan,-nan,-nan
1581159003.130201469,-0.00722164,-0.000447442,-1.47205e-14,-nan,-nan,-nan
1581159003.136430705,-0.0241137,-0.00155049,-4.8559e-14,-nan,-nan,-nan
1581159003.143110742,-0.0191156,-0.00150514,-6.04481e-14,-nan,-nan,-nan
1581159003.149258206,-0.0211442,-0.00215509,-8.73145e-14,-nan,-nan,-nan
1581159003.156042788,-0.0161191,-0.0016515,-6.26723e-14,-nan,-nan,-nan
1581159003.162237219,-0.0210968,-0.00205738,-8.02785e-14,-nan,-nan,-nan
1581159003.168975520,-0.0169013,-0.00166233,-6.61871e-14,-nan,-nan,-nan
1581159003.175934325,-0.0194294,-0.00197335,-8.42513e-14,-nan,-nan,-nan
1581159003.182157884,-0.0214655,-0.00230958,-9.84206e-14,-nan,-nan,-nan
1581159003.222160304,-0.0187986,-0.00195211,-8.34556e-14,-nan,-nan,-nan
1581159003.228878842,-0.019926,-0.0011985,-3.74624e-14,-nan,-nan,-nan
1581159003.235320233,-0.0208003,-0.00113684,-3.78492e-14,-nan,-nan,-nan
1581159003.279463228,-0.019852,-0.00106156,-3.25328e-14,-nan,-nan,-nan
1581159003.286116267,-0.0182619,-0.00140777,-5.28082e-14,-nan,-nan,-nan
1581159003.292437718,-0.0203835,-0.00214348,-9.40866e-14,-nan,-nan,-nan
1581159003.299198442,-0.0178351,-0.00194075,-8.32287e-14,-nan,-nan,-nan
1581159003.306398536,-0.0207728,-0.00196889,-8.43726e-14,-nan,-nan,-nan
1581159003.313241076,-0.0188736,-0.00172526,-7.17655e-14,-nan,-nan,-nan
1581159003.319333433,-0.0206499,-0.00205966,-8.53733e-14,-nan,-nan,-nan
1581159003.326087955,-0.0179547,-0.00185519,-7.70857e-14,-nan,-nan,-nan
1581159003.333939741,-0.0193768,-0.00232426,-9.96253e-14,-nan,-nan,-nan
1581159003.338994805,-0.0183762,-0.00218438,-9.74155e-14,-nan,-nan,-nan
1581159003.345367914,-0.0206962,-0.0023726,-1.07645e-13,-nan,-nan,-nan
1581159003.352096658,-0.017793,-0.00185719,-7.77989e-14,-nan,-nan,-nan
1581159003.394116155,-0.0194369,-0.00120786,-3.89693e-14,-nan,-nan,-nan
1581159003.401207141,-0.016532,-0.00103832,-3.56759e-14,-nan,-nan,-nan
1581159003.407430474,-0.0256581,-0.00165039,-6.13762e-14,-nan,-nan,-nan
1581159003.413953159,-0.0184672,-0.00110649,-3.89134e-14,-nan,-nan,-nan
1581159003.420114837,-0.0186024,-0.00109409,-3.04935e-14,-nan,-nan,-nan
1581159003.426283176,-0.0209458,-0.00109499,-2.4134e-14,-nan,-nan,-nan
1581159003.433178205,-0.0170073,-0.000822802,-2.06595e-14,-nan,-nan,-nan
1581159003.439283749,-0.0192809,-0.00124327,-4.36561e-14,-nan,-nan,-nan
1581159003.480324190,-0.00330376,-0.000306906,-1.2337e-14,-nan,-nan,-nan
1581159003.486974636,-0.11237,-0.0116323,-4.93107e-13,-nan,-nan,-nan
1581159003.493358949,-0.0200257,-0.00236942,-1.07106e-13,-nan,-nan,-nan
1581159003.536015799,-0.0196554,-0.00125157,-4.41134e-14,-nan,-nan,-nan
1581159003.542343221,-0.0209516,-0.00120301,-4.0638e-14,-nan,-nan,-nan
1581159003.548887317,-0.0188446,-0.00111988,-3.68546e-14,-nan,-nan,-nan
1581159003.555361727,-0.019828,-0.00126587,-4.36646e-14,-nan,-nan,-nan
1581159003.561882160,-0.0191987,-0.00121143,-4.68489e-14,-nan,-nan,-nan
1581159003.568252208,-0.0199645,-0.00116465,-4.65025e-14,-nan,-nan,-nan
1581159003.575049193,-0.0215984,-0.00115909,-4.43243e-14,-nan,-nan,-nan
1581159003.581254058,-0.0228335,-0.00117693,-3.80494e-14,-nan,-nan,-nan
1581159003.587960170,-0.017432,-0.00102538,-3.42302e-14,-nan,-nan,-nan
1581159003.594175132,-0.0188987,-0.0014035,-5.37584e-14,-nan,-nan,-nan
1581159003.633424927,-0.0197986,-0.00158819,-6.53052e-14,-nan,-nan,-nan
1581159003.639868444,-0.0232818,-0.00184617,-7.71833e-14,-nan,-nan,-nan
1581159003.683385874,-0.019414,-0.00190869,-8.48542e-14,-nan,-nan,-nan
1581159003.689469269,-0.0202727,-0.00163689,-6.47374e-14,-nan,-nan,-nan
1581159003.696185564,-0.0177345,-0.000967846,-2.62549e-14,-nan,-nan,-nan
1581159003.703017397,-0.0199768,-0.000933717,-2.40755e-14,-nan,-nan,-nan
1581159003.709418552,-0.020984,-0.000856135,-2.19168e-14,-nan,-nan,-nan
1581159003.716141721,-0.0189979,-0.000871796,-2.54252e-14,-nan,-nan,-nan
1581159003.722406634,-0.0202266,-0.00116392,-3.66595e-14,-nan,-nan,-nan
1581159003.729233612,-0.0182892,-0.00118035,-4.25321e-14,-nan,-nan,-nan
1581159003.735945487,-0.02087,-0.00117735,-4.30828e-14,-nan,-nan,-nan
1581159003.743161079,-0.0195545,-0.00104922,-3.54736e-14,-nan,-nan,-nan
1581159003.749906007,-0.0204813,-0.000938101,-2.47159e-14,-nan,-nan,-nan
1581159003.792101082,-0.00275455,-0.000121614,-2.60949e-15,-nan,-nan,-nan
1581159003.830422448,-0.0382811,-0.00303596,-1.24381e-13,-nan,-nan,-nan
1581159003.836991196,-0.0198095,-0.00185348,-8.55599e-14,-nan,-nan,-nan
1581159003.843494848,-0.0177391,-0.00168438,-7.61596e-14,-nan,-nan,-nan
1581159003.850042780,-0.0208422,-0.0019272,-8.26122e-14,-nan,-nan,-nan
1581159003.856382872,-0.0187131,-0.00158957,-6.47965e-14,-nan,-nan,-nan
1581159003.862927280,-0.0230029,-0.00125267,-4.34344e-14,-nan,-nan,-nan
1581159003.869134450,-0.0190997,-0.000809166,-2.65202e-14,-nan,-nan,-nan
1581159003.875470634,-0.0226324,-0.000868967,-2.21744e-14,-nan,-nan,-nan
1581159003.881904593,-0.0192634,-0.000829498,-2.00574e-14,-nan,-nan,-nan
1581159003.888118230,-0.0179122,-0.000777861,-1.97866e-14,-nan,-nan,-nan
1581159003.894330766,-0.0193117,-0.000912028,-2.68115e-14,-nan,-nan,-nan
1581159003.939236476,-0.0203842,-0.00110553,-3.9629e-14,-nan,-nan,-nan
1581159003.945883534,-0.0214458,-0.00177047,-7.72794e-14,-nan,-nan,-nan
1581159003.952178334,-0.0193333,-0.00139523,-5.82147e-14,-nan,-nan,-nan
1581159003.958988717,-0.0205734,-0.00150528,-6.26369e-14,-nan,-nan,-nan
1581159003.965120958,-0.0193639,-0.00133131,-5.26473e-14,-nan,-nan,-nan
1581159003.971502111,-0.0214902,-0.00142699,-5.58563e-14,-nan,-nan,-nan
1581159003.978128046,-0.0192959,-0.00131277,-5.01252e-14,-nan,-nan,-nan
1581159003.984412849,-0.0209735,-0.00151397,-5.92367e-14,-nan,-nan,-nan
1581159003.991105265,-0.0182212,-0.00140764,-5.53599e-14,-nan,-nan,-nan
1581159004.096066551,-0.00130779,-0.000105648,-4.36991e-15,-nan,-nan,-nan
1581159004.103606485,-0.266416,-0.0163984,-6.19175e-13,-nan,-nan,-nan
1581159004.146610553,-0.00286179,-0.000105097,-2.86918e-15,-nan,-nan,-nan
1581159004.153472727,-0.123644,-0.00841945,-3.3171e-13,-nan,-nan,-nan
1581159004.160024622,-0.0189228,-0.00146228,-5.93617e-14,-nan,-nan,-nan
1581159004.166396723,-0.0211081,-0.00155676,-6.57661e-14,-nan,-nan,-nan
1581159004.173249180,-0.019674,-0.0014855,-6.43616e-14,-nan,-nan,-nan
1581159004.179965026,-0.0204644,-0.00160921,-6.86701e-14,-nan,-nan,-nan
1581159004.187918851,-0.0173946,-0.00140473,-5.85557e-14,-nan,-nan,-nan
1581159004.194283839,-0.0224443,-0.00174228,-7.38599e-14,-nan,-nan,-nan
1581159004.201983303,-0.0187887,-0.00139345,-6.16205e-14,-nan,-nan,-nan
1581159004.208419760,-0.0246362,-0.00181164,-8.06957e-14,-nan,-nan,-nan
1581159004.215108213,-0.018983,-0.00120252,-4.58358e-14,-nan,-nan,-nan
1581159004.267469348,-0.0209692,-0.000947477,-3.17386e-14,-nan,-nan,-nan
1581159004.310683868,-0.0205504,-0.000866966,-2.98019e-14,-nan,-nan,-nan
1581159004.317161094,-0.019828,-0.00133762,-5.67745e-14,-nan,-nan,-nan
1581159004.323381699,-0.0210637,-0.00156797,-6.77246e-14,-nan,-nan,-nan
1581159004.330049992,-0.0191337,-0.00134838,-5.78581e-14,-nan,-nan,-nan
1581159004.336143518,-0.0209879,-0.0014061,-6.30541e-14,-nan,-nan,-nan
1581159004.343008960,-0.0217006,-0.00145897,-6.35171e-14,-nan,-nan,-nan
1581159004.349251784,-0.0224461,-0.00162258,-6.94505e-14,-nan,-nan,-nan
1581159004.355979473,-0.0173723,-0.00124222,-4.89761e-14,-nan,-nan,-nan
1581159004.362055764,-0.0193973,-0.00142109,-5.76274e-14,-nan,-nan,-nan
1581159004.368465524,-0.021146,-0.00158776,-6.75735e-14,-nan,-nan,-nan
1581159004.375213554,-0.0198367,-0.00143546,-6.54147e-14,-nan,-nan,-nan
1581159004.385048868,-0.0217132,-0.00165238,-7.48966e-14,-nan,-nan,-nan
1581159004.424396952,-0.020673,-0.0011334,-4.27287e-14,-nan,-nan,-nan
1581159004.431282284,-0.0184971,-0.000746305,-2.46588e-14,-nan,-nan,-nan
1581159004.437987265,-0.020801,-0.000962268,-3.4475e-14,-nan,-nan,-nan
1581159004.444169714,-0.0195459,-0.00109718,-4.04883e-14,-nan,-nan,-nan
1581159004.450490101,-0.021527,-0.001137,-4.24459e-14,-nan,-nan,-nan
1581159004.457148939,-0.0193787,-0.00101239,-3.6512e-14,-nan,-nan,-nan
1581159004.463919406,-0.0207988,-0.0011386,-4.26965e-14,-nan,-nan,-nan
1581159004.470146188,-0.0200266,-0.00106736,-4.09785e-14,-nan,-nan,-nan
1581159004.476422078,-0.0214215,-0.00112621,-4.14062e-14,-nan,-nan,-nan
1581159004.483166044,-0.0199492,-0.00095972,-3.63307e-14,-nan,-nan,-nan
1581159004.489416953,-0.0223493,-0.000984562,-3.81644e-14,-nan,-nan,-nan
1581159004.532077938,-0.0211272,-0.000893685,-3.17863e-14,-nan,-nan,-nan
1581159004.538346168,-0.0201982,-0.000782451,-2.54911e-14,-nan,-nan,-nan
1581159004.544531234,-0.0230085,-0.000993029,-3.18813e-14,-nan,-nan,-nan
1581159004.551192428,-0.0177524,-0.00110189,-4.31564e-14,-nan,-nan,-nan
1581159004.557909460,-0.0226577,-0.00159628,-6.89398e-14,-nan,-nan,-nan
1581159004.564135692,-0.0193221,-0.00134631,-5.90318e-14,-nan,-nan,-nan
1581159004.570241066,-0.0210599,-0.00152524,-7.19247e-14,-nan,-nan,-nan
1581159004.576987921,-0.0235394,-0.00178027,-8.18127e-14,-nan,-nan,-nan
1581159004.584007322,-0.0189556,-0.00155424,-6.9329e-14,-nan,-nan,-nan
1581159004.590282542,-0.0194524,-0.00162899,-7.20303e-14,-nan,-nan,-nan
1581159004.596469812,-0.0238548,-0.00190561,-8.9247e-14,-nan,-nan,-nan
1581159004.603987936,-0.0210252,-0.00162746,-7.57648e-14,-nan,-nan,-nan
1581159004.647244265,-0.0208081,-0.000662528,-1.87235e-14,-nan,-nan,-nan
1581159004.653254689,-0.0193189,-0.000654227,-1.46836e-14,-nan,-nan,-nan
1581159004.659442655,-0.0201525,-0.000618564,-1.74899e-14,-nan,-nan,-nan
1581159004.666162014,-0.0228422,-0.000733151,-2.64783e-14,-nan,-nan,-nan
1581159004.672526065,-0.0242471,-0.000771565,-2.87104e-14,-nan,-nan,-nan
1581159004.679178258,-0.0189825,-0.000621692,-1.97825e-14,-nan,-nan,-nan
1581159004.685352280,-0.0200729,-0.00102647,-4.08339e-14,-nan,-nan,-nan
1581159004.691569270,-0.0233537,-0.00163902,-7.26328e-14,-nan,-nan,-nan
1581159004.698050761,-0.0191525,-0.00144053,-6.44472e-14,-nan,-nan,-nan
1581159004.710242196,-0.0191722,-0.00109995,-4.58193e-14,-nan,-nan,-nan
1581159004.716370975,-0.0268531,-0.00132502,-5.18595e-14,-nan,-nan,-nan
1581159004.792303578,-0.0116788,-0.000477456,-1.6608e-14,-nan,-nan,-nan
1581159004.798288887,-0.122525,-0.00721883,-3.133e-13,-nan,-nan,-nan
1581159004.806133237,-0.0202454,-0.00127591,-5.8675e-14,-nan,-nan,-nan
1581159004.812542189,-0.020928,-0.00154192,-6.80401e-14,-nan,-nan,-nan
1581159004.819197727,-0.0192358,-0.00151309,-6.50256e-14,-nan,-nan,-nan
1581159004.825542682,-0.0212792,-0.00175106,-7.9195e-14,-nan,-nan,-nan
1581159004.832119342,-0.0207285,-0.00145621,-6.70898e-14,-nan,-nan,-nan
1581159004.838331109,-0.0227731,-0.00101034,-4.17049e-14,-nan,-nan,-nan
1581159004.845019794,-0.0201997,-0.000607719,-1.75249e-14,-nan,-nan,-nan
1581159004.851405898,-0.0218332,-0.000503624,-1.0695e-14,-nan,-nan,-nan
1581159004.858050141,-0.0208629,-0.000452763,-1.03704e-14,-nan,-nan,-nan
1581159004.864211378,-0.0213493,-0.000480154,-1.37102e-14,-nan,-nan,-nan
1581159004.907557397,-0.0216093,-0.000709541,-2.36703e-14,-nan,-nan,-nan
1581159004.914150188,-0.0197707,-0.000718327,-2.32685e-14,-nan,-nan,-nan
1581159004.920520009,-0.0217907,-0.000800004,-2.74029e-14,-nan,-nan,-nan
1581159004.927222109,-0.0209474,-0.00070049,-2.61628e-14,-nan,-nan,-nan
1581159004.933955284,-0.0223055,-0.000860775,-3.16237e-14,-nan,-nan,-nan
1581159004.940197459,-0.0205609,-0.00110124,-4.53765e-14,-nan,-nan,-nan
1581159004.980451447,-0.00362933,-0.000217553,-9.38804e-15,-nan,-nan,-nan
1581159004.986549988,-0.124927,-0.00549183,-2.17426e-13,-nan,-nan,-nan
1581159004.993276501,-0.0196186,-0.000774435,-2.62196e-14,-nan,-nan,-nan
1581159004.999459274,-0.0233251,-0.00079107,-2.86916e-14,-nan,-nan,-nan
1581159005.007215787,-0.020854,-0.000675493,-2.23105e-14,-nan,-nan,-nan
1581159005.049555285,-0.00484187,-0.000247828,-9.64712e-15,-nan,-nan,-nan
1581159005.056358260,-0.128397,-0.00808335,-3.61569e-13,-nan,-nan,-nan
1581159005.063130836,-0.0192824,-0.00119647,-5.70623e-14,-nan,-nan,-nan
1581159005.069457802,-0.0223836,-0.00143863,-7.06676e-14,-nan,-nan,-nan
1581159005.076284643,-0.0202234,-0.00123273,-5.78637e-14,-nan,-nan,-nan
1581159005.082981874,-0.0221074,-0.00104298,-4.39976e-14,-nan,-nan,-nan
1581159005.089401118,-0.0227199,-0.000637229,-2.40009e-14,-nan,-nan,-nan
1581159005.128390218,-0.0216372,-0.000449369,-1.09259e-14,-nan,-nan,-nan
1581159005.134553345,-0.0248445,-0.000621464,-2.04197e-14,-nan,-nan,-nan
1581159005.141198649,-0.0189184,-0.000591322,-1.92332e-14,-nan,-nan,-nan
1581159005.147345339,-0.0209535,-0.00064916,-2.23153e-14,-nan,-nan,-nan
1581159005.153537588,-0.0245433,-0.000797502,-2.96519e-14,-nan,-nan,-nan
1581159005.164995202,-0.0207331,-0.000658577,-2.55634e-14,-nan,-nan,-nan
1581159005.171416920,-0.0238049,-0.000827939,-2.92475e-14,-nan,-nan,-nan
1581159005.178095741,-0.0186852,-0.000595212,-1.94692e-14,-nan,-nan,-nan
1581159005.184578386,-0.022778,-0.000888345,-3.7908e-14,-nan,-nan,-nan
1581159005.192296728,-0.0180125,-0.000851431,-3.93702e-14,-nan,-nan,-nan
1581159005.199040949,-0.0264523,-0.00135927,-6.37995e-14,-nan,-nan,-nan
1581159005.206514366,-0.0215216,-0.00100416,-4.14161e-14,-nan,-nan,-nan
1581159005.213188431,-0.020153,-0.000766689,-2.77384e-14,-nan,-nan,-nan
1581159005.219484708,-0.0227491,-0.000713743,-2.71589e-14,-nan,-nan,-nan
1581159005.226135515,-0.0212444,-0.000566218,-1.92903e-14,-nan,-nan,-nan
1581159005.232499491,-0.0237822,-0.000550897,-1.81085e-14,-nan,-nan,-nan
1581159005.242054352,-0.0142462,-0.000422405,-1.34967e-14,-nan,-nan,-nan
1581159005.248342961,-0.0329726,-0.00162312,-7.02735e-14,-nan,-nan,-nan
1581159005.255077517,-0.0198195,-0.00119499,-5.77646e-14,-nan,-nan,-nan
1581159005.268127550,-0.0224887,-0.00115829,-5.66528e-14,-nan,-nan,-nan
1581159005.274335737,-0.0245392,-0.00111903,-4.87198e-14,-nan,-nan,-nan
1581159005.281050493,-0.018623,-0.00090719,-3.64359e-14,-nan,-nan,-nan
1581159005.323256762,-0.0214966,-0.00101656,-4.33928e-14,-nan,-nan,-nan
1581159005.329490810,-0.0232209,-0.00131491,-6.40878e-14,-nan,-nan,-nan
1581159005.336245092,-0.0209611,-0.00117655,-5.34186e-14,-nan,-nan,-nan
1581159005.342265758,-0.0236806,-0.000970654,-3.82309e-14,-nan,-nan,-nan
1581159005.349158729,-0.0188442,-0.000459382,-1.24319e-14,-nan,-nan,-nan
1581159005.355465287,-0.0226358,-0.000430975,-1.07675e-14,-nan,-nan,-nan
1581159005.397424219,-0.0222821,-0.000556725,-1.89803e-14,-nan,-nan,-nan
1581159005.404985724,-0.0196268,-0.000551514,-1.70307e-14,-nan,-nan,-nan
1581159005.411562594,-0.021254,-0.000659459,-1.92377e-14,-nan,-nan,-nan
1581159005.418091111,-0.0205366,-0.000740436,-2.69872e-14,-nan,-nan,-nan
1581159005.424523722,-0.022872,-0.000824492,-3.39818e-14,-nan,-nan,-nan
1581159005.431243924,-0.020723,-0.000809042,-3.37909e-14,-nan,-nan,-nan
1581159005.437428953,-0.022697,-0.000897643,-3.68798e-14,-nan,-nan,-nan
1581159005.444484112,-0.0209152,-0.000807892,-3.32986e-14,-nan,-nan,-nan
1581159005.450564951,-0.0222402,-0.000801701,-3.29278e-14,-nan,-nan,-nan
1581159005.457309213,-0.0213287,-0.000653382,-2.64466e-14,-nan,-nan,-nan
1581159005.463476967,-0.0233032,-0.000706973,-2.69498e-14,-nan,-nan,-nan
1581159005.508771525,-0.0201157,-0.000637305,-1.93044e-14,-nan,-nan,-nan
1581159005.513353844,-0.02211,-0.000664386,-2.61892e-14,-nan,-nan,-nan
1581159005.519370825,-0.0249541,-0.000548449,-1.74278e-14,-nan,-nan,-nan
1581159005.526152890,-0.0196465,-0.000382035,-1.09655e-14,-nan,-nan,-nan
1581159005.532446656,-0.0233052,-0.000434378,-1.17357e-14,-nan,-nan,-nan
1581159005.539186466,-0.020644,-0.000386599,-1.03458e-14,-nan,-nan,-nan
1581159005.545538482,-0.0226765,-0.000424529,-1.21286e-14,-nan,-nan,-nan
1581159005.585235380,-0.00349116,-8.82065e-05,-3.60317e-15,-nan,-nan,-nan
1581159005.591549920,-0.13906,-0.00606409,-2.73505e-13,-nan,-nan,-nan
1581159005.598056195,-0.0202082,-0.000819903,-3.79586e-14,-nan,-nan,-nan
1581159005.605944206,-0.021493,-0.000894835,-3.64284e-14,-nan,-nan,-nan
1581159005.612290998,-0.0204313,-0.000854146,-3.4344e-14,-nan,-nan,-nan
1581159005.654399314,-0.0219575,-0.000953242,-4.26256e-14,-nan,-nan,-nan
1581159005.660413771,-0.0263581,-0.000991846,-4.83967e-14,-nan,-nan,-nan
1581159005.667125459,-0.0197046,-0.000393313,-1.32133e-14,-nan,-nan,-nan
1581159005.673466864,-0.0227903,-0.00027653,-2.27395e-15,-nan,-nan,-nan
1581159005.680167676,-0.0210983,-0.000321612,-6.98495e-15,-nan,-nan,-nan
1581159005.686525530,-0.0230728,-0.000317625,-7.5616e-15,-nan,-nan,-nan
1581159005.693276206,-0.0219649,-0.000316045,-1.14626e-14,-nan,-nan,-nan
1581159005.732236870,-0.0222445,-0.000498988,-1.65902e-14,-nan,-nan,-nan
1581159005.738438868,-0.0248167,-0.00051958,-1.65007e-14,-nan,-nan,-nan
1581159005.745031378,-0.021425,-0.000408093,-1.29105e-14,-nan,-nan,-nan
1581159005.751208265,-0.0208705,-0.000421567,-1.66191e-14,-nan,-nan,-nan
1581159005.757367549,-0.0223058,-0.000385774,-1.44057e-14,-nan,-nan,-nan
1581159005.801432132,-0.0229007,-0.000561889,-2.23646e-14,-nan,-nan,-nan
1581159005.808184565,-0.0195889,-0.000825145,-3.75171e-14,-nan,-nan,-nan
1581159005.814425376,-0.0233301,-0.000899252,-3.99746e-14,-nan,-nan,-nan
1581159005.821115277,-0.0216972,-0.000727049,-3.3358e-14,-nan,-nan,-nan
1581159005.827500641,-0.0233275,-0.000835789,-3.72707e-14,-nan,-nan,-nan
1581159005.834182794,-0.0211144,-0.000747486,-3.30153e-14,-nan,-nan,-nan
1581159005.840605656,-0.0236277,-0.000826756,-3.87597e-14,-nan,-nan,-nan
1581159005.847304808,-0.0222026,-0.000622572,-3.12614e-14,-nan,-nan,-nan
1581159005.853561594,-0.024231,-0.000598479,-2.60085e-14,-nan,-nan,-nan
1581159005.860287640,-0.0216982,-0.00058523,-2.6544e-14,-nan,-nan,-nan
1581159005.866530788,-0.0232184,-0.000547737,-2.02137e-14,-nan,-nan,-nan
1581159005.909263180,-0.0225907,-0.00031771,-8.41174e-15,-nan,-nan,-nan
1581159005.915488439,-0.0258474,-0.000532384,-2.17278e-14,-nan,-nan,-nan
1581159005.921985779,-0.020501,-0.000682314,-3.20114e-14,-nan,-nan,-nan
1581159005.928452002,-0.0229774,-0.000945041,-4.32042e-14,-nan,-nan,-nan
1581159005.969418994,-0.0224037,-0.000662139,-2.96367e-14,-nan,-nan,-nan
1581159005.976114271,-0.0224738,-0.000417667,-1.36203e-14,-nan,-nan,-nan
1581159005.982219689,-0.022031,-0.000434185,-1.65124e-14,-nan,-nan,-nan
1581159005.989136906,-0.0245557,-0.000499002,-2.35912e-14,-nan,-nan,-nan
1581159005.995321727,-0.0259955,-0.000518538,-2.14942e-14,-nan,-nan,-nan
1581159006.003147408,-0.0201084,-0.000445989,-1.84228e-14,-nan,-nan,-nan
1581159006.009536066,-0.0227732,-0.000532913,-1.8876e-14,-nan,-nan,-nan
1581159006.016178705,-0.0215487,-0.000541503,-2.13345e-14,-nan,-nan,-nan
1581159006.058215372,-0.0225697,-0.000697751,-3.16717e-14,-nan,-nan,-nan
1581159006.064496149,-0.0255462,-0.00086644,-4.02614e-14,-nan,-nan,-nan
1581159006.071098386,-0.0196029,-0.000710815,-3.08598e-14,-nan,-nan,-nan
1581159006.111431915,-0.00381962,-0.000137976,-6.14689e-15,-nan,-nan,-nan
1581159006.117609673,-0.145707,-0.0041105,-1.86767e-13,-nan,-nan,-nan
1581159006.124234474,-0.0200104,-8.72208e-05,4.06621e-15,-nan,-nan,-nan
1581159006.130489825,-0.0251399,-0.000121063,4.91703e-15,-nan,-nan,-nan
1581159006.137062902,-0.0221412,-0.00011826,2.65864e-15,-nan,-nan,-nan
1581159006.143208313,-0.021259,-0.000130149,-2.17043e-15,-nan,-nan,-nan
1581159006.149378869,-0.02354,-0.00015479,-7.55321e-15,-nan,-nan,-nan
1581159006.155498346,-0.0235334,-0.000172367,-9.24662e-15,-nan,-nan,-nan
1581159006.198307497,-0.0231593,-0.000245806,-8.07678e-15,-nan,-nan,-nan
1581159006.206447086,-0.025801,-0.000383031,-1.66353e-14,-nan,-nan,-nan
1581159006.213182367,-0.0210055,-0.000502654,-2.58736e-14,-nan,-nan,-nan
1581159006.219437304,-0.0247431,-0.000800225,-4.10242e-14,-nan,-nan,-nan
1581159006.226248989,-0.0213859,-0.000661354,-3.14347e-14,-nan,-nan,-nan
1581159006.232527496,-0.0234165,-0.000667286,-2.89735e-14,-nan,-nan,-nan
1581159006.239285868,-0.0215655,-0.000658743,-3.10508e-14,-nan,-nan,-nan
1581159006.246053311,-0.0244978,-0.00059471,-3.00375e-14,-nan,-nan,-nan
1581159006.252307564,-0.0222881,-0.000522821,-2.52758e-14,-nan,-nan,-nan
1581159006.258976136,-0.0242114,-0.000566668,-2.53774e-14,-nan,-nan,-nan
1581159006.265309941,-0.024938,-0.000563332,-2.44012e-14,-nan,-nan,-nan
1581159006.304249812,-0.0228325,-0.000540168,-2.58436e-14,-nan,-nan,-nan
1581159006.347121089,-0.023085,-0.000375588,-1.54504e-14,-nan,-nan,-nan
1581159006.353309066,-0.0228896,-0.000226088,-8.83212e-15,-nan,-nan,-nan
1581159006.360034287,-0.023458,-0.000224326,-4.10526e-15,-nan,-nan,-nan
1581159006.366252347,-0.0224005,-0.000227079,-7.33695e-15,-nan,-nan,-nan
1581159006.373073940,-0.0239043,-0.00024548,-1.02495e-14,-nan,-nan,-nan
1581159006.379383293,-0.0262513,-0.000253959,-8.99867e-15,-nan,-nan,-nan
1581159006.386342071,-0.0199711,-0.000163119,-3.4452e-15,-nan,-nan,-nan
1581159006.392541752,-0.0240575,-0.000218426,-4.53657e-15,-nan,-nan,-nan
1581159006.399312392,-0.0221439,-0.000180117,-5.04833e-15,-nan,-nan,-nan
1581159006.406553699,-0.0241938,-0.000209437,-7.95202e-15,-nan,-nan,-nan
1581159006.413184264,-0.0228405,-0.000216173,-8.87007e-15,-nan,-nan,-nan
1581159006.491244131,-0.0121811,-0.000280911,-1.28543e-14,-nan,-nan,-nan
1581159006.497533435,-0.148671,-0.00272466,-1.33214e-13,-nan,-nan,-nan
1581159006.505166234,-0.0224413,-0.000332503,-1.3444e-14,-nan,-nan,-nan
