timestamp,va1,va2,va3,va4,va5,va6,va7
1581157145.673166360,-0.0128876,-0.0662612,1.80395e-05,-0.0976861,-0.123721,-0.0239342,0.142603
1581157145.679917226,-0.0114972,-0.0599572,0.000113184,-0.087809,-0.110962,-0.0236169,0.128101
1581157145.719969813,-0.0110726,-0.0637277,2.20401e-05,-0.0931047,-0.11905,-0.0250235,0.133284
1581157145.762837011,-0.0111301,-0.0626593,9.91053e-06,-0.0919947,-0.1151,-0.0257079,0.127027
1581157145.769217942,-0.0128555,-0.0661939,9.00738e-06,-0.0961512,-0.12396,-0.0344464,0.138046
1581157145.775945848,-0.011793,-0.0609399,-9.50697e-06,-0.0879821,-0.110524,-0.0302231,0.121111
1581157145.782292840,-0.0127446,-0.0650125,-9.78222e-05,-0.096656,-0.119388,-0.0309587,0.135833
1581157145.789125944,-0.0116552,-0.0589861,-0.000142026,-0.087059,-0.108512,-0.0212085,0.123038
1581157145.795748201,-0.0125641,-0.065198,-8.0142e-05,-0.0958469,-0.120929,-0.019002,0.134171
1581157145.802407861,-0.0120759,-0.0650801,0.00015786,-0.0949409,-0.117865,-0.0195126,0.132826
1581157145.809199910,-0.0112047,-0.059383,2.79195e-05,-0.0862687,-0.10624,-0.017747,0.119045
1581157145.816746604,-0.0122824,-0.064498,-3.86784e-05,-0.0947785,-0.117156,-0.0201561,0.131896
1581157145.823248587,-0.0125044,-0.0631261,0.000166375,-0.0946847,-0.116707,-0.0204641,0.129615
1581157145.829891885,-0.0116516,-0.0603357,9.48796e-05,-0.0872728,-0.107316,-0.0200297,0.122038
1581157145.877584780,-0.00177767,-0.00939447,-8.81233e-06,-0.0134559,-0.0165641,-0.00334384,0.0186807
1581157145.916924220,-0.022258,-0.126542,-5.5343e-05,-0.185766,-0.222345,-0.0495238,0.247565
1581157145.923103772,-0.00889781,-0.0590176,0.000211396,-0.0871332,-0.105006,-0.030585,0.118275
1581157145.929148146,-0.0104674,-0.0713655,0.000184834,-0.103974,-0.122107,-0.0353812,0.137556
1581157145.942775265,-0.00956688,-0.0621345,-6.38364e-05,-0.0901466,-0.104136,-0.0295579,0.120981
1581157145.949007070,-0.00970258,-0.0559161,2.70526e-05,-0.0836081,-0.0924522,-0.0211996,0.108324
1581157145.955183658,-0.0107407,-0.0607505,0.000107204,-0.088772,-0.0997116,-0.0195712,0.118753
1581157145.961920913,-0.0120345,-0.0653377,4.43817e-05,-0.0940216,-0.108474,-0.0198356,0.12551
1581157145.968218963,-0.0110279,-0.0611335,-9.60585e-05,-0.0880402,-0.101164,-0.0187224,0.115226
1581157145.974845130,-0.0130215,-0.0693454,-0.000134549,-0.103615,-0.116857,-0.0209881,0.134876
1581157146.016771436,-0.0115859,-0.0622452,2.42877e-05,-0.0910399,-0.102968,-0.022566,0.119745
1581157146.022890471,-0.0113408,-0.057407,2.7394e-05,-0.0814217,-0.0935167,-0.0221246,0.109609
1581157146.066999003,-0.0119801,-0.0608169,-4.44941e-05,-0.0864387,-0.100542,-0.021139,0.111674
1581157146.073019193,-0.0132655,-0.0698262,0.000143761,-0.0997983,-0.114743,-0.0289273,0.128649
1581157146.079936006,-0.0115055,-0.0632238,7.83899e-05,-0.0914607,-0.10368,-0.0279843,0.114472
1581157146.087083816,-0.0102345,-0.0623598,0,-0.0885532,-0.101138,-0.0299617,0.111079
1581157146.093316239,-0.0106179,-0.0654398,-5.33131e-05,-0.0933838,-0.106552,-0.0323956,0.120697
1581157146.099966409,-0.0094984,-0.0596919,-9.61349e-05,-0.0868316,-0.0977067,-0.0301488,0.108165
1581157146.106414528,-0.0102858,-0.0653313,-3.58035e-05,-0.0934046,-0.105676,-0.0311796,0.120977
1581157146.114107477,-0.00912536,-0.0597659,0,-0.0850339,-0.0952759,-0.0238437,0.10977
1581157146.120658641,-0.00995524,-0.0644438,6.14921e-05,-0.0922954,-0.103799,-0.0203948,0.116734
1581157146.127120582,-0.00872785,-0.0547187,0.000105689,-0.0795636,-0.087874,-0.0154125,0.101537
1581157146.133772940,-0.0116754,-0.0689535,-3.85599e-05,-0.100904,-0.111359,-0.0196583,0.126569
1581157146.140202249,-0.0120142,-0.0685767,6.63731e-05,-0.0983799,-0.10951,-0.0180734,0.126258
1581157146.182367260,-0.0120736,-0.0626937,-1.42507e-05,-0.0894517,-0.0997331,-0.0237567,0.112064
1581157146.188891049,-0.0101634,-0.0550856,-3.4772e-05,-0.0786726,-0.0852713,-0.0254823,0.0946523
1581157146.195206610,-0.0128648,-0.0664083,-4.59198e-05,-0.0969679,-0.102904,-0.0300178,0.119796
1581157146.201934812,-0.0110058,-0.0573314,6.55072e-05,-0.0826373,-0.0878669,-0.0246134,0.0998947
1581157146.208313953,-0.0125805,-0.0645715,0.000186449,-0.0923337,-0.098513,-0.0229059,0.11207
1581157146.250121649,-0.0114828,-0.062527,-3.79157e-05,-0.0891734,-0.0957942,-0.0222161,0.107698
1581157146.256247282,-0.0122164,-0.068457,-0.000122918,-0.0998489,-0.102769,-0.0289524,0.116727
1581157146.262934205,-0.00940501,-0.054382,-6.28926e-05,-0.0804232,-0.0810322,-0.0242896,0.0952179
1581157146.269209178,-0.0113023,-0.0672371,0.000208077,-0.0973893,-0.0996952,-0.0303792,0.121063
1581157146.275886090,-0.00869243,-0.0553589,0.000198581,-0.0804072,-0.082754,-0.0210586,0.0964019
1581157146.282136739,-0.00910175,-0.0607753,-0.000155087,-0.0859384,-0.090277,-0.0204717,0.104249
1581157146.325362086,-0.0088686,-0.0610854,-1.52608e-05,-0.0889815,-0.0912056,-0.0175679,0.106702
1581157146.338262460,-0.0105983,-0.063997,0.000141546,-0.0914572,-0.0911847,-0.0312554,0.110699
1581157146.344968464,-0.0107282,-0.058194,9.49739e-06,-0.0844976,-0.0856434,-0.0303918,0.101126
1581157146.351705243,-0.0119978,-0.0627281,-0.000122525,-0.0908105,-0.0935601,-0.0311103,0.10728
1581157146.358137328,-0.0129142,-0.0629536,3.53691e-05,-0.0909742,-0.0940361,-0.0305929,0.11111
1581157146.365062666,-0.0117724,-0.0575123,0,-0.0845125,-0.0856755,-0.0255558,0.0984185
1581157146.371890663,-0.0125548,-0.0624794,1.73309e-05,-0.0894965,-0.0905474,-0.0204536,0.105927
1581157146.378711507,-0.0129687,-0.064253,-5.36651e-05,-0.0910042,-0.093818,-0.017387,0.109858
1581157146.384929258,-0.0117523,-0.0584171,-4.78414e-05,-0.0842569,-0.0889502,-0.0145086,0.0930807
1581157146.392170970,-0.0120342,-0.0598696,-6.70035e-05,-0.0871874,-0.0892927,-0.0154594,0.0958885
1581157146.398903736,-0.0124763,-0.0641561,-1.7737e-05,-0.0914424,-0.0932224,-0.0147657,0.106199
1581157146.441264631,-0.0119719,-0.0613191,1.27399e-05,-0.0877915,-0.088891,-0.0260745,0.0989479
1581157146.448055353,-0.0119386,-0.0633085,-4.44051e-05,-0.0908455,-0.0909894,-0.0307349,0.100528
1581157146.454107234,-0.0126375,-0.0672441,0,-0.098542,-0.0984274,-0.0276421,0.115417
1581157146.460874294,-0.0100983,-0.0555139,-1.79108e-05,-0.0793274,-0.0792969,-0.0165441,0.0948867
1581157146.467197837,-0.0118608,-0.0697213,6.64699e-05,-0.0972983,-0.0965728,-0.0178529,0.112758
1581157146.473398408,-0.00963661,-0.0569205,9.09387e-06,-0.080299,-0.0794325,-0.0149317,0.0947403
1581157146.480185470,-0.0110182,-0.0677008,-5.61694e-05,-0.0959251,-0.0957098,-0.017515,0.114657
1581157146.486986867,-0.00890723,-0.053834,-4.44096e-05,-0.0765506,-0.0782627,-0.0139869,0.0901023
1581157146.527312093,-0.0100475,-0.0629533,3.27425e-05,-0.0882706,-0.0895595,-0.0245479,0.102927
1581157146.533801211,-0.0102139,-0.0576524,1.81158e-05,-0.0790038,-0.0774518,-0.0273005,0.0921606
1581157146.540141381,-0.0133016,-0.0680788,-9.40163e-06,-0.0972219,-0.0908797,-0.0312314,0.108219
1581157146.583211483,-0.0017568,-0.00867385,-7.06217e-06,-0.0123499,-0.0114469,-0.00314784,0.0141264
1581157146.589960950,-0.0710794,-0.3655,-0.000107833,-0.517455,-0.495958,-0.0987845,0.567665
1581157146.596227871,-0.0121817,-0.0694126,0.000172388,-0.0969459,-0.0952317,-0.0265277,0.109223
1581157146.603127810,-0.0095992,-0.0538688,1.71622e-05,-0.0739687,-0.0734278,-0.0230707,0.0811639
1581157146.609962753,-0.0115108,-0.0630183,-4.41273e-05,-0.0898269,-0.0862112,-0.0306397,0.0974361
1581157146.616336797,-0.0113497,-0.0624758,-8.7588e-05,-0.0897903,-0.0835813,-0.0306774,0.0992659
1581157146.623320834,-0.0107107,-0.0618229,-3.43801e-05,-0.0865538,-0.0820546,-0.0288054,0.0926054
1581157146.629891737,-0.0101217,-0.0594649,8.6267e-05,-0.0833793,-0.0781977,-0.0281797,0.0886127
1581157146.636389135,-0.0105098,-0.0636037,-0.000123018,-0.0898167,-0.0855267,-0.0241831,0.0995444
1581157146.643049715,-0.00951808,-0.057904,-0.000208357,-0.0825184,-0.0796602,-0.0158161,0.0889964
1581157146.650851101,-0.0103355,-0.063686,3.12685e-05,-0.0896186,-0.0863115,-0.0172623,0.0968737
1581157146.657107050,-0.0093472,-0.0590131,0.000321344,-0.0826504,-0.0764561,-0.0161898,0.0926214
1581157146.699199054,-0.0093726,-0.061765,-8.61083e-06,-0.0871892,-0.0812126,-0.0196106,0.0957409
1581157146.705182958,-0.00942422,-0.0631351,-7.08663e-05,-0.0894858,-0.0811191,-0.0235782,0.0974928
1581157146.711838783,-0.00894398,-0.0583307,-7.60288e-05,-0.0826343,-0.0760228,-0.0220605,0.0890215
1581157146.719285700,-0.00980617,-0.06293,0.000115176,-0.0879407,-0.0827005,-0.0236515,0.0968638
1581157146.725934077,-0.00947413,-0.059709,0.000143697,-0.0830064,-0.0772491,-0.0218892,0.0884955
1581157146.732410077,-0.0106037,-0.0626486,1.75471e-05,-0.0881536,-0.080802,-0.022409,0.0944947
1581157146.739154690,-0.0105622,-0.0580205,-3.8023e-05,-0.0814835,-0.074458,-0.0187571,0.0899922
1581157146.745335962,-0.0128675,-0.0657854,9.10126e-06,-0.0917025,-0.0833573,-0.019069,0.0990788
1581157146.786520553,-0.0126977,-0.062267,-1.3312e-05,-0.0873282,-0.0806763,-0.0239149,0.0948966
1581157146.792915803,-0.0104309,-0.054948,-1.76855e-05,-0.075916,-0.070011,-0.0252287,0.0782408
1581157146.799341008,-0.0123429,-0.0635361,-1.77621e-05,-0.0883285,-0.0829755,-0.0287912,0.0963705
1581157146.809128808,-0.0110952,-0.0580284,3.85204e-05,-0.0811917,-0.075278,-0.0257155,0.0905147
1581157146.849417916,-0.0114535,-0.0619916,-9.58974e-06,-0.0856152,-0.0762268,-0.016894,0.0906322
1581157146.855819290,-0.0107087,-0.0603042,-1.92668e-05,-0.0831759,-0.0727733,-0.0142334,0.0847841
1581157146.862303359,-0.0113719,-0.0627908,1.7528e-05,-0.0884345,-0.0772378,-0.0201505,0.0899765
1581157146.869243501,-0.01092,-0.060548,1.72549e-05,-0.0866611,-0.0754959,-0.0261218,0.0935584
1581157146.876021444,-0.00993817,-0.0571326,9.45735e-05,-0.079685,-0.0720768,-0.0264387,0.0851505
1581157146.882616408,-0.0104098,-0.0643644,4.45149e-05,-0.087989,-0.0796166,-0.0295018,0.0922722
1581157146.889048921,-0.00955872,-0.0593591,-7.60801e-05,-0.0823191,-0.0735783,-0.0257562,0.087398
1581157146.895350366,-0.0103279,-0.0631939,-9.77768e-05,-0.0890848,-0.0793239,-0.0269219,0.0954664
1581157146.902059395,-0.00950078,-0.0572715,1.90651e-05,-0.0814474,-0.0721944,-0.0236042,0.0837535
1581157146.908892079,-0.0101565,-0.0628996,6.20889e-05,-0.0879849,-0.0787118,-0.0252716,0.0930499
1581157146.916001288,-0.00989906,-0.0597108,0.000141528,-0.0828891,-0.0742238,-0.0172672,0.088259
1581157146.959089552,-0.0114546,-0.0611686,-2.92977e-05,-0.0850405,-0.0754214,-0.016635,0.0864985
1581157146.965150678,-0.0124573,-0.0631868,-7.20154e-05,-0.0888485,-0.0785748,-0.0230965,0.0895866
1581157146.971899374,-0.0108727,-0.0576189,0,-0.0807365,-0.0679201,-0.0243004,0.0821843
1581157146.978314530,-0.0117166,-0.0642262,6.26999e-05,-0.0897017,-0.0738252,-0.0267385,0.0927204
1581157146.984854414,-0.0101399,-0.0585273,-6.71478e-05,-0.0814932,-0.0682413,-0.0249804,0.0831719
1581157146.992013205,-0.0104709,-0.0609666,-4.2625e-05,-0.0845177,-0.0699061,-0.0248215,0.0846882
1581157146.998329301,-0.0106946,-0.0631805,0,-0.0890857,-0.0746183,-0.0249362,0.0924461
1581157147.004970459,-0.00964979,-0.0577484,4.69705e-05,-0.0801205,-0.0688395,-0.0216392,0.0833903
1581157147.045189331,-0.0101918,-0.0607807,1.79702e-05,-0.0835003,-0.0712723,-0.0197037,0.0852164
1581157147.051375375,-0.0105607,-0.0634528,-6.21703e-05,-0.0859242,-0.0754186,-0.0226402,0.0890418
1581157147.058125300,-0.0101192,-0.0579298,1.92635e-05,-0.079315,-0.0692652,-0.0216068,0.078785
1581157147.105012196,-0.0116284,-0.0690254,9.68624e-06,-0.091605,-0.0800095,-0.0267008,0.0932109
1581157147.108580124,-0.0100536,-0.0606513,2.69161e-06,-0.08221,-0.0699123,-0.0186299,0.0840091
1581157147.116084042,-0.00963969,-0.0581207,-5.65109e-05,-0.0786999,-0.0651947,-0.0117549,0.0810654
1581157147.122784918,-0.0104061,-0.0616464,-9.65893e-05,-0.0861382,-0.0695358,-0.0152272,0.0896508
1581157147.129205366,-0.0116923,-0.0669431,7.66615e-05,-0.0936054,-0.0767014,-0.0201165,0.0922924
1581157147.136062181,-0.0095941,-0.0548579,0.000169728,-0.0746803,-0.0627029,-0.0198939,0.0746982
1581157147.142326447,-0.0120871,-0.0645894,6.25312e-05,-0.0875932,-0.0734693,-0.0260948,0.088692
1581157147.149079958,-0.0112935,-0.0575197,-0.00012214,-0.0790355,-0.065784,-0.0247198,0.0786973
1581157147.155234363,-0.0140317,-0.0681082,0,-0.094073,-0.0776876,-0.0322119,0.0938312
1581157147.161884815,-0.0110504,-0.0534982,6.26466e-05,-0.0739079,-0.0614885,-0.0252772,0.075259
1581157147.168200864,-0.0131271,-0.0680283,-9.54498e-06,-0.0936343,-0.0761734,-0.0318502,0.093272
1581157147.174891475,-0.0105957,-0.0562093,-6.26402e-05,-0.0753157,-0.0621283,-0.023205,0.0731321
1581157147.218541923,-0.0109948,-0.0598584,-1.2311e-05,-0.0818493,-0.068655,-0.0144937,0.0807331
1581157147.225027340,-0.0126066,-0.0662297,-9.42363e-06,-0.0916222,-0.07587,-0.0154637,0.0842109
1581157147.231977683,-0.0113086,-0.0609502,5.19552e-05,-0.084745,-0.0708924,-0.020894,0.0818096
1581157147.238401312,-0.0117078,-0.063109,0,-0.0866568,-0.0715418,-0.0250918,0.0844335
1581157147.245213811,-0.0103282,-0.0575951,-4.67412e-05,-0.0792329,-0.0640219,-0.0232268,0.0722415
1581157147.251277972,-0.0119456,-0.0637037,-5.47143e-05,-0.0887712,-0.0722061,-0.0287697,0.0822513
1581157147.258130295,-0.0104889,-0.0570458,2.85809e-05,-0.0796526,-0.0640345,-0.0273511,0.0775567
1581157147.264320582,-0.0110009,-0.0636401,9.06139e-05,-0.0880341,-0.0712174,-0.0295773,0.087146
1581157147.270984334,-0.00907327,-0.0573541,6.60353e-05,-0.0780189,-0.0633205,-0.0251166,0.074067
1581157147.309582640,-0.0088142,-0.06089,-6.14542e-06,-0.0829385,-0.0671274,-0.0151634,0.0790467
1581157147.316803497,-0.00905204,-0.0684331,-6.67966e-05,-0.092942,-0.0753023,-0.013862,0.0894431
1581157147.323078793,-0.00757733,-0.0540336,-2.70627e-05,-0.0752681,-0.0614846,-0.0145593,0.0688364
1581157147.365957369,-0.00931775,-0.0598696,1.84395e-05,-0.0825165,-0.0666713,-0.0258738,0.0802016
1581157147.372818960,-0.0108692,-0.0623674,3.53714e-05,-0.0861133,-0.0704826,-0.0248072,0.0798076
1581157147.379081355,-0.00992199,-0.0572436,-6.72965e-05,-0.0795681,-0.0648082,-0.0169597,0.0755109
1581157147.385483456,-0.010899,-0.0633473,-0.000109176,-0.0877473,-0.0718354,-0.0177223,0.0858731
1581157147.392217802,-0.00918747,-0.0568452,2.78981e-05,-0.0765592,-0.062222,-0.0136603,0.0743089
1581157147.399482976,-0.0103456,-0.0638302,7.02739e-05,-0.0864577,-0.0692973,-0.014273,0.081242
1581157147.406282918,-0.0105759,-0.0662068,-9.32594e-05,-0.0906975,-0.0726251,-0.0133458,0.0863981
1581157147.414048569,-0.00872769,-0.0526673,0,-0.0727809,-0.0569204,-0.011439,0.0700164
1581157147.420371000,-0.00998611,-0.0615694,0.0001004,-0.0843838,-0.064393,-0.0130445,0.0794795
1581157147.426986234,-0.00957591,-0.0583442,0,-0.0786715,-0.0592062,-0.0150902,0.0744283
1581157147.433259629,-0.0114588,-0.0691573,-2.89128e-05,-0.092576,-0.0695274,-0.0233994,0.0896751
1581157147.475682260,-0.00150162,-0.00858835,-9.89712e-06,-0.0116948,-0.00882985,-0.00322523,0.0111306
1581157147.516033435,-0.019424,-0.112316,-2.17489e-05,-0.153558,-0.117088,-0.0366022,0.144607
1581157147.522184208,-0.0110603,-0.067056,0.000173576,-0.0920115,-0.0710172,-0.014821,0.082793
1581157147.528861367,-0.00995771,-0.0557449,0.000190959,-0.074369,-0.0564397,-0.0165416,0.0690764
1581157147.535295701,-0.0130404,-0.0675456,6.61606e-05,-0.0898183,-0.0675683,-0.0239075,0.0860951
1581157147.541882171,-0.0109351,-0.0544941,-0.000145195,-0.0746763,-0.0546665,-0.0217976,0.0682423
1581157147.548145327,-0.0115234,-0.0570794,-9.60433e-05,-0.0796654,-0.0581242,-0.0243241,0.0686221
1581157147.554439269,-0.0138219,-0.0674295,8.63893e-05,-0.0916178,-0.0686639,-0.0295346,0.0834303
1581157147.561259708,-0.0112925,-0.053494,0.000114509,-0.0722825,-0.0553456,-0.0241441,0.0691379
1581157147.568141104,-0.0138821,-0.0631347,-0.00011458,-0.0850551,-0.0660274,-0.0272705,0.0783036
1581157147.574347579,-0.0128759,-0.0576426,-0.000260598,-0.0802479,-0.061403,-0.0239663,0.0694857
1581157147.614210671,-0.0128566,-0.0602402,1.50653e-06,-0.0821654,-0.0614561,-0.0142902,0.0768186
1581157147.658174513,-0.0110164,-0.0597505,-1.38736e-06,-0.0811518,-0.0619985,-0.0200381,0.0744192
1581157147.664652930,-0.00930493,-0.0603828,0.000137977,-0.0822955,-0.0639806,-0.0240945,0.0753707
1581157147.670958274,-0.0085155,-0.056998,-7.70716e-05,-0.0779496,-0.061404,-0.0235814,0.0716689
1581157147.677345038,-0.00920442,-0.0621721,-7.11368e-05,-0.0838715,-0.0648561,-0.0252121,0.0759832
1581157147.684062367,-0.00825963,-0.0576452,6.69921e-05,-0.0780215,-0.0597067,-0.0211898,0.0693407
1581157147.690946892,-0.00891751,-0.0635683,0.000124341,-0.0851248,-0.0639786,-0.0184212,0.0780104
1581157147.697254336,-0.00914977,-0.066917,-9.36936e-06,-0.0892946,-0.0666283,-0.0158433,0.0812792
1581157147.703889924,-0.00715856,-0.054149,-0.000108193,-0.073497,-0.0549893,-0.0117025,0.0654639
1581157147.710170804,-0.00762831,-0.0575094,-4.79063e-05,-0.0787843,-0.0584505,-0.0119791,0.0709739
1581157147.717270591,-0.00798165,-0.0633906,-1.56863e-05,-0.0857753,-0.0648944,-0.0119176,0.0793382
1581157147.724198463,-0.00702553,-0.0574442,1.87912e-05,-0.0764169,-0.0584736,-0.0113649,0.0688936
1581157147.767247343,-0.00121584,-0.00999154,1.69041e-05,-0.0132601,-0.0099025,-0.00199915,0.0114596
1581157147.773431411,-0.0561554,-0.360642,0.000341801,-0.483265,-0.355073,-0.140113,0.43352
1581157147.780042437,-0.0130842,-0.0580926,0,-0.0766415,-0.0587041,-0.0236641,0.0711768
1581157147.786482910,-0.0146829,-0.0640838,-7.13541e-05,-0.084663,-0.0616717,-0.0217121,0.0723529
1581157147.793136509,-0.0128177,-0.0575173,-0.000194634,-0.0758865,-0.0548222,-0.0149122,0.0653395
1581157147.799826384,-0.0145347,-0.0635343,-0.000233413,-0.0855384,-0.0627282,-0.0151811,0.0771623
1581157147.806413156,-0.014051,-0.0606908,-0.000104343,-0.0818369,-0.0599604,-0.0129816,0.0735158
1581157147.814069927,-0.0126711,-0.0566048,0,-0.0772777,-0.0558408,-0.0121269,0.0645302
1581157147.821028793,-0.013346,-0.0615167,9.02804e-05,-0.0810016,-0.0600045,-0.0124056,0.0693106
1581157147.827204566,-0.0150825,-0.0689279,0.000144105,-0.0902548,-0.0670009,-0.0146502,0.0831458
1581157147.833963979,-0.0119272,-0.053828,4.43958e-05,-0.0713414,-0.0532436,-0.0120427,0.0652757
1581157147.840280242,-0.0140775,-0.0623639,3.59929e-05,-0.0850679,-0.0620599,-0.0137447,0.0730952
1581157147.883573505,-0.00997696,-0.0599548,-5.27881e-05,-0.0796434,-0.0565644,-0.0232712,0.0717488
1581157147.889925197,-0.00847698,-0.0589724,0.000135007,-0.0766014,-0.0556722,-0.0216023,0.0715866
1581157147.896304938,-0.00889045,-0.0628264,0.000247943,-0.0820064,-0.0603276,-0.0168068,0.0717789
1581157147.903140965,-0.0078916,-0.0558324,9.37819e-06,-0.0743931,-0.0538393,-0.0133904,0.0653004
1581157147.909407526,-0.00864031,-0.0629261,-4.54178e-05,-0.0849039,-0.0598625,-0.0156816,0.0758366
1581157147.917204195,-0.0071757,-0.0558794,-7.1919e-05,-0.0734271,-0.0529308,-0.0128651,0.0676497
1581157147.923938592,-0.00803174,-0.0638022,-2.71046e-05,-0.0834706,-0.0611027,-0.0129466,0.07365
1581157147.930265229,-0.00833993,-0.0673969,0,-0.0895445,-0.0655591,-0.0124812,0.0782846
1581157147.970280204,-0.00760878,-0.0588346,1.20616e-05,-0.0785773,-0.0562477,-0.0173271,0.0689706
1581157147.976270920,-0.0107148,-0.0573201,5.80769e-05,-0.0765042,-0.0524998,-0.0236753,0.0665153
1581157147.982850788,-0.0125407,-0.0616088,7.00672e-05,-0.0814795,-0.0568745,-0.0267628,0.0709267
1581157148.025511757,-0.00182827,-0.00850435,1.54332e-05,-0.0112208,-0.00783505,-0.00360603,0.00997201
1581157148.032360814,-0.0820539,-0.371974,-0.000380502,-0.492028,-0.338593,-0.097401,0.424839
1581157148.038972783,-0.0120709,-0.0577698,6.70035e-05,-0.0765797,-0.0533454,-0.0118794,0.0577507
1581157148.045401473,-0.0130963,-0.0625359,0.000167562,-0.0819025,-0.0586996,-0.0119233,0.0662311
1581157148.052097183,-0.0118793,-0.0579735,-1.90875e-05,-0.0760216,-0.054148,-0.0117933,0.0645911
1581157148.059033890,-0.0124281,-0.0617179,-2.64249e-05,-0.0821966,-0.0565124,-0.0143483,0.0693809
1581157148.065301461,-0.0121029,-0.0598449,-9.69018e-05,-0.0818574,-0.0556415,-0.0199689,0.0658523
1581157148.071419978,-0.0100316,-0.0566972,-5.80437e-05,-0.075348,-0.0513864,-0.0213207,0.0615728
1581157148.078367927,-0.010104,-0.0613071,-0.000227643,-0.0810949,-0.0529822,-0.024043,0.073171
1581157148.085228648,-0.00865172,-0.0550414,-8.23998e-05,-0.073947,-0.0485009,-0.0211395,0.0663756
1581157148.092009769,-0.00985572,-0.0628358,1.79745e-05,-0.0843262,-0.0561911,-0.0253805,0.0722064
1581157148.098448825,-0.0101075,-0.0653684,6.70604e-05,-0.0883234,-0.0618063,-0.0282148,0.0745178
1581157148.151081233,-0.00755018,-0.0585937,4.41723e-05,-0.077698,-0.0534207,-0.0139632,0.0684115
1581157148.157484481,-0.00778193,-0.0626932,-9.82713e-05,-0.0832067,-0.0577381,-0.0105159,0.070752
1581157148.163889387,-0.00765102,-0.0581439,-8.78333e-05,-0.0765688,-0.0544628,-0.0148727,0.0680004
1581157148.170315766,-0.00891693,-0.0650406,4.7337e-05,-0.0863201,-0.0603701,-0.021696,0.0781131
1581157148.176982124,-0.00844936,-0.0528798,0.00013368,-0.0700192,-0.0485143,-0.0188328,0.0606875
1581157148.183165275,-0.0125676,-0.067773,0.000248687,-0.0891111,-0.0599264,-0.0239205,0.0735116
1581157148.189989884,-0.0111271,-0.0540145,1.77082e-05,-0.070661,-0.0471876,-0.0196674,0.0594187
1581157148.196417323,-0.013984,-0.0614052,-0.000106548,-0.0829094,-0.0551333,-0.0248426,0.0709853
1581157148.203062955,-0.0134851,-0.0555915,-0.00010438,-0.0758428,-0.0500608,-0.0239524,0.065831
1581157148.209373595,-0.0150056,-0.0621546,5.39788e-05,-0.0810736,-0.0585112,-0.0262689,0.0695495
1581157148.217238100,-0.0135164,-0.0565363,0,-0.0728649,-0.0549172,-0.0202136,0.0633229
1581157148.224044336,-0.0144422,-0.0612993,-0.000121445,-0.0775284,-0.0582478,-0.0159949,0.0686115
