timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157015.393707377,-0.153766,0.449147,0.234337,-1.26488,0.391612,-0.15009,-0.488868
1581157015.399887229,-0.153819,0.448777,0.234337,-1.26542,0.391022,-0.150195,-0.488178
1581157015.407417005,-0.153885,0.448349,0.234337,-1.26605,0.390332,-0.150314,-0.487392
1581157015.413696395,-0.153955,0.447916,0.234337,-1.26667,0.389641,-0.150445,-0.486598
1581157015.420432103,-0.154029,0.447473,0.234338,-1.2673,0.388941,-0.150587,-0.485821
1581157015.426506011,-0.154097,0.447094,0.234338,-1.26784,0.388344,-0.150714,-0.485144
1581157015.432744822,-0.154165,0.446718,0.234337,-1.26838,0.387749,-0.150847,-0.484466
1581157015.438907078,-0.154246,0.446289,0.234337,-1.26901,0.387058,-0.151017,-0.483684
1581157015.445398367,-0.154316,0.445916,0.234336,-1.26955,0.386469,-0.151173,-0.483006
1581157015.451683272,-0.154385,0.445534,0.234336,-1.27008,0.385871,-0.15133,-0.482336
1581157015.457684098,-0.154454,0.445154,0.234336,-1.27062,0.385275,-0.151481,-0.481672
1581157015.502000326,-0.154533,0.444717,0.234335,-1.27126,0.384585,-0.151652,-0.480876
1581157015.509940730,-0.155034,0.44199,0.234336,-1.2752,0.380377,-0.152646,-0.476108
1581157015.516062044,-0.155109,0.441553,0.234337,-1.27582,0.379715,-0.152869,-0.475368
1581157015.522606829,-0.155174,0.441172,0.234336,-1.27635,0.379151,-0.153059,-0.47472
1581157015.528691906,-0.155237,0.440799,0.234335,-1.2769,0.378594,-0.15325,-0.474095
1581157015.535489501,-0.155311,0.44037,0.234336,-1.27752,0.377957,-0.153456,-0.47335
1581157015.541763951,-0.155372,0.440002,0.234337,-1.27805,0.37741,-0.153594,-0.47269
1581157015.548285797,-0.155441,0.439567,0.234338,-1.27867,0.376758,-0.153735,-0.47195
1581157015.594772669,-0.155498,0.439187,0.234337,-1.27921,0.376193,-0.153838,-0.471298
1581157015.601007832,-0.15596,0.436275,0.234337,-1.28341,0.371862,-0.154749,-0.466267
1581157015.607968537,-0.156038,0.435907,0.234339,-1.28394,0.371328,-0.154939,-0.465632
1581157015.614535605,-0.156134,0.435473,0.23434,-1.28456,0.370699,-0.155155,-0.464882
1581157015.657831909,-0.156785,0.432823,0.234337,-1.28836,0.366784,-0.15609,-0.460457
1581157015.664033191,-0.156881,0.43239,0.234336,-1.28899,0.366147,-0.156195,-0.459754
1581157015.670673505,-0.156954,0.432016,0.234335,-1.28952,0.365603,-0.156283,-0.459128
1581157015.677512312,-0.157034,0.431575,0.234334,-1.29014,0.364975,-0.156422,-0.458426
1581157015.683821335,-0.157097,0.431203,0.234334,-1.29067,0.364439,-0.15658,-0.457821
1581157015.690571938,-0.157167,0.430776,0.234334,-1.29129,0.363805,-0.156793,-0.457099
1581157015.696772389,-0.157224,0.430405,0.234333,-1.29182,0.363265,-0.156985,-0.456511
1581157015.703539742,-0.157289,0.429972,0.234334,-1.29243,0.362642,-0.157213,-0.455817
1581157015.752983074,-0.15772,0.426816,0.234337,-1.29693,0.358169,-0.158229,-0.450636
1581157015.759460503,-0.157767,0.426451,0.234336,-1.29745,0.357641,-0.158331,-0.45004
1581157015.765567747,-0.157815,0.426075,0.234337,-1.29796,0.357111,-0.158436,-0.449425
1581157015.808826378,-0.157862,0.425697,0.234337,-1.29848,0.356583,-0.158572,-0.448821
1581157015.815033554,-0.158326,0.423069,0.234337,-1.30223,0.352974,-0.159749,-0.44455
1581157015.821775742,-0.158416,0.42271,0.234337,-1.30275,0.352476,-0.159855,-0.443945
1581157015.828504830,-0.158522,0.42229,0.234337,-1.30336,0.351884,-0.159979,-0.443247
1581157015.835039165,-0.158612,0.421924,0.234337,-1.30388,0.35137,-0.160076,-0.442661
1581157015.841610561,-0.158716,0.421489,0.234336,-1.3045,0.350765,-0.160195,-0.441955
1581157015.847978833,-0.1588,0.421124,0.234336,-1.30502,0.350253,-0.160299,-0.441358
1581157015.854569001,-0.158894,0.420704,0.234336,-1.30562,0.349657,-0.160428,-0.440718
1581157015.860703759,-0.158973,0.420341,0.234337,-1.30615,0.349154,-0.160547,-0.440154
1581157015.867533044,-0.159062,0.419912,0.234337,-1.30675,0.348554,-0.160706,-0.439472
1581157015.873734981,-0.159139,0.419538,0.234337,-1.30727,0.348044,-0.16087,-0.438911
1581157015.880491896,-0.159226,0.419107,0.234337,-1.30787,0.347484,-0.161065,-0.438259
1581157015.923002259,-0.159622,0.416547,0.234335,-1.31152,0.344142,-0.162108,-0.434324
1581157015.929670972,-0.159684,0.416115,0.234338,-1.31213,0.34359,-0.162253,-0.433638
1581157015.935915679,-0.159744,0.415689,0.234338,-1.31274,0.343049,-0.162408,-0.432973
1581157015.942821460,-0.159797,0.415323,0.234337,-1.31325,0.342578,-0.162546,-0.432411
1581157015.949662071,-0.159856,0.414897,0.234337,-1.31386,0.342015,-0.162711,-0.431729
1581157015.956352938,-0.159916,0.414471,0.234336,-1.31447,0.341443,-0.162861,-0.431061
1581157015.962693838,-0.159966,0.4141,0.234337,-1.31499,0.340961,-0.162983,-0.430502
1581157015.968960884,-0.160016,0.413731,0.234337,-1.31551,0.340485,-0.163106,-0.429931
1581157015.975951368,-0.160075,0.413306,0.234336,-1.31612,0.339945,-0.163249,-0.429265
1581157015.982719856,-0.160133,0.41288,0.234337,-1.31672,0.339387,-0.163393,-0.428615
1581157015.988980847,-0.160193,0.412453,0.234337,-1.31732,0.338806,-0.163538,-0.427956
1581157016.035287221,-0.160251,0.412082,0.234338,-1.31784,0.33831,-0.16365,-0.427395
1581157016.040676563,-0.160844,0.409382,0.234336,-1.32165,0.334721,-0.164474,-0.423293
1581157016.046876085,-0.160946,0.408962,0.234336,-1.32225,0.334157,-0.164668,-0.422644
1581157016.053534877,-0.161043,0.408529,0.234335,-1.32285,0.333602,-0.164863,-0.421974
1581157016.059752963,-0.161124,0.408156,0.234336,-1.32337,0.33313,-0.165024,-0.421426
1581157016.066794159,-0.161218,0.40772,0.234336,-1.32397,0.33257,-0.165217,-0.420797
1581157016.073538541,-0.161297,0.407353,0.234336,-1.32448,0.332086,-0.16538,-0.420238
1581157016.079805818,-0.161384,0.40693,0.234337,-1.32507,0.331531,-0.165545,-0.419585
1581157016.119642219,-0.161457,0.406497,0.234336,-1.32566,0.330999,-0.165668,-0.418967
1581157016.126627011,-0.161817,0.404091,0.234337,-1.329,0.328096,-0.166322,-0.415458
1581157016.132768962,-0.161882,0.403658,0.234337,-1.3296,0.327574,-0.166461,-0.414846
1581157016.139537613,-0.161946,0.403233,0.234337,-1.33021,0.327049,-0.166613,-0.414204
1581157016.182639535,-0.162316,0.400668,0.234337,-1.33378,0.32387,-0.167549,-0.410423
1581157016.188927064,-0.162385,0.400177,0.234337,-1.33447,0.323265,-0.16769,-0.409706
1581157016.195573239,-0.162439,0.399804,0.234337,-1.33498,0.322805,-0.167795,-0.409202
1581157016.202345759,-0.162503,0.399383,0.234336,-1.33558,0.322276,-0.167916,-0.4086
1581157016.209857866,-0.162569,0.398961,0.234336,-1.33617,0.321745,-0.168067,-0.407998
1581157016.216607490,-0.162641,0.398537,0.234336,-1.33676,0.321218,-0.168243,-0.407407
1581157016.222844673,-0.162709,0.398168,0.234337,-1.33726,0.320767,-0.168394,-0.406896
1581157016.228972721,-0.162793,0.39774,0.234337,-1.33786,0.320232,-0.168587,-0.406279
1581157016.268661378,-0.163263,0.395307,0.234335,-1.34127,0.317273,-0.169506,-0.402817
1581157016.274809457,-0.163327,0.394943,0.234334,-1.34177,0.316834,-0.169599,-0.402279
1581157016.280973032,-0.1634,0.394514,0.234336,-1.34236,0.316331,-0.169702,-0.401692
1581157016.287617208,-0.163462,0.394149,0.234337,-1.34287,0.315905,-0.169792,-0.401189
1581157016.337985700,-0.163896,0.391601,0.234335,-1.34636,0.312927,-0.170701,-0.397616
1581157016.338595277,-0.163969,0.391174,0.234335,-1.34693,0.312432,-0.170901,-0.397039
1581157016.343857563,-0.164033,0.390803,0.234335,-1.34743,0.312019,-0.171065,-0.396515
1581157016.350473509,-0.164107,0.390369,0.234336,-1.34802,0.311536,-0.171238,-0.395925
1581157016.356725760,-0.16417,0.389999,0.234337,-1.34852,0.311116,-0.171357,-0.395443
1581157016.363603364,-0.164242,0.389578,0.234337,-1.3491,0.310614,-0.17146,-0.394847
1581157016.369727136,-0.164303,0.389216,0.234337,-1.34961,0.310178,-0.171537,-0.39432
1581157016.376471169,-0.164372,0.388784,0.234337,-1.35019,0.309681,-0.171626,-0.393729
1581157016.382699454,-0.164432,0.38841,0.234337,-1.35069,0.309264,-0.171713,-0.393229
1581157016.388981587,-0.164501,0.387978,0.234337,-1.35128,0.308787,-0.171813,-0.392624
1581157016.395877204,-0.164562,0.387617,0.234336,-1.35178,0.308381,-0.171911,-0.392102
1581157016.455122420,-0.164848,0.385968,0.234336,-1.35404,0.306494,-0.17261,-0.389842
1581157016.462747845,-0.165331,0.383535,0.234335,-1.35738,0.303718,-0.173453,-0.38652
1581157016.468746051,-0.1654,0.383177,0.234335,-1.35788,0.303301,-0.173531,-0.386031
1581157016.475536285,-0.165477,0.382751,0.234336,-1.35846,0.302815,-0.173616,-0.385451
1581157016.481814091,-0.165543,0.382377,0.234337,-1.35896,0.302404,-0.173694,-0.384942
1581157016.488617289,-0.16562,0.38195,0.234336,-1.35955,0.301921,-0.173793,-0.384361
1581157016.528701790,-0.165688,0.381588,0.234336,-1.36006,0.301511,-0.173919,-0.383875
1581157016.535544849,-0.16615,0.379116,0.234336,-1.36349,0.298713,-0.175014,-0.380589
1581157016.541785336,-0.166218,0.378752,0.234337,-1.36399,0.298311,-0.175131,-0.380125
1581157016.547990040,-0.166297,0.378327,0.234337,-1.36457,0.297838,-0.175243,-0.379589
1581157016.555741531,-0.166375,0.377903,0.234337,-1.36516,0.297361,-0.175339,-0.379027
1581157016.561978939,-0.16645,0.377485,0.234336,-1.36574,0.296893,-0.175432,-0.378469
1581157016.604932982,-0.166852,0.374936,0.234336,-1.36923,0.294068,-0.176161,-0.375183
1581157016.617140879,-0.166966,0.374211,0.234337,-1.37023,0.293264,-0.176496,-0.374211
1581157016.623775772,-0.167037,0.373786,0.234337,-1.3708,0.2928,-0.176705,-0.373662
1581157016.630514063,-0.167113,0.373363,0.234337,-1.37138,0.292335,-0.176906,-0.373094
1581157016.636873136,-0.167178,0.372997,0.234337,-1.37188,0.291927,-0.177036,-0.372598
1581157016.643694655,-0.167256,0.372566,0.234337,-1.37246,0.291447,-0.177148,-0.372048
1581157016.650620000,-0.167333,0.372145,0.234336,-1.37304,0.290977,-0.177261,-0.371501
1581157016.689886255,-0.167744,0.369715,0.234337,-1.37634,0.28836,-0.177809,-0.368342
1581157016.695918067,-0.167806,0.36935,0.234337,-1.37684,0.287972,-0.177934,-0.367884
1581157016.701960573,-0.167869,0.368979,0.234337,-1.37733,0.287589,-0.178073,-0.367406
1581157016.709560511,-0.167956,0.368487,0.234336,-1.37799,0.287074,-0.178274,-0.366779
1581157016.753003849,-0.168053,0.367945,0.234336,-1.37874,0.286501,-0.178522,-0.366084
1581157016.759696620,-0.168492,0.365515,0.234337,-1.38204,0.283975,-0.179328,-0.362942
1581157016.765843803,-0.168556,0.36515,0.234337,-1.38253,0.283614,-0.179406,-0.362495
1581157016.772446969,-0.168629,0.364714,0.234337,-1.38311,0.283191,-0.17949,-0.361979
1581157016.778787946,-0.168689,0.364352,0.234336,-1.38361,0.282823,-0.179567,-0.361509
1581157016.785799765,-0.168759,0.363938,0.234336,-1.38418,0.28238,-0.179659,-0.360955
1581157016.791790182,-0.168817,0.363588,0.234336,-1.38467,0.281999,-0.179767,-0.360504
1581157016.798501893,-0.168884,0.363174,0.234337,-1.38524,0.281564,-0.179924,-0.359986
1581157016.804721158,-0.168942,0.362808,0.234337,-1.38573,0.281194,-0.180066,-0.359519
1581157016.812526643,-0.16902,0.362332,0.234336,-1.38638,0.280714,-0.180264,-0.358906
1581157016.818973219,-0.16908,0.361978,0.234336,-1.38688,0.280357,-0.180425,-0.358474
1581157016.825613843,-0.16915,0.361567,0.234336,-1.38746,0.279938,-0.180616,-0.357961
1581157016.883016114,-0.169811,0.358058,0.234336,-1.39229,0.276321,-0.181592,-0.353484
1581157016.889815130,-0.169877,0.357703,0.234336,-1.39278,0.275938,-0.181676,-0.353018
1581157016.895948579,-0.169954,0.357285,0.234337,-1.39335,0.275493,-0.181809,-0.3525
1581157016.902562154,-0.17002,0.356924,0.234337,-1.39383,0.275117,-0.181941,-0.352061
1581157016.909903363,-0.170101,0.356507,0.234337,-1.3944,0.274687,-0.182106,-0.351536
1581157016.949649362,-0.170547,0.354191,0.234335,-1.39758,0.272269,-0.183031,-0.348642
1581157016.955894679,-0.170614,0.353833,0.234335,-1.39806,0.271898,-0.183134,-0.348206
1581157016.962399199,-0.170689,0.353411,0.234336,-1.39863,0.271464,-0.183233,-0.347677
1581157016.968765599,-0.170753,0.353044,0.234336,-1.39912,0.271097,-0.183313,-0.347228
1581157016.975722291,-0.170822,0.352623,0.234336,-1.39969,0.270671,-0.183395,-0.346725
1581157016.982390152,-0.170881,0.352268,0.234336,-1.40018,0.270311,-0.183469,-0.346285
1581157017.024859729,-0.170945,0.351847,0.234336,-1.40074,0.269883,-0.183552,-0.345753
1581157017.031057380,-0.171304,0.349322,0.234337,-1.40406,0.267365,-0.184458,-0.342734
1581157017.037792400,-0.171366,0.348895,0.234337,-1.40462,0.266951,-0.18463,-0.342269
1581157017.044429457,-0.171433,0.348473,0.234337,-1.40517,0.266534,-0.184799,-0.341776
1581157017.050723436,-0.171494,0.348116,0.234337,-1.40564,0.266171,-0.18492,-0.341343
1581157017.057432202,-0.171569,0.347694,0.234337,-1.40619,0.265756,-0.185032,-0.340867
1581157017.063839170,-0.171633,0.347325,0.234337,-1.40668,0.265405,-0.185117,-0.340465
1581157017.070407486,-0.171707,0.346897,0.234337,-1.40724,0.264992,-0.185208,-0.339968
1581157017.076754982,-0.171772,0.346537,0.234337,-1.40773,0.264639,-0.185285,-0.339538
1581157017.083623107,-0.171847,0.346125,0.234336,-1.40828,0.264231,-0.185375,-0.339052
1581157017.089815493,-0.17191,0.345771,0.234336,-1.40877,0.26388,-0.185458,-0.338642
1581157017.096570630,-0.171983,0.345343,0.234336,-1.40932,0.263461,-0.185552,-0.338112
1581157017.171659439,-0.172836,0.340786,0.234337,-1.4154,0.259058,-0.187079,-0.332583
1581157017.177890641,-0.172913,0.340374,0.234336,-1.41596,0.258678,-0.18717,-0.332111
1581157017.184540159,-0.172976,0.340021,0.234336,-1.41644,0.25835,-0.187245,-0.331698
1581157017.190825957,-0.173036,0.339662,0.234336,-1.41691,0.258023,-0.187316,-0.331281
1581157017.197012283,-0.173103,0.339239,0.234336,-1.41747,0.257629,-0.187405,-0.330816
1581157017.203619827,-0.173159,0.338877,0.234336,-1.41795,0.257285,-0.187481,-0.330407
1581157017.210793890,-0.173222,0.338459,0.234335,-1.41851,0.256882,-0.187584,-0.329919
1581157017.217575848,-0.173286,0.338042,0.234335,-1.41907,0.25648,-0.18772,-0.329437
1581157017.223827396,-0.173339,0.337684,0.234335,-1.41956,0.256142,-0.187846,-0.329032
1581157017.229950253,-0.173393,0.337321,0.234336,-1.42004,0.255802,-0.187977,-0.328628
1581157017.236418430,-0.173457,0.336904,0.234337,-1.4206,0.255406,-0.188144,-0.328134
1581157017.345610657,-0.173877,0.334573,0.234337,-1.42371,0.253184,-0.188954,-0.325388
1581157017.351948451,-0.174713,0.330055,0.234335,-1.42967,0.249034,-0.190202,-0.320176
1581157017.358617043,-0.174786,0.329627,0.234335,-1.43024,0.248658,-0.19038,-0.319689
1581157017.364782749,-0.174847,0.329261,0.234335,-1.43072,0.248332,-0.190528,-0.319301
1581157017.371538267,-0.174919,0.328842,0.234336,-1.43127,0.247941,-0.190673,-0.318851
1581157017.377786542,-0.174978,0.328489,0.234336,-1.43175,0.247596,-0.190765,-0.318442
1581157017.384665724,-0.175045,0.32807,0.234336,-1.4323,0.247201,-0.190853,-0.31794
1581157017.391006957,-0.175101,0.327701,0.234337,-1.43278,0.246867,-0.190929,-0.317527
1581157017.397882247,-0.175162,0.327272,0.234337,-1.43333,0.246485,-0.191015,-0.317074
1581157017.404801944,-0.175222,0.326847,0.234336,-1.43388,0.24611,-0.19109,-0.316608
1581157017.412594831,-0.175287,0.326376,0.234336,-1.43451,0.245693,-0.19117,-0.316046
1581157017.419597521,-0.175342,0.325957,0.234337,-1.43507,0.245324,-0.191243,-0.315555
1581157017.461879568,-0.175732,0.323357,0.234337,-1.43846,0.243005,-0.192146,-0.31265
1581157017.468550990,-0.175822,0.322937,0.234337,-1.43903,0.242633,-0.192316,-0.312174
1581157017.474731091,-0.175901,0.322583,0.234337,-1.43951,0.24232,-0.192458,-0.311759
1581157017.480987642,-0.175998,0.322166,0.234337,-1.44006,0.241942,-0.192592,-0.311293
1581157017.487761869,-0.176081,0.321806,0.234338,-1.44054,0.241609,-0.192676,-0.310894
1581157017.493995379,-0.176162,0.321441,0.234337,-1.441,0.241271,-0.192748,-0.310488
1581157017.500602060,-0.176258,0.321021,0.234336,-1.44155,0.240887,-0.192833,-0.310016
1581157017.508671565,-0.176367,0.320548,0.234335,-1.44218,0.240454,-0.192941,-0.309492
1581157017.514998546,-0.176459,0.32013,0.234336,-1.44273,0.240079,-0.193025,-0.309037
1581157017.521628502,-0.176538,0.319773,0.234337,-1.4432,0.239759,-0.193094,-0.308629
1581157017.527831235,-0.176617,0.319414,0.234337,-1.44368,0.239439,-0.193154,-0.308223
1581157017.570891520,-0.177034,0.316844,0.234334,-1.44705,0.237142,-0.193942,-0.305368
1581157017.614173322,-0.177369,0.314346,0.234336,-1.45035,0.234961,-0.194731,-0.302576
1581157017.621721651,-0.177422,0.313922,0.234336,-1.45089,0.234593,-0.194821,-0.302099
1581157017.628428361,-0.177483,0.313441,0.234337,-1.45152,0.234179,-0.194923,-0.301584
1581157017.635508246,-0.177535,0.313029,0.234336,-1.45207,0.233813,-0.195006,-0.301147
1581157017.641897794,-0.17758,0.31267,0.234337,-1.45253,0.233497,-0.195073,-0.300749
1581157017.648604263,-0.177635,0.312247,0.234337,-1.45307,0.23313,-0.195143,-0.300281
1581157017.654913106,-0.177691,0.311883,0.234337,-1.45354,0.23282,-0.195209,-0.299892
1581157017.661615660,-0.177767,0.311463,0.234338,-1.45409,0.232453,-0.195321,-0.299464
1581157017.667846969,-0.177836,0.311111,0.234337,-1.45455,0.232132,-0.195425,-0.299089
1581157017.674866515,-0.177925,0.310703,0.234337,-1.4551,0.231762,-0.195558,-0.298621
1581157017.680849982,-0.178006,0.310343,0.234337,-1.45557,0.231446,-0.195683,-0.298215
1581157017.722906082,-0.178587,0.307765,0.234336,-1.45891,0.229224,-0.196594,-0.295422
1581157017.729106759,-0.178672,0.307347,0.234336,-1.45946,0.228845,-0.196673,-0.294971
1581157017.735662844,-0.178745,0.306993,0.234336,-1.45993,0.228521,-0.196741,-0.29457
1581157017.741819219,-0.178817,0.306645,0.234337,-1.46039,0.228202,-0.196817,-0.294171
1581157017.748016963,-0.178895,0.30623,0.234337,-1.46093,0.227829,-0.19691,-0.293758
1581157017.754572392,-0.178951,0.305864,0.234335,-1.4614,0.227515,-0.196985,-0.293413
1581157017.760674705,-0.179004,0.305507,0.234334,-1.46187,0.227203,-0.197052,-0.293059
1581157017.766849088,-0.179057,0.305154,0.234334,-1.46233,0.226892,-0.197116,-0.29269
1581157017.773021210,-0.179117,0.304747,0.234334,-1.46286,0.226533,-0.197192,-0.29225
1581157017.779777868,-0.179167,0.304397,0.234335,-1.46333,0.226231,-0.197271,-0.291878
1581157017.786107353,-0.179224,0.303976,0.234336,-1.46387,0.225889,-0.197382,-0.291459
1581157017.825962289,-0.179544,0.301642,0.234337,-1.46687,0.223966,-0.198169,-0.289012
1581157017.901970803,-0.180333,0.297185,0.234337,-1.47263,0.220236,-0.199184,-0.284131
1581157017.909741922,-0.18045,0.29671,0.234336,-1.47325,0.219838,-0.199327,-0.283653
1581157017.916452070,-0.180549,0.296287,0.234335,-1.47379,0.219479,-0.199458,-0.28321
1581157017.922902210,-0.180631,0.295927,0.234335,-1.47425,0.219175,-0.199573,-0.282819
1581157017.929562391,-0.180725,0.295515,0.234335,-1.47479,0.218827,-0.199703,-0.282367
1581157017.935912977,-0.180803,0.295159,0.234335,-1.47525,0.218535,-0.199823,-0.282001
1581157017.942105636,-0.180886,0.294743,0.234335,-1.47578,0.218196,-0.199962,-0.281582
1581157017.948803105,-0.180947,0.294379,0.234334,-1.47624,0.217912,-0.200093,-0.281207
1581157017.955735364,-0.181015,0.293955,0.234334,-1.47677,0.217586,-0.20025,-0.28076
1581157017.962538323,-0.181077,0.293539,0.234334,-1.47731,0.217253,-0.200396,-0.280318
1581157017.968688297,-0.181128,0.293183,0.234334,-1.47778,0.216963,-0.200493,-0.279969
1581157017.983810710,-0.181252,0.292277,0.234335,-1.47893,0.216214,-0.20068,-0.279052
1581157018.023039314,-0.181573,0.289945,0.234337,-1.48185,0.214326,-0.201101,-0.276601
1581157018.029866968,-0.181632,0.289528,0.234337,-1.48237,0.214002,-0.201187,-0.276165
1581157018.036598184,-0.181691,0.289119,0.234337,-1.4829,0.213666,-0.201296,-0.275741
1581157018.042926619,-0.181739,0.288758,0.234337,-1.48336,0.21337,-0.201409,-0.27537
1581157018.049499389,-0.181795,0.288331,0.234337,-1.48388,0.213026,-0.201535,-0.274922
1581157018.055933929,-0.181844,0.287966,0.234336,-1.48432,0.212737,-0.201647,-0.274534
1581157018.062108478,-0.181901,0.287547,0.234335,-1.48485,0.212398,-0.201781,-0.274106
1581157018.068731840,-0.181951,0.287194,0.234335,-1.4853,0.212109,-0.2019,-0.273749
1581157018.111138373,-0.182463,0.284631,0.234337,-1.48854,0.210037,-0.202639,-0.271103
1581157018.117845752,-0.182545,0.284263,0.234337,-1.489,0.20973,-0.202711,-0.270732
1581157018.124511197,-0.182637,0.283843,0.234336,-1.48954,0.209376,-0.202791,-0.270315
1581157018.134893908,-0.182765,0.283253,0.234335,-1.49029,0.208878,-0.202893,-0.269725
1581157018.141663488,-0.18285,0.282837,0.234336,-1.49082,0.208534,-0.202961,-0.269287
