timestamp,x,y,z,a,b,c
1581158822.694480534,-0.0167124,-0.002676,-9.49129e-14,-nan,-nan,-nan
1581158822.700949165,-0.016679,-0.00255177,-8.51714e-14,-nan,-nan,-nan
1581158822.707633330,-0.0159472,-0.0022064,-7.66547e-14,-nan,-nan,-nan
1581158822.714565603,-0.0173064,-0.00259468,-9.06266e-14,-nan,-nan,-nan
1581158822.753732559,-0.0166033,-0.00296356,-1.13418e-13,-nan,-nan,-nan
1581158822.759786645,-0.0156408,-0.00268275,-9.80683e-14,-nan,-nan,-nan
1581158822.766451225,-0.0183357,-0.00278544,-9.36734e-14,-nan,-nan,-nan
1581158822.873711084,-0.0166489,-0.00259809,-9.41736e-14,-nan,-nan,-nan
1581158822.880455312,-0.0179119,-0.00199355,-5.6614e-14,-nan,-nan,-nan
1581158822.886722238,-0.0157274,-0.00179072,-4.84229e-14,-nan,-nan,-nan
1581158822.893961555,-0.0184524,-0.00198274,-6.10692e-14,-nan,-nan,-nan
1581158822.900596922,-0.0167703,-0.00229344,-8.05282e-14,-nan,-nan,-nan
1581158822.906991578,-0.0178741,-0.00315576,-1.25817e-13,-nan,-nan,-nan
1581158822.913553168,-0.0154223,-0.00339257,-1.41564e-13,-nan,-nan,-nan
1581158822.919836784,-0.0166966,-0.0038594,-1.61523e-13,-nan,-nan,-nan
1581158822.926736618,-0.0154695,-0.00343789,-1.46497e-13,-nan,-nan,-nan
1581158822.933384701,-0.0183772,-0.00375066,-1.62884e-13,-nan,-nan,-nan
1581158822.939513016,-0.015913,-0.00323873,-1.30729e-13,-nan,-nan,-nan
1581158822.945974448,-0.0171161,-0.00251826,-8.56604e-14,-nan,-nan,-nan
1581158822.989039568,-0.0168373,-0.00195877,-5.84382e-14,-nan,-nan,-nan
1581158822.996863167,-0.018305,-0.00314012,-1.243e-13,-nan,-nan,-nan
1581158823.003558453,-0.0161946,-0.00314355,-1.3361e-13,-nan,-nan,-nan
1581158823.009841183,-0.0172281,-0.0038022,-1.60097e-13,-nan,-nan,-nan
1581158823.016714867,-0.0175792,-0.00382562,-1.60423e-13,-nan,-nan,-nan
1581158823.023367492,-0.0155946,-0.00309815,-1.34022e-13,-nan,-nan,-nan
1581158823.029608515,-0.0162977,-0.00330952,-1.41595e-13,-nan,-nan,-nan
1581158823.035896642,-0.0181822,-0.00274687,-1.02172e-13,-nan,-nan,-nan
1581158823.075967481,-0.0172428,-0.00207956,-6.76864e-14,-nan,-nan,-nan
1581158823.082656155,-0.0163443,-0.0023088,-8.22247e-14,-nan,-nan,-nan
1581158823.088859034,-0.0181939,-0.00263545,-9.79677e-14,-nan,-nan,-nan
1581158823.132483720,-0.0165582,-0.00269242,-1.01685e-13,-nan,-nan,-nan
1581158823.139033295,-0.0163217,-0.0022961,-7.78246e-14,-nan,-nan,-nan
1581158823.145678139,-0.015844,-0.00209377,-6.98567e-14,-nan,-nan,-nan
1581158823.152412141,-0.0178206,-0.00211449,-6.66513e-14,-nan,-nan,-nan
1581158823.158896910,-0.0175458,-0.00230928,-7.87766e-14,-nan,-nan,-nan
1581158823.165685698,-0.0150745,-0.00274012,-1.05029e-13,-nan,-nan,-nan
1581158823.172119075,-0.0162782,-0.00336624,-1.33526e-13,-nan,-nan,-nan
1581158823.178566128,-0.0158553,-0.00321193,-1.32528e-13,-nan,-nan,-nan
1581158823.184921619,-0.0177743,-0.00360491,-1.53373e-13,-nan,-nan,-nan
1581158823.192514125,-0.0161562,-0.00325292,-1.36588e-13,-nan,-nan,-nan
1581158823.199485071,-0.0162025,-0.00329279,-1.36165e-13,-nan,-nan,-nan
1581158823.205819028,-0.0169916,-0.00315332,-1.26049e-13,-nan,-nan,-nan
1581158823.248743282,-0.0174403,-0.0020127,-6.33724e-14,-nan,-nan,-nan
1581158823.254961822,-0.0163572,-0.0017056,-5.3502e-14,-nan,-nan,-nan
1581158823.261497148,-0.016329,-0.00216681,-7.36843e-14,-nan,-nan,-nan
1581158823.267851513,-0.0170033,-0.00311226,-1.21394e-13,-nan,-nan,-nan
1581158823.275892938,-0.016609,-0.00333064,-1.40745e-13,-nan,-nan,-nan
1581158823.282593436,-0.0162757,-0.00315375,-1.3495e-13,-nan,-nan,-nan
1581158823.288922619,-0.0183829,-0.00340403,-1.42401e-13,-nan,-nan,-nan
1581158823.296728728,-0.015543,-0.002856,-1.14039e-13,-nan,-nan,-nan
1581158823.336093086,-0.0028114,-0.000531669,-2.10208e-14,-nan,-nan,-nan
1581158823.342485823,-0.10032,-0.0125431,-4.13274e-13,-nan,-nan,-nan
1581158823.348671071,-0.0172421,-0.00204982,-7.08845e-14,-nan,-nan,-nan
1581158823.393541928,-0.00391139,-0.000516151,-1.80975e-14,-nan,-nan,-nan
1581158823.399828310,-0.100541,-0.0167737,-6.54957e-13,-nan,-nan,-nan
1581158823.406565204,-0.0159967,-0.00242147,-9.05191e-14,-nan,-nan,-nan
1581158823.412888855,-0.017791,-0.00247472,-8.85962e-14,-nan,-nan,-nan
1581158823.419544274,-0.0156124,-0.00226651,-7.8208e-14,-nan,-nan,-nan
1581158823.425814169,-0.0171772,-0.00228362,-7.58396e-14,-nan,-nan,-nan
1581158823.432479814,-0.0160237,-0.00209009,-7.03572e-14,-nan,-nan,-nan
1581158823.438936564,-0.0190747,-0.00241547,-8.48691e-14,-nan,-nan,-nan
1581158823.445466730,-0.0153311,-0.00211536,-7.56299e-14,-nan,-nan,-nan
1581158823.451699911,-0.0165291,-0.0024106,-8.99434e-14,-nan,-nan,-nan
1581158823.458068282,-0.0174889,-0.00274136,-1.0363e-13,-nan,-nan,-nan
1581158823.464609126,-0.0166865,-0.00272033,-1.12153e-13,-nan,-nan,-nan
1581158823.507400849,-0.0175501,-0.00266526,-1.04554e-13,-nan,-nan,-nan
1581158823.513522962,-0.0176408,-0.0020544,-7.42337e-14,-nan,-nan,-nan
1581158823.519894134,-0.0181292,-0.00213783,-7.0298e-14,-nan,-nan,-nan
1581158823.526671837,-0.0160678,-0.00196023,-6.34542e-14,-nan,-nan,-nan
1581158823.533451516,-0.0172406,-0.00208589,-7.11517e-14,-nan,-nan,-nan
1581158823.573380093,-0.0173878,-0.00265687,-1.03811e-13,-nan,-nan,-nan
1581158823.579622395,-0.0170157,-0.00277184,-1.13738e-13,-nan,-nan,-nan
1581158823.585814904,-0.0180514,-0.00289222,-1.14378e-13,-nan,-nan,-nan
1581158823.593442739,-0.013763,-0.00226152,-8.92741e-14,-nan,-nan,-nan
1581158823.599788484,-0.0218641,-0.00297063,-1.102e-13,-nan,-nan,-nan
1581158823.606431946,-0.0162494,-0.0019157,-6.77487e-14,-nan,-nan,-nan
1581158823.648929253,-0.00254169,-0.000290598,-9.67059e-15,-nan,-nan,-nan
1581158823.655584235,-0.104379,-0.014788,-5.57263e-13,-nan,-nan,-nan
1581158823.662478472,-0.017275,-0.00294831,-1.20988e-13,-nan,-nan,-nan
1581158823.668751943,-0.0167248,-0.00256859,-1.05148e-13,-nan,-nan,-nan
1581158823.675524689,-0.0182363,-0.00259248,-1.03838e-13,-nan,-nan,-nan
1581158823.681868653,-0.0184135,-0.00219689,-7.63343e-14,-nan,-nan,-nan
1581158823.688611441,-0.0160895,-0.00177891,-5.67929e-14,-nan,-nan,-nan
1581158823.695475941,-0.0185808,-0.00179379,-5.8713e-14,-nan,-nan,-nan
1581158823.701884369,-0.0190984,-0.00164943,-5.00358e-14,-nan,-nan,-nan
1581158823.708533967,-0.0168678,-0.00139247,-3.44533e-14,-nan,-nan,-nan
1581158823.714965264,-0.018586,-0.00162252,-4.65551e-14,-nan,-nan,-nan
1581158823.721595849,-0.0166147,-0.00163528,-4.91579e-14,-nan,-nan,-nan
1581158823.770118754,-0.0172461,-0.00308524,-1.29619e-13,-nan,-nan,-nan
1581158823.776730499,-0.0162887,-0.00202699,-7.1706e-14,-nan,-nan,-nan
1581158823.783466075,-0.0175578,-0.00203918,-6.74982e-14,-nan,-nan,-nan
1581158823.789823017,-0.0174818,-0.00178538,-6.01349e-14,-nan,-nan,-nan
1581158823.797407550,-0.0193703,-0.00176307,-5.61776e-14,-nan,-nan,-nan
1581158823.803891619,-0.0187963,-0.00155524,-4.25154e-14,-nan,-nan,-nan
1581158823.810576274,-0.0165145,-0.0015299,-4.26656e-14,-nan,-nan,-nan
1581158823.816883512,-0.0180613,-0.00166154,-4.60205e-14,-nan,-nan,-nan
1581158823.824010583,-0.0178078,-0.00163275,-4.97124e-14,-nan,-nan,-nan
1581158823.830655356,-0.0177463,-0.00214751,-8.15693e-14,-nan,-nan,-nan
1581158823.836867936,-0.020304,-0.00294506,-1.19546e-13,-nan,-nan,-nan
1581158823.843600517,-0.0153437,-0.00246786,-1.01137e-13,-nan,-nan,-nan
1581158823.887735141,-0.0172879,-0.00285415,-1.16931e-13,-nan,-nan,-nan
1581158823.894956599,-0.0190402,-0.00160423,-4.74376e-14,-nan,-nan,-nan
1581158823.901774903,-0.017254,-0.0013945,-3.96043e-14,-nan,-nan,-nan
1581158823.908445081,-0.0184475,-0.00149636,-3.65703e-14,-nan,-nan,-nan
1581158823.914800651,-0.0157112,-0.00152131,-4.02598e-14,-nan,-nan,-nan
1581158823.921420611,-0.017025,-0.00157004,-3.84616e-14,-nan,-nan,-nan
1581158823.927692049,-0.0163987,-0.00192756,-6.54863e-14,-nan,-nan,-nan
1581158823.933964604,-0.0189252,-0.0027632,-1.11892e-13,-nan,-nan,-nan
1581158823.940599483,-0.0159566,-0.00270339,-1.10247e-13,-nan,-nan,-nan
1581158823.946895882,-0.0144012,-0.00266524,-1.06542e-13,-nan,-nan,-nan
1581158823.953604620,-0.0174919,-0.0033886,-1.4029e-13,-nan,-nan,-nan
1581158823.999684287,-0.00363445,-0.000708045,-3.04129e-14,-nan,-nan,-nan
1581158824.005999727,-0.106189,-0.0131024,-4.56872e-13,-nan,-nan,-nan
1581158824.012765780,-0.0160879,-0.0013912,-3.38191e-14,-nan,-nan,-nan
1581158824.018935070,-0.0177839,-0.00170768,-4.72073e-14,-nan,-nan,-nan
1581158824.025583758,-0.0167006,-0.0015578,-4.49553e-14,-nan,-nan,-nan
1581158824.031846796,-0.0186824,-0.00215167,-7.73485e-14,-nan,-nan,-nan
1581158824.038501821,-0.0166218,-0.00241847,-9.51941e-14,-nan,-nan,-nan
1581158824.044849430,-0.0162167,-0.00271287,-1.1046e-13,-nan,-nan,-nan
1581158824.084974528,-0.00284566,-0.000505215,-2.07032e-14,-nan,-nan,-nan
1581158824.092788333,-0.107083,-0.0169745,-6.88909e-13,-nan,-nan,-nan
1581158824.099020953,-0.01893,-0.00173789,-5.48276e-14,-nan,-nan,-nan
1581158824.105608893,-0.0162673,-0.00147598,-4.02671e-14,-nan,-nan,-nan
1581158824.149474022,-0.0176129,-0.00192881,-6.55481e-14,-nan,-nan,-nan
1581158824.155891962,-0.0181579,-0.00302474,-1.28977e-13,-nan,-nan,-nan
1581158824.162656143,-0.016532,-0.00289715,-1.2442e-13,-nan,-nan,-nan
1581158824.169446309,-0.018144,-0.0031712,-1.37348e-13,-nan,-nan,-nan
1581158824.175859049,-0.0182014,-0.00302234,-1.33594e-13,-nan,-nan,-nan
1581158824.182549186,-0.0167492,-0.00255953,-1.08578e-13,-nan,-nan,-nan
1581158824.188963461,-0.0195217,-0.00227482,-8.89942e-14,-nan,-nan,-nan
1581158824.196950525,-0.0162901,-0.00156904,-5.46955e-14,-nan,-nan,-nan
1581158824.238154234,-0.00345124,-0.000308346,-9.29891e-15,-nan,-nan,-nan
1581158824.244652504,-0.109516,-0.00996445,-3.10038e-13,-nan,-nan,-nan
1581158824.250784314,-0.0167906,-0.00230295,-9.11602e-14,-nan,-nan,-nan
1581158824.293833661,-0.00424255,-0.000677493,-2.90488e-14,-nan,-nan,-nan
1581158824.300017799,-0.102375,-0.0152997,-6.35153e-13,-nan,-nan,-nan
1581158824.306856086,-0.0188496,-0.00193819,-6.23187e-14,-nan,-nan,-nan
1581158824.313706677,-0.0150778,-0.00145002,-4.44816e-14,-nan,-nan,-nan
1581158824.320003764,-0.0189929,-0.0016115,-5.02036e-14,-nan,-nan,-nan
1581158824.326908272,-0.0175375,-0.00130318,-3.62392e-14,-nan,-nan,-nan
1581158824.334249450,-0.0208229,-0.00156875,-4.09084e-14,-nan,-nan,-nan
1581158824.339549804,-0.0156334,-0.00139494,-4.17147e-14,-nan,-nan,-nan
1581158824.345927247,-0.0187878,-0.00173163,-5.39894e-14,-nan,-nan,-nan
1581158824.352765986,-0.0161533,-0.00204775,-7.65094e-14,-nan,-nan,-nan
1581158824.358977538,-0.0187828,-0.0026991,-1.08936e-13,-nan,-nan,-nan
1581158824.365641527,-0.0165077,-0.00250844,-1.02335e-13,-nan,-nan,-nan
1581158824.407996112,-0.0178272,-0.00264733,-1.09746e-13,-nan,-nan,-nan
1581158824.414673780,-0.0167764,-0.00145341,-4.27755e-14,-nan,-nan,-nan
1581158824.421007357,-0.0200254,-0.00167347,-5.66408e-14,-nan,-nan,-nan
1581158824.427647127,-0.0181553,-0.00152297,-5.13692e-14,-nan,-nan,-nan
1581158824.433957294,-0.0188241,-0.0016182,-4.79913e-14,-nan,-nan,-nan
1581158824.440496054,-0.0177909,-0.00139281,-4.01712e-14,-nan,-nan,-nan
1581158824.480509691,-0.0180782,-0.00213937,-8.16543e-14,-nan,-nan,-nan
1581158824.486821469,-0.0199602,-0.00317943,-1.36159e-13,-nan,-nan,-nan
1581158824.494676984,-0.0161389,-0.00268309,-1.17773e-13,-nan,-nan,-nan
1581158824.500903454,-0.0181107,-0.00319633,-1.39231e-13,-nan,-nan,-nan
1581158824.507547638,-0.0165791,-0.00245473,-1.00391e-13,-nan,-nan,-nan
1581158824.549693384,-0.00311031,-0.000313956,-1.15215e-14,-nan,-nan,-nan
1581158824.556649055,-0.110958,-0.00797141,-2.19186e-13,-nan,-nan,-nan
1581158824.563344919,-0.0186196,-0.00191453,-6.88599e-14,-nan,-nan,-nan
1581158824.570562575,-0.0171742,-0.00236587,-9.52518e-14,-nan,-nan,-nan
1581158824.576942518,-0.018171,-0.00255187,-1.04647e-13,-nan,-nan,-nan
1581158824.583715820,-0.0170378,-0.00242195,-1.01336e-13,-nan,-nan,-nan
1581158824.590513280,-0.0193462,-0.0027355,-1.16617e-13,-nan,-nan,-nan
1581158824.597923242,-0.0177814,-0.00291487,-1.23349e-13,-nan,-nan,-nan
1581158824.604571460,-0.0160301,-0.00284859,-1.20356e-13,-nan,-nan,-nan
1581158824.610988424,-0.0183299,-0.00298074,-1.30914e-13,-nan,-nan,-nan
1581158824.617638296,-0.0175913,-0.00238675,-1.01713e-13,-nan,-nan,-nan
1581158824.623963387,-0.0199051,-0.00193789,-7.42459e-14,-nan,-nan,-nan
1581158824.666740246,-0.0182482,-0.00144615,-4.45709e-14,-nan,-nan,-nan
1581158824.673173334,-0.0189747,-0.00127148,-3.69016e-14,-nan,-nan,-nan
1581158824.679588195,-0.0179239,-0.00162728,-5.76731e-14,-nan,-nan,-nan
1581158824.686099684,-0.0192352,-0.00224458,-8.91865e-14,-nan,-nan,-nan
1581158824.698604030,-0.0145024,-0.00201782,-8.29578e-14,-nan,-nan,-nan
1581158824.705475256,-0.0194997,-0.00278032,-1.14232e-13,-nan,-nan,-nan
1581158824.711885066,-0.0155347,-0.00231566,-9.70309e-14,-nan,-nan,-nan
1581158824.718709906,-0.0201417,-0.00318907,-1.4264e-13,-nan,-nan,-nan
1581158824.724893023,-0.0188032,-0.00311476,-1.38532e-13,-nan,-nan,-nan
1581158824.738040258,-0.00821583,-0.00122845,-5.30883e-14,-nan,-nan,-nan
1581158824.744663259,-0.0370916,-0.00369335,-1.2964e-13,-nan,-nan,-nan
1581158824.750941987,-0.0201099,-0.00160144,-5.25866e-14,-nan,-nan,-nan
1581158824.833542679,-0.0184318,-0.00186574,-6.9116e-14,-nan,-nan,-nan
1581158824.839751354,-0.0173482,-0.00281484,-1.25849e-13,-nan,-nan,-nan
1581158824.846036471,-0.0209088,-0.00332083,-1.4912e-13,-nan,-nan,-nan
1581158824.852663778,-0.0166746,-0.00240293,-1.03053e-13,-nan,-nan,-nan
1581158824.858821904,-0.0181297,-0.00180226,-6.71826e-14,-nan,-nan,-nan
1581158824.865018349,-0.0204145,-0.00162645,-4.97533e-14,-nan,-nan,-nan
1581158824.871654169,-0.0164305,-0.00110742,-2.84388e-14,-nan,-nan,-nan
1581158824.877947558,-0.0212024,-0.00157781,-5.00144e-14,-nan,-nan,-nan
1581158824.884022785,-0.0185764,-0.00157722,-5.30876e-14,-nan,-nan,-nan
1581158824.890659522,-0.0168056,-0.00135464,-4.2662e-14,-nan,-nan,-nan
1581158824.898049311,-0.0198499,-0.00151343,-4.57336e-14,-nan,-nan,-nan
1581158824.940107054,-0.00348425,-0.000232539,-5.93068e-15,-nan,-nan,-nan
1581158824.946861690,-0.115101,-0.0121071,-4.68544e-13,-nan,-nan,-nan
1581158824.952990261,-0.0200809,-0.00254546,-1.08902e-13,-nan,-nan,-nan
1581158824.959664819,-0.0165056,-0.00244844,-1.02786e-13,-nan,-nan,-nan
1581158824.966085781,-0.0186309,-0.00284864,-1.19233e-13,-nan,-nan,-nan
1581158824.972815365,-0.0169324,-0.0025086,-1.11385e-13,-nan,-nan,-nan
1581158824.978969363,-0.0194991,-0.00278579,-1.22578e-13,-nan,-nan,-nan
1581158824.985625196,-0.0177701,-0.00196918,-7.77495e-14,-nan,-nan,-nan
1581158825.036034241,-0.00258453,-0.000208014,-6.54816e-15,-nan,-nan,-nan
1581158825.042101960,-0.139008,-0.00976729,-2.88045e-13,-nan,-nan,-nan
1581158825.048679354,-0.017656,-0.00195735,-7.74636e-14,-nan,-nan,-nan
1581158825.055034516,-0.0188473,-0.00227523,-9.30282e-14,-nan,-nan,-nan
1581158825.099049392,-0.018125,-0.00238395,-1.0241e-13,-nan,-nan,-nan
1581158825.105748218,-0.0205553,-0.00252721,-1.05105e-13,-nan,-nan,-nan
1581158825.111961878,-0.0200325,-0.00184552,-6.93137e-14,-nan,-nan,-nan
1581158825.118832785,-0.0176334,-0.00135193,-4.45034e-14,-nan,-nan,-nan
1581158825.125467675,-0.0191536,-0.00139808,-4.20046e-14,-nan,-nan,-nan
1581158825.131765795,-0.0173817,-0.00146762,-5.02682e-14,-nan,-nan,-nan
1581158825.138544539,-0.0200424,-0.00148731,-4.88675e-14,-nan,-nan,-nan
1581158825.144751821,-0.0183995,-0.00121918,-3.65796e-14,-nan,-nan,-nan
1581158825.184603796,-0.0193604,-0.00159139,-5.75354e-14,-nan,-nan,-nan
1581158825.191025794,-0.0169937,-0.00206157,-8.26467e-14,-nan,-nan,-nan
1581158825.198703434,-0.0183445,-0.00230407,-9.32352e-14,-nan,-nan,-nan
1581158825.241727592,-0.00314316,-0.000379729,-1.62976e-14,-nan,-nan,-nan
1581158825.248188999,-0.116209,-0.0130144,-5.37211e-13,-nan,-nan,-nan
1581158825.254637519,-0.0180661,-0.00127203,-3.88259e-14,-nan,-nan,-nan
1581158825.261007350,-0.0191789,-0.00143765,-4.38162e-14,-nan,-nan,-nan
1581158825.267617495,-0.0179536,-0.00131323,-4.17516e-14,-nan,-nan,-nan
1581158825.273905916,-0.0200375,-0.00129148,-3.96414e-14,-nan,-nan,-nan
