timestamp,va1,va2,va3,va4,va5,va6,va7
1581157278.015235657,-0.00952532,-0.0586088,2.80166e-05,-0.082805,-0.0799082,-0.0177246,0.0948425
1581157278.022441607,-0.0105051,-0.0645167,-9.436e-05,-0.0907008,-0.0910987,-0.0203182,0.100042
1581157278.029197609,-0.00921593,-0.0588504,3.81345e-05,-0.0818378,-0.0833951,-0.0184033,0.0935698
1581157278.035495958,-0.0101188,-0.0665429,7.20756e-05,-0.0911867,-0.0919508,-0.0214001,0.103189
1581157278.042132450,-0.0092123,-0.0605379,7.68573e-05,-0.0835734,-0.0835811,-0.0221517,0.0933524
1581157278.081620778,-0.0109816,-0.0623709,0,-0.0878961,-0.0870283,-0.0248128,0.0984364
1581157278.088292874,-0.0121479,-0.0582509,-5.72133e-05,-0.0835289,-0.0799131,-0.0193184,0.0952096
1581157278.094443864,-0.0130733,-0.0638801,9.84896e-05,-0.0910117,-0.0882251,-0.0207382,0.102214
1581157278.101123379,-0.0119821,-0.0596523,-2.86891e-05,-0.0835496,-0.081245,-0.0172703,0.0926916
1581157278.111028832,-0.013559,-0.0716539,-0.000126355,-0.0996468,-0.094678,-0.020149,0.113983
1581157278.151271063,-0.0110706,-0.0607639,4.11711e-06,-0.0855344,-0.0812132,-0.0213136,0.0952917
1581157278.157249558,-0.0101939,-0.0584317,-4.75805e-05,-0.0827695,-0.0770129,-0.0235097,0.0891657
1581157278.164106681,-0.0109328,-0.0638537,0,-0.0891522,-0.083082,-0.0256506,0.0954108
1581157278.171067577,-0.0102079,-0.0617417,2.55632e-05,-0.0869973,-0.0814997,-0.0248807,0.0974608
1581157278.177389481,-0.0106377,-0.0646134,-0.000214728,-0.091552,-0.086948,-0.0222953,0.0980652
1581157278.184099753,-0.00931989,-0.0575546,-6.61618e-05,-0.0810055,-0.0776443,-0.019188,0.0874803
1581157278.190663675,-0.010385,-0.064373,0.00023117,-0.0896243,-0.0837916,-0.0209035,0.100907
1581157278.196991599,-0.00931285,-0.0593934,0.000191617,-0.083969,-0.0759132,-0.0194976,0.0931765
1581157278.203225671,-0.0110316,-0.0692998,-9.65428e-06,-0.0979895,-0.089968,-0.0230387,0.106249
1581157278.210096817,-0.00846584,-0.0552381,-3.57543e-05,-0.0776677,-0.0725185,-0.0192203,0.0862856
1581157278.216418237,-0.00886456,-0.058621,-9.59523e-06,-0.0839114,-0.079641,-0.0213037,0.0938588
1581157278.260334997,-0.00937623,-0.0618044,0,-0.0870746,-0.0801779,-0.0238292,0.0946987
1581157278.266403170,-0.0104342,-0.0625535,2.58494e-05,-0.08661,-0.0805097,-0.0204118,0.0929601
1581157278.272974471,-0.0104659,-0.0582636,-1.91925e-05,-0.0825561,-0.0754776,-0.0179649,0.0910152
1581157278.279516826,-0.0125183,-0.064313,0,-0.091089,-0.0820639,-0.0185386,0.0984792
1581157278.286128396,-0.0120029,-0.0591849,0,-0.0832765,-0.0752015,-0.0163121,0.0882626
1581157278.292380622,-0.0134674,-0.0648778,3.57656e-05,-0.0899883,-0.0845316,-0.0191995,0.09936
1581157278.299056496,-0.0123959,-0.0595735,-4.81281e-05,-0.0836147,-0.0777786,-0.0186131,0.0901206
1581157278.305380123,-0.0130959,-0.063121,-0.000107184,-0.0902685,-0.0831846,-0.0211624,0.0953425
1581157278.358897715,-0.0117804,-0.0611793,1.46255e-05,-0.085126,-0.0779275,-0.0231086,0.0883516
1581157278.365066364,-0.0107669,-0.059623,-7.71901e-05,-0.0815137,-0.073755,-0.020569,0.086328
1581157278.371362682,-0.0119592,-0.0642041,-9.03239e-05,-0.0889897,-0.0808748,-0.0212629,0.0895408
1581157278.418271498,-0.010661,-0.0578191,-1.92154e-05,-0.0819936,-0.0746692,-0.0183062,0.0835496
1581157278.422352947,-0.0107581,-0.0617241,3.40493e-05,-0.0851457,-0.0766229,-0.0223008,0.0920972
1581157278.429278535,-0.0100574,-0.0624181,-0.000138245,-0.0871728,-0.0778878,-0.0224736,0.0964784
1581157278.435395447,-0.0103355,-0.0622677,-0.000122826,-0.0872906,-0.0778553,-0.0231102,0.0938973
1581157278.442202435,-0.00949655,-0.0584052,9.69466e-06,-0.083296,-0.0736443,-0.0212144,0.0877194
1581157278.448662401,-0.010348,-0.0624929,0.000228779,-0.0874127,-0.0779974,-0.0198337,0.0939858
1581157278.454979436,-0.00991528,-0.060629,6.80599e-05,-0.0824329,-0.0753716,-0.0174587,0.0832008
1581157278.461292038,-0.0108647,-0.0637145,-0.000150051,-0.0875357,-0.0763833,-0.0185168,0.0859736
1581157278.468070053,-0.0106658,-0.057918,0,-0.0818922,-0.0681545,-0.0169718,0.0814248
1581157278.474343530,-0.0120998,-0.0627944,1.77998e-05,-0.088462,-0.074549,-0.019075,0.0884353
1581157278.481133564,-0.0112227,-0.0573353,0.000122188,-0.0794234,-0.0664412,-0.0171066,0.0786903
1581157278.487392750,-0.0129366,-0.0651269,1.81245e-05,-0.0890252,-0.0756483,-0.0199484,0.0899673
1581157278.530735582,-0.0110794,-0.0606093,-4.53632e-05,-0.0842947,-0.0727067,-0.0231723,0.0855067
1581157278.536612361,-0.0105176,-0.0620969,-1.75339e-05,-0.0878778,-0.0763093,-0.0228861,0.0914216
1581157278.543298760,-0.00965235,-0.0577722,6.61729e-05,-0.0804519,-0.0707749,-0.0195032,0.0829288
1581157278.549466568,-0.0108767,-0.0648877,0.000154596,-0.0902607,-0.0777452,-0.0207804,0.0875142
1581157278.555996352,-0.00969748,-0.0571432,0.000113646,-0.0804209,-0.0685187,-0.017946,0.0808755
1581157278.562203209,-0.0107054,-0.0631804,-0.000125833,-0.0888337,-0.0748422,-0.0194872,0.0928336
1581157278.568955058,-0.00984648,-0.0576096,-4.77131e-05,-0.0807088,-0.0685896,-0.017842,0.0811763
1581157278.576218531,-0.00998869,-0.0601691,0,-0.0828806,-0.070835,-0.0199858,0.0820765
1581157278.582376616,-0.0106221,-0.0644856,2.68922e-05,-0.0893511,-0.0769309,-0.0223288,0.0907046
1581157278.623237884,-0.0103225,-0.0611028,2.92561e-06,-0.0843901,-0.0712743,-0.0235535,0.0835668
1581157278.629426940,-0.00951775,-0.057809,-4.81254e-05,-0.0818969,-0.0700753,-0.0176978,0.0828978
1581157278.635444314,-0.0114527,-0.0693415,6.83996e-05,-0.0970351,-0.0830847,-0.0175113,0.0994879
1581157278.680306115,-0.0102727,-0.0594482,1.7681e-05,-0.082228,-0.0681301,-0.0165405,0.0824198
1581157278.687327772,-0.0123117,-0.0612557,-0.0001039,-0.0847017,-0.0706358,-0.0270651,0.0846065
1581157278.693238228,-0.0141962,-0.068095,0,-0.0935622,-0.0782858,-0.0316016,0.0946678
1581157278.700055333,-0.0110187,-0.0530257,0,-0.0742217,-0.0611962,-0.0247316,0.074902
1581157278.706411653,-0.0129207,-0.0671589,-2.85023e-05,-0.0918887,-0.0755631,-0.0308576,0.0924587
1581157278.713103944,-0.0104207,-0.0552308,1.77574e-05,-0.0737803,-0.0622011,-0.0225827,0.0721101
1581157278.720629525,-0.0102245,-0.0548196,-0.000108272,-0.0748975,-0.0648678,-0.0186316,0.0753383
1581157278.727189217,-0.0124126,-0.0669804,-0.000200518,-0.0918343,-0.0792574,-0.0178742,0.0938108
1581157278.733549597,-0.0112602,-0.0611535,0.000105486,-0.0841398,-0.0717703,-0.0144335,0.0834366
1581157278.740327116,-0.0105584,-0.0580378,0.000201028,-0.0795376,-0.0664712,-0.0125878,0.0794897
1581157278.746516120,-0.0118585,-0.064869,8.93609e-05,-0.0872903,-0.0717339,-0.0140033,0.088032
1581157278.789562317,-0.0104575,-0.0598851,-5.23096e-05,-0.0825759,-0.0678782,-0.0212049,0.0811268
1581157278.796142239,-0.0102749,-0.0609218,2.63018e-05,-0.0852239,-0.0689015,-0.0280807,0.0856272
1581157278.802407551,-0.0105068,-0.0623472,0.00024001,-0.0858407,-0.0699028,-0.0272447,0.0854319
1581157278.809147151,-0.00931771,-0.0575718,0.000228412,-0.0785866,-0.064552,-0.0218048,0.074437
1581157278.815394745,-0.0102673,-0.0637114,-8.96685e-05,-0.0871425,-0.0714069,-0.0188489,0.0849455
1581157278.823167575,-0.00900732,-0.0578374,-0.000164212,-0.0801053,-0.0641499,-0.013745,0.0784302
1581157278.830247256,-0.00941657,-0.0607153,-0.000155508,-0.0827276,-0.0671773,-0.0133646,0.078097
1581157278.836423556,-0.00937885,-0.0631894,5.3341e-05,-0.0846407,-0.0697679,-0.0122503,0.0804536
1581157278.843146387,-0.00831419,-0.0580477,0,-0.0793594,-0.0633434,-0.0122201,0.0773401
1581157278.849573458,-0.00892976,-0.0629459,0,-0.0870919,-0.0692949,-0.0139393,0.0850559
1581157278.856217494,-0.00807856,-0.0577366,-3.79675e-05,-0.0795326,-0.0647349,-0.0140022,0.0738747
1581157278.862392111,-0.00903722,-0.0632245,5.41168e-05,-0.0877296,-0.071533,-0.0216821,0.081813
1581157278.906414920,-0.00958738,-0.060151,1.52543e-05,-0.0825849,-0.0647498,-0.0263462,0.080334
1581157278.913091401,-0.0102315,-0.0593343,-2.50575e-05,-0.0808998,-0.0638111,-0.0156939,0.0763394
1581157278.920506138,-0.0116818,-0.0672086,-4.81818e-05,-0.0935118,-0.0732364,-0.017725,0.0910154
1581157278.927290057,-0.00878628,-0.054027,-8.32536e-05,-0.0724471,-0.057661,-0.0123205,0.0692611
1581157278.933550343,-0.0106614,-0.0651521,0.000145672,-0.087522,-0.0685536,-0.0136113,0.0784266
1581157278.940367917,-0.00920308,-0.0584749,1.88844e-05,-0.0785423,-0.0611801,-0.0118366,0.0723786
1581157278.946487834,-0.0102297,-0.0629494,-3.57015e-05,-0.0862117,-0.0690408,-0.014077,0.0800079
1581157278.986511062,-0.0101413,-0.0600973,-1.83117e-05,-0.0818509,-0.065012,-0.0214561,0.0755443
1581157278.993082665,-0.0109324,-0.0610255,5.25193e-05,-0.0836344,-0.0648278,-0.0282107,0.0804833
1581157278.999469014,-0.010954,-0.0632204,8.77922e-06,-0.0847683,-0.0669713,-0.0281009,0.0790321
1581157279.006292886,-0.0102238,-0.0587844,6.68184e-05,-0.0801006,-0.0616902,-0.0224045,0.0714519
1581157279.048412928,-0.00178818,-0.0100926,-7.1341e-06,-0.0138431,-0.0106155,-0.00293131,0.0129369
1581157279.055121935,-0.0627529,-0.365519,-0.000121154,-0.497272,-0.383135,-0.0791766,0.4678
1581157279.061468589,-0.00981816,-0.0612643,0.000149973,-0.0840586,-0.0652356,-0.0210566,0.0757048
1581157279.068124482,-0.0090398,-0.0590863,0.000163828,-0.0785826,-0.0601059,-0.0220309,0.0744289
1581157279.074472930,-0.00981304,-0.0635945,-0.000115029,-0.0839373,-0.0628035,-0.0249441,0.079982
1581157279.081179657,-0.00961925,-0.056296,-0.000149424,-0.0775424,-0.0557058,-0.0234411,0.0687637
1581157279.088038656,-0.0121162,-0.061759,0.000150561,-0.0855309,-0.0626217,-0.0278815,0.0736007
1581157279.094462937,-0.0132516,-0.0666582,0.000219109,-0.0910751,-0.0685616,-0.0302853,0.0848637
1581157279.101101999,-0.0111538,-0.0540993,5.3583e-05,-0.073469,-0.0570677,-0.0235669,0.0700755
1581157279.107323121,-0.0124918,-0.0591649,-9.63099e-05,-0.0800455,-0.0622103,-0.0222386,0.0722827
1581157279.113491541,-0.0137886,-0.0631253,-0.000244277,-0.0869567,-0.0665905,-0.0187829,0.0760724
1581157279.121390271,-0.0106472,-0.0479892,-4.03061e-05,-0.0645847,-0.0499977,-0.0126864,0.0609013
1581157279.197123181,-0.0124986,-0.0611639,-7.12602e-06,-0.0822911,-0.0615175,-0.0183363,0.0766918
1581157279.203219745,-0.00966853,-0.0568915,-4.74311e-05,-0.077424,-0.059996,-0.0234359,0.0706684
1581157279.209421315,-0.0104619,-0.0636248,-6.42528e-05,-0.0863106,-0.0671029,-0.0252645,0.0790331
1581157279.216307450,-0.00889855,-0.0565619,-1.8862e-05,-0.0753875,-0.0577358,-0.0189672,0.0680082
1581157279.223500252,-0.00935541,-0.0629428,0.000163438,-0.0840509,-0.0633242,-0.0172787,0.0762288
1581157279.230344476,-0.00831713,-0.058505,9.50673e-05,-0.077354,-0.0572751,-0.0127656,0.071052
1581157279.236524778,-0.008682,-0.0644111,0.000126342,-0.0850963,-0.0633335,-0.0131674,0.0780117
1581157279.243184541,-0.00778518,-0.0576854,-6.7442e-05,-0.0789694,-0.0574869,-0.0113116,0.069922
1581157279.249491053,-0.0079869,-0.0613407,-4.37465e-05,-0.0834993,-0.0609278,-0.0124396,0.0757049
1581157279.256282900,-0.00732976,-0.0582003,2.85584e-05,-0.0777241,-0.0585163,-0.0112041,0.0723553
1581157279.262584757,-0.00786264,-0.0632114,-2.65937e-05,-0.0832713,-0.0634826,-0.0133585,0.0763305
1581157279.305355923,-0.00486176,-0.040164,-1.98445e-05,-0.0535388,-0.0397936,-0.0129978,0.0476386
1581157279.312311707,-0.00902256,-0.064584,6.57057e-05,-0.0863415,-0.0633592,-0.0262359,0.0790019
1581157279.318322198,-0.0142873,-0.0677387,0.000135526,-0.089886,-0.0674793,-0.0218375,0.0812323
1581157279.326297582,-0.0120047,-0.0557773,-9.26433e-05,-0.0730856,-0.052768,-0.0139964,0.0622853
1581157279.334202006,-0.0147166,-0.068815,-0.000201472,-0.091053,-0.0656971,-0.0153498,0.0822461
1581157279.338931253,-0.0117284,-0.0534877,-0.000177429,-0.0721538,-0.0527903,-0.011276,0.0654379
1581157279.345352819,-0.0137317,-0.0609838,-7.95812e-05,-0.0830537,-0.0609891,-0.0134311,0.072452
1581157279.351923650,-0.0124045,-0.0571456,-7.74151e-05,-0.078268,-0.0570024,-0.0124819,0.0657281
1581157279.393125438,-0.0129925,-0.0600621,6.84895e-05,-0.0801556,-0.0590348,-0.0173875,0.0717038
1581157279.399513498,-0.0126738,-0.0642427,-0.000270222,-0.0855909,-0.0608054,-0.0268969,0.0773669
1581157279.406444041,-0.00987715,-0.054917,-0.000404275,-0.0746896,-0.0535553,-0.0238981,0.0649962
1581157279.413182829,-0.0109888,-0.0619588,-0.000134561,-0.0837929,-0.0621472,-0.0260502,0.0744637
1581157279.456480216,-0.00861663,-0.0595714,7.76905e-05,-0.0796167,-0.0556747,-0.0153992,0.0689122
1581157279.462541804,-0.0078463,-0.0629672,8.94159e-06,-0.0833658,-0.0585332,-0.0121049,0.0694446
1581157279.469261979,-0.00700387,-0.0578011,-6.69732e-05,-0.077167,-0.0545461,-0.0122089,0.0656087
1581157279.475547574,-0.00759779,-0.06159,-0.000150885,-0.0830431,-0.0591775,-0.0143612,0.072179
1581157279.482292872,-0.00704974,-0.056913,-1.90855e-05,-0.0761829,-0.0544442,-0.0173239,0.0662141
1581157279.488600116,-0.00760465,-0.0627985,4.45827e-05,-0.0843822,-0.0584122,-0.0215658,0.0706885
1581157279.495559379,-0.00700768,-0.056562,0.000132213,-0.0761684,-0.0533717,-0.020513,0.0640702
1581157279.502290522,-0.00795562,-0.062045,8.00032e-05,-0.0835119,-0.0590654,-0.0237335,0.0733073
1581157279.541652942,-0.0113259,-0.0600323,3.00175e-05,-0.0798174,-0.0571838,-0.0213115,0.069359
1581157279.547524328,-0.0124711,-0.0576786,-0.000183967,-0.0777117,-0.0539741,-0.0129165,0.0655602
1581157279.553981417,-0.0146616,-0.0683371,-2.89573e-05,-0.0886259,-0.0620825,-0.0147099,0.0799197
1581157279.560184080,-0.0119035,-0.0559592,-7.33562e-05,-0.0714851,-0.0505192,-0.0119218,0.0668264
1581157279.603268257,-0.012194,-0.0597903,7.07897e-06,-0.0786668,-0.0555675,-0.0153207,0.0679498
1581157279.609462892,-0.0122484,-0.0628584,-0.000108959,-0.0824613,-0.0571945,-0.0246694,0.0704217
1581157279.616227188,-0.0104861,-0.0568434,9.34091e-06,-0.0736268,-0.0488258,-0.0223344,0.0652678
1581157279.623138748,-0.0112004,-0.0617063,1.73549e-05,-0.0810856,-0.0543314,-0.0249881,0.070302
1581157279.629441862,-0.010634,-0.0591423,0,-0.077322,-0.0525191,-0.0249,0.0638038
