timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581157684.324081857,-0.151018,0.464627,0.234335,-1.24244,0.417407,-0.143977,-0.518099
1581157684.335929559,-0.151096,0.464191,0.234334,-1.24309,0.416621,-0.144129,-0.517261
1581157684.336743774,-0.15116,0.463821,0.234334,-1.24364,0.415969,-0.144255,-0.516533
1581157684.344077452,-0.151231,0.463381,0.234334,-1.24428,0.415217,-0.144386,-0.515685
1581157684.350787202,-0.151299,0.462932,0.234334,-1.24492,0.414459,-0.14454,-0.514863
1581157684.357108500,-0.151357,0.462558,0.234334,-1.24548,0.413804,-0.144706,-0.514127
1581157684.363621000,-0.151423,0.462131,0.234334,-1.24612,0.413041,-0.144912,-0.513299
1581157684.406950944,-0.151806,0.459608,0.234335,-1.24986,0.408713,-0.146058,-0.508324
1581157684.413261676,-0.151882,0.459174,0.234336,-1.2505,0.407982,-0.1462,-0.507479
1581157684.419894958,-0.151967,0.458733,0.234336,-1.25114,0.407246,-0.146334,-0.50664
1581157684.426771541,-0.15204,0.458364,0.234336,-1.25169,0.406623,-0.146448,-0.505922
1581157684.432987864,-0.152126,0.457935,0.234335,-1.25233,0.405906,-0.146584,-0.505094
1581157684.440912674,-0.152223,0.457441,0.234335,-1.25305,0.405083,-0.146756,-0.504126
1581157684.447267283,-0.152295,0.457066,0.234336,-1.2536,0.404452,-0.146899,-0.503416
1581157684.453965064,-0.15238,0.456628,0.234334,-1.25423,0.403723,-0.147075,-0.502568
1581157684.460185796,-0.152453,0.456258,0.234334,-1.25478,0.403112,-0.147231,-0.501855
1581157684.500252964,-0.152541,0.455828,0.234334,-1.25542,0.402408,-0.147409,-0.501024
1581157684.506914590,-0.153051,0.453342,0.234334,-1.25904,0.39831,-0.148287,-0.496322
1581157684.513327481,-0.153128,0.452967,0.234334,-1.25958,0.39769,-0.148407,-0.495647
1581157684.557300647,-0.153619,0.450222,0.234334,-1.26356,0.393228,-0.149639,-0.490586
1581157684.563936676,-0.153688,0.449782,0.234334,-1.26419,0.392529,-0.149823,-0.489779
1581157684.570349236,-0.153748,0.449405,0.234334,-1.26473,0.391925,-0.149947,-0.489095
1581157684.576953928,-0.153819,0.448966,0.234335,-1.26536,0.391227,-0.150076,-0.488299
1581157684.583259317,-0.153883,0.448597,0.234335,-1.2659,0.390634,-0.150183,-0.487655
1581157684.589922898,-0.15396,0.44817,0.234336,-1.26653,0.389945,-0.150306,-0.486884
1581157684.596132149,-0.15403,0.447792,0.234336,-1.26707,0.38935,-0.15042,-0.486225
1581157684.602974060,-0.154115,0.447349,0.234336,-1.2677,0.388655,-0.150561,-0.485462
1581157684.609342432,-0.154203,0.446907,0.234336,-1.26833,0.387955,-0.150709,-0.484684
1581157684.616049620,-0.154277,0.446535,0.234335,-1.26887,0.387359,-0.150846,-0.484025
1581157684.622841079,-0.154364,0.446105,0.234334,-1.26949,0.386665,-0.151018,-0.483245
1581157684.671099011,-0.154873,0.443473,0.234336,-1.27317,0.382513,-0.152005,-0.478614
1581157684.677797393,-0.155027,0.442658,0.234334,-1.27432,0.381263,-0.152254,-0.477205
1581157684.684048294,-0.155096,0.442291,0.234334,-1.27486,0.38071,-0.152372,-0.476549
1581157684.690444811,-0.155176,0.441859,0.234334,-1.27547,0.380066,-0.152549,-0.47582
1581157684.697405705,-0.155254,0.441415,0.234334,-1.27609,0.379405,-0.152752,-0.475057
1581157684.704077519,-0.155321,0.441035,0.234334,-1.27662,0.378847,-0.152936,-0.474411
1581157684.710380342,-0.155385,0.440664,0.234334,-1.27716,0.3783,-0.153118,-0.473782
1581157684.717086922,-0.155458,0.440236,0.234334,-1.27777,0.377662,-0.153333,-0.473018
1581157684.723742614,-0.155517,0.439868,0.234335,-1.2783,0.377112,-0.153513,-0.47237
1581157684.730204653,-0.155583,0.43943,0.234335,-1.27892,0.376458,-0.153689,-0.471624
1581157684.769191479,-0.155942,0.436941,0.234335,-1.28247,0.372781,-0.154365,-0.467322
1581157684.775778025,-0.156009,0.436511,0.234334,-1.28309,0.372138,-0.154512,-0.466579
1581157684.819478414,-0.156499,0.433924,0.234335,-1.28681,0.368354,-0.155699,-0.462139
1581157684.826086956,-0.156586,0.433489,0.234335,-1.28743,0.367726,-0.155842,-0.461395
1581157684.832361081,-0.156659,0.433124,0.234335,-1.28795,0.367173,-0.155942,-0.460792
1581157684.840200918,-0.156745,0.432691,0.234334,-1.28857,0.366527,-0.156062,-0.460121
1581157684.846972759,-0.156842,0.432198,0.234334,-1.28927,0.365803,-0.156183,-0.45931
1581157684.853261449,-0.156915,0.43182,0.234334,-1.2898,0.365269,-0.156275,-0.45871
1581157684.860024002,-0.157002,0.431382,0.234335,-1.29042,0.364642,-0.156395,-0.458024
1581157684.866347392,-0.157087,0.430952,0.234335,-1.29105,0.364014,-0.156559,-0.457308
1581157684.873100800,-0.157161,0.430584,0.234334,-1.29157,0.363472,-0.156724,-0.456719
1581157684.879740557,-0.157245,0.430147,0.234334,-1.29218,0.362842,-0.156935,-0.456044
1581157684.886176498,-0.157316,0.429772,0.234334,-1.29271,0.362309,-0.157122,-0.45543
1581157684.946379999,-0.157396,0.429336,0.234334,-1.29333,0.361697,-0.157334,-0.454731
1581157684.952145483,-0.15801,0.425677,0.234335,-1.29851,0.35651,-0.158457,-0.448645
1581157684.959117238,-0.158077,0.42524,0.234335,-1.29912,0.3559,-0.158627,-0.447938
1581157684.965939576,-0.158148,0.424813,0.234335,-1.29974,0.355291,-0.158832,-0.447225
1581157684.972299191,-0.15821,0.42445,0.234335,-1.30026,0.354767,-0.159009,-0.446635
1581157684.979323463,-0.158288,0.424013,0.234335,-1.30088,0.354147,-0.159219,-0.445948
1581157684.986083454,-0.158371,0.423569,0.234335,-1.30149,0.353553,-0.15942,-0.445261
1581157684.992852857,-0.158458,0.423134,0.234335,-1.30211,0.352971,-0.159607,-0.44458
1581157684.999254431,-0.158534,0.422767,0.234335,-1.30264,0.35248,-0.159738,-0.44398
1581157685.005873635,-0.158622,0.422342,0.234335,-1.30325,0.3519,-0.15986,-0.44329
1581157685.012166555,-0.158697,0.42197,0.234335,-1.30377,0.351396,-0.159966,-0.442712
1581157685.018980756,-0.15878,0.42153,0.234334,-1.30439,0.350803,-0.16008,-0.442015
1581157685.063337691,-0.159242,0.418827,0.234335,-1.30822,0.347106,-0.161011,-0.437876
1581157685.069403857,-0.159312,0.418399,0.234334,-1.30883,0.346533,-0.161203,-0.437216
1581157685.076059998,-0.159371,0.418028,0.234334,-1.30935,0.346042,-0.161367,-0.436675
1581157685.082788189,-0.159439,0.417596,0.234335,-1.30996,0.345467,-0.161562,-0.436014
1581157685.089161743,-0.159496,0.417224,0.234334,-1.31049,0.344962,-0.161708,-0.435437
1581157685.095873528,-0.159561,0.4168,0.234333,-1.3111,0.344382,-0.161863,-0.434792
1581157685.102165654,-0.159617,0.41643,0.234334,-1.31161,0.343892,-0.161995,-0.434222
1581157685.109264251,-0.159681,0.415996,0.234336,-1.31222,0.343337,-0.162143,-0.43352
1581157685.115822777,-0.159745,0.415568,0.234336,-1.31284,0.34278,-0.162292,-0.432843
1581157685.122208785,-0.159799,0.4152,0.234336,-1.31335,0.342294,-0.162426,-0.43226
1581157685.128418519,-0.159862,0.414772,0.234335,-1.31396,0.341715,-0.162588,-0.431562
1581157685.176168252,-0.159915,0.414402,0.234335,-1.31448,0.341223,-0.162733,-0.430983
1581157685.180259522,-0.160324,0.411633,0.234335,-1.31838,0.337652,-0.163637,-0.426728
1581157685.186898003,-0.160408,0.411208,0.234336,-1.31898,0.337103,-0.163755,-0.426061
1581157685.193289986,-0.160486,0.410838,0.234337,-1.31949,0.336635,-0.163855,-0.425495
1581157685.199915681,-0.160583,0.410401,0.234336,-1.3201,0.336082,-0.163963,-0.424847
1581157685.206368926,-0.160671,0.410026,0.234337,-1.32062,0.335594,-0.164055,-0.424275
1581157685.213160402,-0.160773,0.409593,0.234336,-1.32123,0.335029,-0.164191,-0.423636
1581157685.219254200,-0.160858,0.40923,0.234335,-1.32175,0.334553,-0.164341,-0.423111
1581157685.259199218,-0.161395,0.406783,0.234335,-1.32514,0.331401,-0.165438,-0.419503
1581157685.265849204,-0.161472,0.406351,0.234335,-1.32574,0.33086,-0.165572,-0.418893
1581157685.272167592,-0.161532,0.405981,0.234334,-1.32625,0.330405,-0.165667,-0.418346
1581157685.278842716,-0.161601,0.405555,0.234333,-1.32684,0.329874,-0.165779,-0.417712
1581157685.321093625,-0.161991,0.403059,0.234336,-1.33033,0.326743,-0.166516,-0.414069
1581157685.327324553,-0.162063,0.402578,0.234336,-1.331,0.326127,-0.166733,-0.413349
1581157685.334066823,-0.162116,0.402206,0.234335,-1.3315,0.325664,-0.166895,-0.412819
1581157685.341843716,-0.162186,0.401712,0.234335,-1.33219,0.325049,-0.167103,-0.412081
1581157685.348195276,-0.162239,0.401348,0.234334,-1.3327,0.324607,-0.167248,-0.411541
1581157685.354932655,-0.162301,0.400927,0.234335,-1.33329,0.324091,-0.167421,-0.410923
1581157685.361366154,-0.162355,0.400563,0.234335,-1.3338,0.323646,-0.167556,-0.410383
1581157685.368065230,-0.162417,0.400131,0.234335,-1.3344,0.323118,-0.167694,-0.409749
1581157685.407241396,-0.162829,0.3977,0.234334,-1.33779,0.320121,-0.168473,-0.406218
1581157685.413830466,-0.162911,0.397279,0.234334,-1.33838,0.3196,-0.168645,-0.405616
1581157685.420109098,-0.162979,0.396918,0.234334,-1.33889,0.319173,-0.168794,-0.405088
1581157685.426241034,-0.163046,0.396552,0.234334,-1.33941,0.31875,-0.168944,-0.404552
1581157685.470386998,-0.163479,0.393934,0.234336,-1.34307,0.315674,-0.169751,-0.400818
1581157685.476924955,-0.163547,0.393515,0.234335,-1.34366,0.315184,-0.16986,-0.4002
1581157685.483260384,-0.163606,0.393152,0.234335,-1.34417,0.31476,-0.169954,-0.399694
1581157685.497390192,-0.163744,0.392294,0.234335,-1.34535,0.313756,-0.170211,-0.398499
1581157685.504090666,-0.163814,0.39187,0.234334,-1.34594,0.313248,-0.170379,-0.397906
1581157685.511063793,-0.163884,0.391451,0.234334,-1.34653,0.312748,-0.17056,-0.397339
1581157685.518101829,-0.163963,0.391024,0.234334,-1.34711,0.312258,-0.17075,-0.39674
1581157685.524318594,-0.164036,0.390655,0.234335,-1.34762,0.311849,-0.170916,-0.396223
1581157685.531250302,-0.164118,0.390221,0.234335,-1.34822,0.311366,-0.171101,-0.395642
1581157685.539009780,-0.164201,0.389797,0.234335,-1.34881,0.310872,-0.171276,-0.395061
1581157685.545397754,-0.164294,0.38932,0.234335,-1.34948,0.310292,-0.171439,-0.394359
1581157685.589174822,-0.164361,0.388952,0.234335,-1.34999,0.309861,-0.171528,-0.393854
1581157685.595410698,-0.16485,0.38632,0.234335,-1.35361,0.306872,-0.172231,-0.390267
1581157685.602133252,-0.164938,0.385893,0.234335,-1.3542,0.306385,-0.172414,-0.3897
1581157685.609018814,-0.165031,0.385473,0.234335,-1.35479,0.305908,-0.172603,-0.389127
1581157685.649248614,-0.165514,0.383102,0.234333,-1.35805,0.303119,-0.173483,-0.385921
1581157685.655988605,-0.165607,0.382609,0.234335,-1.35872,0.302555,-0.173584,-0.38526
1581157685.662560748,-0.165678,0.382237,0.234335,-1.35924,0.302133,-0.173663,-0.384756
1581157685.669210936,-0.165762,0.38181,0.234335,-1.35983,0.301645,-0.173753,-0.384188
1581157685.675913406,-0.165845,0.38139,0.234335,-1.36041,0.301152,-0.173853,-0.383622
1581157685.682227807,-0.16591,0.381028,0.234335,-1.36092,0.300727,-0.173976,-0.383113
1581157685.689051721,-0.165981,0.380602,0.234335,-1.3615,0.300242,-0.174145,-0.382523
1581157685.695328216,-0.166038,0.380232,0.234334,-1.36201,0.299827,-0.174298,-0.382051
1581157685.739257920,-0.166449,0.377644,0.234335,-1.36553,0.296902,-0.175306,-0.378564
1581157685.745348085,-0.166521,0.377159,0.234334,-1.36617,0.296365,-0.175414,-0.377949
1581157685.752219991,-0.166574,0.37679,0.234334,-1.36665,0.29596,-0.175487,-0.377484
1581157685.791127062,-0.166634,0.376366,0.234334,-1.36723,0.295506,-0.175568,-0.376907
1581157685.797825612,-0.16697,0.373945,0.234336,-1.3705,0.292848,-0.176406,-0.373715
1581157685.804038760,-0.167027,0.373584,0.234335,-1.37099,0.292456,-0.176578,-0.373229
1581157685.810210471,-0.167087,0.373224,0.234335,-1.37149,0.29206,-0.176757,-0.372731
1581157685.817011353,-0.167159,0.372796,0.234335,-1.37207,0.291587,-0.176947,-0.37218
1581157685.823306062,-0.167232,0.372372,0.234335,-1.37264,0.291137,-0.177082,-0.371645
1581157685.829962778,-0.167295,0.372014,0.234334,-1.37314,0.290762,-0.177183,-0.371172
1581157685.836151628,-0.167356,0.371653,0.234334,-1.37363,0.290382,-0.177275,-0.370693
1581157685.880280707,-0.167436,0.371161,0.234334,-1.37428,0.289878,-0.177388,-0.370071
1581157685.887394461,-0.167896,0.368602,0.234335,-1.37773,0.287158,-0.178045,-0.366792
1581157685.894041257,-0.167981,0.368177,0.234335,-1.37831,0.28671,-0.178215,-0.366256
1581157685.900316700,-0.168054,0.367819,0.234335,-1.3788,0.286328,-0.178376,-0.36579
1581157685.907004941,-0.168138,0.367398,0.234334,-1.37938,0.285875,-0.178569,-0.365233
1581157685.913853647,-0.168224,0.366963,0.234334,-1.37995,0.285411,-0.178757,-0.36469
1581157685.920141463,-0.168296,0.366593,0.234334,-1.38046,0.285019,-0.178918,-0.364235
1581157685.927058342,-0.168381,0.366167,0.234334,-1.38104,0.284565,-0.179072,-0.363686
1581157685.933306955,-0.168453,0.36581,0.234335,-1.38153,0.284184,-0.179172,-0.363208
1581157685.941258732,-0.168548,0.365332,0.234335,-1.38218,0.28368,-0.179277,-0.362632
1581157685.948028930,-0.168627,0.364897,0.234335,-1.38276,0.283239,-0.179369,-0.362154
1581157685.954404794,-0.168692,0.364527,0.234335,-1.38325,0.28286,-0.17944,-0.361719
1581157686.033394484,-0.169564,0.359774,0.234334,-1.38973,0.277945,-0.181105,-0.355712
1581157686.041048926,-0.169647,0.359357,0.234335,-1.3903,0.277523,-0.181207,-0.355138
1581157686.047249950,-0.169727,0.358937,0.234335,-1.39087,0.277111,-0.181295,-0.354591
1581157686.053980840,-0.169807,0.358516,0.234334,-1.39144,0.276695,-0.181378,-0.354056
1581157686.060210088,-0.169876,0.358158,0.234334,-1.39193,0.276332,-0.181445,-0.353586
1581157686.066906038,-0.169956,0.357742,0.234334,-1.39251,0.275901,-0.181535,-0.353049
1581157686.073914290,-0.170037,0.357324,0.234335,-1.39308,0.275471,-0.181631,-0.352569
1581157686.080194594,-0.170106,0.356961,0.234335,-1.39357,0.275104,-0.181741,-0.352164
1581157686.086910750,-0.170179,0.356543,0.234334,-1.39413,0.274684,-0.181892,-0.351671
1581157686.093318821,-0.170237,0.356183,0.234333,-1.39462,0.274325,-0.182034,-0.351243
1581157686.099858799,-0.170304,0.355768,0.234333,-1.3952,0.273908,-0.182202,-0.350743
1581157686.106314242,-0.17036,0.355409,0.234334,-1.39569,0.273546,-0.182352,-0.350325
1581157686.149281740,-0.170763,0.352763,0.234334,-1.39926,0.270845,-0.183245,-0.347082
1581157686.155352416,-0.170822,0.352345,0.234334,-1.39983,0.270426,-0.183331,-0.346558
1581157686.162091435,-0.170871,0.351985,0.234334,-1.40032,0.270067,-0.183401,-0.346107
1581157686.168387422,-0.170927,0.351558,0.234334,-1.4009,0.269635,-0.183486,-0.345568
1581157686.175165924,-0.170973,0.351192,0.234335,-1.40138,0.269268,-0.183556,-0.345121
1581157686.181373499,-0.17102,0.350829,0.234334,-1.40187,0.268909,-0.183641,-0.344687
1581157686.187878151,-0.171072,0.350412,0.234334,-1.40243,0.268491,-0.183787,-0.344164
1581157686.194181759,-0.171116,0.350058,0.234334,-1.40292,0.268134,-0.183928,-0.343702
1581157686.200341689,-0.171167,0.349634,0.234335,-1.40348,0.267725,-0.184098,-0.343175
1581157686.206909102,-0.171218,0.349269,0.234335,-1.40396,0.267378,-0.184247,-0.342752
1581157686.213266534,-0.17128,0.348903,0.234336,-1.40446,0.267027,-0.184401,-0.342325
1581157686.290443552,-0.171857,0.346242,0.234334,-1.40801,0.264423,-0.185221,-0.339108
1581157686.297221983,-0.172373,0.343894,0.234335,-1.41115,0.262112,-0.18577,-0.33635
1581157686.303874613,-0.172458,0.343473,0.234336,-1.41171,0.261708,-0.185925,-0.335837
1581157686.310330908,-0.172521,0.343104,0.234334,-1.4122,0.261363,-0.18607,-0.335388
1581157686.316906603,-0.172591,0.342683,0.234332,-1.41277,0.260957,-0.186245,-0.334888
1581157686.323219505,-0.172648,0.342324,0.234331,-1.41325,0.260604,-0.186398,-0.334465
1581157686.336870337,-0.172771,0.341547,0.234333,-1.41429,0.259823,-0.186716,-0.333508
1581157686.344172200,-0.172841,0.341058,0.234334,-1.41493,0.259346,-0.186861,-0.332971
1581157686.350921262,-0.1729,0.340636,0.234335,-1.41549,0.258931,-0.186963,-0.332518
1581157686.357354792,-0.17295,0.340282,0.234335,-1.41597,0.25858,-0.187052,-0.332114
1581157686.364013322,-0.173006,0.339866,0.234335,-1.41653,0.258175,-0.187145,-0.33163
1581157686.406504803,-0.173319,0.337342,0.234334,-1.4199,0.255838,-0.187752,-0.328766
1581157686.413174850,-0.173372,0.336924,0.234335,-1.42046,0.255451,-0.187908,-0.328277
1581157686.419502196,-0.17343,0.336503,0.234335,-1.42103,0.25507,-0.188068,-0.327785
1581157686.426171021,-0.173491,0.336146,0.234335,-1.4215,0.254739,-0.188221,-0.327371
1581157686.432961465,-0.173573,0.335726,0.234336,-1.42206,0.254347,-0.188406,-0.326896
1581157686.440340900,-0.173647,0.335362,0.234337,-1.42254,0.254003,-0.188558,-0.326481
1581157686.446941487,-0.173752,0.33489,0.234337,-1.42318,0.253554,-0.188726,-0.325912
1581157686.487149457,-0.174277,0.332485,0.234334,-1.42636,0.251362,-0.189254,-0.32314
1581157686.493375676,-0.174352,0.332121,0.234334,-1.42684,0.251021,-0.189324,-0.322741
1581157686.500422529,-0.174441,0.331697,0.234335,-1.42739,0.25062,-0.189409,-0.322247
1581157686.507174213,-0.174527,0.331272,0.234335,-1.42795,0.250229,-0.189512,-0.321749
1581157686.550239295,-0.174611,0.330857,0.234335,-1.42852,0.249844,-0.189652,-0.321276
1581157686.557630357,-0.175049,0.328229,0.234333,-1.43199,0.247457,-0.19068,-0.318295
1581157686.564144497,-0.1751,0.327862,0.234334,-1.43246,0.247122,-0.190768,-0.317849
1581157686.570958318,-0.175156,0.32743,0.234335,-1.43301,0.24674,-0.190849,-0.317358
1581157686.577106457,-0.175202,0.327068,0.234335,-1.43347,0.246414,-0.190926,-0.316956
1581157686.583850566,-0.175254,0.326653,0.234334,-1.43402,0.246041,-0.191012,-0.316464
1581157686.590226797,-0.175296,0.326305,0.234334,-1.43449,0.245728,-0.191076,-0.316024
1581157686.629482469,-0.175347,0.325889,0.234335,-1.43503,0.24536,-0.191144,-0.315523
1581157686.635941720,-0.175684,0.323502,0.234335,-1.43816,0.243164,-0.191857,-0.312813
1581157686.642323330,-0.175757,0.323145,0.234336,-1.43864,0.242843,-0.191996,-0.31242
1581157686.649064066,-0.175848,0.322733,0.234335,-1.4392,0.242472,-0.192171,-0.311954
1581157686.655306015,-0.175931,0.322382,0.234335,-1.43967,0.24215,-0.192318,-0.311557
1581157686.699140696,-0.176521,0.319835,0.234335,-1.44303,0.239781,-0.192972,-0.308744
1581157686.705237323,-0.1766,0.31948,0.234335,-1.4435,0.239456,-0.193043,-0.308342
1581157686.712073192,-0.176686,0.319064,0.234335,-1.44406,0.239082,-0.193119,-0.307877
1581157686.718341794,-0.176748,0.318712,0.234333,-1.44452,0.238764,-0.193182,-0.30749
1581157686.724922460,-0.176815,0.318297,0.234332,-1.44505,0.238384,-0.193262,-0.30703
1581157686.731389660,-0.176869,0.317934,0.234333,-1.44552,0.238058,-0.193364,-0.306621
1581157686.739136466,-0.176929,0.317518,0.234333,-1.44607,0.237683,-0.193506,-0.306142
1581157686.777828179,-0.177261,0.315089,0.234335,-1.44929,0.235553,-0.194436,-0.303437
1581157686.784054198,-0.177308,0.314734,0.234334,-1.44976,0.235234,-0.194529,-0.303054
1581157686.790411212,-0.177362,0.314318,0.234334,-1.45031,0.234859,-0.194619,-0.302582
1581157686.796445499,-0.177407,0.313957,0.234334,-1.45078,0.234539,-0.194694,-0.30217
1581157686.803076932,-0.177451,0.313595,0.234334,-1.45125,0.234227,-0.194769,-0.301779
1581157686.846526192,-0.177856,0.311024,0.234336,-1.4546,0.231976,-0.195293,-0.299035
1581157686.853312046,-0.177935,0.31067,0.234335,-1.45506,0.23166,-0.195399,-0.298634
1581157686.860171344,-0.178032,0.310248,0.234335,-1.45561,0.231291,-0.195531,-0.298162
1581157686.866856151,-0.178132,0.309821,0.234335,-1.45615,0.230922,-0.195675,-0.297714
1581157686.873429422,-0.178219,0.30946,0.234334,-1.45661,0.230613,-0.195806,-0.297346
1581157686.880011003,-0.178318,0.309044,0.234333,-1.45716,0.230251,-0.195967,-0.296894
1581157686.886503862,-0.178399,0.308689,0.234333,-1.45762,0.229941,-0.196112,-0.296489
1581157686.893212368,-0.178491,0.308264,0.234334,-1.45817,0.229576,-0.196286,-0.296016
1581157686.899925296,-0.178579,0.307837,0.234334,-1.45872,0.229208,-0.196441,-0.295565
1581157686.906443499,-0.178653,0.307476,0.234334,-1.45919,0.228884,-0.196533,-0.295183
1581157686.913406620,-0.178739,0.30706,0.234334,-1.45973,0.228507,-0.19662,-0.294719
1581157686.956425073,-0.179133,0.304509,0.234334,-1.46306,0.226266,-0.197124,-0.291922
1581157686.963536703,-0.179188,0.304089,0.234335,-1.4636,0.225918,-0.197202,-0.291483
1581157686.970123138,-0.179243,0.303663,0.234335,-1.46414,0.225578,-0.197302,-0.291031
1581157686.976958351,-0.1793,0.303246,0.234335,-1.46468,0.225241,-0.197423,-0.290577
1581157686.983563265,-0.179356,0.302831,0.234334,-1.46522,0.224903,-0.197557,-0.29013
1581157686.990272868,-0.179406,0.302473,0.234334,-1.46569,0.224614,-0.197675,-0.289758
1581157686.996925419,-0.179463,0.302053,0.234335,-1.46623,0.224275,-0.197808,-0.289324
1581157687.039649573,-0.17951,0.30169,0.234335,-1.4667,0.223988,-0.197932,-0.288933
1581157687.046137718,-0.179897,0.299142,0.234336,-1.47002,0.221861,-0.198717,-0.286189
1581157687.052427211,-0.17997,0.298788,0.234336,-1.47048,0.221564,-0.198782,-0.28582
1581157687.059010875,-0.180061,0.298371,0.234335,-1.47102,0.221226,-0.198853,-0.285372
1581157687.102536477,-0.180158,0.297953,0.234335,-1.47156,0.220886,-0.198921,-0.284906
1581157687.108481897,-0.180768,0.295388,0.234334,-1.47486,0.218751,-0.19955,-0.282358
1581157687.115490305,-0.180835,0.295032,0.234333,-1.47532,0.21846,-0.199666,-0.282005
1581157687.122238971,-0.180904,0.294615,0.234332,-1.47584,0.218128,-0.199803,-0.2816
1581157687.129004221,-0.180969,0.29419,0.234332,-1.47637,0.217804,-0.199942,-0.28116
1581157687.135321250,-0.181021,0.293828,0.234333,-1.47683,0.217518,-0.200072,-0.280764
1581157687.143391255,-0.181087,0.293355,0.234333,-1.47745,0.217121,-0.200253,-0.280245
1581157687.150146752,-0.181144,0.292935,0.234333,-1.47798,0.216762,-0.200396,-0.279822
1581157687.156381766,-0.181191,0.292573,0.234333,-1.47845,0.216444,-0.20049,-0.279453
1581157687.163251703,-0.181247,0.292149,0.234334,-1.47899,0.216067,-0.200582,-0.278995
1581157687.170001517,-0.181303,0.291733,0.234334,-1.47952,0.215696,-0.200661,-0.278534
1581157687.176403114,-0.181359,0.291325,0.234334,-1.48005,0.215339,-0.200751,-0.278099
