timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158870.867818956,0.555552,47.2399,-1.79323,-23.0472,1.38483,0.938843,-0.272341
1581158870.874249328,0.24434,47.4251,-2.03519,-23.2488,1.37162,0.972219,-0.289029
1581158870.880917747,0.0925919,47.4302,-2.11854,-23.1453,1.39187,0.952861,-0.296371
1581158870.887283858,0.133744,47.546,-2.09837,-22.8953,1.37338,0.936841,-0.296705
1581158870.894992040,0.159464,47.2476,-1.9989,-22.7057,1.38043,0.934505,-0.293701
1581158870.901697519,0.259772,46.849,-1.94244,-22.7057,1.38395,0.971885,-0.297706
1581158870.907882846,0.354936,46.7255,-1.92093,-22.7568,1.37691,0.968214,-0.282354
1581158870.914242715,0.388372,46.8438,-1.89539,-22.7407,1.40948,0.963207,-0.265666
1581158870.921712532,0.344648,46.8747,-1.91287,-23.1655,1.41124,0.993913,-0.260326
1581158870.927842352,0.23148,46.8798,-1.97874,-23.0176,1.41124,0.98924,-0.245307
1581158870.934116338,0.0977359,46.8181,-2.05267,-22.8576,1.39275,0.97856,-0.251315
1581158870.976711880,0.856476,47.1859,-1.66821,-22.8711,1.36722,0.95453,-0.273009
1581158870.982918589,0.88734,47.1782,-1.66553,-23.0458,1.37162,0.988239,-0.267001
1581158870.989033236,0.812752,46.939,-1.69644,-23.109,1.37867,0.988239,-0.262329
1581158870.997023053,0.568412,46.7229,-1.82818,-22.8805,1.3549,0.966879,-0.255654
1581158871.003654763,0.3858,46.3088,-1.93169,-22.6318,1.34257,0.945518,-0.254653
1581158871.010097991,0.275204,46.548,-1.99487,-22.8133,1.34785,0.96254,-0.24464
1581158871.016202550,0.23148,46.8361,-2.00024,-23.1587,1.36018,0.993579,-0.242637
1581158871.022953752,0.24434,46.7589,-1.98277,-23.23,1.38131,0.973887,-0.248311
1581158871.078164666,0.084876,46.7332,-2.07821,-22.9033,1.36194,0.987571,-0.275679
1581158871.084220047,0.10288,46.7461,-2.06342,-23.1439,1.37603,0.993245,-0.263998
1581158871.090838793,0.169752,46.7306,-2.07821,-23.2851,1.36722,1.00192,-0.256655
1581158871.098150443,0.290636,46.4734,-1.99621,-23.1386,1.36282,0.980896,-0.256321
1581158871.109229002,0.457816,46.368,-1.86313,-22.7205,1.37515,0.981897,-0.250648
1581158871.115928972,0.439812,46.5146,-1.87388,-22.8496,1.37691,0.982899,-0.252984
1581158871.122835111,0.388372,46.4297,-1.92631,-23.0122,1.38043,0.99992,-0.254319
1581158871.129056081,0.354936,46.2625,-1.96395,-22.949,1.3681,1.00226,-0.26333
1581158871.135716618,0.367796,46.1005,-1.95319,-22.8307,1.36898,0.980896,-0.264665
1581158871.141877339,0.3858,46.0696,-1.90077,-23.0216,1.38307,1.00259,-0.264999
1581158871.148096418,0.3858,46.1262,-1.86582,-23.0095,1.37603,0.993245,-0.273009
1581158871.154795782,0.375512,46.0671,-1.91556,-22.988,1.37779,1.00493,-0.283355
1581158871.194985173,0.722732,46.6483,-1.78651,-23.3079,1.39804,1.0343,-0.262663
1581158871.201218240,0.643,46.6149,-1.82011,-23.1278,1.39363,0.998919,-0.26867
1581158871.207681997,0.560696,46.4091,-1.84431,-22.9773,1.39275,1.01294,-0.267001
1581158871.217907540,0.39866,45.8742,-1.87792,-22.8455,1.37779,1.02996,-0.269338
1581158871.224135994,0.298352,45.4395,-1.93841,-22.7944,1.3725,1.00826,-0.275679
1581158871.230965342,0.277776,45.6941,-1.9868,-22.9853,1.40596,1.00393,-0.27401
1581158871.237183928,0.285492,45.8665,-1.929,-23.1507,1.413,1.0066,-0.280018
1581158871.243810743,0.365224,45.9153,-1.89674,-23.0861,1.3998,1.03263,-0.286359
1581158871.250241276,0.401232,45.7147,-1.85641,-23.0149,1.39275,1.02695,-0.285024
1581158871.256914132,0.43724,45.9153,-1.86851,-22.9544,1.39804,1.02228,-0.284023
1581158871.263519389,0.432096,46.0645,-1.9048,-23.0297,1.40244,1.04865,-0.285358
1581158871.269881744,0.336932,46.3628,-1.93438,-23.0122,1.38571,1.02695,-0.276013
1581158871.308882956,0.349792,45.7713,-1.90615,-23.2219,1.39715,1.02328,-0.251649
1581158871.315151832,0.342076,45.7944,-1.94782,-23.2246,1.40068,1.05032,-0.250648
1581158871.321780820,0.349792,45.6375,-1.92497,-22.9625,1.38923,1.0116,-0.264999
1581158871.332963585,0.432096,45.9899,-1.88061,-23.0512,1.36546,1.06667,-0.264665
1581158871.338478602,0.468104,45.9565,-1.84431,-23.1077,1.38219,1.07168,-0.273009
1581158871.344820463,0.478392,45.6761,-1.847,-22.9988,1.3681,1.05799,-0.272341
1581158871.351265944,0.516972,45.4266,-1.8228,-22.824,1.35666,1.07602,-0.271674
1581158871.357843754,0.537548,45.4215,-1.79726,-22.7676,1.37603,1.04798,-0.267335
1581158871.364103867,0.537548,45.6993,-1.79054,-23.1749,1.36986,1.08736,-0.263664
1581158871.370762720,0.522116,45.743,-1.78516,-23.191,1.37955,1.07401,-0.251649
1581158871.377177627,0.52726,45.5038,-1.81205,-22.9867,1.38395,1.0403,-0.25265
1581158871.383786027,0.532404,45.3315,-1.81877,-23.2098,1.3681,1.07335,-0.24731
1581158871.422110180,0.36008,45.7481,-1.90346,-23.1332,1.38307,1.06367,-0.259659
1581158871.428634221,0.41152,45.9616,-1.83221,-23.0767,1.38219,1.05833,-0.261328
1581158871.471115212,0.162036,45.4189,-1.97874,-23.1587,1.38659,1.08369,-0.252984
1581158871.477892126,0.113168,45.1489,-2.05267,-23.0136,1.37867,1.08336,-0.249646
1581158871.484018929,0.236624,45.1411,-1.97336,-23.0082,1.39627,1.07735,-0.244974
1581158871.490887920,0.403804,45.3058,-1.83087,-23.0472,1.38923,1.07869,-0.241302
1581158871.498263644,0.550408,45.3418,-1.71661,-23.0646,1.40948,1.06367,-0.237631
1581158871.504953049,0.622424,45.4112,-1.72064,-23.3026,1.42269,1.10972,-0.246309
1581158871.511247116,0.588988,45.3752,-1.77844,-23.2058,1.43061,1.07301,-0.235962
1581158871.518043484,0.532404,45.5012,-1.82146,-23.0485,1.41388,1.04097,-0.246642
1581158871.524168393,0.434668,45.5964,-1.85506,-23.2918,1.38571,1.05466,-0.25265
1581158871.530870909,0.342076,45.3315,-1.86716,-23.2864,1.37427,1.07902,-0.251315
1581158871.538077927,0.300924,45.3238,-1.90749,-23.0539,1.40244,1.02796,-0.252316
1581158871.544782832,0.352364,45.1051,-1.90749,-23.0996,1.40772,1.05032,-0.256989
1581158871.588042017,0.550408,44.8659,-1.73139,-23.0364,1.39187,1.09938,-0.247644
1581158871.595875619,0.537548,44.8351,-1.74215,-23.0579,1.41124,1.08503,-0.242304
1581158871.602268776,0.460388,44.6962,-1.8107,-22.9934,1.41388,1.04464,-0.243972
1581158871.609080607,0.426952,44.9534,-1.79995,-23.3214,1.41828,1.07301,-0.24197
1581158871.615657684,0.452672,45.1977,-1.81474,-23.6776,1.44205,1.11173,-0.248979
1581158871.655074822,0.444956,45.2852,-1.77844,-23.3308,1.413,1.10305,-0.273676
1581158871.661759029,0.342076,44.8351,-1.82952,-23.23,1.39627,1.11306,-0.273676
1581158871.668155968,0.293208,44.2744,-1.85641,-22.8563,1.4174,1.07802,-0.264999
1581158871.674727113,0.259772,44.0892,-1.86179,-22.5269,1.40068,1.04431,-0.26867
1581158871.681291380,0.228908,44.3927,-1.86851,-22.9934,1.42181,1.06567,-0.257323
1581158871.687786517,0.234052,44.7785,-1.9048,-23.4518,1.42709,1.11373,-0.253985
1581158871.730966145,0.390944,44.8479,-1.83893,-23.3805,1.40596,1.09704,-0.241636
1581158871.738183070,0.408948,44.7116,-1.79726,-23.0633,1.39892,1.06,-0.245307
1581158871.744850913,0.455244,44.6113,-1.72736,-22.9705,1.38835,1.06967,-0.251649
1581158871.751214767,0.439812,44.4827,-1.72064,-23.2017,1.38923,1.09604,-0.248979
1581158871.757829601,0.473248,44.6293,-1.74484,-23.5311,1.39187,1.10806,-0.254986
1581158871.764038259,0.442384,44.4184,-1.78651,-23.3886,1.39539,1.11239,-0.24998
1581158871.770820862,0.478392,44.3798,-1.73946,-23.2031,1.39363,1.11073,-0.248645
1581158871.809264406,0.249484,44.1715,-1.83893,-22.9934,1.38395,1.1154,-0.223947
1581158871.815780933,0.177468,43.9246,-1.847,-22.9907,1.37515,1.11106,-0.223947
1581158871.821954076,0.138888,44.1844,-1.90346,-23.1574,1.42181,1.12574,-0.224949
1581158871.828156033,0.174896,44.0558,-1.90211,-23.0283,1.39451,1.12608,-0.228954
1581158871.834736290,0.21862,44.1869,-1.86985,-23.0861,1.40772,1.11573,-0.230622
1581158871.877765482,0.380656,44.4853,-1.75156,-23.3913,1.41828,1.11373,-0.26867
1581158871.884078169,0.298352,44.4519,-1.82952,-23.3496,1.40156,1.11807,-0.271674
1581158871.890273237,0.280348,44.0918,-1.83893,-23.2125,1.40948,1.10939,-0.263998
1581158871.897942080,0.324072,43.8346,-1.78651,-22.9692,1.40244,1.10238,-0.270005
1581158871.904245506,0.401232,43.7883,-1.71123,-22.7528,1.39715,1.08369,-0.257656
1581158871.910851789,0.43724,43.7446,-1.68972,-22.9826,1.39011,1.09704,-0.251649
1581158871.918159959,0.429524,43.8011,-1.72871,-23.3496,1.42885,1.12074,-0.245641
1581158871.924800163,0.403804,43.778,-1.75693,-23.3174,1.42093,1.11373,-0.241302
1581158871.931102499,0.393516,44.0249,-1.74484,-23.1278,1.40948,1.10305,-0.244974
1581158871.937832751,0.367796,43.9375,-1.73677,-23.0203,1.41212,1.07435,-0.23396
1581158871.944058502,0.311212,44.0866,-1.78113,-23.1466,1.41476,1.10005,-0.24464
1581158871.986874873,0.54012,43.742,-1.6588,-23.2219,1.42269,1.09771,-0.246642
1581158871.994739239,0.627568,43.4591,-1.60369,-23.1184,1.40596,1.10772,-0.242304
1581158872.001263227,0.563268,43.7343,-1.60772,-23.2622,1.42357,1.10906,-0.242304
1581158872.041027312,0.324072,43.6983,-1.6951,-23.2044,1.44734,1.11506,-0.226617
1581158872.047268745,0.365224,43.6957,-1.71526,-23.0525,1.4174,1.09604,-0.229955
1581158872.054080661,0.362652,43.4308,-1.76097,-23.1708,1.40948,1.12574,-0.234961
1581158872.059946460,0.367796,43.5259,-1.71392,-23.0028,1.41388,1.10205,-0.243305
1581158872.066680399,0.357508,43.5208,-1.70585,-23.0297,1.39804,1.09437,-0.246976
1581158872.073023149,0.3215,43.832,-1.72602,-23.4719,1.43853,1.14544,-0.24998
1581158872.079794297,0.2572,43.9323,-1.78248,-23.644,1.43325,1.16112,-0.256989
1581158872.086119771,0.275204,43.6545,-1.81339,-23.1883,1.41652,1.11373,-0.264331
1581158872.092642465,0.34722,43.5439,-1.75156,-22.902,1.4086,1.09537,-0.267001
1581158872.136171263,0.272632,43.0167,-1.72333,-22.9087,1.37867,1.11006,-0.267335
1581158872.142853309,0.262344,43.0373,-1.7193,-22.8092,1.4086,1.09537,-0.259659
1581158872.191881570,0.41152,43.3022,-1.70048,-23.0203,1.413,1.11406,-0.228954
1581158872.199193195,0.357508,43.405,-1.71257,-23.4477,1.41212,1.13843,-0.230622
1581158872.205908175,0.27006,43.2559,-1.74887,-23.2528,1.42181,1.12474,-0.229287
1581158872.211895483,0.228908,42.9858,-1.79054,-23.0888,1.40948,1.12775,-0.23396
1581158872.218200473,0.249484,42.8212,-1.77172,-23.0781,1.40156,1.11139,-0.236964
1581158872.224823166,0.303496,42.7826,-1.71392,-23.2622,1.40684,1.13175,-0.2393
1581158872.230939232,0.390944,42.9524,-1.66687,-23.2179,1.38043,1.12141,-0.251983
1581158872.237026315,0.416664,42.8829,-1.65208,-23.2354,1.38659,1.13743,-0.243305
1581158872.243255803,0.460388,42.7878,-1.61579,-23.0929,1.37779,1.13075,-0.250314
1581158872.286243383,0.236624,42.7903,-1.7408,-22.8549,1.37338,1.10038,-0.234961
1581158872.292826779,0.267488,42.9807,-1.69913,-23.1345,1.4042,1.13108,-0.227952
1581158872.300113636,0.357508,43.1067,-1.65746,-23.2582,1.38219,1.15078,-0.233626
1581158872.307002813,0.393516,42.7543,-1.65074,-23.2515,1.41476,1.11607,-0.237965
1581158872.313048859,0.470676,42.4045,-1.6373,-23.3308,1.41564,1.13309,-0.248311
1581158872.319699480,0.498968,42.5949,-1.58756,-23.1453,1.41564,1.12875,-0.246309
1581158872.325947345,0.465532,42.6592,-1.54992,-22.8133,1.38219,1.11073,-0.253651
1581158872.334395886,0.380656,42.8161,-1.62117,-23.0001,1.39627,1.11073,-0.263664
1581158872.338740015,0.311212,42.7698,-1.69779,-23.2622,1.41652,1.12141,-0.265333
1581158872.344887654,0.280348,42.8212,-1.76769,-23.3416,1.42533,1.12174,-0.271006
1581158872.351843231,0.331788,42.7466,-1.72333,-22.9396,1.38747,1.09704,-0.273343
1581158872.358041085,0.419236,42.6334,-1.59562,-23.0082,1.39715,1.12207,-0.277348
1581158872.401017577,0.519544,42.6617,-1.54454,-23.2851,1.42445,1.1204,-0.251649
1581158872.440791839,0.226336,42.2888,-1.7408,-23.3442,1.4623,1.13242,-0.238966
1581158872.447173461,0.27006,42.33,-1.72198,-23.2206,1.43061,1.11106,-0.2393
1581158872.453816095,0.339504,42.3737,-1.6131,-23.1802,1.42885,1.10438,-0.237965
1581158872.459982700,0.4501,42.2528,-1.49749,-23.1184,1.4086,1.11607,-0.234627
1581158872.466221704,0.504112,42.0933,-1.47733,-22.992,1.43237,1.10472,-0.235629
1581158872.472858776,0.452672,42.2579,-1.5674,-23.0727,1.45614,1.10705,-0.238632
1581158872.479257661,0.352364,42.3274,-1.66956,-23.2636,1.45614,1.13175,-0.237631
1581158872.485869644,0.246912,42.6283,-1.72064,-23.3039,1.44205,1.13142,-0.240301
1581158872.492230712,0.172324,42.8495,-1.72064,-23.441,1.45086,1.15545,-0.243305
1581158872.499976280,0.120884,42.2219,-1.74752,-23.1009,1.43677,1.15011,-0.239967
1581158872.543173335,0.275204,41.7795,-1.67628,-23.0687,1.43765,1.13409,-0.234961
1581158872.550290369,0.234052,41.9544,-1.69241,-23.3886,1.42533,1.13509,-0.243972
1581158872.589113296,0.524688,42.5254,-1.51094,-23.5324,1.47023,1.14977,-0.264331
1581158872.596363520,0.704728,42.3068,-1.3913,-23.4612,1.46935,1.15278,-0.268336
1581158872.603864014,0.920775,41.8696,-1.27032,-23.0283,1.43501,1.12541,-0.277348
1581158872.610222160,1.00565,41.422,-1.19101,-22.7864,1.41652,1.1174,-0.269671
1581158872.616253800,0.982503,41.5301,-1.21117,-22.7676,1.42973,1.11874,-0.267335
1581158872.623261543,0.766456,41.5841,-1.35769,-23.0122,1.44646,1.13375,-0.26333
1581158872.629714463,0.52726,41.6458,-1.50153,-23.4908,1.43677,1.15879,-0.261995
1581158872.635817716,0.29578,41.5403,-1.64402,-23.4128,1.45262,1.13542,-0.25799
1581158872.642083529,0.0977359,41.5326,-1.75693,-23.0861,1.45174,1.11306,-0.250981
1581158872.648290278,0.02572,41.5609,-1.78382,-23.0324,1.44293,1.10438,-0.251649
1581158872.691733348,0.272632,42.1088,-1.63057,-23.3416,1.41652,1.12741,-0.231624
1581158872.703768110,-0.15432,41.8181,-1.92497,-23.3711,1.4491,1.12841,-0.224281
1581158872.710040165,-0.16718,41.6664,-1.89808,-23.0485,1.41916,1.10472,-0.226617
1581158872.716249465,-0.113168,41.332,-1.82415,-22.7676,1.41388,1.09738,-0.229955
1581158872.723033214,0.10288,41.4966,-1.71661,-22.9867,1.42269,1.12074,-0.228954
1581158872.729281173,0.275204,41.404,-1.59831,-23.2004,1.39627,1.15044,-0.235962
1581158872.735975689,0.4501,41.422,-1.48808,-23.476,1.42621,1.1718,-0.245307
1581158872.743085738,0.516972,41.3114,-1.45717,-23.2152,1.41212,1.15144,-0.253318
1581158872.749307274,0.473248,41.1083,-1.47599,-23.0458,1.40772,1.15044,-0.252984
1581158872.755928819,0.406376,41.1571,-1.52035,-22.8791,1.40156,1.13776,-0.257656
1581158872.762133367,0.300924,41.1057,-1.60369,-22.8267,1.39627,1.13776,-0.262663
1581158872.837993255,0.673864,41.2857,-1.3913,-23.3563,1.42621,1.15945,-0.238632
1581158872.844202869,0.43724,41.1803,-1.50018,-23.1829,1.44029,1.14744,-0.242304
1581158872.850956450,0.288064,40.9642,-1.5768,-23.0714,1.42621,1.14343,-0.244974
1581158872.857127852,0.138888,40.7044,-1.66553,-22.8697,1.40772,1.14143,-0.251315
1581158872.863930254,0.113168,40.509,-1.69779,-22.7098,1.42621,1.12107,-0.249313
1581158872.877244206,0.352364,40.7379,-1.519,-23.2501,1.43765,1.13342,-0.264999
1581158872.883796767,0.419236,41.2626,-1.45448,-23.3725,1.44381,1.12808,-0.269338
1581158872.890104186,0.403804,41.188,-1.46792,-23.3106,1.41828,1.13409,-0.275345
1581158872.897783788,0.324072,41.1443,-1.56471,-23.2125,1.42709,1.12808,-0.274344
1581158872.904096903,0.246912,41.0234,-1.61848,-23.0566,1.43501,1.11173,-0.280018
1581158872.910835153,0.236624,41.2317,-1.59831,-23.156,1.44381,1.12441,-0.277681
1581158872.917066331,0.14146,41.4786,-1.64402,-23.0431,1.4447,1.11273,-0.270673
1581158872.960114834,0.313784,40.3392,-1.54723,-23.0485,1.43853,1.15745,-0.26333
1581158872.966814858,0.354936,40.172,-1.5553,-22.8388,1.43325,1.13108,-0.264331
1581158872.972997499,0.468104,40.4344,-1.44641,-23.031,1.43765,1.1451,-0.260994
1581158872.979362460,0.519544,40.7379,-1.36979,-23.3133,1.44558,1.15678,-0.257656
1581158872.985949421,0.506684,41.278,-1.41012,-23.5647,1.4579,1.17781,-0.258324
1581158872.992220242,0.393516,41.0928,-1.51497,-23.4746,1.44205,1.18549,-0.262329
1581158872.999948344,0.324072,40.7842,-1.58756,-23.1009,1.43677,1.18081,-0.262996
1581158873.006404007,0.313784,40.6016,-1.53244,-22.6735,1.42973,1.16279,-0.258658
1581158873.046987678,0.60442,40.5321,-1.31064,-23.3295,1.45174,1.18081,-0.276346
1581158873.053085979,0.532404,40.6839,-1.34963,-23.4733,1.46935,1.20451,-0.267001
1581158873.059813203,0.43724,40.671,-1.48136,-23.0189,1.44646,1.1668,-0.270673
1581158873.103056235,0.36008,40.0769,-1.51631,-22.9571,1.44822,1.1718,-0.260994
1581158873.109828270,0.37294,39.8505,-1.4733,-22.7797,1.43677,1.17681,-0.261661
1581158873.116043531,0.362652,39.8711,-1.43431,-22.6345,1.43589,1.16312,-0.259325
1581158873.122817489,0.3215,40.1463,-1.47061,-23.0808,1.42533,1.18715,-0.264665
1581158873.129225512,0.223764,40.4601,-1.57949,-23.7408,1.45878,1.21786,-0.266334
1581158873.135332049,0.252056,40.653,-1.5889,-23.7287,1.48167,1.20985,-0.276346
1581158873.142112545,0.29578,40.617,-1.52169,-23.4034,1.46758,1.17681,-0.274344
1581158873.148318038,0.342076,40.4653,-1.4612,-23.1695,1.45262,1.1738,-0.279684
1581158873.155017187,0.290636,39.9946,-1.50018,-22.9316,1.44381,1.18215,-0.27935
1581158873.194966949,0.3215,39.7657,-1.52035,-23.1171,1.42973,1.16413,-0.301378
1581158873.201245943,0.388372,39.5265,-1.45582,-23.0324,1.42181,1.15345,-0.302045
1581158873.207270499,0.473248,39.8377,-1.38727,-23.074,1.42885,1.15511,-0.299709
1581158873.257314176,0.419236,39.8428,-1.41818,-22.984,1.43589,1.18515,-0.271006
1581158873.263929820,0.324072,39.5265,-1.50825,-22.8065,1.41212,1.16446,-0.269004
1581158873.270242668,0.234052,39.5805,-1.54051,-22.8334,1.41388,1.16346,-0.270339
1581158873.276863978,0.239196,39.7065,-1.54185,-23.4047,1.4174,1.1985,-0.269671
1581158873.283183782,0.187756,39.8866,-1.54589,-23.4074,1.43325,1.18248,-0.26333
1581158873.289867348,0.159464,39.5136,-1.56067,-23.105,1.41388,1.16646,-0.271006
1581158873.297225859,0.228908,39.2564,-1.56067,-23.0848,1.4086,1.1718,-0.270673
1581158873.303964143,0.339504,39.5702,-1.46389,-23.234,1.42445,1.19016,-0.271674
1581158873.310695250,0.426952,39.974,-1.37517,-23.0122,1.41036,1.1668,-0.276346
1581158873.316880534,0.470676,40.0177,-1.37382,-23.0095,1.41916,1.16746,-0.279684
1581158873.323169624,0.41152,39.8145,-1.42759,-23.148,1.41828,1.17447,-0.284356
1581158873.365855548,0.336932,39.0481,-1.49346,-22.8025,1.40508,1.15879,-0.290698
1581158873.372262225,0.426952,38.9452,-1.3913,-22.8294,1.39539,1.1668,-0.291031
1581158873.412663867,0.275204,39.3593,-1.45448,-22.9746,1.42797,1.16079,-0.273009
1581158873.418993380,0.311212,39.4287,-1.43566,-23.0404,1.40508,1.1718,-0.26867
1581158873.425103662,0.34722,39.457,-1.44507,-23.316,1.43325,1.1975,-0.273343
1581158873.431914743,0.524688,39.457,-1.32409,-23.5526,1.44205,1.22253,-0.273676
1581158873.438123119,0.673864,39.277,-1.20848,-23.2609,1.43941,1.19683,-0.274344
1581158873.444196199,0.781888,39.0661,-1.11035,-22.9746,1.41564,1.17814,-0.280351
1581158873.450279532,0.833328,38.7703,-1.07137,-22.9316,1.42004,1.16746,-0.27935
1581158873.456877883,0.751024,38.9143,-1.13858,-23.0687,1.43853,1.17881,-0.278349
1581158873.463167626,0.570984,38.9478,-1.28645,-23.0915,1.43501,1.1975,-0.27935
1581158873.469288562,0.4501,39.3207,-1.39264,-23.2313,1.4579,1.18649,-0.278349
1581158873.514399451,0.041152,38.8758,-1.57277,-22.9383,1.43853,1.18115,-0.290698
1581158873.520981185,-0.056584,38.8732,-1.63461,-22.9907,1.45086,1.19316,-0.288695
1581158873.527214319,-0.100308,38.7986,-1.67494,-23.1574,1.43941,1.1945,-0.285691
1581158873.533931530,-0.123456,38.9529,-1.67225,-23.3429,1.46847,1.18749,-0.289696
1581158873.540127951,-0.002572,38.8886,-1.62251,-23.1641,1.45438,1.18549,-0.282688
1581158873.546898752,0.0874479,38.85,-1.55395,-23.1386,1.4491,1.17981,-0.285358
1581158873.553205393,0.277776,38.886,-1.41818,-23.234,1.43501,1.1738,-0.280685
1581158873.560062684,0.455244,38.8783,-1.29317,-23.1453,1.45966,1.17247,-0.273676
1581158873.566836700,0.586416,39.0815,-1.22192,-22.8442,1.44117,1.1431,-0.279016
1581158873.573206787,0.643,38.9864,-1.17084,-23.0687,1.4535,1.16646,-0.278683
1581158873.579768904,0.653288,39.0995,-1.18832,-23.316,1.45966,1.17581,-0.277348
1581158873.655941582,0.27006,38.4154,-1.41012,-23.0283,1.45174,1.18081,-0.284356
1581158873.662936953,0.52726,38.526,-1.25418,-23.0391,1.45614,1.19984,-0.304382
1581158873.669322535,0.624996,38.3691,-1.16681,-22.8012,1.44205,1.1728,-0.302713
1581158873.676028427,0.637856,38.6057,-1.14127,-23.0203,1.46318,1.18115,-0.296371
1581158873.682953766,0.504112,38.6006,-1.2515,-23.3079,1.45526,1.21319,-0.293701
1581158873.689251195,0.326644,38.7112,-1.37248,-23.6292,1.48607,1.22053,-0.286359
1581158873.696128232,0.27006,38.4642,-1.41012,-23.3563,1.47815,1.19483,-0.285358
