timestamp,fx,fy,fz,tx,ty,tz
1581157976.538148330,-2.20645,4.74901,1.16901,2.88927,1.8494,0.188435
1581157976.544864395,-2.24496,4.7865,1.11462,2.9149,1.8633,0.18821
1581157976.552563757,-2.27867,4.67089,1.16885,2.87476,1.84537,0.192406
1581157976.559464462,-2.10524,4.62563,1.22189,2.86671,1.82072,0.195203
1581157976.565778557,-1.85731,4.60143,1.20671,2.86482,1.7913,0.196772
1581157976.572599193,-2.06909,4.73384,0.969995,2.92851,1.83843,0.192939
1581157976.578853528,-2.21424,4.84907,0.911286,2.96754,1.86454,0.189964
1581157976.585990046,-2.17373,4.878,1.02179,2.95296,1.84679,0.191359
1581157976.592786056,-2.21915,4.96958,1.23831,2.98412,1.86002,0.189009
1581157976.598966795,-2.1487,4.92168,1.50963,2.97746,1.84758,0.188215
1581157976.605702116,-2.32308,5.04938,1.35577,3.03963,1.89285,0.182826
1581157976.658800572,-2.43338,5.0718,1.16299,3.04788,1.90497,0.181803
1581157976.661064399,-2.04963,4.81926,1.31569,2.95127,1.7874,0.170731
1581157976.667890344,-2.09303,4.81445,1.37811,2.97333,1.79897,0.167752
1581157976.674663043,-2.20505,4.8832,1.26212,3.00111,1.81511,0.165215
1581157976.681613059,-2.28981,4.8353,1.31872,2.9615,1.79693,0.168648
1581157976.688051962,-2.06683,4.80378,1.49612,2.93149,1.75678,0.172016
1581157976.694534932,-1.85779,4.81357,1.51691,2.94888,1.74222,0.172258
1581157976.734183874,-2.30347,5.39114,1.1104,3.2033,1.87832,0.154228
1581157976.740190477,-2.266,5.34385,1.14078,3.17296,1.85692,0.156221
1581157976.746768551,-2.35742,5.31145,1.16723,3.16393,1.86092,0.157978
1581157976.754088317,-2.12744,5.14969,1.33032,3.09951,1.80657,0.163579
1581157976.760897128,-2.21628,5.28383,1.23859,3.17135,1.84682,0.160935
1581157976.804820090,-2.06784,5.16839,1.24197,3.15977,1.82265,0.167151
1581157976.811422461,-2.05771,5.09421,1.58597,3.12639,1.8076,0.168396
1581157976.817721386,-2.24098,5.20375,1.57452,3.17636,1.84729,0.163652
1581157976.824077738,-2.32553,5.3627,1.54388,3.24152,1.88365,0.158522
1581157976.831285898,-2.5539,5.5845,1.333,3.31702,1.93639,0.154095
1581157976.837749751,-2.43745,5.55863,1.18405,3.29241,1.91265,0.158796
1581157976.844548867,-2.14255,5.54233,1.23095,3.26894,1.8731,0.165329
1581157976.850890145,-2.36042,5.52469,1.1003,3.28179,1.90231,0.165491
1581157976.858634251,-2.45144,5.5482,1.00817,3.3151,1.92624,0.163887
1581157976.865510218,-2.28049,5.4653,1.10327,3.28709,1.8962,0.168426
1581157976.871850088,-2.19645,5.40579,1.328,3.25822,1.87237,0.171541
1581157976.915233435,-2.10286,5.33099,1.58284,3.23006,1.84867,0.173076
1581157976.921075856,-2.48666,5.80943,1.38653,3.40958,1.92972,0.15208
1581157976.928094272,-2.43996,5.75336,1.36848,3.38944,1.91294,0.151326
1581157976.934857687,-2.23904,5.75536,1.35893,3.38173,1.88569,0.152102
1581157976.941646720,-2.01436,5.65483,1.38372,3.34976,1.84765,0.154085
1581157976.947900621,-2.07473,5.66845,1.48646,3.362,1.85552,0.151684
1581157976.955733382,-2.34184,5.81439,1.13154,3.42716,1.90431,0.145352
1581157977.056862469,-2.25368,5.71822,1.31484,3.40816,1.8583,0.143311
1581157977.062983729,-2.2054,5.71065,1.12142,3.40465,1.84913,0.143542
1581157977.069561507,-2.23124,5.67677,1.06757,3.39959,1.84667,0.142929
1581157977.075823948,-2.23821,5.70897,0.950441,3.43845,1.86205,0.138341
1581157977.082114558,-2.36079,5.73847,0.865883,3.46549,1.88043,0.134081
1581157977.125897940,-2.21065,6.28204,1.78475,3.62689,1.88979,0.134032
1581157977.132936839,-2.20959,6.23271,1.65425,3.60961,1.88456,0.136408
1581157977.139108836,-2.37088,6.25375,1.59012,3.63721,1.91174,0.132929
1581157977.145837540,-2.53157,6.17218,1.33248,3.628,1.92683,0.132151
1581157977.153875063,-2.4612,6.14036,1.07761,3.62353,1.91906,0.13264
1581157977.160454347,-2.2496,6.02408,1.09916,3.5844,1.88223,0.135903
1581157977.167553115,-2.4011,6.0188,0.995634,3.59182,1.90081,0.132855
1581157977.206067032,-2.23579,6.10529,1.3877,3.63269,1.88988,0.128426
1581157977.212716500,-2.42934,6.18095,1.18078,3.66639,1.91985,0.126828
1581157977.218787425,-2.19784,6.15533,1.23736,3.64533,1.88415,0.130663
1581157977.225026483,-2.13373,6.17032,1.25184,3.64862,1.87706,0.131185
1581157977.231617026,-2.0546,6.1457,1.37261,3.64069,1.86376,0.130744
1581157977.275014835,-2.61498,6.17833,1.25728,3.67575,1.92779,0.111257
1581157977.281443481,-2.46964,6.09795,1.17121,3.63029,1.89364,0.114056
1581157977.287776185,-2.18888,6.02607,1.31736,3.59944,1.85426,0.117714
1581157977.294140129,-2.18336,6.06639,1.42882,3.61236,1.85446,0.117686
1581157977.300614832,-2.15494,6.1838,1.45428,3.65545,1.86255,0.115438
1581157977.306774707,-2.20878,6.26553,1.27108,3.67606,1.87234,0.11527
1581157977.313571817,-2.4434,6.40306,1.17394,3.71528,1.90128,0.112964
1581157977.319817024,-2.16161,6.3202,1.52473,3.65992,1.84447,0.118918
1581157977.326121663,-2.15633,6.35532,1.59996,3.67874,1.84536,0.118748
1581157977.334467886,-1.99718,6.33029,1.5663,3.68152,1.82762,0.119483
1581157977.338885152,-2.0899,6.35298,1.59877,3.698,1.83832,0.118108
1581157977.394913558,-2.26336,6.21935,1.22531,3.68883,1.8419,0.115734
1581157977.400854752,-2.23883,6.27861,1.21868,3.72563,1.8502,0.114198
1581157977.407154560,-2.16763,6.32058,1.26351,3.7304,1.84086,0.116181
1581157977.413625166,-2.25762,6.34354,1.37252,3.73037,1.84528,0.117542
1581157977.419761379,-2.24549,6.45485,1.37271,3.7537,1.84448,0.117932
1581157977.426070160,-2.19503,6.52664,1.41713,3.78173,1.84284,0.116708
1581157977.432603710,-2.2591,6.60569,1.39259,3.81564,1.85632,0.114334
1581157977.438800006,-2.17889,6.55895,1.38508,3.79769,1.83741,0.116067
1581157977.445501680,-1.9032,6.50971,1.58491,3.77581,1.79649,0.119167
1581157977.452888801,-2.06258,6.47977,1.53812,3.77623,1.81118,0.118386
1581157977.459069833,-2.07027,6.48547,1.48063,3.80685,1.82316,0.115354
1581157977.465621485,-2.17693,6.53554,1.34202,3.83863,1.84404,0.112746
1581157977.542148876,-2.05431,6.75566,1.32614,3.92228,1.85404,0.124179
1581157977.548771237,-2.00267,6.7427,1.79416,3.91207,1.84062,0.124505
1581157977.556647362,-2.1254,6.82291,1.79162,3.96079,1.86968,0.118828
1581157977.563140835,-2.04109,6.88439,1.61278,3.96634,1.85865,0.119248
1581157977.569589582,-1.97777,6.92538,1.63229,3.97357,1.85343,0.118447
1581157977.575931701,-1.84484,6.8392,1.77123,3.93456,1.82555,0.120641
1581157977.582617042,-1.873,6.80981,1.73446,3.94166,1.8333,0.117228
1581157977.588867300,-2.04353,6.77838,1.61789,3.94398,1.85407,0.115266
1581157977.595840850,-2.47664,6.80433,1.24611,3.96663,1.90412,0.110668
1581157977.602163779,-2.21778,6.66224,1.15734,3.90049,1.8527,0.116837
1581157977.608760873,-1.96647,6.73504,1.15941,3.92962,1.8347,0.117331
1581157977.651147643,-1.96574,6.78849,1.24535,3.96193,1.84317,0.114905
1581157977.658786134,-1.87501,6.77918,1.44286,3.92315,1.80757,0.114433
1581157977.666170644,-2.02534,6.74633,1.32942,3.89919,1.81261,0.114463
1581157977.672965727,-1.70638,6.60079,1.40065,3.83717,1.7606,0.117973
1581157977.679807608,-1.63391,6.63189,1.28964,3.86427,1.76458,0.114286
1581157977.686148745,-1.82741,6.6312,1.22577,3.88761,1.79416,0.109439
1581157977.693076327,-2.01762,6.69421,1.10889,3.9117,1.82087,0.105388
1581157977.699801420,-1.90624,6.73957,1.17365,3.90886,1.80635,0.105867
1581157977.706216092,-1.93865,6.69957,1.1611,3.87852,1.80019,0.10829
1581157977.746237332,-1.95868,6.55388,1.13745,3.85305,1.79703,0.109886
1581157977.753932486,-2.08338,6.59746,1.05258,3.88107,1.81574,0.106698
1581157977.760467017,-1.89813,6.60255,0.915374,3.87223,1.79024,0.107467
1581157977.803182475,-1.63917,6.70805,1.49856,3.9082,1.74737,0.101227
1581157977.809661527,-1.88165,6.75229,1.3451,3.93885,1.78137,0.0981103
1581157977.816011205,-1.94638,6.80955,1.22793,3.97021,1.79702,0.0954949
1581157977.822670347,-2.11555,6.92809,1.19431,4.0083,1.82173,0.0935581
1581157977.828974914,-2.07766,6.93068,1.25777,3.99589,1.80982,0.0961299
1581157977.835647206,-1.95124,6.9602,1.2537,4.00126,1.79625,0.0980862
1581157977.841864013,-1.85856,6.9976,1.20082,4.02528,1.79255,0.0990164
1581157977.848096439,-2.04815,7.02544,0.971203,4.04314,1.8139,0.0990895
1581157977.855963461,-2.11877,6.92187,1.06004,3.9965,1.8,0.103608
1581157977.899144619,-1.69626,6.73867,1.58273,3.95601,1.71391,0.111382
1581157977.905366439,-1.67015,6.86311,1.63811,4.00831,1.72572,0.107913
1581157977.949949824,-1.8255,7.11108,1.4031,4.09478,1.76677,0.100989
1581157977.957913287,-1.83746,6.8101,1.25152,3.97246,1.73586,0.115775
1581157977.964794820,-1.80936,6.78452,1.37909,3.95494,1.72624,0.118407
1581157977.971075329,-1.7063,6.86909,1.41144,4.0003,1.72674,0.115217
1581157977.977638205,-1.81855,6.94073,1.32314,4.03105,1.74516,0.112544
1581157977.984057108,-1.95985,6.95197,1.32314,4.03495,1.75738,0.110595
1581157977.990176575,-1.79872,6.8352,1.20408,3.9742,1.71745,0.115784
1581157977.997036937,-1.54351,6.66214,1.35763,3.91328,1.67149,0.120848
1581157978.003641310,-1.39896,6.63438,1.44936,3.92155,1.65886,0.119508
1581157978.009894859,-1.6353,6.75427,1.46517,3.98872,1.70441,0.111783
1581157978.016582901,-1.77723,6.86427,1.48124,4.01527,1.72503,0.107617
1581157978.055856695,-1.81374,7.05265,1.21852,4.05418,1.74323,0.0939155
1581157978.099068988,-1.55663,6.73128,1.40941,3.93506,1.65806,0.0978403
1581157978.105700255,-1.53159,6.7958,1.55871,3.95992,1.66023,0.0947865
1581157978.111940776,-1.76188,6.83912,1.36108,3.9861,1.69189,0.0911615
1581157978.118610973,-1.47683,6.8824,1.3626,3.98537,1.66163,0.0922515
1581157978.125006637,-1.31933,6.80623,1.47363,3.94847,1.63317,0.0950931
1581157978.131188861,-1.52338,6.86079,1.41499,3.97843,1.66159,0.0913008
1581157978.137800284,-1.67293,6.85217,1.22109,3.98898,1.68027,0.0881794
1581157978.144164901,-1.67653,6.89218,0.977823,4.00871,1.68799,0.0857052
1581157978.150869520,-1.57666,6.84118,0.958875,3.98252,1.66824,0.0871221
1581157978.158744240,-1.46633,6.86469,1.14418,3.99358,1.65777,0.08524
1581157978.164984878,-1.55723,6.91693,1.1302,4.01495,1.67052,0.0822677
1581157978.171634822,-1.7088,6.97931,1.01499,4.03736,1.68945,0.0798824
1581157978.214184181,-1.62874,6.86959,1.27714,3.99927,1.66004,0.0851545
1581157978.220765921,-1.471,6.74111,1.47931,3.94068,1.62531,0.0914411
1581157978.227239685,-1.45827,6.82405,1.39132,3.9844,1.63485,0.089554
1581157978.233668081,-1.45962,6.92323,1.22821,4.03155,1.64844,0.0866136
1581157978.240073096,-1.75892,7.1252,0.976411,4.09758,1.69454,0.081414
1581157978.246860595,-1.71822,7.11991,1.2041,4.06451,1.67542,0.0841334
1581157978.254591638,-1.58201,7.16622,1.50261,4.07112,1.65978,0.0837429
1581157978.260973764,-1.35241,7.14004,1.6784,4.07259,1.63485,0.0837328
1581157978.267760727,-1.3976,7.21899,1.62617,4.11744,1.65065,0.0787055
1581157978.274066986,-1.65805,7.23043,1.29356,4.1298,1.6801,0.0757415
1581157978.280689285,-1.67796,7.15308,1.16885,4.0916,1.66936,0.0781763
1581157978.323174493,-1.23249,7.08715,1.38375,4.09433,1.61741,0.0832365
1581157978.329801760,-1.37666,7.18627,1.47812,4.14249,1.64365,0.0816776
1581157978.336363129,-1.46064,7.27646,1.48478,4.16997,1.65712,0.0817835
1581157978.342782813,-1.46712,7.25937,1.50853,4.15135,1.65097,0.0856112
1581157978.348995790,-1.58179,7.24736,1.40095,4.13851,1.65641,0.0883299
1581157978.356631299,-1.45096,7.1488,1.31023,4.11264,1.63487,0.0938989
1581157978.362834366,-1.43006,7.1828,1.11662,4.14735,1.64307,0.092248
1581157978.369594210,-1.48173,7.14988,1.00706,4.15016,1.64587,0.0929095
1581157978.375873964,-1.54584,7.11832,1.03637,4.12793,1.64157,0.0951199
1581157978.382136738,-1.59792,7.07937,1.04578,4.11336,1.64008,0.0964585
1581157978.388855525,-1.58277,7.1425,0.972222,4.1328,1.64046,0.0955232
1581157978.395260929,-1.54105,7.25476,1.07761,4.17845,1.64375,0.0912895
1581157978.404760689,-1.49327,7.32621,1.14674,4.20113,1.63959,0.0900688
1581157978.410923388,-1.38564,7.37088,1.30888,4.19934,1.62384,0.0909487
1581157978.417820676,-1.27018,7.22069,1.61189,4.14085,1.5933,0.0959022
1581157978.424024807,-1.36995,7.29107,1.59459,4.17829,1.61278,0.0926723
1581157978.430974954,-1.4775,7.27619,1.50891,4.19326,1.63079,0.0911299
1581157978.437636194,-1.5998,7.28811,1.34761,4.20228,1.64502,0.0901736
1581157978.444185318,-1.67579,7.24699,1.28744,4.19118,1.64864,0.0913386
1581157978.485420143,-1.45162,7.21413,1.32965,4.1833,1.59368,0.0932285
1581157978.491978153,-1.50817,7.2103,1.58038,4.18806,1.59555,0.0903107
1581157978.498100737,-1.6857,7.25509,1.38423,4.21007,1.6136,0.0868044
1581157978.504748105,-1.51268,7.28,1.3214,4.21168,1.59128,0.087006
1581157978.546975180,-1.22046,7.29776,1.48775,4.21003,1.5556,0.0882567
1581157978.554573670,-1.46609,7.83595,1.37423,4.39839,1.62195,0.0672871
1581157978.561015182,-1.42934,7.79227,1.26809,4.38381,1.61174,0.0688896
1581157978.567699193,-1.62725,7.63518,0.98496,4.34377,1.62095,0.0715021
1581157978.573999173,-1.65282,7.52635,0.926065,4.30812,1.61173,0.0732802
1581157978.580723595,-1.44891,7.35406,1.29316,4.25619,1.57343,0.0775525
1581157978.587008169,-1.33025,7.29027,1.54293,4.23385,1.5504,0.0789702
1581157978.593650597,-1.51036,7.37365,1.64212,4.26502,1.57093,0.075518
1581157978.633139266,-1.42497,7.32922,1.43625,4.21143,1.53604,0.0798523
1581157978.640024441,-1.45909,7.31925,1.42126,4.19338,1.5352,0.0805503
1581157978.646184884,-1.26584,7.23912,1.48023,4.16216,1.50969,0.0826656
1581157978.653008337,-1.10407,7.26599,1.42466,4.17744,1.50142,0.0811018
1581157978.696150085,-1.46262,7.23133,1.18909,4.18453,1.54672,0.0624064
1581157978.702838275,-1.39242,7.18623,1.24887,4.16904,1.53256,0.0641573
1581157978.709025100,-1.3664,7.16194,1.26654,4.16348,1.52289,0.0651272
1581157978.715875049,-1.31857,7.12027,1.12619,4.15269,1.51167,0.0665877
1581157978.722094081,-1.16781,7.15429,1.26967,4.17012,1.49764,0.0665276
1581157978.728839308,-1.37088,7.25581,1.33011,4.21366,1.52558,0.0631599
1581157978.735142623,-1.3976,7.367,1.66767,4.23941,1.52887,0.0625937
1581157978.741897466,-1.37116,7.4531,1.81432,4.25504,1.52678,0.0631118
1581157978.748707084,-1.29375,7.62315,1.7273,4.30866,1.5312,0.0617312
1581157978.756755302,-1.25932,7.68517,1.59733,4.32791,1.53128,0.0619754
1581157978.762160580,-1.39278,7.77794,1.44068,4.36916,1.55481,0.0601938
1581157978.805663489,-1.49027,7.7017,1.32905,4.34238,1.55823,0.0628259
1581157978.810088743,-1.1554,7.42911,1.46264,4.28008,1.48752,0.0640799
1581157978.816771352,-1.34411,7.43657,1.59039,4.29713,1.50642,0.060364
1581157978.823623882,-1.49981,7.48724,1.5357,4.33138,1.52568,0.0553991
1581157978.830058690,-1.43662,7.52307,1.555,4.3401,1.51668,0.0545771
1581157978.836866762,-1.40594,7.45915,1.69192,4.31726,1.50239,0.0560204
1581157978.842766871,-1.27972,7.48309,1.84129,4.32685,1.48807,0.056041
1581157978.849153189,-1.1181,7.53047,1.80605,4.35676,1.47923,0.0555523
1581157978.856940128,-1.30972,7.70545,1.60831,4.42382,1.51282,0.0510976
1581157978.896933762,-1.51996,7.69567,1.13897,4.41526,1.53109,0.0551969
1581157978.903010803,-1.11626,7.45377,1.35484,4.34211,1.47306,0.0626802
1581157978.909752379,-1.152,7.45633,1.36795,4.36225,1.48291,0.0611647
1581157978.953821739,-1.17567,7.87979,1.50547,4.51956,1.52931,0.0520265
1581157978.960076791,-1.30258,8.04915,1.36894,4.59079,1.55878,0.0471453
1581157978.966951963,-1.48701,8.1688,1.14069,4.62624,1.58806,0.045438
1581157978.973643047,-1.20111,8.25744,1.44161,4.61793,1.55404,0.0485405
1581157978.980140567,-1.2616,8.29186,1.6747,4.60989,1.55741,0.0495128
1581157978.986919548,-1.33745,8.23551,1.72142,4.60838,1.56749,0.0474045
1581157978.993073483,-1.4003,8.10159,1.58398,4.5724,1.56734,0.0489651
1581157978.999141397,-1.22635,7.94094,1.34073,4.52985,1.54202,0.0532529
1581157979.038293255,-1.51009,7.71861,1.44267,4.45807,1.54665,0.0513068
1581157979.045051431,-1.23587,7.72077,1.29075,4.45776,1.51652,0.0522923
1581157979.050941190,-1.07922,7.84541,1.21453,4.51467,1.51058,0.0491176
1581157979.058212264,-1.07402,8.01825,1.20562,4.58641,1.52087,0.0428693
1581157979.102183528,-1.13059,8.30285,1.35012,4.67505,1.53528,0.0208162
1581157979.108854008,-1.01042,8.09556,1.42703,4.60952,1.50838,0.0236382
1581157979.115091277,-1.23174,7.95595,1.28179,4.60159,1.53181,0.0196502
1581157979.121690895,-1.42054,8.01718,1.1112,4.64577,1.56152,0.0123198
1581157979.127984842,-1.35845,8.05019,1.17255,4.65308,1.55501,0.0106111
1581157979.134786591,-1.29799,8.17804,1.49191,4.68553,1.55104,0.00766643
1581157979.140944101,-1.18917,8.17148,1.64762,4.67981,1.53604,0.00890039
1581157979.147725814,-1.13976,8.204,1.65118,4.69803,1.53341,0.00803263
1581157979.186195145,-1.54064,8.58234,1.70154,4.80598,1.59967,0.00520982
1581157979.192156303,-1.42467,8.58841,1.4809,4.79876,1.58832,0.00625044
1581157979.198855136,-1.21796,8.59609,1.45048,4.77435,1.56372,0.0107295
1581157979.241168627,-1.0528,7.90553,1.83553,4.56918,1.502,0.0164492
1581157979.247813315,-1.0116,7.94679,1.82668,4.59138,1.50027,0.0121403
1581157979.255210478,-0.968554,8.09777,1.71337,4.64783,1.50497,0.00580546
1581157979.262067721,-1.116,8.22049,1.4983,4.68265,1.52407,0.00133886
1581157979.268716492,-0.933025,8.20017,1.70025,4.65957,1.49759,0.00281475
1581157979.275147777,-1.07263,8.3157,1.74533,4.70671,1.52146,-0.00296371
1581157979.281835914,-1.14192,8.40762,1.72362,4.74567,1.53764,-0.00813307
1581157979.288028322,-1.36466,8.50419,1.68804,4.78779,1.56883,-0.0130525
1581157979.294827937,-1.53169,8.6262,1.36903,4.8274,1.59345,-0.0169589
1581157979.301119835,-1.24741,8.62064,1.33435,4.80781,1.55861,-0.0126284
1581157979.307699632,-0.903265,8.60093,1.43051,4.79636,1.5203,-0.0091032
1581157979.313899936,-0.961598,8.49203,1.33231,4.77941,1.52499,-0.00765916
1581157979.356877127,-1.06979,8.45939,1.44179,4.80604,1.54033,-0.000362807
1581157979.363632254,-0.959196,8.36948,1.62866,4.77466,1.5182,0.00422073
1581157979.369894604,-1.15246,8.51059,1.46304,4.83153,1.54812,-2.8073e-05
1581157979.376627221,-1.11656,8.56097,1.51376,4.84165,1.54272,0.000384044
1581157979.383005511,-1.10669,8.6291,1.47247,4.85949,1.54152,-0.000279023
1581157979.389608939,-1.18919,8.88902,1.40147,4.94483,1.56353,-0.00656644
1581157979.395863681,-1.07733,8.9389,1.61655,4.92623,1.54218,-0.00325729
1581157979.436189172,-0.936302,8.86034,1.58089,4.89077,1.5181,-0.000410263
1581157979.442891766,-1.26197,8.35883,1.60777,4.78659,1.53218,-0.00464293
1581157979.448943641,-1.08402,8.40775,1.42683,4.79822,1.51546,-0.0050293
1581157979.456848348,-1.10524,8.40521,1.23784,4.80114,1.51666,-0.00469909
1581157979.498461744,-0.885512,8.3561,1.48332,4.78821,1.48653,-0.00338606
1581157979.505844450,-0.797686,8.91867,1.81675,4.95354,1.49276,-0.0105657
1581157979.512075613,-0.774633,9.0556,1.62313,5.00706,1.50156,-0.0145505
1581157979.518908467,-1.03496,9.11083,1.41976,5.02201,1.52971,-0.0164476
1581157979.525218506,-1.09164,8.96023,1.37848,4.96854,1.52543,-0.012847
1581157979.532747327,-0.966327,8.68787,1.50558,4.89537,1.50087,-0.00815804
1581157979.539016308,-0.880474,8.546,1.66992,4.87814,1.49253,-0.00892203
1581157979.545829738,-1.11592,8.64086,1.6931,4.92848,1.52729,-0.015334
1581157979.554195843,-1.31739,8.71076,1.37677,4.95746,1.55449,-0.0181427
1581157979.607216963,-0.61426,9.0244,1.55912,5.04843,1.49664,-0.0183469
1581157979.613967595,-0.749725,9.10571,1.29695,5.07731,1.51654,-0.0203026
1581157979.620143782,-0.873227,9.07424,1.22724,5.06309,1.52508,-0.0196508
1581157979.664194051,-0.688553,8.7118,1.17487,4.9387,1.47626,-0.0106308
1581157979.670964860,-0.549773,8.56552,1.3927,4.8995,1.45513,-0.00737957
1581157979.677760837,-0.839039,8.54319,1.33995,4.91884,1.49169,-0.0121992
1581157979.684103115,-0.907739,8.51657,1.42521,4.92397,1.50198,-0.0154945
1581157979.690840169,-0.975601,8.63614,1.43488,4.96779,1.51833,-0.0207301
1581157979.698144225,-1.00142,8.74157,1.40587,4.99113,1.52513,-0.0238376
1581157979.704767572,-0.995741,8.86674,1.31562,5.02132,1.52971,-0.0262954
1581157979.711181887,-0.781519,9.03402,1.16658,5.06876,1.51641,-0.029147
1581157979.717688894,-0.859575,9.12726,1.06559,5.10225,1.52908,-0.0330548
1581157979.724020171,-1.0042,9.21648,1.13743,5.13595,1.54667,-0.0377834
1581157979.730209986,-0.824864,9.19612,1.42409,5.13101,1.5242,-0.0391975
1581157979.806335986,-0.713585,9.13998,1.56257,5.12847,1.48956,-0.0448258
1581157979.812838299,-1.10248,9.2148,1.35534,5.15885,1.5167,-0.0497421
1581157979.819116311,-1.01141,9.23606,1.20534,5.16131,1.50574,-0.0481414
1581157979.825703551,-0.680155,9.18011,1.33698,5.12943,1.46128,-0.0437413
1581157979.832036750,-0.560698,9.18134,1.48461,5.13676,1.44927,-0.0437197
1581157979.838785903,-0.63257,9.11462,1.75943,5.12018,1.45246,-0.0432258
1581157979.845298911,-0.870665,9.22448,1.69107,5.16459,1.484,-0.0488357
1581157979.853001771,-0.882234,9.19956,1.55789,5.14633,1.47958,-0.0476002
1581157979.859256075,-0.77024,9.22669,1.67874,5.14433,1.46412,-0.0491163
1581157979.865936037,-0.661743,9.22312,1.66389,5.143,1.45194,-0.0489252
1581157979.872219518,-0.497793,9.27336,1.59856,5.16463,1.4384,-0.0511022
1581157979.911932105,-0.635917,9.24991,1.39414,5.16131,1.45163,-0.0518812
1581157979.956899428,-0.949786,9.21328,1.64533,5.15903,1.46979,-0.0587693
1581157979.963340949,-0.744779,9.10969,1.72244,5.11662,1.44128,-0.0540434
1581157979.969870639,-0.644825,9.12308,1.50175,5.13396,1.43637,-0.0535107
1581157979.976718255,-0.591371,9.1237,1.32992,5.14171,1.43403,-0.0537201
1581157979.982995091,-0.715764,9.13623,1.19374,5.15164,1.4482,-0.0556959
1581157979.989759454,-0.78864,9.14934,1.2329,5.15053,1.45125,-0.0559087
1581157979.996118240,-0.80102,9.14384,1.31073,5.14613,1.45074,-0.0555465
1581157980.002873977,-0.588535,9.19923,1.66146,5.15848,1.42803,-0.0551253
1581157980.009190127,-0.653604,9.27727,1.83597,5.19436,1.43624,-0.0589013
1581157980.015914050,-0.704294,9.42526,1.80941,5.24293,1.44635,-0.0637745
1581157980.022197318,-0.612957,9.46623,1.7359,5.24424,1.43287,-0.0624132
1581157980.065271874,-0.588602,9.52439,1.55337,5.26139,1.43058,-0.0625532
1581157980.071117427,-0.802702,9.43926,1.70531,5.28118,1.43849,-0.0702434
1581157980.077761459,-0.809845,9.48031,1.48972,5.31119,1.44196,-0.072188
1581157980.084112971,-0.689022,9.56307,1.3842,5.34064,1.42917,-0.0734001
1581157980.090161417,-0.559086,9.52103,1.54511,5.32988,1.40961,-0.071361
1581157980.097826549,-0.596726,9.53189,1.79362,5.33649,1.41116,-0.0708951
1581157980.104062301,-0.829182,9.52308,1.78734,5.34012,1.43233,-0.0711853
1581157980.110196229,-0.921167,9.58683,1.76339,5.36728,1.44235,-0.0720572
1581157980.117020333,-0.837322,9.5897,1.80725,5.37424,1.43145,-0.0715844
1581157980.123704402,-0.6673,9.64523,1.86404,5.39135,1.41509,-0.0702999
1581157980.165071004,-0.604457,9.68302,1.83376,5.4037,1.40745,-0.0689239
1581157980.171212549,-0.656751,9.70264,1.94627,5.40277,1.39504,-0.062342
1581157980.213164009,-1.02811,9.69039,1.78778,5.46441,1.44217,-0.0714314
