timestamp,va1,va2,va3,va4,va5,va6,va7
1581156658.532154386,-0.0115225,-0.058817,-9.40374e-05,-0.0822336,-0.0724182,-0.0219567,0.0841055
1581156658.538235769,-0.0110808,-0.0594684,8.71003e-05,-0.0826654,-0.0724962,-0.024039,0.0834105
1581156658.578203325,-0.0104107,-0.0607405,2.39358e-05,-0.0853318,-0.0736965,-0.0229606,0.0864597
1581156658.584344834,-0.0100418,-0.0585658,0,-0.0827304,-0.0673999,-0.0191194,0.0817175
1581156658.628559606,-0.00164209,-0.00975088,-2.7865e-06,-0.0137718,-0.0111668,-0.00301816,0.0142175
1581156658.634649701,-0.0656011,-0.388886,-8.03194e-05,-0.540016,-0.447076,-0.138377,0.53907
1581156658.641047877,-0.00996098,-0.0589777,6.64661e-05,-0.0805235,-0.0643428,-0.0231505,0.0828974
1581156658.647294248,-0.0107352,-0.0647796,1.79879e-05,-0.0886326,-0.0713088,-0.0234573,0.0870232
1581156658.653956541,-0.00972762,-0.0577362,-4.76916e-05,-0.0800716,-0.0660257,-0.0174906,0.0769912
1581156658.660457066,-0.0101141,-0.0613449,8.8135e-06,-0.0869075,-0.0734344,-0.0178604,0.0879374
1581156658.667183292,-0.00936098,-0.0577024,-2.82817e-05,-0.0800254,-0.0685528,-0.0140744,0.0825424
1581156658.673465408,-0.0104053,-0.0654811,0,-0.0882552,-0.075092,-0.0142508,0.0888434
1581156658.680227972,-0.00949321,-0.058491,-4.72841e-05,-0.0799358,-0.066097,-0.013039,0.0787539
1581156658.686466632,-0.010693,-0.0642668,-8.13529e-05,-0.0890244,-0.0720366,-0.0160893,0.0918626
1581156658.694162660,-0.00973271,-0.0569139,3.25889e-05,-0.0782199,-0.0649997,-0.0142855,0.0809728
1581156658.700433810,-0.0108155,-0.0641755,0.000116583,-0.0857527,-0.0751739,-0.0208866,0.0865508
1581156658.777182954,-0.0115237,-0.0610246,4.71301e-06,-0.0823691,-0.0714357,-0.0210681,0.0831672
1581156658.783375919,-0.0120581,-0.0640518,-0.000125989,-0.088312,-0.0733132,-0.0136868,0.0873852
1581156658.791285763,-0.0105265,-0.0560855,0,-0.0773432,-0.0648082,-0.0146775,0.075156
1581156658.798314848,-0.01147,-0.0614018,0.000114247,-0.0853015,-0.0719335,-0.022582,0.0842656
1581156658.804274791,-0.0119378,-0.0649181,-2.72354e-05,-0.0888936,-0.071449,-0.0266263,0.0909271
1581156658.810909124,-0.0107202,-0.0590474,-0.000134235,-0.080785,-0.0620736,-0.0247006,0.0776975
1581156658.817400853,-0.0105134,-0.0566215,-0.000113152,-0.0783932,-0.0605421,-0.0263636,0.0740935
1581156658.823459439,-0.0119551,-0.0634849,0,-0.0883224,-0.0678142,-0.0314106,0.0876224
1581156658.830153981,-0.0109908,-0.0584241,0.000212663,-0.0801157,-0.0614478,-0.0264281,0.0815753
1581156658.837212966,-0.0108988,-0.0603033,0.000177826,-0.081669,-0.0635602,-0.0245329,0.0793486
1581156658.843429085,-0.0115916,-0.0648385,-9.07694e-05,-0.0877948,-0.0688416,-0.0195614,0.0837464
1581156658.853018271,-0.00995819,-0.0576016,-0.000180539,-0.0801596,-0.0625161,-0.0150608,0.0783922
1581156658.894245912,-0.0095594,-0.0606664,4.0865e-06,-0.0829698,-0.0657177,-0.0143486,0.0792063
1581156658.900367798,-0.00989405,-0.0634257,0.00016997,-0.0879103,-0.0699633,-0.0251109,0.085495
1581156658.907097503,-0.0093766,-0.0571103,-2.83575e-05,-0.0783022,-0.0631408,-0.0247648,0.078236
1581156658.913436349,-0.0110502,-0.0623616,-0.0001072,-0.0855072,-0.068663,-0.0282017,0.0819608
1581156658.920271651,-0.0102019,-0.0558962,-0.000102383,-0.0770166,-0.0607495,-0.0267241,0.0740938
1581156658.926968721,-0.0115818,-0.0630636,9.85991e-05,-0.0874195,-0.068401,-0.0311867,0.0867831
1581156658.933334678,-0.0120733,-0.0674106,9.42924e-06,-0.0907096,-0.0731854,-0.0295616,0.086999
1581156658.973195055,-0.0101125,-0.0596649,-1.50738e-06,-0.080879,-0.065356,-0.0145703,0.0745935
1581156658.979564993,-0.0105065,-0.061437,-3.5401e-05,-0.0845301,-0.069182,-0.0142418,0.080016
1581156658.986197119,-0.00999257,-0.0576156,4.79564e-05,-0.0783296,-0.0645203,-0.0126202,0.072873
1581156658.993926442,-0.0108379,-0.0618702,1.51704e-05,-0.0840317,-0.0684154,-0.0176609,0.0772315
1581156659.037343363,-0.0109872,-0.0612403,-6.9923e-06,-0.0830959,-0.0664756,-0.0256154,0.0777974
1581156659.043864961,-0.0109733,-0.0599238,-2.55003e-05,-0.0823804,-0.0616884,-0.0206206,0.076864
1581156659.050139244,-0.0102979,-0.0560403,4.70986e-05,-0.0773711,-0.0567564,-0.0146979,0.0757129
1581156659.056941423,-0.0111472,-0.0639645,7.27463e-05,-0.0868044,-0.0630353,-0.0139476,0.0837494
1581156659.063258575,-0.011038,-0.068167,0,-0.0897769,-0.0648258,-0.0140771,0.0804076
1581156659.070124270,-0.00863452,-0.0536074,-0.000148564,-0.0721873,-0.051849,-0.0107669,0.0656765
1581156659.076478807,-0.0103201,-0.0631398,-6.2776e-05,-0.0853669,-0.0636383,-0.0126871,0.0822915
1581156659.083199173,-0.00906857,-0.0562289,-1.88231e-05,-0.0775207,-0.0591086,-0.0120443,0.0740741
1581156659.122554566,-0.0100653,-0.0607132,4.5027e-05,-0.0822413,-0.0606934,-0.0227288,0.0748386
1581156659.129325047,-0.0129186,-0.0693223,4.84642e-05,-0.0928917,-0.0717316,-0.0305666,0.0882399
1581156659.135055949,-0.0103229,-0.0554104,-0.000127453,-0.0758104,-0.0596288,-0.0234495,0.0698661
1581156659.144346831,-0.01103,-0.0561909,-0.000181446,-0.0789099,-0.062723,-0.0206944,0.0697898
1581156659.185467980,-0.0111263,-0.0593801,1.94895e-05,-0.0814852,-0.0619431,-0.0134189,0.076023
1581156659.193064584,-0.0114443,-0.0608887,9.1496e-05,-0.0831139,-0.0639964,-0.0150735,0.0761376
1581156659.199381666,-0.0120409,-0.0619809,3.5885e-05,-0.0849502,-0.0650029,-0.0216503,0.0770276
1581156659.206324294,-0.0108128,-0.0555133,-3.7153e-05,-0.0762936,-0.0566726,-0.021765,0.0698561
1581156659.212345101,-0.0121507,-0.0628393,-0.000255039,-0.0870041,-0.0639487,-0.0255948,0.0811109
1581156659.219065032,-0.0109138,-0.0558032,6.54602e-05,-0.0758071,-0.0560071,-0.023062,0.0691579
1581156659.225399257,-0.0119421,-0.0632959,0.00010865,-0.0861027,-0.0638699,-0.0255864,0.0780809
1581156659.232056578,-0.0108924,-0.0565281,-5.71297e-05,-0.0776845,-0.0593826,-0.0238509,0.0713623
1581156659.239118923,-0.0111161,-0.0590827,-0.000111588,-0.0810059,-0.0633146,-0.0252452,0.0746624
1581156659.245456642,-0.0107879,-0.0619119,0,-0.0845513,-0.0648668,-0.0231756,0.0758102
1581156659.252181636,-0.009003,-0.0558038,0,-0.0751422,-0.0567457,-0.0163035,0.0675086
1581156659.294521681,-0.00848658,-0.0602047,3.56522e-05,-0.081409,-0.0610566,-0.0126892,0.0742601
1581156659.301196317,-0.00763379,-0.0598874,-0.000138167,-0.081174,-0.0602967,-0.0182641,0.0721671
1581156659.307487194,-0.00810079,-0.0617617,3.59193e-05,-0.0828399,-0.0622485,-0.0240958,0.0778376
1581156659.314237646,-0.00720559,-0.0559113,2.81111e-05,-0.0737801,-0.0556808,-0.0225257,0.0716906
1581156659.354202346,-0.00136024,-0.0105688,4.49433e-06,-0.0136968,-0.0102444,-0.00439382,0.0129912
1581156659.360914552,-0.0572977,-0.362374,0.000188469,-0.474653,-0.355246,-0.129889,0.430477
1581156659.367193645,-0.0107068,-0.0571094,-0.000161212,-0.0759151,-0.0564304,-0.0126983,0.0704241
1581156659.373392602,-0.0118917,-0.0625267,-0.000108604,-0.0838939,-0.0629159,-0.0134574,0.0770792
1581156659.379992905,-0.0109086,-0.0559461,1.90941e-05,-0.0765513,-0.055614,-0.0122448,0.0650701
1581156659.386248695,-0.011658,-0.0640961,-3.6285e-05,-0.0845997,-0.0621855,-0.0134634,0.0731503
1581156659.394322042,-0.0104002,-0.0566075,0,-0.0730547,-0.0552525,-0.0125927,0.0681317
1581156659.401412480,-0.0119891,-0.0638966,-0.000119735,-0.0845623,-0.0634225,-0.0136893,0.0782804
1581156659.444642963,-0.0117414,-0.0597849,2.37332e-05,-0.0798737,-0.0589768,-0.0225,0.0715696
1581156659.450814129,-0.0112924,-0.0579864,1.94259e-05,-0.0777359,-0.0589573,-0.0234392,0.0721917
1581156659.457303084,-0.0111224,-0.0574782,2.84226e-05,-0.0759144,-0.0562977,-0.0188625,0.06897
1581156659.463502712,-0.0121842,-0.0644076,-4.54027e-05,-0.0846813,-0.0612734,-0.0165604,0.0691378
1581156659.504077748,-0.0102243,-0.0605104,-2.51857e-05,-0.080922,-0.0561717,-0.0132719,0.0685449
1581156659.510126079,-0.00841272,-0.0547101,1.83178e-05,-0.0729377,-0.0523751,-0.0122892,0.0637002
1581156659.516296144,-0.00878768,-0.057962,7.74328e-05,-0.078073,-0.0553585,-0.0175947,0.0655786
1581156659.522916416,-0.010311,-0.0672316,0.000210428,-0.0904361,-0.0635109,-0.0236061,0.074654
1581156659.529147762,-0.0085348,-0.0541293,3.62753e-05,-0.0728768,-0.0520976,-0.0195457,0.0627638
1581156659.535268722,-0.0100048,-0.0595033,-3.96574e-05,-0.0796219,-0.0556858,-0.0222803,0.0697361
1581156659.541456497,-0.0100452,-0.0570731,-7.68355e-05,-0.076664,-0.0532413,-0.023538,0.0668302
1581156659.596397548,-0.0114604,-0.0602766,-7.78896e-06,-0.0796989,-0.0566125,-0.0180959,0.0708557
1581156659.602482806,-0.0115092,-0.0607969,1.73913e-05,-0.0815812,-0.0566348,-0.0124045,0.0680727
1581156659.609134229,-0.010896,-0.0580736,0,-0.0761667,-0.0551757,-0.011393,0.0630437
1581156659.615539904,-0.0119758,-0.0637098,2.68524e-05,-0.0828908,-0.060391,-0.0128171,0.0727946
1581156659.622407721,-0.0105671,-0.0569669,-1.87423e-05,-0.0751221,-0.0527607,-0.0121316,0.0675621
1581156659.628388497,-0.0116094,-0.063136,-2.73601e-05,-0.0857986,-0.059096,-0.0198355,0.0744719
1581156659.636412743,-0.0111745,-0.0597419,-9.14096e-05,-0.0799276,-0.0553437,-0.0223109,0.0669402
1581156659.643036733,-0.00999995,-0.0577732,0,-0.0754795,-0.0508251,-0.0221016,0.0655851
1581156659.649385250,-0.00989012,-0.0575057,6.58848e-05,-0.0751874,-0.0499568,-0.0220857,0.0658243
1581156659.656021086,-0.0107272,-0.0643183,2.7067e-05,-0.0841759,-0.0561101,-0.025749,0.0721405
1581156659.662399078,-0.00968634,-0.0567316,0,-0.0752271,-0.0517611,-0.0240791,0.0605986
1581156659.668978804,-0.0102429,-0.0620856,8.07801e-05,-0.0832177,-0.0592202,-0.0253693,0.0686928
1581156659.712707697,-0.00853596,-0.0598667,1.38653e-06,-0.0785021,-0.0542247,-0.0130255,0.0681063
1581156659.719504331,-0.00797971,-0.0618641,0,-0.0791648,-0.0536264,-0.00926124,0.0679898
1581156659.725909226,-0.00875607,-0.0633829,-0.000116626,-0.0830751,-0.0573021,-0.0139774,0.0697436
1581156659.732397513,-0.00883402,-0.0618558,-3.54542e-05,-0.0815529,-0.0561974,-0.0203439,0.0717974
1581156659.738998892,-0.00834726,-0.0568939,4.80353e-05,-0.075548,-0.051778,-0.0190671,0.0677002
1581156659.745371110,-0.0086888,-0.0568195,0.000104562,-0.0749956,-0.0507867,-0.0201345,0.0653182
1581156659.751585285,-0.0101271,-0.0648783,0,-0.0840945,-0.0557729,-0.0231605,0.0689761
1581156659.758229109,-0.00995318,-0.0572757,0,-0.0754112,-0.0498814,-0.021933,0.0627969
1581156659.797579912,-0.0116754,-0.0605409,-1.36265e-05,-0.0799377,-0.0547262,-0.0198466,0.0682184
1581156659.804180342,-0.0107747,-0.054631,-4.62105e-05,-0.0732418,-0.0498406,-0.0109133,0.0609886
1581156659.810938450,-0.0120709,-0.0625632,0.000108182,-0.0825491,-0.0566566,-0.0137296,0.0686031
1581156659.854466477,-0.00157454,-0.0082971,1.24419e-05,-0.0108324,-0.00733441,-0.00171554,0.00933527
