timestamp,fx,fy,fz,tx,ty,tz
1581158647.951330433,-1.81225,4.44826,1.24754,2.75112,1.63888,0.189997
1581158647.990743284,-1.9726,4.89709,1.04053,2.92879,1.71489,0.177638
1581158647.997311213,-2.04915,4.8736,0.909788,2.94586,1.73048,0.174778
1581158648.040623038,-2.13821,4.93904,0.677967,2.97483,1.74863,0.174178
1581158648.047110420,-1.90972,4.93737,1.03197,2.97931,1.70839,0.185467
1581158648.053194686,-1.85706,4.8615,0.957361,2.95523,1.69073,0.187758
1581158648.059623808,-1.84146,4.87114,1.09588,2.98189,1.70047,0.186881
1581158648.066283155,-1.91281,4.75671,0.955721,2.95713,1.6996,0.188234
1581158648.072545627,-1.98887,4.76618,1.09581,2.97025,1.71232,0.186656
1581158648.079247363,-1.9575,4.76364,1.37545,2.97759,1.71226,0.185606
1581158648.086444531,-2.08715,4.93045,1.28578,3.04294,1.75139,0.181849
1581158648.093163563,-2.2218,5.10158,1.17794,3.09823,1.78522,0.179197
1581158648.099364959,-2.3881,5.204,0.951842,3.11825,1.80677,0.179275
1581158648.106313809,-2.14291,5.19738,1.06412,3.10375,1.77406,0.182886
1581158648.112587276,-2.18338,5.19196,1.16527,3.10778,1.78023,0.18371
1581158648.155708179,-2.07323,5.13232,1.23349,3.12446,1.75641,0.181793
1581158648.162202087,-2.116,5.20574,1.21984,3.13738,1.75981,0.179805
1581158648.168436681,-2.04509,5.23608,1.38629,3.12816,1.74142,0.181021
1581158648.175196688,-1.98426,5.38915,1.55778,3.18631,1.7562,0.175943
1581158648.181547007,-2.03989,5.3887,1.65151,3.1854,1.75898,0.174331
1581158648.189551778,-2.47671,5.48044,1.25671,3.23752,1.82205,0.167658
1581158648.196184463,-2.21634,5.44832,1.08363,3.22053,1.78897,0.170554
1581158648.202554277,-1.93683,5.34657,1.1273,3.17496,1.73967,0.174287
1581158648.209165506,-1.95627,5.29918,1.2974,3.18143,1.74364,0.171899
1581158648.215492590,-2.08243,5.28274,1.22205,3.18864,1.75828,0.169555
1581158648.228838347,-2.3111,5.42245,0.968608,3.2411,1.79953,0.163321
1581158648.235433677,-2.04474,5.37644,1.23617,3.18014,1.73263,0.165612
1581158648.310452450,-1.96208,5.44113,1.26223,3.269,1.75087,0.16287
1581158648.316736477,-2.24445,5.47288,1.01024,3.29342,1.79251,0.159949
1581158648.323352835,-2.23263,5.43532,0.930017,3.27218,1.78388,0.160836
1581158648.329485873,-2.24729,5.41606,0.867274,3.26345,1.78248,0.1603
1581158648.336372071,-2.15683,5.40019,0.959794,3.26508,1.77173,0.159003
1581158648.342188034,-2.19341,5.43804,0.745833,3.29922,1.79009,0.155805
1581158648.348373272,-2.06168,5.43248,0.628307,3.29611,1.77451,0.157199
1581158648.354502837,-2.05359,5.37692,0.773004,3.27589,1.76165,0.158792
1581158648.361049080,-2.14812,5.44703,0.988672,3.30041,1.77694,0.156722
1581158648.367298308,-2.10359,5.50828,1.11845,3.32929,1.77969,0.155638
1581158648.373477738,-1.93175,5.66776,1.2757,3.38207,1.77679,0.154406
1581158648.417602163,-2.05261,5.89211,1.30815,3.45418,1.80899,0.152388
1581158648.424286426,-2.0441,5.60979,0.825974,3.38511,1.78472,0.159761
1581158648.430774620,-2.13513,5.70944,0.839667,3.43129,1.81112,0.155734
1581158648.437284917,-2.36783,5.73354,0.716737,3.45449,1.84384,0.151932
1581158648.443681639,-2.36344,5.78143,0.756138,3.46726,1.84564,0.150441
1581158648.450340657,-2.29794,5.8291,0.88252,3.47802,1.84221,0.150402
1581158648.456665020,-1.96707,5.68517,1.16959,3.40666,1.7783,0.158103
1581158648.464306950,-1.88748,5.74501,1.25612,3.44255,1.78344,0.157905
1581158648.470557123,-2.10434,5.74249,1.15399,3.45206,1.80686,0.157449
1581158648.518386469,-2.19647,5.82309,1.11024,3.46375,1.80018,0.148547
1581158648.524732944,-2.02164,5.75892,1.24629,3.4399,1.77469,0.148414
1581158648.530726253,-1.97828,5.82514,1.21867,3.47347,1.78424,0.143721
1581158648.575476832,-2.2481,5.95256,0.821752,3.50519,1.80846,0.139866
1581158648.581635805,-2.11098,5.94624,0.980035,3.47527,1.77305,0.143587
1581158648.590584909,-1.96298,5.92037,1.24128,3.45876,1.74229,0.145026
1581158648.596694744,-1.8183,5.9042,1.27575,3.47278,1.72865,0.14331
1581158648.603464913,-1.91635,5.9711,1.37622,3.50718,1.74515,0.139438
1581158648.610340270,-2.08059,5.88541,1.27484,3.47348,1.74735,0.140012
1581158648.616556262,-1.96228,5.85697,1.40788,3.45267,1.72474,0.141546
1581158648.623323646,-1.75687,5.81529,1.55855,3.43585,1.69626,0.142723
1581158648.630269317,-2.04251,5.96591,1.51024,3.49857,1.74634,0.136206
1581158648.637129574,-2.20842,5.98277,1.17907,3.51714,1.7699,0.134556
1581158648.643461236,-2.05516,5.928,1.0326,3.48806,1.74319,0.13912
1581158648.686622727,-1.87591,5.81769,0.893259,3.44966,1.712,0.144423
1581158648.698481616,-2.04836,6.17748,1.10456,3.59669,1.75431,0.14525
1581158648.704576688,-1.99972,6.15145,1.20149,3.58307,1.74052,0.146856
1581158648.711279196,-1.77301,6.08689,1.42248,3.55766,1.70437,0.149493
1581158648.717677685,-1.84236,6.08676,1.34382,3.5702,1.71529,0.149081
1581158648.724363613,-1.80867,6.03662,1.22488,3.57473,1.71438,0.147455
1581158648.730592194,-1.949,6.1006,1.12426,3.61779,1.74193,0.143735
1581158648.737596263,-2.01961,6.03205,1.08028,3.59149,1.73844,0.144772
1581158648.744360145,-1.96044,6.01854,1.23995,3.58231,1.72804,0.14644
1581158648.784412759,-2.02251,6.17754,1.3204,3.64202,1.7366,0.14815
1581158648.790525277,-2.18019,6.3249,1.08725,3.70324,1.76731,0.143718
1581158648.797239739,-2.05866,6.32618,0.900928,3.70561,1.7523,0.14552
1581158648.839828314,-1.87291,6.28798,1.44738,3.65386,1.69238,0.146047
1581158648.846414780,-1.74011,6.22184,1.48587,3.63691,1.67358,0.147204
1581158648.852669467,-1.83876,6.17984,1.43351,3.63909,1.68566,0.145513
1581158648.859407588,-2.19746,6.17702,1.19072,3.6605,1.72857,0.141096
1581158648.865722178,-2.21974,6.1209,0.912824,3.63708,1.72094,0.142832
1581158648.872412062,-1.87879,6.10605,1.06418,3.62468,1.6774,0.147006
1581158648.878695461,-1.70571,6.06422,1.23159,3.60096,1.64647,0.149737
1581158648.886429600,-1.8666,6.1937,1.21853,3.65524,1.67682,0.145066
1581158648.892728738,-1.95246,6.30182,1.15047,3.68459,1.68904,0.142425
1581158648.899306712,-2.04364,6.32266,1.07034,3.67673,1.68907,0.142348
1581158648.905602430,-1.75894,6.21402,1.37223,3.61768,1.63628,0.146258
1581158648.981639212,-1.71564,6.0427,1.1926,3.58017,1.60763,0.138075
1581158648.989430315,-1.89377,6.25686,1.17781,3.65476,1.65076,0.134107
1581158648.995629265,-2.03849,6.16919,1.09018,3.61636,1.65397,0.137161
1581158649.002316695,-1.93717,6.02826,0.958283,3.57158,1.63172,0.14133
1581158649.008674491,-1.81756,5.92049,0.877865,3.53642,1.60949,0.144875
1581158649.015373690,-1.79949,5.86606,0.957683,3.52622,1.6025,0.144698
1581158649.021716202,-1.83406,5.94267,0.824007,3.56356,1.61563,0.140261
1581158649.028484817,-1.74676,5.95826,0.853199,3.56171,1.60271,0.139973
1581158649.035214643,-1.62059,6.03337,1.24949,3.57053,1.58438,0.13822
1581158649.041502142,-1.83939,6.09524,1.31227,3.58819,1.6064,0.133651
1581158649.047646952,-1.84461,6.16835,1.34435,3.61341,1.60977,0.129158
1581158649.054495247,-1.74326,6.21313,1.19786,3.6345,1.60378,0.126917
1581158649.098387024,-1.85505,6.32893,1.11611,3.69805,1.62774,0.122432
1581158649.104556175,-1.6422,6.35173,1.14876,3.69995,1.60449,0.125469
1581158649.110611699,-1.8313,6.40156,0.852784,3.73365,1.63353,0.122955
1581158649.117348097,-1.93656,6.38235,0.805977,3.73252,1.64031,0.124232
1581158649.123447246,-1.87786,6.31266,0.836993,3.70337,1.6218,0.127638
1581158649.130225475,-1.59347,6.17346,1.07562,3.65204,1.57396,0.134474
1581158649.136610759,-1.59035,6.11013,1.39287,3.63324,1.56242,0.136669
1581158649.143515119,-1.67506,6.08184,1.37857,3.64395,1.57193,0.135707
1581158649.149499844,-1.75037,6.13034,1.12725,3.66814,1.5853,0.134378
1581158649.156247605,-1.60985,6.00067,1.14066,3.61987,1.55403,0.13887
1581158649.162644552,-1.44038,6.03891,1.30744,3.63029,1.53639,0.140327
1581158649.169254402,-1.46953,6.0912,1.38932,3.65603,1.54685,0.139372
1581158649.212613915,-1.747,6.51988,1.17252,3.7972,1.61995,0.134836
1581158649.218492796,-1.92447,6.46633,0.929422,3.78552,1.63574,0.135266
1581158649.225265492,-1.74936,6.30591,1.06809,3.71252,1.59347,0.141016
1581158649.231550549,-1.73545,6.2046,1.21465,3.68566,1.58283,0.143397
1581158649.238284018,-1.57764,6.23878,1.21179,3.70571,1.57339,0.141465
1581158649.244616595,-1.66958,6.27475,1.16171,3.73093,1.58814,0.13885
1581158649.250717094,-1.67138,6.28092,1.06561,3.72015,1.5803,0.138065
1581158649.257310056,-1.61163,6.27352,0.976215,3.71001,1.57056,0.138424
1581158649.297255454,-1.31408,6.55999,1.19331,3.79436,1.56542,0.125045
1581158649.303591166,-1.51239,6.64731,1.11101,3.83248,1.59867,0.119671
1581158649.309702954,-1.74701,6.7109,1.03177,3.86341,1.63383,0.113542
1581158649.319689558,-1.72691,6.66315,1.12655,3.83387,1.62335,0.11239
1581158649.326633682,-1.90198,6.61667,1.00582,3.81825,1.6373,0.111029
1581158649.338176853,-1.60971,6.48088,0.905756,3.77175,1.59454,0.114272
1581158649.339567686,-1.58168,6.482,0.798754,3.78975,1.5979,0.112854
1581158649.346272605,-1.52171,6.46197,0.733407,3.77965,1.58687,0.11432
1581158649.352565295,-1.43714,6.2994,0.972646,3.70922,1.55531,0.119945
1581158649.359416528,-1.39429,6.24494,1.08641,3.69609,1.54925,0.121178
1581158649.365657150,-1.36406,6.1955,1.19458,3.68412,1.54236,0.122088
1581158649.372463942,-1.31575,6.30682,1.35423,3.72397,1.54737,0.119801
1581158649.379270092,-1.50332,6.3636,1.15763,3.74214,1.56992,0.117666
1581158649.386712906,-1.31373,6.40959,1.2157,3.74436,1.55228,0.118038
1581158649.393330435,-1.24189,6.4094,1.24128,3.74309,1.54437,0.117924
1581158649.403119400,-1.52792,6.42559,0.874338,3.76837,1.58151,0.113237
1581158649.409466981,-1.46167,6.47796,0.724757,3.78942,1.58039,0.110858
1581158649.416182124,-1.50715,6.41619,0.725996,3.76605,1.57571,0.111202
1581158649.422526984,-1.33087,6.43052,1.03275,3.76623,1.55395,0.110829
1581158649.462907582,-1.22126,6.44425,1.40976,3.76631,1.53567,0.11409
1581158649.469423341,-1.59251,6.36812,1.33813,3.75853,1.57289,0.112905
1581158649.475705257,-1.47078,6.37296,1.24641,3.75603,1.55954,0.115031
1581158649.482533005,-1.29345,6.26456,1.23072,3.71448,1.5296,0.119946
1581158649.490509128,-1.27932,6.27685,1.12607,3.73444,1.53273,0.119985
1581158649.496522611,-1.2108,6.35691,1.02496,3.76997,1.53452,0.117237
1581158649.503293986,-1.43179,6.55143,0.747716,3.83762,1.57281,0.110951
1581158649.546062233,-1.72601,6.64981,0.638223,3.85569,1.60114,0.108047
1581158649.552415069,-1.28821,6.68607,1.35951,3.85926,1.53412,0.103374
1581158649.559466301,-1.28894,6.69666,1.39529,3.87494,1.54001,0.102052
1581158649.566150700,-1.50086,6.6352,1.34674,3.88584,1.56691,0.0988179
1581158649.572467174,-1.53865,6.66983,1.06285,3.90734,1.57895,0.0983123
1581158649.579392697,-1.37079,6.63589,0.956176,3.88154,1.55258,0.10321
1581158649.586740153,-1.128,6.61875,1.17693,3.86542,1.52223,0.107453
1581158649.593820355,-1.31643,6.69876,1.1727,3.91574,1.55463,0.104608
1581158649.600350728,-1.50783,6.76101,0.928163,3.9497,1.58412,0.102881
1581158649.606640094,-1.45907,6.79194,0.862518,3.94838,1.57583,0.104937
1581158649.613420881,-1.46051,6.69367,0.86977,3.89588,1.5552,0.111822
1581158649.619684780,-1.46533,6.6856,0.849591,3.8957,1.55138,0.113623
1581158649.673742284,-1.26551,6.84329,1.09699,3.94668,1.50805,0.119756
1581158649.680335007,-1.12994,6.76387,1.26556,3.91588,1.48435,0.123139
1581158649.686635298,-1.22893,6.70615,1.18102,3.91015,1.49371,0.123875
1581158649.693459902,-1.38574,6.79164,1.08609,3.95747,1.52354,0.119696
1581158649.700794736,-1.54709,6.71971,1.04407,3.93013,1.53126,0.120718
1581158649.707387999,-1.66898,6.73981,1.00969,3.93038,1.54048,0.121103
1581158649.713590926,-1.42625,6.65781,1.15445,3.88565,1.49965,0.125799
1581158649.719631184,-1.34001,6.64908,1.12264,3.89479,1.48938,0.126514
1581158649.726406967,-1.53188,6.6906,0.854982,3.92867,1.51315,0.123095
1581158649.732479468,-1.48545,6.70747,0.73999,3.93529,1.50415,0.122485
1581158649.738703028,-1.44895,6.69659,0.739308,3.92329,1.49134,0.12356
1581158649.779467834,-1.13307,6.77235,1.35069,3.94523,1.43727,0.116218
1581158649.823796730,-1.23971,7.05321,1.13164,4.07578,1.47596,0.0958097
1581158649.830324651,-1.46129,7.05885,0.924836,4.08971,1.49869,0.0939387
1581158649.836666063,-1.64858,6.96882,0.809484,4.0591,1.50324,0.0950201
1581158649.843291779,-1.40313,6.84389,1.13018,4.00002,1.45741,0.100236
1581158649.849568136,-1.32408,6.74405,1.27862,3.97145,1.43929,0.101617
1581158649.856378575,-1.27083,6.71729,1.55972,3.9627,1.42712,0.101892
1581158649.862623140,-1.31561,6.76793,1.52896,3.98304,1.43311,0.0995182
1581158649.869376096,-1.40676,6.85774,1.28521,3.99528,1.44075,0.0997722
1581158649.875634172,-1.25921,6.85479,1.39391,3.96992,1.4139,0.102352
1581158649.882490134,-1.17454,6.83438,1.45144,3.95803,1.40149,0.104645
1581158649.889701046,-1.07219,6.89767,1.4225,3.98914,1.39854,0.102559
1581158649.932398307,-1.43713,7.05851,1.0059,4.05637,1.45613,0.0918627
1581158649.938607693,-1.39019,6.98749,1.02735,4.02481,1.44218,0.093104
1581158649.945141847,-1.40704,6.86581,1.12414,3.97463,1.4301,0.0951676
1581158649.951451213,-1.43294,6.73664,1.36942,3.94035,1.42294,0.095445
1581158649.957692156,-1.37689,6.71022,1.26322,3.94813,1.41995,0.0929027
1581158649.964251743,-1.41982,6.70107,1.14008,3.96391,1.42767,0.0905224
1581158649.970543373,-1.40339,6.61763,1.26,3.93225,1.4135,0.0926629
1581158649.976722354,-1.33856,6.60374,1.12774,3.91983,1.40152,0.0944704
1581158649.984347437,-1.18974,6.59472,0.998213,3.9103,1.38256,0.0962415
1581158649.990667278,-1.24269,6.69683,1.20139,3.94939,1.39439,0.093872
1581158649.996810130,-1.37479,6.8707,1.28972,4.01651,1.42183,0.0878051
1581158650.039552618,-1.37437,7.28466,1.30646,4.13936,1.44736,0.0832307
1581158650.079674949,-1.15203,7.01633,1.32004,4.07609,1.40915,0.0855937
1581158650.087319182,-1.35916,7.02592,1.32938,4.10209,1.43666,0.0811805
1581158650.093643078,-1.35574,7.06176,1.31396,4.11368,1.437,0.079822
1581158650.100336643,-1.33476,6.98419,1.44466,4.08978,1.42871,0.0808584
1581158650.106785994,-1.19832,6.99954,1.50739,4.09845,1.41514,0.0821203
1581158650.113469558,-0.899517,7.00182,1.62155,4.10408,1.38479,0.0838759
1581158650.119659499,-0.96652,7.11912,1.62898,4.14935,1.40083,0.0809472
1581158650.126302927,-1.31326,7.225,1.26953,4.18823,1.44389,0.0767662
1581158650.132650987,-1.29889,7.27636,1.25755,4.19475,1.44133,0.0769019
1581158650.139402349,-1.25931,7.31255,1.26558,4.19421,1.4342,0.0778521
1581158650.145605607,-1.144,7.32318,1.35063,4.1999,1.42272,0.0773773
1581158650.155409481,-1.22982,7.36882,1.26934,4.23209,1.43635,0.0733713
1581158650.196617134,-1.42798,6.8799,1.34562,4.12619,1.43812,0.0766939
1581158650.203346063,-1.27125,6.87057,1.46522,4.11697,1.41989,0.0784102
1581158650.209561245,-1.07228,7.07392,1.45969,4.17978,1.41575,0.075243
1581158650.215736290,-1.04624,7.27032,1.34097,4.24966,1.43109,0.069993
1581158650.222378761,-1.20631,7.55339,1.1836,4.34476,1.46757,0.0636015
1581158650.235438922,-1.2236,7.69343,1.0298,4.35253,1.46978,0.0666735
1581158650.241441615,-1.05822,7.63187,1.39607,4.31586,1.44228,0.0716948
1581158650.247583512,-1.09261,7.63255,1.50478,4.33638,1.45156,0.0700341
1581158650.253813127,-1.22396,7.6694,1.32399,4.37338,1.47529,0.0672497
1581158650.260387767,-1.23135,7.85285,1.19471,4.43428,1.48834,0.0640816
1581158650.266617917,-1.06898,7.81302,1.12629,4.39812,1.46147,0.0695092
1581158650.309390910,-1.28053,7.11605,1.03398,4.20271,1.44232,0.078683
1581158650.315656459,-1.06265,7.10535,1.08221,4.20027,1.41777,0.0789512
1581158650.322283158,-1.05229,7.24432,0.952686,4.25808,1.42871,0.0733205
1581158650.328600070,-1.02632,7.33197,1.05514,4.285,1.42878,0.0699798
1581158650.337128050,-0.931887,7.43647,1.36843,4.30887,1.41928,0.0669691
1581158650.341442406,-1.1246,7.52929,1.46589,4.34214,1.44386,0.0620447
1581158650.347717191,-1.08523,7.6176,1.56975,4.37423,1.44328,0.0572198
1581158650.354626271,-1.29843,7.7166,1.37462,4.41826,1.47344,0.0504169
1581158650.361266510,-1.19763,7.78506,1.13752,4.44335,1.46531,0.0465933
1581158650.367596131,-1.02114,7.81761,1.15662,4.45161,1.44545,0.0453379
1581158650.374449355,-0.926476,7.86704,1.26141,4.46634,1.43575,0.042695
1581158650.417336748,-1.39931,7.90947,1.07858,4.49244,1.48446,0.0356092
1581158650.423736541,-1.15396,7.60637,1.31148,4.44039,1.43788,0.0329696
1581158650.430477830,-1.19059,7.71383,1.43149,4.45664,1.44431,0.0334556
1581158650.437280463,-1.04503,7.83092,1.71741,4.47662,1.43451,0.0349067
1581158650.443680182,-1.05736,7.78187,1.86915,4.45748,1.43462,0.0374307
1581158650.450369881,-1.2386,7.85553,1.73744,4.48811,1.46324,0.034968
1581158650.456683904,-1.32665,7.88758,1.44794,4.50349,1.47715,0.0338455
1581158650.463429957,-1.14477,7.79975,1.25539,4.47111,1.45444,0.0383991
1581158650.504421450,-1.09984,7.80453,1.51364,4.42123,1.42631,0.0372052
1581158650.510674759,-0.881593,7.65568,1.66928,4.38262,1.39314,0.0389903
1581158650.517266910,-0.792503,7.55088,1.70799,4.37335,1.38052,0.0373448
1581158650.523596966,-0.988489,7.59033,1.4716,4.40614,1.40682,0.0317106
1581158650.566798686,-1.17256,7.89135,1.08918,4.49309,1.44252,0.0200307
1581158650.573465997,-0.899538,7.89814,1.26319,4.49132,1.41242,0.0225702
1581158650.579756521,-1.00308,7.91522,1.21526,4.5086,1.42882,0.0215793
1581158650.587776515,-1.10804,7.95859,1.21272,4.52876,1.44209,0.0204072
1581158650.594418751,-1.13759,7.97967,1.22684,4.5344,1.44453,0.0210946
1581158650.600684596,-1.12508,7.9373,1.37657,4.51007,1.4355,0.0239961
1581158650.607375235,-1.00193,7.83862,1.48925,4.47489,1.41125,0.0288229
1581158650.613606746,-0.999042,7.7444,1.30325,4.47163,1.41129,0.0292916
1581158650.620340342,-0.888302,7.76136,1.34684,4.49625,1.40079,0.0285497
1581158650.626702228,-0.900362,7.81821,1.3631,4.51074,1.40042,0.0284325
1581158650.633465189,-1.03904,7.90979,1.42872,4.53658,1.41422,0.0262455
1581158650.675732079,-1.02919,8.03923,1.50788,4.56917,1.41428,0.0243622
1581158650.682539093,-1.0312,8.11689,1.48702,4.62388,1.42881,0.0209044
1581158650.689350753,-1.20835,8.18888,1.23694,4.63107,1.45255,0.0189995
1581158650.695511128,-1.11347,8.17687,1.34346,4.61655,1.44063,0.0195954
1581158650.702366762,-1.04053,8.04875,1.45526,4.57335,1.42704,0.0220884
1581158650.708677028,-1.11107,7.9747,1.32086,4.56304,1.43392,0.0223117
1581158650.715422316,-0.984807,7.84755,1.09678,4.53285,1.41561,0.025144
1581158650.722705917,-0.99753,7.74313,0.986041,4.51444,1.41331,0.0262238
1581158650.775502491,-0.435488,8.2624,1.57909,4.67314,1.35255,0.0232732
1581158650.781727588,-0.806434,8.39328,1.32859,4.72691,1.40131,0.0178093
1581158650.789412709,-1.05403,8.40785,1.31698,4.71726,1.4224,0.0173116
1581158650.795781095,-1.07472,8.33902,1.41233,4.68853,1.41971,0.0189813
1581158650.838434327,-0.720599,7.88669,1.28715,4.6149,1.37806,0.0197689
1581158650.844887481,-0.799798,8.00599,1.5222,4.66399,1.39362,0.013964
1581158650.851270903,-0.973617,8.17733,1.55753,4.71883,1.41959,0.0082231
1581158650.857645985,-0.920652,8.2553,1.42031,4.72288,1.41076,0.00948163
1581158650.864490372,-0.699148,8.36461,1.71465,4.7346,1.38552,0.0116079
1581158650.870663857,-0.565661,8.33248,1.68872,4.72404,1.36759,0.0140705
1581158650.877351101,-0.63361,8.44993,1.47508,4.78015,1.38494,0.0105038
1581158650.884867159,-0.713536,8.49355,1.29657,4.80355,1.39623,0.00860981
1581158650.891613291,-1.04024,8.45231,1.03366,4.77288,1.42095,0.0113353
1581158650.898391235,-0.891248,8.36073,1.19577,4.73268,1.39628,0.0154584
1581158650.904594632,-0.880992,8.31915,1.22378,4.72995,1.39611,0.0160552
1581158650.947762669,-0.930911,8.38925,1.15769,4.768,1.40878,0.0119483
1581158650.955780126,-0.905099,8.09514,1.6091,4.68986,1.39875,0.0104408
1581158650.962430142,-0.956247,8.08767,1.58617,4.70176,1.40875,0.00757029
1581158650.969388851,-0.915285,8.12705,1.35674,4.71383,1.40658,0.00606103
1581158650.976306404,-0.759937,8.24509,1.16621,4.7694,1.40318,0.00119009
1581158650.982482987,-0.895842,8.41926,1.04394,4.83027,1.42602,-0.00484439
1581158650.990344647,-0.945786,8.58781,1.12871,4.87322,1.43366,-0.00992897
1581158650.996665634,-0.799835,8.66946,1.30838,4.88449,1.4164,-0.0109178
1581158651.037273308,-0.674536,8.69186,1.52023,4.90815,1.38357,-0.016493
1581158651.043449934,-0.809886,8.56345,1.43564,4.87366,1.38929,-0.0149108
1581158651.049759952,-0.992796,8.56422,1.45755,4.87722,1.40752,-0.0166891
1581158651.056405459,-1.09331,8.48949,1.43343,4.84623,1.41043,-0.0144819
1581158651.099423147,-0.718479,8.53188,1.58636,4.84397,1.35966,-0.00872259
1581158651.105633208,-0.748245,8.51059,1.78104,4.84628,1.36132,-0.0104474
1581158651.111766347,-0.98258,8.62506,1.54755,4.88801,1.3913,-0.0153699
1581158651.118529436,-0.83351,8.68093,1.57336,4.88784,1.3719,-0.015697
1581158651.124789603,-0.732675,8.76604,1.59455,4.89236,1.35777,-0.014803
1581158651.131474842,-0.613103,8.68727,1.56651,4.87187,1.33984,-0.0135323
1581158651.137631040,-0.566624,8.65395,1.60654,4.8772,1.33524,-0.0154572
1581158651.144401223,-0.736991,8.61614,1.45919,4.885,1.35373,-0.019477
1581158651.150607059,-1.02864,8.65198,1.18668,4.90505,1.38531,-0.0238879
1581158651.157401106,-0.901145,8.5442,1.43615,4.85489,1.35968,-0.0208503
1581158651.164393889,-0.823898,8.57422,1.52214,4.87961,1.35677,-0.0243006
