timestamp,x,y,z,a,b,c
1581158693.275409246,-0.0148079,-0.00353872,-1.43496e-13,-nan,-nan,-nan
1581158693.281712045,-0.0166225,-0.00326676,-1.20346e-13,-nan,-nan,-nan
1581158693.289296531,-0.0157168,-0.00245421,-8.11097e-14,-nan,-nan,-nan
1581158693.332849056,-0.00268907,-0.000416597,-1.38333e-14,-nan,-nan,-nan
1581158693.340711896,-0.103013,-0.0178778,-6.43126e-13,-nan,-nan,-nan
1581158693.345401289,-0.015223,-0.00302272,-1.13783e-13,-nan,-nan,-nan
1581158693.351719867,-0.0167782,-0.00326138,-1.2102e-13,-nan,-nan,-nan
1581158693.358425259,-0.0160597,-0.00290657,-1.09477e-13,-nan,-nan,-nan
1581158693.364707888,-0.0177661,-0.00290613,-1.03553e-13,-nan,-nan,-nan
1581158693.371383130,-0.0153652,-0.00233358,-7.5566e-14,-nan,-nan,-nan
1581158693.377655865,-0.0178533,-0.00271357,-8.33428e-14,-nan,-nan,-nan
1581158693.383865954,-0.0145983,-0.00215886,-6.67549e-14,-nan,-nan,-nan
1581158693.391715353,-0.0175731,-0.00250105,-8.43788e-14,-nan,-nan,-nan
1581158693.398329884,-0.0159327,-0.00252651,-8.59331e-14,-nan,-nan,-nan
1581158693.404694788,-0.0177159,-0.00310552,-1.08498e-13,-nan,-nan,-nan
1581158693.448441244,-0.015706,-0.0029873,-1.12664e-13,-nan,-nan,-nan
1581158693.454982193,-0.0193073,-0.00324678,-1.19191e-13,-nan,-nan,-nan
1581158693.461415647,-0.0164411,-0.00257751,-9.15739e-14,-nan,-nan,-nan
1581158693.467780089,-0.0161933,-0.00271094,-8.98527e-14,-nan,-nan,-nan
1581158693.474489721,-0.0151438,-0.00247758,-8.31076e-14,-nan,-nan,-nan
1581158693.480826225,-0.0168247,-0.00293952,-1.0549e-13,-nan,-nan,-nan
1581158693.488492356,-0.0155925,-0.00291089,-1.10244e-13,-nan,-nan,-nan
1581158693.495329214,-0.0170851,-0.00332466,-1.29147e-13,-nan,-nan,-nan
1581158693.501711742,-0.0173178,-0.00352887,-1.35654e-13,-nan,-nan,-nan
1581158693.548797236,-0.0162085,-0.00269318,-9.5412e-14,-nan,-nan,-nan
1581158693.555950003,-0.0163074,-0.00240499,-8.13956e-14,-nan,-nan,-nan
1581158693.601515798,-0.0157489,-0.00235107,-7.97124e-14,-nan,-nan,-nan
1581158693.606533109,-0.0162325,-0.00309503,-1.17486e-13,-nan,-nan,-nan
1581158693.613167814,-0.0174737,-0.00295581,-1.10818e-13,-nan,-nan,-nan
1581158693.619485386,-0.0160639,-0.00252335,-8.84268e-14,-nan,-nan,-nan
1581158693.625731565,-0.0172407,-0.00257473,-8.80269e-14,-nan,-nan,-nan
1581158693.632390425,-0.0159842,-0.00234994,-8.15892e-14,-nan,-nan,-nan
1581158693.638651576,-0.0193221,-0.00287884,-1.02968e-13,-nan,-nan,-nan
1581158693.644870691,-0.0160837,-0.00245347,-9.26715e-14,-nan,-nan,-nan
1581158693.651463711,-0.0166172,-0.00269929,-1.0467e-13,-nan,-nan,-nan
1581158693.657712007,-0.0175866,-0.00321873,-1.2462e-13,-nan,-nan,-nan
1581158693.664455143,-0.0152531,-0.00312912,-1.2485e-13,-nan,-nan,-nan
1581158693.670773065,-0.0198761,-0.00371037,-1.53472e-13,-nan,-nan,-nan
1581158693.714412772,-0.0160179,-0.00249092,-8.52331e-14,-nan,-nan,-nan
1581158693.720576895,-0.0152451,-0.00208547,-6.2115e-14,-nan,-nan,-nan
1581158693.727382144,-0.0156253,-0.00235926,-7.33315e-14,-nan,-nan,-nan
1581158693.733756750,-0.0165135,-0.00262087,-8.72745e-14,-nan,-nan,-nan
1581158693.740764043,-0.0172297,-0.00287838,-1.10845e-13,-nan,-nan,-nan
1581158693.747419831,-0.0150909,-0.00291594,-1.10959e-13,-nan,-nan,-nan
1581158693.753707435,-0.0175662,-0.00344469,-1.31621e-13,-nan,-nan,-nan
1581158693.760483857,-0.0137578,-0.00282899,-1.11434e-13,-nan,-nan,-nan
1581158693.766891913,-0.0168633,-0.00334018,-1.30662e-13,-nan,-nan,-nan
1581158693.773499351,-0.0160616,-0.00298242,-1.19831e-13,-nan,-nan,-nan
1581158693.779724200,-0.0175862,-0.00314849,-1.21349e-13,-nan,-nan,-nan
1581158693.819228373,-0.0163799,-0.00257766,-8.85688e-14,-nan,-nan,-nan
1581158693.861780256,-0.0157979,-0.0029988,-1.1477e-13,-nan,-nan,-nan
1581158693.868447235,-0.0164007,-0.00250669,-9.19912e-14,-nan,-nan,-nan
1581158693.874787543,-0.0170003,-0.00248625,-8.36742e-14,-nan,-nan,-nan
1581158693.881382824,-0.0160141,-0.00220708,-7.10611e-14,-nan,-nan,-nan
1581158693.888819031,-0.0169821,-0.00206355,-6.09976e-14,-nan,-nan,-nan
1581158693.895495611,-0.0167305,-0.00199139,-6.16624e-14,-nan,-nan,-nan
1581158693.901791296,-0.0175216,-0.00238361,-7.83282e-14,-nan,-nan,-nan
1581158693.908289053,-0.0157252,-0.00246663,-8.37629e-14,-nan,-nan,-nan
1581158693.914644100,-0.0156958,-0.00256455,-9.40498e-14,-nan,-nan,-nan
1581158693.921362798,-0.0177958,-0.00315552,-1.23257e-13,-nan,-nan,-nan
1581158693.927763991,-0.0181621,-0.00343212,-1.36573e-13,-nan,-nan,-nan
1581158693.971707990,-0.0164509,-0.00277899,-1.05146e-13,-nan,-nan,-nan
1581158694.012504367,-0.0168977,-0.00261796,-9.5497e-14,-nan,-nan,-nan
1581158694.018576370,-0.0163268,-0.00306499,-1.21408e-13,-nan,-nan,-nan
1581158694.024789031,-0.0200991,-0.00349697,-1.43969e-13,-nan,-nan,-nan
1581158694.031379356,-0.0161332,-0.00287276,-1.10478e-13,-nan,-nan,-nan
1581158694.037441885,-0.0153568,-0.00254645,-9.37291e-14,-nan,-nan,-nan
1581158694.043618200,-0.015645,-0.00239062,-8.2202e-14,-nan,-nan,-nan
1581158694.049784667,-0.0186632,-0.00267513,-8.95206e-14,-nan,-nan,-nan
1581158694.056384873,-0.0170201,-0.00221022,-7.44448e-14,-nan,-nan,-nan
1581158694.062647056,-0.0159898,-0.00190088,-6.26472e-14,-nan,-nan,-nan
1581158694.068877453,-0.0168029,-0.00210516,-7.0898e-14,-nan,-nan,-nan
1581158694.075337865,-0.0182452,-0.00245168,-8.46257e-14,-nan,-nan,-nan
1581158694.119375938,-0.0168891,-0.00299742,-1.20656e-13,-nan,-nan,-nan
1581158694.125678874,-0.018712,-0.00354552,-1.45452e-13,-nan,-nan,-nan
1581158694.132401833,-0.0149021,-0.00242908,-9.10544e-14,-nan,-nan,-nan
1581158694.138684016,-0.0160527,-0.00260749,-9.86154e-14,-nan,-nan,-nan
1581158694.145321407,-0.0182196,-0.00268548,-1.02004e-13,-nan,-nan,-nan
1581158694.151557775,-0.0163282,-0.00245599,-9.05904e-14,-nan,-nan,-nan
1581158694.157869026,-0.0175978,-0.00275493,-1.01436e-13,-nan,-nan,-nan
1581158694.164845068,-0.0170148,-0.00269758,-1.02939e-13,-nan,-nan,-nan
1581158694.171501987,-0.0155598,-0.00268195,-1.01402e-13,-nan,-nan,-nan
1581158694.211393173,-0.0169688,-0.00254641,-9.29237e-14,-nan,-nan,-nan
1581158694.217613493,-0.0165367,-0.00218694,-7.68134e-14,-nan,-nan,-nan
1581158694.260865303,-0.0028118,-0.00034666,-1.14266e-14,-nan,-nan,-nan
1581158694.267626728,-0.102793,-0.0140048,-4.8152e-13,-nan,-nan,-nan
1581158694.273861116,-0.0177742,-0.00359048,-1.51041e-13,-nan,-nan,-nan
1581158694.280456603,-0.0163863,-0.00327706,-1.38779e-13,-nan,-nan,-nan
1581158694.288273728,-0.0171663,-0.00345311,-1.43761e-13,-nan,-nan,-nan
1581158694.294780728,-0.0178276,-0.00366946,-1.53612e-13,-nan,-nan,-nan
1581158694.301445868,-0.0148128,-0.00256738,-1.01315e-13,-nan,-nan,-nan
1581158694.307893345,-0.0184205,-0.00229377,-7.95148e-14,-nan,-nan,-nan
1581158694.314509496,-0.0168206,-0.00184788,-5.70142e-14,-nan,-nan,-nan
1581158694.320772367,-0.0192393,-0.00229227,-7.43525e-14,-nan,-nan,-nan
1581158694.360870657,-0.00247671,-0.000287361,-8.86142e-15,-nan,-nan,-nan
1581158694.367638269,-0.103711,-0.0135188,-4.61955e-13,-nan,-nan,-nan
1581158694.411319702,-0.016979,-0.00258582,-9.69653e-14,-nan,-nan,-nan
1581158694.417619022,-0.0166394,-0.00189617,-6.134e-14,-nan,-nan,-nan
1581158694.423793095,-0.0175837,-0.00236825,-7.72643e-14,-nan,-nan,-nan
1581158694.430668995,-0.0149383,-0.0023718,-8.52991e-14,-nan,-nan,-nan
1581158694.436852514,-0.0180674,-0.00316498,-1.28493e-13,-nan,-nan,-nan
1581158694.443527658,-0.0161167,-0.00281733,-1.15316e-13,-nan,-nan,-nan
1581158694.449994441,-0.0176574,-0.003391,-1.41163e-13,-nan,-nan,-nan
1581158694.456543009,-0.0158758,-0.00338762,-1.46593e-13,-nan,-nan,-nan
1581158694.463225309,-0.0167759,-0.00360242,-1.52308e-13,-nan,-nan,-nan
1581158694.469406335,-0.0161524,-0.00325114,-1.35555e-13,-nan,-nan,-nan
1581158694.475716018,-0.0153906,-0.00247495,-9.51606e-14,-nan,-nan,-nan
1581158694.486898986,-0.019068,-0.0023588,-7.92913e-14,-nan,-nan,-nan
1581158694.526599406,-0.0171983,-0.0018572,-5.77121e-14,-nan,-nan,-nan
1581158694.532789688,-0.0200909,-0.00270684,-1.04492e-13,-nan,-nan,-nan
1581158694.539440154,-0.0156833,-0.0026229,-1.08184e-13,-nan,-nan,-nan
1581158694.545770744,-0.0178427,-0.00328142,-1.37616e-13,-nan,-nan,-nan
1581158694.552447402,-0.0160999,-0.00310776,-1.32414e-13,-nan,-nan,-nan
1581158694.559617651,-0.0174608,-0.00336758,-1.50736e-13,-nan,-nan,-nan
1581158694.566401876,-0.0185193,-0.00348031,-1.51618e-13,-nan,-nan,-nan
1581158694.572640259,-0.0201956,-0.00341209,-1.44926e-13,-nan,-nan,-nan
1581158694.578903347,-0.0157382,-0.0021929,-8.14711e-14,-nan,-nan,-nan
1581158694.586556304,-0.0162511,-0.00186364,-5.88768e-14,-nan,-nan,-nan
1581158694.592929062,-0.017932,-0.00166835,-4.47512e-14,-nan,-nan,-nan
1581158694.646967973,-0.0173581,-0.00233064,-8.72072e-14,-nan,-nan,-nan
1581158694.653952470,-0.0185859,-0.00379074,-1.63935e-13,-nan,-nan,-nan
1581158694.660582312,-0.0161988,-0.00334742,-1.45317e-13,-nan,-nan,-nan
1581158694.667359139,-0.0189735,-0.00289403,-1.19945e-13,-nan,-nan,-nan
1581158694.673696809,-0.0196858,-0.00233189,-8.23762e-14,-nan,-nan,-nan
1581158694.679956015,-0.015676,-0.00174123,-5.54213e-14,-nan,-nan,-nan
1581158694.686858821,-0.0176124,-0.00171985,-5.02598e-14,-nan,-nan,-nan
1581158694.726126904,-0.00269291,-0.00023748,-6.17139e-15,-nan,-nan,-nan
1581158694.732532515,-0.106165,-0.0131639,-4.56968e-13,-nan,-nan,-nan
1581158694.739274435,-0.0189529,-0.00363653,-1.52176e-13,-nan,-nan,-nan
1581158694.745815564,-0.0150788,-0.00324874,-1.3872e-13,-nan,-nan,-nan
1581158694.755590830,-0.0177342,-0.0037001,-1.57661e-13,-nan,-nan,-nan
1581158694.795608538,-0.0171046,-0.0019529,-6.5857e-14,-nan,-nan,-nan
1581158694.801920600,-0.0182591,-0.00156476,-3.72066e-14,-nan,-nan,-nan
1581158694.808473247,-0.0172711,-0.00159419,-4.56993e-14,-nan,-nan,-nan
1581158694.814909697,-0.0174687,-0.00217196,-7.41064e-14,-nan,-nan,-nan
1581158694.821544079,-0.0167636,-0.00260551,-1.02838e-13,-nan,-nan,-nan
1581158694.827897596,-0.0176693,-0.0031967,-1.32102e-13,-nan,-nan,-nan
1581158694.834504276,-0.0159552,-0.00309526,-1.3127e-13,-nan,-nan,-nan
1581158694.840649265,-0.0186979,-0.00387438,-1.68108e-13,-nan,-nan,-nan
1581158694.880031587,-0.0173669,-0.00253959,-9.88273e-14,-nan,-nan,-nan
1581158694.887709918,-0.0169243,-0.00151958,-4.69024e-14,-nan,-nan,-nan
1581158694.893892448,-0.0203889,-0.00165179,-4.42646e-14,-nan,-nan,-nan
1581158694.936718855,-0.0170354,-0.00217605,-7.95447e-14,-nan,-nan,-nan
1581158694.943610043,-0.0156322,-0.00336666,-1.39961e-13,-nan,-nan,-nan
1581158694.949773008,-0.0173419,-0.00342484,-1.47767e-13,-nan,-nan,-nan
1581158694.956495462,-0.0161237,-0.00312714,-1.33234e-13,-nan,-nan,-nan
1581158694.962814147,-0.0172702,-0.00309929,-1.25043e-13,-nan,-nan,-nan
1581158694.969418405,-0.0156492,-0.00208843,-7.23615e-14,-nan,-nan,-nan
1581158694.975830097,-0.0166926,-0.00185624,-5.39349e-14,-nan,-nan,-nan
1581158694.982513161,-0.0155726,-0.00152662,-4.10249e-14,-nan,-nan,-nan
1581158694.989923778,-0.0183974,-0.00164323,-4.66968e-14,-nan,-nan,-nan
1581158694.996553173,-0.016647,-0.00137084,-3.32977e-14,-nan,-nan,-nan
1581158695.002937965,-0.0179335,-0.00164551,-4.4175e-14,-nan,-nan,-nan
1581158695.009578872,-0.0153322,-0.00143221,-3.36579e-14,-nan,-nan,-nan
1581158695.052524885,-0.0170296,-0.00283113,-1.15485e-13,-nan,-nan,-nan
1581158695.058763789,-0.017855,-0.00321996,-1.37911e-13,-nan,-nan,-nan
1581158695.065574686,-0.0158299,-0.00248161,-9.69287e-14,-nan,-nan,-nan
1581158695.106871776,-0.0173152,-0.00169849,-4.96474e-14,-nan,-nan,-nan
1581158695.113516001,-0.0162652,-0.00156831,-4.5031e-14,-nan,-nan,-nan
1581158695.119639368,-0.0200377,-0.00211032,-7.16054e-14,-nan,-nan,-nan
1581158695.125954561,-0.0160631,-0.00209818,-8.18275e-14,-nan,-nan,-nan
1581158695.132609865,-0.0165569,-0.00266796,-1.09798e-13,-nan,-nan,-nan
1581158695.138943307,-0.0178089,-0.00297734,-1.22992e-13,-nan,-nan,-nan
1581158695.145732878,-0.0156542,-0.00276033,-1.1514e-13,-nan,-nan,-nan
1581158695.152383484,-0.0182198,-0.00300732,-1.25319e-13,-nan,-nan,-nan
1581158695.162516136,-0.0169484,-0.00297184,-1.24229e-13,-nan,-nan,-nan
1581158695.169409558,-0.0169178,-0.00282125,-1.17743e-13,-nan,-nan,-nan
1581158695.175687819,-0.0190718,-0.00276756,-1.09913e-13,-nan,-nan,-nan
1581158695.182400434,-0.0159371,-0.00185867,-6.62813e-14,-nan,-nan,-nan
1581158695.189944062,-0.0187973,-0.00168224,-5.30331e-14,-nan,-nan,-nan
1581158695.228545455,-0.0177869,-0.00162865,-4.97368e-14,-nan,-nan,-nan
1581158695.234935623,-0.0188372,-0.00316102,-1.32861e-13,-nan,-nan,-nan
1581158695.241282411,-0.0173429,-0.00287612,-1.2373e-13,-nan,-nan,-nan
1581158695.247589187,-0.0162335,-0.00275318,-1.20716e-13,-nan,-nan,-nan
1581158695.253771570,-0.0170606,-0.00300752,-1.29091e-13,-nan,-nan,-nan
1581158695.260338392,-0.0196894,-0.00340173,-1.46188e-13,-nan,-nan,-nan
1581158695.266728395,-0.0157005,-0.0026033,-1.13144e-13,-nan,-nan,-nan
1581158695.309610845,-0.0176321,-0.00181033,-6.06543e-14,-nan,-nan,-nan
1581158695.315860349,-0.0202204,-0.0017804,-6.16431e-14,-nan,-nan,-nan
1581158695.322429668,-0.0188224,-0.00154309,-5.14002e-14,-nan,-nan,-nan
1581158695.328726905,-0.020768,-0.00175531,-5.50286e-14,-nan,-nan,-nan
1581158695.338124067,-0.0158512,-0.00169173,-5.64487e-14,-nan,-nan,-nan
1581158695.341517324,-0.0168353,-0.00235666,-9.59612e-14,-nan,-nan,-nan
1581158695.347743502,-0.0194147,-0.00304384,-1.3068e-13,-nan,-nan,-nan
1581158695.354610946,-0.017599,-0.00280998,-1.24993e-13,-nan,-nan,-nan
1581158695.360813518,-0.0188355,-0.00322261,-1.39483e-13,-nan,-nan,-nan
1581158695.367551989,-0.0168545,-0.00288754,-1.27898e-13,-nan,-nan,-nan
1581158695.373837405,-0.0188119,-0.00307558,-1.32999e-13,-nan,-nan,-nan
1581158695.415882811,-0.00270896,-0.000354597,-1.47387e-14,-nan,-nan,-nan
1581158695.422508141,-0.11275,-0.00988289,-3.15753e-13,-nan,-nan,-nan
1581158695.428755247,-0.0203256,-0.00173382,-5.24151e-14,-nan,-nan,-nan
1581158695.435452992,-0.0161136,-0.00151532,-4.99135e-14,-nan,-nan,-nan
1581158695.441573118,-0.0176499,-0.00212067,-8.04991e-14,-nan,-nan,-nan
1581158695.447831204,-0.0189206,-0.00267872,-1.06443e-13,-nan,-nan,-nan
1581158695.454571497,-0.0167517,-0.00247633,-1.01243e-13,-nan,-nan,-nan
1581158695.460725540,-0.0172831,-0.00268468,-1.12871e-13,-nan,-nan,-nan
1581158695.467395491,-0.0184367,-0.00317888,-1.3849e-13,-nan,-nan,-nan
1581158695.473607918,-0.0172888,-0.00297245,-1.32434e-13,-nan,-nan,-nan
1581158695.479860050,-0.0194535,-0.00322314,-1.42509e-13,-nan,-nan,-nan
1581158695.487647494,-0.0145699,-0.00214322,-9.08605e-14,-nan,-nan,-nan
1581158695.531660194,-0.0183471,-0.00160541,-5.09884e-14,-nan,-nan,-nan
1581158695.538117476,-0.0228893,-0.00173981,-5.39186e-14,-nan,-nan,-nan
1581158695.544628817,-0.0183603,-0.00149264,-4.71814e-14,-nan,-nan,-nan
1581158695.550866793,-0.0187716,-0.00216687,-8.13706e-14,-nan,-nan,-nan
1581158695.558647498,-0.0164525,-0.00247909,-1.00735e-13,-nan,-nan,-nan
1581158695.565649606,-0.0177633,-0.002802,-1.21534e-13,-nan,-nan,-nan
1581158695.571892392,-0.0194516,-0.0029736,-1.29477e-13,-nan,-nan,-nan
1581158695.611994068,-0.00274347,-0.000440785,-1.91964e-14,-nan,-nan,-nan
1581158695.618529745,-0.11715,-0.013419,-5.33561e-13,-nan,-nan,-nan
1581158695.624822860,-0.0195295,-0.0014639,-4.32841e-14,-nan,-nan,-nan
1581158695.631458731,-0.0173218,-0.00117549,-3.11331e-14,-nan,-nan,-nan
1581158695.676991816,-0.0215363,-0.00128462,-3.27527e-14,-nan,-nan,-nan
1581158695.680652234,-0.0172783,-0.00220446,-8.68186e-14,-nan,-nan,-nan
1581158695.687501086,-0.0170404,-0.00296922,-1.25492e-13,-nan,-nan,-nan
1581158695.693981688,-0.0167979,-0.00311463,-1.30322e-13,-nan,-nan,-nan
1581158695.700664868,-0.0155263,-0.00277523,-1.17165e-13,-nan,-nan,-nan
1581158695.706997282,-0.0179444,-0.00247579,-9.75838e-14,-nan,-nan,-nan
1581158695.713645897,-0.0173692,-0.00165063,-5.84621e-14,-nan,-nan,-nan
1581158695.719854885,-0.0185038,-0.00156905,-4.48228e-14,-nan,-nan,-nan
1581158695.726629242,-0.0160734,-0.00130446,-3.33292e-14,-nan,-nan,-nan
1581158695.733770850,-0.0180673,-0.00167656,-5.06842e-14,-nan,-nan,-nan
1581158695.740537254,-0.0171824,-0.00139397,-4.32735e-14,-nan,-nan,-nan
1581158695.747555555,-0.0176956,-0.00137301,-3.68807e-14,-nan,-nan,-nan
1581158695.790968780,-0.0179831,-0.00200593,-7.38268e-14,-nan,-nan,-nan
1581158695.797544115,-0.0148922,-0.00234355,-9.59651e-14,-nan,-nan,-nan
1581158695.803845196,-0.0179016,-0.00303385,-1.29109e-13,-nan,-nan,-nan
1581158695.810571470,-0.0167379,-0.0027755,-1.23441e-13,-nan,-nan,-nan
1581158695.816846407,-0.0185573,-0.00289626,-1.25955e-13,-nan,-nan,-nan
1581158695.823553032,-0.0166937,-0.00196572,-7.59077e-14,-nan,-nan,-nan
1581158695.829872259,-0.0184101,-0.00171002,-5.34457e-14,-nan,-nan,-nan
1581158695.836677575,-0.0200264,-0.00168566,-5.48895e-14,-nan,-nan,-nan
1581158695.843362181,-0.0174896,-0.00136483,-4.5597e-14,-nan,-nan,-nan
1581158695.849583471,-0.0183373,-0.00154212,-5.31565e-14,-nan,-nan,-nan
1581158695.855901375,-0.0195409,-0.00158128,-4.9723e-14,-nan,-nan,-nan
1581158695.862570319,-0.018602,-0.00135575,-4.46582e-14,-nan,-nan,-nan
1581158695.938757926,-0.0188738,-0.0022281,-9.13166e-14,-nan,-nan,-nan
1581158695.945000398,-0.0180294,-0.00168942,-5.96943e-14,-nan,-nan,-nan
1581158695.951394177,-0.0210489,-0.00160581,-4.96917e-14,-nan,-nan,-nan
1581158695.957783665,-0.0164036,-0.00121561,-3.50348e-14,-nan,-nan,-nan
1581158695.964485370,-0.0205533,-0.00152506,-4.54081e-14,-nan,-nan,-nan
1581158695.970500662,-0.0177497,-0.00148604,-5.20821e-14,-nan,-nan,-nan
1581158695.976759737,-0.0182495,-0.00151733,-5.12467e-14,-nan,-nan,-nan
1581158695.982985638,-0.0211302,-0.00160973,-4.95562e-14,-nan,-nan,-nan
1581158695.990664778,-0.0168191,-0.00117402,-3.34626e-14,-nan,-nan,-nan
1581158695.996956700,-0.0203223,-0.00139709,-3.80395e-14,-nan,-nan,-nan
1581158696.003584652,-0.0172153,-0.00130395,-4.22193e-14,-nan,-nan,-nan
1581158696.046993734,-0.0184769,-0.00224088,-9.23897e-14,-nan,-nan,-nan
1581158696.053544281,-0.0181111,-0.00274975,-1.16217e-13,-nan,-nan,-nan
1581158696.059959252,-0.0179263,-0.00272045,-1.15657e-13,-nan,-nan,-nan
1581158696.066814709,-0.0190382,-0.00272651,-1.21775e-13,-nan,-nan,-nan
1581158696.073576123,-0.0177772,-0.00190723,-7.60396e-14,-nan,-nan,-nan
1581158696.079734469,-0.0198164,-0.00150296,-4.65493e-14,-nan,-nan,-nan
1581158696.087554385,-0.0147851,-0.00104583,-2.81381e-14,-nan,-nan,-nan
1581158696.093960161,-0.0217288,-0.00148766,-4.05465e-14,-nan,-nan,-nan
1581158696.100572559,-0.0182812,-0.00112519,-2.99682e-14,-nan,-nan,-nan
1581158696.106956925,-0.019938,-0.00124215,-3.46252e-14,-nan,-nan,-nan
1581158696.113606283,-0.0180622,-0.00108251,-2.82078e-14,-nan,-nan,-nan
1581158696.119873355,-0.0203954,-0.00121564,-3.37271e-14,-nan,-nan,-nan
1581158696.162635779,-0.018371,-0.00212501,-8.67422e-14,-nan,-nan,-nan
1581158696.169716206,-0.0189891,-0.0023337,-1.03363e-13,-nan,-nan,-nan
1581158696.176312665,-0.0198937,-0.00277144,-1.2357e-13,-nan,-nan,-nan
1581158696.182757382,-0.0196961,-0.0029164,-1.26018e-13,-nan,-nan,-nan
1581158696.190710259,-0.0168315,-0.00218448,-9.5432e-14,-nan,-nan,-nan
1581158696.196962087,-0.019586,-0.00191184,-7.35005e-14,-nan,-nan,-nan
1581158696.203665578,-0.0181016,-0.00147182,-5.14595e-14,-nan,-nan,-nan
1581158696.244164534,-0.0192127,-0.00132443,-4.13926e-14,-nan,-nan,-nan
1581158696.250778176,-0.0178396,-0.00112494,-3.1481e-14,-nan,-nan,-nan
1581158696.256936848,-0.0188449,-0.00164475,-5.57637e-14,-nan,-nan,-nan
1581158696.263501670,-0.0189968,-0.00189753,-7.92316e-14,-nan,-nan,-nan
1581158696.306486179,-0.00326279,-0.000360128,-1.58318e-14,-nan,-nan,-nan
1581158696.313366949,-0.11172,-0.0139384,-5.80871e-13,-nan,-nan,-nan
1581158696.319584193,-0.0169779,-0.00228234,-9.53769e-14,-nan,-nan,-nan
1581158696.325958542,-0.0191457,-0.0021931,-8.91122e-14,-nan,-nan,-nan
1581158696.334620558,-0.0184527,-0.00157419,-5.86127e-14,-nan,-nan,-nan
1581158696.338804900,-0.0199121,-0.00138132,-4.31002e-14,-nan,-nan,-nan
1581158696.345402258,-0.0175138,-0.00134729,-4.02077e-14,-nan,-nan,-nan
1581158696.351767154,-0.0198563,-0.00151011,-4.60874e-14,-nan,-nan,-nan
1581158696.357987027,-0.0166069,-0.00118325,-3.43016e-14,-nan,-nan,-nan
