timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158173.966880402,0.159464,48.1607,-2.1266,-22.9773,1.37162,0.968547,-0.278015
1581158173.973851565,0.131172,47.9601,-2.08628,-23.0041,1.35402,0.976557,-0.286359
1581158173.980048281,0.223764,47.9189,-2.03385,-22.9437,1.37867,0.952861,-0.289029
1581158173.986285352,0.252056,47.8186,-2.01234,-23.0848,1.39099,0.971551,-0.280351
1581158173.992958639,0.393516,47.8546,-1.96529,-23.156,1.37603,0.966545,-0.29003
1581158174.031002024,0.478392,47.7389,-1.92497,-23.195,1.3725,0.978894,-0.282354
1581158174.038182817,0.349792,47.744,-2.01637,-22.9221,1.33993,0.963875,-0.288361
1581158174.044238900,0.336932,47.9498,-2.00696,-23.1587,1.36458,0.984901,-0.278683
1581158174.050939393,0.326644,47.5177,-1.9989,-23.0203,1.34433,0.974555,-0.291365
1581158174.094364064,0.280348,47.8623,-2.05939,-23.0848,1.35578,0.94919,-0.269004
1581158174.101077399,0.36008,47.8495,-1.98815,-22.8079,1.33025,0.944183,-0.268003
1581158174.107158841,0.416664,47.906,-1.94513,-22.8092,1.33553,0.934171,-0.276346
1581158174.114036070,0.470676,47.5228,-1.92093,-23.1009,1.33641,0.972886,-0.266668
1581158174.120391476,0.534976,47.4174,-1.8712,-22.9329,1.32937,0.941847,-0.285024
1581158174.126906139,0.614708,47.1267,-1.83625,-22.7581,1.33025,0.945185,-0.285024
1581158174.133406744,0.65586,47.173,-1.80533,-22.988,1.33289,0.964542,-0.296371
1581158174.140072110,0.653288,47.5048,-1.81205,-23.0727,1.36546,0.949857,-0.296705
1581158174.146475084,0.583844,47.3916,-1.87792,-23.0794,1.35666,0.953195,-0.30071
1581158174.152997105,0.50154,47.3865,-1.95588,-23.07,1.32849,0.959536,-0.314728
1581158174.159443355,0.434668,47.3171,-1.95857,-22.9047,1.37779,0.945852,-0.299709
1581158174.203073965,0.429524,47.4354,-1.9169,-22.7205,1.35842,0.922156,-0.296705
1581158174.209820155,0.352364,47.2682,-1.96529,-22.9759,1.36898,0.959202,-0.294035
1581158174.216175908,0.226336,47.3042,-2.06746,-23.07,1.37603,0.950525,-0.300377
1581158174.222518366,0.169752,47.3119,-2.09569,-23.0821,1.38131,0.94652,-0.306718
1581158174.229108643,0.210904,47.4868,-2.07418,-22.9773,1.38483,0.937508,-0.30605
1581158174.268825995,0.3858,46.8953,-1.94244,-22.902,1.39099,0.99191,-0.264665
1581158174.275266999,0.300924,46.7281,-1.99756,-22.9544,1.37955,0.97589,-0.274344
1581158174.281426151,0.285492,47.0547,-2.01503,-23.2864,1.4042,0.992911,-0.272341
1581158174.288211442,0.331788,47.2579,-2.00562,-23.027,1.40156,0.956199,-0.278683
1581158174.294852232,0.378084,47.2605,-1.98008,-22.8039,1.39539,0.941513,-0.278349
1581158174.301086409,0.46296,47.1396,-1.9411,-22.8563,1.38131,0.970884,-0.280685
1581158174.307224527,0.643,47.065,-1.83356,-23.0566,1.37074,0.97856,-0.2927
1581158174.354267176,0.396088,46.8515,-1.97605,-23.1036,1.38571,0.995581,-0.255988
1581158174.361947702,0.354936,47.0727,-2.01637,-23.0539,1.36546,0.973554,-0.260994
1581158174.368276425,0.380656,46.6638,-2.00024,-22.9195,1.34521,0.952861,-0.262329
1581158174.375035849,0.483536,46.3371,-1.91959,-22.8455,1.35226,0.984901,-0.273343
1581158174.381279856,0.63014,46.566,-1.80533,-22.9221,1.36722,0.992577,-0.280351
1581158174.388106352,0.643,46.7975,-1.80802,-22.941,1.37691,0.9839,-0.279016
1581158174.395276012,0.555552,46.9544,-1.88867,-23.1332,1.35138,0.962206,-0.293368
1581158174.401304809,0.370368,46.8875,-1.99352,-23.0915,1.35226,0.964209,-0.290698
1581158174.408012814,0.316356,46.548,-2.01369,-22.9087,1.36194,0.979895,-0.292366
1581158174.414148506,0.285492,46.5455,-2.00159,-22.9652,1.36722,0.980562,-0.294703
1581158174.420398863,0.195472,46.9338,-2.01637,-22.9665,1.36634,0.977892,-0.286693
1581158174.426857347,0.239196,46.8438,-2.06208,-23.1117,1.36018,0.988572,-0.276346
1581158174.470350979,0.403804,46.0954,-1.9747,-22.9195,1.36986,1.02028,-0.278683
1581158174.476993786,0.403804,46.0028,-1.92631,-22.8415,1.35842,1.00226,-0.283689
1581158174.483415450,0.46296,46.0208,-1.86985,-22.9504,1.38219,1.0333,-0.286025
1581158174.490144094,0.473248,46.1031,-1.87657,-22.984,1.38043,1.05499,-0.287026
1581158174.497290453,0.465532,46.1288,-1.92362,-23.2421,1.3549,1.03029,-0.288361
1581158174.503972167,0.537548,46.35,-1.88061,-23.4115,1.37427,1.0383,-0.293034
1581158174.510088173,0.61728,46.4709,-1.82684,-23.0055,1.38043,1.02829,-0.290698
1581158174.516373883,0.684152,46.3963,-1.78651,-22.7998,1.36898,1.01661,-0.281019
1581158174.523010610,0.730448,46.2651,-1.75962,-22.9289,1.3998,1.02295,-0.281019
1581158174.529250778,0.815324,46.4169,-1.73274,-23.2313,1.4042,1.04331,-0.274344
1581158174.535926639,0.81018,46.6406,-1.7529,-23.355,1.39627,1.04965,-0.278683
1581158174.577966397,0.39866,46.0182,-1.91959,-23.3133,1.41564,1.05766,-0.303047
1581158174.616928058,0.37294,46.2445,-1.98008,-23.1534,1.40772,1.07134,-0.280685
1581158174.622939593,0.388372,46.0362,-1.96395,-23.0687,1.40332,1.04331,-0.274344
1581158174.629280979,0.406376,45.9796,-1.93975,-22.8684,1.37867,1.02629,-0.268336
1581158174.635472286,0.39866,45.7739,-1.94782,-23.1144,1.37867,1.05666,-0.266334
1581158174.642106366,0.444956,46.3577,-1.92497,-23.3644,1.40948,1.061,-0.264331
1581158174.648262005,0.408948,45.9899,-1.93438,-23.3348,1.39539,1.065,-0.265666
1581158174.654464177,0.41152,45.9513,-1.96664,-23.1278,1.39451,1.05966,-0.271006
1581158174.661067691,0.414092,45.5269,-1.93303,-22.8617,1.3725,1.05199,-0.278349
1581158174.667228519,0.480964,45.797,-1.8927,-22.8953,1.37779,1.04998,-0.274678
1581158174.674059049,0.524688,45.9385,-1.83893,-22.9719,1.37691,1.04698,-0.286359
1581158174.680116840,0.560696,45.8124,-1.8712,-23.1977,1.37162,1.10071,-0.282354
1581158174.724422955,0.624996,45.4292,-1.82818,-23.3295,1.37603,1.08102,-0.256321
1581158174.731061471,0.66872,45.797,-1.78785,-23.2757,1.36546,1.08035,-0.267001
1581158174.737456005,0.63014,45.9025,-1.78248,-22.9934,1.35578,1.04765,-0.25799
1581158174.744168381,0.570984,45.7559,-1.84162,-23.1695,1.35578,1.06934,-0.266334
1581158174.750376065,0.519544,45.9127,-1.88867,-23.2609,1.38307,1.06333,-0.261328
1581158174.758246669,0.470676,45.8562,-1.92497,-23.0499,1.38219,1.06834,-0.275679
1581158174.766069257,0.455244,45.6607,-1.86851,-23.0122,1.36898,1.07034,-0.270673
1581158174.772301579,0.48868,45.7224,-1.82415,-23.113,1.35842,1.06867,-0.287026
1581158174.779178824,0.50154,45.545,-1.847,-23.0754,1.39363,1.08703,-0.283355
1581158174.820466964,0.254628,45.1257,-2.00293,-22.9342,1.3681,1.06801,-0.26333
1581158174.827108325,0.37294,45.1772,-1.92362,-23.1332,1.37338,1.07368,-0.263664
1581158174.869480409,0.529832,45.4395,-1.81877,-23.2999,1.39011,1.06967,-0.278015
1581158174.876158623,0.491252,45.4807,-1.85372,-23.2367,1.41476,1.06166,-0.275345
1581158174.882500595,0.48868,45.1746,-1.90346,-23.2985,1.40068,1.10672,-0.281686
1581158174.889027296,0.511828,45.2054,-1.86447,-23.0499,1.40596,1.063,-0.278015
1581158174.895202029,0.568412,45.3186,-1.79323,-23.074,1.39715,1.07234,-0.270673
1581158174.901927593,0.619852,45.0151,-1.76634,-23.0364,1.38923,1.09671,-0.269004
1581158174.908114732,0.640428,44.8814,-1.74618,-23.0028,1.40684,1.0887,-0.264331
1581158174.914452939,0.663576,44.8196,-1.74618,-22.8993,1.39539,1.07568,-0.259659
1581158174.921027189,0.702156,44.7476,-1.70316,-22.9154,1.40948,1.07768,-0.254986
1581158174.927385688,0.727876,44.956,-1.68166,-23.0982,1.40068,1.10372,-0.253985
1581158174.933975266,0.73302,44.9971,-1.70854,-23.2811,1.40244,1.12207,-0.248645
1581158174.973078261,0.52726,45.1077,-1.84565,-23.0055,1.41652,1.05265,-0.273676
1581158175.017004705,0.396088,44.1869,-1.84028,-22.6143,1.39011,1.06066,-0.286025
1581158175.023255289,0.401232,44.5624,-1.83087,-23.1708,1.42269,1.10005,-0.266
1581158175.029928964,0.432096,44.8814,-1.82011,-23.5136,1.44117,1.08536,-0.261995
1581158175.036341016,0.4501,44.8737,-1.85506,-23.312,1.41212,1.0877,-0.256989
1581158175.043148097,0.5144,44.475,-1.83759,-23.1023,1.40068,1.0867,-0.25532
1581158175.049378805,0.61728,44.3207,-1.72602,-22.8025,1.38923,1.06567,-0.253318
1581158175.056198398,0.643,44.6139,-1.67897,-22.9195,1.41476,1.07268,-0.252316
1581158175.063519671,0.583844,44.6113,-1.7408,-23.1211,1.40156,1.08469,-0.243639
1581158175.070167356,0.509256,44.655,-1.82549,-23.3873,1.39011,1.07869,-0.252316
1581158175.076466733,0.491252,44.5959,-1.83087,-23.2031,1.39539,1.06033,-0.25799
1581158175.083203730,0.555552,44.5676,-1.75693,-22.9558,1.40156,1.05899,-0.259325
1581158175.126332900,0.632712,44.4287,-1.66015,-23.0633,1.38395,1.08703,-0.254986
1581158175.132967724,0.506684,44.2358,-1.78113,-23.0068,1.38395,1.09671,-0.248311
1581158175.139289749,0.396088,44.0223,-1.90211,-23.0754,1.38395,1.10472,-0.248311
1581158175.146059087,0.339504,44.0969,-1.89539,-23.0189,1.39715,1.0907,-0.245975
1581158175.152351871,0.29578,43.94,-1.88733,-22.8321,1.38659,1.09838,-0.241302
1581158175.159056927,0.275204,43.778,-1.86716,-22.9329,1.39275,1.10338,-0.240969
1581158175.166372808,0.280348,44.0686,-1.85641,-23.066,1.40156,1.09237,-0.246976
1581158175.206223856,0.61728,44.1535,-1.72736,-22.9571,1.38307,1.06801,-0.283355
1581158175.212452312,0.542692,44.367,-1.76097,-23.195,1.40596,1.08703,-0.290364
1581158175.219100612,0.48868,44.5007,-1.75962,-23.1184,1.40508,1.07735,-0.283689
1581158175.225310319,0.483536,44.2358,-1.77038,-23.2233,1.40596,1.0937,-0.280351
1581158175.231814391,0.439812,43.904,-1.78516,-23.1534,1.42093,1.06801,-0.277014
1581158175.274361098,0.50154,43.9452,-1.76097,-22.9275,1.4174,1.04665,-0.250981
1581158175.281032559,0.50154,43.9863,-1.73408,-23.0687,1.41388,1.06066,-0.251983
1581158175.287212741,0.444956,44.1921,-1.75962,-23.2085,1.42533,1.07168,-0.251315
1581158175.293510384,0.426952,44.2152,-1.82818,-22.9369,1.40332,1.05232,-0.249313
1581158175.300259370,0.419236,44.012,-1.8349,-23.0727,1.43149,1.05899,-0.251649
1581158175.306466021,0.504112,44.0789,-1.75156,-23.1399,1.42445,1.06267,-0.251983
1581158175.313158264,0.632712,44.0763,-1.63192,-23.2098,1.42357,1.06,-0.256655
1581158175.351106818,0.5144,43.8269,-1.70989,-23.3523,1.44646,1.08803,-0.248645
1581158175.357303295,0.370368,43.7857,-1.80398,-22.9867,1.45086,1.04998,-0.242971
1581158175.364882028,0.316356,43.3922,-1.87657,-22.828,1.43589,1.04531,-0.241636
1581158175.371089886,0.390944,43.297,-1.77979,-22.7958,1.42885,1.05265,-0.242304
1581158175.427478048,0.290636,43.6983,-1.84431,-22.9598,1.40508,1.06801,-0.278015
1581158175.434132852,0.403804,43.4256,-1.77979,-22.7904,1.38923,1.07335,-0.277681
1581158175.440443597,0.547836,43.1941,-1.65477,-23.0324,1.40684,1.12841,-0.281686
1581158175.447003533,0.66872,43.4822,-1.55933,-23.2112,1.44734,1.12241,-0.286359
1581158175.453268313,0.663576,43.3613,-1.55261,-23.312,1.41476,1.13809,-0.286693
1581158175.459880579,0.586416,43.2533,-1.64536,-23.2071,1.42357,1.10906,-0.283021
1581158175.467303664,0.457816,42.9755,-1.73005,-22.9598,1.41388,1.1154,-0.281019
1581158175.474205082,0.401232,42.8495,-1.75425,-22.8778,1.38747,1.11506,-0.284356
1581158175.480305560,0.367796,42.8495,-1.72333,-22.7555,1.39099,1.11673,-0.274678
1581158175.486967256,0.388372,43.099,-1.72467,-23.0149,1.39187,1.11773,-0.266334
1581158175.493282730,0.378084,43.333,-1.76366,-23.4706,1.38923,1.15044,-0.259325
1581158175.500404855,0.429524,43.5208,-1.73677,-23.3698,1.39539,1.12541,-0.266
1581158175.543110646,0.511828,43.2893,-1.68569,-23.3846,1.40684,1.15278,-0.256989
1581158175.549390607,0.465532,43.189,-1.69644,-23.3308,1.40684,1.1401,-0.257323
1581158175.556076740,0.439812,43.0321,-1.73408,-23.2501,1.39363,1.12908,-0.263664
1581158175.563269164,0.370368,42.8932,-1.77844,-23.1036,1.39539,1.13175,-0.259325
1581158175.570221279,0.429524,42.8083,-1.72198,-23.1184,1.38747,1.13743,-0.270005
1581158175.610043296,0.506684,43.3613,-1.66821,-23.2165,1.40244,1.15278,-0.257323
1581158175.616314481,0.439812,43.1067,-1.70585,-23.0956,1.38835,1.15044,-0.253318
1581158175.622878559,0.434668,42.7929,-1.72871,-22.9033,1.41212,1.12374,-0.251983
1581158175.629195263,0.393516,42.5614,-1.73274,-22.8563,1.3998,1.12307,-0.249313
1581158175.635504124,0.419236,42.8701,-1.72198,-23.2421,1.41212,1.12574,-0.25265
1581158175.642076208,0.421808,42.9987,-1.70854,-23.312,1.42357,1.14877,-0.250648
1581158175.685410461,0.560696,42.9987,-1.64939,-23.484,1.42357,1.13609,-0.28736
1581158175.692115917,0.5144,42.9061,-1.66956,-23.191,1.40156,1.12474,-0.290364
1581158175.698359492,0.496396,42.762,-1.63998,-23.0714,1.41916,1.12675,-0.290364
1581158175.705950302,0.457816,42.7852,-1.60907,-23.1103,1.41652,1.13075,-0.289029
1581158175.712394639,0.41152,42.546,-1.66956,-23.1318,1.41476,1.14043,-0.287694
1581158175.719040485,0.3858,42.4431,-1.71661,-22.902,1.41476,1.11807,-0.284023
1581158175.725357477,0.378084,42.2322,-1.71661,-22.9141,1.40068,1.12174,-0.286025
1581158175.732115685,0.48868,42.2194,-1.61041,-23.1735,1.43589,1.14143,-0.27668
1581158175.738424043,0.68158,42.6283,-1.45851,-23.2394,1.43237,1.13876,-0.268003
1581158175.745274028,0.751024,42.5923,-1.45851,-23.355,1.43237,1.1401,-0.258658
1581158175.751405122,0.7073,42.5434,-1.5553,-23.2071,1.45438,1.12307,-0.25799
1581158175.757951872,0.66872,42.3762,-1.58621,-23.1439,1.42885,1.13776,-0.255654
1581158175.801468719,0.5144,42.1962,-1.51766,-23.2138,1.44558,1.12408,-0.253651
1581158175.808184996,0.619852,41.9724,-1.45851,-22.9974,1.42885,1.12775,-0.256655
1581158175.814902863,0.59156,42.1602,-1.519,-22.8818,1.42797,1.11707,-0.254653
1581158175.821075929,0.52726,42.2065,-1.63864,-23.1507,1.44205,1.16513,-0.257656
1581158175.828088852,0.480964,42.4405,-1.62385,-23.2394,1.45614,1.13976,-0.258658
1581158175.834305301,0.452672,42.8161,-1.60235,-23.4598,1.47023,1.15545,-0.253651
1581158175.841039752,0.390944,42.5306,-1.64267,-23.3362,1.46406,1.15712,-0.251983
1581158175.847260608,0.29578,42.3608,-1.74349,-23.0929,1.4623,1.12808,-0.247644
1581158175.887101378,0.362652,41.777,-1.683,-23.113,1.45438,1.10739,-0.250981
1581158175.893347590,0.46296,41.993,-1.61041,-23.3375,1.45174,1.15478,-0.247977
1581158175.899508990,0.444956,42.2116,-1.58487,-23.3913,1.46758,1.14343,-0.247644
1581158175.943167191,0.658432,42.1525,-1.49077,-23.2112,1.44822,1.12841,-0.277014
1581158175.949978798,0.676436,41.5558,-1.50287,-22.9611,1.42533,1.12141,-0.278683
1581158175.956174359,0.653288,41.4812,-1.48674,-22.6036,1.42797,1.09904,-0.280018
1581158175.963391459,0.588988,41.3603,-1.51631,-22.6936,1.39715,1.11473,-0.288028
1581158175.970285788,0.444956,41.6381,-1.59159,-23.4155,1.43237,1.15011,-0.282688
1581158175.976315486,0.41152,41.6818,-1.63595,-23.4316,1.44029,1.13809,-0.28469
1581158175.982975503,0.401232,41.5275,-1.64536,-23.1897,1.43677,1.12408,-0.269671
1581158175.989361880,0.416664,41.4941,-1.61176,-23.0687,1.42181,1.11173,-0.274678
1581158176.028354963,0.555552,41.9159,-1.48808,-23.1789,1.42004,1.1204,-0.245975
1581158176.034493169,0.511828,41.9236,-1.5553,-23.4007,1.41916,1.15445,-0.242304
1581158176.041178663,0.408948,41.813,-1.61848,-23.3644,1.42973,1.14744,-0.235962
1581158176.047362888,0.37294,41.5043,-1.64805,-23.3469,1.43589,1.15044,-0.239967
1581158176.091235043,0.342076,41.2163,-1.61982,-23.0687,1.39892,1.15778,-0.255988
1581158176.097449239,0.324072,41.1391,-1.60235,-22.9221,1.413,1.15278,-0.258991
1581158176.104139634,0.249484,41.0877,-1.65343,-22.8617,1.40772,1.16212,-0.262996
1581158176.110393492,0.208332,41.1211,-1.7072,-22.9047,1.38923,1.1441,-0.263998
1581158176.117055197,0.221192,41.3063,-1.74215,-23.1749,1.40156,1.15445,-0.266
1581158176.123290759,0.29578,41.26,-1.66149,-23.1789,1.41036,1.15812,-0.259993
1581158176.130162615,0.403804,41.1777,-1.54723,-23.1009,1.42004,1.14677,-0.259993
1581158176.136871482,0.573556,41.2986,-1.43835,-23.3348,1.42093,1.15511,-0.251315
1581158176.143045297,0.648144,41.4092,-1.41146,-23.6158,1.43061,1.18148,-0.248645
1581158176.149396447,0.69444,41.5481,-1.44372,-23.0633,1.413,1.15178,-0.244974
1581158176.155996722,0.753596,41.5043,-1.41415,-22.8764,1.41036,1.12608,-0.243639
1581158176.199018463,0.3858,40.7507,-1.55126,-22.9342,1.41564,1.14143,-0.25799
1581158176.205118064,0.36008,40.5038,-1.54992,-22.6977,1.40332,1.11139,-0.259659
1581158176.211358131,0.36008,40.6067,-1.59428,-22.8455,1.42004,1.11273,-0.267335
1581158176.218187926,0.365224,40.797,-1.57008,-23.2407,1.43237,1.16279,-0.269004
1581158176.224470116,0.403804,41.2857,-1.54858,-23.3805,1.42621,1.16212,-0.276013
1581158176.231088753,0.408948,41.2497,-1.53513,-23.32,1.43501,1.13042,-0.272341
1581158176.271196687,0.396088,41.1057,-1.57546,-23.2367,1.43765,1.1411,-0.271674
1581158176.277368145,0.401232,40.7456,-1.56605,-22.992,1.43325,1.11874,-0.265333
1581158176.283990892,0.493824,40.6659,-1.52303,-22.91,1.4447,1.12641,-0.260326
1581158176.290273914,0.532404,40.599,-1.45045,-23.2434,1.44646,1.14644,-0.251649
1581158176.296440091,0.509256,40.5347,-1.43835,-23.2112,1.45086,1.1431,-0.250314
1581158176.302979324,0.455244,40.3932,-1.52035,-23.0552,1.42357,1.13876,-0.253985
1581158176.344959632,0.383228,40.5578,-1.57008,-22.8953,1.43765,1.15778,-0.256655
1581158176.351186008,0.442384,40.401,-1.50153,-22.7622,1.43677,1.16179,-0.254653
1581158176.357475247,0.468104,40.6221,-1.45717,-22.9584,1.45614,1.17247,-0.262996
1581158176.365190097,0.537548,40.6607,-1.43835,-23.4706,1.45438,1.21118,-0.26867
1581158176.371456040,0.545264,40.5321,-1.47599,-23.441,1.47111,1.17314,-0.273009
1581158176.378042003,0.586416,40.2801,-1.46254,-23.1103,1.45262,1.14777,-0.272008
1581158176.417127738,0.542692,40.4344,-1.46389,-23.2891,1.45702,1.17781,-0.284023
1581158176.423432697,0.550408,40.5553,-1.41415,-23.3819,1.46406,1.19583,-0.272675
1581158176.429403120,0.50154,40.5116,-1.437,-23.3402,1.47287,1.20584,-0.274344
1581158176.436108000,0.452672,40.3829,-1.50556,-23.1829,1.46582,1.19683,-0.26333
1581158176.442316897,0.408948,40.154,-1.54051,-23.113,1.44117,1.19884,-0.270005
1581158176.492120411,0.403804,40.4961,-1.50959,-23.0982,1.44822,1.16947,-0.26867
1581158176.499208926,0.47582,40.1643,-1.47599,-22.8173,1.43853,1.18582,-0.277014
1581158176.505345491,0.48868,40.01,-1.48271,-23.0136,1.45526,1.18582,-0.281353
1581158176.512089349,0.48868,40.118,-1.48405,-23.1668,1.44998,1.18348,-0.287026
1581158176.518245802,0.524688,40.2775,-1.44104,-23.605,1.45174,1.20851,-0.291031
1581158176.524402661,0.516972,40.3341,-1.43431,-23.566,1.46054,1.20518,-0.291699
1581158176.531060168,0.478392,40.0743,-1.47464,-23.2945,1.44293,1.19149,-0.296038
1581158176.537410083,0.478392,39.6319,-1.48943,-22.8872,1.43413,1.16112,-0.297039
1581158176.544208238,0.455244,39.5368,-1.46792,-22.9356,1.40948,1.18649,-0.300377
1581158176.550387112,0.496396,39.7117,-1.42087,-22.9934,1.41828,1.17681,-0.299042
1581158176.556966552,0.498968,39.8943,-1.43835,-23.1883,1.40948,1.19583,-0.291699
1581158176.564222271,0.537548,40.1386,-1.41818,-23.4128,1.43941,1.19817,-0.287694
1581158176.607000907,0.434668,39.6319,-1.52572,-22.9531,1.43941,1.19116,-0.26333
1581158176.613359390,0.3858,39.7502,-1.52976,-23.1399,1.42445,1.20818,-0.268003
1581158176.619988371,0.367796,39.9303,-1.52707,-23.4773,1.44646,1.24389,-0.26333
1581158176.626480728,0.362652,39.5959,-1.52035,-23.2958,1.41036,1.22453,-0.267669
1581158176.633113202,0.33436,39.3284,-1.54723,-23.1655,1.4174,1.21419,-0.275679
1581158176.639409187,0.455244,39.2924,-1.47867,-23.2259,1.42269,1.23088,-0.275345
1581158176.646120365,0.529832,39.7348,-1.4034,-23.2582,1.41564,1.22854,-0.277014
1581158176.652523061,0.60442,39.938,-1.33484,-23.0216,1.40244,1.21219,-0.277014
1581158176.697396181,0.419236,39.6834,-1.48674,-23.1762,1.41124,1.20952,-0.283355
1581158176.704092580,0.444956,39.2101,-1.49346,-23.0404,1.39451,1.23855,-0.283021
1581158176.710182815,0.542692,39.0404,-1.40205,-22.8012,1.41652,1.20918,-0.277348
1581158176.753123771,0.612136,39.1432,-1.30258,-23.1695,1.41652,1.23855,-0.281019
1581158176.759407937,0.478392,39.313,-1.39533,-23.0203,1.39892,1.20284,-0.259325
1581158176.767203975,0.473248,39.3387,-1.41953,-23.2878,1.42885,1.22587,-0.261661
1581158176.774059929,0.555552,39.493,-1.40609,-23.5445,1.45174,1.25124,-0.263664
1581158176.780227386,0.612136,39.3516,-1.33887,-23.3577,1.44293,1.21986,-0.266668
1581158176.786520499,0.72016,39.2204,-1.27166,-23.1345,1.43677,1.20851,-0.274678
1581158176.793198482,0.7073,39.0326,-1.22596,-23.0646,1.41916,1.22887,-0.275011
1581158176.799473453,0.722732,38.9812,-1.25418,-23.0888,1.42445,1.21753,-0.278349
1581158176.806099729,0.686724,39.0044,-1.32274,-23.0445,1.41652,1.22387,-0.278015
1581158176.845208211,0.316356,38.9118,-1.50825,-23.0861,1.43765,1.2489,-0.289696
1581158176.851304153,0.316356,38.8886,-1.49212,-22.9786,1.44646,1.2202,-0.290698
1581158176.857447638,0.336932,38.778,-1.46792,-23.0068,1.43325,1.21018,-0.288028
1581158176.909408755,0.563268,38.8963,-1.32409,-22.8455,1.43677,1.18315,-0.272008
1581158176.916322134,0.658432,39.0918,-1.24343,-23.1009,1.45174,1.19783,-0.265666
1581158176.922453559,0.69444,39.0352,-1.22327,-23.6615,1.46935,1.23688,-0.267669
1581158176.929200148,0.637856,39.0301,-1.29317,-23.6037,1.47023,1.23054,-0.268003
1581158176.935532488,0.594132,38.8243,-1.33887,-23.3281,1.45878,1.22453,-0.268003
1581158176.942118192,0.555552,38.6751,-1.30796,-22.9974,1.4579,1.21052,-0.27668
1581158176.948407543,0.473248,38.6494,-1.32946,-23.0055,1.45438,1.23254,-0.272341
1581158176.955091128,0.388372,38.6829,-1.4034,-23.0982,1.45174,1.23989,-0.278349
1581158176.962566039,0.318928,38.4642,-1.46926,-23.0122,1.44029,1.24056,-0.27935
1581158176.969146423,0.380656,38.1402,-1.41549,-23.0109,1.4447,1.23121,-0.283689
1581158176.975480147,0.439812,38.4694,-1.33081,-23.3106,1.4579,1.24489,-0.282688
