timestamp,posx,posy,posz,ox,oy,oz, ow
1581158821.978342958,0.715282,0.000534585,0.685805,-0.00032828,0.707001,0.000250499,0.707212
1581158821.984642513,0.715134,0.000533816,0.685802,-0.000336914,0.707009,0.000250007,0.707205
1581158822.028911765,0.714962,0.000531076,0.6858,-0.000332066,0.707004,0.000246716,0.70721
1581158822.035628792,0.713892,0.000519048,0.685802,-0.000300582,0.706945,0.000207557,0.707268
1581158822.041741107,0.713747,0.000518713,0.685797,-0.000299918,0.706953,0.000215682,0.70726
1581158822.048664272,0.713575,0.000520181,0.685787,-0.000296877,0.706968,0.000232885,0.707246
1581158822.055393485,0.713402,0.000520755,0.685781,-0.000301505,0.706981,0.000240493,0.707233
1581158822.061653630,0.713254,0.000519759,0.685774,-0.000305133,0.70699,0.000244957,0.707223
1581158822.068561802,0.713084,0.000516401,0.685759,-0.000303383,0.707005,0.000250843,0.707209
1581158822.074751964,0.712938,0.000513607,0.685754,-0.000290279,0.707008,0.000261184,0.707206
1581158822.114573247,0.711924,0.000507757,0.685737,-0.000292274,0.707007,0.000240979,0.707207
1581158822.120837966,0.711775,0.00051331,0.685735,-0.000294728,0.707013,0.000250231,0.7072
1581158822.127311066,0.7116,0.00051843,0.685736,-0.000299882,0.707019,0.000256544,0.707194
1581158822.133400852,0.71145,0.000524505,0.68573,-0.000302763,0.70703,0.000267822,0.707183
1581158822.177666534,0.710375,0.000506944,0.685749,-0.000279986,0.706967,0.000211519,0.707247
1581158822.183875087,0.710225,0.000500743,0.68575,-0.000264428,0.70696,0.000212638,0.707254
1581158822.190848154,0.710053,0.000495969,0.685743,-0.000267019,0.706969,0.000212871,0.707245
1581158822.198944221,0.709854,0.000494962,0.685736,-0.000270214,0.706983,0.000222277,0.707231
1581158822.205475883,0.709678,0.000494798,0.685733,-0.000277514,0.706992,0.000223657,0.707222
1581158822.211697831,0.709526,0.000494177,0.685732,-0.000277494,0.706998,0.000230168,0.707215
1581158822.218358196,0.709353,0.000492788,0.685726,-0.000283142,0.707008,0.000231145,0.707206
1581158822.224773276,0.709205,0.000490699,0.685717,-0.000283993,0.707016,0.000233359,0.707198
1581158822.231561116,0.70903,0.000487664,0.685717,-0.00028095,0.707018,0.000236512,0.707195
1581158822.237846072,0.708853,0.000482924,0.68572,-0.000272676,0.707017,0.000240095,0.707197
1581158822.244650983,0.708702,0.000479137,0.685724,-0.000270588,0.707014,0.000237668,0.7072
1581158822.287894066,0.708552,0.00047355,0.685725,-0.000279957,0.707011,0.000221647,0.707202
1581158822.295522945,0.707427,0.0004691,0.685705,-0.000293257,0.70704,0.0002191,0.707174
1581158822.301747122,0.707274,0.000476435,0.685707,-0.000309875,0.707045,0.000216255,0.707169
1581158822.308430150,0.707097,0.00048531,0.685704,-0.000318335,0.707051,0.000222337,0.707162
1581158822.314692288,0.706948,0.00049206,0.685701,-0.000332287,0.707051,0.000214187,0.707162
1581158822.321619333,0.706775,0.000499332,0.685702,-0.000333978,0.707041,0.000209959,0.707173
1581158822.327871852,0.706627,0.000506024,0.685703,-0.000333036,0.707032,0.000208369,0.707182
1581158822.335655187,0.706449,0.000514682,0.685713,-0.000337733,0.707017,0.000202224,0.707197
1581158822.340816742,0.706298,0.0005199,0.685719,-0.000323412,0.707005,0.000211337,0.707208
1581158822.347357024,0.706123,0.000524623,0.685719,-0.000308214,0.706997,0.000218578,0.707216
1581158822.353591053,0.705973,0.000526434,0.685716,-0.000295329,0.706995,0.000226054,0.707218
1581158822.360386259,0.705799,0.000527432,0.685717,-0.000284252,0.706993,0.000235464,0.70722
1581158822.404681312,0.704721,0.000523585,0.685706,-0.000250974,0.707017,0.000277583,0.707196
1581158822.410777271,0.704547,0.000521209,0.685703,-0.000239467,0.707015,0.00028105,0.707199
1581158822.417637812,0.704373,0.000517253,0.685699,-0.000222496,0.707015,0.000290157,0.707199
1581158822.423883160,0.704222,0.000514639,0.685702,-0.000216929,0.707013,0.000292001,0.7072
1581158822.430689607,0.704047,0.000508731,0.685704,-0.000227095,0.70701,0.00027379,0.707203
1581158822.437333185,0.703872,0.000503404,0.685699,-0.000224747,0.707016,0.00027344,0.707197
1581158822.443663243,0.703722,0.000499577,0.685695,-0.000229104,0.707025,0.0002713,0.707188
1581158822.450523290,0.703548,0.000494214,0.685693,-0.000234001,0.707032,0.000266593,0.707182
1581158822.456735434,0.703398,0.000492884,0.68569,-0.000243066,0.707039,0.000263794,0.707175
1581158822.463350012,0.703223,0.000488562,0.68569,-0.000259988,0.707044,0.000249728,0.707169
1581158822.469800934,0.703074,0.000486655,0.685687,-0.000267154,0.70705,0.000246573,0.707163
1581158822.513356742,0.7029,0.000484187,0.685682,-0.000266841,0.707056,0.000247731,0.707157
1581158822.519813819,0.701822,0.000506455,0.685684,-0.000269962,0.707031,0.000241051,0.707182
1581158822.526405905,0.701645,0.000514541,0.685684,-0.00026867,0.707034,0.000252301,0.70718
1581158822.532767361,0.701496,0.00052048,0.68568,-0.000272448,0.707039,0.000257437,0.707174
1581158822.539448967,0.701323,0.000525827,0.685671,-0.000273241,0.707049,0.000268693,0.707164
1581158822.545720732,0.701172,0.00052854,0.685671,-0.00027593,0.707053,0.000272756,0.70716
1581158822.552405971,0.700994,0.000527943,0.685675,-0.000280183,0.707054,0.00027024,0.70716
1581158822.558804961,0.700842,0.000524823,0.685683,-0.000279369,0.707049,0.0002691,0.707164
1581158822.565411775,0.700667,0.000518498,0.685683,-0.000277659,0.707047,0.000262882,0.707166
1581158822.607577322,0.699615,0.000488613,0.685705,-0.000265796,0.707013,0.000228952,0.7072
1581158822.613727652,0.699463,0.000486224,0.685711,-0.000272906,0.707015,0.000226871,0.707198
1581158822.620406425,0.699285,0.000483305,0.685718,-0.00029277,0.707017,0.000211996,0.707196
1581158822.663516821,0.69821,0.000473167,0.685736,-0.00029493,0.70701,0.000196644,0.707203
1581158822.669824484,0.698061,0.0004745,0.685742,-0.000281343,0.707001,0.000204157,0.707213
1581158822.676639931,0.697886,0.000478589,0.685747,-0.000283182,0.706992,0.000200002,0.707222
1581158822.683478820,0.697708,0.000484805,0.68576,-0.000279516,0.706979,0.000203234,0.707235
1581158822.689837592,0.697558,0.000492185,0.685762,-0.000277201,0.706977,0.000212259,0.707236
1581158822.696711831,0.697385,0.00050291,0.685757,-0.000280659,0.706983,0.000221787,0.70723
1581158822.703548327,0.69721,0.000515325,0.685752,-0.000279749,0.706991,0.000239158,0.707222
1581158822.709832041,0.697034,0.000527841,0.685754,-0.000286767,0.706994,0.000249037,0.707219
1581158822.716796849,0.696883,0.00053855,0.685753,-0.000298816,0.706998,0.000251367,0.707216
1581158822.755843526,0.695882,0.000479442,0.685761,-0.000233351,0.706975,0.000234719,0.707239
1581158822.762467431,0.695708,0.000456916,0.685754,-0.00022109,0.70698,0.000225653,0.707234
1581158822.769485472,0.695558,0.000440075,0.68575,-0.000212587,0.706987,0.00022131,0.707226
1581158822.876394316,0.692873,0.00045702,0.685748,-0.000285924,0.707011,0.000193608,0.707202
1581158822.882760199,0.692724,0.000470152,0.685742,-0.000298616,0.707025,0.000204972,0.707188
1581158822.888927285,0.69255,0.000485419,0.685738,-0.000318595,0.707039,0.000213633,0.707175
1581158822.896674990,0.692372,0.000501869,0.685742,-0.000332557,0.707047,0.000227425,0.707167
1581158822.902953260,0.692194,0.000516898,0.685746,-0.000344968,0.707045,0.000231368,0.707168
1581158822.909719799,0.692044,0.000526494,0.68575,-0.000341715,0.707036,0.000236626,0.707178
1581158822.915857550,0.691895,0.00053469,0.685753,-0.000335199,0.707022,0.000239083,0.707192
1581158822.922437783,0.691722,0.000542719,0.685754,-0.000333666,0.707007,0.00023465,0.707207
1581158822.929394982,0.691543,0.000548743,0.685767,-0.000329472,0.706984,0.000230169,0.707229
1581158822.935619367,0.69139,0.000547064,0.685776,-0.000321637,0.706969,0.000225525,0.707244
1581158822.942444737,0.691239,0.000538984,0.685775,-0.000314569,0.706964,0.000219009,0.707249
1581158822.984583466,0.69099,0.000520989,0.685764,-0.000296077,0.706982,0.000228148,0.707232
1581158822.992713043,0.689987,0.000464173,0.685741,-0.000308305,0.70705,0.000210891,0.707164
1581158822.999510178,0.689784,0.000457163,0.685751,-0.000312516,0.707036,0.000192897,0.707178
1581158823.005800116,0.689633,0.000449186,0.685762,-0.000307303,0.707019,0.000178164,0.707194
1581158823.012524760,0.689458,0.000439373,0.685762,-0.000286683,0.707006,0.00017278,0.707208
1581158823.019315377,0.689283,0.000431906,0.68577,-0.000266409,0.706989,0.000169746,0.707224
1581158823.025630894,0.689133,0.000425868,0.685781,-0.000259422,0.706973,0.000158061,0.707241
1581158823.032357666,0.688957,0.00042174,0.685789,-0.000243513,0.706959,0.000158335,0.707255
1581158823.071983453,0.688807,0.000420674,0.685788,-0.000242158,0.706964,0.00016245,0.707249
1581158823.078567128,0.687808,0.000437945,0.685784,-0.000243029,0.707012,0.000216183,0.707202
1581158823.084854378,0.687658,0.00044402,0.685786,-0.000252672,0.707013,0.000216123,0.707201
1581158823.092435773,0.687482,0.000450105,0.68579,-0.000260435,0.707011,0.000215453,0.707202
1581158823.135550284,0.686416,0.000457513,0.685786,-0.000250336,0.707004,0.000225828,0.70721
1581158823.141609466,0.686244,0.000448184,0.685779,-0.000242677,0.707013,0.000229022,0.707201
1581158823.147891300,0.686069,0.000437398,0.685776,-0.000239167,0.707021,0.000226572,0.707193
1581158823.154741563,0.685918,0.00042899,0.685773,-0.00024186,0.70703,0.000223521,0.707183
1581158823.161535757,0.685743,0.000419233,0.685771,-0.000238191,0.707033,0.000220544,0.70718
1581158823.167917097,0.685595,0.000408776,0.685767,-0.000235936,0.707029,0.000207283,0.707184
1581158823.174579780,0.685423,0.000402262,0.685763,-0.000229237,0.707021,0.000199459,0.707192
1581158823.180938946,0.685272,0.000400793,0.685767,-0.000216793,0.707009,0.000200917,0.707205
1581158823.187446800,0.685096,0.000401555,0.685775,-0.000211562,0.706991,0.000194902,0.707222
1581158823.194822205,0.68492,0.000405083,0.685779,-0.000216705,0.706978,0.000184032,0.707235
1581158823.201801702,0.684747,0.00040898,0.685782,-0.000211672,0.706964,0.000183861,0.707249
1581158823.244920138,0.684575,0.000414014,0.685783,-0.000212059,0.706959,0.000186738,0.707254
1581158823.250888180,0.683497,0.000470106,0.685763,-0.000272162,0.707028,0.000235398,0.707186
1581158823.257674300,0.683345,0.000477284,0.685762,-0.000287611,0.707036,0.000233977,0.707178
1581158823.263838365,0.683195,0.000482654,0.68576,-0.000289646,0.707039,0.000238768,0.707174
1581158823.270440856,0.683021,0.000487036,0.685756,-0.000280065,0.707033,0.00024546,0.707181
1581158823.278636534,0.682823,0.000491438,0.685765,-0.000281322,0.707013,0.000237273,0.707201
1581158823.284813674,0.68267,0.0004967,0.685776,-0.000281986,0.706997,0.000233379,0.707217
1581158823.292787478,0.682493,0.000503542,0.685779,-0.000276683,0.706986,0.000237901,0.707228
1581158823.298909829,0.682295,0.000510808,0.685779,-0.00027814,0.706977,0.000237751,0.707236
1581158823.338634656,0.681298,0.000551842,0.685752,-0.000332769,0.707019,0.000255068,0.707194
1581158823.344699513,0.681148,0.000547224,0.685753,-0.000330711,0.707024,0.000255757,0.707189
1581158823.350873813,0.680998,0.000540333,0.685752,-0.000322466,0.70703,0.000260425,0.707183
1581158823.395884251,0.679897,0.000482357,0.685754,-0.00027724,0.70701,0.000227563,0.707203
1581158823.402502595,0.679723,0.000479166,0.685751,-0.000272164,0.707008,0.000227823,0.707205
1581158823.409029756,0.679573,0.00047767,0.685749,-0.000285461,0.70701,0.000213936,0.707204
1581158823.415532438,0.679397,0.00047815,0.685746,-0.000301175,0.707014,0.000201103,0.707199
1581158823.421792700,0.67925,0.000476609,0.685738,-0.000301091,0.707021,0.000201349,0.707192
1581158823.428437193,0.679076,0.000476383,0.685732,-0.000303142,0.70703,0.000203587,0.707184
1581158823.434812307,0.678928,0.000475096,0.685727,-0.00031147,0.707036,0.000197411,0.707177
1581158823.441389710,0.678753,0.000475286,0.685727,-0.000322853,0.70704,0.000189968,0.707174
1581158823.447709471,0.678602,0.000475648,0.685725,-0.000328931,0.707042,0.000186149,0.707171
1581158823.454429375,0.678428,0.000474738,0.685723,-0.00033508,0.707043,0.000178931,0.707171
1581158823.460634666,0.678279,0.000472041,0.685724,-0.000340256,0.707039,0.000167969,0.707175
1581158823.503912581,0.678129,0.000469767,0.685732,-0.000331791,0.707029,0.000167554,0.707184
1581158823.509628332,0.677048,0.000474148,0.685755,-0.000309555,0.707004,0.000177001,0.70721
1581158823.515857877,0.676896,0.000475766,0.685758,-0.0003032,0.707007,0.000186647,0.707206
1581158823.522523380,0.676721,0.000477588,0.685752,-0.000290472,0.707017,0.000204925,0.707196
1581158823.529422415,0.676573,0.000477338,0.685746,-0.000289841,0.707026,0.000209345,0.707187
1581158823.535775659,0.676397,0.000476479,0.685747,-0.000292973,0.707031,0.000208907,0.707183
1581158823.575591712,0.675392,0.000428257,0.685762,-0.000244903,0.707003,0.000185838,0.707211
1581158823.581875702,0.675241,0.000423997,0.685766,-0.000246792,0.706995,0.000176112,0.707218
1581158823.588443649,0.675068,0.000419882,0.685767,-0.00024348,0.706989,0.000172294,0.707224
1581158823.595749600,0.674894,0.000417535,0.685767,-0.000243419,0.706986,0.000169087,0.707227
1581158823.602594693,0.674719,0.000416756,0.685768,-0.000244876,0.706989,0.00016945,0.707225
1581158823.608768969,0.674566,0.000415699,0.68577,-0.000239382,0.706992,0.000176547,0.707222
1581158823.651848500,0.673494,0.000427985,0.685766,-0.000250616,0.707,0.000185555,0.707213
1581158823.657823031,0.673346,0.000429356,0.685767,-0.000242471,0.706991,0.00018909,0.707222
1581158823.664729321,0.673173,0.000431935,0.685773,-0.0002351,0.706982,0.000194429,0.707232
1581158823.671411317,0.672998,0.000435805,0.68578,-0.000239571,0.706973,0.000190313,0.707241
1581158823.677788637,0.672848,0.000440189,0.685786,-0.000245612,0.706969,0.000189237,0.707244
1581158823.684508229,0.672673,0.000446083,0.685782,-0.000247051,0.706977,0.000198624,0.707236
1581158823.690907792,0.672525,0.000451835,0.68578,-0.000250555,0.706986,0.00020649,0.707228
1581158823.697799276,0.67235,0.00046091,0.685784,-0.000270539,0.706993,0.000203952,0.707221
1581158823.704482705,0.672173,0.000472319,0.685785,-0.000283406,0.707005,0.000213436,0.707208
1581158823.711456801,0.672023,0.000482648,0.68578,-0.000286242,0.70702,0.00023082,0.707194
1581158823.717649831,0.671847,0.00049558,0.685779,-0.000303854,0.707032,0.000237057,0.707182
1581158823.723858013,0.671697,0.000505532,0.685776,-0.000322383,0.707041,0.000235305,0.707173
1581158823.772868914,0.670473,0.000526553,0.685808,-0.000303763,0.706946,0.000221743,0.707268
1581158823.779421753,0.670299,0.00052756,0.685804,-0.000307863,0.706953,0.000224053,0.70726
1581158823.785738984,0.670149,0.000528799,0.685801,-0.00031085,0.706959,0.000227238,0.707254
1581158823.793403126,0.669972,0.000533015,0.685805,-0.000315807,0.706966,0.000233497,0.707247
1581158823.799813611,0.669795,0.000537782,0.685805,-0.000315599,0.706978,0.000245221,0.707236
1581158823.806540668,0.669617,0.000544009,0.685802,-0.000317914,0.706993,0.00025854,0.707221
1581158823.812810972,0.669469,0.00054886,0.685796,-0.000322473,0.707005,0.000266652,0.707208
1581158823.819973851,0.669271,0.000556479,0.685789,-0.000337536,0.707023,0.000271109,0.707191
1581158823.826607919,0.669119,0.000559421,0.685791,-0.000340364,0.707028,0.00027591,0.707185
1581158823.832857283,0.668967,0.000556743,0.685798,-0.000334775,0.707024,0.000277388,0.707189
1581158823.839488993,0.668789,0.000549227,0.685804,-0.000328156,0.707016,0.000271427,0.707198
1581158823.883556372,0.66864,0.000542614,0.685804,-0.000320439,0.707008,0.000265651,0.707206
1581158823.889922093,0.667537,0.000490143,0.685819,-0.00029919,0.706957,0.000199263,0.707257
1581158823.897563718,0.667332,0.000488141,0.685822,-0.000316973,0.706969,0.000188053,0.707245
1581158823.904531374,0.667155,0.00048951,0.685817,-0.000326058,0.706986,0.000190671,0.707228
1581158823.910698228,0.667008,0.000489815,0.685809,-0.000330291,0.707001,0.000196169,0.707213
1581158823.917507784,0.666838,0.000491702,0.685794,-0.000340924,0.70702,0.000198423,0.707194
1581158823.923678071,0.666692,0.00049377,0.685784,-0.000352337,0.707034,0.000196861,0.707179
1581158823.929845053,0.666542,0.000495167,0.685784,-0.000354768,0.707035,0.000196122,0.707178
1581158823.936550702,0.666366,0.000494077,0.685789,-0.00034484,0.707027,0.000198868,0.707187
1581158823.943000260,0.666219,0.00049142,0.685786,-0.000336318,0.707021,0.000197861,0.707192
1581158823.949606440,0.666047,0.000487461,0.685778,-0.000337797,0.707015,0.000183573,0.707198
1581158823.955828040,0.6659,0.000482422,0.685779,-0.000332933,0.707002,0.000174266,0.707211
1581158824.002427033,0.664762,0.000441577,0.685752,-0.000295775,0.707008,0.000161841,0.707205
1581158824.008706596,0.664588,0.000438658,0.685743,-0.000297031,0.707027,0.000167404,0.707186
1581158824.015375640,0.664416,0.000434878,0.685729,-0.000291854,0.707047,0.000178224,0.707167
1581158824.021548721,0.664267,0.000432563,0.685722,-0.000290735,0.707059,0.000183643,0.707155
1581158824.027947130,0.664118,0.000429183,0.685717,-0.000296743,0.70707,0.000180395,0.707144
1581158824.034586654,0.663945,0.000422127,0.685717,-0.000293318,0.70707,0.000176573,0.707143
1581158824.040733115,0.663795,0.00041653,0.685717,-0.000283275,0.707065,0.000176209,0.707148
1581158824.047416241,0.663622,0.000412877,0.685714,-0.00026923,0.707058,0.000178755,0.707156
1581158824.087643037,0.66263,0.000439123,0.685718,-0.00028061,0.707006,0.000163679,0.707208
1581158824.095583078,0.662427,0.000450572,0.685717,-0.000283609,0.707013,0.000177179,0.7072
1581158824.101602280,0.662276,0.000460802,0.685713,-0.000295426,0.707024,0.000182605,0.70719
1581158824.145009647,0.662128,0.000471309,0.685702,-0.000305474,0.70704,0.000191166,0.707173
1581158824.151768019,0.661032,0.000559137,0.685682,-0.000342428,0.707076,0.000267089,0.707138
1581158824.158563300,0.660855,0.000564152,0.685687,-0.000345193,0.707061,0.000260336,0.707152
1581158824.164971231,0.660703,0.00056289,0.68569,-0.000342262,0.707048,0.000253279,0.707165
1581158824.171741718,0.660529,0.000555653,0.6857,-0.000328838,0.707029,0.000249689,0.707184
1581158824.178529568,0.660358,0.000540845,0.685711,-0.000313062,0.707011,0.000242418,0.707202
1581158824.184903529,0.660209,0.000527983,0.685717,-0.000308455,0.707002,0.000230034,0.707211
1581158824.192748735,0.660031,0.000513171,0.685724,-0.000307499,0.707002,0.000216729,0.707212
1581158824.199762392,0.659829,0.000497141,0.685724,-0.000300465,0.707009,0.000212415,0.707204
1581158824.240619867,0.658785,0.00042699,0.685702,-0.000304031,0.707078,0.000178639,0.707135
1581158824.246757773,0.658638,0.000414942,0.6857,-0.00029709,0.70708,0.00017254,0.707134
1581158824.252937559,0.65849,0.000406662,0.685701,-0.000279651,0.707074,0.000176235,0.707139
1581158824.296012619,0.657416,0.000422842,0.685734,-0.000251042,0.706997,0.000182267,0.707217
1581158824.302758755,0.657266,0.000432297,0.685733,-0.000260821,0.707003,0.00018667,0.70721
1581158824.309606816,0.657093,0.000443449,0.685722,-0.00026433,0.707016,0.000199746,0.707198
1581158824.315989181,0.656945,0.00045451,0.685718,-0.000266952,0.707025,0.000213971,0.707188
1581158824.322782064,0.65677,0.000468851,0.685717,-0.000281401,0.707036,0.000222553,0.707178
1581158824.329059215,0.656595,0.000484473,0.685713,-0.000299779,0.707051,0.000231175,0.707163
1581158824.335658893,0.656444,0.000497862,0.685707,-0.000310565,0.707063,0.000241844,0.70715
1581158824.341814891,0.656295,0.000509885,0.685701,-0.000312499,0.707074,0.000256974,0.70714
1581158824.348443463,0.65612,0.000523779,0.685697,-0.000315102,0.707083,0.000271107,0.70713
1581158824.354938405,0.655943,0.000537733,0.685695,-0.000318338,0.707082,0.000278691,0.707132
1581158824.361500340,0.655794,0.000547936,0.685695,-0.000314227,0.707075,0.000288282,0.707138
1581158824.405077849,0.655643,0.000555475,0.685696,-0.000308755,0.707068,0.000295669,0.707145
1581158824.410642455,0.65457,0.000493907,0.685711,-0.000242048,0.707019,0.00026276,0.707195
1581158824.417484846,0.65442,0.0004832,0.685707,-0.000227588,0.707028,0.00026931,0.707185
1581158824.423584060,0.654243,0.000471641,0.685713,-0.000216205,0.707033,0.000272107,0.70718
1581158824.429895996,0.654092,0.000463451,0.685714,-0.000222306,0.70704,0.000260346,0.707173
1581158824.436570680,0.653917,0.000453716,0.685706,-0.000241325,0.707054,0.000236908,0.707159
1581158824.442799522,0.653765,0.000446778,0.685705,-0.000257376,0.707064,0.000219934,0.707149
1581158824.482793784,0.652762,0.000411433,0.685707,-0.000236106,0.707056,0.000191573,0.707158
1581158824.489495524,0.652583,0.00041383,0.685714,-0.000221918,0.70704,0.000197739,0.707174
1581158824.496851129,0.652407,0.000416543,0.685721,-0.000225387,0.70702,0.000187131,0.707193
1581158824.503502437,0.652233,0.000422313,0.685723,-0.000230267,0.707006,0.000181905,0.707208
1581158824.509806862,0.652085,0.000429023,0.685721,-0.000230243,0.707003,0.00018967,0.70721
1581158824.552579848,0.651028,0.000516621,0.685706,-0.000280243,0.707075,0.000275292,0.707138
1581158824.559179904,0.65085,0.000531598,0.685701,-0.000296984,0.707091,0.000283671,0.707122
1581158824.565600452,0.650675,0.000541905,0.685702,-0.000297869,0.707089,0.000293459,0.707124
1581158824.572955882,0.650502,0.00055115,0.685701,-0.000293643,0.707084,0.000304903,0.70713
1581158824.579707894,0.650329,0.000556703,0.685703,-0.000295256,0.707075,0.000304823,0.707138
1581158824.586076034,0.650151,0.000554352,0.68571,-0.000292331,0.707064,0.000298408,0.707149
1581158824.593827659,0.649999,0.000545849,0.685715,-0.000280954,0.707053,0.000293962,0.707161
1581158824.600455956,0.649799,0.000528929,0.685712,-0.000258128,0.70704,0.000287781,0.707174
1581158824.606781032,0.64965,0.000512897,0.685713,-0.00024309,0.707028,0.000277435,0.707186
1581158824.613542887,0.649476,0.000495086,0.68572,-0.000236025,0.707011,0.000258591,0.707202
1581158824.619944695,0.649325,0.000481522,0.685728,-0.000231793,0.707003,0.000247324,0.707211
1581158824.626532858,0.64915,0.00046579,0.685731,-0.000227819,0.707005,0.000238451,0.707209
1581158824.669491498,0.648108,0.000407965,0.685715,-0.000222507,0.707068,0.000218971,0.707146
1581158824.675793549,0.647934,0.000412589,0.685717,-0.000231699,0.707077,0.000222338,0.707137
1581158824.681866441,0.647783,0.000417662,0.68572,-0.000232132,0.707077,0.000228974,0.707136
1581158824.688734191,0.647608,0.000425541,0.685721,-0.000232821,0.707073,0.000234581,0.707141
1581158824.701473925,0.647309,0.000439211,0.685724,-0.000237168,0.707058,0.0002361,0.707156
1581158824.707817374,0.647135,0.00044819,0.685722,-0.000231657,0.707051,0.000246291,0.707162
1581158824.714504399,0.646959,0.00045739,0.685726,-0.000223567,0.707038,0.000256381,0.707176
1581158824.720984793,0.646785,0.000466237,0.685738,-0.000234376,0.707016,0.000245188,0.707198
1581158824.727522381,0.646637,0.000473273,0.685742,-0.000252673,0.707001,0.000226743,0.707213
1581158824.740648691,0.646314,0.000493554,0.685738,-0.000286485,0.706999,0.000214408,0.707214
1581158824.747023579,0.646163,0.000505807,0.685739,-0.000297359,0.707005,0.000221061,0.707208
1581158824.790113807,0.645985,0.000520169,0.685738,-0.000311051,0.707014,0.000227322,0.7072
1581158824.835725286,0.643907,0.000452865,0.68574,-0.000286737,0.707026,0.000189337,0.707187
1581158824.841942621,0.643756,0.000441432,0.685749,-0.000269723,0.707008,0.000185611,0.707205
1581158824.848557390,0.643578,0.000430522,0.685757,-0.000261669,0.706989,0.000172697,0.707225
1581158824.854843005,0.643425,0.000423501,0.68576,-0.000262418,0.706981,0.000161607,0.707232
1581158824.861497443,0.643275,0.000416427,0.685758,-0.000261456,0.706986,0.000158608,0.707228
1581158824.867821557,0.643102,0.000412766,0.685751,-0.000257397,0.706998,0.000165657,0.707215
1581158824.873839954,0.642954,0.00041458,0.685746,-0.000262965,0.707011,0.000169404,0.707203
1581158824.880553173,0.642775,0.000422438,0.685747,-0.000276007,0.707017,0.000169267,0.707196
1581158824.886659872,0.642624,0.0004299,0.685744,-0.000285595,0.707024,0.000171284,0.707189
1581158824.893957704,0.642449,0.000439031,0.68574,-0.000291143,0.707034,0.00018088,0.707179
1581158824.900507108,0.642277,0.000449082,0.685734,-0.00029603,0.707047,0.000193675,0.707167
1581158824.942928040,0.641248,0.000507988,0.685731,-0.000306589,0.707059,0.000246522,0.707154
1581158824.948943232,0.641071,0.000517669,0.685739,-0.000305562,0.70705,0.000253126,0.707163
1581158824.955509456,0.640919,0.000525954,0.685742,-0.00030093,0.707041,0.000260723,0.707172
1581158824.961902833,0.64077,0.000533614,0.68574,-0.00029541,0.707033,0.00026734,0.707181
1581158824.968730974,0.640596,0.000543014,0.68574,-0.000297661,0.707021,0.000267515,0.707193
1581158824.975032365,0.640422,0.000552524,0.68575,-0.000302325,0.707003,0.000267086,0.70721
1581158824.981567036,0.640271,0.000557002,0.685755,-0.000300539,0.706991,0.000269065,0.707222
1581158824.987925401,0.64012,0.00055805,0.685753,-0.00029676,0.706994,0.000275042,0.70722
1581158825.038736418,0.638841,0.000456349,0.685718,-0.000267739,0.707087,0.000230689,0.707127
1581158825.044699214,0.63869,0.000440797,0.685718,-0.000262416,0.707085,0.000218167,0.707128
1581158825.050899146,0.63854,0.00042766,0.685719,-0.000254059,0.707081,0.000210948,0.707132
1581158825.061462805,0.638367,0.000415537,0.685721,-0.000243524,0.707075,0.000204299,0.707139
1581158825.101713579,0.637267,0.000438767,0.685756,-0.000245649,0.706998,0.000185736,0.707215
