timestamp,fx,fy,fz,tx,ty,tz
1581157684.845278354,-2.23562,6.11991,1.38276,3.57631,1.92111,0.144187
1581157684.851895747,-2.40199,6.0568,1.15271,3.57596,1.93922,0.142256
1581157684.858382709,-2.27941,5.95309,0.868457,3.54217,1.91625,0.144016
1581157684.865085538,-2.05093,5.94958,0.939123,3.54228,1.89328,0.144671
1581157684.871790368,-2.19332,5.92044,0.779571,3.54158,1.90958,0.14217
1581157684.878109933,-2.27484,6.00852,0.719675,3.57751,1.9298,0.13767
1581157684.884344809,-2.34235,6.02416,0.761744,3.5882,1.94063,0.135451
1581157684.891176745,-2.24058,6.05854,0.929038,3.58867,1.92802,0.135806
1581157684.950301868,-2.15792,6.14376,0.913977,3.63849,1.91407,0.133009
1581157684.957389803,-2.12705,6.07746,1.06351,3.59925,1.89624,0.133178
1581157684.963976260,-1.99356,6.00143,1.28156,3.57038,1.87146,0.132964
1581157684.971008805,-1.97608,6.07602,1.34685,3.60296,1.88216,0.128354
1581157684.977910554,-2.33593,6.05823,1.1018,3.61183,1.92433,0.124638
1581157684.984280557,-2.42706,6.03489,0.932524,3.59235,1.92595,0.125324
1581157684.991177158,-2.11225,5.95893,1.13894,3.55345,1.87956,0.130108
1581157684.997815326,-2.0658,5.98546,1.29766,3.55142,1.86887,0.131963
1581157685.004237064,-2.10065,6.12352,1.22144,3.61082,1.8905,0.128351
1581157685.010412883,-2.07192,6.18658,0.979884,3.62623,1.88943,0.128859
1581157685.017268356,-2.17194,6.27046,0.914168,3.64341,1.89558,0.128943
1581157685.061495804,-1.7951,6.06144,1.58331,3.56171,1.79962,0.134908
1581157685.068197194,-1.96692,6.20467,1.47279,3.62811,1.83956,0.127549
1581157685.074414507,-2.15875,6.22513,1.28321,3.6408,1.86317,0.124155
1581157685.081132286,-2.1526,6.25995,1.06293,3.65949,1.87021,0.122949
1581157685.087815114,-1.99225,6.18452,0.914336,3.62961,1.84136,0.12692
1581157685.094256675,-1.89357,6.10079,1.09857,3.60669,1.82173,0.128773
1581157685.100881787,-2.08176,6.1265,1.07523,3.6444,1.85316,0.125753
1581157685.107752437,-2.16003,6.22037,0.916483,3.69967,1.87971,0.122873
1581157685.114233333,-1.98228,6.25421,1.16731,3.69094,1.85196,0.12612
1581157685.120899374,-2.11548,6.32232,1.18653,3.70478,1.86497,0.127054
1581157685.127365004,-1.98811,6.45128,1.17584,3.74116,1.85892,0.126661
1581157685.133840868,-1.97204,6.54135,1.25495,3.77441,1.86343,0.125691
1581157685.178925346,-1.88382,6.25615,1.18039,3.73341,1.82559,0.130501
1581157685.185220303,-1.78546,6.09674,1.39843,3.68915,1.80136,0.134724
1581157685.191931900,-2.0069,6.25684,1.31316,3.75668,1.84675,0.130269
1581157685.198215855,-2.13573,6.37313,1.31415,3.80036,1.87098,0.127493
1581157685.204396442,-2.26073,6.52225,1.294,3.84769,1.89612,0.125777
1581157685.211361519,-2.19371,6.70009,1.36931,3.88868,1.8964,0.125285
1581157685.217962328,-2.1162,6.79601,1.44504,3.91361,1.89383,0.125833
1581157685.257456183,-1.96561,6.72184,1.69924,3.90417,1.86053,0.13536
1581157685.264085048,-2.15373,6.98237,1.40603,3.9742,1.89724,0.130266
1581157685.270994017,-1.81569,6.89645,1.41347,3.90995,1.8392,0.135314
1581157685.277176295,-1.80452,6.74992,1.373,3.8596,1.82313,0.137427
1581157685.319187653,-1.69152,6.44935,1.41911,3.7825,1.79151,0.138766
1581157685.326072821,-1.77707,6.55481,1.26878,3.83654,1.80285,0.130694
1581157685.333805435,-2.0542,6.78749,1.07484,3.90919,1.851,0.124196
1581157685.340168151,-1.99721,6.83969,1.10722,3.90441,1.83757,0.124746
1581157685.346875203,-1.79449,6.80621,1.3512,3.88736,1.81011,0.12463
1581157685.353250946,-1.67378,6.79154,1.40574,3.89,1.7984,0.123092
1581157685.359974023,-1.86087,6.83534,1.22744,3.92169,1.82881,0.11902
1581157685.366781553,-1.91773,6.79595,1.18174,3.90057,1.82671,0.118716
1581157685.405398884,-1.72088,6.32986,1.03691,3.75003,1.76105,0.120869
1581157685.412164959,-1.7359,6.24258,1.12851,3.71862,1.75302,0.122947
1581157685.418328458,-1.75926,6.43075,1.10395,3.80157,1.78394,0.117236
1581157685.425014947,-1.70553,6.43799,1.02429,3.80183,1.77844,0.118186
1581157685.469053566,-1.56989,6.51807,0.832269,3.80895,1.74872,0.120787
1581157685.475279961,-1.64912,6.60386,0.871448,3.83844,1.75878,0.118045
1581157685.481918031,-1.78048,6.65519,1.13347,3.85728,1.77053,0.114333
1581157685.496057883,-1.84883,6.77948,1.16764,3.89793,1.77611,0.108603
1581157685.502381448,-1.66964,6.72555,1.3198,3.87379,1.74554,0.11067
1581157685.509290928,-1.52352,6.60578,1.47167,3.83388,1.71585,0.113925
1581157685.516157161,-1.71826,6.41872,1.30533,3.79763,1.72589,0.115741
1581157685.523055294,-1.79778,6.36922,1.20867,3.80863,1.7393,0.115189
1581157685.529928481,-1.98431,6.5017,1.2029,3.84569,1.76485,0.113853
1581157685.536240558,-1.87275,6.4996,1.25742,3.83494,1.74803,0.116007
1581157685.544047923,-1.70525,6.68134,1.16601,3.89481,1.74609,0.116654
1581157685.587619960,-1.86658,6.87548,0.859539,3.96359,1.78006,0.112959
1581157685.594255791,-1.76908,6.5938,1.23377,3.86067,1.70333,0.128812
1581157685.600382406,-1.66872,6.54319,1.5056,3.84189,1.68343,0.130657
1581157685.607388402,-1.58438,6.52936,1.5916,3.83978,1.67235,0.131471
1581157685.646461873,-1.70837,6.74812,1.48707,3.9253,1.71205,0.129137
1581157685.654437996,-1.85949,6.70434,1.26514,3.92738,1.73128,0.128716
1581157685.661058986,-1.8917,6.59689,1.07614,3.87348,1.7171,0.134073
1581157685.667826076,-1.71212,6.56638,1.28298,3.85624,1.69143,0.136399
1581157685.674174077,-1.72666,6.59126,1.28871,3.86217,1.6916,0.136417
1581157685.680859286,-1.76255,6.80749,1.3274,3.94221,1.71644,0.129815
1581157685.687373661,-1.93491,6.87834,1.24431,3.95561,1.73175,0.126838
1581157685.693974178,-1.8881,6.85768,1.08682,3.93571,1.71608,0.127647
1581157685.736328715,-1.38533,6.79592,1.40107,3.92034,1.65363,0.121828
1581157685.744333266,-1.60592,6.86187,1.33029,3.94567,1.68712,0.116425
1581157685.750876071,-1.72361,6.89879,1.24089,3.96838,1.70955,0.111539
1581157685.757277491,-1.68158,6.88355,1.21402,3.96446,1.70599,0.109636
1581157685.796038956,-1.45458,6.62645,1.17555,3.87131,1.65235,0.112299
1581157685.802315692,-1.5752,6.63621,1.24083,3.87011,1.66246,0.111065
1581157685.808969784,-1.46139,6.58921,1.36493,3.85294,1.64669,0.111038
1581157685.815262480,-1.55066,6.67139,1.30078,3.89604,1.66904,0.106711
1581157685.821986348,-1.35036,6.6878,1.22725,3.89139,1.6464,0.107436
1581157685.828216190,-1.18043,6.70637,1.39064,3.89852,1.63155,0.107955
1581157685.834912423,-1.33074,6.73082,1.28118,3.91548,1.65187,0.105394
1581157685.842208380,-1.55799,6.77783,1.07761,3.93564,1.67988,0.10129
1581157685.885966266,-1.62583,6.85769,1.00817,3.96738,1.6871,0.0940295
1581157685.892272061,-1.40822,6.87448,1.27135,3.96821,1.66475,0.0951287
1581157685.899040589,-1.27068,6.88229,1.52334,3.95995,1.6471,0.0973744
1581157685.905347747,-1.49641,6.88465,1.45935,3.97967,1.67791,0.0959288
1581157685.912154125,-1.73287,6.83963,1.25387,3.96281,1.6954,0.0972514
1581157685.918444102,-1.52761,6.83354,1.14576,3.96012,1.67531,0.099891
1581157685.925388467,-1.26806,6.68994,1.27024,3.90751,1.63332,0.106294
1581157685.931992255,-1.30641,6.75635,1.20532,3.94361,1.64676,0.104194
1581157685.939417874,-1.30679,6.79712,1.06585,3.96655,1.6526,0.10231
1581157685.946339078,-1.60483,6.97875,0.739227,4.01995,1.69455,0.0983629
1581157685.952982607,-1.57048,7.03142,1.04461,4.00979,1.67936,0.0990424
1581157686.031656793,-1.22635,6.92573,1.49148,4.0056,1.63046,0.0966783
1581157686.039204255,-1.34455,7.09721,1.09582,4.09103,1.66324,0.0945312
1581157686.045981770,-1.44563,7.16585,1.1019,4.10692,1.67559,0.0952113
1581157686.052276477,-1.47226,7.07541,1.23311,4.06353,1.6614,0.0996887
1581157686.058951800,-1.41784,7.01568,1.16277,4.04548,1.64797,0.103167
1581157686.065216916,-1.24182,7.00901,1.11103,4.06434,1.63398,0.103208
1581157686.072236140,-1.38168,7.02901,0.883824,4.08593,1.65058,0.102501
1581157686.078487277,-1.41902,7.0061,0.959898,4.06745,1.64417,0.104719
1581157686.085215688,-1.43756,7.05854,1.03712,4.06451,1.63985,0.106866
1581157686.091861841,-1.43758,7.13468,0.898613,4.08229,1.63901,0.105676
1581157686.098174475,-1.38748,7.02195,1.02148,4.05328,1.62409,0.106984
1581157686.104991184,-1.44075,7.02469,0.952858,4.08445,1.63803,0.103376
1581157686.147387631,-1.56245,7.1307,1.14114,4.11486,1.64549,0.0985969
1581157686.154301356,-1.37928,7.11166,1.26643,4.0995,1.61877,0.0997135
1581157686.160359737,-1.44889,7.17744,1.04638,4.14599,1.63524,0.0960933
1581157686.167149925,-1.51856,7.21141,0.871368,4.17488,1.64546,0.0935257
1581157686.173344464,-1.48632,7.22334,0.658239,4.18415,1.63913,0.0929403
1581157686.180000767,-1.40091,7.15406,0.721979,4.15541,1.61629,0.0959924
1581157686.186214450,-1.25292,7.13438,1.17192,4.14383,1.59105,0.0977159
1581157686.192467200,-1.37417,7.16628,1.38221,4.15677,1.60055,0.0945447
1581157686.199167042,-1.54112,7.19808,1.32531,4.17247,1.61734,0.0914872
1581157686.205260630,-1.41836,7.09329,1.24161,4.13436,1.59249,0.0932628
1581157686.211430892,-1.16236,7.02127,1.21122,4.12031,1.56158,0.09452
1581157686.255179377,-1.34169,7.64989,1.38891,4.31903,1.62577,0.0748668
1581157686.295888170,-1.3217,7.30083,1.40838,4.21827,1.58026,0.0817152
1581157686.302218255,-1.46284,7.48933,1.39068,4.26576,1.59981,0.0782883
1581157686.308473702,-1.45246,7.59152,1.22667,4.25385,1.58948,0.08172
1581157686.315321069,-1.05039,7.35524,1.38604,4.15204,1.51808,0.0903908
1581157686.321954193,-0.917274,7.13414,1.4761,4.08443,1.48817,0.0960117
1581157686.328386959,-1.04354,6.87497,1.292,4.03875,1.49623,0.0964366
1581157686.337133062,-1.08738,6.80625,1.24746,4.03391,1.50275,0.0939051
1581157686.342901884,-1.31885,6.75059,1.07968,4.02068,1.52557,0.0909924
1581157686.349184474,-1.19261,6.77008,1.20311,4.01699,1.51166,0.0898869
1581157686.355848764,-1.01281,6.90474,1.22907,4.05226,1.50324,0.086877
1581157686.362435410,-0.989521,7.10218,1.09617,4.10766,1.51674,0.0817928
1581157686.405220152,-1.32196,7.20701,1.02425,4.16453,1.5621,0.0667696
1581157686.411470306,-1.27417,7.13972,1.02663,4.13747,1.54573,0.068988
1581157686.418149913,-1.25096,7.04885,0.878613,4.09975,1.53099,0.0726234
1581157686.424888935,-1.08742,6.89049,0.962778,4.05637,1.50287,0.075933
1581157686.431434382,-1.23868,6.95649,0.983651,4.10351,1.52983,0.0716326
1581157686.438933440,-1.31864,7.17388,1.32606,4.16704,1.54754,0.0670387
1581157686.445247321,-1.22815,7.2991,1.69524,4.19353,1.53918,0.0671401
1581157686.485295855,-1.15082,7.49588,1.66042,4.24853,1.5405,0.0664051
1581157686.492024577,-1.58408,7.49415,1.13644,4.30163,1.59148,0.0671334
1581157686.499032721,-1.50072,7.45849,1.02082,4.29348,1.57794,0.0671075
1581157686.505428250,-1.39308,7.51621,0.908653,4.30439,1.56487,0.0663391
1581157686.512171224,-1.14208,7.54049,1.17694,4.29774,1.53157,0.0667488
1581157686.556160553,-0.873318,7.2015,1.75396,4.22462,1.46672,0.0703621
1581157686.562908396,-1.20943,7.26941,1.32579,4.26769,1.51217,0.0660778
1581157686.569204866,-1.1834,7.33373,1.27569,4.27687,1.5088,0.0658233
1581157686.575415373,-1.19818,7.41374,1.25897,4.29383,1.51368,0.0652868
1581157686.582196969,-1.12119,7.49776,1.38546,4.31445,1.50933,0.0643685
1581157686.588468371,-1.14485,7.59282,1.54612,4.351,1.51841,0.0604956
1581157686.595328322,-1.39636,7.70811,1.25895,4.40215,1.55703,0.0552887
1581157686.634403532,-1.55074,7.4571,1.41012,4.36649,1.56262,0.0538894
1581157686.641071097,-1.40197,7.42399,1.56826,4.35479,1.54398,0.0550774
1581157686.647385612,-1.12196,7.52419,1.61214,4.39693,1.52655,0.05331
1581157686.653935877,-1.00564,7.69078,1.4961,4.45759,1.52923,0.0498225
1581157686.697359662,-1.32713,8.01636,1.56523,4.57639,1.58185,0.0433269
1581157686.703867248,-1.1474,8.05723,1.30899,4.5864,1.56482,0.0450122
1581157686.710190376,-0.962979,8.08957,1.23617,4.58793,1.54577,0.0470414
1581157686.717050790,-1.04371,8.18311,1.36737,4.58202,1.54751,0.0493128
1581157686.723294247,-1.34722,8.21223,1.22991,4.60464,1.58406,0.0463453
1581157686.730054003,-1.38037,8.03178,1.30078,4.54456,1.57369,0.048749
1581157686.736344224,-1.52234,7.86985,1.33551,4.50111,1.57926,0.0502759
1581157686.776193588,-1.06889,7.87789,1.63365,4.50948,1.51673,0.0472941
1581157686.782511098,-1.18868,7.95553,1.62621,4.53582,1.52994,0.0423613
1581157686.789115028,-1.0907,8.04468,1.68752,4.57725,1.52801,0.036875
1581157686.795231605,-1.25105,8.13017,1.54576,4.61684,1.55073,0.0305648
1581157686.801406021,-1.1534,8.14568,1.37626,4.62465,1.54052,0.0275744
1581157686.845218887,-1.24709,8.219,1.56291,4.67765,1.54307,0.00741058
1581157686.851866000,-1.1446,8.22725,1.58496,4.68064,1.53042,0.00670163
1581157686.858417739,-1.15654,8.30352,1.41661,4.71332,1.53784,0.00456959
1581157686.865205876,-1.23285,8.35269,1.42872,4.73576,1.55065,0.00340313
1581157686.871985542,-1.08267,8.24114,1.66121,4.68638,1.52437,0.00895656
1581157686.878256883,-1.11056,8.26744,1.8165,4.68792,1.53029,0.0106041
1581157686.885199057,-1.13185,8.27294,2.05588,4.69972,1.53799,0.010058
1581157686.891893713,-1.52465,8.31281,1.71432,4.72489,1.58837,0.00724999
1581157686.898272647,-1.34224,8.29042,1.5117,4.69969,1.56605,0.0107738
1581157686.905098152,-1.14107,8.22942,1.34526,4.67585,1.54334,0.0153779
1581157686.911979178,-1.12291,8.13372,1.35984,4.63783,1.53365,0.0183774
1581157686.954588299,-1.22346,8.34996,1.25241,4.71811,1.56227,0.0101892
1581157686.962072167,-1.04925,8.12672,1.55827,4.6434,1.51436,0.00535659
1581157686.968406831,-1.07774,8.12184,1.55122,4.62949,1.51031,0.00559822
1581157686.975325081,-0.947146,8.07166,1.74128,4.60324,1.49074,0.00697465
1581157686.982114859,-0.988121,8.15691,1.73554,4.63851,1.50128,0.0020237
1581157686.988935190,-1.18754,8.23537,1.73011,4.67775,1.53014,-0.00345135
1581157686.995227530,-1.384,8.3257,1.54344,4.72319,1.56096,-0.00859276
1581157687.001990640,-1.32857,8.39734,1.27853,4.73873,1.55735,-0.00850384
1581157687.044448225,-1.02165,8.20214,1.67215,4.68721,1.51407,0.00572015
1581157687.051234499,-0.999761,8.34241,1.59653,4.74358,1.52341,0.00305971
1581157687.057413358,-1.00292,8.48194,1.44584,4.79835,1.53236,0.000729344
1581157687.064112987,-0.987711,8.4957,1.53371,4.79335,1.52464,0.00228764
1581157687.107229449,-0.843202,8.70315,1.69262,4.86127,1.5041,0.00537911
1581157687.114219762,-0.893354,8.72008,1.58859,4.84884,1.50491,0.00703123
1581157687.120483304,-0.976674,8.63743,1.69818,4.82124,1.50819,0.00736929
1581157687.127331068,-1.13872,8.52645,1.44866,4.80041,1.52486,0.00587996
1581157687.133973374,-1.11541,8.38422,1.5763,4.76409,1.51681,0.00605089
1581157687.142077036,-1.09458,8.21455,1.72819,4.71175,1.50657,0.00739807
1581157687.148366990,-1.19567,8.18047,1.49769,4.70985,1.51767,0.00535152
1581157687.155208657,-1.09972,8.20404,1.18222,4.7277,1.51266,0.0034783
1581157687.161841099,-1.06592,8.19056,1.1096,4.72434,1.50694,0.00339258
1581157687.168352156,-0.970997,8.21931,1.26162,4.73157,1.49397,0.00296933
1581157687.175154290,-0.868289,8.2349,1.4344,4.73079,1.48006,0.00377436
1581157687.217506334,-0.943492,8.36688,1.42106,4.7806,1.49203,0.000710338
1581157687.224519559,-1.0947,8.99664,1.45246,4.97297,1.52038,-0.0127366
1581157687.230978597,-1.08906,8.91895,1.47775,4.9415,1.51326,-0.0108395
1581157687.237449494,-0.898371,8.74092,1.62534,4.88526,1.48322,-0.00682329
1581157687.245216438,-0.99293,8.47529,1.685,4.82893,1.48561,-0.00503685
1581157687.251437827,-1.21386,8.4819,1.55912,4.86245,1.51772,-0.0106086
1581157687.258195625,-1.30816,8.5288,1.11559,4.88393,1.53231,-0.0124704
1581157687.264481717,-0.96029,8.62637,1.17821,4.9055,1.49832,-0.011431
1581157687.271206147,-0.667598,8.62888,1.34458,4.89769,1.46523,-0.00876691
1581157687.311056066,-0.653497,8.93878,1.70839,5.01082,1.4773,-0.0129121
1581157687.317872180,-0.718432,9.04172,1.53437,5.05589,1.49379,-0.0156578
1581157687.324114220,-0.854507,9.02844,1.36974,5.03983,1.50371,-0.0142276
1581157687.372175665,-0.655989,8.69188,1.30903,4.91979,1.46056,-0.00361278
1581157687.378515867,-0.653797,8.54392,1.51046,4.8904,1.45796,-0.00308655
1581157687.385475089,-0.890816,8.52031,1.40488,4.9095,1.49037,-0.00774973
1581157687.392156824,-0.933092,8.46033,1.47913,4.89458,1.49384,-0.00914883
1581157687.398918784,-0.879229,8.49624,1.6221,4.90325,1.49156,-0.0121733
1581157687.405320798,-0.986817,8.64361,1.468,4.9512,1.51157,-0.0172442
1581157687.411963485,-0.849438,8.77927,1.30821,4.98709,1.50315,-0.0213409
1581157687.418477596,-0.885192,8.97602,1.01697,5.05088,1.52039,-0.0271074
1581157687.425310659,-0.966978,9.04615,1.09378,5.06457,1.52779,-0.0303859
1581157687.464460501,-0.751771,9.12646,1.57516,5.09533,1.48841,-0.040748
1581157687.470430905,-0.507302,9.08771,1.66535,5.0875,1.45976,-0.0388513
1581157687.480245815,-0.700051,9.09189,1.6009,5.09834,1.47983,-0.0407684
1581157687.520566854,-0.965483,9.07924,1.21567,5.08844,1.49143,-0.0395481
1581157687.527402189,-0.844859,9.13568,1.12402,5.10095,1.47926,-0.0392857
1581157687.533365831,-0.56495,9.03401,1.37739,5.05626,1.44008,-0.0339769
1581157687.540987057,-0.601742,9.03006,1.72037,5.06703,1.44549,-0.0358581
1581157687.547536968,-0.715279,9.03166,1.73479,5.08149,1.45874,-0.0388012
1581157687.554281908,-0.837245,9.09466,1.59443,5.10267,1.47318,-0.0422211
1581157687.561011667,-0.767566,9.04135,1.63053,5.07295,1.45887,-0.0408248
1581157687.567936676,-0.622517,9.09262,1.74388,5.08634,1.44381,-0.0421965
1581157687.574370183,-0.527947,9.11273,1.56789,5.09666,1.43645,-0.0439234
1581157687.581134464,-0.563905,9.19974,1.45722,5.1315,1.44522,-0.0475555
1581157687.587332179,-0.773505,9.18795,1.21144,5.1267,1.46449,-0.04905
1581157687.630396436,-0.423728,9.13259,1.3787,5.10944,1.41052,-0.0492835
1581157687.636901556,-0.43708,9.12636,1.58206,5.09989,1.40939,-0.0475956
1581157687.643506189,-0.496858,9.13115,1.78717,5.11418,1.41859,-0.0495203
1581157687.650475288,-0.78169,9.14671,1.77482,5.12627,1.45289,-0.0519323
1581157687.657139278,-0.918137,9.11436,1.72132,5.11004,1.46494,-0.0511317
1581157687.663503433,-0.882954,9.02419,1.62087,5.07027,1.45395,-0.0475418
1581157687.670324191,-0.67283,8.93095,1.66127,5.03672,1.42702,-0.0426984
1581157687.676550857,-0.495407,8.96376,1.42844,5.06366,1.41677,-0.0439063
1581157687.684207426,-0.580485,9.01424,1.14012,5.09176,1.42993,-0.0460326
1581157687.690962157,-0.669828,9.02868,1.22576,5.09507,1.4364,-0.0467392
1581157687.697174079,-0.732519,9.04341,1.18298,5.09401,1.44086,-0.0463751
1581157687.740681528,-0.634049,9.02037,1.44605,5.08307,1.42527,-0.0447994
1581157687.745570707,-0.517163,9.3922,1.56887,5.21001,1.41487,-0.0539005
1581157687.752444167,-0.784067,9.3723,1.60096,5.21226,1.44112,-0.0569803
1581157687.759061529,-0.929593,9.32554,1.58183,5.21382,1.45631,-0.0597412
1581157687.765520513,-0.693787,9.30578,1.76546,5.20853,1.42947,-0.0604538
1581157687.772143446,-0.840278,9.29496,1.65093,5.20937,1.44239,-0.061463
1581157687.778505049,-0.78515,9.31666,1.53706,5.22359,1.43733,-0.0620397
