timestamp,x,y,z,a,b,c
1581157543.367513600,-0.0171213,-0.00246394,-7.68026e-14,-nan,-nan,-nan
1581157543.374201832,-0.0153698,-0.00225815,-6.9419e-14,-nan,-nan,-nan
1581157543.380581467,-0.0163475,-0.00259027,-8.26809e-14,-nan,-nan,-nan
1581157543.387168635,-0.0165751,-0.00246624,-8.47881e-14,-nan,-nan,-nan
1581157543.393349006,-0.0162939,-0.00265625,-9.45748e-14,-nan,-nan,-nan
1581157543.399642586,-0.0173117,-0.00324061,-1.20796e-13,-nan,-nan,-nan
1581157543.406496548,-0.0149741,-0.00291081,-1.09692e-13,-nan,-nan,-nan
1581157543.449689338,-0.0164969,-0.00302213,-1.1242e-13,-nan,-nan,-nan
1581157543.456320588,-0.0162551,-0.00243641,-8.50084e-14,-nan,-nan,-nan
1581157543.462588430,-0.0170336,-0.00265023,-8.55701e-14,-nan,-nan,-nan
1581157543.469349216,-0.0149509,-0.00265462,-9.3461e-14,-nan,-nan,-nan
1581157543.509150913,-0.0162373,-0.00311276,-1.1799e-13,-nan,-nan,-nan
1581157543.515366388,-0.0161269,-0.0027086,-9.97947e-14,-nan,-nan,-nan
1581157543.521530915,-0.0171906,-0.00269425,-8.81024e-14,-nan,-nan,-nan
1581157543.528092829,-0.0155612,-0.00237568,-7.7478e-14,-nan,-nan,-nan
1581157543.535331541,-0.0156918,-0.00235664,-7.66386e-14,-nan,-nan,-nan
1581157543.541659429,-0.017346,-0.0025183,-8.35688e-14,-nan,-nan,-nan
1581157543.548246403,-0.0166039,-0.00243306,-8.35426e-14,-nan,-nan,-nan
1581157543.590582697,-0.0160968,-0.00302692,-1.13973e-13,-nan,-nan,-nan
1581157543.597289037,-0.0164746,-0.00307058,-1.16813e-13,-nan,-nan,-nan
1581157543.603713473,-0.0170978,-0.00283024,-1.02716e-13,-nan,-nan,-nan
1581157543.610435517,-0.0159677,-0.00248727,-8.62182e-14,-nan,-nan,-nan
1581157543.616699496,-0.0171994,-0.00252588,-8.16701e-14,-nan,-nan,-nan
1581157543.657451959,-0.0023783,-0.000356854,-1.18247e-14,-nan,-nan,-nan
1581157543.663572210,-0.106534,-0.0192361,-7.31443e-13,-nan,-nan,-nan
1581157543.671367033,-0.0156465,-0.00279726,-1.10756e-13,-nan,-nan,-nan
1581157543.677538124,-0.0191279,-0.00338289,-1.27891e-13,-nan,-nan,-nan
1581157543.683813519,-0.018151,-0.00285554,-9.70496e-14,-nan,-nan,-nan
1581157543.690111423,-0.0162473,-0.00230847,-7.5295e-14,-nan,-nan,-nan
1581157543.696576211,-0.0147831,-0.00219353,-7.49273e-14,-nan,-nan,-nan
1581157543.739709707,-0.0171792,-0.00271271,-9.78888e-14,-nan,-nan,-nan
1581157543.746261676,-0.0144322,-0.00287044,-1.10569e-13,-nan,-nan,-nan
1581157543.752553334,-0.0150932,-0.00303521,-1.16777e-13,-nan,-nan,-nan
1581157543.759235516,-0.0167569,-0.00323931,-1.27095e-13,-nan,-nan,-nan
1581157543.765580847,-0.0172159,-0.00317804,-1.24013e-13,-nan,-nan,-nan
1581157543.772342763,-0.0169025,-0.00261298,-9.76393e-14,-nan,-nan,-nan
1581157543.778766508,-0.0165917,-0.00249682,-8.45072e-14,-nan,-nan,-nan
1581157543.785259536,-0.015427,-0.00229099,-7.26287e-14,-nan,-nan,-nan
1581157543.791533301,-0.0183905,-0.0028071,-9.57092e-14,-nan,-nan,-nan
1581157543.798234908,-0.015074,-0.00226957,-7.99172e-14,-nan,-nan,-nan
1581157543.804463011,-0.0188083,-0.00295341,-1.04218e-13,-nan,-nan,-nan
1581157543.847296277,-0.00237564,-0.000406146,-1.54415e-14,-nan,-nan,-nan
1581157543.887495812,-0.017178,-0.00315414,-1.22139e-13,-nan,-nan,-nan
1581157543.893569475,-0.107026,-0.0137489,-4.46801e-13,-nan,-nan,-nan
1581157543.899683008,-0.0193143,-0.00303313,-1.09053e-13,-nan,-nan,-nan
1581157543.906268762,-0.0157713,-0.00305355,-1.19895e-13,-nan,-nan,-nan
1581157543.912528856,-0.0152203,-0.00300969,-1.2474e-13,-nan,-nan,-nan
1581157543.918613112,-0.0165446,-0.0033622,-1.40629e-13,-nan,-nan,-nan
1581157543.925325081,-0.0176605,-0.00342626,-1.3914e-13,-nan,-nan,-nan
1581157543.932552555,-0.0142299,-0.00271163,-1.10027e-13,-nan,-nan,-nan
1581157543.938682440,-0.0174002,-0.00349221,-1.34899e-13,-nan,-nan,-nan
1581157543.945170229,-0.0184817,-0.00310352,-1.13305e-13,-nan,-nan,-nan
1581157543.951223440,-0.0174358,-0.00266973,-1.01146e-13,-nan,-nan,-nan
1581157543.994392123,-0.0169096,-0.00255901,-9.45024e-14,-nan,-nan,-nan
1581157544.000590102,-0.017425,-0.00324497,-1.29113e-13,-nan,-nan,-nan
1581157544.007377480,-0.0148167,-0.00299199,-1.17945e-13,-nan,-nan,-nan
1581157544.013572875,-0.0174802,-0.00315516,-1.2147e-13,-nan,-nan,-nan
1581157544.020335448,-0.017051,-0.00233112,-8.50643e-14,-nan,-nan,-nan
1581157544.026520596,-0.0166888,-0.00198835,-5.92063e-14,-nan,-nan,-nan
1581157544.033738166,-0.0167798,-0.00204554,-5.72121e-14,-nan,-nan,-nan
1581157544.040551921,-0.0151703,-0.00188598,-5.39228e-14,-nan,-nan,-nan
1581157544.046762235,-0.0169169,-0.00198655,-5.43141e-14,-nan,-nan,-nan
1581157544.053421356,-0.0160956,-0.00177381,-4.96701e-14,-nan,-nan,-nan
1581157544.106386427,-0.0163408,-0.0032121,-1.30588e-13,-nan,-nan,-nan
1581157544.149259428,-0.00283855,-0.000365355,-1.28123e-14,-nan,-nan,-nan
1581157544.155674763,-0.110454,-0.0132739,-4.23043e-13,-nan,-nan,-nan
1581157544.161717144,-0.0177159,-0.00248192,-8.74888e-14,-nan,-nan,-nan
1581157544.168391497,-0.015367,-0.00242246,-8.51275e-14,-nan,-nan,-nan
1581157544.174584142,-0.0190019,-0.00292332,-1.06869e-13,-nan,-nan,-nan
1581157544.181241167,-0.0151721,-0.00234346,-8.90384e-14,-nan,-nan,-nan
1581157544.187514085,-0.0163172,-0.00263851,-1.02522e-13,-nan,-nan,-nan
1581157544.193706013,-0.0174908,-0.00294873,-1.11403e-13,-nan,-nan,-nan
1581157544.200480533,-0.0158149,-0.00258929,-9.74263e-14,-nan,-nan,-nan
1581157544.207572644,-0.0168872,-0.00276943,-1.0784e-13,-nan,-nan,-nan
1581157544.246748733,-0.0173049,-0.00260547,-9.81623e-14,-nan,-nan,-nan
1581157544.252743214,-0.0184046,-0.0038048,-1.55229e-13,-nan,-nan,-nan
1581157544.295757262,-0.016509,-0.00282925,-1.10677e-13,-nan,-nan,-nan
1581157544.302444465,-0.0169187,-0.00183193,-5.68101e-14,-nan,-nan,-nan
1581157544.309276137,-0.0180013,-0.00201717,-6.30678e-14,-nan,-nan,-nan
1581157544.315576826,-0.0198757,-0.00212135,-6.71454e-14,-nan,-nan,-nan
1581157544.322476472,-0.0154965,-0.00165599,-5.13048e-14,-nan,-nan,-nan
1581157544.328671319,-0.0170944,-0.00191799,-5.32057e-14,-nan,-nan,-nan
1581157544.336325763,-0.0166128,-0.00203565,-6.80551e-14,-nan,-nan,-nan
1581157544.342758873,-0.0185211,-0.00287815,-1.15795e-13,-nan,-nan,-nan
1581157544.349291443,-0.0162607,-0.00314929,-1.30015e-13,-nan,-nan,-nan
1581157544.355682841,-0.0168408,-0.00352641,-1.45858e-13,-nan,-nan,-nan
1581157544.362256301,-0.0156406,-0.00319917,-1.32716e-13,-nan,-nan,-nan
1581157544.368513829,-0.018895,-0.00363722,-1.51968e-13,-nan,-nan,-nan
1581157544.411646590,-0.0169784,-0.00229483,-8.11154e-14,-nan,-nan,-nan
1581157544.418449398,-0.0158593,-0.00191449,-5.88739e-14,-nan,-nan,-nan
1581157544.424621576,-0.0187745,-0.00231286,-7.36354e-14,-nan,-nan,-nan
1581157544.432281582,-0.015269,-0.0019265,-6.53885e-14,-nan,-nan,-nan
1581157544.439311284,-0.0171434,-0.00234391,-8.51457e-14,-nan,-nan,-nan
1581157544.477794313,-0.0169584,-0.00280216,-1.09721e-13,-nan,-nan,-nan
1581157544.484402875,-0.0159829,-0.00249108,-9.15816e-14,-nan,-nan,-nan
1581157544.490787719,-0.0170714,-0.00253293,-9.0376e-14,-nan,-nan,-nan
1581157544.497311035,-0.0166145,-0.00223129,-7.76111e-14,-nan,-nan,-nan
1581157544.503667489,-0.0180905,-0.00227138,-7.75125e-14,-nan,-nan,-nan
1581157544.510412549,-0.0156123,-0.00207595,-6.91138e-14,-nan,-nan,-nan
1581157544.519782411,-0.0170731,-0.0023473,-8.28096e-14,-nan,-nan,-nan
1581157544.526481221,-0.0164767,-0.00233092,-8.74258e-14,-nan,-nan,-nan
1581157544.534292204,-0.0177551,-0.00265917,-1.00196e-13,-nan,-nan,-nan
1581157544.540557463,-0.0162927,-0.00261451,-1.01395e-13,-nan,-nan,-nan
1581157544.547323971,-0.0169132,-0.00299101,-1.19974e-13,-nan,-nan,-nan
1581157544.553549799,-0.0196301,-0.00329226,-1.3711e-13,-nan,-nan,-nan
1581157544.593801329,-0.017464,-0.00242427,-9.01522e-14,-nan,-nan,-nan
1581157544.600670371,-0.0160666,-0.00175147,-6.04924e-14,-nan,-nan,-nan
1581157544.607330458,-0.0180559,-0.00213414,-6.90793e-14,-nan,-nan,-nan
1581157544.613532688,-0.0162443,-0.00210099,-7.11422e-14,-nan,-nan,-nan
1581157544.620228318,-0.0188221,-0.00257545,-9.26221e-14,-nan,-nan,-nan
1581157544.626420826,-0.0161465,-0.00231727,-8.95054e-14,-nan,-nan,-nan
1581157544.674453082,-0.0171379,-0.00276923,-1.10412e-13,-nan,-nan,-nan
1581157544.680835978,-0.0173877,-0.00232986,-8.10666e-14,-nan,-nan,-nan
1581157544.687611084,-0.0186094,-0.00226685,-7.73378e-14,-nan,-nan,-nan
1581157544.694410414,-0.0158683,-0.00176971,-6.04011e-14,-nan,-nan,-nan
1581157544.701417171,-0.0177425,-0.00211212,-7.35327e-14,-nan,-nan,-nan
1581157544.708183144,-0.0179088,-0.00227373,-7.9766e-14,-nan,-nan,-nan
1581157544.714603698,-0.0186922,-0.00255754,-9.11144e-14,-nan,-nan,-nan
1581157544.721277311,-0.0150189,-0.00228328,-8.76749e-14,-nan,-nan,-nan
1581157544.727716897,-0.0180429,-0.00286003,-1.17536e-13,-nan,-nan,-nan
1581157544.735403875,-0.0171338,-0.0028131,-1.20316e-13,-nan,-nan,-nan
1581157544.741716721,-0.0176958,-0.00294966,-1.20485e-13,-nan,-nan,-nan
1581157544.818776511,-0.0102726,-0.0012384,-4.53591e-14,-nan,-nan,-nan
1581157544.825600873,-0.0963644,-0.0129204,-4.90775e-13,-nan,-nan,-nan
1581157544.833295873,-0.01308,-0.00265654,-1.16942e-13,-nan,-nan,-nan
1581157544.839658204,-0.0219538,-0.00454107,-2.03307e-13,-nan,-nan,-nan
1581157544.846384320,-0.0150712,-0.00286563,-1.21548e-13,-nan,-nan,-nan
1581157544.852654935,-0.0196903,-0.00265555,-1.0227e-13,-nan,-nan,-nan
1581157544.859236668,-0.0165481,-0.0018198,-6.52241e-14,-nan,-nan,-nan
1581157544.865661002,-0.0171782,-0.00177119,-5.66995e-14,-nan,-nan,-nan
1581157544.872485491,-0.0173108,-0.00162944,-4.59267e-14,-nan,-nan,-nan
1581157544.878540716,-0.0210616,-0.00174947,-5.00248e-14,-nan,-nan,-nan
1581157544.885311716,-0.0162769,-0.0012802,-3.40208e-14,-nan,-nan,-nan
1581157544.891594766,-0.0203976,-0.00180688,-5.28082e-14,-nan,-nan,-nan
1581157544.935815049,-0.0170005,-0.00265298,-1.06272e-13,-nan,-nan,-nan
1581157544.942583142,-0.0153617,-0.00312666,-1.32832e-13,-nan,-nan,-nan
1581157544.949182765,-0.0180863,-0.00316787,-1.35228e-13,-nan,-nan,-nan
1581157544.955502455,-0.0166888,-0.00212921,-7.7242e-14,-nan,-nan,-nan
1581157544.961790053,-0.0182936,-0.00195163,-6.09458e-14,-nan,-nan,-nan
1581157544.968510820,-0.0158229,-0.00147212,-3.72335e-14,-nan,-nan,-nan
1581157545.008024351,-0.0171763,-0.00175183,-5.23265e-14,-nan,-nan,-nan
1581157545.014691464,-0.0166079,-0.0028719,-1.16024e-13,-nan,-nan,-nan
1581157545.021310442,-0.0173432,-0.00292923,-1.25616e-13,-nan,-nan,-nan
1581157545.027662114,-0.0169014,-0.00297461,-1.28093e-13,-nan,-nan,-nan
1581157545.034743910,-0.0172009,-0.00350364,-1.49423e-13,-nan,-nan,-nan
1581157545.077543521,-0.00233842,-0.000468066,-1.99266e-14,-nan,-nan,-nan
1581157545.090641828,-0.0556094,-0.00632263,-2.12613e-13,-nan,-nan,-nan
1581157545.096713911,-0.0336383,-0.00303906,-8.41373e-14,-nan,-nan,-nan
1581157545.103394578,-0.0158384,-0.00168422,-5.05473e-14,-nan,-nan,-nan
1581157545.110335398,-0.0175337,-0.00240452,-9.15321e-14,-nan,-nan,-nan
1581157545.163330313,-0.017285,-0.00281086,-1.15005e-13,-nan,-nan,-nan
1581157545.169457916,-0.015988,-0.00174586,-5.74069e-14,-nan,-nan,-nan
1581157545.175662532,-0.0195567,-0.00181165,-5.23522e-14,-nan,-nan,-nan
1581157545.181768193,-0.0180007,-0.00149985,-4.28877e-14,-nan,-nan,-nan
1581157545.188314945,-0.0179582,-0.00133484,-3.42578e-14,-nan,-nan,-nan
1581157545.194398334,-0.0159734,-0.0013235,-3.35696e-14,-nan,-nan,-nan
1581157545.200507458,-0.0170879,-0.00143407,-3.5909e-14,-nan,-nan,-nan
1581157545.243970940,-0.0171669,-0.00257091,-1.04516e-13,-nan,-nan,-nan
1581157545.250652613,-0.0199735,-0.00333499,-1.41882e-13,-nan,-nan,-nan
1581157545.256692847,-0.0185074,-0.00296006,-1.25193e-13,-nan,-nan,-nan
1581157545.263303391,-0.0171455,-0.00227896,-8.98357e-14,-nan,-nan,-nan
1581157545.269664089,-0.0182873,-0.00195083,-6.70097e-14,-nan,-nan,-nan
1581157545.276461275,-0.0177084,-0.00168537,-5.55239e-14,-nan,-nan,-nan
1581157545.282800570,-0.0190692,-0.0016369,-5.18653e-14,-nan,-nan,-nan
1581157545.289341141,-0.0176242,-0.00151143,-4.48798e-14,-nan,-nan,-nan
1581157545.295544426,-0.0170552,-0.00154351,-4.50827e-14,-nan,-nan,-nan
1581157545.301800845,-0.0177441,-0.00179372,-5.32771e-14,-nan,-nan,-nan
1581157545.308673316,-0.018255,-0.00162883,-4.96457e-14,-nan,-nan,-nan
1581157545.315455497,-0.0180876,-0.00146906,-4.82558e-14,-nan,-nan,-nan
1581157545.357617473,-0.0177443,-0.00272147,-1.12665e-13,-nan,-nan,-nan
1581157545.397407304,-0.01762,-0.0018821,-6.55523e-14,-nan,-nan,-nan
1581157545.403644603,-0.0189253,-0.00138259,-3.45263e-14,-nan,-nan,-nan
1581157545.410611621,-0.0175195,-0.00135321,-3.89864e-14,-nan,-nan,-nan
1581157545.416765379,-0.0188096,-0.00160344,-4.71491e-14,-nan,-nan,-nan
1581157545.423350674,-0.0171701,-0.00182073,-6.28099e-14,-nan,-nan,-nan
1581157545.429541303,-0.0166537,-0.00242034,-9.60263e-14,-nan,-nan,-nan
1581157545.436826503,-0.0179411,-0.00273983,-1.10638e-13,-nan,-nan,-nan
1581157545.443579987,-0.0167718,-0.00256007,-1.0486e-13,-nan,-nan,-nan
1581157545.449737641,-0.0182995,-0.00313495,-1.33373e-13,-nan,-nan,-nan
1581157545.456575867,-0.0168299,-0.00298271,-1.31049e-13,-nan,-nan,-nan
1581157545.498714814,-0.0177313,-0.00210961,-7.89256e-14,-nan,-nan,-nan
1581157545.505437348,-0.0186675,-0.00160646,-5.06703e-14,-nan,-nan,-nan
1581157545.511711191,-0.0202831,-0.00151426,-4.85155e-14,-nan,-nan,-nan
1581157545.518347853,-0.0176372,-0.00135601,-3.67608e-14,-nan,-nan,-nan
1581157545.524653404,-0.0182802,-0.00156761,-4.44968e-14,-nan,-nan,-nan
1581157545.532398192,-0.0178487,-0.0015461,-5.1106e-14,-nan,-nan,-nan
1581157545.538861961,-0.0186536,-0.0022564,-8.8064e-14,-nan,-nan,-nan
1581157545.545457757,-0.0175695,-0.00256537,-1.08882e-13,-nan,-nan,-nan
1581157545.551570030,-0.0171814,-0.00270546,-1.14251e-13,-nan,-nan,-nan
1581157545.558366296,-0.018592,-0.00290664,-1.28366e-13,-nan,-nan,-nan
1581157545.564565522,-0.017576,-0.00286265,-1.2862e-13,-nan,-nan,-nan
1581157545.570761379,-0.0195091,-0.00319414,-1.46215e-13,-nan,-nan,-nan
1581157545.613437574,-0.0187448,-0.00185343,-7.0101e-14,-nan,-nan,-nan
1581157545.619798850,-0.0197526,-0.00127763,-3.36503e-14,-nan,-nan,-nan
1581157545.659583074,-0.00270662,-0.000177515,-4.09075e-15,-nan,-nan,-nan
1581157545.665568845,-0.11626,-0.014472,-5.81216e-13,-nan,-nan,-nan
1581157545.671706948,-0.0206198,-0.00338464,-1.4956e-13,-nan,-nan,-nan
1581157545.678210937,-0.0181801,-0.00290664,-1.2992e-13,-nan,-nan,-nan
1581157545.684545505,-0.0158978,-0.00261869,-1.1246e-13,-nan,-nan,-nan
1581157545.690588332,-0.0168155,-0.0025141,-1.01317e-13,-nan,-nan,-nan
1581157545.696795256,-0.0171417,-0.00189093,-6.81476e-14,-nan,-nan,-nan
1581157545.703207719,-0.0210748,-0.00177203,-5.62355e-14,-nan,-nan,-nan
1581157545.709382240,-0.0177077,-0.00126088,-3.96567e-14,-nan,-nan,-nan
1581157545.752424098,-0.00387903,-0.000325614,-1.01045e-14,-nan,-nan,-nan
1581157545.759287291,-0.103447,-0.00869766,-2.71012e-13,-nan,-nan,-nan
1581157545.765431609,-0.0179663,-0.00244347,-1.04618e-13,-nan,-nan,-nan
1581157545.771758521,-0.0187326,-0.00274511,-1.14988e-13,-nan,-nan,-nan
1581157545.778520468,-0.016897,-0.00250028,-1.03382e-13,-nan,-nan,-nan
1581157545.784716866,-0.0184068,-0.00281492,-1.20018e-13,-nan,-nan,-nan
1581157545.791440482,-0.0168583,-0.00285287,-1.24057e-13,-nan,-nan,-nan
1581157545.797639118,-0.0181962,-0.00312662,-1.36533e-13,-nan,-nan,-nan
1581157545.804409493,-0.0171122,-0.00239796,-1.00999e-13,-nan,-nan,-nan
1581157545.811280228,-0.0188844,-0.00193981,-7.35393e-14,-nan,-nan,-nan
1581157545.817432819,-0.0175062,-0.00154595,-5.16924e-14,-nan,-nan,-nan
1581157545.823763099,-0.0189676,-0.00163803,-5.16091e-14,-nan,-nan,-nan
1581157545.866896953,-0.0182128,-0.00138656,-4.2797e-14,-nan,-nan,-nan
1581157545.914682077,-0.0189297,-0.0025063,-1.04608e-13,-nan,-nan,-nan
1581157545.921441562,-0.0153667,-0.0026992,-1.18318e-13,-nan,-nan,-nan
1581157545.927894088,-0.0181245,-0.00253819,-1.05294e-13,-nan,-nan,-nan
1581157545.935452538,-0.0185122,-0.00149195,-5.03185e-14,-nan,-nan,-nan
1581157545.941824003,-0.0195078,-0.00139791,-3.917e-14,-nan,-nan,-nan
1581157545.948362958,-0.0182511,-0.00125983,-3.52183e-14,-nan,-nan,-nan
1581157545.954694291,-0.0199377,-0.00167224,-5.20194e-14,-nan,-nan,-nan
1581157545.961356246,-0.0161478,-0.00138861,-4.67611e-14,-nan,-nan,-nan
1581157545.967520637,-0.0188683,-0.00143662,-4.79459e-14,-nan,-nan,-nan
1581157545.973766696,-0.0203125,-0.00143314,-4.40028e-14,-nan,-nan,-nan
1581157546.015982329,-0.00399906,-0.000259,-6.73263e-15,-nan,-nan,-nan
1581157546.023260892,-0.101242,-0.0114283,-4.48998e-13,-nan,-nan,-nan
1581157546.029434457,-0.0173546,-0.00248655,-1.04451e-13,-nan,-nan,-nan
1581157546.037228396,-0.0189886,-0.00269979,-1.17691e-13,-nan,-nan,-nan
1581157546.043496560,-0.0177636,-0.00258814,-1.12713e-13,-nan,-nan,-nan
1581157546.049782860,-0.0184697,-0.00279248,-1.18083e-13,-nan,-nan,-nan
1581157546.056578813,-0.0168,-0.00222588,-9.05456e-14,-nan,-nan,-nan
1581157546.063362683,-0.0190558,-0.0016998,-6.20298e-14,-nan,-nan,-nan
1581157546.069805708,-0.0194571,-0.00137164,-4.10336e-14,-nan,-nan,-nan
1581157546.076473876,-0.0174054,-0.00123517,-3.32968e-14,-nan,-nan,-nan
1581157546.083210611,-0.0187837,-0.00129389,-3.41541e-14,-nan,-nan,-nan
1581157546.089430454,-0.0179367,-0.00110605,-2.73676e-14,-nan,-nan,-nan
1581157546.132776178,-0.018021,-0.00161867,-5.81146e-14,-nan,-nan,-nan
1581157546.139476898,-0.02307,-0.00288667,-1.19679e-13,-nan,-nan,-nan
1581157546.145693874,-0.0187706,-0.00241122,-9.83858e-14,-nan,-nan,-nan
1581157546.152384409,-0.0173955,-0.00226044,-9.44975e-14,-nan,-nan,-nan
1581157546.158741571,-0.0205285,-0.0028855,-1.26451e-13,-nan,-nan,-nan
1581157546.165393744,-0.0168544,-0.00238823,-1.0801e-13,-nan,-nan,-nan
1581157546.171557150,-0.0183024,-0.00257181,-1.13317e-13,-nan,-nan,-nan
1581157546.177782220,-0.0188957,-0.00236548,-9.39877e-14,-nan,-nan,-nan
1581157546.228891120,-0.018659,-0.00138924,-4.32856e-14,-nan,-nan,-nan
1581157546.236597586,-0.0186281,-0.00115357,-3.33499e-14,-nan,-nan,-nan
1581157546.242882307,-0.0197697,-0.00159275,-5.52046e-14,-nan,-nan,-nan
1581157546.284939974,-0.00256451,-0.000273947,-1.02048e-14,-nan,-nan,-nan
1581157546.292019717,-0.111615,-0.0140301,-5.954e-13,-nan,-nan,-nan
1581157546.298565971,-0.0184427,-0.00223441,-9.63725e-14,-nan,-nan,-nan
1581157546.304855556,-0.0195961,-0.00244258,-1.02518e-13,-nan,-nan,-nan
1581157546.311699849,-0.0192539,-0.00179252,-6.89309e-14,-nan,-nan,-nan
1581157546.318278987,-0.018217,-0.00136244,-4.83678e-14,-nan,-nan,-nan
1581157546.324826025,-0.0191552,-0.00135396,-4.65499e-14,-nan,-nan,-nan
1581157546.334211937,-0.0189601,-0.00132722,-4.50416e-14,-nan,-nan,-nan
1581157546.338788440,-0.0195764,-0.00140467,-4.491e-14,-nan,-nan,-nan
1581157546.377558925,-0.00292383,-0.000194833,-6.14947e-15,-nan,-nan,-nan
1581157546.383681453,-0.118572,-0.00918817,-3.27535e-13,-nan,-nan,-nan
1581157546.390128356,-0.020777,-0.00263065,-1.12822e-13,-nan,-nan,-nan
1581157546.434434499,-0.0183136,-0.00227676,-9.82048e-14,-nan,-nan,-nan
1581157546.441254957,-0.0187347,-0.00146859,-4.82726e-14,-nan,-nan,-nan
1581157546.447525293,-0.0181096,-0.00130492,-4.23931e-14,-nan,-nan,-nan
1581157546.453847207,-0.0191896,-0.00140393,-4.31339e-14,-nan,-nan,-nan
1581157546.460667388,-0.0212176,-0.00156286,-5.38125e-14,-nan,-nan,-nan
1581157546.467452938,-0.0168684,-0.00129654,-4.47748e-14,-nan,-nan,-nan
