timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581158959.205194679,-0.030864,38.7909,-1.63595,-22.9316,1.43501,1.20384,-0.286693
1581158959.212013986,-0.036008,38.8655,-1.63326,-22.9558,1.44381,1.1995,-0.285024
1581158959.218353312,-0.03858,38.9529,-1.6252,-23.2058,1.44381,1.23355,-0.284023
1581158959.225090704,0.074588,39.0404,-1.5674,-23.4518,1.4623,1.23254,-0.284356
1581158959.231806503,0.1286,39.0609,-1.52707,-23.2824,1.45262,1.2252,-0.283689
1581158959.238090609,0.259772,38.904,-1.44372,-23.3967,1.44117,1.22687,-0.285024
1581158959.244348315,0.390944,39.0326,-1.34156,-23.4034,1.44293,1.22353,-0.280685
1581158959.251068172,0.465532,38.9555,-1.30123,-23.2636,1.44293,1.2202,-0.280018
1581158959.257356472,0.491252,39.0815,-1.30796,-23.0109,1.44205,1.20151,-0.280018
1581158959.263944297,0.529832,39.0481,-1.29048,-23.1224,1.43853,1.20017,-0.281019
1581158959.306539325,0.33436,38.5157,-1.36979,-23.2367,1.44646,1.2509,-0.281686
1581158959.312887277,0.272632,38.2842,-1.43163,-22.9477,1.45878,1.23755,-0.280685
1581158959.319170048,0.259772,37.9704,-1.41953,-22.8186,1.44205,1.22387,-0.286025
1581158959.325853567,0.370368,38.3048,-1.32409,-23.1883,1.46758,1.25557,-0.287026
1581158959.334720834,0.47582,38.7729,-1.23805,-23.6427,1.48695,1.26559,-0.293034
1581158959.338788140,0.529832,38.76,-1.23537,-23.7731,1.47023,1.28895,-0.292033
1581158959.345160269,0.5144,38.6649,-1.27032,-23.4343,1.47375,1.26525,-0.298374
1581158959.351818260,0.563268,38.3614,-1.24478,-23.066,1.46406,1.23955,-0.295704
1581158959.358075307,0.545264,38.2148,-1.19235,-22.8643,1.45438,1.21919,-0.295704
1581158959.364831002,0.478392,38.5182,-1.22864,-23.031,1.47815,1.2202,-0.290364
1581158959.371081099,0.33436,38.67,-1.39533,-23.3684,1.47287,1.24656,-0.285024
1581158959.415022353,0.313784,38.2739,-1.37113,-23.1614,1.47551,1.23021,-0.279684
1581158959.421058357,0.326644,38.3202,-1.34963,-23.2985,1.48167,1.23121,-0.284023
1581158959.430899836,0.329216,38.4925,-1.31064,-23.4639,1.47639,1.23288,-0.283689
1581158959.437359192,0.151748,38.5851,-1.41549,-23.4504,1.48343,1.23488,-0.285358
1581158959.444010980,0.041152,38.3948,-1.55126,-23.1816,1.46935,1.2212,-0.287026
1581158959.450841882,0.018004,38.1042,-1.5768,-23.0068,1.4535,1.21185,-0.291365
1581158959.457116282,0.059156,38.0501,-1.52572,-22.8805,1.4579,1.20718,-0.291365
1581158959.463771050,0.234052,37.9576,-1.38458,-22.9208,1.46142,1.21652,-0.294703
1581158959.470089374,0.280348,37.9396,-1.3335,-23.0136,1.45702,1.21953,-0.298374
1581158959.476882310,0.352364,38.0579,-1.30527,-23.2017,1.46142,1.21185,-0.304048
1581158959.483814754,0.401232,38.0373,-1.30258,-23.5593,1.47639,1.26091,-0.309722
1581158959.490295587,0.432096,38.1633,-1.273,-23.2219,1.47111,1.2242,-0.312392
1581158959.533842895,0.393516,38.1273,-1.25418,-23.4061,1.46847,1.23054,-0.304048
1581158959.540092921,0.29578,38.027,-1.33484,-23.4074,1.47727,1.23221,-0.302713
1581158959.546412246,0.259772,37.6335,-1.38861,-23.07,1.4535,1.20952,-0.30338
1581158959.553074517,0.277776,37.3969,-1.34559,-22.9826,1.45966,1.20017,-0.298374
1581158959.559414490,0.370368,37.5023,-1.26763,-22.9571,1.44646,1.20718,-0.297039
1581158959.565966737,0.39866,37.5177,-1.23671,-22.9786,1.43941,1.21919,-0.290364
1581158959.572394529,0.406376,37.6309,-1.24343,-23.0324,1.44558,1.22554,-0.287694
1581158959.579007241,0.419236,37.4972,-1.273,-23.0203,1.44822,1.2232,-0.287694
1581158959.631345343,0.442384,37.6772,-1.25418,-23.2044,1.44998,1.23421,-0.288028
1581158959.637946149,0.41152,37.6772,-1.26225,-23.5647,1.46494,1.26158,-0.296371
1581158959.644217116,0.357508,37.5357,-1.30258,-23.5687,1.4667,1.25791,-0.298708
1581158959.692338088,0.3215,37.4226,-1.31199,-23.2206,1.44117,1.2262,-0.304048
1581158959.693794193,0.506684,37.7981,-1.14933,-23.6117,1.45438,1.25724,-0.302713
1581158959.700261371,0.511828,38.0141,-1.16009,-23.5607,1.45966,1.26959,-0.294703
1581158959.707083694,0.432096,37.6926,-1.24881,-23.0888,1.42797,1.24289,-0.297373
1581158959.713782569,0.326644,37.2785,-1.2972,-23.0445,1.43765,1.25157,-0.293368
1581158959.719938425,0.288064,37.276,-1.35097,-22.8415,1.42445,1.23655,-0.293034
1581158959.726342688,0.246912,37.2297,-1.3335,-22.8778,1.42181,1.24022,-0.284356
1581158959.733011655,0.216048,37.402,-1.32677,-23.2958,1.44822,1.27026,-0.281353
1581158959.740200220,0.223764,37.3866,-1.33618,-23.6171,1.46494,1.29496,-0.27935
1581158959.779274193,0.444956,37.5615,-1.20714,-23.027,1.42533,1.25357,-0.289029
1581158959.785826712,0.478392,37.4817,-1.20982,-23.1614,1.42533,1.26926,-0.291031
1581158959.791949124,0.542692,37.402,-1.13589,-23.4222,1.44558,1.27627,-0.2927
1581158959.836815968,0.39866,36.723,-1.19101,-23.0902,1.42709,1.27927,-0.301044
1581158959.843275364,0.401232,36.705,-1.19638,-23.1332,1.44205,1.2756,-0.307385
1581158959.849974924,0.406376,36.8645,-1.19638,-23.4531,1.45526,1.29062,-0.30872
1581158959.856292132,0.357508,36.9982,-1.22596,-23.6077,1.45086,1.31064,-0.30872
1581158959.862984919,0.331788,37.1757,-1.23671,-23.5338,1.4623,1.29562,-0.302713
1581158959.869199896,0.300924,37.1088,-1.26628,-23.3295,1.45526,1.27326,-0.291031
1581158959.875869940,0.300924,37.0008,-1.273,-23.2058,1.46318,1.26292,-0.2927
1581158959.882130729,0.30864,37.0136,-1.27166,-23.1762,1.46318,1.27527,-0.288028
1581158959.888886676,0.329216,37.0213,-1.24881,-23.1722,1.44822,1.26592,-0.288361
1581158959.895322228,0.357508,37.1114,-1.24478,-23.3631,1.4667,1.25925,-0.277014
1581158959.902931246,0.39866,36.9159,-1.19369,-23.355,1.47111,1.25958,-0.278349
1581158959.912600061,0.419236,36.705,-1.18563,-23.4935,1.46935,1.28194,-0.275345
1581158959.951861835,0.277776,36.8567,-1.25418,-23.3873,1.47287,1.25858,-0.280685
1581158959.958126002,0.33436,37.0574,-1.2152,-23.7112,1.47991,1.29562,-0.287694
1581158959.964356052,0.342076,37.1062,-1.21251,-23.8268,1.49136,1.30597,-0.285358
1581158959.971008955,0.311212,36.8825,-1.2515,-23.4209,1.47463,1.29028,-0.287026
1581158959.977323772,0.316356,36.3912,-1.24881,-22.9369,1.44822,1.25758,-0.293034
1581158959.984048322,0.36008,36.3449,-1.19773,-22.8576,1.45262,1.26225,-0.295704
1581158959.990357222,0.442384,36.5044,-1.12245,-22.992,1.4535,1.28027,-0.297039
1581158960.031103123,0.39866,36.3758,-1.14396,-23.5069,1.48343,1.30464,-0.303047
1581158960.037430409,0.311212,36.6355,-1.2394,-23.6561,1.48783,1.29863,-0.297706
1581158960.044195229,0.29578,36.6124,-1.273,-23.2797,1.46847,1.27927,-0.298374
1581158960.050944131,0.365224,36.5095,-1.21251,-22.8966,1.45702,1.26225,-0.297373
1581158960.094479058,0.27006,35.936,-1.20176,-22.902,1.47727,1.2756,-0.288695
1581158960.103115024,0.072016,35.9231,-1.36172,-23.0539,1.45878,1.28428,-0.294703
1581158960.109884218,-0.002572,35.8125,-1.44104,-23.1628,1.46406,1.26659,-0.298708
1581158960.116113811,0.054012,35.9823,-1.40474,-23.4074,1.47727,1.28027,-0.302713
1581158960.122818788,0.213476,35.9334,-1.23268,-23.6037,1.47199,1.32032,-0.30872
1581158960.129064889,0.329216,36.1057,-1.12917,-23.4988,1.46142,1.30764,-0.308387
1581158960.135339983,0.378084,36.1366,-1.11035,-23.2569,1.4579,1.26726,-0.31139
1581158960.141936409,0.344648,36.1597,-1.17487,-23.2004,1.46494,1.28127,-0.309722
1581158960.148277967,0.324072,36.1932,-1.20042,-23.07,1.45086,1.27159,-0.316397
1581158960.154922651,0.365224,36.3423,-1.16681,-23.2031,1.45878,1.27493,-0.318399
1581158960.161179976,0.378084,36.5841,-1.14261,-23.2784,1.45966,1.28528,-0.324407
1581158960.167855262,0.300924,36.2343,-1.17622,-23.3792,1.46847,1.3033,-0.324407
1581158960.211200684,0.81018,35.4884,-0.846877,-23.0149,1.44381,1.26826,-0.30071
1581158960.217767920,0.817896,35.6196,-0.822681,-23.2891,1.45878,1.27927,-0.299709
1581158960.224113478,0.766456,36.0311,-0.871074,-23.7153,1.47551,1.30597,-0.299042
1581158960.230897727,0.588988,36.026,-0.989368,-23.7771,1.46758,1.30397,-0.2927
1581158960.237081710,0.36008,36.2446,-1.1695,-23.5405,1.47287,1.28928,-0.289029
1581158960.243422049,0.198044,35.7173,-1.28241,-23.0821,1.45438,1.26192,-0.280351
1581158960.250110506,0.11574,35.7662,-1.35635,-22.8603,1.44734,1.2519,-0.278683
1581158960.256378539,0.174896,35.6633,-1.29989,-22.7891,1.44293,1.24957,-0.276013
1581158960.297111867,0.252056,35.5682,-1.17622,-23.1695,1.4535,1.27026,-0.286025
1581158960.304418180,0.01286,35.6016,-1.40474,-23.3308,1.44117,1.27059,-0.29003
1581158960.310985718,-0.059156,35.6273,-1.46658,-23.2703,1.43853,1.27326,-0.290698
1581158960.321282859,0.023148,35.7482,-1.38458,-22.9894,1.44205,1.24089,-0.293701
1581158960.327916901,0.234052,35.7456,-1.19369,-23.3227,1.44558,1.28027,-0.297373
1581158960.336196672,0.457816,35.563,-1.04045,-23.5513,1.43325,1.29863,-0.304382
1581158960.340949286,0.570984,35.4704,-0.983991,-23.566,1.44293,1.30664,-0.307385
1581158960.347367140,0.619852,35.329,-0.955762,-23.3362,1.42797,1.29462,-0.310055
1581158960.354262988,0.59156,35.0743,-0.947696,-23.0646,1.41476,1.3063,-0.304048
1581158960.361019447,0.48868,35.3187,-0.997433,-22.9598,1.42357,1.29229,-0.307052
1581158960.367823030,0.339504,35.2775,-1.14396,-23.0391,1.42621,1.28828,-0.300377
1581158960.374280145,0.18004,35.2004,-1.2851,-23.0835,1.42269,1.28394,-0.302379
1581158960.380907338,0.15432,35.1669,-1.31736,-23.0619,1.42797,1.27193,-0.298708
1581158960.387287423,0.259772,35.1438,-1.20176,-23.5029,1.43149,1.31331,-0.293701
1581158960.394086330,0.383228,35.5064,-1.07809,-23.8026,1.45086,1.31765,-0.293034
1581158960.404399771,0.622424,35.5527,-0.9235,-23.4061,1.45438,1.29562,-0.291699
1581158960.411041077,0.709872,35.0435,-0.89527,-23.0257,1.42885,1.28027,-0.290364
1581158960.417445127,0.776744,34.9509,-0.849566,-22.8334,1.41564,1.25858,-0.286025
1581158960.458129750,0.303496,34.8377,-1.16815,-23.1332,1.4491,1.27026,-0.280018
1581158960.464322797,0.375512,34.6705,-1.07943,-22.902,1.43061,1.25758,-0.284356
1581158960.470986015,0.419236,34.7374,-1.02432,-22.9679,1.44822,1.26025,-0.288695
1581158960.477260536,0.43724,34.8686,-1.05927,-23.2636,1.44734,1.27894,-0.293368
1581158960.484011934,0.414092,35.1901,-1.09288,-23.2313,1.43853,1.27293,-0.294703
1581158960.490240853,0.388372,35.2492,-1.09019,-23.4262,1.4535,1.29329,-0.296371
1581158960.497224906,0.3215,35.2698,-1.13589,-23.5687,1.45966,1.31031,-0.302379
1581158960.505128123,0.0874479,35.2647,-1.31199,-23.441,1.46406,1.30063,-0.309388
1581158960.515273023,-0.028292,35.0538,-1.41549,-23.355,1.45526,1.29529,-0.310723
1581158960.522102459,-0.046296,34.8866,-1.41281,-23.0109,1.43677,1.28962,-0.313059
1581158960.528428314,0.105452,34.7708,-1.27704,-23.0324,1.44117,1.29496,-0.307052
1581158960.535127161,0.277776,34.6654,-1.12917,-23.0821,1.42269,1.29663,-0.312058
1581158960.541397074,0.408948,34.3773,-1.02835,-23.1318,1.43677,1.29028,-0.311057
1581158960.547946436,0.493824,34.3053,-0.979958,-23.1856,1.44117,1.29062,-0.313059
1581158960.554334879,0.522116,34.4751,-0.97727,-23.4128,1.4579,1.31899,-0.311057
1581158960.560908903,0.5144,34.5651,-0.981302,-23.3321,1.45438,1.29829,-0.304382
1581158960.568208901,0.46296,34.6191,-1.02432,-23.0499,1.44293,1.26258,-0.30071
1581158960.608073849,0.65586,34.3928,-0.854943,-23.1547,1.45614,1.27126,-0.280685
1581158960.614752262,0.69444,34.5317,-0.845533,-23.3348,1.46142,1.26859,-0.285024
1581158960.620964524,0.704728,34.6808,-0.837468,-23.4222,1.45614,1.28161,-0.28202
1581158960.632353478,0.624996,34.331,-0.89527,-23.2179,1.4579,1.26892,-0.282354
1581158960.638999393,0.558124,33.9169,-0.965171,-22.8079,1.44998,1.26525,-0.279016
1581158960.645318306,0.50154,33.7986,-0.985335,-22.6614,1.45526,1.24456,-0.276346
1581158960.652001799,0.470676,34.0275,-0.998778,-22.7622,1.44822,1.25658,-0.281353
1581158960.658405350,0.414092,34.241,-1.0512,-23.3066,1.47551,1.27894,-0.279016
1581158960.665040817,0.396088,34.5162,-1.0633,-23.7704,1.48343,1.3003,-0.281686
1581158960.671952251,0.375512,34.6808,-1.0754,-23.8322,1.494,1.31064,-0.280018
1581158960.678243354,0.370368,34.5111,-1.05524,-23.2663,1.47111,1.2786,-0.286693
1581158960.685102693,0.27006,34.1896,-1.13455,-22.9168,1.44646,1.26892,-0.289696
1581158960.691422328,0.144032,34.2616,-1.21386,-22.7649,1.44381,1.24489,-0.296371
1581158960.700023144,0.03858,34.2976,-1.29855,-23.0969,1.4667,1.2756,-0.30071
1581158960.711053956,0.061728,34.2333,-1.28779,-23.3671,1.46142,1.28294,-0.305383
1581158960.720971933,0.272632,34.3002,-1.09556,-23.4908,1.46142,1.3003,-0.308053
1581158960.727337726,0.406376,34.3825,-0.982647,-23.4975,1.46406,1.29295,-0.307052
1581158960.733991545,0.426952,34.187,-0.989368,-23.148,1.45966,1.27493,-0.307385
1581158960.740294526,0.393516,33.7986,-1.03238,-22.8267,1.44822,1.26892,-0.302379
1581158960.781252663,0.50154,33.9092,-0.96786,-23.4666,1.47111,1.29162,-0.296038
1581158960.788013086,0.542692,33.9324,-0.930221,-23.1157,1.46142,1.2736,-0.294369
1581158960.794348821,0.542692,33.6675,-0.899303,-22.8092,1.44734,1.26625,-0.294703
1581158960.802219668,0.59156,33.8218,-0.858976,-22.9732,1.45614,1.29696,-0.293034
1581158960.808927930,0.635284,33.7806,-0.830746,-23.1641,1.45262,1.3033,-0.296038
1581158960.815230393,0.648144,33.9401,-0.842845,-23.3563,1.46142,1.3053,-0.294703
1581158960.821916258,0.61728,33.9067,-0.861664,-23.4047,1.44558,1.31098,-0.302713
1581158960.865005958,0.470676,34.0918,-0.954417,-23.6359,1.45614,1.32666,-0.318733
1581158960.871162292,0.493824,33.7421,-0.938286,-23.2515,1.45966,1.30397,-0.317732
1581158960.877916220,0.473248,33.4617,-0.926188,-23.1009,1.45262,1.3033,-0.319734
1581158960.884241551,0.388372,33.4617,-0.988024,-23.0875,1.45262,1.30363,-0.317732
1581158960.890900894,0.246912,33.6057,-1.09691,-23.394,1.47463,1.30764,-0.318733
1581158960.930154336,0.293208,33.5723,-1.03373,-23.1278,1.45086,1.29295,-0.302045
1581158960.936280139,0.326644,33.418,-1.02701,-23.2017,1.45526,1.29596,-0.302045
1581158960.942966417,0.370368,33.472,-0.993401,-23.402,1.46054,1.3033,-0.301712
1581158960.949424825,0.375512,33.7678,-0.983991,-23.7099,1.4667,1.31965,-0.296705
1581158960.955451162,0.34722,34.0018,-1.00012,-23.7072,1.47903,1.32533,-0.294035
1581158960.962120207,0.34722,33.6675,-1.0176,-23.3792,1.45086,1.3043,-0.29003
1581158960.968139906,0.419236,33.1299,-0.973237,-22.9719,1.43413,1.2746,-0.294035
1581158961.013021662,0.637856,33.0682,-0.774288,-23.0445,1.43765,1.28428,-0.306384
1581158961.019421210,0.661004,32.9859,-0.747403,-22.816,1.42885,1.28795,-0.301044
1581158961.026145867,0.624996,33.0219,-0.774288,-23.0122,1.41388,1.29396,-0.305049
1581158961.033215738,0.550408,33.4051,-0.852254,-23.3012,1.45174,1.30096,-0.299709
1581158961.040184766,0.498968,33.2945,-0.892582,-23.5472,1.44117,1.326,-0.30872
1581158961.046899071,0.470676,33.328,-0.916778,-23.6023,1.45438,1.33267,-0.308387
1581158961.053079797,0.452672,33.4257,-0.899303,-23.6238,1.46318,1.33768,-0.309388
1581158961.059467534,0.447528,33.346,-0.906024,-23.4908,1.44734,1.33033,-0.307052
1581158961.066094683,0.375512,33.1453,-0.951729,-23.3913,1.4491,1.32099,-0.307052
1581158961.072900418,0.342076,32.8033,-0.986679,-23.1023,1.44381,1.31565,-0.308053
1581158961.079241173,0.300924,32.7235,-1.02432,-22.8294,1.42533,1.30497,-0.309054
1581158961.122277860,0.221192,32.7981,-1.05524,-22.9907,1.44205,1.29496,-0.307385
1581158961.162340111,0.388372,32.8213,-0.892582,-23.1614,1.42093,1.30697,-0.289696
1581158961.168395454,0.39866,32.5872,-0.880484,-23.1198,1.42797,1.3003,-0.291031
1581158961.175161667,0.403804,32.5332,-0.897959,-23.3873,1.4447,1.32399,-0.291699
1581158961.181381697,0.452672,32.5718,-0.875107,-23.4289,1.45174,1.331,-0.293368
1581158961.188140934,0.534976,32.4715,-0.781009,-23.3066,1.43853,1.31331,-0.30071
1581158961.194352128,0.560696,32.3532,-0.760845,-23.2004,1.4447,1.30731,-0.30338
1581158961.202241294,0.470676,32.1628,-0.817304,-22.9947,1.42709,1.29863,-0.304048
1581158961.208448461,0.357508,32.1963,-0.934254,-23.0243,1.43677,1.29529,-0.30605
1581158961.215207881,0.288064,32.3532,-0.978614,-22.9867,1.43765,1.29362,-0.312058
1581158961.221834547,0.28292,32.5204,-0.988024,-23.2031,1.45262,1.29496,-0.316063
1581158961.228163835,0.3858,32.6155,-0.884516,-23.5849,1.45878,1.32299,-0.323739
1581158961.271068862,0.429524,32.3403,-0.864353,-23.2569,1.4491,1.33634,-0.315062
1581158961.277494796,0.39866,32.2451,-0.880484,-23.1547,1.44822,1.31465,-0.310389
1581158961.284155732,0.403804,32.4175,-0.872418,-23.6023,1.47199,1.35203,-0.302713
1581158961.290972644,0.426952,32.4998,-0.853599,-23.8201,1.47375,1.33734,-0.303714
1581158961.297448685,0.388372,32.0934,-0.872418,-23.3389,1.4623,1.30831,-0.302713
1581158961.305239461,0.298352,31.669,-0.928877,-22.7514,1.43677,1.30964,-0.304048
1581158961.312099572,0.27006,31.6304,-0.950385,-22.6667,1.41916,1.28962,-0.299042
1581158961.318449805,0.277776,32.0394,-0.931565,-23.1009,1.44117,1.32099,-0.295704
1581158961.325160195,0.28292,32.3223,-0.924844,-23.5271,1.46054,1.32733,-0.293701
1581158961.333602129,0.259772,32.5435,-0.959794,-23.726,1.46758,1.33868,-0.297039
1581158961.338145506,0.262344,32.3789,-0.957106,-23.8268,1.47287,1.36504,-0.298708
1581158961.344965553,0.241768,32.3532,-0.969204,-23.4988,1.44822,1.33434,-0.300377
1581158961.387898528,0.504112,31.8671,-0.727239,-23.4477,1.45966,1.34335,-0.310055
1581158961.394296930,0.5787,31.8105,-0.672125,-23.5297,1.47815,1.34535,-0.307385
1581158961.402069488,0.54012,31.6767,-0.713797,-23.4706,1.46318,1.35537,-0.312392
1581158961.408469340,0.460388,31.5816,-0.794452,-23.1386,1.44558,1.32333,-0.315395
1581158961.415088892,0.429524,31.6973,-0.822681,-23.0028,1.44381,1.31131,-0.318733
1581158961.421484912,0.434668,31.9159,-0.801173,-23.1923,1.44646,1.33434,-0.316063
1581158961.461932294,0.42438,31.9674,-0.776976,-23.523,1.46935,1.35904,-0.312392
1581158961.468081643,0.41152,31.9417,-0.802517,-23.5539,1.46054,1.3587,-0.314394
1581158961.474406427,0.419236,31.9236,-0.830746,-23.2932,1.45438,1.34268,-0.312058
1581158961.481111477,0.457816,31.7359,-0.785042,-23.0861,1.44822,1.32366,-0.317732
1581158961.487614213,0.496396,31.6279,-0.742026,-23.0606,1.45614,1.33134,-0.309722
1581158961.530571277,0.290636,31.5378,-0.881828,-23.398,1.46142,1.34535,-0.315729
1581158961.537248825,0.401232,31.3218,-0.790419,-23.0552,1.45086,1.31832,-0.31673
1581158961.543994424,0.491252,31.435,-0.723206,-23.0122,1.45526,1.32399,-0.315395
1581158961.550434036,0.47582,31.5301,-0.712452,-23.316,1.44381,1.3547,-0.319734
1581158961.557115443,0.468104,31.5867,-0.74337,-23.4477,1.4535,1.35336,-0.324073
1581158961.563430917,0.408948,31.6021,-0.798484,-23.441,1.45614,1.34302,-0.325074
1581158961.570223122,0.339504,31.3707,-0.8415,-23.3671,1.4491,1.35103,-0.329413
1581158961.610336660,0.465532,31.2009,-0.716485,-23.2434,1.45086,1.34001,-0.335087
1581158961.616366101,0.439812,31.4658,-0.721862,-23.5418,1.46318,1.36204,-0.336755
1581158961.623027811,0.401232,31.417,-0.781009,-23.7596,1.47727,1.37539,-0.336755
1581158961.629104918,0.30864,31.2987,-0.868385,-23.6736,1.47199,1.36938,-0.339092
1581158961.635498722,0.277776,31.0877,-0.86973,-23.3133,1.44822,1.34268,-0.333084
1581158961.679178145,0.46296,30.7688,-0.684223,-23.1977,1.44381,1.34502,-0.312058
1581158961.685962674,0.496396,31.0877,-0.647928,-23.355,1.46142,1.35169,-0.305383
1581158961.692179118,0.473248,31.1443,-0.70842,-23.6252,1.45262,1.36538,-0.306718
1581158961.699126006,0.393516,30.9514,-0.767567,-23.4464,1.44205,1.35003,-0.310389
1581158961.705495448,0.354936,30.9129,-0.828058,-23.0297,1.44646,1.32933,-0.310723
1581158961.712173213,0.383228,30.9,-0.778321,-23.1547,1.43765,1.34769,-0.311057
1581158961.719963267,0.43724,31.1623,-0.694977,-23.5123,1.45438,1.3527,-0.307719
1581158961.726401586,0.43724,31.3758,-0.704387,-23.6252,1.44822,1.36171,-0.309722
1581158961.733343460,0.419236,30.9,-0.754124,-23.2206,1.44205,1.35203,-0.31406
1581158961.740045629,0.388372,30.6094,-0.764878,-23.0418,1.42445,1.32867,-0.321403
1581158961.746500422,0.460388,30.5168,-0.684223,-23.2071,1.43501,1.34235,-0.318399
1581158961.753119335,0.48868,30.7637,-0.655994,-23.5647,1.45086,1.36905,-0.317064
1581158961.797079039,0.439812,30.6634,-0.692289,-23.3147,1.43237,1.35637,-0.314394
1581158961.804948866,0.408948,30.6762,-0.725895,-23.4504,1.43413,1.34635,-0.317064
1581158961.811426674,0.380656,30.7585,-0.760845,-23.6198,1.44205,1.36838,-0.313059
1581158961.818165436,0.406376,30.9566,-0.754124,-23.5862,1.44293,1.36404,-0.313059
1581158961.824517798,0.429524,30.6582,-0.711108,-23.1883,1.4174,1.34368,-0.304382
1581158961.831206278,0.388372,30.4833,-0.735305,-23.0767,1.42445,1.33401,-0.298708
1581158961.837959180,0.344648,30.3161,-0.768911,-23.0956,1.42269,1.32867,-0.30071
1581158961.844280604,0.326644,30.4242,-0.79714,-23.2878,1.4174,1.34736,-0.300377
1581158961.851042462,0.3215,30.4062,-0.785042,-23.5069,1.42885,1.35703,-0.300377
1581158961.857390568,0.39866,30.419,-0.717829,-23.3563,1.43149,1.333,-0.29537
1581158961.864056890,0.432096,30.3007,-0.681535,-23.3859,1.43765,1.33067,-0.293701
1581158961.906948428,0.547836,30.1567,-0.594158,-23.3026,1.42797,1.32733,-0.305717
1581158961.913313799,0.511828,30.455,-0.629109,-23.5445,1.43589,1.33567,-0.31139
1581158961.919974925,0.429524,30.4396,-0.684223,-23.8362,1.45262,1.35737,-0.317064
1581158961.926943329,0.339504,30.4808,-0.782353,-23.5822,1.4491,1.35169,-0.31673
1581158961.933253226,0.303496,30.2158,-0.783698,-23.3496,1.44822,1.34402,-0.315395
1581158961.940005745,0.303496,30.2364,-0.776976,-22.9786,1.42357,1.32433,-0.316397
1581158961.946389168,0.339504,30.1361,-0.727239,-22.9127,1.42004,1.32166,-0.321403
1581158961.953118446,0.406376,29.9792,-0.692289,-23.1708,1.44117,1.34068,-0.325742
1581158961.959459726,0.432096,29.7426,-0.666748,-23.2152,1.42797,1.34202,-0.326409
1581158961.966122468,0.460388,29.5471,-0.642551,-23.2246,1.43237,1.33801,-0.32474
1581158961.972414175,0.439812,29.6809,-0.638519,-23.2259,1.42885,1.34202,-0.321737
1581158961.979015278,0.388372,29.8738,-0.670781,-23.3496,1.45174,1.33334,-0.32474
1581158962.022991340,0.36008,30.419,-0.684223,-23.6064,1.46318,1.36605,-0.315062
1581158962.029259032,0.354936,29.7915,-0.685567,-23.1493,1.43589,1.34101,-0.315062
1581158962.036230152,0.352364,29.5188,-0.694977,-22.9799,1.42885,1.34402,-0.310055
1581158962.043012227,0.414092,29.3928,-0.639863,-23.1762,1.44205,1.35036,-0.306384
1581158962.050185883,0.432096,29.7477,-0.594158,-23.5822,1.45702,1.37973,-0.30338
1581158962.056467076,0.406376,29.8943,-0.621043,-23.6763,1.46758,1.39008,-0.300377
1581158962.096976153,0.627568,29.3825,-0.440914,-23.3133,1.43677,1.34936,-0.312725
1581158962.105139394,0.751024,29.5291,-0.368324,-23.6897,1.46142,1.37873,-0.313393
1581158962.111449197,0.830756,29.6834,-0.3038,-23.6843,1.46494,1.38106,-0.314394
1581158962.118145488,0.828184,29.6166,-0.297079,-23.4639,1.45702,1.36872,-0.310055
1581158962.124446948,0.658432,29.6294,-0.438225,-23.0539,1.44381,1.32733,-0.320735
1581158962.167398665,0.42438,29.1742,-0.575339,-23.3832,1.45174,1.35303,-0.32474
1581158962.174163611,0.442384,29.1073,-0.563241,-23.1977,1.44822,1.34702,-0.326409
1581158962.180427360,0.396088,29.1433,-0.618355,-22.9894,1.43941,1.32566,-0.324073
1581158962.187167906,0.324072,29.1948,-0.660027,-22.9894,1.45526,1.33167,-0.319067
1581158962.193932692,0.216048,29.2488,-0.754124,-23.0458,1.4623,1.33434,-0.311724
1581158962.201321870,0.100308,29.3645,-0.877795,-23.4746,1.45702,1.36605,-0.317398
1581158962.207805510,0.043724,29.5754,-0.919467,-23.6319,1.47023,1.36872,-0.313393
1581158962.246523936,0.455244,29.2642,-0.529634,-23.1695,1.45878,1.33601,-0.318733
1581158962.252941525,0.429524,29.205,-0.571306,-23.3295,1.46142,1.35804,-0.323072
1581158962.259249124,0.383228,28.8578,-0.60088,-23.2582,1.45966,1.34268,-0.320068
1581158962.265338475,0.370368,28.8938,-0.618355,-23.0942,1.44822,1.34168,-0.325074
1581158962.272129661,0.354936,28.9247,-0.623732,-23.2152,1.45438,1.35336,-0.33008
1581158962.317169030,0.787032,29.079,-0.287669,-23.7542,1.46935,1.38907,-0.353777
1581158962.323329891,0.684152,29.0584,-0.389832,-23.4558,1.45438,1.37773,-0.353777
1581158962.333693354,0.5787,28.7884,-0.470487,-22.9517,1.43589,1.329,-0.350773
1581158962.336717939,0.483536,28.5852,-0.536356,-23.0243,1.43765,1.34602,-0.346768
1581158962.343123696,0.3858,28.935,-0.607601,-23.3362,1.4447,1.35837,-0.349772
1581158962.349321990,0.259772,29.0301,-0.724551,-23.7314,1.46758,1.37239,-0.347769
1581158962.356065016,0.221192,29.115,-0.779665,-23.7126,1.46494,1.37172,-0.351107
1581158962.362269653,0.277776,28.6855,-0.716485,-23.2165,1.44381,1.34202,-0.347102
1581158962.369062687,0.41152,28.4206,-0.584749,-22.9477,1.43589,1.32499,-0.338424
1581158962.375443972,0.48868,28.4,-0.502749,-22.8912,1.43501,1.32099,-0.329079
