timestamp,va1,va2,va3,va4,va5,va6,va7
1581158173.742375814,-0.0115381,-0.0583607,2.87264e-05,-0.0882639,-0.119238,-0.0180779,0.132635
1581158173.748669500,-0.012323,-0.0619767,-5.29656e-05,-0.0941435,-0.128229,-0.0217152,0.144821
1581158173.755093504,-0.0115921,-0.0585527,9.54842e-05,-0.0877526,-0.119962,-0.0214655,0.131008
1581158173.762548270,-0.0107766,-0.0574987,5.44244e-05,-0.0845336,-0.113943,-0.0239869,0.126645
1581158173.805216178,-0.0115401,-0.0630289,-1.42431e-05,-0.0940455,-0.12661,-0.0297689,0.139991
1581158173.812212445,-0.011525,-0.0605529,-5.10724e-05,-0.0905145,-0.120432,-0.0226839,0.135431
1581158173.818316782,-0.0114067,-0.0598054,0.0001163,-0.0889377,-0.117614,-0.0220575,0.133993
1581158173.824717054,-0.0122212,-0.0649265,1.78995e-05,-0.0971974,-0.125999,-0.0235657,0.142522
1581158173.831215338,-0.0115405,-0.0607605,-1.92405e-05,-0.0894001,-0.117113,-0.0241003,0.131138
1581158173.837374753,-0.0119478,-0.059944,-0.000214574,-0.0912522,-0.117024,-0.0267339,0.129856
1581158173.843667647,-0.0127051,-0.0639557,-0.000143458,-0.0979823,-0.123834,-0.0292566,0.139558
1581158173.884401566,-0.00185342,-0.00924615,1.34744e-05,-0.0138767,-0.0178,-0.0041964,0.0199595
1581158173.890687460,-0.067834,-0.375473,0.000254847,-0.556513,-0.714634,-0.127003,0.792583
1581158173.896631226,-0.0101061,-0.0612796,-0.000146187,-0.0898728,-0.112985,-0.0177562,0.126301
1581158173.903119110,-0.0102872,-0.0611909,6.77388e-05,-0.0888106,-0.111764,-0.0180292,0.125837
1581158173.948285848,-0.0113334,-0.0657516,-3.59746e-05,-0.0980967,-0.123336,-0.0218932,0.13645
1581158173.951685462,-0.0117437,-0.0626391,1.99471e-05,-0.0924378,-0.115883,-0.0304997,0.128847
1581158173.958201664,-0.0119224,-0.0601602,-0.000163464,-0.0891971,-0.108979,-0.0191047,0.124955
1581158173.966071504,-0.0123206,-0.0623528,-0.00010601,-0.0926659,-0.115952,-0.0214986,0.131014
1581158173.972694379,-0.0121923,-0.0626641,6.01844e-05,-0.0930589,-0.113896,-0.0212549,0.129051
1581158173.979242727,-0.0114023,-0.0612754,4.82405e-05,-0.0896173,-0.109262,-0.0204219,0.123921
1581158173.985477454,-0.0126347,-0.066683,3.59919e-05,-0.0963349,-0.118845,-0.0234155,0.134212
1581158173.992229783,-0.0115048,-0.0599404,9.62189e-06,-0.0893137,-0.109291,-0.0230866,0.120536
1581158173.998275927,-0.0120395,-0.0602858,0.000107855,-0.090767,-0.109148,-0.0247163,0.124562
1581158174.037556249,-0.0122321,-0.0630826,-2.10396e-05,-0.0918416,-0.111742,-0.0252607,0.124087
1581158174.043581433,-0.0134923,-0.0729581,4.88219e-05,-0.105098,-0.125684,-0.02388,0.141425
1581158174.050304090,-0.0102565,-0.0566822,0,-0.0823279,-0.0969397,-0.0173996,0.108587
1581158174.093683473,-0.010147,-0.0633795,-1.41181e-05,-0.0928139,-0.109675,-0.0233055,0.122605
1581158174.100430904,-0.00823246,-0.0546007,7.05807e-05,-0.0808599,-0.0966084,-0.0229856,0.107199
1581158174.106383259,-0.00905235,-0.061517,6.81322e-05,-0.0887909,-0.106962,-0.0262615,0.117671
1581158174.113187516,-0.00986492,-0.0659954,-8.81076e-06,-0.0930688,-0.108696,-0.0273027,0.127354
1581158174.119462392,-0.0103326,-0.0651904,2.67e-05,-0.0956363,-0.106569,-0.0255244,0.124418
1581158174.126265738,-0.0104061,-0.0598568,4.79618e-05,-0.0885144,-0.0990395,-0.0225194,0.116913
1581158174.132748910,-0.0113298,-0.063823,0,-0.0926768,-0.107072,-0.0237444,0.12307
1581158174.139360767,-0.0111311,-0.060328,1.90983e-05,-0.0870523,-0.10027,-0.0205711,0.114866
1581158174.145708409,-0.0119323,-0.0661002,-9.80902e-05,-0.0960557,-0.107373,-0.0222861,0.124549
1581158174.152278914,-0.0111616,-0.0599343,-2.8992e-05,-0.0887998,-0.0988636,-0.0219946,0.114225
1581158174.158614869,-0.011981,-0.0641388,-8.00536e-05,-0.0941401,-0.106664,-0.0259366,0.125387
1581158174.202515878,-0.00758701,-0.0415629,9.14092e-05,-0.0606447,-0.0704587,-0.0178363,0.0793323
1581158174.208702352,-0.0129483,-0.0677883,-1.36159e-05,-0.0986772,-0.111051,-0.0264457,0.127734
1581158174.215267437,-0.0116669,-0.0597844,-9.53928e-05,-0.0866478,-0.0966014,-0.0194702,0.108532
1581158174.221562123,-0.0130265,-0.0651865,-6.31005e-05,-0.0944487,-0.108092,-0.0215095,0.119808
1581158174.228407079,-0.011504,-0.0599093,0,-0.0868033,-0.100199,-0.0196595,0.111097
1581158174.267831464,-0.0114245,-0.0628114,1.50536e-05,-0.0908646,-0.102172,-0.0251101,0.113684
1581158174.274834453,-0.00931756,-0.0587788,5.65289e-05,-0.0856386,-0.0948148,-0.0245799,0.107194
1581158174.280672065,-0.0103814,-0.0659122,-8.17456e-05,-0.0953851,-0.10546,-0.0264303,0.123832
1581158174.287266775,-0.00905136,-0.0585577,-3.74365e-05,-0.0837836,-0.0935576,-0.0214069,0.105836
1581158174.293587672,-0.0101391,-0.0661287,9.88661e-05,-0.0938583,-0.105317,-0.0228489,0.120419
1581158174.300303761,-0.00964376,-0.0616243,4.88614e-05,-0.087771,-0.0961289,-0.0194634,0.111641
1581158174.306532114,-0.0105767,-0.0648239,8.97065e-05,-0.093154,-0.10389,-0.0214315,0.117815
1581158174.353355096,-0.0118444,-0.0624984,-1.65671e-05,-0.0894267,-0.0992328,-0.0250244,0.11231
1581158174.360136819,-0.01151,-0.0607582,-1.90469e-05,-0.0858155,-0.0943342,-0.0238006,0.10676
1581158174.367445431,-0.0123711,-0.065182,0,-0.0943102,-0.101848,-0.0217274,0.116622
1581158174.374326587,-0.0111125,-0.0575696,2.78751e-05,-0.0820618,-0.0910559,-0.0173285,0.0965657
1581158174.380530417,-0.0127409,-0.0649785,0.000172912,-0.0950106,-0.104315,-0.0211681,0.11515
1581158174.387170001,-0.0114572,-0.0600245,0.000104251,-0.0856207,-0.0907475,-0.0174084,0.102821
1581158174.394383012,-0.0120068,-0.0639819,-0.000215023,-0.0902489,-0.0934949,-0.0191111,0.105954
1581158174.400463732,-0.0120496,-0.0648634,-0.000133395,-0.0926353,-0.09634,-0.0211646,0.113053
1581158174.407056137,-0.0112796,-0.0587724,-1.91567e-05,-0.0850371,-0.0889189,-0.0215441,0.100798
1581158174.413350419,-0.0108987,-0.0595638,0,-0.0856254,-0.0914322,-0.0240217,0.100866
1581158174.419595045,-0.0119567,-0.0664605,4.53662e-05,-0.0924786,-0.099834,-0.0269071,0.115131
1581158174.426255894,-0.0107353,-0.0621109,-6.82499e-05,-0.0864872,-0.0904381,-0.0253124,0.103112
1581158174.469665344,-0.0097462,-0.0623421,5.47166e-06,-0.0885695,-0.0923334,-0.0237553,0.107498
1581158174.476209119,-0.00839365,-0.0585844,4.75363e-05,-0.0845638,-0.0862824,-0.0195535,0.102786
1581158174.482652133,-0.00887066,-0.0642243,0.000123197,-0.0902818,-0.0948597,-0.0216046,0.10893
1581158174.489263452,-0.00864634,-0.0602928,-1.93063e-05,-0.086309,-0.0904932,-0.0207667,0.102907
1581158174.496613957,-0.0100626,-0.0688894,-9.93715e-05,-0.0987293,-0.101596,-0.0266762,0.117181
1581158174.503157300,-0.00840404,-0.0545635,4.47881e-05,-0.0798742,-0.080263,-0.0237427,0.0931164
1581158174.509248729,-0.00957924,-0.0605838,6.84193e-05,-0.0862914,-0.0872063,-0.0261963,0.104863
1581158174.515520002,-0.0111283,-0.0648985,6.29861e-05,-0.0926337,-0.0956618,-0.0269076,0.111661
1581158174.522369044,-0.0109999,-0.0589463,1.91026e-05,-0.0843196,-0.0877543,-0.024322,0.100652
1581158174.528527448,-0.0135396,-0.0699274,1.93074e-05,-0.0987052,-0.102681,-0.0288936,0.120766
1581158174.535160567,-0.0112002,-0.0549397,-1.79984e-05,-0.0798591,-0.0809081,-0.0209791,0.0945229
1581158174.577605501,-0.012078,-0.0607292,-2.94262e-05,-0.0865599,-0.0888373,-0.0182284,0.102106
1581158174.616359187,-0.01235,-0.0635463,0,-0.0903861,-0.0911405,-0.0250188,0.102416
1581158174.622371200,-0.0114298,-0.0603609,1.96951e-05,-0.0868661,-0.0873548,-0.0253228,0.100345
1581158174.628498417,-0.012658,-0.0679008,-1.9081e-05,-0.0984958,-0.0995077,-0.0253924,0.115345
1581158174.635285060,-0.0102633,-0.0570305,3.63903e-05,-0.0801411,-0.0794423,-0.0194166,0.0901497
1581158174.641412803,-0.0104187,-0.0609946,-3.86546e-05,-0.0847217,-0.0845864,-0.0195423,0.0984941
1581158174.647542879,-0.0119965,-0.071078,2.90717e-05,-0.100827,-0.0982825,-0.0220357,0.117591
1581158174.653704839,-0.00997717,-0.0605875,-2.93743e-05,-0.0863773,-0.0860209,-0.0190535,0.0975392
1581158174.660330042,-0.00905918,-0.0547139,1.79287e-05,-0.077909,-0.0792903,-0.0171945,0.0907982
1581158174.666561045,-0.0109141,-0.0704252,2.89507e-05,-0.0973582,-0.09968,-0.0233529,0.115124
1581158174.673366961,-0.00855937,-0.0563707,4.45405e-05,-0.078406,-0.0784933,-0.0209219,0.0882391
1581158174.679463801,-0.0095097,-0.062134,3.94955e-05,-0.0864168,-0.086553,-0.0243223,0.099126
1581158174.723893090,-0.0109257,-0.0613476,-9.66332e-06,-0.0870714,-0.0832131,-0.0233341,0.0977514
1581158174.730217061,-0.0133671,-0.0638652,0.000108021,-0.0918867,-0.0894239,-0.0195511,0.101077
1581158174.736620931,-0.0125101,-0.0631243,0,-0.0890835,-0.0869362,-0.0179002,0.098064
1581158174.743250875,-0.0115584,-0.0599023,-8.55502e-05,-0.0826009,-0.0810459,-0.0170525,0.0946536
1581158174.749631240,-0.0124635,-0.065361,-7.247e-05,-0.091067,-0.090375,-0.0195376,0.102697
1581158174.757508519,-0.0104266,-0.0563591,-3.1833e-05,-0.0795363,-0.0779238,-0.0199776,0.0876229
1581158174.765184572,-0.0117394,-0.0637315,7.02513e-05,-0.0895598,-0.0883328,-0.028287,0.102704
1581158174.771581745,-0.0113163,-0.0646884,4.44377e-05,-0.0889832,-0.0876427,-0.0305885,0.0990461
1581158174.778428435,-0.0104364,-0.0578356,-1.85264e-05,-0.0793293,-0.0739554,-0.0269621,0.0876339
1581158174.819671398,-0.0106779,-0.061927,-3.16896e-05,-0.0871691,-0.080157,-0.0222503,0.095731
1581158174.826217455,-0.00962909,-0.0601233,2.9239e-05,-0.0836795,-0.0768767,-0.0177378,0.0954624
1581158174.869037218,-0.00138791,-0.00867758,1.82064e-05,-0.0122083,-0.0108613,-0.00255734,0.0134968
1581158174.875523092,-0.0622242,-0.408928,9.28046e-06,-0.576639,-0.529663,-0.145174,0.633227
1581158174.881638613,-0.00962932,-0.0645328,-6.32285e-05,-0.0915599,-0.0857498,-0.0244617,0.09894
1581158174.888335013,-0.00913806,-0.0585104,5.75341e-05,-0.0822905,-0.0803459,-0.0226006,0.0910546
1581158174.894488459,-0.00935591,-0.0599457,5.81733e-05,-0.0832046,-0.0808351,-0.0205152,0.0902919
1581158174.901174918,-0.0104201,-0.0647253,6.22324e-05,-0.0896641,-0.0855938,-0.0194976,0.095123
1581158174.907367849,-0.0101851,-0.0590177,-9.63943e-06,-0.0826286,-0.0780704,-0.0175056,0.091666
1581158174.913618617,-0.0118212,-0.0642057,0,-0.0904701,-0.0846081,-0.0178309,0.0987233
1581158174.920274862,-0.0117392,-0.0598034,0,-0.0835129,-0.0785823,-0.0162654,0.0865657
1581158174.926632227,-0.0134699,-0.0651598,2.68155e-05,-0.0904908,-0.0876091,-0.0209155,0.0962649
1581158174.933198688,-0.0124108,-0.0602092,-2.89755e-05,-0.0835917,-0.0798462,-0.0238751,0.0885174
1581158174.972554178,-0.0123397,-0.0613928,-1.79907e-05,-0.0864831,-0.0797731,-0.027294,0.0912864
1581158175.016231785,-0.0114244,-0.0610693,-8.33926e-06,-0.0852413,-0.0737301,-0.0169143,0.0893955
1581158175.022485112,-0.0127268,-0.070697,0.000106129,-0.0961507,-0.0826867,-0.0205617,0.102538
1581158175.029133886,-0.00998997,-0.0568557,-3.59632e-05,-0.077564,-0.0667701,-0.0179028,0.0776269
1581158175.035568909,-0.0123231,-0.0676403,-2.82865e-05,-0.0953979,-0.0820056,-0.0236939,0.0990467
1581158175.042466018,-0.00954679,-0.0525469,-1.75876e-05,-0.0759344,-0.0653933,-0.020387,0.0814953
1581158175.048742708,-0.0111795,-0.0621478,0.000107138,-0.0877302,-0.0788777,-0.0244484,0.093311
1581158175.055426137,-0.00948187,-0.0576256,0.000103584,-0.0797437,-0.0715913,-0.0215531,0.0836513
1581158175.063055862,-0.00910963,-0.056436,-8.58002e-05,-0.0782352,-0.0700069,-0.0196076,0.0842641
1581158175.069407427,-0.011003,-0.0669633,-0.000132331,-0.0947921,-0.0830329,-0.0239344,0.0993389
1581158175.075802998,-0.0104681,-0.062182,-4.47807e-05,-0.089727,-0.0777562,-0.0224496,0.0919298
1581158175.082492441,-0.00934598,-0.0569953,6.63643e-05,-0.0807204,-0.0709915,-0.0183792,0.0853745
1581158175.125696642,-0.00165237,-0.00986538,2.92808e-05,-0.0139022,-0.0123488,-0.00281111,0.0147388
1581158175.132333580,-0.0723498,-0.38337,-0.000123743,-0.537899,-0.479543,-0.148518,0.554693
1581158175.138519387,-0.0130947,-0.0660577,-0.000178992,-0.0920493,-0.0843639,-0.0315875,0.0944987
1581158175.145307415,-0.0102257,-0.0538031,-1.78363e-05,-0.0753243,-0.0675556,-0.0245346,0.078614
1581158175.151418022,-0.0110573,-0.0586,0.000105959,-0.082092,-0.0729553,-0.0223843,0.0859351
1581158175.158389837,-0.0108638,-0.0625878,8.79153e-06,-0.0865498,-0.0774242,-0.0192206,0.0856349
1581158175.165682960,-0.0107883,-0.0627099,0,-0.0875059,-0.0772176,-0.0168557,0.0877381
1581158175.205606936,-0.0101549,-0.0596836,1.67283e-05,-0.0838746,-0.0710211,-0.0156589,0.0841895
1581158175.211640617,-0.0107293,-0.0637856,-3.63045e-05,-0.0882577,-0.0737069,-0.0240274,0.0873319
1581158175.218403189,-0.00979798,-0.0583404,3.80828e-05,-0.080793,-0.0680394,-0.0243093,0.0820213
1581158175.224613726,-0.0115967,-0.0692404,-1.94138e-05,-0.0962994,-0.0808546,-0.0303515,0.0963673
1581158175.230674828,-0.00965345,-0.0548302,-1.81858e-05,-0.0764368,-0.0640364,-0.0257244,0.0727918
1581158175.273756282,-0.0102662,-0.0608472,-4.18927e-06,-0.084446,-0.0700826,-0.0200213,0.084594
1581158175.280274748,-0.00959192,-0.0598474,9.72783e-05,-0.0813757,-0.0675676,-0.0149035,0.0804515
1581158175.286433314,-0.0110945,-0.0681113,-2.8255e-05,-0.0923816,-0.0749526,-0.0158223,0.0943782
1581158175.292748939,-0.00917612,-0.0554478,-6.36564e-05,-0.0772741,-0.0611281,-0.0137505,0.0793658
1581158175.299422341,-0.0113411,-0.0657726,-3.75798e-05,-0.0923542,-0.0750034,-0.0227667,0.0917152
1581158175.305638826,-0.00949152,-0.0545487,5.49719e-05,-0.0767109,-0.0657737,-0.0227302,0.075813
1581158175.312411376,-0.0106067,-0.0585225,0.000114157,-0.0802307,-0.0689942,-0.0261125,0.0802592
1581158175.350337358,-0.0119773,-0.0612442,-6.15849e-06,-0.0840738,-0.0706587,-0.024458,0.0830903
1581158175.356505924,-0.0128061,-0.0690484,-7.74861e-05,-0.0953388,-0.0814632,-0.0160997,0.0953485
1581158175.364046549,-0.0102267,-0.0562189,-0.000143035,-0.0773079,-0.0654761,-0.0124754,0.0775383
1581158175.370321015,-0.0104587,-0.0576429,3.84112e-05,-0.07954,-0.0676887,-0.0121298,0.0782338
1581158175.426808546,-0.00446845,-0.0245721,1.5237e-05,-0.0336135,-0.027724,-0.00617378,0.0329736
1581158175.433374254,-0.0595271,-0.34465,-9.40207e-05,-0.467772,-0.390792,-0.152864,0.465542
1581158175.439619988,-0.0107821,-0.0638685,0.000172006,-0.085831,-0.0709316,-0.0200794,0.083794
1581158175.446275308,-0.00931382,-0.0573159,0.000113127,-0.0761887,-0.0644351,-0.0151208,0.0727573
1581158175.452510204,-0.0110879,-0.0689075,0,-0.0926314,-0.0769071,-0.0155289,0.0917412
1581158175.459319116,-0.00849449,-0.0544131,-0.000125307,-0.0742486,-0.0602367,-0.0117974,0.0726016
1581158175.466596353,-0.0100632,-0.0655983,-9.77043e-05,-0.0880614,-0.0731457,-0.0124895,0.0832008
1581158175.473393309,-0.00796817,-0.0537566,-8.78013e-06,-0.0708086,-0.0595987,-0.0105949,0.0673824
1581158175.479539058,-0.00930436,-0.065267,9.10379e-05,-0.0877085,-0.0707932,-0.0146029,0.0863611
1581158175.486296917,-0.00820048,-0.057728,0,-0.0791027,-0.0646875,-0.0175084,0.0774035
1581158175.492531673,-0.00935294,-0.0678971,-3.82096e-05,-0.0921823,-0.0757712,-0.023989,0.0861731
1581158175.499638949,-0.00810794,-0.0559088,-2.39651e-05,-0.0768617,-0.0632787,-0.023501,0.0727238
1581158175.542563882,-0.00969075,-0.0599316,9.89662e-06,-0.0814608,-0.0645567,-0.024668,0.0798207
1581158175.548519217,-0.0111993,-0.0637407,0,-0.0868661,-0.0685452,-0.0161618,0.0816254
1581158175.555246132,-0.0100332,-0.0568581,-2.85584e-05,-0.0788188,-0.0625525,-0.0136791,0.0765723
1581158175.562531321,-0.0114086,-0.0674978,-3.8538e-05,-0.0925505,-0.0729535,-0.0149353,0.0906812
1581158175.569336991,-0.00914531,-0.0553048,1.54523e-05,-0.0735104,-0.0582703,-0.0113872,0.0700007
1581158175.609188774,-0.00996969,-0.0605694,7.48364e-06,-0.0822462,-0.0652331,-0.0190879,0.0783987
1581158175.615382592,-0.0103621,-0.0592477,-1.93748e-05,-0.0801558,-0.0597629,-0.026583,0.0739192
1581158175.622189518,-0.0110434,-0.0630717,-4.50288e-05,-0.086933,-0.0649273,-0.0288065,0.0819157
1581158175.628326382,-0.010369,-0.0577934,3.86855e-05,-0.0797114,-0.0613162,-0.0264447,0.076829
1581158175.634717920,-0.0110581,-0.0636571,-5.32935e-05,-0.0848584,-0.0670909,-0.0260153,0.080142
1581158175.641372669,-0.0105374,-0.0599939,6.81048e-05,-0.0816233,-0.0622084,-0.0175623,0.0729248
1581158175.684850561,-0.00172618,-0.00993904,-1.38792e-06,-0.013558,-0.0101987,-0.0024247,0.012486
1581158175.691389120,-0.0649263,-0.378887,-6.13719e-05,-0.515561,-0.394051,-0.0875299,0.469767
1581158175.697487719,-0.00993777,-0.0620374,0.000116073,-0.0852702,-0.0653446,-0.0243578,0.074261
1581158175.705217679,-0.00898705,-0.0585801,0,-0.0783122,-0.0591864,-0.0233548,0.0725454
1581158175.711628593,-0.00924011,-0.0598619,0,-0.0785457,-0.0583765,-0.024511,0.0736106
1581158175.718365294,-0.00982781,-0.0612108,-0.000113062,-0.0839626,-0.0609638,-0.0276136,0.0737609
1581158175.724660977,-0.0111368,-0.0674211,9.67858e-06,-0.0933263,-0.0688273,-0.0306891,0.080088
1581158175.731320570,-0.00879455,-0.0532273,9.73161e-05,-0.0721258,-0.054742,-0.0230835,0.0672773
1581158175.737672233,-0.0120174,-0.0633151,0.000214604,-0.0853918,-0.0664679,-0.0228188,0.0806974
1581158175.744401328,-0.0113956,-0.0582062,2.8348e-05,-0.078361,-0.0597785,-0.0162713,0.0696206
1581158175.750776897,-0.013104,-0.0628396,-0.000197864,-0.0870689,-0.0651582,-0.015982,0.0752421
1581158175.757248344,-0.0119704,-0.0572251,-9.62223e-05,-0.0778654,-0.0593979,-0.0126536,0.0771341
1581158175.800896605,-0.0120909,-0.0603275,2.5952e-05,-0.0820507,-0.0608402,-0.0153308,0.0786783
1581158175.807332320,-0.011434,-0.0567731,0.000122843,-0.0760975,-0.0566824,-0.0219136,0.0720814
1581158175.814042799,-0.012668,-0.062681,-0.000133633,-0.0845784,-0.0619042,-0.0253094,0.0801686
1581158175.820291841,-0.0118831,-0.058016,-0.000164098,-0.0789345,-0.0575642,-0.0233512,0.0706038
1581158175.827292211,-0.0122511,-0.0597952,-1.71883e-05,-0.0816171,-0.0596028,-0.0238494,0.06928
1581158175.833479464,-0.0136369,-0.0689633,9.73342e-05,-0.0927817,-0.0699426,-0.0275853,0.0815198
1581158175.840272483,-0.0106788,-0.0533317,-2.6609e-05,-0.0727912,-0.0557992,-0.0207899,0.0645515
1581158175.846518217,-0.0114069,-0.0570247,-0.000106147,-0.0781786,-0.0604661,-0.0213469,0.0689721
1581158175.886677655,-0.0105899,-0.0606714,3.00908e-06,-0.0818182,-0.060934,-0.0136522,0.0725142
1581158175.892645747,-0.0102932,-0.0685251,9.63757e-05,-0.0920511,-0.0692075,-0.0136279,0.0841963
1581158175.898792380,-0.00784137,-0.0552332,1.80781e-05,-0.0730322,-0.0543957,-0.0163972,0.0655888
1581158175.941987108,-0.00200042,-0.0141318,-1.11977e-05,-0.0188605,-0.0139293,-0.00538953,0.0165619
1581158175.949444526,-0.0513015,-0.333683,9.94888e-05,-0.446708,-0.327069,-0.133278,0.405529
1581158175.955464933,-0.0107618,-0.0582459,-1.94672e-05,-0.0774439,-0.0579774,-0.0156464,0.0698056
1581158175.962633328,-0.00986764,-0.0565856,3.93507e-05,-0.0743615,-0.0539369,-0.013086,0.0636676
1581158175.969441052,-0.0116713,-0.0665432,-9.22047e-05,-0.0876641,-0.0631764,-0.0138931,0.0779103
1581158175.975627723,-0.0116196,-0.0648428,-6.44983e-05,-0.0876949,-0.0630128,-0.0133611,0.0795769
1581158175.982362689,-0.0104767,-0.0571659,0,-0.0776968,-0.055881,-0.0124453,0.0680363
1581158175.988638439,-0.0115128,-0.0653621,0,-0.0895503,-0.0646532,-0.015237,0.0743039
1581158176.027847116,-0.0108783,-0.0592693,2.56261e-05,-0.0790137,-0.0579848,-0.0186697,0.070324
1581158176.034274626,-0.0129137,-0.0691739,-4.79781e-05,-0.0907895,-0.0650254,-0.0287537,0.0829895
1581158176.040540945,-0.0101653,-0.0539081,-0.000125049,-0.072872,-0.0522091,-0.0224029,0.0635643
1581158176.046757780,-0.0127855,-0.068251,-1.94818e-05,-0.0908131,-0.067509,-0.0267979,0.0799751
1581158176.090585201,-0.0104952,-0.0587038,2.78627e-06,-0.0780159,-0.0573936,-0.0139197,0.070093
1581158176.096611752,-0.00997682,-0.0635323,3.60781e-05,-0.0839009,-0.0623795,-0.0130889,0.0735632
1581158176.103311023,-0.00867443,-0.0577852,0,-0.0764072,-0.0570973,-0.0121898,0.0668872
1581158176.109633390,-0.010335,-0.0683202,-0.000126391,-0.0916543,-0.0672955,-0.0184339,0.0808039
1581158176.116369315,-0.00794853,-0.0528422,-8.89209e-06,-0.0710483,-0.0489097,-0.0180196,0.0628156
1581158176.122552305,-0.00858922,-0.0582867,-1.93339e-05,-0.0781638,-0.0513805,-0.0209507,0.0663827
1581158176.129354256,-0.00927191,-0.0611562,0.000182988,-0.0825757,-0.0541675,-0.0227789,0.0692256
1581158176.135780112,-0.00970533,-0.062371,0.000151656,-0.0839494,-0.0558485,-0.0254051,0.0748417
1581158176.142409107,-0.00949788,-0.0579966,0,-0.0769731,-0.0510039,-0.0251002,0.0680136
1581158176.148660551,-0.0114822,-0.0664858,-0.000115114,-0.0895079,-0.0604559,-0.0285186,0.0768362
1581158176.155400608,-0.00989814,-0.0538838,4.48353e-05,-0.0716987,-0.0495193,-0.0220825,0.0622309
1581158176.198558448,-0.00179212,-0.00974529,1.24528e-05,-0.0129088,-0.00906719,-0.0029878,0.011388
1581158176.204766655,-0.0724889,-0.38594,-0.000233339,-0.511559,-0.352039,-0.0829893,0.450764
1581158176.210671663,-0.0122961,-0.0670006,-1.91566e-05,-0.0894172,-0.0615053,-0.0138678,0.073211
1581158176.217334476,-0.0101759,-0.0541758,0,-0.0711952,-0.050607,-0.0122003,0.0621212
1581158176.223740897,-0.0124929,-0.0679904,8.64747e-05,-0.0895647,-0.0629798,-0.0214014,0.0802623
1581158176.230394880,-0.00983362,-0.0541118,8.95078e-06,-0.0721252,-0.0487891,-0.019998,0.0625865
1581158176.270694638,-0.0102691,-0.0595477,-1.22137e-05,-0.0775091,-0.0545381,-0.0231532,0.0664233
1581158176.276619977,-0.0100489,-0.0620598,0,-0.0815448,-0.0629575,-0.015222,0.0717122
1581158176.283159949,-0.00901961,-0.0574361,2.89408e-05,-0.0748579,-0.056892,-0.0120004,0.0690892
1581158176.289400904,-0.00872175,-0.0593754,0.000106019,-0.0756914,-0.0560197,-0.0122683,0.0668058
1581158176.295778782,-0.00907868,-0.0651213,-1.81634e-05,-0.0827793,-0.0598902,-0.0127192,0.0689344
1581158176.302395143,-0.00802767,-0.058569,-3.87763e-05,-0.0763501,-0.0538436,-0.0104806,0.0633488
1581158176.344117054,-0.00812136,-0.0596969,-2.13877e-05,-0.0781866,-0.0546732,-0.0161073,0.0690743
1581158176.350321251,-0.00853621,-0.0580346,0.000136728,-0.0764451,-0.0534598,-0.022454,0.0656332
1581158176.356579004,-0.00950752,-0.0628897,4.43515e-05,-0.0817805,-0.0554415,-0.0256046,0.0677853
1581158176.364337973,-0.0096099,-0.0591672,0,-0.0765892,-0.0519465,-0.0243147,0.064842
1581158176.370731709,-0.0113179,-0.0626776,-6.32251e-05,-0.0835611,-0.0565661,-0.0256708,0.0726768
1581158176.377240210,-0.01075,-0.0559953,-1.9033e-05,-0.0756688,-0.0513414,-0.0196735,0.0653468
