timestamp,fx,fy,fz,tx,ty,tz
1581157587.258351469,-1.68005,6.40812,1.2199,3.78997,1.68063,0.13007
1581157587.264567501,-1.64919,6.41101,1.28973,3.78204,1.67151,0.131274
1581157587.271380201,-1.44903,6.3716,1.56259,3.76862,1.64326,0.132611
1581157587.277517581,-1.47923,6.51634,1.52439,3.83574,1.66782,0.12807
1581157587.284331308,-1.55598,6.74973,1.35877,3.91797,1.69986,0.122006
1581157587.326778727,-1.90518,6.58554,0.882695,3.87406,1.72313,0.127838
1581157587.337382099,-1.73231,6.4326,1.05938,3.80198,1.67895,0.134825
1581157587.341236880,-1.6833,6.45295,1.36768,3.81449,1.67438,0.134994
1581157587.348236243,-1.69062,6.53837,1.34461,3.85787,1.68786,0.131341
1581157587.354575678,-1.67403,6.58195,1.38378,3.87085,1.68499,0.130439
1581157587.361237780,-1.77063,6.54719,1.13448,3.85322,1.68594,0.131413
1581157587.367531227,-1.52471,6.49107,1.1472,3.81758,1.64723,0.135355
1581157587.374273457,-1.27458,6.45802,1.28021,3.81867,1.62344,0.136293
1581157587.380675487,-1.47775,6.56732,1.35702,3.88374,1.66289,0.128494
1581157587.387234546,-1.72456,6.65181,1.39294,3.92254,1.69714,0.121129
1581157587.393809289,-1.80993,6.75882,1.29717,3.94592,1.71163,0.118568
1581157587.400629069,-1.55669,6.79805,1.13235,3.93181,1.68015,0.120642
1581157587.443608793,-1.65134,6.62765,1.06277,3.87279,1.66989,0.113322
1581157587.497704049,-1.29412,6.64142,1.3849,3.85823,1.61556,0.109268
1581157587.503734834,-1.41917,6.75182,1.28677,3.90234,1.63965,0.104453
1581157587.510695317,-1.55228,6.81553,1.09599,3.92972,1.65949,0.100153
1581157587.516761931,-1.50328,6.82338,0.891713,3.93606,1.65588,0.0989609
1581157587.523326493,-1.44775,6.80223,0.87695,3.92748,1.64562,0.0988697
1581157587.529501831,-1.32962,6.74744,1.14053,3.90062,1.62294,0.100759
1581157587.537485670,-1.55977,6.75335,1.13402,3.91676,1.64913,0.0965943
1581157587.544448086,-1.67018,6.78248,0.920557,3.9309,1.66389,0.0941646
1581157587.550662401,-1.63511,6.71273,0.960576,3.90235,1.65014,0.096539
1581157587.557300387,-1.39328,6.59763,1.10534,3.8571,1.61143,0.102063
1581157587.634423641,-1.43128,7.18117,1.47037,4.05906,1.63458,0.0912612
1581157587.641263062,-1.44475,7.1838,1.51285,4.06877,1.63493,0.0891304
1581157587.647655976,-1.59366,7.19725,1.3608,4.08041,1.65043,0.0868489
1581157587.654534816,-1.61146,6.97895,1.21517,4.00382,1.62857,0.0922939
1581157587.661242631,-1.34821,6.87072,1.42805,3.9736,1.593,0.094851
1581157587.667749173,-1.37849,6.87753,1.55475,3.98614,1.59881,0.0935122
1581157587.675822893,-1.63611,6.98842,1.54385,4.03529,1.63827,0.0882228
1581157587.682473938,-1.73154,6.96358,1.17796,4.0386,1.65075,0.088997
1581157587.689241799,-1.56844,6.88179,0.987556,3.99678,1.62241,0.0958609
1581157587.695518689,-1.29866,6.87168,1.1783,3.98886,1.5905,0.0996462
1581157587.702319357,-1.42721,6.86735,1.27088,4.00264,1.60673,0.100553
1581157587.708528585,-1.49466,6.96295,1.1984,4.0452,1.62493,0.0985344
1581157587.784496470,-1.32354,6.92221,1.26186,4.0048,1.56342,0.116455
1581157587.790675869,-1.22126,6.77206,1.37618,3.96499,1.54491,0.118194
1581157587.797193402,-1.32134,6.66725,1.24671,3.95344,1.55498,0.117978
1581157587.803363649,-1.38055,6.73344,1.22659,3.9893,1.57181,0.113829
1581157587.809623285,-1.51324,6.79517,1.04749,4.01288,1.59152,0.110775
1581157587.816344211,-1.60053,6.84031,1.12575,4.02062,1.59865,0.110098
1581157587.822465248,-1.40252,6.86568,1.28063,4.00743,1.57023,0.111213
1581157587.828675259,-1.33132,6.90789,1.2521,4.01753,1.56198,0.1112
1581157587.836418358,-1.55941,7.00437,0.994852,4.07249,1.59367,0.105805
1581157587.842575867,-1.49795,7.05727,0.909518,4.10072,1.58978,0.102841
1581157587.848692998,-1.41989,7.06186,0.857642,4.10571,1.57792,0.102963
1581157587.893641763,-1.2364,7.23671,1.67437,4.17215,1.55479,0.0930726
1581157587.899828002,-1.41774,7.40432,1.55835,4.2421,1.59344,0.0853513
1581157587.906519566,-1.56323,7.49821,1.41344,4.26654,1.61335,0.0819488
1581157587.913250611,-1.69673,7.62042,1.4097,4.30099,1.63392,0.0783305
1581157587.919503118,-1.45808,7.48633,1.42523,4.24197,1.59283,0.0836449
1581157587.925736207,-1.32547,7.36143,1.2819,4.21135,1.57096,0.0865565
1581157587.932424136,-1.27329,7.3616,1.18523,4.22948,1.56974,0.0855448
1581157587.940331193,-1.53072,7.21097,0.863735,4.19494,1.58501,0.0877419
1581157587.946576772,-1.48914,7.13768,0.869255,4.1576,1.56597,0.0915078
1581157587.953493197,-1.32163,7.0166,1.21606,4.10534,1.52976,0.0955749
1581157587.960339894,-1.24535,7.02509,1.40623,4.10436,1.5172,0.0954489
1581157587.966567820,-1.4189,7.17605,1.50876,4.15193,1.54214,0.0910432
1581157588.042519783,-1.37049,7.14812,1.08769,4.09784,1.51909,0.0824627
1581157588.049228042,-1.39875,7.12506,1.02311,4.08849,1.51944,0.0808854
1581157588.055600297,-1.34437,7.0683,1.22845,4.0694,1.50672,0.080375
1581157588.062323459,-1.34298,6.98747,1.41532,4.05712,1.50253,0.078733
1581157588.068629058,-1.42097,7.04038,1.1612,4.10093,1.52237,0.073873
1581157588.075532924,-1.3329,7.02711,1.223,4.09513,1.50728,0.0748427
1581157588.081630955,-1.30703,7.00065,1.27691,4.08338,1.49727,0.0758575
1581157588.088426994,-1.24623,6.95862,1.08586,4.06469,1.48502,0.0777978
1581157588.094779028,-1.08292,6.88198,1.12902,4.04311,1.46362,0.0794519
1581157588.101534208,-1.35897,7.03182,1.15956,4.11588,1.51105,0.0729085
1581157588.107766284,-1.3986,7.19097,1.45823,4.15581,1.5218,0.0699136
1581157588.150833284,-1.27763,7.36541,1.71454,4.20009,1.51782,0.068813
1581157588.157389124,-1.43752,7.3337,1.27195,4.233,1.54883,0.0745365
1581157588.163562458,-1.53531,7.30234,1.12487,4.22738,1.55525,0.0744838
1581157588.170497537,-1.48341,7.30993,0.969367,4.23693,1.5514,0.0734007
1581157588.176711399,-1.29856,7.32946,1.01401,4.22914,1.52623,0.0746355
1581157588.183590274,-1.05947,7.37531,1.32316,4.23333,1.49786,0.0743138
1581157588.190351976,-1.18817,7.36291,1.44879,4.23938,1.50935,0.072212
1581157588.230324860,-1.06812,7.31358,1.4417,4.24617,1.48666,0.0743433
1581157588.237648691,-1.19515,7.32547,1.23717,4.24634,1.49806,0.0747417
1581157588.244640182,-1.23322,7.29438,1.30436,4.22566,1.49599,0.0770318
1581157588.250794502,-1.22869,7.37012,1.22869,4.2563,1.50291,0.0744627
1581157588.257320428,-1.20576,7.43814,1.39361,4.28676,1.50452,0.0710297
1581157588.300772578,-1.31808,7.42176,1.61125,4.31801,1.51484,0.0656493
1581157588.306813431,-1.47686,7.26118,1.46816,4.27192,1.52182,0.0675855
1581157588.313627042,-1.22409,7.14889,1.55707,4.24706,1.49289,0.0694555
1581157588.320291437,-1.0722,7.40035,1.42862,4.35548,1.50555,0.061937
1581157588.326755146,-1.12838,7.55663,1.28626,4.40877,1.52403,0.057137
1581157588.334345077,-1.18577,7.90606,1.19052,4.51606,1.55169,0.0494673
1581157588.340684275,-1.3791,8.03526,1.06752,4.5317,1.57302,0.0485649
1581157588.347303070,-1.13689,7.98884,1.44553,4.49034,1.53465,0.0535775
1581157588.353633976,-1.2332,8.05248,1.56838,4.52799,1.55334,0.0497116
1581157588.360626597,-1.27109,8.00211,1.61359,4.52731,1.55697,0.0490358
1581157588.367238913,-1.28118,7.98575,1.34969,4.53677,1.55969,0.0493889
1581157588.410557931,-1.03634,7.97297,1.2263,4.5343,1.53331,0.0521569
1581157588.416652515,-1.31405,7.63266,1.17537,4.404,1.52455,0.0590996
1581157588.423332135,-1.05169,7.4871,1.11773,4.38015,1.49242,0.0618527
1581157588.429744751,-1.04183,7.52403,0.986565,4.40994,1.49735,0.0585403
1581157588.437524093,-1.14319,7.59673,1.10086,4.43617,1.50994,0.0540838
1581157588.443844276,-0.962612,7.70068,1.45163,4.44999,1.4904,0.052114
1581157588.450550448,-1.14455,7.83183,1.50335,4.48507,1.51282,0.0470852
1581157588.457284878,-1.1169,7.9807,1.55984,4.53073,1.51843,0.0413165
1581157588.508573385,-1.23908,7.8504,1.29295,4.53807,1.52612,0.0213555
1581157588.515258086,-1.12751,7.89221,1.49239,4.56018,1.51871,0.0188793
1581157588.522418288,-1.17686,7.95113,1.26894,4.58991,1.53137,0.0163181
1581157588.528672497,-1.06271,8.06473,1.13711,4.62226,1.52577,0.015133
1581157588.572881913,-1.02756,8.11697,1.41184,4.61234,1.53292,0.021602
1581157588.579587322,-1.04934,8.10132,1.34178,4.61409,1.53819,0.022069
1581157588.585812449,-1.00141,7.98228,1.28322,4.57352,1.52604,0.0240615
1581157588.592534866,-1.14954,8.08211,1.01504,4.61744,1.55282,0.019215
1581157588.599301600,-1.24282,8.12668,0.906132,4.62456,1.56213,0.0167537
1581157588.605724583,-1.10603,8.13677,1.34768,4.6022,1.53832,0.0177512
1581157588.612588051,-1.07756,8.11601,1.595,4.59051,1.53122,0.0170929
1581157588.618806728,-0.968218,8.18163,1.74723,4.60449,1.51873,0.0156046
1581157588.662969636,-1.29448,8.17558,1.44183,4.64406,1.56183,0.00427442
1581157588.669305925,-1.26493,8.23397,1.21525,4.64912,1.55956,0.00480315
1581157588.676516878,-0.929397,8.25087,1.19305,4.6383,1.52236,0.00890256
1581157588.682776259,-0.79352,8.22549,1.1915,4.6324,1.50825,0.0100161
1581157588.726398281,-0.84403,8.07478,1.36957,4.61804,1.50249,0.0164043
1581157588.732763323,-0.816048,8.04587,1.38238,4.61287,1.4954,0.0178672
1581157588.740452137,-0.868997,8.13303,1.30391,4.64596,1.50327,0.015797
1581157588.746792133,-0.964583,8.19255,1.24685,4.66274,1.51301,0.0148683
1581157588.753458694,-0.965982,8.2734,1.30869,4.68389,1.51499,0.0132191
1581157588.759828776,-1.08441,8.42178,1.39938,4.73652,1.53325,0.00908551
1581157588.766734718,-1.05781,8.45729,1.3349,4.75059,1.53214,0.00873536
1581157588.773482875,-0.822712,8.49409,1.55651,4.758,1.50573,0.00901301
1581157588.779776560,-0.718672,8.44383,1.45025,4.73935,1.48977,0.0115421
1581157588.786335742,-0.759924,8.42475,1.34366,4.74763,1.49717,0.0103069
1581157588.792714531,-0.887125,8.41139,1.34947,4.75753,1.51227,0.00765354
1581157588.835926009,-1.00318,8.3377,1.49722,4.7328,1.52092,0.00666216
1581157588.842485897,-0.775364,8.20158,1.30413,4.70658,1.48396,0.00868265
1581157588.848412000,-0.80164,8.24063,1.28888,4.72685,1.48832,0.00819186
1581157588.854706611,-0.992957,8.29033,1.21621,4.74877,1.50815,0.00709549
1581157588.861339617,-1.02537,8.39229,1.43018,4.77823,1.51017,0.00515899
1581157588.867588947,-0.943348,8.42135,1.5575,4.77413,1.49388,0.00697817
1581157588.873719611,-0.802357,8.50046,1.6981,4.79296,1.47723,0.00698933
1581157588.879834289,-0.535293,8.55705,1.70182,4.80639,1.44842,0.00750598
1581157588.886525125,-0.646227,8.62348,1.51214,4.8402,1.46647,0.00480353
1581157588.927615558,-1.26543,8.54914,0.961029,4.84081,1.52967,-0.0029204
1581157588.935649995,-0.844137,8.46508,0.995732,4.80928,1.47752,0.00164902
1581157588.941603121,-0.730882,8.41009,1.03539,4.80301,1.4644,0.00240922
1581157589.016836542,-0.842495,8.59327,1.32709,4.88781,1.46383,-0.00444759
1581157589.023463482,-0.961071,8.62522,1.24802,4.90988,1.48112,-0.00707108
1581157589.029787044,-0.929088,8.68406,1.26562,4.91525,1.47599,-0.00670639
1581157589.037542163,-0.773,8.64486,1.18813,4.8932,1.45416,-0.00434279
1581157589.044547348,-0.693479,8.62151,1.37391,4.88436,1.44458,-0.00269317
1581157589.050862827,-0.841458,8.61843,1.38826,4.9038,1.4656,-0.00682681
1581157589.057466810,-0.894018,8.60808,1.51322,4.91217,1.47349,-0.00914926
1581157589.063859150,-0.891865,8.5714,1.66449,4.90337,1.47369,-0.0103584
1581157589.070588737,-0.908557,8.61684,1.69039,4.92039,1.47845,-0.0132156
1581157589.077314040,-0.986839,8.65258,1.46788,4.92869,1.48678,-0.0155502
1581157589.083580175,-0.80555,8.72748,1.37883,4.96109,1.47555,-0.0188513
1581157589.124951793,-1.03752,8.88168,1.13968,5.01946,1.50658,-0.027694
1581157589.132579870,-0.980168,9.0141,1.60316,5.05313,1.47868,-0.03894
1581157589.140488700,-0.582171,8.93865,1.82861,5.02058,1.42628,-0.0347403
1581157589.146710978,-0.700455,8.96219,1.70286,5.03583,1.43914,-0.0366098
1581157589.153529953,-0.790811,8.88916,1.63154,5.02035,1.44113,-0.0363417
1581157589.159687185,-0.934033,8.89934,1.57848,5.02544,1.45493,-0.037569
1581157589.166442927,-0.946834,8.84674,1.56101,5.00431,1.44976,-0.03608
1581157589.173355071,-0.843945,8.87391,1.77854,5.00563,1.43757,-0.0354216
1581157589.220705728,-0.866453,8.87343,1.7893,5.01353,1.4273,-0.0341786
1581157589.226850888,-0.836341,8.84383,1.7117,4.99724,1.41802,-0.034858
1581157589.234413379,-0.711423,8.88753,1.74268,5.00432,1.40349,-0.0357081
1581157589.240742759,-0.53297,8.90845,1.70826,5.01094,1.38516,-0.0364693
1581157589.283822171,-0.688858,8.86609,1.65071,5.03016,1.39184,-0.0477672
1581157589.289767816,-0.765413,8.93447,1.50571,5.05474,1.40233,-0.0492063
1581157589.297412813,-0.848412,8.98836,1.26,5.06551,1.4104,-0.0497377
1581157589.303860668,-0.518491,9.02175,1.61708,5.05344,1.37145,-0.0459823
1581157589.310601453,-0.562671,9.01175,1.77425,5.04959,1.37517,-0.0452203
1581157589.317370427,-0.668789,9.02936,1.83876,5.06456,1.39121,-0.0468778
1581157589.323628491,-0.749813,8.9937,1.93421,5.05221,1.3983,-0.0462866
1581157589.329760909,-0.897619,8.93319,1.76015,5.02988,1.41144,-0.0448373
1581157589.368786715,-0.799102,8.88142,1.29459,5.02117,1.39862,-0.041668
1581157589.375274680,-0.576542,8.86549,1.61942,5.01105,1.37047,-0.039882
1581157589.381728294,-0.657252,9.06675,1.72845,5.09106,1.38944,-0.047806
1581157589.424824877,-0.682604,9.17576,1.77948,5.12637,1.3944,-0.0511772
1581157589.431661983,-0.720079,9.18463,1.78535,5.14989,1.38875,-0.0525277
1581157589.439533475,-0.857687,9.13506,1.7627,5.14464,1.40247,-0.0538959
