timestamp,fx,fy,fz,tx,ty,tz
1581158071.796399997,-1.69467,6.65912,1.4936,3.89186,1.72901,0.102012
1581158071.802569802,-1.95498,6.77695,1.24016,3.9587,1.77695,0.0967736
1581158071.809332303,-2.00898,6.78406,1.17739,3.96363,1.78288,0.0972517
1581158071.815619321,-2.15677,6.87695,1.18356,3.99359,1.80325,0.0963765
1581158071.822153823,-2.0599,6.87626,1.17858,3.98369,1.78795,0.0989678
1581158071.828315393,-1.88731,6.95545,1.16014,4.01158,1.77583,0.100952
1581158071.871456423,-1.9658,7.00023,0.949248,4.03482,1.78849,0.1007
1581158071.877447101,-1.85899,6.74185,1.33504,3.96586,1.7227,0.113226
1581158071.884032564,-1.77927,6.69211,1.5601,3.93741,1.70027,0.115588
1581158071.890431079,-1.72315,6.70827,1.57911,3.94938,1.69738,0.115134
1581158071.896691580,-1.70898,6.84534,1.55224,4.00569,1.71142,0.110639
1581158071.903380773,-1.76472,6.99704,1.41086,4.06073,1.73219,0.10672
1581158071.910303844,-2.05546,7.15588,1.01799,4.10335,1.77341,0.103137
1581158071.950294047,-1.84896,6.81436,1.18471,3.97291,1.7135,0.119711
1581158071.957334282,-1.86364,6.82025,1.36756,3.97345,1.71377,0.120751
1581158071.963428317,-1.76162,6.86098,1.39477,3.99679,1.70983,0.118986
1581158071.970162599,-1.84271,6.92917,1.47263,4.02277,1.72169,0.116036
1581158071.976302251,-1.96722,6.87537,1.35669,4.01055,1.73032,0.114888
1581158072.033387680,-1.77926,7.02401,1.20632,4.05241,1.7224,0.0998907
1581158072.040333670,-1.83266,7.04029,1.06718,4.06709,1.73333,0.0955944
1581158072.047073928,-1.86689,6.99419,1.26401,4.03986,1.72644,0.0949867
1581158072.053404054,-1.96799,6.935,1.18588,4.00944,1.72363,0.0954598
1581158072.061148307,-1.8074,6.8554,1.055,3.98477,1.69924,0.0963557
1581158072.067510337,-1.70153,6.90864,0.905523,4.01294,1.69259,0.0944736
1581158072.074258649,-1.60151,6.85678,1.0036,3.98699,1.67011,0.0962049
1581158072.113276068,-1.42421,6.91385,1.3828,4.00003,1.64162,0.0929187
1581158072.119198956,-1.43517,6.91795,1.48325,3.99589,1.64,0.0929026
1581158072.125617219,-1.77329,6.98463,1.17041,4.03079,1.68376,0.0872696
1581158072.132117820,-1.71571,6.96495,1.02432,4.02747,1.67577,0.0865271
1581158072.138241982,-1.73598,6.94473,0.948551,4.02317,1.67502,0.0856195
1581158072.182230507,-1.40488,6.83907,1.53366,3.98488,1.61221,0.0880873
1581158072.188718125,-1.43247,6.83542,1.6706,3.98616,1.61577,0.0881062
1581158072.195088180,-1.82984,6.87553,1.47775,4.01788,1.66638,0.0846632
1581158072.201341055,-1.72754,6.85441,1.39035,3.9995,1.65005,0.0875952
1581158072.207545478,-1.56566,6.85755,1.51366,3.99008,1.62783,0.0903455
1581158072.214215168,-1.55628,6.86866,1.42647,4.00308,1.62946,0.0906297
1581158072.220512018,-1.44479,6.90876,1.37577,4.02774,1.62399,0.0891544
1581158072.227072334,-1.55415,7.036,1.13765,4.07888,1.6478,0.0856025
1581158072.233367697,-1.87011,7.17573,0.87861,4.12226,1.68632,0.0810072
1581158072.240239358,-1.73157,7.20258,1.24969,4.09925,1.65568,0.0832214
1581158072.246577877,-1.73773,7.29667,1.31288,4.13421,1.66175,0.0799871
1581158072.289316525,-1.691,7.13981,1.65306,4.14393,1.6484,0.0731864
1581158072.295642642,-1.78604,7.19238,1.48568,4.1545,1.65863,0.0731395
1581158072.302236016,-1.85882,7.29702,1.15296,4.18828,1.67582,0.0728569
1581158072.308550620,-1.53112,7.2243,1.18444,4.14056,1.62509,0.0799794
1581158072.314644013,-1.4123,7.24292,1.43699,4.14586,1.61351,0.0835432
1581158072.321350854,-1.50364,7.26652,1.28239,4.17532,1.6314,0.083162
1581158072.327518136,-1.53007,7.26306,1.28534,4.17737,1.63357,0.085795
1581158072.335300251,-1.66295,7.28836,1.3825,4.17913,1.64525,0.0869581
1581158072.340389267,-1.64025,7.2163,1.3466,4.14775,1.6328,0.0921047
1581158072.347053359,-1.50397,7.26262,1.2884,4.16171,1.6213,0.0945482
1581158072.353398995,-1.51204,7.26405,1.14057,4.17802,1.62726,0.0950749
1581158072.361054254,-1.5501,7.25895,1.19794,4.16784,1.62472,0.0983114
1581158072.403314885,-1.31249,7.13396,1.3764,4.11281,1.58214,0.107136
1581158072.409943999,-1.36869,7.00948,1.38682,4.08623,1.5848,0.107674
1581158072.416305953,-1.34091,6.97284,1.34644,4.09145,1.58633,0.106402
1581158072.422674625,-1.53591,7.05416,1.25309,4.13257,1.6182,0.101532
1581158072.429443514,-1.64851,7.09432,1.12504,4.14675,1.63445,0.0992724
1581158072.436271289,-1.57803,7.12863,1.22809,4.13833,1.62038,0.0999232
1581158072.442527630,-1.44197,7.16713,1.27895,4.13911,1.60331,0.100519
1581158072.449141830,-1.52476,7.23482,1.13246,4.1669,1.61571,0.0974436
1581158072.488617047,-1.61603,7.33406,1.22459,4.23439,1.61702,0.0860381
1581158072.495129950,-1.42091,7.21379,1.18387,4.20375,1.58924,0.0881399
1581158072.501303931,-1.20294,7.21882,1.38655,4.2092,1.56765,0.0869581
1581158072.542589038,-1.27785,7.39711,1.65553,4.26875,1.58999,0.0803258
1581158072.550305251,-1.35827,7.67472,1.2217,4.36132,1.61547,0.0692346
1581158072.558088865,-1.58092,7.51863,0.861136,4.32247,1.62689,0.0715577
1581158072.565482387,-1.40085,7.3522,0.976234,4.25448,1.58533,0.078479
1581158072.578566147,-1.3157,7.29134,1.49976,4.23188,1.56225,0.0813375
1581158072.585130673,-1.47939,7.4199,1.52475,4.26549,1.58169,0.0788198
1581158072.591333997,-1.5487,7.70571,1.29619,4.34386,1.60534,0.0739751
1581158072.598112152,-1.3267,7.64243,1.32812,4.26644,1.55368,0.0824401
1581158072.604244298,-1.09949,7.50689,1.48768,4.21821,1.51895,0.0872311
1581158072.610583096,-1.12885,7.25177,1.49242,4.15114,1.50706,0.0922237
1581158072.617156547,-1.09605,7.07979,1.44897,4.12015,1.49919,0.0927566
1581158072.623424190,-1.25506,7.03084,1.30552,4.12323,1.51914,0.0900205
1581158072.671284497,-1.42757,7.34425,1.20274,4.1951,1.5608,0.067903
1581158072.678138402,-1.46685,7.29022,1.35314,4.19323,1.56546,0.0648212
1581158072.684400726,-1.49753,7.29145,1.04234,4.21534,1.57561,0.0615163
1581158072.690582865,-1.36557,7.27952,1.06503,4.2138,1.55917,0.0626283
1581158072.698106310,-1.33147,7.21906,1.08068,4.18831,1.54537,0.0652672
1581158072.704422295,-1.29298,7.21125,0.941026,4.18366,1.53845,0.066917
1581158072.710609518,-1.09599,7.05788,1.03684,4.13328,1.50535,0.0719162
1581158072.717287994,-1.30595,7.09905,1.04717,4.17477,1.53764,0.0683748
1581158072.758168733,-1.38626,7.84042,1.28529,4.38184,1.57723,0.0629843
1581158072.764365770,-1.30211,7.72219,1.34067,4.35084,1.55995,0.0654564
1581158072.770523287,-1.31489,7.5504,1.40412,4.30583,1.55016,0.0683018
1581158072.817226941,-1.51815,7.47525,1.06145,4.31337,1.56916,0.0648659
1581158072.824197853,-1.31397,7.68414,1.52325,4.36245,1.53546,0.0581198
1581158072.830364339,-1.1526,7.53897,1.71945,4.30915,1.50468,0.0628526
1581158072.837016564,-0.90547,7.47941,1.90926,4.30129,1.4762,0.0651838
1581158072.843277933,-0.991687,7.44148,1.75209,4.30868,1.48877,0.064548
1581158072.849577509,-1.1826,7.47423,1.4153,4.33164,1.51406,0.0624864
1581158072.857297454,-1.21304,7.50898,1.2589,4.33494,1.51836,0.0634303
1581158072.863554355,-1.10145,7.53111,1.36955,4.32499,1.50396,0.0661898
1581158072.870182983,-1.18892,7.6311,1.3752,4.36751,1.52335,0.0622261
1581158072.876421162,-1.37282,7.74091,1.17514,4.41824,1.55478,0.0572696
1581158072.883361158,-1.55446,7.82743,0.839408,4.44867,1.57894,0.0546885
1581158072.889439543,-1.28465,7.79319,0.746562,4.41892,1.54117,0.0592738
1581158072.932003878,-1.17035,7.45752,1.47402,4.38512,1.5205,0.0597118
1581158072.938498703,-1.02812,7.67372,1.3999,4.47143,1.52663,0.0534602
1581158072.944580395,-1.18148,7.88134,1.347,4.55101,1.55868,0.0467609
1581158072.951168542,-1.23119,8.12589,1.26526,4.6153,1.57482,0.0425743
1581158072.958594939,-1.39186,8.25918,1.09637,4.64653,1.59549,0.0408931
1581158072.965397015,-1.13869,8.18926,1.4782,4.60043,1.55372,0.0472278
1581158072.971568441,-1.21208,8.23179,1.685,4.63005,1.56616,0.0444054
1581158072.978149713,-1.26592,8.2748,1.68762,4.66702,1.57995,0.0415096
1581158072.984398521,-1.30473,8.21487,1.55275,4.65047,1.57828,0.0433701
1581158072.991307553,-1.10716,8.22363,1.339,4.64758,1.55544,0.0462664
1581158072.997357783,-1.03755,8.12759,1.19721,4.61713,1.54095,0.0498746
1581158073.040474983,-1.17315,8.27054,1.37281,4.65849,1.56111,0.0471758
1581158073.046283923,-1.02765,7.74318,1.05197,4.51795,1.50824,0.0522522
1581158073.052511750,-1.15134,7.8465,1.04341,4.55752,1.52679,0.0477281
1581158073.060262454,-1.10402,7.97891,1.53295,4.57246,1.514,0.045489
1581158073.066746904,-1.26434,8.09775,1.70267,4.60249,1.53225,0.0401403
1581158073.073151359,-1.19601,8.21083,1.77037,4.63951,1.52925,0.0353153
1581158073.079330368,-1.25675,8.26922,1.75606,4.66659,1.53833,0.029882
1581158073.086098245,-1.29218,8.33722,1.46878,4.70222,1.54634,0.0240328
1581158073.092410870,-1.12467,8.32241,1.42311,4.7023,1.52606,0.0227252
1581158073.154349122,-1.35549,8.49877,1.46476,4.80032,1.54038,0.000902171
1581158073.161684830,-1.16033,8.48862,1.85218,4.78271,1.51617,0.00540877
1581158073.168414168,-1.11344,8.38315,2.19711,4.73704,1.5021,0.0104062
1581158073.210597532,-1.29594,8.36729,1.14401,4.7578,1.54945,0.00761304
1581158073.216666557,-1.49002,8.56706,0.947748,4.82053,1.58325,0.000341683
1581158073.223267750,-1.38589,8.60724,1.35441,4.79155,1.56017,0.00234393
1581158073.230142106,-1.32512,8.56019,1.59805,4.77193,1.54739,0.00232748
1581158073.236458832,-1.15384,8.40657,1.81174,4.72129,1.5168,0.00559647
1581158073.242618080,-0.970382,8.30035,1.82669,4.70637,1.495,0.00567148
1581158073.249246369,-1.08668,8.31644,1.583,4.72705,1.51118,0.0023891
1581158073.257113304,-1.02095,8.24177,1.6429,4.69801,1.49576,0.00426993
1581158073.263518639,-1.0366,8.24888,1.80404,4.70166,1.4989,0.0031224
1581158073.270137171,-0.994952,8.32852,1.85843,4.7296,1.50141,-0.000987799
1581158073.276360195,-1.35825,8.42997,1.8033,4.77531,1.54957,-0.00712001
1581158073.282654894,-1.53625,8.54213,1.57205,4.80816,1.57628,-0.0112594
1581158073.326453380,-1.21452,8.48426,1.49278,4.79444,1.54122,-0.00392183
1581158073.334234319,-1.0356,8.46851,1.68851,4.78498,1.51729,-0.000481851
1581158073.339196073,-1.00049,8.49346,1.51326,4.80283,1.51687,-0.000848806
1581158073.345433904,-0.951912,8.39954,1.47315,4.7851,1.50605,0.00152749
1581158073.352074528,-1.04426,8.42886,1.5019,4.81272,1.51755,-0.00108643
1581158073.359366874,-1.18146,8.55672,1.49502,4.85498,1.5355,-0.00516666
1581158073.366098170,-1.2227,8.60253,1.45315,4.86435,1.53757,-0.00606104
1581158073.372281124,-1.14881,8.80601,1.54354,4.92979,1.5397,-0.0106673
1581158073.378563694,-1.16971,8.96869,1.50759,4.98312,1.54828,-0.0136413
1581158073.385231860,-1.14672,8.92804,1.54204,4.9588,1.53865,-0.0111352
1581158073.391466081,-0.894612,8.92402,1.7174,4.95716,1.50967,-0.00906736
1581158073.433653827,-1.24196,8.70148,1.58963,4.91837,1.54246,-0.00995921
1581158073.440560394,-1.17583,8.82772,1.36815,4.95006,1.54069,-0.011085
1581158073.446619714,-1.18351,8.78459,1.20705,4.93053,1.5351,-0.00828546
1581158073.453329471,-1.10947,8.65857,1.24482,4.88705,1.51488,-0.00457095
1581158073.460527368,-0.974036,8.46699,1.3406,4.83861,1.48868,-0.000263911
1581158073.467232975,-0.885282,8.38633,1.38698,4.82645,1.47471,0.00125142
1581158073.473414058,-1.08363,8.40921,1.34748,4.84606,1.49492,-0.000650907
1581158073.479609746,-1.13973,8.54931,1.49146,4.89167,1.50343,-0.00434477
1581158073.486472139,-1.06243,8.64253,1.64695,4.90724,1.49186,-0.00437646
1581158073.493145009,-0.885095,8.76386,1.79671,4.93095,1.47311,-0.00368338
1581158073.499343604,-0.672878,8.91498,1.83402,4.96927,1.45592,-0.00510812
1581158073.506073684,-0.933069,9.02773,1.61831,5.0116,1.49075,-0.00909385
1581158073.547694675,-1.23059,8.84785,0.929205,4.99618,1.52873,-0.0134405
1581158073.554412927,-0.827309,8.74267,1.06858,4.9585,1.48076,-0.00888306
1581158073.562108280,-0.68673,8.75933,1.36033,4.97331,1.46913,-0.0105901
1581158073.568575216,-0.939111,8.7735,1.58998,4.99073,1.4983,-0.0146168
1581158073.575259856,-1.09505,8.87918,1.67027,5.02958,1.52025,-0.0193452
1581158073.581541076,-1.19906,8.93752,1.55061,5.04165,1.5313,-0.0209446
1581158073.588203076,-0.861338,8.95544,1.8002,5.03045,1.4906,-0.0177918
1581158073.594418281,-0.712848,8.93563,1.79696,5.02505,1.47169,-0.015702
1581158073.600686220,-0.623765,9.05904,1.5802,5.08232,1.47464,-0.0186894
1581158073.607454395,-0.720167,9.02093,1.4643,5.07253,1.47978,-0.0184764
1581158073.614220694,-1.04066,9.10437,1.28991,5.09578,1.51416,-0.0214841
1581158073.656550012,-1.00004,8.94767,1.42524,5.03117,1.49424,-0.016922
1581158073.663558094,-0.720383,8.87692,1.48585,5.01438,1.4614,-0.0172238
1581158073.669927888,-0.832926,8.87905,1.56443,5.02806,1.47711,-0.0211993
1581158073.677391573,-1.02082,8.89943,1.45165,5.04377,1.50453,-0.0248363
1581158073.684244766,-0.954849,8.84201,1.69072,5.02016,1.49224,-0.0240629
1581158073.690472639,-1.05996,8.8184,1.55799,5.01054,1.50074,-0.0241614
1581158073.697168463,-0.83851,8.79113,1.39555,5.00802,1.47887,-0.0238137
1581158073.703423768,-0.837819,8.90753,1.21439,5.05763,1.48853,-0.0286232
1581158073.743506351,-0.992808,9.27706,1.61379,5.18222,1.50108,-0.0494572
1581158073.750113907,-0.86617,9.31758,1.70105,5.18204,1.48067,-0.0494939
1581158073.757408688,-0.629213,9.39079,1.75185,5.20434,1.4574,-0.0499017
1581158073.763547451,-0.766457,9.37166,1.69439,5.19986,1.46605,-0.0503451
1581158073.806267027,-1.08313,9.32705,1.23091,5.18719,1.48512,-0.0500355
1581158073.812407581,-0.902366,9.3608,1.22481,5.18719,1.46458,-0.0486274
1581158073.818568070,-0.605333,9.2315,1.44291,5.12798,1.41962,-0.0412327
1581158073.825354174,-0.677297,9.16368,1.77181,5.11028,1.42076,-0.0402564
1581158073.831691330,-0.718657,9.06985,1.81767,5.10095,1.42383,-0.0410725
1581158073.838323915,-0.891609,9.08899,1.64297,5.11388,1.44248,-0.0436547
1581158073.844612731,-0.806651,9.02015,1.75451,5.08518,1.42777,-0.0424068
1581158073.883414374,-0.910019,8.93231,1.39296,5.04606,1.43362,-0.046067
1581158073.889635860,-0.758182,8.92558,1.57439,5.06009,1.42183,-0.0489418
1581158073.896132605,-0.738858,9.03807,1.59605,5.1121,1.43063,-0.0541371
1581158073.902247211,-0.692953,9.15271,1.41649,5.15039,1.43257,-0.0574343
1581158073.946551361,-0.783187,9.29086,1.21079,5.18291,1.44698,-0.0597424
1581158073.953519365,-0.672282,9.10674,1.68319,5.11595,1.43512,-0.0517798
1581158073.960665510,-0.545576,9.13068,1.41328,5.13255,1.42774,-0.0504585
1581158073.967549752,-0.570104,9.16218,1.22298,5.15658,1.43548,-0.0519904
1581158073.974169029,-0.827856,9.20403,1.05366,5.17658,1.46597,-0.0550012
1581158073.980489606,-0.82945,9.2007,1.11613,5.16492,1.46095,-0.054137
1581158073.987289368,-0.760845,9.01436,1.23395,5.10288,1.44142,-0.0482718
1581158073.993481767,-0.550853,9.03668,1.5453,5.12917,1.42322,-0.0495811
1581158074.000445648,-0.629184,9.17789,1.70946,5.18918,1.43753,-0.0554872
1581158074.006534345,-0.681833,9.46394,1.74003,5.2783,1.45375,-0.062069
