timestamp,fx,fy,fz,tx,ty,tz
1581156787.212772138,-2.39241,5.35784,1.2798,3.19319,1.81519,0.160631
1581156787.219184600,-2.13926,5.24597,1.21165,3.13937,1.7672,0.164914
1581156787.225704993,-1.80088,5.19968,1.34984,3.1107,1.71851,0.168505
1581156787.267972883,-2.03812,5.23283,1.42528,3.15755,1.76298,0.162649
1581156787.275685237,-2.14647,5.1878,1.17357,3.13351,1.76269,0.155547
1581156787.281857820,-2.22471,5.12982,1.09694,3.10796,1.76026,0.15575
1581156787.288169252,-1.82461,4.98112,1.25463,3.0505,1.69924,0.160922
1581156787.294809569,-1.73289,5.09706,1.28182,3.11166,1.71492,0.15813
1581156787.302732808,-1.81881,5.23889,1.12884,3.17974,1.75193,0.154497
1581156787.342772320,-2.14737,5.39254,0.994136,3.24486,1.82692,0.152768
1581156787.349038246,-2.01025,5.31134,0.936933,3.20489,1.79843,0.156186
1581156787.355113102,-1.98877,5.29976,0.988756,3.20548,1.79762,0.155915
1581156787.361622010,-2.09356,5.34054,0.747821,3.24953,1.82939,0.150623
1581156787.368145833,-2.00283,5.22435,0.696328,3.22651,1.81362,0.151706
1581156787.374940671,-2.00623,5.14728,0.783521,3.21013,1.80795,0.153082
1581156787.419102188,-1.88911,5.89978,1.39493,3.41957,1.85125,0.153162
1581156787.425669798,-2.02353,5.79293,1.24679,3.40675,1.8621,0.152437
1581156787.432786191,-2.24494,5.79319,1.05309,3.4361,1.89659,0.148203
1581156787.439265495,-2.23659,5.70731,0.781712,3.42159,1.89207,0.148946
1581156787.445961700,-1.96522,5.77001,0.884425,3.4132,1.85566,0.150795
1581156787.453119542,-2.10224,5.83115,0.706239,3.43226,1.87559,0.147607
1581156787.459914838,-2.11309,5.7507,0.647844,3.41331,1.86702,0.147028
1581156787.466192583,-2.12202,5.65439,0.717941,3.39014,1.85928,0.147287
1581156787.472983825,-1.97648,5.40686,0.916858,3.30687,1.81419,0.152318
1581156787.479711889,-1.87786,5.30558,1.16265,3.28444,1.79468,0.153762
1581156787.485915334,-1.71582,5.29766,1.27029,3.28743,1.7767,0.154837
1581156787.530094006,-1.88451,5.45011,1.07639,3.35474,1.81517,0.151428
1581156787.536978255,-1.96865,5.86624,1.09979,3.46455,1.83213,0.143559
1581156787.543109544,-1.94416,5.86406,1.22993,3.46114,1.8291,0.141906
1581156787.549708455,-1.88098,5.86826,1.31614,3.46776,1.82533,0.139533
1581156787.556176338,-2.03836,5.91475,1.23856,3.49831,1.85393,0.135368
1581156787.562928407,-2.32467,5.95093,0.901844,3.50789,1.88749,0.132671
1581156787.569195752,-1.93989,5.76208,1.01796,3.42067,1.81696,0.140009
1581156787.609284395,-1.8505,5.67716,1.11344,3.38811,1.79555,0.143048
1581156787.615948057,-1.70844,5.80836,1.29967,3.44626,1.76945,0.143767
1581156787.622235375,-1.80187,5.89134,1.41401,3.47826,1.78233,0.141529
1581156787.628864632,-1.94324,5.87131,1.37418,3.46819,1.78849,0.14046
1581156787.635262375,-2.00042,5.90862,1.33784,3.47174,1.79153,0.139184
1581156787.680072392,-1.98994,5.95073,1.05411,3.50991,1.79003,0.131926
1581156787.686869298,-2.00644,5.95152,0.983296,3.5248,1.79377,0.132157
1581156787.693722691,-1.92166,5.72415,1.061,3.44507,1.75473,0.138863
1581156787.701014486,-1.96555,5.59279,1.14973,3.41916,1.74729,0.142432
1581156787.707754802,-1.83424,5.7596,1.13152,3.4712,1.7435,0.141762
1581156787.713909877,-1.82196,5.96397,1.21421,3.54467,1.76101,0.138596
1581156787.720767385,-1.91646,6.19836,1.21032,3.61548,1.786,0.135748
1581156787.764114468,-1.7862,6.0485,1.30238,3.59221,1.75713,0.141174
1581156787.770051597,-1.82011,5.98465,1.3369,3.56609,1.75294,0.143373
1581156787.776683231,-2.08248,6.0958,1.14967,3.61833,1.79882,0.138942
1581156787.783193880,-2.1244,6.15078,1.17876,3.64017,1.80986,0.138373
1581156787.789326695,-2.22111,6.24404,1.13711,3.65849,1.82212,0.138666
1581156787.833269649,-1.74331,6.06711,1.49695,3.60022,1.73238,0.150669
1581156787.839781118,-1.91123,6.39889,1.53227,3.71802,1.78479,0.141693
1581156787.846115688,-1.90987,6.52268,1.28664,3.734,1.78412,0.141607
1581156787.852989473,-1.70414,6.49887,1.3468,3.70977,1.75275,0.144034
1581156787.859749210,-1.67142,6.28565,1.4471,3.64218,1.72792,0.147237
1581156787.865953697,-1.59847,6.13674,1.54123,3.6076,1.71249,0.14697
1581156787.872781006,-1.73529,6.07655,1.41463,3.61464,1.7343,0.143867
1581156787.879697320,-2.18553,6.06666,1.11425,3.63594,1.78743,0.138117
1581156787.885968217,-2.13155,6.0611,0.953122,3.62381,1.77477,0.138836
1581156787.892818683,-1.664,6.04219,1.172,3.60645,1.71915,0.142957
1581156787.900033510,-1.56846,6.16575,1.18504,3.64428,1.71665,0.140867
1581156787.976242534,-1.67845,6.07959,1.2583,3.60473,1.65885,0.126162
1581156787.983237228,-1.69175,5.9104,1.19764,3.54441,1.63977,0.129523
1581156787.989687351,-1.69334,5.90421,1.14508,3.54485,1.64094,0.128651
1581156787.997067514,-1.68187,5.83835,1.21171,3.52058,1.63212,0.130493
1581156788.003938094,-1.79621,6.07896,1.10562,3.61675,1.67713,0.123993
1581156788.010136493,-1.91178,6.16419,0.985512,3.65033,1.70195,0.122568
1581156788.016907380,-1.97639,6.11868,1.09274,3.61218,1.69435,0.126232
1581156788.023288302,-1.96394,6.13069,1.05475,3.60636,1.69065,0.128356
1581156788.029837980,-1.86533,6.10774,1.03332,3.58971,1.67221,0.131414
1581156788.036274095,-1.91057,6.06719,1.12427,3.59478,1.67623,0.130456
1581156788.042897134,-1.81299,6.10873,0.954698,3.61689,1.66911,0.129213
1581156788.049199627,-1.6448,6.08779,0.83727,3.60637,1.64562,0.131315
1581156788.107731705,-1.93092,6.14012,1.32721,3.65956,1.65904,0.120675
1581156788.114246102,-1.99685,6.18299,1.22979,3.67055,1.66836,0.121098
1581156788.121065560,-1.75804,6.30658,1.25021,3.7031,1.65314,0.122556
1581156788.127754397,-1.63936,6.3838,1.13678,3.72946,1.64771,0.124726
1581156788.134194914,-1.84435,6.50751,0.966986,3.76988,1.67805,0.122622
1581156788.140825175,-2.0151,6.49189,0.947489,3.76388,1.69056,0.12375
1581156788.147160404,-1.90434,6.43967,1.05153,3.73316,1.66543,0.12718
1581156788.153843788,-1.60628,6.34696,1.32136,3.69999,1.622,0.131778
1581156788.193974225,-1.48468,6.23783,1.49101,3.69616,1.59425,0.133867
1581156788.201738859,-1.72544,6.44224,1.3044,3.77058,1.63974,0.129709
1581156788.208207282,-1.8401,6.41974,1.05787,3.74909,1.6432,0.132503
1581156788.251196966,-1.42307,6.31606,1.30566,3.69273,1.58195,0.140982
1581156788.257760983,-1.60932,6.3166,1.39163,3.69981,1.59987,0.146319
1581156788.264227803,-1.66873,6.39902,1.38942,3.73309,1.61406,0.142967
1581156788.270984118,-1.77765,6.36923,1.26956,3.73123,1.62253,0.141272
1581156788.277740047,-1.68717,6.41922,1.15505,3.72774,1.60698,0.141861
1581156788.283966351,-1.4068,6.29833,1.18334,3.67563,1.5608,0.145756
1581156788.290216193,-1.27313,6.24132,1.33497,3.67429,1.54755,0.143814
1581156788.298147937,-1.44707,6.22641,1.50733,3.6933,1.5714,0.138415
1581156788.304895602,-1.64588,6.24268,1.42466,3.70542,1.59499,0.132829
1581156788.343202760,-1.79168,6.39419,1.23103,3.74616,1.61901,0.115268
1581156788.349679583,-1.89756,6.33212,1.12654,3.72475,1.61949,0.115074
1581156788.356012306,-1.61014,6.24585,1.12435,3.70042,1.58186,0.116981
1581156788.401060261,-1.64309,6.45223,1.25738,3.77092,1.58249,0.106534
1581156788.407755882,-1.37454,6.44264,1.36656,3.75,1.54666,0.108249
1581156788.414076696,-1.32437,6.3907,1.46375,3.72764,1.53536,0.109469
1581156788.420901557,-1.53072,6.40199,1.29544,3.75013,1.56335,0.105056
1581156788.427227157,-1.59729,6.34256,1.12928,3.73431,1.56536,0.104662
1581156788.433740118,-1.51321,6.30539,0.94862,3.72607,1.55418,0.105009
1581156788.440148361,-1.42703,6.20833,0.926411,3.68602,1.53174,0.10751
1581156788.446827068,-1.47651,6.17711,1.1502,3.68465,1.53475,0.1065
1581156788.453929846,-1.44642,6.22271,1.23276,3.70125,1.53198,0.104891
1581156788.460879615,-1.64808,6.199,1.05282,3.69766,1.55109,0.103698
1581156788.467233578,-1.60298,6.12212,1.13029,3.67206,1.53746,0.105896
1581156788.511752836,-1.39853,6.20366,1.28306,3.69733,1.52091,0.10556
1581156788.518914895,-1.279,6.4767,1.27742,3.78083,1.52163,0.110553
1581156788.525145640,-1.46244,6.62231,1.07765,3.84744,1.55806,0.105841
1581156788.531879277,-1.77386,6.66475,0.967788,3.8452,1.58154,0.104943
1581156788.538088533,-1.61977,6.66546,1.34896,3.8175,1.54979,0.1075
1581156788.544783299,-1.56531,6.58845,1.41262,3.79329,1.53364,0.109199
1581156788.551244355,-1.37186,6.6215,1.54077,3.82101,1.51776,0.106938
1581156788.592730700,-1.65484,6.41071,1.51642,3.79633,1.52734,0.106293
1581156788.604135678,-1.50813,6.55196,1.12423,3.82132,1.51455,0.110463
1581156788.611008001,-1.29312,6.54567,1.45844,3.8075,1.48563,0.114995
1581156788.617237528,-1.39244,6.68534,1.47534,3.86567,1.51032,0.112234
1581156788.623770663,-1.49731,6.79446,1.36198,3.91839,1.53548,0.10997
1581156788.666947411,-1.60473,6.6397,1.22164,3.87299,1.52035,0.117535
1581156788.674044277,-1.53574,6.64638,1.08935,3.87466,1.51067,0.117636
1581156788.680756256,-1.40426,6.58976,1.18422,3.85641,1.49036,0.11837
1581156788.687042652,-1.44326,6.67956,1.34905,3.90523,1.50528,0.113885
1581156788.693790311,-1.39474,6.6719,1.33759,3.89832,1.49619,0.113715
1581156788.701169731,-1.31874,6.70679,1.67557,3.90284,1.4861,0.113473
1581156788.707916282,-1.32302,6.7705,1.72036,3.9194,1.49066,0.112003
1581156788.714153950,-1.35086,6.77934,1.61436,3.92755,1.49653,0.111038
1581156788.720899137,-1.48129,6.75998,1.48904,3.94064,1.51529,0.109162
1581156788.727849816,-1.66259,6.73827,1.36293,3.93774,1.53301,0.108525
1581156788.734180814,-1.57565,6.65575,1.40243,3.89926,1.51186,0.111312
1581156788.777894628,-1.39709,6.63787,1.3898,3.89873,1.49237,0.111653
1581156788.784013721,-1.53681,6.8665,1.53791,4.00629,1.50723,0.0991306
1581156788.790775832,-1.40904,6.89444,1.37713,4.02493,1.49891,0.0974758
1581156788.798293565,-1.24137,6.82962,1.49813,3.99419,1.47263,0.100059
1581156788.805009766,-1.26131,6.65165,1.65638,3.95415,1.46788,0.100666
1581156788.811795876,-1.29172,6.78696,1.79734,4.01934,1.49123,0.0930437
1581156788.817947273,-1.50627,7.04778,1.57705,4.10813,1.53766,0.0846862
1581156788.857803305,-1.61951,7.09546,0.933424,4.10824,1.54558,0.0838124
1581156788.864162886,-1.34608,6.88504,1.18683,4.0286,1.49448,0.091188
1581156788.870976517,-1.26217,6.84355,1.44466,4.01585,1.47898,0.0932258
1581156788.877238225,-1.24505,6.79215,1.65427,3.99759,1.47117,0.0945717
1581156788.883911988,-1.44183,6.93428,1.53812,4.03814,1.49765,0.0919823
1581156788.927178564,-1.33058,6.88325,1.30242,3.98868,1.47553,0.0991004
1581156788.933852888,-1.11773,6.75847,1.40233,3.94036,1.44453,0.102887
1581156788.940257023,-0.961736,6.74757,1.38034,3.94653,1.43503,0.101842
1581156788.946999073,-1.14138,6.78447,1.29509,3.97157,1.46363,0.0965163
1581156788.953231823,-1.34294,6.87242,1.104,4.01189,1.49763,0.0895149
1581156788.959817183,-1.39747,6.89444,1.12759,4.00929,1.50271,0.0866536
1581156788.966183298,-1.40082,6.88814,1.24531,3.99203,1.49794,0.08489
1581156788.972875408,-1.36981,6.84345,1.48669,3.97105,1.48725,0.083811
1581156788.979245520,-1.4044,6.85674,1.37152,3.98603,1.49421,0.0797443
1581156788.985827707,-1.42641,6.93832,1.1005,4.03544,1.50912,0.0743949
1581156788.992187910,-1.30574,6.84116,1.26803,3.99732,1.48258,0.0770327
1581156789.000008323,-1.30054,6.83755,1.10933,3.99995,1.47809,0.0761738
1581156789.043213971,-1.13217,7.48294,1.65159,4.19091,1.49069,0.0691424
1581156789.049795754,-1.30259,7.53832,1.49494,4.22128,1.51524,0.0676023
1581156789.056052557,-1.48495,7.42916,1.31302,4.18832,1.52586,0.0703056
1581156789.062931041,-1.24683,7.28629,1.48832,4.13856,1.4879,0.074899
1581156789.069242286,-1.3509,7.11031,1.45313,4.10057,1.48932,0.0767129
1581156789.076147210,-1.5723,7.11437,1.19951,4.12699,1.5156,0.0737348
1581156789.082235128,-1.46585,7.05498,1.11186,4.11995,1.49948,0.0745146
1581156789.088931730,-1.32843,7.05035,1.0709,4.10973,1.4773,0.0762151
1581156789.096942130,-1.10094,7.02494,1.41643,4.08752,1.44122,0.0783274
1581156789.103209884,-1.26185,6.99103,1.50427,4.08581,1.45292,0.0773206
1581156789.110092611,-1.36032,7.10517,1.43116,4.13472,1.4698,0.0724498
1581156789.152970775,-1.23184,7.38109,1.43083,4.23067,1.47322,0.0695948
1581156789.160076430,-1.25622,7.36648,1.42497,4.21355,1.47286,0.0720434
1581156789.166139596,-1.21899,7.38489,1.47194,4.22054,1.47276,0.0712685
1581156789.173069838,-1.23126,7.37333,1.38296,4.23745,1.48135,0.0684068
1581156789.179864728,-1.41332,7.46613,1.06703,4.28137,1.51071,0.0640818
1581156789.186125086,-1.22022,7.40588,0.931371,4.24647,1.4815,0.0677581
1581156789.193030185,-1.04561,7.29642,1.28121,4.20993,1.45549,0.0711375
1581156789.200776487,-1.01497,7.24948,1.59436,4.20793,1.45209,0.0694124
1581156789.207278197,-1.09074,7.22662,1.7213,4.21291,1.46319,0.0672504
1581156789.213795935,-1.32387,7.2348,1.64594,4.2274,1.49273,0.0640348
1581156789.220247921,-1.49268,7.14223,1.49918,4.19683,1.50406,0.0653639
1581156789.227002818,-1.16313,7.10599,1.64221,4.17757,1.46724,0.0679482
1581156789.282356117,-1.11106,7.81282,1.46118,4.4263,1.52042,0.0532847
1581156789.289179914,-0.881164,7.83265,1.32398,4.42398,1.49554,0.0567459
1581156789.296877008,-0.943549,7.73969,1.25743,4.39799,1.49656,0.0597231
1581156789.303355952,-1.22675,7.74606,1.28925,4.41353,1.52853,0.0587589
1581156789.309879084,-1.38711,7.71274,1.2466,4.41334,1.54535,0.0572718
1581156789.316411783,-1.41584,7.61539,1.36074,4.37811,1.53986,0.0595558
1581156789.322906561,-1.46402,7.58245,1.38733,4.36668,1.54111,0.0599509
1581156789.363019625,-1.17502,7.69,1.59643,4.41096,1.5076,0.0556657
1581156789.369284315,-1.08279,7.73465,1.66026,4.42918,1.49918,0.0524415
1581156789.375977641,-1.20821,7.80365,1.59344,4.46232,1.51833,0.0474897
1581156789.382165263,-1.07097,7.82054,1.47932,4.46282,1.50148,0.0456355
1581156789.424092920,-0.85948,7.81158,1.50444,4.46143,1.47742,0.0434888
1581156789.431331622,-1.05676,7.78592,1.55237,4.49203,1.49407,0.0268297
1581156789.437948721,-1.06593,7.84964,1.3105,4.51238,1.4981,0.0252769
1581156789.444828525,-0.9889,7.91487,1.27268,4.52912,1.49254,0.0238726
1581156789.451007680,-1.04531,7.91464,1.35397,4.50759,1.49058,0.0260213
1581156789.459050561,-0.942038,7.92097,1.68779,4.506,1.48058,0.0265833
1581156789.465303597,-0.995784,7.85436,1.90764,4.47914,1.48227,0.0278141
1581156789.471863707,-1.28849,7.85465,1.85897,4.48908,1.51628,0.0244654
1581156789.478803318,-1.29602,7.87118,1.52742,4.49382,1.52132,0.0225292
1581156789.485107985,-1.04007,7.86476,1.42492,4.48023,1.49282,0.0256797
1581156789.491947302,-1.0075,7.73832,1.31904,4.44816,1.48457,0.0272336
1581156789.499795996,-0.945869,7.70632,1.31805,4.45049,1.47852,0.0247394
1581156789.541897550,-0.838995,7.92479,1.62748,4.51477,1.46504,0.0094326
1581156789.548267076,-0.998395,7.96561,1.44203,4.52961,1.48175,0.00672916
1581156789.555027838,-0.861956,7.83485,1.6174,4.48208,1.45638,0.0102597
1581156789.561293795,-0.934436,7.86544,1.69011,4.50377,1.46718,0.00757215
1581156789.568031237,-1.03888,7.90656,1.65749,4.52707,1.48453,0.00430201
1581156789.574929951,-1.21099,7.95891,1.63676,4.54744,1.50419,0.00218103
1581156789.581191547,-1.35532,8.06478,1.30208,4.57819,1.52551,0.000617718
1581156789.587879371,-0.956558,7.98688,1.28417,4.52854,1.47125,0.0085291
1581156789.628270511,-0.840424,7.70409,1.72461,4.47623,1.44626,0.0208322
1581156789.634199787,-0.891719,7.78975,1.60015,4.50712,1.45663,0.0202593
1581156789.640828453,-0.915091,8.05143,1.47028,4.59532,1.47352,0.0156135
1581156789.647024174,-0.908772,8.11412,1.48531,4.61091,1.47239,0.0155433
1581156789.692086308,-0.765843,8.3298,1.57376,4.67413,1.45031,0.0171283
1581156789.699929785,-0.837924,8.4218,1.51742,4.70014,1.46139,0.014371
1581156789.706348616,-0.948784,8.27832,1.49375,4.64929,1.46339,0.0163684
1581156789.713122232,-1.10513,8.17222,1.51947,4.62695,1.47721,0.0154527
1581156789.719869800,-1.01805,7.9398,1.7996,4.54733,1.45168,0.0192918
1581156789.726245725,-1.01989,7.78893,1.79359,4.51116,1.4474,0.0193458
1581156789.733326126,-1.14451,7.71873,1.38661,4.5085,1.46191,0.0176507
1581156789.739931956,-0.931191,7.69213,1.25625,4.51758,1.44066,0.0166883
1581156789.746343460,-0.977155,7.74193,1.18811,4.54409,1.44807,0.0144278
1581156789.753053200,-0.771981,7.7882,1.38996,4.54974,1.42373,0.0147215
1581156789.759818170,-0.765546,7.8353,1.47575,4.55689,1.41962,0.0149636
1581156789.802194728,-0.796446,8.65245,1.58011,4.80749,1.44669,-0.00323299
1581156789.809087313,-0.945741,8.61772,1.4588,4.79814,1.45935,-0.00353461
1581156789.815278026,-0.963628,8.51638,1.52102,4.76782,1.45607,-0.00174879
1581156789.821950071,-0.946319,8.40653,1.58248,4.73909,1.45097,-0.000904486
1581156789.828949948,-1.04873,8.25927,1.75133,4.70152,1.45556,-0.000248128
1581156789.868416811,-0.88635,8.35125,1.85015,4.78004,1.45475,-0.00688846
1581156789.875092844,-1.04475,8.40201,1.75287,4.78827,1.47034,-0.00812093
1581156789.881885043,-0.767298,8.48494,1.83685,4.78884,1.43832,-0.00546946
1581156789.888233774,-0.749874,8.52094,1.82091,4.80896,1.44012,-0.00575603
1581156789.895062654,-0.510693,8.50757,1.74963,4.8104,1.41604,-0.00358016
1581156789.902320587,-0.74662,8.65685,1.41606,4.86987,1.45068,-0.00814339
1581156789.945261657,-0.909172,8.60644,1.25648,4.84923,1.46198,-0.0058258
1581156789.951606469,-0.609514,8.30517,1.36559,4.7301,1.40126,0.00519594
1581156789.958064421,-0.602955,8.17196,1.55515,4.69394,1.39366,0.00784779
1581156789.964259272,-0.713668,8.16914,1.50909,4.71721,1.41278,0.0034734
1581156789.971097088,-0.75027,8.1022,1.58226,4.70743,1.41773,0.00156004
1581156789.977427263,-0.874166,8.13714,1.63254,4.7257,1.43543,-0.00266627
1581156789.983844919,-1.03082,8.1712,1.59428,4.73355,1.4546,-0.00511866
1581156789.990259670,-0.969395,8.32129,1.38513,4.78139,1.45646,-0.00892407
1581156789.998047240,-0.820589,8.46257,1.25759,4.82639,1.4501,-0.0119353
1581156790.004278867,-0.901362,8.63351,1.14821,4.88015,1.46509,-0.0178775
1581156790.011035972,-0.92463,8.73632,1.1715,4.90519,1.46759,-0.0211086
1581156790.017791161,-0.733279,8.77163,1.37997,4.90881,1.44417,-0.0215147
1581156790.060863522,-0.656677,8.58734,1.70914,4.87118,1.40401,-0.0263224
1581156790.067912053,-0.83725,8.53847,1.50788,4.86344,1.419,-0.0275906
1581156790.074110829,-0.974478,8.66787,1.47145,4.89374,1.43441,-0.0310002
1581156790.080861803,-0.851999,8.62322,1.56522,4.86693,1.41358,-0.0291132
1581156790.087374602,-0.867117,8.55579,1.69952,4.84158,1.40743,-0.0282913
1581156790.094249750,-0.986067,8.40766,1.54167,4.80698,1.41313,-0.0274306
1581156790.102225749,-0.945799,8.34985,1.18306,4.80357,1.40671,-0.0273036
1581156790.109122868,-0.753291,8.35297,1.13374,4.80285,1.38407,-0.0265202
1581156790.115342938,-0.485704,8.35008,1.36419,4.79435,1.35238,-0.0251792
1581156790.122116066,-0.622373,8.45154,1.78108,4.82205,1.36806,-0.0292953
1581156790.128931606,-0.706477,8.56328,1.85515,4.85516,1.38142,-0.0338688
1581156790.135167966,-0.809058,8.67354,1.68298,4.88215,1.39439,-0.0369707
1581156790.178351598,-0.788091,8.63385,1.43285,4.86934,1.3914,-0.0395731
1581156790.185000015,-0.7517,8.6468,1.48382,4.88194,1.39045,-0.041445
1581156790.191838864,-0.562145,8.61426,1.64,4.87808,1.36951,-0.0413459
1581156790.199363602,-0.645178,8.70035,1.45535,4.91867,1.38694,-0.0460632
1581156790.205919717,-0.787842,8.69207,1.24629,4.91487,1.39931,-0.0461623
1581156790.213000569,-0.460315,8.68523,1.42913,4.89865,1.3624,-0.0429284
1581156790.219272747,-0.419163,8.62259,1.59278,4.88193,1.35658,-0.0410282
1581156790.226050526,-0.421789,8.65784,1.79212,4.90799,1.36309,-0.0436054
1581156790.265340044,-0.564096,8.65412,1.17582,4.93836,1.39917,-0.0439379
1581156790.271917924,-0.699458,8.86823,1.24661,4.99311,1.41807,-0.0476881
1581156790.278332622,-0.746849,8.91677,1.21525,4.98918,1.4205,-0.0462272
1581156790.324199824,-0.533021,8.94518,1.63213,4.99617,1.39575,-0.0434682
1581156790.335906855,-0.700349,9.01768,1.48339,5.04011,1.40522,-0.0437463
1581156790.337672061,-0.76501,8.90609,1.48602,5.01596,1.4068,-0.0439652
1581156790.343898496,-0.626444,8.85054,1.73448,5.00846,1.38883,-0.0445231
1581156790.350164532,-0.672839,8.85514,1.68809,5.02597,1.39677,-0.0476774
1581156790.356892621,-0.76854,8.81373,1.62999,5.00911,1.39929,-0.0472093
1581156790.363162392,-0.678448,8.88023,1.60181,5.03861,1.39207,-0.0486822
1581156790.369819335,-0.630758,8.96304,1.30645,5.06774,1.38813,-0.0498975
