timestamp,fx,fy,fz,tx,ty,tz
1581158283.342174275,-2.34112,4.72853,1.17917,2.88034,1.85526,0.180306
1581158283.349105824,-2.46941,4.71082,1.15944,2.87804,1.86367,0.178714
1581158283.392094422,-2.24005,4.9354,1.24166,2.97813,1.86468,0.184066
1581158283.398527003,-2.32542,4.9143,1.26303,2.98408,1.87431,0.185871
1581158283.404933431,-2.45501,5.02245,1.21106,3.04202,1.91277,0.183964
1581158283.411249937,-2.4476,4.87423,1.23529,2.99013,1.88717,0.187965
1581158283.417360204,-2.38752,4.8888,1.19189,2.99961,1.88353,0.188241
1581158283.424040765,-2.13889,4.83086,1.22009,2.97995,1.84712,0.190197
1581158283.430356521,-2.16731,4.97434,1.17885,3.04198,1.87487,0.187163
1581158283.437028605,-2.43952,5.11828,0.934661,3.09551,1.92258,0.183587
1581158283.443497528,-2.43168,5.18016,0.902579,3.09778,1.91628,0.184316
1581158283.450085413,-2.40469,5.19595,1.15717,3.10146,1.9109,0.183815
1581158283.456334112,-2.32354,5.15278,1.4552,3.08712,1.89398,0.18425
1581158283.501529568,-2.54776,5.21323,1.306,3.13651,1.93946,0.179561
1581158283.508234143,-2.48987,5.21087,0.982617,3.11997,1.90031,0.169822
1581158283.514436105,-2.29783,5.12898,1.24137,3.07764,1.85486,0.170477
1581158283.521098880,-2.18539,5.04356,1.3115,3.06317,1.83405,0.169231
1581158283.527548123,-2.19151,5.07733,1.36724,3.0983,1.84668,0.165523
1581158283.534092013,-2.32055,5.13736,1.28795,3.12759,1.86662,0.161854
1581158283.540341496,-2.49436,5.14177,1.3401,3.11577,1.87144,0.163048
1581158283.580310105,-2.23253,5.09582,1.53138,3.07869,1.82559,0.16601
1581158283.587343757,-2.25559,5.48584,1.29025,3.24012,1.88655,0.157096
1581158283.593289837,-2.43963,5.61018,1.09927,3.32255,1.94195,0.149677
1581158283.599917733,-2.42629,5.57067,1.13966,3.30287,1.9283,0.151745
1581158283.606316037,-2.50232,5.52741,1.15891,3.2887,1.92897,0.152185
1581158283.650262430,-2.17428,5.52773,1.39563,3.29354,1.88405,0.164211
1581158283.656439783,-2.28916,5.52389,1.19426,3.31741,1.90723,0.162982
1581158283.663292374,-2.20275,5.4467,1.3389,3.30021,1.89184,0.163637
1581158283.670110689,-2.19895,5.3641,1.59607,3.26907,1.87686,0.165117
1581158283.676363149,-2.40306,5.49744,1.52832,3.33468,1.92483,0.159931
1581158283.683202544,-2.47786,5.62303,1.4749,3.3833,1.95252,0.156784
1581158283.689508464,-2.67885,5.82864,1.42562,3.45051,1.99545,0.154569
1581158283.728553974,-2.34356,5.69155,1.3826,3.4011,1.92917,0.167118
1581158283.735247151,-2.28081,5.6541,1.62405,3.39022,1.91512,0.16742
1581158283.741348618,-2.28196,5.7303,1.61552,3.42933,1.9287,0.163251
1581158283.748034729,-2.45443,5.80823,1.45918,3.45783,1.95304,0.160083
1581158283.791470269,-2.50292,5.94781,1.4927,3.49434,1.96317,0.155083
1581158283.798526050,-2.18782,5.89327,1.44012,3.46835,1.90514,0.154793
1581158283.805295429,-2.23086,5.95467,1.55146,3.50663,1.92492,0.150699
1581158283.812089997,-2.37813,5.98935,1.35428,3.53805,1.95306,0.145939
1581158283.818308009,-2.53044,6.08768,1.12236,3.55844,1.97392,0.142779
1581158283.824522623,-2.31251,5.98088,1.40366,3.49301,1.92162,0.145281
1581158283.831328231,-2.21954,5.96372,1.50853,3.48884,1.90994,0.144453
1581158283.837478081,-2.07358,5.9698,1.62305,3.5096,1.90441,0.140929
1581158283.844383646,-2.20573,5.94261,1.46493,3.51201,1.92095,0.137849
1581158283.851180545,-2.52498,5.90969,1.19154,3.50567,1.9532,0.136272
1581158283.857458302,-2.28071,5.74804,1.242,3.42904,1.89787,0.141391
1581158283.864103558,-2.06441,5.77914,1.38748,3.44881,1.88509,0.142014
1581158283.908047270,-2.35239,6.0544,1.23133,3.58315,1.98729,0.136947
1581158283.914318730,-2.38633,6.01033,1.09371,3.56405,1.98481,0.13787
1581158283.920400815,-2.29788,5.99572,0.967257,3.55541,1.97262,0.139636
1581158283.927179778,-2.20808,5.96969,1.02896,3.54105,1.95501,0.140423
1581158283.933260155,-2.29971,6.04332,0.823195,3.6005,1.98749,0.135161
1581158283.939456297,-2.32014,6.06676,0.855373,3.61729,1.99402,0.133949
1581158283.980070948,-2.20558,6.54205,1.33549,3.76996,2.01285,0.131779
1581158283.986397027,-2.13408,6.52768,1.621,3.75968,1.99992,0.133705
1581158283.993022146,-2.21811,6.48939,1.40302,3.7489,2.00709,0.13444
1581158283.999444892,-2.37892,6.52255,1.38584,3.77802,2.0361,0.130978
1581158284.006155059,-2.54983,6.45355,1.10174,3.7772,2.05512,0.129028
1581158284.048161567,-2.2824,6.35087,0.896755,3.74077,2.01583,0.132137
1581158284.055123319,-2.08851,6.31375,1.47805,3.73253,1.97746,0.131834
1581158284.061334101,-2.26508,6.40074,1.2624,3.77583,2.01051,0.129792
1581158284.069102237,-2.21941,6.4905,1.22706,3.80517,2.01108,0.130441
1581158284.075308974,-2.29764,6.49729,1.12547,3.80175,2.01387,0.13173
1581158284.082040470,-1.9853,6.52109,1.27451,3.80013,1.9773,0.134816
1581158284.088234051,-1.99979,6.4937,1.30297,3.78982,1.97209,0.135475
1581158284.127148903,-2.2976,6.5072,1.19753,3.81809,2.01364,0.121075
1581158284.133330881,-2.64599,6.49553,0.873143,3.81679,2.04828,0.118227
1581158284.139515456,-2.33862,6.40676,1.01782,3.76528,1.99499,0.121575
1581158284.146129647,-2.24351,6.45214,1.07946,3.79027,1.99405,0.120206
1581158284.152186167,-2.24694,6.48982,1.30306,3.79976,1.99019,0.119763
1581158284.196331291,-2.1048,6.69413,1.54167,3.85739,1.9442,0.118885
1581158284.203341378,-2.31891,6.61384,1.38861,3.82886,1.95073,0.118749
1581158284.209232457,-2.25781,6.57322,1.46259,3.80973,1.934,0.118419
1581158284.216088263,-2.02179,6.53079,1.57463,3.79539,1.90166,0.119264
1581158284.222423137,-2.18825,6.64369,1.48039,3.84712,1.93507,0.113756
1581158284.229202386,-2.37624,6.60225,1.33877,3.83763,1.9483,0.111912
1581158284.235481668,-2.37064,6.60146,1.15965,3.83789,1.94763,0.111767
1581158284.242235653,-2.23913,6.54213,1.0294,3.81408,1.92233,0.114385
1581158284.248481721,-2.07402,6.45615,1.26783,3.78865,1.8924,0.116636
1581158284.255117832,-2.24557,6.4642,1.18753,3.8137,1.91699,0.114382
1581158284.261515569,-2.19005,6.54667,1.18354,3.8495,1.91897,0.11441
1581158284.301193213,-2.08546,6.83683,1.52951,3.92339,1.89669,0.11764
1581158284.345002695,-2.20657,6.66165,1.44028,3.93636,1.90801,0.113868
1581158284.351167485,-2.37492,6.73381,1.39273,3.97097,1.93353,0.111753
1581158284.357990338,-2.47379,6.81563,1.36211,4.00661,1.95264,0.110799
1581158284.364134605,-2.47962,6.90792,1.34312,4.02604,1.95328,0.111373
1581158284.372035792,-2.21718,7.01611,1.48999,4.05646,1.93143,0.112553
1581158284.378254251,-2.29817,6.99266,1.52592,4.05217,1.9332,0.115003
1581158284.384496035,-2.42704,7.15838,1.19963,4.11308,1.96118,0.113655
1581158284.391303563,-2.35114,7.11742,1.00401,4.0912,1.94206,0.117347
1581158284.397440977,-2.15508,7.08064,1.31303,4.06603,1.90589,0.121354
1581158284.404123368,-2.18813,7.07458,1.60264,4.07259,1.90942,0.119711
1581158284.410633619,-2.13277,7.06416,1.87623,4.07121,1.90122,0.118506
1581158284.453497945,-2.53469,6.96602,1.3405,4.06134,1.94386,0.108837
1581158284.492355076,-2.21295,7.18672,1.20416,4.09588,1.90358,0.110012
1581158284.498467741,-1.99658,7.14295,1.46405,4.07038,1.87189,0.110842
1581158284.505239276,-1.94151,7.10841,1.58489,4.06429,1.86317,0.110304
1581158284.511384145,-1.9451,7.1398,1.57088,4.08526,1.87199,0.107947
1581158284.517518747,-2.05768,7.08616,1.37837,4.06764,1.87921,0.10737
1581158284.523996690,-2.12312,7.05769,1.31315,4.04343,1.87491,0.108441
1581158284.530179859,-1.81871,6.87401,1.3729,3.96641,1.8198,0.112778
1581158284.536268871,-1.70763,6.89607,1.26688,3.9939,1.82083,0.109923
1581158284.542482704,-1.82762,6.87642,1.19994,4.00469,1.83802,0.105977
1581158284.549181956,-2.04295,6.91922,1.10108,4.02325,1.86614,0.102032
1581158284.607136877,-2.04377,6.88452,1.04334,3.99811,1.85847,0.103094
1581158284.651512569,-1.97137,6.97477,1.24631,4.02687,1.8168,0.0959727
1581158284.658133935,-1.78485,6.88633,1.46044,3.99323,1.78178,0.0991957
1581158284.664383241,-1.71587,6.89011,1.53808,4.00637,1.77712,0.0983357
1581158284.676216389,-1.99598,7.03463,1.26287,4.07872,1.82773,0.0933468
1581158284.682548284,-2.15596,7.09588,1.28563,4.09592,1.84592,0.0929209
1581158284.689560406,-2.0667,7.08764,1.37115,4.0782,1.82818,0.0956564
1581158284.696272243,-1.9242,7.15735,1.30299,4.10615,1.82152,0.0972589
1581158284.702519346,-1.95071,7.19958,1.06723,4.13419,1.83257,0.0968628
1581158284.709242775,-2.13012,7.21306,0.902605,4.14077,1.84907,0.096771
1581158284.715540999,-2.21485,7.13745,0.935576,4.112,1.8438,0.100393
1581158284.723133916,-1.86568,7.06285,1.13612,4.07824,1.79252,0.106393
1581158284.767293245,-1.79337,6.94732,1.52205,4.05901,1.77071,0.109294
1581158284.774233027,-2.00599,7.35974,1.27119,4.21163,1.8186,0.102473
1581158284.780306767,-1.9852,7.33324,1.09728,4.18635,1.80913,0.105028
1581158284.787320499,-1.79049,7.31104,1.33847,4.16371,1.78071,0.109294
1581158284.793516134,-1.61678,7.18125,1.51383,4.11959,1.7536,0.112906
1581158284.800212183,-1.86117,7.22555,1.44274,4.16255,1.79523,0.108831
1581158284.806427158,-1.97896,7.19621,1.30794,4.16417,1.81047,0.108887
1581158284.813249930,-2.10348,7.15156,1.03044,4.14042,1.81725,0.111965
1581158284.853341476,-1.69977,6.93169,1.2788,4.04062,1.73088,0.118919
1581158284.859538248,-1.52325,6.94074,1.32378,4.06056,1.71852,0.117167
1581158284.867185079,-1.64062,6.99131,1.38057,4.098,1.74004,0.11109
1581158284.874042803,-1.85606,7.18544,1.28906,4.171,1.78122,0.10297
1581158284.916195035,-1.83541,7.22732,1.28423,4.14812,1.77759,0.091925
1581158284.922452325,-2.00035,7.15292,1.08886,4.12593,1.78769,0.0913486
1581158284.929134501,-1.8759,7.11521,0.978121,4.12276,1.77591,0.0906561
1581158284.936102111,-1.77434,7.12842,0.825295,4.12883,1.76437,0.0906119
1581158284.942442026,-1.68021,7.09329,0.851175,4.11283,1.74827,0.0919063
1581158284.949269132,-1.54463,6.98812,1.18509,4.05911,1.71562,0.0962397
1581158284.955495066,-1.61611,6.97152,1.22463,4.05933,1.72275,0.0952051
1581158284.962151406,-1.63195,7.05002,1.34281,4.08746,1.73133,0.092611
1581158284.969511913,-1.67048,7.06972,1.42023,4.09907,1.73931,0.0909587
1581158284.976152324,-1.54834,7.11921,1.32592,4.10221,1.72567,0.0917829
1581158284.983053471,-1.30821,7.09792,1.45869,4.08308,1.69552,0.0945019
1581158285.026703720,-1.39678,7.13394,1.38125,4.10376,1.71274,0.0929363
1581158285.033400225,-1.68627,7.14602,0.902765,4.12186,1.74288,0.0821555
1581158285.039579439,-1.72677,7.15424,1.05574,4.12167,1.74459,0.0820262
1581158285.046366113,-1.50737,7.07865,1.27105,4.08682,1.71089,0.0857443
1581158285.053173555,-1.41131,7.05567,1.51984,4.09045,1.70334,0.0853153
1581158285.059349729,-1.57174,7.09722,1.46731,4.11878,1.72896,0.0829795
1581158285.067175458,-1.81916,7.10406,1.30014,4.12626,1.75417,0.081872
1581158285.073421270,-1.60173,7.05154,1.23325,4.09327,1.72212,0.0876418
1581158285.080042484,-1.44542,7.02717,1.39107,4.07808,1.70082,0.0901625
1581158285.086303361,-1.45865,7.06024,1.31745,4.10132,1.70675,0.0889226
1581158285.093072899,-1.51225,7.23521,1.13576,4.17896,1.73312,0.0824076
1581158285.099276536,-1.71105,7.39791,0.839386,4.23114,1.76541,0.078267
1581158285.174564162,-1.58467,7.37455,1.25155,4.21095,1.71769,0.074553
1581158285.187647444,-1.43494,7.47763,1.27931,4.29392,1.71278,0.075439
1581158285.193487166,-1.52146,7.50217,1.2101,4.30857,1.72414,0.0765261
1581158285.199593520,-1.53833,7.53636,1.28666,4.3061,1.72236,0.0790924
1581158285.206213074,-1.62897,7.45368,1.25136,4.26439,1.71577,0.0840152
1581158285.212420288,-1.60487,7.45064,1.19407,4.27033,1.71299,0.0852993
1581158285.218596775,-1.40837,7.43763,1.1245,4.28638,1.69578,0.0861856
1581158285.225340632,-1.56017,7.54924,0.91028,4.34808,1.72615,0.0822786
1581158285.231558864,-1.61401,7.52666,0.892443,4.32906,1.72179,0.0850676
1581158285.271306149,-1.30358,7.52772,1.43568,4.30539,1.65989,0.0943977
1581158285.277388230,-1.44168,7.55259,1.42158,4.32332,1.67911,0.0932038
1581158285.286551311,-1.47063,7.51763,1.37443,4.32379,1.68316,0.0929797
1581158285.326584742,-1.65739,7.53281,0.868008,4.3402,1.68812,0.0905386
1581158285.334442330,-1.62356,7.51341,0.804697,4.33002,1.67492,0.0914816
1581158285.339540438,-1.39078,7.43782,1.02568,4.29667,1.63571,0.0940776
1581158285.346183199,-1.41962,7.42734,1.41216,4.29775,1.63088,0.0922471
1581158285.352456590,-1.60891,7.50919,1.43379,4.33534,1.65461,0.0865326
1581158285.359182112,-1.65744,7.55502,1.31281,4.3485,1.65744,0.0841702
1581158285.365576959,-1.45266,7.62345,1.29952,4.36832,1.63772,0.0824883
1581158285.374453842,-1.232,7.59558,1.55487,4.35453,1.60784,0.0814527
1581158285.381193868,-1.37053,7.734,1.71439,4.41185,1.63612,0.0737677
1581158285.387418946,-1.57906,7.79559,1.62551,4.44443,1.6678,0.0668003
1581158285.394202901,-1.74717,7.99046,1.45759,4.51275,1.7024,0.0584575
1581158285.437405231,-1.48179,7.62257,1.10985,4.3894,1.62926,0.0623265
1581158285.444336492,-1.3243,7.5831,1.50601,4.37419,1.60129,0.0638476
1581158285.451098711,-1.48339,7.57791,1.60666,4.3817,1.61611,0.0621531
1581158285.457401581,-1.55631,7.68937,1.55851,4.41513,1.62635,0.0596863
1581158285.464293263,-1.55978,7.69932,1.32921,4.39625,1.61669,0.062744
1581158285.472099860,-1.14199,7.6796,1.57724,4.36169,1.55934,0.0671499
1581158285.478393077,-1.22461,7.67147,1.52634,4.37103,1.57018,0.0672742
1581158285.484587838,-1.30714,7.65056,1.44205,4.36556,1.57912,0.0670015
1581158285.492063267,-1.42021,7.57795,1.42163,4.35012,1.59025,0.0661689
1581158285.498373926,-1.62113,7.60594,1.22961,4.35594,1.61344,0.0652929
1581158285.505056543,-1.40405,7.55719,1.36478,4.32431,1.58416,0.0681726
1581158285.548786454,-1.22895,7.60507,1.27422,4.34289,1.57389,0.0674467
1581158285.554551039,-1.60593,7.44087,1.17455,4.32199,1.60947,0.0566813
1581158285.561161218,-1.43111,7.35333,1.25238,4.28852,1.57979,0.0592358
1581158285.568435179,-1.41838,7.34777,1.22382,4.28055,1.57133,0.0600647
1581158285.575176611,-1.39083,7.3245,1.05305,4.26788,1.56167,0.0616105
1581158285.581625382,-1.27762,7.41943,1.16213,4.30266,1.55629,0.0597848
1581158285.588130908,-1.44613,7.56174,1.30994,4.35631,1.5811,0.055831
1581158285.594462580,-1.48561,7.72068,1.58235,4.3983,1.59102,0.0533655
1581158285.635277737,-1.42633,7.8889,1.4811,4.45238,1.58815,0.0584063
1581158285.641612325,-1.50711,7.85803,1.47894,4.45709,1.59708,0.0566405
1581158285.648157384,-1.72557,7.85146,1.26841,4.47025,1.61939,0.0539128
1581158285.654526036,-1.60124,7.85644,1.18992,4.48503,1.60759,0.0527099
1581158285.697248333,-1.33415,7.76313,1.70466,4.46604,1.5514,0.0529967
1581158285.703656365,-1.20803,7.75445,1.91793,4.47005,1.54048,0.0535814
1581158285.710096312,-1.11412,7.84999,1.92644,4.50602,1.54133,0.0515335
1581158285.716527191,-1.33712,7.96419,1.56863,4.55559,1.57737,0.0473652
1581158285.724075738,-1.38587,8.04698,1.38349,4.57174,1.58701,0.0470471
1581158285.730516125,-1.42862,8.04098,1.30765,4.56007,1.59086,0.0489123
1581158285.737221088,-1.35105,8.04684,1.3452,4.56005,1.58538,0.0501313
1581158285.743570417,-1.38485,8.01849,1.46431,4.56104,1.58929,0.0498353
1581158285.750396977,-1.54241,8.06322,1.17784,4.595,1.61644,0.0469211
1581158285.757133958,-1.50438,8.05429,0.901134,4.58057,1.60579,0.0499751
1581158285.763511344,-1.12858,7.95373,1.17119,4.53475,1.55497,0.0566869
1581158285.808301681,-1.06541,7.8553,1.46719,4.51023,1.54391,0.0587107
1581158285.814414954,-1.36506,8.20865,1.33399,4.69555,1.62963,0.0377075
1581158285.821266924,-1.44059,8.42387,1.12703,4.75696,1.65275,0.033116
1581158285.827447125,-1.40031,8.4701,1.02542,4.74283,1.64229,0.0360691
1581158285.834455958,-1.16675,8.47849,1.3619,4.73321,1.61564,0.0385843
1581158285.841187503,-1.25241,8.4736,1.56278,4.74901,1.62931,0.0358508
1581158285.847522994,-1.38967,8.49894,1.45981,4.77592,1.6523,0.0328369
1581158285.854185879,-1.36314,8.51454,1.39055,4.7898,1.65262,0.0319178
1581158285.860564780,-1.08951,8.39551,1.28091,4.74189,1.61364,0.0379591
1581158285.900406396,-1.51949,7.916,1.26496,4.58214,1.62046,0.043128
1581158285.907299354,-1.16928,7.86451,1.13939,4.57596,1.5836,0.0445325
1581158285.913662437,-1.08211,7.95077,0.871066,4.6263,1.58472,0.0407979
1581158285.956227857,-1.21814,8.5663,1.30906,4.81788,1.62276,0.0158883
1581158285.962523805,-0.991886,8.54895,1.371,4.80589,1.59343,0.0154614
1581158285.970303047,-1.10959,8.5746,1.24752,4.82962,1.60981,0.00957731
1581158285.976528943,-1.40468,8.638,1.05239,4.86068,1.64324,0.00348961
1581158285.983249538,-1.38425,8.65518,1.01498,4.87157,1.64106,0.000390846
1581158285.989565881,-1.41991,8.64493,1.01314,4.86639,1.64008,-0.000875961
1581158285.996157650,-1.20945,8.5457,1.3971,4.82535,1.60294,0.00216005
1581158286.002608983,-1.12265,8.46547,1.50123,4.80939,1.58893,0.00231035
1581158286.009270505,-1.18985,8.45126,1.27975,4.82225,1.59743,0.000356307
1581158286.015531503,-1.13565,8.42141,1.246,4.82091,1.59129,0.000278165
1581158286.022200296,-1.23613,8.45295,1.36305,4.83,1.6004,-0.000480553
1581158286.028291526,-1.07019,8.41143,1.60936,4.81023,1.57831,0.00212772
1581158286.073254785,-1.1855,8.58144,1.29936,4.86463,1.61125,-0.0042831
1581158286.079403027,-1.28133,8.65051,1.00432,4.89211,1.62721,-0.00791016
1581158286.086144440,-1.29182,8.70051,1.00373,4.89474,1.62592,-0.00901078
1581158286.092364453,-1.20317,8.69299,1.42076,4.87648,1.6079,-0.00804293
1581158286.099182247,-1.11384,8.79953,1.78272,4.90359,1.59947,-0.0106627
1581158286.105285375,-1.09779,8.84451,1.82876,4.91845,1.59876,-0.0129074
1581158286.111586604,-1.03029,8.90787,1.68533,4.95168,1.59593,-0.0159503
1581158286.118208226,-1.14342,8.86751,1.48331,4.93671,1.60148,-0.0155472
1581158286.124573852,-1.01217,8.73501,1.60064,4.88418,1.57363,-0.0108777
1581158286.131310613,-1.07222,8.59159,1.68199,4.84917,1.57376,-0.00854366
1581158286.137530400,-1.05223,8.34926,1.66104,4.80369,1.56499,-0.00768211
1581158286.188340064,-1.26682,8.86722,1.47357,4.95705,1.61178,-0.0104102
1581158286.194683251,-1.16575,8.77423,1.55934,4.9333,1.59517,-0.00747167
1581158286.201104973,-0.97033,8.72509,1.75612,4.9255,1.57108,-0.00456384
1581158286.207451820,-1.01811,8.79357,1.56864,4.96441,1.58504,-0.00716908
1581158286.214161361,-1.03924,8.85852,1.36589,4.98624,1.58979,-0.0066358
1581158286.220387260,-1.03461,8.88673,1.43739,4.98629,1.58459,-0.00621779
1581158286.227186133,-1.1881,8.88794,1.35859,4.97836,1.59482,-0.00625814
1581158286.233606653,-1.30884,8.99133,1.32384,5.01166,1.6107,-0.0092696
1581158286.240316246,-1.25706,9.03464,1.37323,5.02726,1.60429,-0.0110218
1581158286.247225753,-1.27462,9.03357,1.35323,5.02797,1.60289,-0.0108019
1581158286.253452661,-1.12583,9.04118,1.43699,5.03981,1.58717,-0.011021
1581158286.260129791,-0.910396,8.9046,1.60244,4.99359,1.55216,-0.00655209
1581158286.303458207,-1.28731,9.08788,1.55715,5.05747,1.59748,-0.0193047
1581158286.309522250,-1.20976,9.01364,1.28649,5.04513,1.58832,-0.0179851
1581158286.316115727,-1.14514,8.89668,1.17651,5.02356,1.57692,-0.0159
1581158286.322502505,-1.0732,8.78402,1.21952,4.99549,1.56115,-0.0132375
1581158286.329068421,-0.976223,8.71309,1.34978,4.98099,1.54647,-0.0118043
1581158286.335474554,-1.03474,8.7674,1.32272,5.00546,1.55481,-0.0134739
1581158286.342158152,-1.20735,8.873,1.24323,5.03822,1.57336,-0.0158044
1581158286.348386439,-1.18,8.98262,1.39192,5.0547,1.56757,-0.016517
1581158286.387549191,-1.07182,9.01844,1.56484,5.04556,1.54704,-0.0136975
1581158286.393682070,-0.972414,9.05577,1.67974,5.08493,1.53249,-0.0174504
1581158286.400173185,-1.13283,9.06131,1.7944,5.09583,1.55084,-0.020483
1581158286.443605838,-1.42577,9.19649,1.20313,5.15339,1.59308,-0.0276302
1581158286.450441153,-1.17115,9.30836,1.58504,5.22239,1.5775,-0.0347988
1581158286.456613455,-0.844866,9.30879,1.88937,5.19758,1.53874,-0.0303954
1581158286.463414231,-0.798674,9.35459,1.78118,5.22179,1.54004,-0.0309584
1581158286.471301824,-0.694441,9.38998,1.61766,5.24103,1.53621,-0.0304321
1581158286.477587682,-0.887992,9.44355,1.3821,5.26417,1.56261,-0.0327779
1581158286.484527507,-1.07172,9.36142,1.26049,5.22322,1.57287,-0.0295651
1581158286.491253502,-1.05352,9.21982,1.35897,5.17688,1.56368,-0.0264775
1581158286.498280727,-0.961443,9.16043,1.28306,5.16832,1.55538,-0.0258876
1581158286.504683023,-1.03863,9.17339,1.17953,5.19035,1.5699,-0.0289585
1581158286.511347450,-0.978395,9.21535,1.04372,5.20042,1.56557,-0.0289977
1581158286.518205351,-0.873355,9.17809,1.08581,5.17341,1.54826,-0.0248361
1581158286.560051494,-1.02039,9.16005,1.45658,5.17464,1.57295,-0.0298982
1581158286.567506620,-0.875789,9.20152,1.35366,5.19784,1.56329,-0.0321337
1581158286.574220355,-0.874794,9.29892,1.03257,5.24226,1.57351,-0.0367844
1581158286.580522883,-1.05015,9.294,1.08466,5.25274,1.59292,-0.040474
1581158286.587435871,-0.908791,9.40745,1.34458,5.27745,1.57888,-0.0437559
1581158286.594184592,-0.913315,9.55273,1.25773,5.31165,1.5825,-0.0470264
1581158286.600388321,-0.863363,9.63433,1.29361,5.33413,1.57936,-0.0503332
1581158286.607160123,-0.929769,9.67466,1.44615,5.35299,1.5837,-0.0538291
1581158286.614166803,-0.894237,9.65778,1.51101,5.34464,1.57463,-0.0540307
1581158286.619671985,-0.762115,9.58319,1.63035,5.31722,1.55092,-0.0519373
1581158286.626295049,-0.579502,9.52839,1.61732,5.30613,1.52895,-0.0505647
1581158286.665575981,-0.806589,9.52708,1.47254,5.32903,1.55537,-0.0539658
1581158286.709237301,-0.887959,9.40924,1.47256,5.27567,1.52753,-0.0539175
1581158286.715551578,-0.80672,9.37282,1.64282,5.25114,1.51204,-0.0522038
1581158286.723602381,-0.670675,9.40144,1.69113,5.24671,1.4956,-0.0518498
1581158286.730291322,-0.550721,9.48668,1.55154,5.27929,1.48915,-0.0553831
1581158286.736681414,-0.699966,9.53749,1.25389,5.2995,1.50777,-0.0584443
1581158286.743536736,-0.892512,9.59051,1.09731,5.31305,1.52764,-0.0611375
1581158286.750176879,-0.836755,9.42954,1.35229,5.24568,1.50563,-0.0563609
1581158286.756534406,-0.872968,9.42943,1.46549,5.26119,1.51149,-0.0590224
1581158286.763385659,-0.703106,9.38292,1.6707,5.25866,1.49114,-0.0597576
1581158286.771236076,-0.77983,9.54068,1.49467,5.32417,1.50831,-0.0654493
1581158286.777454105,-0.8144,9.64947,1.24531,5.35283,1.51481,-0.0664534
1581158286.820261845,-0.796044,9.26033,1.68014,5.22293,1.48952,-0.0569148
1581158286.826525354,-0.618667,9.24842,1.69499,5.22506,1.47335,-0.0551119
1581158286.833167249,-0.578796,9.35747,1.4162,5.26388,1.47824,-0.0575141
1581158286.839650403,-0.694774,9.43593,1.16124,5.291,1.49355,-0.0596159
1581158286.846415396,-0.877394,9.49098,1.0858,5.30903,1.51166,-0.061478
1581158286.853250747,-0.868818,9.4824,1.11681,5.29742,1.50564,-0.0600356
1581158286.859618989,-0.667959,9.49729,1.40263,5.31026,1.48335,-0.0599139
1581158286.867412562,-0.774566,9.61441,1.52041,5.35989,1.4989,-0.0646562
