timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581156702.491223696,0.30864,41.5403,-1.62117,-23.32,1.44205,1.18215,-0.293701
1581156702.499088616,0.267488,41.8156,-1.60907,-23.2246,1.44293,1.17013,-0.291365
1581156702.505680799,0.267488,41.9879,-1.62789,-23.2905,1.44558,1.1688,-0.290364
1581156702.512128284,0.24434,41.957,-1.66015,-23.2125,1.41916,1.16179,-0.285358
1581156702.518869040,0.27006,41.9004,-1.66015,-23.1171,1.4042,1.17113,-0.283355
1581156702.565687334,0.344648,41.7461,-1.5889,-23.0068,1.4042,1.15178,-0.277014
1581156702.569809520,0.280348,41.4812,-1.59294,-23.0512,1.4174,1.1708,-0.270339
1581156702.575975836,0.272632,41.5069,-1.58353,-23.2596,1.42973,1.21052,-0.270339
1581156702.582631116,0.316356,41.4941,-1.59025,-23.2703,1.42269,1.20384,-0.276346
1581156702.588986480,0.326644,41.3783,-1.601,-23.269,1.41476,1.20985,-0.28469
1581156702.595891146,0.354936,41.3577,-1.59025,-23.1735,1.42533,1.21052,-0.289029
1581156702.638193642,0.239196,41.3012,-1.58353,-23.1762,1.40772,1.20284,-0.288028
1581156702.644859944,0.280348,41.3655,-1.53244,-23.2622,1.40332,1.2212,-0.283689
1581156702.657923059,0.478392,41.6227,-1.51363,-23.3227,1.42181,1.21285,-0.275011
1581156702.664232543,0.545264,41.5661,-1.43431,-22.9988,1.42533,1.17647,-0.269004
1581156702.670940571,0.661004,41.5969,-1.34425,-23.0821,1.41564,1.19683,-0.272341
1581156702.677134938,0.725304,41.3063,-1.30661,-23.3738,1.4042,1.22821,-0.266334
1581156702.720087165,0.213476,40.725,-1.62385,-22.8522,1.42709,1.16846,-0.284023
1581156702.727031919,0.2572,40.7996,-1.59025,-23.2273,1.43589,1.18148,-0.291365
1581156702.733656225,0.303496,41.1597,-1.52976,-23.4236,1.43941,1.19717,-0.2927
1581156702.740298650,0.3215,41.2317,-1.52841,-23.3187,1.43149,1.18782,-0.294035
1581156702.780071011,0.213476,41.2008,-1.61982,-23.4652,1.44998,1.18315,-0.290364
1581156702.786260900,0.293208,40.9899,-1.57277,-23.1722,1.4579,1.15778,-0.28736
1581156702.793849159,0.388372,40.9205,-1.51094,-23.0566,1.44822,1.14677,-0.285691
1581156702.800160118,0.403804,40.761,-1.45448,-23.2448,1.43853,1.18181,-0.27935
1581156702.806871868,0.408948,40.5578,-1.45313,-23.1413,1.44381,1.18215,-0.276013
1581156702.812951184,0.349792,40.473,-1.51497,-22.9598,1.43677,1.16146,-0.28202
1581156702.819180789,0.311212,40.3418,-1.54992,-23.1009,1.45086,1.16479,-0.27935
1581156702.862900518,0.342076,40.8819,-1.47599,-23.3899,1.45614,1.18882,-0.281686
1581156702.869075998,0.388372,40.725,-1.46523,-23.2085,1.43941,1.17681,-0.297039
1581156702.875226190,0.519544,40.7687,-1.35366,-23.519,1.46318,1.21152,-0.297706
1581156702.881926453,0.684152,40.5913,-1.29317,-23.4598,1.4447,1.20284,-0.302713
1581156702.888257867,0.766456,40.4395,-1.25418,-23.2246,1.46318,1.18816,-0.297706
1581156702.895954078,0.815324,40.3212,-1.22058,-23.2851,1.46142,1.18415,-0.29804
1581156702.902500175,0.671292,40.6839,-1.24881,-23.3496,1.46582,1.1985,-0.293701
1581156702.908930869,0.537548,40.7713,-1.37651,-23.0754,1.46142,1.18515,-0.291365
1581156702.915293711,0.33436,40.5116,-1.5432,-23.0162,1.43501,1.1995,-0.288695
1581156702.921925525,0.254628,40.4575,-1.59966,-23.2891,1.4447,1.21352,-0.289363
1581156702.928261464,0.311212,40.6016,-1.52841,-23.5338,1.48167,1.2272,-0.280685
1581156702.935000387,0.390944,40.7327,-1.44776,-23.4867,1.4667,1.21719,-0.270673
1581156702.978813930,-0.046296,40.3701,-1.72467,-23.5056,1.46318,1.21719,-0.274344
1581156702.985043850,0.0874479,40.581,-1.66418,-23.4935,1.46494,1.22287,-0.284356
1581156702.993229921,0.27006,40.6427,-1.53244,-23.3523,1.46318,1.21686,-0.286693
1581156703.000050762,0.457816,40.6221,-1.39936,-23.277,1.45614,1.22487,-0.289363
1581156703.006969550,0.496396,40.3881,-1.38458,-23.1144,1.4491,1.1965,-0.292033
1581156703.013729515,0.48868,40.2698,-1.40205,-22.9894,1.44558,1.19083,-0.302045
1581156703.020096649,0.434668,40.1978,-1.4491,-23.0902,1.44293,1.19249,-0.308387
1581156703.026272177,0.41152,40.1412,-1.43835,-23.3456,1.44381,1.21652,-0.315395
1581156703.033138141,0.393516,40.2672,-1.44372,-23.5123,1.43677,1.22821,-0.31139
1581156703.039747389,0.406376,40.1258,-1.44372,-23.4988,1.44998,1.21919,-0.313727
1581156703.046166487,0.444956,39.8351,-1.42222,-23.1372,1.42885,1.20184,-0.318065
1581156703.052880614,0.447528,39.6036,-1.39936,-22.9369,1.41652,1.19416,-0.318399
1581156703.096976436,0.581272,40.3649,-1.31871,-23.1251,1.43061,1.21085,-0.289696
1581156703.103251007,0.596704,40.0563,-1.31199,-23.1211,1.40772,1.22654,-0.289696
1581156703.109898253,0.516972,39.9817,-1.35366,-22.9208,1.42093,1.21352,-0.287026
1581156703.116280296,0.41152,39.6525,-1.42894,-22.8818,1.43501,1.23221,-0.283689
1581156703.122924506,0.352364,39.7631,-1.48943,-23.1762,1.42445,1.24022,-0.281353
1581156703.129128772,0.228908,39.9663,-1.54589,-23.6265,1.45438,1.25958,-0.28202
1581156703.135854751,0.203188,39.6962,-1.55933,-23.4598,1.43413,1.2499,-0.285691
1581156703.142182706,0.210904,39.403,-1.54051,-23.2475,1.42533,1.21953,-0.293368
1581156703.149048160,0.326644,39.3027,-1.46658,-23.1964,1.42004,1.23388,-0.296371
1581156703.155652984,0.439812,39.6576,-1.38592,-23.2071,1.42093,1.25591,-0.297039
1581156703.161863964,0.511828,39.8042,-1.33081,-22.9947,1.40156,1.22654,-0.303047
1581156703.205207400,0.144032,39.8351,-1.57008,-23.1923,1.413,1.22821,-0.299375
1581156703.212027313,0.164608,39.3053,-1.59159,-22.9894,1.40244,1.23054,-0.297706
1581156703.218788558,0.290636,39.2204,-1.49481,-22.7635,1.41212,1.20184,-0.289029
1581156703.225166924,0.457816,39.1844,-1.3335,-23.1641,1.4174,1.24723,-0.286025
1581156703.231842280,0.493824,39.4827,-1.28914,-23.6212,1.42533,1.28094,-0.284356
1581156703.238253628,0.455244,39.6551,-1.36441,-23.6158,1.42885,1.27727,-0.280018
1581156703.245048966,0.41152,39.4056,-1.43431,-23.4303,1.43149,1.26592,-0.278015
1581156703.251874248,0.375512,39.3644,-1.44507,-23.0835,1.41652,1.26125,-0.274678
1581156703.293834963,0.54012,39.4519,-1.28241,-23.3469,1.42357,1.24923,-0.283355
1581156703.300166600,0.588988,39.1741,-1.22058,-23.1628,1.42269,1.2459,-0.286359
1581156703.306832667,0.519544,39.1587,-1.28779,-23.2152,1.41828,1.25157,-0.281019
1581156703.312999845,0.416664,39.0198,-1.38592,-23.0404,1.42533,1.25424,-0.285691
1581156703.358073098,0.159464,39.151,-1.49615,-22.9934,1.43677,1.25224,-0.316063
1581156703.365075916,0.264916,38.9221,-1.42625,-22.9195,1.43677,1.25724,-0.312058
1581156703.371857662,0.285492,38.8706,-1.41415,-23.0767,1.41828,1.26192,-0.313393
1581156703.378790281,0.318928,38.8449,-1.41281,-23.2972,1.43413,1.26425,-0.30605
1581156703.385811175,0.29578,39.0404,-1.41818,-23.519,1.4491,1.28428,-0.30872
1581156703.393175400,0.27006,39.1561,-1.41684,-23.3604,1.44029,1.26659,-0.305717
1581156703.399927637,0.28292,39.0404,-1.40609,-23.4195,1.42797,1.26625,-0.298708
1581156703.406195911,0.324072,39.0532,-1.40205,-23.4383,1.44998,1.27159,-0.291365
1581156703.413033867,0.3858,39.115,-1.40609,-23.1534,1.43325,1.25524,-0.291365
1581156703.461128593,0.254628,38.724,-1.37651,-23.0458,1.44558,1.25958,-0.303047
1581156703.467290426,0.169752,38.4462,-1.4733,-22.9248,1.43501,1.25324,-0.300043
1581156703.513271029,0.725304,38.6237,-1.13992,-22.9625,1.45086,1.25023,-0.313727
1581156703.519904079,0.761312,38.5363,-1.06599,-22.9692,1.44381,1.25357,-0.314394
1581156703.526305196,0.73302,38.9786,-1.08212,-23.484,1.47111,1.29129,-0.310723
1581156703.532983906,0.529832,39.0018,-1.21923,-23.648,1.48079,1.29729,-0.305383
1581156703.539883976,0.36008,38.7806,-1.37113,-23.7005,1.48431,1.29429,-0.305383
