timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302319.073562372,1.08538,47.6334,-1.70048,-23.3416,1.31088,1.10839,-0.302713
1581302319.079778713,1.21913,47.6643,-1.6951,-23.0794,1.31616,1.09471,-0.267669
1581302319.123609898,0.506684,47.6257,-2.03116,-23.2649,1.3144,1.12341,-0.246309
1581302319.130001272,0.712444,47.7543,-1.92228,-23.3483,1.29063,1.10005,-0.28202
1581302319.136597593,0.884768,47.4534,-1.84834,-23.2407,1.3144,1.10605,-0.259659
1581302319.142936796,0.997935,47.1164,-1.78248,-23.1036,1.29767,1.11473,-0.283689
1581302319.149561362,0.985075,47.1679,-1.765,-22.7864,1.28359,1.09204,-0.265666
1581302319.155872696,0.812752,47.1113,-1.8228,-23.0606,1.29327,1.12708,-0.26867
1581302319.162591305,0.5787,47.672,-1.96664,-23.4612,1.29767,1.13743,-0.246976
1581302319.202503377,0.367796,47.3942,-2.15483,-23.2905,1.29151,1.13509,-0.280685
1581302319.208563630,0.609564,47.191,-1.97739,-23.0794,1.3144,1.13175,-0.263998
1581302319.214806241,0.9002,47.011,-1.75156,-22.9141,1.26334,1.11773,-0.297039
1581302319.220892838,0.9002,47.1267,-1.7529,-23.0714,1.30207,1.13876,-0.267669
1581302319.264674160,0.838472,47.1627,-1.88329,-23.1292,1.31088,1.12207,-0.259325
1581302319.271661146,0.859048,46.9518,-1.88329,-23.1897,1.3232,1.14877,-0.251649
1581302319.277414157,0.920775,47.0753,-1.7892,-23.0915,1.31088,1.15478,-0.270339
1581302319.283754618,0.882196,46.9261,-1.78113,-23.1103,1.31528,1.16479,-0.246309
1581302319.289839859,0.774172,47.0033,-1.86179,-23.3711,1.28535,1.17814,-0.281686
1581302319.297753816,0.599276,46.9441,-2.02847,-23.1856,1.33641,1.14844,-0.236964
1581302319.303894609,0.522116,46.6046,-2.01906,-23.031,1.32232,1.12207,-0.25799
1581302319.310558950,0.56584,46.7126,-1.99218,-23.2972,1.31616,1.15712,-0.231957
1581302319.316743098,0.570984,46.9235,-1.92228,-23.4693,1.31968,1.19884,-0.238632
1581302319.322882926,0.581272,46.9673,-1.95051,-23.1426,1.32496,1.15011,-0.237965
1581302319.329564749,0.594132,46.9364,-1.98815,-23.0445,1.33025,1.14977,-0.230956
1581302319.335834974,0.637856,46.7641,-1.93975,-23.3106,1.34345,1.17314,-0.264331
1581302319.379759106,0.769028,46.5275,-1.86044,-23.2743,1.31352,1.17547,-0.262329
1581302319.385646313,0.81018,46.7204,-1.86851,-23.5217,1.31968,1.16913,-0.256321
1581302319.393520061,0.74588,46.584,-1.85641,-23.3295,1.31616,1.15879,-0.248645
1581302319.399858204,0.676436,46.3783,-1.88195,-23.0324,1.30472,1.14677,-0.24998
1581302319.454735959,1.18055,46.6123,-1.68838,-23.476,1.32496,1.18048,-0.250981
1581302319.460848561,1.10082,46.4374,-1.66956,-23.4504,1.32144,1.1688,-0.245307
1581302319.467461887,1.00308,46.6149,-1.69241,-23.2165,1.31176,1.14944,-0.236296
1581302319.473761193,0.82304,46.4812,-1.84431,-23.3617,1.33905,1.16913,-0.227285
1581302319.480538302,0.658432,46.35,-1.97336,-23.1507,1.34257,1.15011,-0.226951
1581302319.486764192,0.622424,46.2677,-1.99218,-23.0485,1.31352,1.16179,-0.233626
1581302319.493986793,0.65586,45.9102,-1.88598,-23.0673,1.31792,1.15678,-0.241302
1581302319.537778376,0.254628,46.5737,-2.10644,-23.5338,1.36106,1.17514,-0.253651
1581302319.544012552,0.262344,46.6638,-2.14946,-23.3496,1.32673,1.14777,-0.259659
1581302319.550631709,0.39866,46.4837,-2.09031,-23.2071,1.32496,1.15244,-0.253651
1581302319.556958889,0.624996,46.1931,-1.88867,-23.2098,1.33289,1.15712,-0.23396
1581302319.563582587,0.841044,46.2008,-1.73677,-23.2475,1.35666,1.14544,-0.245641
1581302319.569776198,0.897628,46.3963,-1.77038,-23.2999,1.36722,1.15879,-0.232625
1581302319.576062664,0.859048,46.3088,-1.83087,-23.5163,1.36898,1.17547,-0.240301
1581302319.582709568,0.923347,46.4169,-1.84162,-23.4343,1.35666,1.1688,-0.248645
1581302319.588914996,0.967071,45.8124,-1.73811,-23.1198,1.34169,1.1698,-0.24197
1581302319.596618219,0.956783,45.5141,-1.70854,-22.8764,1.33553,1.15578,-0.247977
1581302319.602928011,0.915631,45.7867,-1.76366,-23.2461,1.33641,1.17681,-0.244306
1581302319.609533259,0.833328,45.8176,-1.847,-23.5714,1.3593,1.20151,-0.248979
1581302319.651035805,1.05966,46.1314,-1.69644,-23.519,1.34345,1.18782,-0.2393
1581302319.657570200,0.974787,45.9488,-1.68031,-23.2743,1.32761,1.17514,-0.224949
1581302319.663697518,0.825612,45.9282,-1.78248,-23.0324,1.32144,1.12541,-0.244306
1581302319.669933442,0.619852,45.6787,-1.95857,-23.2488,1.33465,1.16012,-0.24197
1581302319.676483944,0.52726,45.8433,-2.00293,-23.3994,1.35138,1.18215,-0.237631
1581302319.682671223,0.55298,45.8227,-1.98008,-23.5096,1.34433,1.19216,-0.25532
1581302319.688797279,0.542692,46.0053,-1.94244,-23.4504,1.34433,1.17914,-0.251983
1581302319.695529409,0.560696,45.8742,-1.91959,-23.3967,1.33553,1.18415,-0.254986
1581302319.701687204,0.624996,45.7893,-1.91824,-23.1601,1.30472,1.16379,-0.259993
1581302319.707759738,0.715016,45.6093,-1.86044,-22.8926,1.30736,1.14877,-0.253318
1581302319.713868109,0.8359,45.3598,-1.77441,-23.0109,1.30295,1.17481,-0.246976
1581302319.756700328,0.439812,45.5372,-1.96126,-23.3953,1.35138,1.18248,-0.243639
1581302319.763540435,0.650716,45.8124,-1.8591,-23.4935,1.34433,1.18816,-0.250648
1581302319.769674210,0.799892,45.6015,-1.80533,-23.0781,1.33025,1.15211,-0.250981
1581302319.776003065,0.956783,45.3881,-1.70182,-23.0068,1.31704,1.1698,-0.24998
1581302319.782068359,1.03137,45.6195,-1.63595,-23.1991,1.32056,1.17914,-0.248645
1581302319.788662772,1.01594,45.7456,-1.64402,-23.5069,1.35138,1.20885,-0.248311
1581302319.795741965,0.781888,45.7353,-1.83625,-23.5459,1.33289,1.19216,-0.248311
1581302319.801951395,0.72016,45.6967,-1.89002,-23.4047,1.33905,1.18248,-0.240301
1581302319.808161668,0.68158,45.1437,-1.83625,-23.1655,1.33553,1.18382,-0.238299
1581302319.814585015,0.766456,45.0794,-1.76231,-22.9114,1.33377,1.15678,-0.23129
1581302319.820622575,0.802464,44.9971,-1.72064,-22.8643,1.33641,1.15712,-0.236296
1581302319.826903898,0.812752,45.1257,-1.7529,-23.2192,1.3593,1.18382,-0.231624
1581302319.869598532,0.8359,45.3469,-1.79861,-23.2918,1.35402,1.19416,-0.263998
1581302319.875871146,0.697012,45.3315,-1.85103,-23.3416,1.37074,1.19917,-0.263664
1581302319.881959441,0.637856,45.2286,-1.82818,-23.2569,1.37338,1.1945,-0.26333
1581302319.889020161,0.532404,45.4421,-1.89002,-23.1843,1.38923,1.18515,-0.248645
1581302319.896686326,0.460388,45.2003,-1.99487,-23.3416,1.38219,1.19583,-0.24197
1581302319.902845807,0.52726,44.8659,-1.93572,-23.3214,1.3593,1.1965,-0.240301
1581302319.908961336,0.735592,44.9431,-1.77307,-23.2273,1.38043,1.18348,-0.230622
1581302319.915075075,0.856476,44.8737,-1.67897,-23.3832,1.38835,1.20618,-0.222946
1581302319.921657971,0.853904,44.9688,-1.68569,-23.2864,1.38923,1.18782,-0.227285
1581302319.927712102,0.756168,45.0203,-1.7892,-23.0579,1.35578,1.18949,-0.230622
1581302319.933961304,0.612136,44.6525,-1.87792,-22.9248,1.3549,1.18649,-0.231957
1581302319.976855631,0.727876,44.7528,-1.75828,-23.0915,1.34785,1.18982,-0.250648
1581302320.017470153,0.812752,45.0846,-1.71795,-23.4948,1.34961,1.20785,-0.223614
1581302320.023733693,0.846188,44.8428,-1.72198,-23.3711,1.32673,1.19516,-0.228954
1581302320.030741274,0.853904,44.5933,-1.72064,-23.1507,1.33993,1.18816,-0.228954
1581302320.036919541,0.86162,44.3155,-1.65746,-23.0727,1.33289,1.20551,-0.235962
1581302320.043603201,0.82304,44.1792,-1.66418,-23.0875,1.32849,1.19683,-0.237965
1581302320.049854767,0.738164,44.1869,-1.74215,-22.9692,1.32232,1.16713,-0.235629
1581302320.056727250,0.730448,44.1972,-1.76769,-23.1439,1.33113,1.18248,-0.243305
1581302320.063033465,0.763884,44.2075,-1.73677,-23.2918,1.34257,1.20184,-0.241636
1581302320.069501830,0.72016,44.3233,-1.74215,-23.2864,1.34345,1.20084,-0.240301
1581302320.075843396,0.658432,44.5856,-1.78382,-23.2918,1.34257,1.21385,-0.238966
1581302320.082078631,0.588988,44.673,-1.84431,-23.3994,1.33817,1.20418,-0.239967
1581302320.124736476,0.686724,44.3927,-1.79188,-23.0956,1.34961,1.18181,-0.224949
1581302320.163764466,0.689296,44.2281,-1.7193,-22.9773,1.33817,1.19917,-0.2393
1581302320.169802435,0.676436,44.3695,-1.69913,-23.1157,1.33905,1.21085,-0.236964
1581302320.176047483,0.632712,44.277,-1.77441,-23.3362,1.35666,1.22921,-0.237631
1581302320.182690123,0.679008,44.2332,-1.7892,-23.1238,1.36018,1.19083,-0.23396
1581302320.188809765,0.735592,43.8706,-1.73005,-22.906,1.36282,1.17948,-0.230622
1581302320.196068691,0.81018,43.7008,-1.64267,-23.0243,1.36194,1.18582,-0.221945
1581302320.202752625,0.7716,43.7651,-1.65208,-23.0781,1.3593,1.16813,-0.226284
1581302320.208943904,0.689296,44.0635,-1.7408,-23.2515,1.36986,1.18448,-0.219609
1581302320.215015391,0.653288,44.1046,-1.7892,-23.5553,1.36986,1.21018,-0.224281
1581302320.221506610,0.787032,44.1741,-1.68703,-23.6131,1.40332,1.22053,-0.228286
1581302320.227763254,0.889912,43.9503,-1.58084,-22.8724,1.36986,1.17314,-0.22328
1581302320.272681249,0.740736,43.67,-1.66687,-23.0404,1.36986,1.18916,-0.248645
1581302320.278909539,0.650716,43.5311,-1.71123,-22.9154,1.38659,1.19884,-0.244974
1581302320.284988113,0.56584,43.4951,-1.7529,-22.9665,1.3681,1.20484,-0.24998
1581302320.292693940,0.48868,43.6545,-1.7771,-23.2582,1.37955,1.20584,-0.234627
1581302320.298860484,0.48868,43.688,-1.80398,-23.2837,1.39099,1.20251,-0.227619
1581302320.305041974,0.516972,43.5825,-1.7892,-23.187,1.40948,1.19383,-0.226951
1581302320.311593359,0.609564,43.6854,-1.71661,-23.0216,1.41212,1.18582,-0.222612
1581302320.317762279,0.666148,43.5697,-1.68031,-23.2004,1.38835,1.20451,-0.216605
1581302320.323871766,0.709872,43.6288,-1.63057,-23.2407,1.39363,1.20718,-0.210597
1581302320.330220550,0.65586,43.8114,-1.683,-23.0714,1.38483,1.16179,-0.218274
1581302320.336603741,0.545264,44.0789,-1.77307,-23.3254,1.38043,1.19617,-0.215937
1581302320.379591681,0.774172,43.3793,-1.61444,-23.2058,1.3549,1.22654,-0.23663
1581302320.385797650,0.846188,43.4025,-1.56336,-23.1238,1.3593,1.21118,-0.226284
1581302320.393552589,0.792176,43.5028,-1.55933,-23.4249,1.36546,1.22554,-0.231957
1581302320.399888018,0.583844,43.6211,-1.70048,-23.277,1.34961,1.21219,-0.219275
1581302320.406894939,0.506684,43.5105,-1.79323,-23.2259,1.34521,1.19049,-0.226951
1581302320.412972821,0.47582,43.1324,-1.80936,-22.8912,1.34785,1.18448,-0.217606
1581302320.419875519,0.509256,42.9858,-1.72064,-22.7541,1.33641,1.17781,-0.213601
1581302320.426559181,0.55298,43.0192,-1.68838,-22.8401,1.34345,1.17781,-0.210931
1581302320.432769573,0.653288,43.4256,-1.66821,-23.2609,1.34697,1.20251,-0.220276
1581302320.439017319,0.658432,43.1581,-1.67494,-23.4572,1.34257,1.2005,-0.222612
1581302320.445591309,0.679008,43.153,-1.65074,-23.2327,1.34169,1.19249,-0.213267
1581302320.451970566,0.776744,42.991,-1.57546,-23.3295,1.35314,1.22487,-0.22595
1581302320.495762948,0.643,43.8886,-1.69107,-23.5472,1.36634,1.19817,-0.245975
1581302320.501984182,0.709872,43.7471,-1.63326,-23.4316,1.35754,1.20251,-0.241302
1581302320.508848328,0.794748,43.279,-1.58353,-23.1749,1.36546,1.18916,-0.229955
1581302320.515601649,0.781888,42.7723,-1.60907,-22.8415,1.33993,1.18081,-0.226284
1581302320.521968226,0.743308,42.5254,-1.59428,-22.6331,1.34169,1.13743,-0.223947
1581302320.528676149,0.73302,42.5666,-1.59562,-23.109,1.34521,1.20217,-0.223947
1581302320.581742144,0.722732,43.2636,-1.66015,-23.2985,1.3681,1.20251,-0.229287
1581302320.587670789,0.722732,42.9884,-1.61041,-23.1641,1.37074,1.19316,-0.22595
1581302320.594966227,0.722732,42.7723,-1.59831,-23.1574,1.37515,1.20317,-0.229955
1581302320.601502285,0.612136,42.8161,-1.65074,-23.3873,1.40332,1.23321,-0.210264
1581302320.607759703,0.560696,42.8032,-1.68166,-23.3321,1.38395,1.21085,-0.217606
1581302320.654658566,0.815324,42.7286,-1.52976,-23.1023,1.38923,1.19316,-0.202587
1581302320.660792684,0.763884,42.7646,-1.54051,-22.9638,1.37779,1.1975,-0.205257
1581302320.667655997,0.735592,42.6386,-1.59294,-22.9611,1.37427,1.20651,-0.20993
1581302320.673968190,0.722732,42.8289,-1.60772,-23.1211,1.39539,1.20618,-0.206259
1581302320.680757928,0.68158,42.6515,-1.601,-23.2031,1.40596,1.20985,-0.215604
1581302320.687042403,0.624996,42.6746,-1.62385,-23.3241,1.40068,1.21619,-0.224615
1581302320.693747406,0.622424,42.8521,-1.63461,-23.6252,1.4042,1.24423,-0.231957
1581302320.734865212,0.60442,42.6412,-1.67225,-23.2918,1.40684,1.20084,-0.237965
1581302320.740939574,0.511828,42.3762,-1.70854,-23.1708,1.39451,1.20084,-0.223947
1581302320.747020357,0.421808,42.3042,-1.70585,-22.8885,1.39451,1.18348,-0.216605
1581302320.753634347,0.342076,42.1731,-1.73677,-22.9181,1.36106,1.19917,-0.222612
1581302320.759838474,0.29578,42.2888,-1.79592,-22.8926,1.36722,1.16913,-0.219942
1581302320.805875558,0.59156,42.1371,-1.65612,-23.0257,1.34169,1.21786,-0.232291
1581302320.812589979,0.524688,42.0882,-1.66284,-22.9006,1.34697,1.18549,-0.23396
1581302320.818824508,0.519544,42.3222,-1.63864,-23.1749,1.3637,1.20751,-0.227619
1581302320.825456138,0.48868,42.366,-1.64805,-23.2421,1.35842,1.21052,-0.236964
1581302320.831873920,0.396088,42.1988,-1.73005,-23.2058,1.37515,1.20151,-0.232291
1581302320.837969464,0.468104,41.9184,-1.70451,-23.1695,1.34257,1.20551,-0.232625
1581302320.844718553,0.658432,41.7976,-1.56336,-23.07,1.34521,1.20284,-0.23129
1581302320.850973656,0.931063,41.7075,-1.34022,-22.9665,1.34081,1.19783,-0.231957
1581302320.857595283,1.0931,42.1448,-1.25284,-23.066,1.35314,1.19783,-0.227285
1581302320.863816836,1.11368,42.2682,-1.30661,-23.2743,1.36898,1.21819,-0.22328
1581302320.870113336,1.11882,42.4843,-1.32677,-23.4115,1.35314,1.24756,-0.223947
1581302320.876793754,1.07767,42.5589,-1.34963,-23.2824,1.34433,1.21719,-0.220944
1581302320.919163658,0.550408,41.4375,-1.54723,-23.1493,1.36194,1.21319,-0.226284
1581302320.925487206,0.622424,41.4786,-1.52707,-23.0566,1.3549,1.19516,-0.227619
1581302320.931687222,0.727876,41.5635,-1.47867,-23.3147,1.37427,1.24122,-0.23396
1581302320.937842487,0.751024,41.6484,-1.46523,-23.351,1.37515,1.24089,-0.232959
1581302320.943982840,0.691868,42.0187,-1.52035,-23.0794,1.37162,1.19316,-0.246309
1581302320.950208058,0.465532,41.9364,-1.6588,-22.8361,1.37427,1.18649,-0.240635
1581302320.956694188,0.24434,41.9184,-1.80129,-22.9195,1.37955,1.18916,-0.239967
1581302320.962927238,0.136316,42.2168,-1.85372,-23.3483,1.39099,1.21352,-0.237965
1581302320.969069597,0.11574,42.1885,-1.87657,-23.5889,1.39715,1.23722,-0.242971
1581302320.975768060,0.210904,42.3685,-1.86044,-23.523,1.38131,1.24423,-0.241636
1581302321.014985076,0.46296,42.0445,-1.67762,-23.3335,1.37779,1.24089,-0.228954
1581302321.057725770,0.799892,41.6638,-1.46658,-23.1305,1.38219,1.21786,-0.243639
1581302321.064104388,1.05452,41.7358,-1.27032,-23.4558,1.39099,1.25324,-0.244306
1581302321.070803833,1.21398,41.6201,-1.17487,-23.3698,1.38571,1.23622,-0.249646
1581302321.077015148,1.2037,41.4709,-1.23671,-23.2165,1.38923,1.23755,-0.248311
1581302321.083670023,1.08024,41.4889,-1.29586,-23.1292,1.37867,1.22287,-0.243972
1581302321.089860180,0.910488,41.3449,-1.38995,-23.2918,1.38747,1.24857,-0.23396
1581302321.097630572,0.684152,41.224,-1.5311,-23.1332,1.38219,1.24389,-0.226284
1581302321.103915214,0.509256,41.1571,-1.63326,-23.0821,1.39187,1.23021,-0.219942
1581302321.110590938,0.41152,41.4349,-1.69375,-23.105,1.39715,1.22821,-0.214936
1581302321.116760175,0.419236,41.5326,-1.67494,-23.4168,1.39804,1.26425,-0.21794
1581302321.122985661,0.5144,41.4812,-1.6131,-23.515,1.40948,1.27126,-0.215937
1581302321.129673279,0.632712,41.1828,-1.54992,-23.1991,1.40156,1.24322,-0.214269
1581302321.172985154,0.393516,40.9719,-1.66553,-23.0364,1.40068,1.21819,-0.250314
1581302321.179729042,0.367796,41.1314,-1.68838,-23.2569,1.40684,1.24122,-0.252984
1581302321.185997723,0.344648,41.368,-1.70316,-23.6467,1.43061,1.27593,-0.257656
1581302321.193802752,0.396088,41.5326,-1.67494,-23.1493,1.39363,1.23688,-0.263664
1581302321.200212545,0.491252,41.0954,-1.62385,-22.8805,1.39892,1.22954,-0.267001
1581302321.206816347,0.661004,40.8228,-1.49615,-23.1144,1.38835,1.24923,-0.263664
1581302321.212957492,0.761312,41.0851,-1.42894,-23.4141,1.39099,1.26192,-0.263664
1581302321.252937887,0.612136,40.4164,-1.51094,-22.9759,1.38307,1.23321,-0.24197
1581302321.259041353,0.555552,40.599,-1.54454,-23.2394,1.40772,1.24289,-0.228286
1581302321.265729892,0.586416,40.6247,-1.54992,-23.4491,1.39187,1.26692,-0.234961
1581302321.271884722,0.743308,40.7739,-1.45179,-23.3053,1.37515,1.2529,-0.232291
1581302321.314566142,0.570984,41.0928,-1.52707,-23.5271,1.38219,1.28061,-0.231624
1581302321.320705589,0.457816,40.8845,-1.62385,-23.3174,1.38219,1.26192,-0.230289
1581302321.327047228,0.434668,40.7199,-1.65746,-23.0525,1.37162,1.2509,-0.234627
1581302321.333664212,0.465532,40.4447,-1.58756,-23.0915,1.38043,1.25791,-0.236964
1581302321.340051731,0.576128,40.3392,-1.50018,-23.0593,1.37603,1.24857,-0.237631
1581302321.346867654,0.643,40.3418,-1.45717,-23.0888,1.3725,1.25257,-0.23396
1581302321.352999184,0.699584,40.3932,-1.44238,-23.2461,1.3725,1.28161,-0.235295
1581302321.359702875,0.601848,40.5759,-1.50153,-23.2004,1.36722,1.26525,-0.234961
1581302321.366713184,0.416664,40.6144,-1.61713,-23.3859,1.37427,1.27627,-0.228286
1581302321.372901665,0.23148,40.6762,-1.76097,-23.187,1.37955,1.24356,-0.228286
1581302321.379577774,0.187756,40.7893,-1.76769,-23.2233,1.38659,1.26258,-0.22595
1581302321.385824647,0.28292,40.5501,-1.683,-23.0122,1.37427,1.23855,-0.229287
1581302321.431998059,0.632712,40.0589,-1.48136,-23.1413,1.38571,1.23889,-0.250981
1581302321.437990493,0.640428,40.2981,-1.44372,-23.2407,1.38307,1.25224,-0.253985
1581302321.444735110,0.691868,40.5836,-1.43431,-22.9558,1.37074,1.24423,-0.256989
1581302321.450961312,0.7073,40.3778,-1.4491,-23.0808,1.38835,1.26892,-0.250981
1581302321.457588101,0.779316,40.0949,-1.40071,-23.3805,1.39451,1.29129,-0.258324
1581302321.463821316,0.866764,40.3315,-1.32005,-23.4451,1.38483,1.28261,-0.258324
1581302321.470112653,0.889912,40.5321,-1.28645,-23.4182,1.37427,1.28862,-0.261328
1581302321.476751283,0.941351,40.4087,-1.25284,-23.4074,1.39099,1.28628,-0.25532
1581302321.482958250,0.992791,40.154,-1.22327,-23.1439,1.3725,1.2776,-0.253985
1581302321.489747190,0.974787,39.9328,-1.24074,-22.9961,1.37691,1.2766,-0.256321
1581302321.497044562,0.897628,39.7682,-1.33618,-22.6788,1.37338,1.24089,-0.250314
1581302321.503709709,0.841044,39.6062,-1.33618,-22.7689,1.34873,1.23321,-0.242637
1581302321.547124245,0.661004,39.956,-1.38189,-22.9033,1.3725,1.23688,-0.240969
1581302321.553674889,0.717588,39.9689,-1.41012,-22.9558,1.37867,1.24423,-0.237631
1581302321.559818928,0.743308,39.7477,-1.41012,-23.1762,1.38923,1.26192,-0.242637
1581302321.566086749,0.72016,39.8994,-1.41012,-23.4746,1.4086,1.28795,-0.246976
1581302321.572655991,0.661004,39.9509,-1.38995,-23.3765,1.40068,1.28061,-0.251315
1581302321.579011797,0.54012,40.0923,-1.48002,-23.316,1.39804,1.2776,-0.25799
1581302321.585493811,0.439812,39.8737,-1.56067,-22.9799,1.39804,1.25124,-0.257656
1581302321.592735345,0.401232,39.6525,-1.61579,-23.0243,1.3998,1.26258,-0.263998
1581302321.640782699,0.663576,39.7091,-1.39802,-22.9208,1.3998,1.2509,-0.249313
1581302321.646976514,0.666148,39.3284,-1.39533,-22.7057,1.39363,1.24256,-0.24731
1581302321.653067594,0.72016,39.3104,-1.36576,-22.7568,1.39892,1.25457,-0.251983
1581302321.701791647,0.779316,39.6139,-1.33618,-22.734,1.38395,1.25891,-0.266
1581302321.708072475,0.69444,39.5728,-1.35904,-23.1023,1.41212,1.2786,-0.266
1581302321.714816833,0.643,39.7091,-1.38323,-23.4612,1.43061,1.29396,-0.270339
1581302321.721172608,0.493824,39.7219,-1.52841,-23.5943,1.42181,1.30197,-0.276013
1581302321.727817857,0.354936,39.7065,-1.59159,-23.3469,1.43589,1.2736,-0.274344
1581302321.734102248,0.336932,39.4853,-1.57949,-23.2757,1.42797,1.27794,-0.283689
1581302321.740736495,0.396088,39.2641,-1.50287,-23.1103,1.413,1.26892,-0.282688
1581302321.747108576,0.46296,39.0918,-1.48136,-22.7555,1.40508,1.25157,-0.289696
1581302321.753707508,0.54012,38.9066,-1.45045,-22.6788,1.38307,1.24122,-0.28469
