timestamp,x,y,z,a,b,c
1581302527.389581119,0.0123966,-0.0136455,-7.46902e-14,-nan,-nan,-nan
1581302527.396383377,0.012129,-0.0141196,-5.55904e-14,-nan,-nan,-nan
1581302527.403465285,0.0125164,-0.0146774,-4.58988e-14,-nan,-nan,-nan
1581302527.410192709,0.0111195,-0.012967,-4.16637e-14,-nan,-nan,-nan
1581302527.486302231,0.0121688,-0.0130839,-8.52619e-14,-nan,-nan,-nan
1581302527.493186646,0.0128358,-0.0132887,-1.09457e-13,-nan,-nan,-nan
1581302527.499353888,0.013773,-0.0154901,-7.59949e-14,-nan,-nan,-nan
1581302527.507260818,0.0105809,-0.012139,-4.78688e-14,-nan,-nan,-nan
1581302527.513496262,0.0121064,-0.0141392,-4.28248e-14,-nan,-nan,-nan
1581302527.520247876,0.010588,-0.0126423,-2.63105e-14,-nan,-nan,-nan
1581302527.526568834,0.0122295,-0.0147339,-3.12479e-14,-nan,-nan,-nan
1581302527.533252202,0.01118,-0.0136178,-2.37737e-14,-nan,-nan,-nan
1581302527.539540609,0.0125919,-0.0148731,-4.56711e-14,-nan,-nan,-nan
1581302527.546298417,0.0110143,-0.0120718,-6.63441e-14,-nan,-nan,-nan
1581302527.552604856,0.0126485,-0.0134168,-9.39289e-14,-nan,-nan,-nan
1581302527.595694590,0.00206218,-0.00214706,-1.73868e-14,-nan,-nan,-nan
1581302527.603462097,0.0660542,-0.0672498,-6.07211e-13,-nan,-nan,-nan
1581302527.610173372,0.0152606,-0.0178671,-6.00758e-14,-nan,-nan,-nan
1581302527.616515874,0.0122429,-0.0143374,-4.61312e-14,-nan,-nan,-nan
1581302527.623190194,0.0113956,-0.0133118,-4.52887e-14,-nan,-nan,-nan
1581302527.629524622,0.0124713,-0.0147961,-4.14326e-14,-nan,-nan,-nan
1581302527.636430690,0.0110166,-0.0131191,-3.49756e-14,-nan,-nan,-nan
1581302527.643043482,0.0121281,-0.0146376,-3.27685e-14,-nan,-nan,-nan
1581302527.649485305,0.0104225,-0.0126342,-2.6619e-14,-nan,-nan,-nan
1581302527.656223415,0.0135821,-0.015687,-6.06244e-14,-nan,-nan,-nan
1581302527.662573632,0.012818,-0.014101,-8.28046e-14,-nan,-nan,-nan
1581302527.669221239,0.0113985,-0.0116953,-9.71595e-14,-nan,-nan,-nan
1581302527.745176352,0.0126763,-0.0138102,-9.03905e-14,-nan,-nan,-nan
1581302527.751416392,0.0132589,-0.0158861,-4.31118e-14,-nan,-nan,-nan
1581302527.758063028,0.011461,-0.0140628,-3.11136e-14,-nan,-nan,-nan
1581302527.764286739,0.01139,-0.0138201,-2.78984e-14,-nan,-nan,-nan
1581302527.770542631,0.0122959,-0.0139306,-6.16636e-14,-nan,-nan,-nan
1581302527.777124912,0.0116344,-0.0126924,-7.68156e-14,-nan,-nan,-nan
1581302527.783559476,0.0126312,-0.0135574,-9.31433e-14,-nan,-nan,-nan
1581302527.790280035,0.0124347,-0.0131496,-1.04154e-13,-nan,-nan,-nan
1581302527.796562876,0.0135084,-0.013846,-1.24332e-13,-nan,-nan,-nan
1581302527.804284230,0.0122073,-0.0121127,-1.22872e-13,-nan,-nan,-nan
1581302527.810580839,0.0131114,-0.0127864,-1.40987e-13,-nan,-nan,-nan
1581302527.855792021,0.0123193,-0.0118621,-1.38973e-13,-nan,-nan,-nan
1581302527.859637398,0.0122223,-0.0140998,-5.81398e-14,-nan,-nan,-nan
1581302527.866377190,0.0113403,-0.013537,-3.71202e-14,-nan,-nan,-nan
1581302527.872519977,0.0119353,-0.0142564,-3.32204e-14,-nan,-nan,-nan
1581302527.879281569,0.0108396,-0.0131028,-2.6426e-14,-nan,-nan,-nan
1581302527.886112682,0.0126181,-0.0149829,-4.72898e-14,-nan,-nan,-nan
1581302527.926322936,0.00209853,-0.00237518,-1.11656e-14,-nan,-nan,-nan
1581302527.932302174,0.0781901,-0.0824802,-6.31226e-13,-nan,-nan,-nan
1581302527.939124634,0.0132868,-0.0137484,-1.21659e-13,-nan,-nan,-nan
1581302527.945235117,0.012444,-0.0129864,-1.08072e-13,-nan,-nan,-nan
1581302527.951613249,0.0133672,-0.0143449,-1.02168e-13,-nan,-nan,-nan
1581302527.958318054,0.0116813,-0.01347,-5.63455e-14,-nan,-nan,-nan
1581302528.000502384,0.0120993,-0.0144963,-3.95553e-14,-nan,-nan,-nan
1581302528.008181403,0.0115667,-0.0135804,-4.69038e-14,-nan,-nan,-nan
1581302528.014482247,0.0129822,-0.0147012,-7.27192e-14,-nan,-nan,-nan
1581302528.021271462,0.0119781,-0.0129485,-8.78992e-14,-nan,-nan,-nan
1581302528.027482927,0.0132792,-0.0141008,-1.04303e-13,-nan,-nan,-nan
1581302528.034155959,0.0119198,-0.012589,-9.68967e-14,-nan,-nan,-nan
1581302528.040313760,0.0122952,-0.0127173,-1.0985e-13,-nan,-nan,-nan
1581302528.046626444,0.0138212,-0.0142764,-1.28755e-13,-nan,-nan,-nan
1581302528.053249879,0.012661,-0.0128948,-1.2277e-13,-nan,-nan,-nan
1581302528.059554003,0.0133469,-0.0136634,-1.23546e-13,-nan,-nan,-nan
1581302528.066197419,0.0118446,-0.0127593,-8.73115e-14,-nan,-nan,-nan
1581302528.106478670,0.0121299,-0.014315,-4.80962e-14,-nan,-nan,-nan
1581302528.149414820,0.0120165,-0.0138573,-5.77399e-14,-nan,-nan,-nan
1581302528.155633536,0.0133562,-0.0144462,-9.86991e-14,-nan,-nan,-nan
1581302528.162158826,0.011857,-0.0126316,-9.10421e-14,-nan,-nan,-nan
1581302528.168641130,0.0123552,-0.0130854,-9.48812e-14,-nan,-nan,-nan
1581302528.175322487,0.0117736,-0.0126023,-8.96408e-14,-nan,-nan,-nan
1581302528.182159590,0.0128511,-0.0137304,-1.00279e-13,-nan,-nan,-nan
1581302528.188613384,0.0146309,-0.0158597,-1.13365e-13,-nan,-nan,-nan
1581302528.195195756,0.0111879,-0.0121088,-8.38103e-14,-nan,-nan,-nan
1581302528.202632282,0.0111652,-0.0121352,-7.87274e-14,-nan,-nan,-nan
1581302528.209234258,0.0135559,-0.0155053,-6.97097e-14,-nan,-nan,-nan
1581302528.215604924,0.0125886,-0.014827,-5.20412e-14,-nan,-nan,-nan
1581302528.258343930,0.0116664,-0.0141421,-3.39578e-14,-nan,-nan,-nan
1581302528.265006555,0.0137309,-0.0159354,-6.25488e-14,-nan,-nan,-nan
1581302528.271126394,0.0118613,-0.0127433,-8.64715e-14,-nan,-nan,-nan
1581302528.277530521,0.0136093,-0.014479,-1.11467e-13,-nan,-nan,-nan
1581302528.284421279,0.0124197,-0.0132717,-1.00602e-13,-nan,-nan,-nan
1581302528.291223691,0.0126447,-0.0131363,-1.1384e-13,-nan,-nan,-nan
1581302528.298156904,0.0132178,-0.0135314,-1.2621e-13,-nan,-nan,-nan
1581302528.339211595,0.0125954,-0.0143835,-7.05677e-14,-nan,-nan,-nan
1581302528.345451095,0.0125469,-0.0150552,-5.50407e-14,-nan,-nan,-nan
1581302528.351471553,0.0135815,-0.0162658,-5.26231e-14,-nan,-nan,-nan
1581302528.358347590,0.0112729,-0.0134725,-3.8427e-14,-nan,-nan,-nan
1581302528.414507244,0.0131351,-0.0156862,-4.26188e-14,-nan,-nan,-nan
1581302528.418572814,0.0122,-0.0138857,-6.7575e-14,-nan,-nan,-nan
1581302528.425381088,0.0106013,-0.0111419,-8.85489e-14,-nan,-nan,-nan
1581302528.432117527,0.0127043,-0.0132121,-1.09758e-13,-nan,-nan,-nan
1581302528.439086295,0.0125866,-0.0131734,-1.0863e-13,-nan,-nan,-nan
1581302528.445444954,0.0136988,-0.0150155,-1.02897e-13,-nan,-nan,-nan
1581302528.452500836,0.0118525,-0.0137355,-6.09374e-14,-nan,-nan,-nan
1581302528.459207891,0.0117069,-0.0140271,-4.00632e-14,-nan,-nan,-nan
1581302528.465617702,0.0120257,-0.0144807,-3.48168e-14,-nan,-nan,-nan
1581302528.472347469,0.0112925,-0.0134278,-4.16482e-14,-nan,-nan,-nan
1581302528.478595895,0.0124163,-0.0145815,-5.20748e-14,-nan,-nan,-nan
1581302528.485291329,0.0117867,-0.0141244,-4.53239e-14,-nan,-nan,-nan
1581302528.495056195,0.0121421,-0.0146746,-3.87226e-14,-nan,-nan,-nan
1581302528.503119691,0.0103,-0.0126018,-2.69659e-14,-nan,-nan,-nan
1581302528.509424880,0.0132243,-0.0162316,-3.30647e-14,-nan,-nan,-nan
1581302528.516078372,0.0126432,-0.014923,-5.28006e-14,-nan,-nan,-nan
1581302528.522415663,0.0117727,-0.0134426,-6.36262e-14,-nan,-nan,-nan
1581302528.528643314,0.0125376,-0.0137782,-8.15281e-14,-nan,-nan,-nan
1581302528.535451803,0.012825,-0.0141314,-8.70753e-14,-nan,-nan,-nan
1581302528.542135120,0.0121341,-0.0134403,-8.31045e-14,-nan,-nan,-nan
1581302528.548411524,0.0122034,-0.0134108,-8.75714e-14,-nan,-nan,-nan
1581302528.587663448,0.0125308,-0.0136756,-8.97989e-14,-nan,-nan,-nan
1581302528.594127478,0.0120181,-0.0146678,-3.80903e-14,-nan,-nan,-nan
1581302528.600449878,0.0128685,-0.0157658,-4.08747e-14,-nan,-nan,-nan
1581302528.643522762,0.0122762,-0.0149822,-3.68982e-14,-nan,-nan,-nan
1581302528.650214009,0.0120044,-0.014253,-5.38196e-14,-nan,-nan,-nan
