timestamp,x,y,z,a,b,c
1581301061.738108755,0.0128547,-0.0138182,-8.28532e-14,-nan,-nan,-nan
1581301061.744979058,0.0102623,-0.0106271,-7.17549e-14,-nan,-nan,-nan
1581301061.751254315,0.0119661,-0.0123366,-8.95039e-14,-nan,-nan,-nan
1581301061.797313536,0.012183,-0.0122809,-1.04346e-13,-nan,-nan,-nan
1581301061.803924187,0.0111017,-0.012108,-6.15388e-14,-nan,-nan,-nan
1581301061.810414177,0.012523,-0.0139876,-5.44628e-14,-nan,-nan,-nan
1581301061.853462038,0.0015489,-0.00174867,-6.01364e-15,-nan,-nan,-nan
1581301061.859937282,0.076093,-0.0803617,-5.27464e-13,-nan,-nan,-nan
1581301061.866291338,0.0131389,-0.0123573,-1.47103e-13,-nan,-nan,-nan
1581301061.872778561,0.0119956,-0.0110052,-1.38005e-13,-nan,-nan,-nan
1581301061.879345504,0.0123229,-0.0111991,-1.44261e-13,-nan,-nan,-nan
1581301061.886085852,0.0117028,-0.0112308,-1.20057e-13,-nan,-nan,-nan
1581301061.892265544,0.0129954,-0.0136028,-9.81706e-14,-nan,-nan,-nan
1581301061.898957278,0.0111989,-0.0124588,-5.41764e-14,-nan,-nan,-nan
1581301061.905195107,0.0118919,-0.013569,-4.46379e-14,-nan,-nan,-nan
1581301061.911873447,0.0106877,-0.0123011,-3.46841e-14,-nan,-nan,-nan
1581301061.918163726,0.0120948,-0.0139339,-4.45678e-14,-nan,-nan,-nan
1581301061.924915300,0.0111288,-0.0128212,-4.0845e-14,-nan,-nan,-nan
1581301061.969035322,0.0120574,-0.0120688,-1.06823e-13,-nan,-nan,-nan
1581301061.975814545,0.0125738,-0.0120686,-1.29068e-13,-nan,-nan,-nan
1581301061.981919211,0.0121925,-0.0118656,-1.23437e-13,-nan,-nan,-nan
1581301061.988271051,0.0129705,-0.0132413,-1.09004e-13,-nan,-nan,-nan
1581301061.995036474,0.0109878,-0.0120829,-5.7799e-14,-nan,-nan,-nan
1581301062.001242697,0.0116295,-0.0130457,-4.93513e-14,-nan,-nan,-nan
1581301062.007986653,0.0110202,-0.012621,-4.41133e-14,-nan,-nan,-nan
1581301062.048504322,0.00204187,-0.00234474,-8.26297e-15,-nan,-nan,-nan
1581301062.055235804,0.0758109,-0.080026,-5.37542e-13,-nan,-nan,-nan
1581301062.061239309,0.0131915,-0.0120326,-1.58643e-13,-nan,-nan,-nan
1581301062.067934796,0.0122046,-0.0110595,-1.53257e-13,-nan,-nan,-nan
1581301062.074189176,0.0143585,-0.0137927,-1.57373e-13,-nan,-nan,-nan
1581301062.117080211,0.0120032,-0.0136335,-5.94689e-14,-nan,-nan,-nan
1581301062.123383994,0.0127648,-0.01499,-4.68492e-14,-nan,-nan,-nan
1581301062.130047761,0.0111741,-0.0125058,-5.65822e-14,-nan,-nan,-nan
1581301062.137750416,0.0122377,-0.0127226,-9.32452e-14,-nan,-nan,-nan
1581301062.144117134,0.0119473,-0.0122138,-1.02662e-13,-nan,-nan,-nan
1581301062.150379528,0.0136721,-0.013507,-1.36526e-13,-nan,-nan,-nan
1581301062.157099077,0.0120126,-0.0113409,-1.33268e-13,-nan,-nan,-nan
1581301062.163213915,0.0142574,-0.0134579,-1.59395e-13,-nan,-nan,-nan
1581301062.169938812,0.0111869,-0.0105856,-1.25756e-13,-nan,-nan,-nan
1581301062.176242544,0.0142782,-0.0138753,-1.48205e-13,-nan,-nan,-nan
1581301062.182907631,0.0113666,-0.011719,-9.52413e-14,-nan,-nan,-nan
1581301062.227064622,0.0117538,-0.0134841,-4.97578e-14,-nan,-nan,-nan
1581301062.234939281,0.012177,-0.013095,-7.71516e-14,-nan,-nan,-nan
1581301062.241783048,0.0126557,-0.0130447,-1.07976e-13,-nan,-nan,-nan
1581301062.248323721,0.0126172,-0.0123785,-1.24636e-13,-nan,-nan,-nan
1581301062.255017314,0.0120779,-0.011542,-1.28972e-13,-nan,-nan,-nan
1581301062.261293996,0.0130287,-0.0121181,-1.50429e-13,-nan,-nan,-nan
1581301062.267969768,0.0121594,-0.011548,-1.36506e-13,-nan,-nan,-nan
1581301062.274341303,0.0133759,-0.0129116,-1.41668e-13,-nan,-nan,-nan
1581301062.281018770,0.0117663,-0.0119391,-1.02397e-13,-nan,-nan,-nan
1581301062.287229434,0.012202,-0.0133371,-7.0919e-14,-nan,-nan,-nan
1581301062.293904281,0.011183,-0.0129901,-4.07901e-14,-nan,-nan,-nan
1581301062.300253063,0.0119162,-0.0140257,-3.58979e-14,-nan,-nan,-nan
1581301062.345167904,0.0118231,-0.0131708,-6.35641e-14,-nan,-nan,-nan
1581301062.351835891,0.0126096,-0.0122553,-1.2483e-13,-nan,-nan,-nan
1581301062.358147553,0.0115745,-0.0112785,-1.15163e-13,-nan,-nan,-nan
1581301062.364271174,0.0134542,-0.0133744,-1.29591e-13,-nan,-nan,-nan
1581301062.371012497,0.012063,-0.0120313,-1.14698e-13,-nan,-nan,-nan
1581301062.377403588,0.0132269,-0.0132974,-1.21166e-13,-nan,-nan,-nan
1581301062.384223634,0.0123903,-0.0123932,-1.14151e-13,-nan,-nan,-nan
1581301062.425295103,0.0118613,-0.0134231,-5.60198e-14,-nan,-nan,-nan
1581301062.431941692,0.0108206,-0.0124597,-4.84322e-14,-nan,-nan,-nan
1581301062.439227144,0.0121371,-0.0136727,-6.72009e-14,-nan,-nan,-nan
1581301062.446103386,0.0124652,-0.0129788,-9.80999e-14,-nan,-nan,-nan
1581301062.489439121,0.00200085,-0.00199327,-1.88716e-14,-nan,-nan,-nan
1581301062.496244112,0.0729076,-0.0734818,-6.59719e-13,-nan,-nan,-nan
1581301062.503060103,0.0113295,-0.0131234,-4.84108e-14,-nan,-nan,-nan
1581301062.509231896,0.0133004,-0.0154179,-5.11625e-14,-nan,-nan,-nan
1581301062.515972755,0.0102935,-0.0116745,-4.56936e-14,-nan,-nan,-nan
1581301062.522220600,0.0118577,-0.0135378,-4.90634e-14,-nan,-nan,-nan
1581301062.528950691,0.011052,-0.0128604,-4.17644e-14,-nan,-nan,-nan
1581301062.536231930,0.00968383,-0.0112243,-3.69236e-14,-nan,-nan,-nan
1581301062.543016607,0.0138254,-0.0159496,-5.41803e-14,-nan,-nan,-nan
1581301062.549307307,0.0123718,-0.0130847,-9.02413e-14,-nan,-nan,-nan
1581301062.555865704,0.0119034,-0.0118973,-1.12626e-13,-nan,-nan,-nan
1581301062.562388393,0.012825,-0.0126855,-1.24638e-13,-nan,-nan,-nan
1581301062.605461153,0.0120306,-0.0123205,-1.03229e-13,-nan,-nan,-nan
1581301062.612068410,0.012939,-0.0148923,-5.32163e-14,-nan,-nan,-nan
1581301062.618288342,0.0122688,-0.0143173,-4.42766e-14,-nan,-nan,-nan
1581301062.624934416,0.0113771,-0.013041,-5.00867e-14,-nan,-nan,-nan
1581301062.631211662,0.0115895,-0.0135179,-4.51444e-14,-nan,-nan,-nan
1581301062.637958636,0.012359,-0.0141713,-5.51518e-14,-nan,-nan,-nan
1581301062.644260999,0.0122334,-0.013924,-5.56914e-14,-nan,-nan,-nan
1581301062.652161026,0.0125669,-0.014181,-6.50729e-14,-nan,-nan,-nan
1581301062.693093808,0.0124945,-0.0125635,-1.19142e-13,-nan,-nan,-nan
1581301062.699239403,0.0133645,-0.0144965,-9.35839e-14,-nan,-nan,-nan
1581301062.705894584,0.0114952,-0.0129779,-5.87617e-14,-nan,-nan,-nan
1581301062.715365149,0.0126051,-0.0144231,-5.24266e-14,-nan,-nan,-nan
1581301062.756201672,0.0114128,-0.0131756,-4.69878e-14,-nan,-nan,-nan
1581301062.762977024,0.0131384,-0.0136458,-1.10688e-13,-nan,-nan,-nan
1581301062.769322037,0.012523,-0.0126401,-1.14583e-13,-nan,-nan,-nan
1581301062.776083325,0.0113714,-0.0112299,-1.08994e-13,-nan,-nan,-nan
1581301062.782327110,0.0123474,-0.0119869,-1.2276e-13,-nan,-nan,-nan
1581301062.789044128,0.0115474,-0.0112693,-1.17177e-13,-nan,-nan,-nan
1581301062.795238826,0.0143647,-0.0145593,-1.35025e-13,-nan,-nan,-nan
1581301062.801932993,0.0107756,-0.0109679,-9.27123e-14,-nan,-nan,-nan
1581301062.808163023,0.0110809,-0.0120123,-7.04318e-14,-nan,-nan,-nan
1581301062.814841033,0.0120872,-0.0135479,-6.11005e-14,-nan,-nan,-nan
1581301062.821085398,0.0110677,-0.0129136,-4.0236e-14,-nan,-nan,-nan
1581301062.864478983,0.011819,-0.0136135,-5.13426e-14,-nan,-nan,-nan
1581301062.871271865,0.0120396,-0.0122456,-1.1219e-13,-nan,-nan,-nan
1581301062.877299354,0.0129892,-0.0128589,-1.2876e-13,-nan,-nan,-nan
1581301062.884002602,0.0122435,-0.0119625,-1.28564e-13,-nan,-nan,-nan
1581301062.890199707,0.0144512,-0.0142666,-1.51601e-13,-nan,-nan,-nan
1581301062.896411733,0.0114924,-0.0111729,-1.22526e-13,-nan,-nan,-nan
1581301062.903137022,0.0119225,-0.012065,-1.09683e-13,-nan,-nan,-nan
1581301062.909855199,0.0126626,-0.0140785,-7.75158e-14,-nan,-nan,-nan
1581301062.916025423,0.0116907,-0.0136236,-5.14961e-14,-nan,-nan,-nan
1581301062.968259736,0.0118042,-0.0138717,-4.36524e-14,-nan,-nan,-nan
1581301062.974968777,0.0127573,-0.0132213,-1.07545e-13,-nan,-nan,-nan
1581301062.981120275,0.0119452,-0.0122296,-1.06407e-13,-nan,-nan,-nan
1581301063.024255564,0.0126253,-0.0130653,-1.09613e-13,-nan,-nan,-nan
1581301063.031104958,0.0122346,-0.0141965,-5.28327e-14,-nan,-nan,-nan
1581301063.038338998,0.0119501,-0.013762,-5.16803e-14,-nan,-nan,-nan
1581301063.045315099,0.0106327,-0.0123916,-3.91188e-14,-nan,-nan,-nan
1581301063.052098352,0.0121891,-0.0144982,-4.21595e-14,-nan,-nan,-nan
1581301063.058291950,0.0127939,-0.0153867,-3.98902e-14,-nan,-nan,-nan
1581301063.065103587,0.0109574,-0.0132797,-2.6481e-14,-nan,-nan,-nan
1581301063.071359726,0.0120025,-0.0142892,-3.55324e-14,-nan,-nan,-nan
1581301063.078173062,0.0109846,-0.0122311,-6.03028e-14,-nan,-nan,-nan
1581301063.084268561,0.0131705,-0.0145561,-8.42622e-14,-nan,-nan,-nan
1581301063.091110876,0.0119234,-0.0128857,-8.62888e-14,-nan,-nan,-nan
1581301063.135203123,0.0126065,-0.0127864,-1.17491e-13,-nan,-nan,-nan
1581301063.141895898,0.0116781,-0.0137012,-4.20145e-14,-nan,-nan,-nan
1581301063.148171738,0.0109723,-0.0130155,-3.63445e-14,-nan,-nan,-nan
1581301063.154401701,0.0127198,-0.014956,-5.08486e-14,-nan,-nan,-nan
1581301063.161098609,0.0119646,-0.0139951,-5.48846e-14,-nan,-nan,-nan
1581301063.167321295,0.0124776,-0.0146152,-5.06502e-14,-nan,-nan,-nan
1581301063.174099396,0.0108689,-0.0128726,-3.35183e-14,-nan,-nan,-nan
1581301063.180236922,0.0123232,-0.0148163,-3.41893e-14,-nan,-nan,-nan
1581301063.187022640,0.0113193,-0.0135262,-3.67636e-14,-nan,-nan,-nan
1581301063.193267514,0.0134334,-0.0158148,-5.16966e-14,-nan,-nan,-nan
1581301063.199920792,0.0106584,-0.0120321,-5.5816e-14,-nan,-nan,-nan
1581301063.206099151,0.0116032,-0.0124503,-8.17243e-14,-nan,-nan,-nan
1581301063.249188912,0.0127528,-0.013222,-1.14311e-13,-nan,-nan,-nan
1581301063.256043763,0.0128542,-0.0139386,-9.4618e-14,-nan,-nan,-nan
1581301063.263018822,0.0124477,-0.014363,-6.09828e-14,-nan,-nan,-nan
1581301063.269309428,0.0129393,-0.0154215,-5.24282e-14,-nan,-nan,-nan
1581301063.275971001,0.0117358,-0.0139446,-4.47147e-14,-nan,-nan,-nan
1581301063.282408048,0.0130743,-0.0159074,-4.01032e-14,-nan,-nan,-nan
1581301063.289123622,0.0122104,-0.0148548,-3.86113e-14,-nan,-nan,-nan
1581301063.295373257,0.0125344,-0.0152111,-3.5687e-14,-nan,-nan,-nan
1581301063.301982693,0.0119678,-0.0145749,-3.6328e-14,-nan,-nan,-nan
1581301063.308319983,0.0133451,-0.0160367,-5.20847e-14,-nan,-nan,-nan
1581301063.315398690,0.013087,-0.0151575,-7.06312e-14,-nan,-nan,-nan
1581301063.359566932,0.00181933,-0.00201684,-1.23698e-14,-nan,-nan,-nan
1581301063.366223488,0.0850604,-0.0894581,-7.31222e-13,-nan,-nan,-nan
1581301063.407029281,0.00214175,-0.00234154,-1.53508e-14,-nan,-nan,-nan
1581301063.413807294,0.0828683,-0.0995559,-3.00757e-13,-nan,-nan,-nan
1581301063.419894663,0.0114844,-0.014199,-2.84573e-14,-nan,-nan,-nan
1581301063.426150664,0.011627,-0.0141101,-3.21935e-14,-nan,-nan,-nan
1581301063.432220120,0.0136109,-0.0156566,-6.4856e-14,-nan,-nan,-nan
1581301063.439934621,0.0111414,-0.0123442,-7.03248e-14,-nan,-nan,-nan
1581301063.446184130,0.0126245,-0.0137857,-9.24872e-14,-nan,-nan,-nan
1581301063.452346070,0.0136948,-0.0146719,-9.95502e-14,-nan,-nan,-nan
1581301063.458933164,0.0113942,-0.0120563,-8.65283e-14,-nan,-nan,-nan
1581301063.465377580,0.0121483,-0.0128847,-9.40003e-14,-nan,-nan,-nan
1581301063.509237144,0.0115756,-0.0122561,-8.84908e-14,-nan,-nan,-nan
1581301063.516007414,0.0126455,-0.0145056,-6.50506e-14,-nan,-nan,-nan
1581301063.522340465,0.0119805,-0.0141849,-4.24364e-14,-nan,-nan,-nan
1581301063.529065439,0.0109435,-0.0130201,-3.49541e-14,-nan,-nan,-nan
1581301063.536862667,0.0113446,-0.0137049,-2.70406e-14,-nan,-nan,-nan
1581301063.543438630,0.0109711,-0.0135141,-2.29805e-14,-nan,-nan,-nan
1581301063.549927597,0.0119975,-0.0145832,-2.8712e-14,-nan,-nan,-nan
1581301063.556089457,0.0111291,-0.0135089,-2.81286e-14,-nan,-nan,-nan
1581301063.562372599,0.012546,-0.0149242,-4.64125e-14,-nan,-nan,-nan
1581301063.569086028,0.0113281,-0.0125588,-7.02539e-14,-nan,-nan,-nan
1581301063.575352290,0.0129211,-0.0137166,-1.01741e-13,-nan,-nan,-nan
1581301063.618447750,0.00178537,-0.0018705,-1.51746e-14,-nan,-nan,-nan
1581301063.625222046,0.078416,-0.0836195,-6.06545e-13,-nan,-nan,-nan
1581301063.631956237,0.0110558,-0.0130762,-4.67354e-14,-nan,-nan,-nan
1581301063.638155653,0.0123017,-0.0150032,-3.96165e-14,-nan,-nan,-nan
1581301063.644953463,0.0133073,-0.0161416,-4.76873e-14,-nan,-nan,-nan
1581301063.651250497,0.0122487,-0.0146926,-4.50691e-14,-nan,-nan,-nan
1581301063.657843977,0.01281,-0.0153974,-4.50278e-14,-nan,-nan,-nan
1581301063.664341272,0.0119983,-0.0145389,-4.11191e-14,-nan,-nan,-nan
1581301063.672076697,0.0134034,-0.0164731,-4.67369e-14,-nan,-nan,-nan
1581301063.678340802,0.0138333,-0.0169107,-4.54341e-14,-nan,-nan,-nan
1581301063.685058295,0.0122022,-0.0146763,-4.49769e-14,-nan,-nan,-nan
1581301063.691472614,0.0129167,-0.0150297,-6.2585e-14,-nan,-nan,-nan
1581301063.736334215,0.012599,-0.0136719,-9.60848e-14,-nan,-nan,-nan
1581301063.743021719,0.0158083,-0.017033,-1.27152e-13,-nan,-nan,-nan
1581301063.749211977,0.0124223,-0.0139265,-8.05504e-14,-nan,-nan,-nan
1581301063.755965572,0.0127654,-0.0150713,-5.49412e-14,-nan,-nan,-nan
1581301063.762320089,0.0126702,-0.015364,-3.95012e-14,-nan,-nan,-nan
1581301063.769126681,0.0117715,-0.0142823,-3.87421e-14,-nan,-nan,-nan
