timestamp,fx,fy,fz,tx,ty,tz
1581302108.639055251,-2.92003,4.8454,2.05313,2.86926,2.16712,0.163113
1581302108.645242271,-2.93222,4.72979,2.13512,2.83577,2.14901,0.164356
1581302108.652077908,-3.01302,4.83305,2.39702,2.88416,2.17803,0.163438
1581302108.658897792,-2.97808,4.86007,2.53381,2.8975,2.17679,0.161856
1581302108.665257644,-2.83416,4.87712,2.7871,2.90163,2.16092,0.165687
1581302108.704943050,-3.04706,4.98566,2.26085,3.00062,2.21736,0.163254
1581302108.748895416,-3.08417,5.53854,3.12613,3.1642,2.26917,0.145911
1581302108.755077858,-3.04977,5.47686,3.0988,3.16604,2.26669,0.145718
1581302108.761757492,-3.29235,5.45266,2.8531,3.18449,2.29877,0.140007
1581302108.768023089,-3.42583,5.36112,2.63282,3.1666,2.30166,0.139165
1581302108.774292208,-3.20905,5.32937,2.5108,3.15614,2.26871,0.137444
1581302108.780943799,-2.99211,5.26382,2.50267,3.14803,2.24355,0.137741
1581302108.788382693,-2.97058,5.28667,2.93842,3.15604,2.23437,0.135398
1581302108.795078776,-3.44584,5.45695,2.76372,3.24222,2.32157,0.130095
1581302108.801292292,-3.3146,5.58804,2.85081,3.26284,2.30583,0.130162
1581302108.808004571,-3.21159,5.70243,3.2117,3.29836,2.30318,0.133844
1581302108.816077086,-3.01366,5.73857,3.60232,3.31152,2.27946,0.135695
1581302108.859893275,-3.66044,6.03242,2.92211,3.47398,2.39887,0.133507
1581302108.866245229,-3.84341,6.17692,2.64008,3.52797,2.43961,0.131458
1581302108.872887928,-3.34986,6.01774,2.86359,3.44652,2.34628,0.140088
1581302108.880192362,-3.321,6.08438,3.08438,3.48876,2.35977,0.140592
1581302108.887084772,-3.20593,6.01585,3.21231,3.48284,2.34587,0.142989
1581302108.893919432,-3.38286,6.15276,3.23108,3.52674,2.37673,0.141403
1581302108.900109656,-3.46798,6.07418,3.25747,3.49536,2.36556,0.143365
1581302108.906875718,-3.21872,5.93992,3.38611,3.45789,2.32192,0.145143
1581302108.913723153,-3.04833,5.94822,3.33747,3.48224,2.31564,0.141877
1581302108.920070620,-3.15299,5.98303,3.10858,3.50119,2.3311,0.139776
1581302108.926907480,-3.28334,5.93903,2.93707,3.48222,2.33069,0.13905
1581302108.969130752,-3.28689,5.9913,2.8853,3.49638,2.33438,0.137557
1581302108.974877580,-3.42042,6.15927,3.02959,3.55372,2.338,0.120414
1581302108.980888053,-3.60414,6.20288,2.9656,3.57576,2.35881,0.11477
1581302108.988237193,-3.32379,6.01258,2.79045,3.51935,2.30644,0.118893
1581302108.994315047,-3.09268,6.08145,3.05076,3.54202,2.28743,0.116019
1581302109.000860819,-3.15149,6.18529,3.20752,3.58849,2.31161,0.113994
1581302109.007186473,-3.27553,6.53172,3.39759,3.69592,2.3628,0.106819
1581302109.013925167,-3.35848,6.68188,3.51899,3.73552,2.38095,0.10678
1581302109.053853937,-3.20436,6.63812,3.46382,3.70301,2.3465,0.109953
1581302109.060050108,-3.40644,6.21031,2.86725,3.63739,2.34427,0.112444
1581302109.066830671,-3.27049,6.31232,2.87735,3.67297,2.34556,0.110023
1581302109.073264194,-3.48165,6.42252,2.72492,3.70732,2.37922,0.109774
1581302109.124086883,-3.07528,6.46517,3.26543,3.68728,2.29841,0.129907
1581302109.131017032,-3.01263,6.4339,3.18203,3.69111,2.29489,0.129305
1581302109.137768454,-3.20182,6.50512,2.98085,3.73397,2.33224,0.126094
1581302109.144449666,-3.48942,6.48775,2.56565,3.73381,2.36113,0.125374
1581302109.150776420,-3.2273,6.43676,2.82591,3.69949,2.31703,0.129905
1581302109.157168818,-3.26867,6.37083,2.92407,3.68466,2.31408,0.130839
1581302109.163916406,-3.2725,6.43498,3.28374,3.72737,2.33041,0.128728
1581302109.170352784,-3.37764,6.51102,3.23324,3.75481,2.3501,0.128117
1581302109.176927860,-3.56677,6.64013,3.02898,3.79571,2.38271,0.126811
1581302109.184252657,-3.37104,6.60132,3.13684,3.75884,2.33871,0.131176
1581302109.191217187,-3.13597,6.76572,3.27266,3.80293,2.32668,0.129295
1581302109.237285357,-3.40865,6.8539,3.22483,3.85045,2.3708,0.124042
1581302109.241986781,-3.34889,6.72298,2.94484,3.81512,2.32639,0.109241
1581302109.248321093,-3.30163,6.76863,2.96201,3.80545,2.31197,0.109448
1581302109.255096648,-3.19874,6.77147,3.04553,3.79623,2.2926,0.110119
1581302109.261895036,-3.07443,6.6801,2.95352,3.77916,2.27465,0.110598
1581302109.269045350,-3.37048,6.6346,2.66856,3.78971,2.3095,0.107329
1581302109.275831707,-3.21672,6.4366,2.73271,3.73362,2.26671,0.111025
1581302109.283153957,-3.19316,6.43455,2.5736,3.75467,2.27408,0.109131
1581302109.289797435,-3.09078,6.39859,2.54285,3.76095,2.26498,0.107885
1581302109.330081629,-3.03123,6.88888,2.91113,3.89454,2.27627,0.104665
1581302109.336841464,-3.05248,6.70728,2.79815,3.83607,2.25342,0.109081
1581302109.343145604,-2.95675,6.41463,2.95358,3.76373,2.21818,0.112034
1581302109.387034275,-3.50085,7.19528,2.92667,4.08087,2.38686,0.0899004
1581302109.393337283,-3.46651,7.17576,2.9076,4.06623,2.37307,0.0923502
1581302109.399790154,-3.46006,7.24029,2.87732,4.08954,2.37634,0.0950064
1581302109.406167050,-3.22322,7.26194,2.9362,4.10018,2.35572,0.0988279
1581302109.412327277,-3.15498,7.24212,2.99031,4.09482,2.34515,0.104258
1581302109.419191736,-3.33764,7.22464,2.85965,4.0852,2.35649,0.106784
1581302109.425814082,-3.41072,7.42996,2.54861,4.13815,2.37865,0.107953
1581302109.432211218,-3.09294,7.31871,2.61046,4.08324,2.3205,0.115759
1581302109.471269141,-2.88197,7.23184,2.85001,4.05522,2.28773,0.120248
1581302109.478817077,-2.88983,6.78797,3.00526,3.94995,2.24643,0.123073
1581302109.486100966,-3.13799,6.88614,2.76481,3.97575,2.27985,0.119944
1581302109.496048298,-3.48794,7.04276,2.4524,4.03307,2.33464,0.114096
1581302109.536944239,-2.93549,7.44702,2.9535,4.154,2.3056,0.0934916
1581302109.543215996,-2.98368,7.27699,2.84547,4.10467,2.29197,0.0924113
1581302109.549959500,-2.95708,7.23174,2.67608,4.09694,2.2849,0.0895335
1581302109.556078090,-2.9392,7.1716,2.60426,4.08103,2.27566,0.0882001
1581302109.562885582,-3.05792,7.22738,2.55026,4.11185,2.29677,0.0837527
1581302109.569124999,-2.97213,7.14486,2.66657,4.09098,2.27887,0.0841102
1581302109.575842799,-3.01303,7.11099,2.51269,4.08516,2.27983,0.0836444
1581302109.583121983,-3.00128,7.14306,2.52224,4.08939,2.27568,0.0850301
1581302109.589820038,-2.96854,7.22484,2.57276,4.12761,2.2846,0.0852183
1581302109.596219287,-2.90634,7.21995,2.61457,4.13099,2.27886,0.0868297
1581302109.602897302,-2.97226,7.25334,2.74133,4.12878,2.28128,0.0898529
1581302109.645147083,-3.22812,7.50119,2.69931,4.16646,2.30214,0.0928991
1581302109.652568962,-3.06325,7.3494,2.41302,4.12705,2.2708,0.0969669
1581302109.658274855,-2.69726,7.17374,2.44758,4.07371,2.21553,0.10304
1581302109.664904842,-2.74199,7.03451,2.54979,4.04155,2.20761,0.105798
1581302109.709190307,-2.86395,7.37303,2.75058,4.15742,2.23594,0.0987856
1581302109.715813559,-2.99787,7.43518,2.73192,4.18867,2.25833,0.0949078
1581302109.722152409,-2.90296,7.37612,2.75979,4.18015,2.24441,0.0940667
1581302109.728357205,-2.80713,7.42465,2.75191,4.22047,2.24999,0.0903774
1581302109.734903538,-2.89799,7.49089,2.59802,4.25157,2.26729,0.0881999
1581302109.741197353,-3.10241,7.50011,2.43792,4.25736,2.28671,0.0867098
1581302109.747845598,-3.11679,7.49686,2.39522,4.25869,2.28433,0.0871289
1581302109.754181426,-2.73415,7.38787,2.65343,4.21882,2.22829,0.0916197
1581302109.801934652,-2.94268,7.62595,2.86385,4.32524,2.26285,0.09587
1581302109.808258999,-3.05309,7.5182,2.56226,4.27957,2.2555,0.0984871
1581302109.814980845,-2.86689,7.39736,2.52408,4.23401,2.21775,0.102128
1581302109.821366861,-2.59619,7.41071,2.63612,4.25268,2.19616,0.101927
1581302109.827992738,-2.62285,7.37634,2.73811,4.23979,2.19129,0.101755
1581302109.834211786,-2.86457,7.55806,2.81637,4.30878,2.23644,0.0964813
1581302109.840849871,-3.06185,7.73382,2.777,4.32979,2.25556,0.0935014
1581302109.847018129,-3.01467,7.75459,2.79655,4.30321,2.23333,0.094648
1581302109.854876120,-2.85582,7.49925,2.96698,4.2107,2.18191,0.0989931
1581302109.861143089,-2.73972,7.37006,2.88474,4.18045,2.15819,0.100353
1581302109.867865949,-2.78362,7.20185,2.58669,4.13795,2.14905,0.101616
1581302109.911097273,-2.75687,7.55983,2.81878,4.22493,2.1452,0.087065
1581302109.917266001,-2.65631,7.58052,2.74005,4.242,2.13921,0.0851013
1581302109.924083154,-2.60718,7.55721,2.767,4.24167,2.13082,0.0832033
1581302109.930343478,-2.79821,7.57929,2.65274,4.26448,2.15642,0.0800555
1581302109.936884181,-2.80291,7.58253,2.53568,4.2663,2.15403,0.0798373
1581302109.943123734,-2.82195,7.47133,2.75776,4.22466,2.13816,0.0820708
1581302109.949849399,-2.98573,7.52952,2.65673,4.26279,2.16527,0.0792187
1581302109.955890695,-2.83764,7.44748,2.5257,4.23267,2.13797,0.0830581
1581302109.962323999,-2.73174,7.40413,2.39746,4.22317,2.12169,0.0853474
1581302109.968990769,-2.77734,7.39325,2.27221,4.21955,2.12208,0.0868742
1581302109.975186473,-2.64767,7.35514,2.45172,4.20456,2.10064,0.0898989
1581302109.982939854,-2.53212,7.37279,2.64461,4.21236,2.08733,0.0904434
1581302110.026224174,-2.6727,7.51032,2.50207,4.27881,2.10706,0.0870459
1581302110.032802215,-2.71653,7.48474,2.26408,4.26944,2.10694,0.0874048
1581302110.039035001,-2.67196,7.39679,2.36178,4.23253,2.086,0.0901088
1581302110.045853430,-2.64039,7.42298,2.52922,4.25235,2.0874,0.0893252
1581302110.051955224,-2.54588,7.50481,2.75257,4.28669,2.08649,0.0878823
1581302110.058295279,-2.7635,7.62024,2.73321,4.3254,2.1187,0.0858141
1581302110.064965543,-2.78243,7.60379,2.67563,4.30397,2.10864,0.0885738
1581302110.071327904,-2.58474,7.61369,2.80801,4.29772,2.08399,0.0920134
1581302110.111473591,-2.46542,7.58885,2.67278,4.33891,2.07435,0.0885789
1581302110.118133835,-2.38571,7.63834,2.60442,4.36383,2.07509,0.0865111
1581302110.124961584,-2.7719,7.79769,2.59163,4.42477,2.12926,0.0792622
1581302110.184174788,-2.39711,8.03622,3.02501,4.47272,2.09007,0.0798987
1581302110.189415492,-2.73337,7.74673,2.34515,4.41737,2.11201,0.0884233
1581302110.195993242,-2.67365,7.83017,2.20262,4.41577,2.10257,0.0902424
1581302110.202347057,-2.60152,7.7848,2.28421,4.37785,2.07871,0.0930101
1581302110.210059411,-2.54559,7.64679,2.58082,4.31687,2.04787,0.0962972
1581302110.216220635,-2.51326,7.66169,2.54607,4.33889,2.05041,0.092641
1581302110.223131931,-2.399,7.53627,2.53316,4.30702,2.02841,0.0917122
1581302110.229267190,-2.41257,7.48981,2.57689,4.29476,2.02193,0.0902745
1581302110.235903466,-2.39175,7.51744,2.61175,4.29698,2.01591,0.0880145
1581302110.242079402,-2.34782,7.54544,2.56562,4.2814,2.00068,0.0882181
1581302110.248298519,-2.37938,7.72942,2.69487,4.33242,2.01368,0.0830715
1581302110.254954459,-2.43346,7.76656,2.5801,4.32378,2.01231,0.082574
1581302110.299111304,-2.23287,7.38312,2.65481,4.20042,1.94447,0.0880411
1581302110.305083249,-2.18218,7.46851,2.71042,4.21651,1.94212,0.087048
1581302110.311460900,-2.41367,7.50431,2.55754,4.21978,1.96153,0.0850962
1581302110.318225702,-2.44345,7.4507,2.58954,4.20244,1.95531,0.0843441
1581302110.324873361,-2.5394,7.42293,2.56308,4.20921,1.96524,0.0809586
1581302110.331263187,-2.25391,7.33635,2.76721,4.18591,1.92702,0.0822521
1581302110.337916643,-2.21964,7.30432,2.79392,4.1853,1.91956,0.0801192
1581302110.344177004,-2.37278,7.34913,2.35432,4.22395,1.94772,0.0755721
1581302110.351210087,-2.33514,7.44301,2.1171,4.26046,1.95254,0.0736207
1581302110.357801487,-2.19127,7.53335,2.23323,4.27583,1.9366,0.0727512
1581302110.364244863,-2.08409,7.52899,2.56387,4.26558,1.91837,0.0731886
1581302110.410661549,-2.15817,7.59176,2.99193,4.28917,1.93169,0.070555
1581302110.414468346,-2.42679,7.65883,2.7294,4.32749,1.96569,0.0735357
1581302110.420910279,-2.59604,7.58543,2.35466,4.31498,1.97891,0.0736014
1581302110.427275181,-2.34255,7.50375,2.32246,4.28792,1.94662,0.0766588
1581302110.433993196,-2.05483,7.42731,2.40055,4.26663,1.91009,0.0788471
1581302110.440461621,-2.14075,7.39726,2.37997,4.26877,1.91999,0.0779765
1581302110.446972126,-2.38112,7.41763,2.38212,4.29005,1.949,0.0752095
1581302110.453201780,-2.51196,7.54406,2.25214,4.32737,1.97027,0.072203
1581302110.497217780,-2.07348,7.75377,2.90842,4.40163,1.93505,0.0833722
1581302110.503404711,-1.97869,7.80322,2.73031,4.43323,1.93582,0.0839153
1581302110.509989937,-2.17586,7.95173,2.47404,4.49438,1.97343,0.0803737
1581302110.516302804,-2.28918,7.97313,2.38721,4.4941,1.98312,0.0816348
1581302110.559350721,-2.54184,7.81992,2.73197,4.46231,1.98837,0.0802923
1581302110.565880425,-2.39746,7.76194,2.76103,4.44069,1.96325,0.0810102
1581302110.572238931,-2.3437,7.77415,2.7355,4.46275,1.96494,0.078767
1581302110.578976012,-2.47639,7.82675,2.56957,4.48749,1.98394,0.0753188
1581302110.586247511,-2.25701,7.96262,2.67729,4.53404,1.97017,0.0725121
1581302110.592911760,-2.09357,8.12635,2.70749,4.59337,1.96976,0.0694014
1581302110.599132521,-2.15583,8.23602,2.89492,4.61561,1.97487,0.068337
1581302110.605889752,-2.2638,8.29449,3.12619,4.6279,1.9841,0.0669985
1581302110.611980049,-2.43485,8.3952,2.93997,4.65765,2.00592,0.0654999
1581302110.618404681,-2.2227,8.35655,2.9453,4.63334,1.97202,0.0693255
1581302110.624972433,-2.01485,8.26317,3.08791,4.59494,1.93672,0.0736707
1581302110.675091823,-2.32014,8.19268,2.72872,4.57757,1.95824,0.0734499
1581302110.681112883,-2.16657,7.80052,2.51149,4.42002,1.87533,0.0723367
1581302110.687918495,-2.01857,7.60834,2.80727,4.35354,1.83683,0.0741113
1581302110.695860844,-1.88075,7.56822,3.1201,4.34704,1.81851,0.0724358
1581302110.702276789,-2.05247,7.67199,3.14905,4.38502,1.84356,0.0667804
1581302110.708379393,-2.2305,7.7901,2.91806,4.41896,1.86685,0.0628769
1581302110.715270683,-2.0806,7.87908,2.88525,4.42899,1.85162,0.063021
1581302110.754977363,-2.02585,7.87482,2.70213,4.4385,1.82428,0.061532
1581302110.761142561,-1.97729,7.8463,2.78107,4.43432,1.81417,0.0620064
1581302110.767853441,-1.93792,7.84831,2.92914,4.43012,1.80545,0.0609533
1581302110.774149813,-2.12966,7.7116,2.78898,4.39528,1.81428,0.0612777
1581302110.780363379,-2.19124,7.73411,2.74035,4.41565,1.82419,0.0579946
1581302110.824232116,-1.91918,8.16778,3.09245,4.56413,1.82054,0.0452711
1581302110.830458465,-1.95936,8.08842,2.80383,4.5593,1.82584,0.0468634
1581302110.836960285,-2.0094,8.08164,2.67095,4.57315,1.83296,0.0462298
1581302110.843389717,-2.13945,7.95415,2.79492,4.52088,1.82745,0.0503257
1581302110.849903732,-2.2765,8.03488,2.87242,4.54437,1.84184,0.0498922
1581302110.856120366,-2.18403,8.11923,2.90754,4.56195,1.8329,0.0512873
1581302110.862853194,-1.95491,8.21165,2.93043,4.57782,1.80991,0.0535728
1581302110.901890787,-2.17882,7.70691,2.92615,4.44745,1.79994,0.0625799
1581302110.908089099,-2.07295,7.77088,2.75782,4.47265,1.79736,0.0612474
1581302110.914219075,-1.81199,7.80391,2.90884,4.47904,1.77155,0.0610887
1581302110.920432548,-1.877,8.0187,2.93001,4.54665,1.79283,0.0553645
1581302110.927016288,-1.92656,8.16372,2.98153,4.58027,1.80216,0.0520658
1581302110.970429907,-1.98985,8.34307,2.84383,4.68479,1.8215,0.0438099
1581302110.976955775,-2.07361,8.17264,2.89065,4.63045,1.81354,0.0484831
1581302110.984220814,-1.95365,8.09513,3.10486,4.62208,1.79854,0.049727
1581302110.990976124,-1.98684,8.17446,3.10231,4.6681,1.81479,0.0464977
1581302110.997258962,-2.18345,8.44871,2.98088,4.77023,1.85888,0.0385716
1581302111.004268820,-2.17739,8.62921,2.99373,4.8241,1.8699,0.0352256
1581302111.010158869,-1.95154,8.78749,3.16743,4.85971,1.85281,0.0346316
1581302111.017067904,-1.78615,8.84853,3.45123,4.87023,1.83792,0.0350539
1581302111.023128659,-1.84321,8.75747,3.5854,4.839,1.83643,0.0367569
1581302111.029373254,-2.09635,8.76944,3.37573,4.86885,1.87464,0.0327914
1581302111.035880368,-2.13039,8.68475,3.30514,4.8504,1.87325,0.0337102
1581302111.078309744,-2.11963,8.4965,3.49368,4.79464,1.8572,0.0353672
1581302111.086104139,-1.8716,8.68408,3.11673,4.84906,1.83745,0.026724
1581302111.092166656,-1.96786,8.70712,3.43314,4.86254,1.84566,0.0245721
1581302111.099348508,-2.17897,8.75841,3.43855,4.87372,1.86442,0.0218446
1581302111.105932897,-2.11691,8.67237,3.24566,4.83861,1.84657,0.025533
1581302111.112277931,-1.64249,8.55604,3.40973,4.78755,1.78432,0.0323741
1581302111.118956906,-1.5769,8.48173,3.34616,4.7687,1.77256,0.0342378
1581302111.159066441,-1.97429,8.6803,2.91633,4.83176,1.82376,0.0170054
1581302111.165188574,-2.00788,8.73407,2.68497,4.85757,1.83325,0.0144315
1581302111.171875828,-1.97569,8.70605,2.66565,4.84319,1.82251,0.0134789
1581302111.177988956,-2.07122,8.65242,2.67801,4.82768,1.82664,0.0130154
1581302111.185906965,-1.87036,8.54662,2.96297,4.79018,1.79254,0.0141853
1581302111.237148658,-2.04932,9.05013,3.11658,4.96555,1.82327,0.00184592
1581302111.244000496,-1.95052,8.86852,3.40724,4.90367,1.79509,0.00785368
1581302111.250041406,-1.96726,8.89194,3.24154,4.92955,1.80272,0.00679756
1581302111.256292681,-1.90093,8.76126,3.13998,4.89194,1.78644,0.0108362
1581302111.262954273,-1.76097,8.78544,2.98425,4.90784,1.77849,0.0115303
1581302111.269297444,-1.86448,8.79895,2.86475,4.91947,1.79039,0.0117057
1581302111.276175824,-1.79196,8.88991,3.26711,4.92736,1.77836,0.0115114
1581302111.283912715,-1.98155,8.9903,3.38764,4.94546,1.79864,0.00900611
1581302111.290296324,-2.16167,8.92239,3.3185,4.92688,1.80839,0.00724242
1581302111.297163968,-2.28615,8.79882,3.25416,4.89562,1.81158,0.00715775
1581302111.303957782,-2.05011,8.55227,3.13658,4.82657,1.76911,0.01164
1581302111.346424803,-1.74702,8.44386,3.16959,4.81181,1.73374,0.0131552
1581302111.353311348,-1.84012,9.09727,3.73104,5.02854,1.76252,-0.00934628
1581302111.359407860,-1.8767,9.21468,3.33073,5.08929,1.77868,-0.0129512
1581302111.366042629,-1.65855,9.25176,3.25905,5.09517,1.75685,-0.0118161
1581302111.372291592,-1.6876,9.21036,3.27041,5.07618,1.75379,-0.00936837
1581302111.378954947,-1.83288,9.1587,3.40625,5.06062,1.76443,-0.00873884
1581302111.421091956,-1.74995,9.27361,3.20844,5.16485,1.77627,-0.0163877
1581302111.427210879,-2.00316,9.34272,3.16206,5.18599,1.80493,-0.0193605
1581302111.433420489,-2.19819,9.43679,3.07396,5.19961,1.82223,-0.0202129
1581302111.440004434,-1.93206,9.35103,3.42955,5.16475,1.78249,-0.0166233
1581302111.446313230,-1.73411,9.28311,3.68099,5.14635,1.75524,-0.0145688
1581302111.453047323,-1.90516,9.2931,3.5785,5.17822,1.78118,-0.0181346
1581302111.497196260,-2.06558,9.56004,3.2881,5.26826,1.80535,-0.0238522
1581302111.504027562,-2.02688,9.52525,3.33601,5.23599,1.79034,-0.0195278
1581302111.510154434,-1.84894,9.37561,3.41134,5.18459,1.75909,-0.0140938
1581302111.517028221,-1.56084,9.24219,3.46159,5.16168,1.72569,-0.00995592
1581302111.523301546,-1.81238,9.21333,3.30544,5.17892,1.7569,-0.0111682
1581302111.530094745,-1.909,9.19812,3.44811,5.1659,1.75912,-0.00953922
1581302111.536198903,-1.97548,9.19101,3.64306,5.15503,1.75993,-0.00859407
1581302111.542954215,-2.12582,9.29929,3.62846,5.17867,1.77587,-0.0106979
1581302111.549191532,-2.11542,9.34475,3.61499,5.18486,1.77312,-0.0115759
1581302111.555934922,-2.16768,9.46324,3.24086,5.23228,1.78698,-0.0159912
1581302111.562284058,-2.00153,9.45754,3.08985,5.22735,1.76575,-0.0152673
1581302111.605964565,-1.85205,9.38873,3.3665,5.20575,1.73867,-0.0149049
1581302111.613407123,-1.7217,9.48875,3.73569,5.26607,1.7256,-0.0291393
1581302111.619966246,-1.73343,9.54505,3.50166,5.29985,1.7362,-0.0340134
1581302111.626448653,-1.87883,9.57983,3.36146,5.32078,1.75653,-0.037239
1581302111.633084346,-2.01842,9.6386,3.43408,5.33287,1.77319,-0.039832
1581302111.639367354,-1.93274,9.59546,3.68185,5.31188,1.75783,-0.0390073
1581302111.645949435,-1.98334,9.6443,3.68414,5.32934,1.76644,-0.0424879
1581302111.685179985,-1.97054,9.42963,3.46402,5.2552,1.74035,-0.034348
1581302111.691960369,-2.05164,9.49606,3.39885,5.26868,1.74687,-0.0364647
1581302111.698197371,-1.85653,9.47955,3.57902,5.24342,1.71649,-0.0336268
1581302111.704372950,-1.68164,9.46331,3.74741,5.23099,1.69293,-0.0325008
1581302111.711377294,-1.61417,9.40625,3.79135,5.21397,1.68062,-0.0317275
1581302111.755389487,-1.93065,9.53574,3.40678,5.28741,1.72377,-0.0462495
1581302111.761974068,-2.02898,9.65371,3.22675,5.30524,1.73529,-0.0475037
1581302111.768228423,-1.52929,9.55848,3.42418,5.25829,1.67389,-0.0426613
1581302111.775014718,-1.53956,9.59894,3.51308,5.28173,1.68049,-0.0440158
1581302111.781306450,-1.68806,9.58707,3.54013,5.29266,1.6982,-0.0460583
1581302111.789174924,-1.8108,9.58718,3.58916,5.28751,1.70831,-0.046468
1581302111.795887699,-2.03687,9.52996,3.55916,5.26461,1.72343,-0.0459896
1581302111.802171297,-1.87662,9.45911,3.75407,5.23286,1.69766,-0.0428952
1581302111.808976782,-1.82972,9.3877,3.61759,5.22633,1.69307,-0.0420877
1581302111.815241530,-1.7236,9.39512,3.42507,5.24714,1.68791,-0.0431567
1581302111.821991573,-1.80932,9.41399,3.15074,5.26317,1.69954,-0.0446622
1581302111.864601429,-1.95118,9.48303,3.0034,5.28869,1.71638,-0.0469439
1581302111.871248864,-1.70335,9.71972,3.47143,5.34704,1.69068,-0.0505859
1581302111.877434733,-1.40812,9.72058,3.49837,5.36314,1.66514,-0.0520876
1581302111.885293848,-1.67355,9.75918,3.29328,5.3939,1.69968,-0.0568149
1581302111.892039851,-1.7719,9.73163,3.41486,5.37872,1.70407,-0.0579323
1581302111.898228797,-1.7315,9.69617,3.64737,5.36106,1.69597,-0.0581003
1581302111.905067254,-1.89817,9.73089,3.63033,5.37916,1.71559,-0.0620337
1581302111.911270139,-1.93625,9.73116,3.58872,5.37864,1.71603,-0.063201
1581302111.951168115,-1.93622,9.72822,3.21737,5.39338,1.71843,-0.0646635
1581302111.957312479,-1.84176,9.69104,3.46748,5.39539,1.68913,-0.0568016
1581302111.963982144,-1.64062,9.77705,3.65216,5.40747,1.66518,-0.0550883
1581302111.970088568,-1.53836,9.82383,3.64747,5.4212,1.65443,-0.054222
1581302112.014330573,-1.67463,9.9836,3.29846,5.48253,1.67969,-0.058189
1581302112.021062749,-1.76325,9.88051,3.37977,5.47442,1.67835,-0.0602419
1581302112.027309844,-1.62831,9.77752,3.44366,5.43478,1.65569,-0.0567425
1581302112.034093878,-1.3966,9.77811,3.60124,5.44851,1.6373,-0.0583808
1581302112.040237125,-1.55648,9.81973,3.70801,5.47465,1.65782,-0.0620169
1581302112.047074993,-1.73939,9.95009,3.80491,5.52601,1.68405,-0.0682018
1581302112.053452634,-1.98553,10.0553,3.58763,5.55845,1.71389,-0.0717365
1581302112.060218296,-1.87251,10.0779,3.6995,5.53974,1.69354,-0.0700064
1581302112.066472123,-1.85911,10.0072,3.73268,5.52933,1.68944,-0.0691349
1581302112.073110969,-1.71337,10.0365,3.62412,5.55187,1.67686,-0.0696078
1581302112.079330461,-1.69276,10.032,3.4307,5.56977,1.67872,-0.0702156
1581302112.089194020,-2.06172,10.0446,3.12034,5.58232,1.71581,-0.0714075
1581302112.129250264,-1.62198,10.2152,3.76394,5.60052,1.64766,-0.0633889
1581302112.135378038,-1.34738,10.231,3.91727,5.61154,1.62276,-0.0619362
1581302112.141993811,-1.4975,10.2228,3.79643,5.63247,1.64358,-0.0646473
1581302112.148016269,-1.68782,10.1764,3.62107,5.63031,1.66346,-0.0657665
1581302112.154968745,-1.8341,10.068,3.59772,5.59817,1.67239,-0.0653632
1581302112.161022161,-1.82889,10.0582,3.46968,5.59781,1.67273,-0.0666806
