timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581302063.618746933,0.78446,46.8772,-1.86851,-23.1224,1.30295,1.07768,-0.262663
1581302063.625000917,0.725304,46.7461,-1.89942,-23.027,1.32584,1.05666,-0.238966
1581302063.631750523,0.740736,46.7486,-1.90346,-23.0821,1.28887,1.07802,-0.243639
1581302063.638120977,0.75874,46.7409,-1.86851,-23.0391,1.3232,1.05899,-0.246642
1581302063.644883361,0.709872,46.6098,-1.88733,-23.0593,1.30119,1.06433,-0.250314
1581302063.651264321,0.635284,46.5892,-1.97201,-23.2703,1.32232,1.05766,-0.269671
1581302063.657934845,0.679008,46.3371,-1.93438,-23.0929,1.33289,1.05399,-0.26333
1581302063.664224102,0.802464,46.0413,-1.81474,-22.7689,1.32584,1.04998,-0.273676
1581302063.670882653,0.905344,46.0002,-1.75425,-22.9947,1.31704,1.05499,-0.285691
1581302063.677278776,1.06224,46.206,-1.66821,-23.1856,1.32584,1.06567,-0.283689
1581302063.719897300,0.637856,46.3706,-1.98949,-23.0861,1.34785,1.0927,-0.240301
1581302063.759076547,0.36008,45.8022,-2.04057,-22.7595,1.34785,1.05899,-0.239967
1581302063.765192266,0.362652,46.0979,-2.011,-22.8697,1.34961,1.05966,-0.243639
1581302063.771807131,0.24434,46.4889,-2.09837,-23.1708,1.36634,1.07068,-0.250981
1581302063.777877369,0.216048,46.4374,-2.175,-23.2206,1.36106,1.06734,-0.243972
1581302063.785061987,0.478392,46.0568,-2.03923,-22.984,1.32849,1.065,-0.24464
1581302063.791271302,0.715016,45.6555,-1.84969,-22.7864,1.3188,1.07468,-0.236964
1581302063.797746901,0.892484,45.3521,-1.68972,-22.6197,1.31704,1.063,-0.226951
1581302063.804037222,0.941351,45.7636,-1.68838,-23.0445,1.31704,1.08569,-0.237297
1581302063.810062695,0.846188,45.8742,-1.80533,-23.3899,1.32673,1.10539,-0.235295
1581302063.816968951,0.812752,46.2265,-1.87792,-23.234,1.32673,1.10005,-0.240969
1581302063.859917970,0.990219,45.6247,-1.67628,-22.8536,1.29327,1.08269,-0.276346
1581302063.866271749,0.949067,45.4755,-1.68838,-22.8334,1.28887,1.0907,-0.26333
1581302063.872789063,0.902772,45.4061,-1.73677,-23.0257,1.29943,1.0897,-0.255654
1581302063.879239785,0.954211,45.7018,-1.72333,-23.2717,1.31176,1.10872,-0.253985
1581302063.886931955,1.03394,45.6941,-1.66553,-23.1318,1.32408,1.10071,-0.24464
1581302063.893158064,1.00565,45.6735,-1.70854,-23.1063,1.31704,1.10972,-0.243972
1581302063.899976937,0.918203,45.7687,-1.74618,-23.0606,1.28799,1.09504,-0.24464
1581302063.906083718,0.779316,45.725,-1.83221,-22.902,1.31528,1.0897,-0.235629
1581302063.912779615,0.63014,45.6864,-1.91824,-22.9195,1.31352,1.0927,-0.248979
1581302063.952314158,0.905344,44.9637,-1.69644,-22.6667,1.33465,1.07735,-0.243972
1581302063.958955109,0.88734,45.0974,-1.72602,-23.0808,1.33993,1.0907,-0.240969
1581302063.965231158,0.825612,45.5707,-1.77307,-23.5728,1.37074,1.13976,-0.238966
1581302064.007865598,0.740736,45.4318,-1.83356,-22.9652,1.35842,1.0917,-0.252316
1581302064.014151911,0.805036,45.0228,-1.74618,-22.7474,1.33993,1.09571,-0.25265
1581302064.020872099,0.792176,44.9251,-1.74752,-22.8254,1.34169,1.10906,-0.26333
1581302064.027260358,0.68158,45.0974,-1.8349,-22.9329,1.34081,1.10472,-0.269671
1581302064.033917327,0.599276,44.8891,-1.89136,-23.3348,1.36282,1.12975,-0.272675
1581302064.040076730,0.679008,44.8994,-1.84162,-23.2757,1.37779,1.12841,-0.267001
1581302064.046858350,0.79732,44.7862,-1.73543,-22.9504,1.34785,1.0937,-0.271006
1581302064.053153318,0.925919,44.9405,-1.67628,-22.6587,1.35842,1.09037,-0.254653
1581302064.060037931,1.00308,45.1437,-1.66553,-23.0001,1.36018,1.11506,-0.252316
1581302064.066277546,1.0288,45.1514,-1.66553,-23.3281,1.37867,1.1451,-0.239967
1581302064.072834035,1.06995,45.1823,-1.66284,-23.1614,1.37427,1.1431,-0.229621
1581302064.116855392,0.293208,44.7373,-2.00965,-23.0095,1.37867,1.09003,-0.241636
1581302064.123075922,0.3215,44.938,-1.99352,-22.9652,1.34961,1.10772,-0.24197
1581302064.129292558,0.42438,44.7579,-1.95454,-23.1466,1.34961,1.11974,-0.243305
1581302064.136027938,0.622424,44.9868,-1.86313,-22.8993,1.34345,1.10305,-0.245975
1581302064.142716071,0.812752,44.6988,-1.72333,-22.8724,1.34169,1.12508,-0.239967
1581302064.148911679,0.866764,44.6833,-1.66015,-22.9517,1.33553,1.13943,-0.241302
1581302064.155925798,0.88734,44.9045,-1.66687,-22.9195,1.32232,1.11273,-0.228954
1581302064.162102973,0.763884,44.902,-1.7771,-22.9356,1.31704,1.12775,-0.231624
1581302064.168786935,0.653288,44.8917,-1.85103,-23.1198,1.32584,1.13175,-0.223947
1581302064.174983724,0.66872,44.7271,-1.83893,-23.109,1.3188,1.12808,-0.229621
1581302064.213969663,0.969643,44.4056,-1.62654,-22.8979,1.33113,1.11506,-0.254319
1581302064.220243397,0.86162,44.6087,-1.70182,-23.0015,1.32408,1.09971,-0.262996
1581302064.264291507,0.869336,44.3644,-1.64267,-23.1426,1.33729,1.14977,-0.233292
1581302064.270925861,1.03909,44.2564,-1.5553,-23.3469,1.35754,1.14544,-0.227619
1581302064.277252088,1.14454,44.5676,-1.52976,-23.1601,1.33993,1.12274,-0.223947
1581302064.285032101,1.11368,44.7528,-1.55933,-23.1534,1.35754,1.13175,-0.223614
1581302064.291289214,1.10082,44.6165,-1.57546,-23.0283,1.36986,1.12474,-0.218941
1581302064.298057820,0.985075,44.4441,-1.64805,-22.9961,1.36634,1.10972,-0.224949
1581302064.304261807,0.817896,44.3258,-1.7529,-22.8872,1.34081,1.10338,-0.224949
1581302064.310876731,0.715016,44.4416,-1.79188,-23.156,1.34345,1.11874,-0.230956
1581302064.317242667,0.648144,44.3978,-1.77441,-23.0754,1.35842,1.11406,-0.229955
1581302064.323874457,0.596704,44.2307,-1.8107,-22.9248,1.3593,1.12875,-0.236296
1581302064.330237795,0.545264,43.7343,-1.80129,-22.8657,1.34873,1.11073,-0.236964
1581302064.375338119,0.588988,43.9657,-1.7892,-23.031,1.36722,1.10605,-0.243305
1581302064.380777880,0.506684,44.6062,-1.86985,-23.1722,1.37515,1.16346,-0.227619
1581302064.387198111,0.558124,44.4236,-1.81608,-23.1708,1.38043,1.15111,-0.227285
1581302064.393779115,0.63014,43.9426,-1.75425,-22.8334,1.36722,1.12942,-0.235962
1581302064.400051289,0.7073,43.6288,-1.68972,-22.7837,1.37074,1.10839,-0.243972
1581302064.406329194,0.717588,43.7188,-1.72064,-22.8563,1.36898,1.10639,-0.256655
1581302064.452219855,0.923347,44.3027,-1.56874,-23.3563,1.38835,1.16012,-0.254653
1581302064.458922049,0.859048,44.3335,-1.60638,-23.2112,1.39892,1.13909,-0.244306
1581302064.465924584,0.725304,44.1972,-1.70854,-23.0861,1.38571,1.11173,-0.244974
1581302064.472256287,0.627568,43.8809,-1.75021,-23.0136,1.37955,1.1204,-0.230956
1581302064.478868154,0.601848,44.0043,-1.7408,-22.9463,1.37691,1.11907,-0.233292
1581302064.485925193,0.601848,43.8294,-1.73408,-22.8872,1.37427,1.11807,-0.228954
1581302064.532826691,0.573556,43.634,-1.77038,-22.8953,1.33817,1.10839,-0.251315
1581302064.539091969,0.671292,43.6725,-1.71123,-23.0539,1.34961,1.11974,-0.24998
1581302064.545249082,0.841044,43.6082,-1.59025,-23.2098,1.3549,1.16546,-0.252316
1581302064.551904898,0.959355,43.832,-1.50153,-23.0727,1.34785,1.13743,-0.244974
1581302064.558135347,0.920775,43.7291,-1.52707,-22.9383,1.35402,1.1204,-0.243972
1581302064.564901580,0.794748,43.4899,-1.6252,-23.0404,1.34257,1.12975,-0.236964
1581302064.571141720,0.640428,43.5902,-1.69779,-23.0552,1.32849,1.11773,-0.234961
1581302064.577691385,0.52726,43.724,-1.78382,-23.1372,1.32761,1.13909,-0.224281
1581302064.585021653,0.442384,43.76,-1.8107,-23.1574,1.34257,1.15445,-0.220276
1581302064.591736753,0.483536,43.5362,-1.79188,-23.0727,1.33817,1.13576,-0.217606
1581302064.598039313,0.594132,43.7677,-1.73946,-22.8401,1.32849,1.11673,-0.223614
1581302064.608988066,0.594132,43.4925,-1.72333,-22.9195,1.32849,1.11039,-0.22328
1581302064.648181717,0.478392,43.189,-1.79188,-23.0028,1.33201,1.12174,-0.254319
1581302064.654929832,0.568412,43.1144,-1.72198,-23.2219,1.35226,1.14277,-0.254319
1581302064.661222820,0.697012,43.4179,-1.63057,-23.2837,1.36546,1.14176,-0.257656
1581302064.668156041,0.743308,43.6082,-1.62789,-22.9396,1.35226,1.11106,-0.246976
1581302064.674847675,0.751024,43.5362,-1.64402,-22.9907,1.34081,1.13509,-0.244974
1581302064.681145393,0.830756,43.6211,-1.59831,-23.1816,1.35666,1.14143,-0.239967
1581302064.687851000,0.889912,43.5697,-1.52707,-23.2219,1.3549,1.15945,-0.234294
1581302064.694136086,0.87448,43.6082,-1.53917,-23.1399,1.3549,1.15879,-0.228954
1581302064.700843341,0.838472,43.5285,-1.5768,-23.1776,1.36106,1.1401,-0.228954
1581302064.707108401,0.72016,43.1298,-1.66149,-23.0754,1.36194,1.13809,-0.230956
1581302064.713777386,0.573556,42.8289,-1.72871,-22.8348,1.34609,1.12608,-0.235295
1581302064.757147376,0.715016,42.9472,-1.59428,-22.906,1.34081,1.15645,-0.251315
1581302064.764243114,0.748452,43.0938,-1.55933,-22.8899,1.3593,1.13876,-0.237965
1581302064.770865165,0.725304,43.2687,-1.63192,-23.0727,1.3593,1.15645,-0.238632
1581302064.777272071,0.661004,43.3613,-1.68569,-23.2596,1.38043,1.15645,-0.23396
1581302064.784927462,0.640428,43.2019,-1.68703,-23.3321,1.36898,1.16746,-0.230289
1581302064.791248971,0.637856,43.0758,-1.67494,-23.2286,1.37074,1.17147,-0.221611
1581302064.797926849,0.61728,43.0964,-1.6709,-23.0646,1.37691,1.15578,-0.222612
1581302064.804206183,0.609564,42.9009,-1.67762,-23.1198,1.36722,1.17047,-0.221611
1581302064.810920571,0.632712,42.7055,-1.66149,-23.0633,1.37603,1.1431,-0.222612
1581302064.817124800,0.666148,42.2862,-1.64671,-22.9302,1.3681,1.15178,-0.227619
1581302064.823283212,0.709872,42.42,-1.61713,-22.9114,1.37427,1.14343,-0.230289
1581302064.829883032,0.727876,42.3968,-1.58084,-22.9759,1.37691,1.15244,-0.22862
1581302064.872932474,0.612136,42.4148,-1.63595,-22.8939,1.37691,1.15712,-0.259659
1581302064.879217091,0.60442,42.4868,-1.6373,-23.2837,1.39011,1.17881,-0.259659
1581302064.886902035,0.65586,42.6978,-1.63864,-23.2434,1.39275,1.16479,-0.26333
1581302064.893133106,0.722732,42.8006,-1.62789,-23.4639,1.38307,1.16446,-0.26066
1581302064.899877884,0.830756,42.9292,-1.53648,-23.3846,1.37515,1.17113,-0.25265
1581302064.906205267,0.88734,42.7029,-1.49481,-22.7326,1.3637,1.12474,-0.240969
1581302064.912946171,0.88734,42.5074,-1.53513,-22.6963,1.35842,1.12708,-0.238299
1581302064.919220113,0.833328,42.5794,-1.53244,-22.9544,1.3505,1.13743,-0.237631
1581302064.925983948,0.805036,42.8212,-1.54589,-23.3994,1.37779,1.15578,-0.232291
1581302064.932197286,0.730448,42.9009,-1.59428,-23.3079,1.37427,1.16713,-0.226284
1581302064.938928208,0.66872,42.5511,-1.6131,-23.1292,1.37691,1.15712,-0.226617
1581302064.983061231,0.679008,42.4303,-1.59831,-23.1023,1.37955,1.15111,-0.238966
1581302064.989337487,0.624996,42.546,-1.63326,-23.2125,1.35138,1.1728,-0.245641
1581302064.996028530,0.545264,42.5691,-1.66687,-23.1493,1.36546,1.15879,-0.2393
1581302065.002346514,0.522116,42.5974,-1.66956,-22.9961,1.36106,1.14944,-0.234961
1581302065.009102532,0.529832,42.3428,-1.67897,-22.7501,1.35314,1.13576,-0.235295
1581302065.015298407,0.5787,42.1576,-1.63864,-22.7124,1.3593,1.11073,-0.235295
1581302065.021923739,0.627568,42.1679,-1.60772,-23.0996,1.3681,1.14544,-0.224949
1581302065.028322179,0.658432,42.3068,-1.58621,-23.2179,1.38307,1.15278,-0.229287
1581302065.035053626,0.609564,42.0187,-1.61176,-23.1735,1.37162,1.15411,-0.224615
1581302065.041356521,0.5787,41.5661,-1.61848,-22.9598,1.35314,1.13943,-0.224949
1581302065.048087724,0.5787,41.6227,-1.60907,-22.7326,1.34873,1.12975,-0.222279
1581302065.054857999,0.560696,41.7513,-1.60772,-22.6506,1.35226,1.1164,-0.229287
1581302065.096950139,0.661004,42.0908,-1.56471,-22.82,1.33201,1.15478,-0.247977
1581302065.103787982,0.68158,42.1396,-1.54454,-22.7676,1.36018,1.14744,-0.250648
1581302065.109923227,0.794748,41.6509,-1.48808,-22.7474,1.3725,1.10338,-0.259325
1581302065.116264358,0.9002,41.6201,-1.41146,-22.941,1.3593,1.12641,-0.256989
1581302065.122892454,0.88734,41.6149,-1.40877,-22.9974,1.36106,1.12942,-0.254653
1581302065.129161943,0.781888,41.6715,-1.47733,-23.0956,1.38219,1.13309,-0.254986
1581302065.135941390,0.689296,41.8516,-1.52438,-23.3321,1.38307,1.16713,-0.251983
1581302065.175025110,0.601848,41.6972,-1.58218,-23.32,1.38835,1.15945,-0.244974
1581302065.182229754,0.799892,42.1139,-1.48271,-23.2555,1.3593,1.15879,-0.229287
1581302065.189003395,0.748452,41.7795,-1.47195,-22.8724,1.34785,1.13876,-0.237297
1581302065.195895747,0.609564,41.4298,-1.52707,-22.7272,1.35402,1.15278,-0.227285
1581302065.238098066,0.635284,41.4066,-1.53648,-22.828,1.38131,1.1411,-0.249313
1581302065.244967665,0.61728,41.3449,-1.56202,-22.7245,1.39099,1.13209,-0.244306
1581302065.251698250,0.601848,41.4529,-1.58353,-22.8926,1.38835,1.1461,-0.243972
1581302065.258115508,0.594132,41.6921,-1.59025,-22.945,1.37515,1.14777,-0.238632
1581302065.265288412,0.596704,41.7178,-1.56874,-23.105,1.39627,1.14844,-0.234961
1581302065.271885380,0.586416,41.5635,-1.57277,-23.0579,1.37955,1.1441,-0.232291
1581302065.278121647,0.609564,41.4349,-1.5553,-23.0337,1.37515,1.15445,-0.233626
1581302065.285876549,0.658432,41.3989,-1.51497,-22.9961,1.37867,1.1411,-0.23129
1581302065.324909117,0.712444,41.6535,-1.52572,-23.3469,1.42357,1.18482,-0.24197
1581302065.331028668,0.637856,41.4966,-1.54992,-23.0673,1.41916,1.13309,-0.251983
1581302065.337030677,0.63014,41.0928,-1.54858,-22.6479,1.41212,1.12741,-0.251983
1581302065.343364094,0.576128,40.9154,-1.54454,-22.4463,1.39892,1.11073,-0.260326
1581302065.387058854,0.563268,41.1983,-1.54858,-23.3174,1.40156,1.1965,-0.262329
1581302065.393284347,0.529832,41.5378,-1.59966,-23.1238,1.38923,1.16212,-0.266
1581302065.399970433,0.504112,41.3577,-1.63595,-22.7326,1.3637,1.14777,-0.257656
1581302065.406253062,0.555552,41.0851,-1.58084,-22.7111,1.36898,1.15478,-0.250314
1581302065.413070688,0.68158,41.0079,-1.48405,-23.0566,1.40508,1.17614,-0.233292
1581302065.419356855,0.74588,41.4915,-1.41953,-23.351,1.39539,1.18949,-0.240635
1581302065.426044948,0.653288,41.3937,-1.50825,-23.2784,1.40508,1.18415,-0.232625
1581302065.432213187,0.666148,41.0594,-1.53648,-23.1977,1.38923,1.18181,-0.237631
1581302065.439008124,0.619852,40.635,-1.51363,-22.7608,1.3681,1.15478,-0.23129
1581302065.445780821,0.54012,40.3469,-1.519,-22.6157,1.35666,1.14644,-0.2393
1581302065.452087165,0.473248,40.4215,-1.5889,-22.5511,1.36282,1.1451,-0.230956
1581302065.461099978,0.480964,40.5064,-1.60772,-22.8791,1.34697,1.16246,-0.235962
1581302065.512112702,0.781888,40.9256,-1.4034,-23.1359,1.37162,1.18849,-0.248645
1581302065.518239292,0.851332,40.7842,-1.36172,-23.1305,1.34345,1.20317,-0.252316
1581302065.524877242,0.88734,40.6864,-1.33887,-23.0015,1.35578,1.1728,-0.246976
1581302065.531110959,0.882196,40.4781,-1.36576,-22.9894,1.36458,1.1668,-0.239967
1581302065.537152938,0.843616,40.5064,-1.3671,-23.0431,1.35754,1.17414,-0.234627
1581302065.543246196,0.789604,40.3624,-1.39668,-22.9463,1.36722,1.16446,-0.230622
1581302065.549751262,0.722732,40.4935,-1.43028,-22.8213,1.36722,1.17347,-0.23129
1581302065.555974267,0.640428,40.3315,-1.47733,-22.9356,1.36458,1.19183,-0.231957
1581302065.562095705,0.601848,40.4704,-1.52169,-22.8845,1.34521,1.16045,-0.233292
1581302065.568285062,0.56584,40.6453,-1.5311,-23.2461,1.36898,1.16513,-0.233626
1581302065.607632929,0.529832,40.1643,-1.52169,-22.9302,1.37427,1.15645,-0.256655
1581302065.651434434,0.748452,40.455,-1.42759,-22.8549,1.38219,1.15378,-0.253318
1581302065.657866828,0.7716,40.4678,-1.40474,-22.91,1.3681,1.1471,-0.265333
1581302065.664892240,0.769028,40.2724,-1.39264,-23.1184,1.38923,1.18181,-0.251315
1581302065.671121300,0.738164,40.4653,-1.41818,-23.1507,1.38835,1.17013,-0.248645
1581302065.677844322,0.673864,40.4961,-1.45045,-23.1413,1.37779,1.18015,-0.241636
1581302065.689028517,0.622424,39.9123,-1.46926,-22.9356,1.36722,1.16546,-0.252316
1581302065.695874193,0.586416,39.5008,-1.48002,-22.6237,1.36018,1.13776,-0.237297
1581302065.702089368,0.576128,39.3516,-1.47464,-22.3199,1.3593,1.10438,-0.247977
1581302065.708389274,0.65586,39.6216,-1.42087,-22.7138,1.39451,1.15712,-0.241636
1581302065.715286654,0.709872,39.9328,-1.40609,-23.3725,1.41036,1.19917,-0.250314
1581302065.721951185,0.75874,40.2029,-1.38592,-23.433,1.413,1.19183,-0.256321
1581302065.764361572,0.779316,40.2106,-1.39668,-23.156,1.39451,1.16846,-0.251649
1581302065.770442846,0.624996,39.9972,-1.46523,-23.2703,1.41916,1.19984,-0.267335
1581302065.776908697,0.653288,39.8377,-1.41415,-22.9813,1.41124,1.16546,-0.273343
1581302065.784235797,0.68158,39.6654,-1.38995,-22.7649,1.39275,1.16246,-0.26867
1581302065.790939190,0.679008,39.5213,-1.40877,-22.8496,1.3998,1.1728,-0.262663
1581302065.797148173,0.676436,39.3284,-1.42356,-22.8697,1.39099,1.18081,-0.26066
1581302065.803864747,0.606992,39.5033,-1.45045,-22.8657,1.39539,1.16413,-0.257323
1581302065.810116422,0.542692,39.8505,-1.47733,-23.0095,1.41564,1.16112,-0.256321
1581302065.851089863,0.812752,39.367,-1.26225,-22.5807,1.38043,1.13375,-0.248311
1581302065.857309388,0.792176,39.349,-1.29855,-22.8065,1.39627,1.14577,-0.253651
1581302065.864053946,0.717588,39.4287,-1.37382,-23.1816,1.4174,1.18415,-0.25265
1581302065.870785073,0.650716,39.5548,-1.41012,-23.2286,1.4086,1.18415,-0.256655
1581302065.912841580,0.799892,39.5496,-1.29586,-22.992,1.39275,1.18081,-0.283021
1581302065.919250795,0.792176,39.4879,-1.28376,-23.1668,1.39539,1.19817,-0.276346
1581302065.925802222,0.738164,39.4673,-1.35232,-23.0861,1.39099,1.19717,-0.279684
1581302065.932156707,0.702156,39.2667,-1.355,-22.9907,1.39539,1.19683,-0.273676
1581302065.938456742,0.753596,39.1921,-1.32543,-22.9477,1.40156,1.17881,-0.274344
1581302065.945125870,0.730448,39.0095,-1.33484,-22.7487,1.38659,1.18081,-0.268003
1581302065.951931154,0.673864,38.8938,-1.35232,-22.6399,1.38307,1.16746,-0.265666
1581302065.958001657,0.653288,38.6777,-1.38323,-22.5686,1.35842,1.17414,-0.259325
