timestamp,fx,fy,fz,tx,ty,tz
1581302019.320277643,-1.90414,10.4526,3.78744,5.78332,1.69956,-0.0978269
1581302019.326948262,-1.72619,10.5406,3.83536,5.79729,1.68103,-0.097946
1581302019.333267113,-1.56299,10.6087,3.98294,5.81737,1.66332,-0.097974
1581302019.383868890,-1.86209,10.6154,3.53397,5.79356,1.67417,-0.0938552
1581302019.390189905,-1.71431,10.4899,3.49714,5.74742,1.65055,-0.0893218
1581302019.397119127,-1.53061,10.3892,3.38192,5.71556,1.62627,-0.0857653
1581302019.403913634,-1.28112,10.339,3.77314,5.71903,1.60309,-0.0865009
1581302019.410169903,-1.45621,10.3083,3.86059,5.71668,1.61986,-0.08871
1581302019.416914172,-1.75812,10.3753,3.71645,5.73163,1.65316,-0.0930159
1581302019.423165555,-1.92517,10.3543,3.68254,5.71173,1.66475,-0.0934934
1581302019.465013829,-1.824,10.4904,3.78186,5.74539,1.65627,-0.0962809
1581302019.471340740,-1.53912,10.5251,3.57291,5.7734,1.61056,-0.100962
1581302019.479022562,-1.35944,10.4893,3.83893,5.76969,1.58888,-0.101599
1581302019.485912403,-1.70481,10.596,3.77059,5.8017,1.62387,-0.105381
1581302019.529045057,-1.86279,10.4041,3.5516,5.74017,1.61124,-0.0997977
1581302019.535912206,-1.56791,10.3425,3.88438,5.72356,1.57578,-0.0986138
1581302019.541912420,-1.66556,10.3851,3.88026,5.75524,1.59073,-0.102408
1581302019.548793043,-1.6416,10.5069,3.75068,5.80529,1.5957,-0.106453
1581302019.555044148,-1.51347,10.6287,3.51876,5.8416,1.58878,-0.108753
1581302019.561762072,-1.47869,10.6959,3.25072,5.86222,1.58755,-0.110041
1581302019.567924888,-1.41003,10.7513,3.48759,5.87552,1.58103,-0.111569
1581302019.574827831,-1.53063,10.7892,3.72574,5.89966,1.59646,-0.116046
1581302019.582174752,-1.69202,10.8841,3.80828,5.93791,1.61779,-0.121726
1581302019.622782914,-1.70861,10.8331,3.47022,5.96751,1.61685,-0.125557
1581302019.629021578,-1.77738,10.7482,3.60996,5.93825,1.61509,-0.124653
1581302019.635144920,-1.74911,10.7481,3.53937,5.93524,1.60819,-0.124575
1581302019.681775296,-1.56707,10.8986,3.90633,5.96578,1.57117,-0.119083
1581302019.687938918,-1.7116,10.9537,3.816,5.98566,1.58867,-0.120262
1581302019.694779445,-1.61395,10.9493,3.82243,5.97564,1.57452,-0.117466
1581302019.700980908,-1.50906,10.9844,3.93642,5.98164,1.56321,-0.116636
1581302019.707659552,-1.63658,11.0048,3.63229,5.99535,1.57812,-0.116953
1581302019.715213713,-1.65405,11.0679,3.30438,6.01644,1.5834,-0.117432
1581302019.721808248,-1.77795,11.0468,3.20133,6.01031,1.5939,-0.117342
1581302019.728279763,-1.75514,10.9489,3.39132,5.9763,1.58095,-0.115036
1581302019.734914126,-1.54196,10.8066,3.61715,5.9316,1.55098,-0.111005
1581302019.741287011,-1.38408,10.7243,3.64828,5.93594,1.53492,-0.111263
1581302019.747920851,-1.45934,10.7975,3.55849,5.97215,1.54655,-0.114123
1581302019.794265824,-1.58438,10.9502,3.73182,6.01811,1.55904,-0.118651
1581302019.801161544,-1.42288,11.3327,3.90793,6.14313,1.54226,-0.124846
1581302019.807798075,-1.49291,11.3207,3.90842,6.14257,1.54788,-0.124873
1581302019.814276577,-1.64122,11.3916,3.82002,6.16926,1.56381,-0.126948
1581302019.820995410,-1.8093,11.3546,3.38176,6.16117,1.57663,-0.12568
1581302019.866301504,-1.46165,11.2574,3.37029,6.12027,1.53003,-0.11892
1581302019.872830964,-1.18729,10.9709,4.02173,6.0463,1.475,-0.108739
1581302019.879975998,-1.10411,10.8976,3.83927,6.05185,1.469,-0.110071
1581302019.886754705,-1.22244,10.9593,3.85134,6.08962,1.48528,-0.114973
1581302019.893027389,-1.51757,11.0706,3.74898,6.1147,1.51577,-0.119885
1581302019.899243140,-1.47006,11.2121,3.96702,6.14209,1.51141,-0.123831
1581302019.905994434,-1.47347,11.3664,4.06295,6.18741,1.5185,-0.12883
1581302019.953282456,-1.65382,11.6679,3.73988,6.34996,1.55014,-0.157086
1581302019.961107746,-1.5762,11.6444,3.98182,6.32273,1.53306,-0.156452
1581302019.967774683,-1.59436,11.5389,3.89352,6.29446,1.52771,-0.155786
1581302019.974155298,-1.45329,11.4996,3.87667,6.29365,1.51135,-0.156311
1581302019.981920580,-1.52909,11.5487,3.6471,6.32963,1.52148,-0.159483
1581302019.988782228,-1.42579,11.7199,3.57851,6.38987,1.51545,-0.163799
1581302019.995227991,-1.34367,11.6898,3.90594,6.36902,1.49756,-0.161729
1581302020.001879423,-1.47647,11.7908,3.99128,6.39222,1.50858,-0.163319
1581302020.008003089,-1.38084,11.8407,4.05289,6.40111,1.49656,-0.162456
1581302020.014880860,-1.33076,11.813,4.0247,6.38931,1.48672,-0.160234
1581302020.021083619,-1.3169,11.8457,3.89958,6.40334,1.48618,-0.160177
1581302020.072960987,-1.2345,11.8212,4.07937,6.39116,1.47178,-0.158931
1581302020.080315655,-1.4053,11.8057,3.83014,6.3728,1.48665,-0.165335
1581302020.086874452,-1.51778,11.5667,3.80072,6.32314,1.48951,-0.164848
1581302020.093205094,-1.39014,11.4846,3.86522,6.31221,1.47099,-0.165494
1581302020.099833774,-1.18845,11.4811,3.86418,6.3242,1.45142,-0.16691
1581302020.106129226,-0.973455,11.5739,3.95041,6.36034,1.43319,-0.169782
1581302020.112894787,-1.16103,11.7916,3.78732,6.42906,1.46124,-0.17668
1581302020.119129635,-1.38192,11.899,3.70701,6.45053,1.48289,-0.180108
1581302020.125851755,-1.37325,11.9673,3.95907,6.45643,1.47808,-0.180534
1581302020.132165436,-1.34924,11.9862,4.1157,6.46399,1.47552,-0.181682
1581302020.138947692,-1.16045,11.9926,4.26203,6.47291,1.45589,-0.182075
1581302020.186088897,-1.61123,12.3588,3.85177,6.63512,1.51226,-0.190682
1581302020.233829100,-1.34266,12.3094,4.32729,6.66242,1.48106,-0.18951
1581302020.239978285,-1.30387,12.3963,4.31899,6.70377,1.48377,-0.19281
1581302020.246286183,-1.46315,12.5867,4.03623,6.76782,1.50979,-0.198522
1581302020.253266231,-1.46291,12.6217,3.88349,6.75483,1.50435,-0.197612
1581302020.259905693,-1.42926,12.6002,3.66444,6.75124,1.50073,-0.197107
1581302020.266781258,-1.33307,12.535,3.64036,6.72845,1.48541,-0.194737
1581302020.273891059,-1.3015,12.3993,3.76174,6.69542,1.47557,-0.193563
1581302020.281802658,-1.38214,12.3429,3.79486,6.69944,1.47953,-0.196043
1581302020.287964917,-1.36114,12.3802,3.89824,6.71858,1.47693,-0.198333
1581302020.294216995,-1.19139,12.4708,4.03685,6.73761,1.4589,-0.198879
1581302020.300968808,-1.23458,12.5286,4.06318,6.74037,1.45809,-0.198407
1581302020.363788978,-1.2414,12.5428,4.16482,6.73889,1.45403,-0.197373
1581302020.422364869,-1.2626,13.0825,4.0363,7.00207,1.46556,-0.217167
1581302020.428813668,-1.06291,13.1069,4.11452,7.01347,1.44706,-0.21673
1581302020.435084357,-0.904382,13.1369,4.10605,7.01684,1.43109,-0.214921
1581302020.441711427,-1.07233,13.1383,4.00315,7.01758,1.44856,-0.215025
1581302020.447919596,-1.26936,13.0601,3.85697,6.99413,1.46358,-0.214222
1581302020.453955213,-1.38116,13.1168,3.96289,7.00498,1.47211,-0.215456
1581302020.460260747,-1.34511,12.9752,4.27836,6.95822,1.45741,-0.212222
1581302020.466359615,-1.27596,12.9847,4.2275,6.96877,1.44921,-0.212838
1581302020.472986006,-1.14003,12.9249,4.16172,6.95116,1.43017,-0.209921
1581302020.480293599,-1.15606,12.9474,3.57479,6.95645,1.43037,-0.208939
1581302020.486274173,-1.0155,12.8549,3.53746,6.9225,1.40942,-0.204219
1581302020.547075343,-1.01085,13.1802,3.83361,7.04461,1.40693,-0.216114
1581302020.553328487,-1.24268,13.2621,3.6186,7.07624,1.43295,-0.220994
1581302020.560033761,-1.18716,13.2351,3.8397,7.06203,1.42046,-0.221792
1581302020.566881501,-1.09388,13.1328,4.04269,7.04719,1.40825,-0.222871
1581302020.573157743,-1.11456,13.1504,4.08429,7.07578,1.41328,-0.227148
1581302020.580826458,-1.13266,13.3107,4.06559,7.13805,1.42037,-0.234807
1581302020.587157938,-1.18647,13.3626,4.10311,7.14828,1.42263,-0.238189
1581302020.593805315,-1.11097,13.4681,4.04723,7.18198,1.41651,-0.241372
1581302020.600171700,-0.937276,13.4187,4.17774,7.161,1.39398,-0.238894
1581302020.606997698,-0.812037,13.439,4.0361,7.18155,1.38396,-0.239923
1581302020.613219872,-0.939844,13.3759,4.00168,7.17939,1.39723,-0.240803
1581302020.673141188,-1.08837,13.3656,4.30071,7.18046,1.40954,-0.241627
1581302020.680057707,-1.05663,12.9699,3.86604,6.97926,1.36189,-0.217797
1581302020.686754990,-1.13099,12.9711,3.91293,6.97461,1.36432,-0.217976
1581302020.693004319,-0.909998,12.9421,4.26247,6.95228,1.33382,-0.21681
1581302020.699780312,-0.866015,13.0086,4.13497,6.96921,1.32787,-0.218472
1581302020.705942904,-0.875553,13.0292,3.95037,6.96573,1.32602,-0.218701
1581302020.712267883,-0.92439,13.0095,3.8429,6.96346,1.32708,-0.219707
1581302020.718839255,-0.865329,13.0091,3.81132,6.96652,1.31866,-0.221093
1581302020.725106691,-0.76382,12.9519,4.05545,6.95684,1.30378,-0.222115
1581302020.732433931,-0.816324,13.001,4.14182,6.98749,1.30996,-0.227776
1581302020.791293634,-0.823224,13.1097,4.40057,7.04284,1.29417,-0.24344
1581302020.797911571,-0.807694,13.1675,4.48863,7.06542,1.29418,-0.245448
1581302020.857972831,-0.720173,13.425,4.16783,7.10483,1.27095,-0.23305
1581302020.864054299,-0.670885,13.4455,4.26196,7.10522,1.26292,-0.2317
1581302020.870780050,-0.787449,13.4727,4.3482,7.12189,1.27178,-0.233138
1581302020.877267138,-0.885834,13.4529,4.27586,7.11841,1.27742,-0.233397
1581302020.884994285,-0.94022,13.4788,4.02349,7.12603,1.2791,-0.233937
1581302020.892017535,-0.529769,13.4611,4.10243,7.12119,1.23466,-0.231468
1581302020.898001692,-0.494354,13.4296,4.12898,7.12042,1.23001,-0.232087
1581302020.904318340,-0.666141,13.31,4.15255,7.10817,1.24617,-0.234176
1581302020.911072499,-0.981931,13.3028,4.04787,7.12595,1.28058,-0.238617
1581302020.917332129,-1.08371,13.2481,4.16848,7.11212,1.28553,-0.24071
1581302020.923996273,-0.961259,13.2639,4.157,7.12593,1.274,-0.242929
1581302020.967260190,-0.86059,13.3293,4.09488,7.16159,1.2671,-0.247759
1581302020.973996226,-0.994802,13.7904,4.28963,7.31317,1.2769,-0.259529
1581302020.981122100,-0.875621,13.819,4.35719,7.32173,1.26284,-0.25809
1581302020.988068995,-0.587339,13.8229,4.53841,7.31212,1.22687,-0.254527
1581302020.994241912,-0.681949,13.8344,4.3216,7.31421,1.23413,-0.253191
1581302021.001011416,-0.728159,13.8343,4.13365,7.3126,1.23627,-0.251495
1581302021.007266014,-0.736847,13.7796,3.98051,7.29335,1.23279,-0.249036
1581302021.013927540,-0.873947,13.6782,3.97781,7.26445,1.24177,-0.246529
1581302021.020259358,-0.843788,13.5216,4.20625,7.2248,1.23391,-0.243474
1581302021.066278780,-0.537041,13.8378,4.18391,7.34903,1.20804,-0.249544
1581302021.072947533,-0.799187,13.828,4.03761,7.34848,1.23414,-0.251446
1581302021.080135856,-0.89551,13.8372,4.16699,7.35086,1.24276,-0.253691
1581302021.123416536,-0.596178,14.0652,4.13572,7.44298,1.21314,-0.265974
1581302021.130142367,-0.713003,14.0032,4.28802,7.44107,1.22121,-0.267355
1581302021.136991765,-0.753869,13.9312,4.12055,7.43719,1.22292,-0.267586
1581302021.142966854,-0.889483,13.9572,3.86611,7.4558,1.236,-0.268886
1581302021.149286117,-0.557947,13.9383,4.14752,7.44853,1.19781,-0.265761
1581302021.156107670,-0.602922,14.041,4.3079,7.4771,1.20247,-0.267441
1581302021.162322567,-0.61014,14.0939,4.4834,7.48738,1.20037,-0.267162
1581302021.168881142,-0.63402,14.2046,4.48022,7.51452,1.20181,-0.26891
1581302021.175013809,-0.766458,14.2679,4.15307,7.52845,1.21562,-0.268844
1581302021.214460801,-0.805436,14.3456,4.18883,7.5769,1.22595,-0.273865
1581302021.220814047,-0.714729,14.339,4.31354,7.57586,1.21534,-0.27435
1581302021.264079931,-0.588338,14.3584,4.22468,7.59932,1.20485,-0.276966
1581302021.270217811,-0.730381,14.5698,4.42412,7.71436,1.21656,-0.296147
1581302021.277313687,-0.575282,14.5998,4.43623,7.73398,1.20032,-0.298186
1581302021.285012692,-0.41381,14.6868,4.37891,7.76322,1.18466,-0.299849
1581302021.291822675,-0.471207,14.7006,4.21961,7.76596,1.18794,-0.300572
1581302021.298232438,-0.488553,14.7,4.23529,7.76866,1.18975,-0.30109
1581302021.304970875,-0.681991,14.6699,4.19537,7.75953,1.20646,-0.302581
1581302021.311301165,-0.722758,14.6354,4.29554,7.74754,1.2068,-0.302129
1581302021.317797113,-0.702945,14.6391,4.59078,7.74576,1.20014,-0.302879
1581302021.324136683,-0.757443,14.6827,4.52605,7.75089,1.20312,-0.302657
1581302021.330281043,-0.517135,14.6855,4.42963,7.74475,1.17609,-0.30027
1581302021.336974352,-0.471775,14.6946,4.15366,7.7431,1.17047,-0.297981
1581302021.381403656,-0.537732,14.5633,4.37253,7.67637,1.16415,-0.293466
1581302021.388125983,-0.418162,14.6225,4.42175,7.69075,1.15091,-0.294855
1581302021.394849484,-0.525078,14.5992,4.31347,7.68129,1.15833,-0.295525
1581302021.401090049,-0.776903,14.6468,3.98295,7.69553,1.18111,-0.298355
1581302021.407998191,-0.762073,14.5936,3.88845,7.67739,1.17296,-0.29901
1581302021.414818080,-0.562855,14.5927,3.99852,7.68465,1.14996,-0.30054
1581302021.456394832,-0.375618,14.8154,4.66408,7.77569,1.1142,-0.317137
1581302021.462993416,-0.458865,14.854,4.65279,7.78492,1.12055,-0.319088
1581302021.469209725,-0.612023,14.897,4.20461,7.79086,1.13372,-0.319904
1581302021.475856307,-0.431942,14.8943,3.97063,7.79415,1.11464,-0.318793
1581302021.483329693,-0.258351,14.836,4.19848,7.77743,1.09505,-0.315902
1581302021.526891049,-0.368566,14.7586,4.40519,7.76324,1.10217,-0.315272
1581302021.533303919,-0.307895,14.8263,4.12442,7.77086,1.0879,-0.312723
1581302021.539848555,-0.258429,14.8217,4.10165,7.77988,1.08068,-0.312986
1581302021.546085979,-0.330021,14.8005,4.19026,7.77241,1.08419,-0.312888
1581302021.552892464,-0.368487,14.74,4.61799,7.75379,1.08294,-0.312665
1581302021.559034876,-0.480302,14.7605,4.71185,7.7628,1.09201,-0.314385
1581302021.565953454,-0.483296,14.8601,4.46263,7.8035,1.0938,-0.318091
1581302021.604413386,-0.610652,14.9251,4.31007,7.84973,1.09834,-0.325899
1581302021.611059434,-0.616503,14.9465,4.49828,7.85529,1.0958,-0.327152
1581302021.617154037,-0.613877,14.9879,4.44736,7.86448,1.09375,-0.327608
1581302021.624000899,-0.344435,14.9879,4.49105,7.86775,1.06255,-0.326498
1581302021.630098604,-0.22483,15.0253,4.33351,7.88965,1.0506,-0.326491
1581302021.674181984,-0.42323,15.2216,4.44538,7.92403,1.05607,-0.323123
1581302021.685350412,-0.199079,15.1714,4.60734,7.89176,1.02706,-0.317045
1581302021.692389374,-0.330211,15.0838,4.26222,7.8588,1.03342,-0.311069
1581302021.698887591,-0.510151,14.9857,4.02131,7.84248,1.04589,-0.309274
1581302021.705238596,-0.489863,14.8796,3.91982,7.82282,1.03806,-0.307452
1581302021.711903557,-0.350685,14.9064,4.10924,7.84207,1.02093,-0.308405
1581302021.718264309,-0.30677,14.9465,4.34317,7.85129,1.0112,-0.308408
1581302021.724910426,-0.382316,15.0413,4.34364,7.86592,1.01445,-0.308816
1581302021.731218557,-0.391043,15.1509,4.15758,7.89242,1.01285,-0.310273
1581302021.737841055,-0.257415,15.1397,4.25127,7.88886,0.993547,-0.309537
1581302021.744171454,-0.0106081,15.17,4.46536,7.90836,0.966375,-0.310453
1581302021.786376355,0.0156189,15.093,4.85641,7.91073,0.957814,-0.312682
1581302021.793017986,-0.313657,15.0949,4.38911,7.93083,0.98316,-0.319362
1581302021.799106192,-0.561167,15.1637,4.1337,7.94733,1.00754,-0.321727
1581302021.805843165,-0.418269,15.1916,4.11394,7.95111,0.990035,-0.322608
1581302021.845275661,0.0159305,15.2474,4.48813,7.99605,0.934466,-0.318821
1581302021.852065661,-0.0615293,15.2319,4.6886,8.01177,0.939908,-0.320051
1581302021.858196927,-0.202783,15.3042,4.74535,8.04011,0.953052,-0.322559
1581302021.865053695,-0.250452,15.4832,4.7845,8.08064,0.957069,-0.325223
1581302021.871326321,-0.308529,15.6647,4.51924,8.12514,0.962406,-0.327683
1581302021.879008697,-0.088087,15.7282,4.55205,8.13573,0.938137,-0.32685
1581302021.885325292,-0.0123759,15.7094,4.54788,8.14304,0.928803,-0.32651
1581302021.891855512,-0.0275689,15.6627,4.44284,8.14651,0.930802,-0.327094
1581302021.935131746,-0.0575203,15.9088,4.50771,8.27559,0.927237,-0.343486
1581302021.941352516,0.0160142,15.9443,4.52968,8.30068,0.918298,-0.346101
1581302021.948197242,-0.0551723,15.8982,4.49572,8.29625,0.923295,-0.346325
1581302021.987277360,-0.00963259,16.0349,4.81305,8.3,0.906912,-0.346042
1581302021.994236461,-0.104264,16.0056,4.48819,8.28042,0.914688,-0.3433
1581302021.999964316,-0.187585,15.9035,4.31585,8.25097,0.920036,-0.341135
1581302022.006214167,-0.0709683,15.802,4.35154,8.22749,0.904991,-0.339698
1581302022.012328911,-0.0464995,15.7739,4.4125,8.21985,0.901258,-0.338833
1581302022.018957085,-0.20779,15.7309,4.38152,8.19577,0.91423,-0.337867
1581302022.025153319,-0.305719,15.7566,4.33046,8.18636,0.920233,-0.337094
1581302022.031832910,-0.254552,15.7653,4.36948,8.17477,0.912107,-0.336011
1581302022.074290277,0.18639,15.7605,4.61623,8.17337,0.863776,-0.334938
1581302022.081915359,0.351097,15.7637,4.62449,8.17902,0.839796,-0.341466
1581302022.088108008,0.183739,15.832,4.53541,8.1911,0.855214,-0.344021
1581302022.094386966,-0.115134,15.8774,4.26725,8.19538,0.882917,-0.346501
1581302022.101088800,-0.115109,15.8812,4.26934,8.19287,0.879618,-0.347576
1581302022.107744718,0.0924113,15.8688,4.50716,8.20146,0.856011,-0.349886
1581302022.114130188,0.230095,15.8379,4.45191,8.20555,0.84089,-0.35121
1581302022.120259593,0.0671737,15.9004,4.40565,8.22586,0.856804,-0.354785
1581302022.127144826,-0.141701,15.9254,4.15572,8.22468,0.875042,-0.356195
1581302022.133357018,-0.0124994,15.9083,4.1519,8.21446,0.856441,-0.355573
1581302022.140045751,0.294845,15.8743,4.31434,8.21693,0.823068,-0.354944
1581302022.146322769,0.421212,15.8353,4.57239,8.20901,0.806984,-0.354352
1581302022.190224204,0.231074,15.7263,4.39502,8.13152,0.803061,-0.344377
1581302022.229959283,0.020686,15.8069,4.47907,8.14441,0.806329,-0.34814
1581302022.236356570,0.185449,15.8704,4.35518,8.17125,0.787428,-0.349596
1581302022.243313181,0.429151,15.8447,4.38621,8.18502,0.761226,-0.350211
1581302022.250147428,0.379265,15.9103,4.25149,8.22169,0.767316,-0.352902
1581302022.256300778,0.368268,15.9324,4.30879,8.24482,0.764867,-0.355502
1581302022.262933908,0.323136,16.0007,4.38629,8.27137,0.768749,-0.358357
1581302022.269160100,0.144793,16.0335,4.59997,8.28172,0.783868,-0.360906
1581302022.275348653,0.0977363,16.0941,4.71251,8.29131,0.784706,-0.362244
1581302022.283937751,0.210579,16.1419,4.722,8.31028,0.771553,-0.363344
1581302022.289864490,0.246958,16.1209,4.63404,8.31543,0.764917,-0.363305
1581302022.367432200,0.213997,16.1026,4.50543,8.324,0.751307,-0.359376
1581302022.373383447,0.441109,16.1534,4.69148,8.33405,0.712714,-0.358052
1581302022.387949660,0.483753,16.2899,4.2781,8.37493,0.706782,-0.362455
1581302022.394365826,0.382749,16.3011,4.32396,8.38062,0.714317,-0.364398
1581302022.401125205,0.403224,16.2609,4.65928,8.37723,0.709496,-0.366038
1581302022.407780560,0.422316,16.236,4.93655,8.37878,0.704452,-0.368782
1581302022.414351465,0.34749,16.218,4.81665,8.38711,0.711937,-0.37211
1581302022.421207061,0.368138,16.293,4.50064,8.4197,0.711291,-0.375865
1581302022.428000895,0.364107,16.3287,4.45522,8.43762,0.709935,-0.378524
1581302022.434438129,0.506454,16.3685,4.62696,8.4563,0.692167,-0.380023
1581302022.441095308,0.536155,16.3631,4.58778,8.46462,0.686221,-0.381404
1581302022.447844240,0.524656,16.3537,4.52119,8.4694,0.683197,-0.382064
1581302022.490424438,0.443534,16.4889,4.41883,8.46702,0.668084,-0.373438
1581302022.497143264,0.466896,16.4459,4.44677,8.44484,0.660632,-0.369745
1581302022.503268899,0.558054,16.4053,4.64794,8.42503,0.646203,-0.36622
1581302022.510103576,0.693452,16.3366,4.6667,8.41358,0.630805,-0.364809
1581302022.516220260,0.490815,16.3387,4.56585,8.41105,0.649581,-0.364789
1581302022.522978044,0.430858,16.3563,4.54799,8.41838,0.654481,-0.365849
1581302022.529163281,0.32893,16.3688,4.61869,8.41404,0.660797,-0.366098
1581302022.535812793,0.438127,16.3533,4.82333,8.41566,0.645985,-0.366595
1581302022.576449966,0.721705,16.5877,4.69717,8.53381,0.611114,-0.382115
1581302022.584163573,0.509222,16.5905,4.72985,8.53773,0.630862,-0.385555
1581302022.590164316,0.444792,16.6454,4.78605,8.55767,0.635594,-0.389208
1581302022.635310235,0.433347,16.7305,4.81728,8.58297,0.636261,-0.392443
1581302022.639289196,0.583914,16.7971,4.79413,8.60564,0.598295,-0.39359
1581302022.645965869,0.537443,16.7593,4.79861,8.5862,0.596309,-0.390458
1581302022.652300489,0.558378,16.7909,4.62058,8.58552,0.590526,-0.388228
1581302022.659017621,0.747958,16.7301,4.73364,8.57147,0.566107,-0.384936
1581302022.665340214,0.851307,16.7265,4.81263,8.56681,0.55249,-0.382548
1581302022.671907260,0.70913,16.6548,4.75258,8.53085,0.56089,-0.379041
1581302022.678199773,0.522317,16.5802,4.59392,8.49205,0.575618,-0.375534
1581302022.684995169,0.47625,16.4733,4.44334,8.46065,0.575803,-0.372727
1581302022.724401428,0.564667,16.4004,4.616,8.37441,0.542957,-0.36612
1581302022.731060789,0.798743,16.3637,4.79432,8.36502,0.515815,-0.366156
1581302022.737175990,0.873261,16.3315,4.85476,8.36022,0.504658,-0.36621
1581302022.781285783,0.349312,16.3069,4.2625,8.31054,0.537213,-0.370358
1581302022.787986173,0.633449,16.2357,4.43717,8.29249,0.501894,-0.36912
1581302022.794243910,0.827434,16.221,4.47763,8.29632,0.480075,-0.368844
1581302022.800864654,0.964808,16.1813,4.57767,8.29038,0.463426,-0.368156
1581302022.807115606,0.885377,16.1975,4.59903,8.28497,0.467992,-0.367777
1581302022.813895968,0.658187,16.218,4.32835,8.27758,0.487964,-0.3667
1581302022.820173945,0.699485,16.2099,4.31514,8.26278,0.479846,-0.364793
1581302022.826766760,0.854351,16.141,4.6098,8.25004,0.462349,-0.363379
1581302022.833037785,0.879422,16.1332,4.7864,8.23974,0.457008,-0.362208
1581302022.839320481,0.793951,16.1127,4.75708,8.23008,0.463468,-0.361416
1581302022.846118280,0.6854,16.1261,4.57654,8.22145,0.472596,-0.360612
1581302022.885111201,0.685944,16.1857,4.4006,8.22352,0.470815,-0.359867
1581302022.928172511,0.941674,16.4181,4.52081,8.34558,0.42838,-0.372868
1581302022.934822081,0.948578,16.4293,4.54818,8.35986,0.425548,-0.373186
1581302022.941210587,0.898893,16.4218,4.49014,8.36617,0.428048,-0.372672
1581302022.947852751,0.995389,16.4694,4.47619,8.38195,0.415343,-0.371744
1581302022.954225769,1.17394,16.4896,4.7401,8.38517,0.394195,-0.370467
1581302022.961035777,0.929093,16.5098,4.7081,8.36983,0.415763,-0.36761
1581302022.967289406,0.992071,16.5333,4.61338,8.37069,0.406135,-0.365997
1581302022.973960005,0.996651,16.5338,4.48715,8.37223,0.402133,-0.363175
1581302022.981988075,1.20037,16.4936,4.38975,8.37111,0.378695,-0.360589
1581302022.988325701,1.21069,16.4117,4.60834,8.35303,0.377076,-0.3586
1581302022.995214326,1.05895,16.3889,4.57262,8.33943,0.392087,-0.35762
1581302023.038350951,0.920618,16.4757,4.5205,8.33904,0.394804,-0.357326
1581302023.044412109,0.93174,16.4874,4.54168,8.3401,0.390359,-0.357715
1581302023.051060185,1.13519,16.4443,4.68374,8.33722,0.367635,-0.357517
1581302023.058167379,1.14545,16.4568,4.78234,8.34168,0.364163,-0.358542
1581302023.064980912,1.00852,16.4923,4.58616,8.34992,0.372988,-0.359226
1581302023.071081362,1.02786,16.5702,4.24432,8.36764,0.366986,-0.359601
1581302023.077227375,1.12975,16.5639,4.18857,8.37471,0.352695,-0.358839
1581302023.118425336,1.35369,16.5469,4.72408,8.3704,0.301703,-0.352262
1581302023.124928022,1.53294,16.5663,4.73807,8.38453,0.282386,-0.350727
1581302023.131129504,1.34954,16.5531,4.76398,8.3751,0.297291,-0.349497
1581302023.137922881,1.04802,16.5529,4.49505,8.35552,0.322958,-0.347726
1581302023.144120817,1.01056,16.572,4.41601,8.34444,0.323495,-0.346265
1581302023.187065075,1.31802,16.5888,4.6512,8.38459,0.274037,-0.352205
1581302023.193472454,1.28614,16.6295,4.6472,8.40297,0.273593,-0.355547
1581302023.200055873,1.13695,16.633,4.58263,8.40439,0.285758,-0.358063
1581302023.206382424,1.13318,16.6715,4.65245,8.4211,0.283758,-0.360732
1581302023.213215825,1.23278,16.7347,4.68382,8.44683,0.270447,-0.364271
1581302023.219474481,1.2582,16.7858,4.90037,8.46865,0.264055,-0.367097
1581302023.226118938,1.21201,16.7969,4.75219,8.47624,0.26679,-0.369085
1581302023.232410225,1.25853,16.8137,4.71607,8.48323,0.259804,-0.369955
1581302023.239025695,1.27154,16.8123,4.6867,8.48763,0.25637,-0.370296
1581302023.245445672,1.23273,16.8613,4.69817,8.49067,0.258201,-0.371032
1581302023.251924289,1.13117,16.8668,4.68201,8.4837,0.265487,-0.370301
1581302023.295224094,1.30502,16.5762,4.64303,8.3388,0.233181,-0.352061
1581302023.301897557,1.44689,16.5671,4.34114,8.32791,0.216903,-0.348843
1581302023.308200358,1.51147,16.4786,4.53799,8.30527,0.206958,-0.346658
1581302023.315068435,1.43448,16.4138,4.66304,8.27533,0.210422,-0.344963
1581302023.321424918,1.20557,16.3765,4.47145,8.24489,0.229283,-0.343401
1581302023.328149402,1.19969,16.3281,4.37216,8.22411,0.224038,-0.342114
1581302023.334306364,1.39141,16.3431,4.25705,8.22476,0.199134,-0.34163
1581302023.341031852,1.62269,16.3464,4.36499,8.2271,0.173241,-0.341219
1581302023.347241550,1.60251,16.3348,4.55602,8.21641,0.173757,-0.341846
1581302023.388219905,1.44036,16.1357,4.53994,8.12081,0.178453,-0.341905
1581302023.395149066,1.3929,16.1273,4.22955,8.10962,0.179917,-0.341372
1581302023.401181707,1.49727,16.1091,4.10061,8.10205,0.167587,-0.340613
1581302023.443923484,1.64971,15.8475,4.38752,7.95964,0.140194,-0.325508
1581302023.450342313,1.71392,15.7707,4.37684,7.94259,0.133549,-0.323549
1581302023.456988019,1.89305,15.7059,4.66718,7.9325,0.11733,-0.321736
