timestamp,x,y,z,a,b,c
1581300836.303591068,0.0111735,-0.0111093,-9.25418e-14,-nan,-nan,-nan
1581300836.347757860,0.00167044,-0.00170112,-1.22945e-14,-nan,-nan,-nan
1581300836.354123556,0.0756202,-0.0746536,-6.24524e-13,-nan,-nan,-nan
1581300836.360666058,0.011759,-0.0114769,-1.07034e-13,-nan,-nan,-nan
1581300836.366961266,0.0128353,-0.0128012,-1.05631e-13,-nan,-nan,-nan
1581300836.373657786,0.0116506,-0.0113371,-1.04344e-13,-nan,-nan,-nan
1581300836.379857590,0.0132562,-0.0133711,-9.92337e-14,-nan,-nan,-nan
1581300836.386689357,0.00979179,-0.00998194,-6.27537e-14,-nan,-nan,-nan
1581300836.392861186,0.0127711,-0.0130225,-8.91451e-14,-nan,-nan,-nan
1581300836.399689071,0.0102728,-0.010752,-6.39303e-14,-nan,-nan,-nan
1581300836.405892659,0.0123003,-0.0127276,-8.02866e-14,-nan,-nan,-nan
1581300836.412660914,0.0105715,-0.0106334,-7.44107e-14,-nan,-nan,-nan
1581300836.418905666,0.0126441,-0.0124188,-1.00801e-13,-nan,-nan,-nan
1581300836.462734897,0.0115816,-0.0110106,-1.11854e-13,-nan,-nan,-nan
1581300836.469011397,0.014195,-0.0144131,-1.12868e-13,-nan,-nan,-nan
1581300836.475622732,0.0111265,-0.0112013,-8.4149e-14,-nan,-nan,-nan
1581300836.482045821,0.0115922,-0.0118333,-7.68905e-14,-nan,-nan,-nan
1581300836.488710944,0.0110953,-0.0113169,-8.12681e-14,-nan,-nan,-nan
1581300836.495034647,0.0125746,-0.0128695,-9.44982e-14,-nan,-nan,-nan
1581300836.501635461,0.011321,-0.0113428,-8.81021e-14,-nan,-nan,-nan
1581300836.540845570,0.0119808,-0.0114488,-1.1117e-13,-nan,-nan,-nan
1581300836.547597179,0.00987985,-0.0101905,-6.21078e-14,-nan,-nan,-nan
1581300836.553963974,0.0120837,-0.0130952,-6.24483e-14,-nan,-nan,-nan
1581300836.560575704,0.0107806,-0.0116125,-5.49618e-14,-nan,-nan,-nan
1581300836.569959469,0.0128305,-0.0137056,-7.25229e-14,-nan,-nan,-nan
1581300836.608758646,0.0116164,-0.0115391,-9.53454e-14,-nan,-nan,-nan
1581300836.615018893,0.0127977,-0.0115557,-1.46635e-13,-nan,-nan,-nan
1581300836.621590853,0.0121426,-0.0112296,-1.33991e-13,-nan,-nan,-nan
1581300836.628051403,0.0123764,-0.0112385,-1.37214e-13,-nan,-nan,-nan
1581300836.634920121,0.0129201,-0.012742,-1.08236e-13,-nan,-nan,-nan
1581300836.641675223,0.0105572,-0.011307,-6.36187e-14,-nan,-nan,-nan
1581300836.680816118,0.00178907,-0.00192022,-1.03413e-14,-nan,-nan,-nan
1581300836.687306235,0.0770997,-0.0800937,-5.3715e-13,-nan,-nan,-nan
1581300836.693507136,0.0115189,-0.011004,-1.07811e-13,-nan,-nan,-nan
1581300836.699745551,0.0104841,-0.0101727,-9.16458e-14,-nan,-nan,-nan
1581300836.705808838,0.0123276,-0.0123588,-1.07964e-13,-nan,-nan,-nan
1581300836.749665427,0.0119307,-0.0124159,-8.36566e-14,-nan,-nan,-nan
1581300836.756087097,0.0118556,-0.0127225,-6.69352e-14,-nan,-nan,-nan
1581300836.762768127,0.0109284,-0.0107484,-9.24569e-14,-nan,-nan,-nan
1581300836.769553197,0.0127662,-0.0118347,-1.38219e-13,-nan,-nan,-nan
1581300836.775799592,0.0124611,-0.0114428,-1.47171e-13,-nan,-nan,-nan
1581300836.782060378,0.0136777,-0.0122529,-1.68656e-13,-nan,-nan,-nan
1581300836.788658158,0.0121914,-0.0108034,-1.53056e-13,-nan,-nan,-nan
1581300836.795002006,0.0129208,-0.011816,-1.45864e-13,-nan,-nan,-nan
1581300836.801538325,0.0114551,-0.011113,-1.04118e-13,-nan,-nan,-nan
1581300836.807831560,0.0110995,-0.0117089,-7.04772e-14,-nan,-nan,-nan
1581300836.814061198,0.0126189,-0.0140598,-5.72935e-14,-nan,-nan,-nan
1581300836.820760313,0.0103853,-0.0112828,-4.91881e-14,-nan,-nan,-nan
1581300836.863986011,0.0118941,-0.0124373,-7.90677e-14,-nan,-nan,-nan
1581300836.870667076,0.011051,-0.0100762,-1.27744e-13,-nan,-nan,-nan
1581300836.877050751,0.0128617,-0.0116794,-1.49127e-13,-nan,-nan,-nan
1581300836.883813883,0.0120047,-0.0111993,-1.3432e-13,-nan,-nan,-nan
1581300836.890084896,0.0128874,-0.0120065,-1.36742e-13,-nan,-nan,-nan
1581300836.896842361,0.011806,-0.0118307,-9.85212e-14,-nan,-nan,-nan
1581300836.936859983,0.0117601,-0.012699,-6.74314e-14,-nan,-nan,-nan
1581300836.942965835,0.0122876,-0.0126795,-8.72119e-14,-nan,-nan,-nan
1581300836.949655141,0.0112707,-0.0114068,-8.89951e-14,-nan,-nan,-nan
1581300836.955979478,0.0125997,-0.0124142,-1.13394e-13,-nan,-nan,-nan
1581300836.962820904,0.0117649,-0.0115377,-1.09318e-13,-nan,-nan,-nan
1581300837.004960405,0.0120898,-0.0120844,-1.03082e-13,-nan,-nan,-nan
1581300837.011723854,0.0114315,-0.011731,-8.45739e-14,-nan,-nan,-nan
1581300837.017945727,0.0120383,-0.0124388,-8.43819e-14,-nan,-nan,-nan
1581300837.025895041,0.00962545,-0.00998171,-7.14407e-14,-nan,-nan,-nan
1581300837.032003312,0.0147141,-0.0149805,-1.16247e-13,-nan,-nan,-nan
1581300837.038689424,0.0110876,-0.0109847,-9.51942e-14,-nan,-nan,-nan
1581300837.077776205,0.00199997,-0.00194933,-1.73971e-14,-nan,-nan,-nan
1581300837.083902459,0.0735105,-0.0734438,-6.23727e-13,-nan,-nan,-nan
1581300837.089951842,0.011674,-0.0124465,-7.40449e-14,-nan,-nan,-nan
1581300837.096601711,0.0133183,-0.0144668,-7.65515e-14,-nan,-nan,-nan
1581300837.102819057,0.0104726,-0.0112689,-6.13014e-14,-nan,-nan,-nan
1581300837.109023480,0.0128168,-0.0134978,-8.22038e-14,-nan,-nan,-nan
1581300837.152150908,0.011707,-0.0117184,-9.8601e-14,-nan,-nan,-nan
1581300837.159046120,0.0120403,-0.0117356,-1.14936e-13,-nan,-nan,-nan
1581300837.165700138,0.0117261,-0.0114569,-1.10557e-13,-nan,-nan,-nan
1581300837.171950239,0.0124531,-0.0124829,-1.04688e-13,-nan,-nan,-nan
1581300837.178765567,0.0109643,-0.0112422,-8.22811e-14,-nan,-nan,-nan
1581300837.185073535,0.0137223,-0.014249,-1.0168e-13,-nan,-nan,-nan
1581300837.191732868,0.0102296,-0.0107574,-6.87235e-14,-nan,-nan,-nan
1581300837.197890275,0.0125563,-0.0133888,-7.97732e-14,-nan,-nan,-nan
1581300837.204793847,0.0108569,-0.0114933,-6.8376e-14,-nan,-nan,-nan
1581300837.210983131,0.0133577,-0.013776,-9.8515e-14,-nan,-nan,-nan
1581300837.217612711,0.0109186,-0.0111134,-8.9847e-14,-nan,-nan,-nan
1581300837.261783412,0.0119663,-0.0120405,-1.00662e-13,-nan,-nan,-nan
1581300837.302067449,0.0120031,-0.0128951,-7.27316e-14,-nan,-nan,-nan
1581300837.308625109,0.0120542,-0.0126841,-8.82762e-14,-nan,-nan,-nan
1581300837.314808410,0.011177,-0.0113083,-9.52625e-14,-nan,-nan,-nan
1581300837.320965489,0.0119136,-0.0117588,-1.10807e-13,-nan,-nan,-nan
1581300837.328859206,0.0135766,-0.0133084,-1.29653e-13,-nan,-nan,-nan
1581300837.334815072,0.0109086,-0.0106291,-1.05998e-13,-nan,-nan,-nan
1581300837.340893883,0.0124497,-0.012442,-1.14004e-13,-nan,-nan,-nan
1581300837.347633143,0.0142588,-0.0145184,-1.23331e-13,-nan,-nan,-nan
1581300837.353587314,0.0115769,-0.011819,-9.57088e-14,-nan,-nan,-nan
1581300837.359828631,0.011355,-0.0116261,-8.89832e-14,-nan,-nan,-nan
1581300837.365851125,0.0112963,-0.0117606,-7.85331e-14,-nan,-nan,-nan
1581300837.410596231,0.0121165,-0.012828,-8.4307e-14,-nan,-nan,-nan
1581300837.416967541,0.0117268,-0.0117567,-1.03312e-13,-nan,-nan,-nan
1581300837.424681876,0.0123855,-0.0122417,-1.12516e-13,-nan,-nan,-nan
1581300837.431105886,0.0121002,-0.0119935,-1.0761e-13,-nan,-nan,-nan
1581300837.437617794,0.0117517,-0.0119394,-9.75271e-14,-nan,-nan,-nan
1581300837.443974694,0.0128785,-0.0133454,-1.02587e-13,-nan,-nan,-nan
1581300837.450105472,0.0115963,-0.0123908,-7.50563e-14,-nan,-nan,-nan
1581300837.457153385,0.0115559,-0.0125613,-6.37636e-14,-nan,-nan,-nan
1581300837.463683269,0.0109815,-0.0118773,-6.32148e-14,-nan,-nan,-nan
1581300837.469928124,0.0124916,-0.0136304,-7.2626e-14,-nan,-nan,-nan
1581300837.476100941,0.0114334,-0.0126127,-6.02507e-14,-nan,-nan,-nan
1581300837.519917273,0.00164241,-0.00179602,-9.26684e-15,-nan,-nan,-nan
1581300837.527683050,0.0686617,-0.0693331,-5.76914e-13,-nan,-nan,-nan
1581300837.533719080,0.0121511,-0.0121569,-1.13933e-13,-nan,-nan,-nan
1581300837.540588428,0.0131339,-0.0131825,-1.23755e-13,-nan,-nan,-nan
1581300837.546900571,0.0115127,-0.0116586,-9.4867e-14,-nan,-nan,-nan
1581300837.553067955,0.0124506,-0.0131603,-8.92114e-14,-nan,-nan,-nan
1581300837.559602029,0.0116398,-0.0125324,-7.91598e-14,-nan,-nan,-nan
1581300837.565920858,0.0129707,-0.0142671,-7.9764e-14,-nan,-nan,-nan
1581300837.605751402,0.012277,-0.0129519,-9.13924e-14,-nan,-nan,-nan
1581300837.612057374,0.0128439,-0.0130436,-1.11068e-13,-nan,-nan,-nan
1581300837.618631099,0.0114623,-0.0116216,-9.41009e-14,-nan,-nan,-nan
1581300837.629651011,0.00662963,-0.00678817,-5.4433e-14,-nan,-nan,-nan
1581300837.672942899,0.0133748,-0.0150534,-6.59939e-14,-nan,-nan,-nan
1581300837.678989316,0.0134052,-0.0149739,-6.91227e-14,-nan,-nan,-nan
1581300837.685623438,0.0106364,-0.010852,-8.76301e-14,-nan,-nan,-nan
1581300837.691975786,0.0132322,-0.0128698,-1.36741e-13,-nan,-nan,-nan
1581300837.698715397,0.0124732,-0.0121262,-1.32494e-13,-nan,-nan,-nan
1581300837.704906256,0.0126093,-0.0117224,-1.45753e-13,-nan,-nan,-nan
1581300837.711564692,0.0130818,-0.0118025,-1.61606e-13,-nan,-nan,-nan
1581300837.717766679,0.0122739,-0.011276,-1.46842e-13,-nan,-nan,-nan
1581300837.756671749,0.0119565,-0.0133456,-5.95582e-14,-nan,-nan,-nan
1581300837.762930975,0.0109046,-0.0125732,-4.57659e-14,-nan,-nan,-nan
1581300837.768961348,0.0115952,-0.0136536,-3.86378e-14,-nan,-nan,-nan
1581300837.811976665,0.00160828,-0.00181791,-6.74071e-15,-nan,-nan,-nan
1581300837.818129345,0.0790473,-0.0773089,-7.82282e-13,-nan,-nan,-nan
1581300837.825747913,0.0105876,-0.0102891,-1.09379e-13,-nan,-nan,-nan
1581300837.832006115,0.0139658,-0.014834,-9.54684e-14,-nan,-nan,-nan
1581300837.838780470,0.0114097,-0.0130148,-5.33364e-14,-nan,-nan,-nan
1581300837.845015235,0.0130376,-0.0151035,-4.78422e-14,-nan,-nan,-nan
1581300837.852070444,0.0108513,-0.0126122,-3.74902e-14,-nan,-nan,-nan
1581300837.858765559,0.0111611,-0.0129775,-3.90095e-14,-nan,-nan,-nan
1581300837.864935839,0.0128445,-0.0148354,-4.80179e-14,-nan,-nan,-nan
1581300837.871584229,0.0103089,-0.0119933,-3.50982e-14,-nan,-nan,-nan
1581300837.877819331,0.0112862,-0.0126869,-5.60213e-14,-nan,-nan,-nan
1581300837.884139036,0.0129478,-0.0135258,-1.00721e-13,-nan,-nan,-nan
1581300837.895141192,0.0124115,-0.0125499,-1.1371e-13,-nan,-nan,-nan
1581300837.934947066,0.012649,-0.012497,-1.24168e-13,-nan,-nan,-nan
1581300837.941112556,0.0117458,-0.0132722,-5.20931e-14,-nan,-nan,-nan
1581300837.947733718,0.0115456,-0.0135529,-3.97478e-14,-nan,-nan,-nan
1581300837.954126793,0.0123861,-0.0148325,-3.40896e-14,-nan,-nan,-nan
1581300837.960857259,0.0110969,-0.0130909,-3.32602e-14,-nan,-nan,-nan
1581300837.967062113,0.0131436,-0.0151665,-4.85651e-14,-nan,-nan,-nan
1581300837.973732043,0.00984803,-0.0114152,-3.16009e-14,-nan,-nan,-nan
1581300837.980730011,0.0123034,-0.0138176,-6.53869e-14,-nan,-nan,-nan
1581300837.987024752,0.0129821,-0.0137545,-9.81024e-14,-nan,-nan,-nan
1581300837.993657510,0.0123932,-0.0126397,-1.10101e-13,-nan,-nan,-nan
1581300838.003153423,0.00879712,-0.00866562,-8.60746e-14,-nan,-nan,-nan
1581300838.009840637,0.0172222,-0.0169291,-1.69836e-13,-nan,-nan,-nan
1581300838.015959945,0.0136708,-0.0137333,-1.27846e-13,-nan,-nan,-nan
1581300838.022705741,0.0124606,-0.0125946,-1.18564e-13,-nan,-nan,-nan
1581300838.030037127,0.0133591,-0.0135241,-1.24305e-13,-nan,-nan,-nan
1581300838.036715652,0.0116818,-0.0118937,-1.00704e-13,-nan,-nan,-nan
1581300838.042914251,0.011654,-0.0125255,-7.8474e-14,-nan,-nan,-nan
1581300838.049112627,0.0142596,-0.0164049,-6.60268e-14,-nan,-nan,-nan
1581300838.055744017,0.0108928,-0.0128964,-3.78592e-14,-nan,-nan,-nan
1581300838.061864816,0.0130729,-0.0153464,-4.20447e-14,-nan,-nan,-nan
1581300838.101149939,0.011915,-0.01322,-6.95287e-14,-nan,-nan,-nan
1581300838.107720332,0.0121349,-0.0119692,-1.20958e-13,-nan,-nan,-nan
1581300838.149684727,0.012614,-0.0129756,-1.10216e-13,-nan,-nan,-nan
1581300838.155993681,0.0128998,-0.0149932,-4.97003e-14,-nan,-nan,-nan
1581300838.162789650,0.0103086,-0.0120416,-3.6923e-14,-nan,-nan,-nan
1581300838.168911618,0.0133281,-0.0153675,-5.56681e-14,-nan,-nan,-nan
1581300838.175708821,0.0104399,-0.0120366,-4.45194e-14,-nan,-nan,-nan
1581300838.181913147,0.0124515,-0.01458,-4.41099e-14,-nan,-nan,-nan
1581300838.188675799,0.0108255,-0.0125396,-3.91856e-14,-nan,-nan,-nan
1581300838.194869364,0.0113504,-0.0131342,-4.62566e-14,-nan,-nan,-nan
1581300838.202095767,0.0124974,-0.0132673,-8.86845e-14,-nan,-nan,-nan
1581300838.208551648,0.0122088,-0.0122971,-1.1262e-13,-nan,-nan,-nan
1581300838.214972296,0.0141204,-0.0141828,-1.34617e-13,-nan,-nan,-nan
1581300838.225800251,0.0112853,-0.0110816,-1.1401e-13,-nan,-nan,-nan
1581300838.264931859,0.0124644,-0.01323,-9.30873e-14,-nan,-nan,-nan
1581300838.271154506,0.0110574,-0.0131846,-3.82696e-14,-nan,-nan,-nan
1581300838.277701151,0.011662,-0.0137483,-4.26169e-14,-nan,-nan,-nan
1581300838.284045875,0.0125974,-0.0146992,-4.77504e-14,-nan,-nan,-nan
1581300838.290658421,0.0113143,-0.0132055,-4.25716e-14,-nan,-nan,-nan
1581300838.296958301,0.0108975,-0.012514,-4.40086e-14,-nan,-nan,-nan
1581300838.303080792,0.0128051,-0.0141387,-7.7249e-14,-nan,-nan,-nan
1581300838.309766230,0.0117263,-0.0123869,-8.95304e-14,-nan,-nan,-nan
1581300838.316010561,0.0116203,-0.0119555,-1.02508e-13,-nan,-nan,-nan
1581300838.322852662,0.0136882,-0.0135249,-1.38166e-13,-nan,-nan,-nan
1581300838.330882973,0.0123736,-0.0117664,-1.3769e-13,-nan,-nan,-nan
1581300838.417239377,0.0121423,-0.0135302,-6.92862e-14,-nan,-nan,-nan
1581300838.424851697,0.0115942,-0.0117168,-1.04849e-13,-nan,-nan,-nan
1581300838.431160801,0.0124588,-0.0125201,-1.14784e-13,-nan,-nan,-nan
1581300838.437867589,0.0121682,-0.0123945,-1.12327e-13,-nan,-nan,-nan
1581300838.444060205,0.0134699,-0.0133702,-1.33481e-13,-nan,-nan,-nan
1581300838.450872852,0.0118196,-0.0118469,-1.12434e-13,-nan,-nan,-nan
1581300838.457694325,0.0122513,-0.0125091,-1.05498e-13,-nan,-nan,-nan
1581300838.464016496,0.0126807,-0.0140757,-7.5378e-14,-nan,-nan,-nan
1581300838.470616241,0.0119057,-0.0135711,-6.05848e-14,-nan,-nan,-nan
1581300838.477057628,0.0120657,-0.0141723,-4.3948e-14,-nan,-nan,-nan
1581300838.483669973,0.0112816,-0.0134742,-3.38825e-14,-nan,-nan,-nan
1581300838.492862440,0.0114009,-0.0138781,-2.58489e-14,-nan,-nan,-nan
1581300838.532030739,0.0123213,-0.0136931,-7.32671e-14,-nan,-nan,-nan
1581300838.538612194,0.0125471,-0.0125853,-1.24676e-13,-nan,-nan,-nan
1581300838.544790501,0.0127759,-0.0125888,-1.34508e-13,-nan,-nan,-nan
1581300838.551113673,0.0130387,-0.0126158,-1.38574e-13,-nan,-nan,-nan
1581300838.557726376,0.0122223,-0.012273,-1.18712e-13,-nan,-nan,-nan
1581300838.564053680,0.0133792,-0.0145925,-9.39873e-14,-nan,-nan,-nan
1581300838.570699730,0.0119379,-0.0138043,-5.63202e-14,-nan,-nan,-nan
1581300838.576891336,0.0134134,-0.0159201,-4.42274e-14,-nan,-nan,-nan
1581300838.583709648,0.0102698,-0.011922,-4.19034e-14,-nan,-nan,-nan
1581300838.589898358,0.0113991,-0.013252,-4.52125e-14,-nan,-nan,-nan
1581300838.596847826,0.0123132,-0.0146279,-4.41419e-14,-nan,-nan,-nan
1581300838.638913787,0.0119323,-0.0136084,-5.97596e-14,-nan,-nan,-nan
1581300838.678206970,0.0127073,-0.012976,-1.15346e-13,-nan,-nan,-nan
1581300838.684695854,0.0114782,-0.0129607,-5.91483e-14,-nan,-nan,-nan
1581300838.690966985,0.0100248,-0.0115346,-4.06818e-14,-nan,-nan,-nan
1581300838.697086407,0.0116114,-0.0134125,-5.12152e-14,-nan,-nan,-nan
1581300838.703750043,0.0130685,-0.0153568,-5.44318e-14,-nan,-nan,-nan
1581300838.709863462,0.0116131,-0.0137803,-4.05134e-14,-nan,-nan,-nan
1581300838.716206325,0.0128426,-0.0152941,-4.01399e-14,-nan,-nan,-nan
1581300838.722976163,0.0100449,-0.0121244,-2.42587e-14,-nan,-nan,-nan
1581300838.730131850,0.012809,-0.0155263,-3.13902e-14,-nan,-nan,-nan
1581300838.736168264,0.0121139,-0.0140366,-5.62146e-14,-nan,-nan,-nan
1581300838.742728415,0.0108985,-0.0121657,-6.13354e-14,-nan,-nan,-nan
1581300838.818920622,0.0122185,-0.0130876,-9.10841e-14,-nan,-nan,-nan
1581300838.826789167,0.0119078,-0.0138493,-4.86196e-14,-nan,-nan,-nan
1581300838.833018863,0.013387,-0.0157872,-5e-14,-nan,-nan,-nan
1581300838.839593754,0.0103236,-0.0124491,-2.81882e-14,-nan,-nan,-nan
1581300838.845988070,0.0107839,-0.0128915,-2.91235e-14,-nan,-nan,-nan
1581300838.853015631,0.0129133,-0.0153476,-4.09316e-14,-nan,-nan,-nan
1581300838.859718735,0.0107394,-0.0125711,-4.48939e-14,-nan,-nan,-nan
1581300838.865950629,0.0120097,-0.0135095,-7.1382e-14,-nan,-nan,-nan
1581300838.872718342,0.0130219,-0.0140713,-9.30655e-14,-nan,-nan,-nan
1581300838.878882920,0.0117665,-0.0124233,-9.22125e-14,-nan,-nan,-nan
1581300838.885838568,0.0122099,-0.012912,-9.57242e-14,-nan,-nan,-nan
1581300838.960871608,0.0122867,-0.0137201,-7.38447e-14,-nan,-nan,-nan
1581300838.967171670,0.0126501,-0.0154548,-3.47101e-14,-nan,-nan,-nan
1581300838.973528878,0.0118183,-0.0142642,-3.57159e-14,-nan,-nan,-nan
1581300838.980065617,0.0121641,-0.0138147,-6.31377e-14,-nan,-nan,-nan
1581300838.993817534,0.0119968,-0.0130168,-8.45058e-14,-nan,-nan,-nan
1581300839.000057190,0.0134616,-0.0145153,-1.02194e-13,-nan,-nan,-nan
1581300839.006807816,0.0121622,-0.013111,-9.37178e-14,-nan,-nan,-nan
1581300839.013144991,0.0134337,-0.0142755,-1.12554e-13,-nan,-nan,-nan
1581300839.019692451,0.0122637,-0.0125517,-1.13969e-13,-nan,-nan,-nan
1581300839.027037383,0.0143392,-0.0146334,-1.36655e-13,-nan,-nan,-nan
1581300839.033196151,0.0121138,-0.0128394,-1.02804e-13,-nan,-nan,-nan
1581300839.039830972,0.0117624,-0.0128967,-7.78417e-14,-nan,-nan,-nan
1581300839.081764652,0.011898,-0.0140602,-4.48686e-14,-nan,-nan,-nan
1581300839.088106869,0.0121636,-0.0149072,-2.79998e-14,-nan,-nan,-nan
1581300839.094748733,0.0115352,-0.0140684,-3.09369e-14,-nan,-nan,-nan
1581300839.101146813,0.0125242,-0.0149008,-4.76136e-14,-nan,-nan,-nan
1581300839.107967682,0.0119915,-0.0136935,-6.67627e-14,-nan,-nan,-nan
1581300839.114140037,0.0135294,-0.0148082,-9.83246e-14,-nan,-nan,-nan
1581300839.120739944,0.0124098,-0.0136255,-8.85157e-14,-nan,-nan,-nan
1581300839.128134086,0.0134886,-0.0147099,-1.02366e-13,-nan,-nan,-nan
1581300839.134922023,0.0121472,-0.0131309,-9.38797e-14,-nan,-nan,-nan
1581300839.141598545,0.0134202,-0.0145255,-1.04312e-13,-nan,-nan,-nan
1581300839.147888492,0.0122466,-0.0132116,-9.30618e-14,-nan,-nan,-nan
1581300839.190160917,0.00309853,-0.00337249,-2.35881e-14,-nan,-nan,-nan
1581300839.196805281,0.0719892,-0.082239,-3.984e-13,-nan,-nan,-nan
1581300839.203018858,0.0134295,-0.0161327,-4.30039e-14,-nan,-nan,-nan
1581300839.209905345,0.0102413,-0.0125317,-2.50578e-14,-nan,-nan,-nan
1581300839.216068026,0.0130132,-0.0160875,-3.23497e-14,-nan,-nan,-nan
1581300839.222757248,0.0118543,-0.0145895,-3.3074e-14,-nan,-nan,-nan
1581300839.230109210,0.0140236,-0.0171029,-4.50604e-14,-nan,-nan,-nan
1581300839.237722059,0.0107926,-0.0126487,-4.73432e-14,-nan,-nan,-nan
1581300839.276916576,0.0129948,-0.0138335,-1.0838e-13,-nan,-nan,-nan
1581300839.283254383,0.0134308,-0.0141994,-1.1239e-13,-nan,-nan,-nan
1581300839.289658044,0.0128251,-0.0147107,-7.47919e-14,-nan,-nan,-nan
1581300839.295875245,0.0120902,-0.0143324,-5.14183e-14,-nan,-nan,-nan
1581300839.338755614,0.0123384,-0.0148058,-4.44295e-14,-nan,-nan,-nan
1581300839.344949237,0.0114395,-0.0138222,-3.52019e-14,-nan,-nan,-nan
1581300839.351685556,0.012238,-0.0148276,-3.74507e-14,-nan,-nan,-nan
1581300839.357978256,0.013134,-0.0157761,-4.93333e-14,-nan,-nan,-nan
1581300839.364879738,0.0117557,-0.0138791,-5.01226e-14,-nan,-nan,-nan
1581300839.371027101,0.0140762,-0.0160018,-7.98566e-14,-nan,-nan,-nan
1581300839.377799367,0.0107357,-0.0119326,-6.8473e-14,-nan,-nan,-nan
1581300839.416957802,0.0022033,-0.00237878,-1.65849e-14,-nan,-nan,-nan
1581300839.423062443,0.0790654,-0.0847222,-6.30012e-13,-nan,-nan,-nan
1581300839.430679473,0.0137829,-0.0163998,-5.48921e-14,-nan,-nan,-nan
1581300839.436866007,0.0108346,-0.0132049,-2.94544e-14,-nan,-nan,-nan
1581300839.483032364,0.00318083,-0.00383634,-1.01474e-14,-nan,-nan,-nan
1581300839.489183617,0.0754522,-0.0913998,-2.30495e-13,-nan,-nan,-nan
1581300839.496036506,0.0108348,-0.0123832,-6.07331e-14,-nan,-nan,-nan
1581300839.502061488,0.0132201,-0.0148197,-8.25881e-14,-nan,-nan,-nan
1581300839.509066012,0.0114672,-0.0126273,-7.62785e-14,-nan,-nan,-nan
1581300839.515735668,0.0128676,-0.0142571,-8.8286e-14,-nan,-nan,-nan
1581300839.522161405,0.0136556,-0.015294,-9.38309e-14,-nan,-nan,-nan
1581300839.529842854,0.0127316,-0.0140713,-9.27884e-14,-nan,-nan,-nan
1581300839.536035685,0.0142622,-0.0151377,-1.17559e-13,-nan,-nan,-nan
1581300839.542739761,0.0118386,-0.0125015,-1.03249e-13,-nan,-nan,-nan
1581300839.548809101,0.013017,-0.0138884,-1.10591e-13,-nan,-nan,-nan
1581300839.555147196,0.0135906,-0.0152126,-9.06778e-14,-nan,-nan,-nan
1581300839.597004338,0.0127164,-0.0154758,-4.36912e-14,-nan,-nan,-nan
1581300839.603692551,0.0108591,-0.0131797,-3.72288e-14,-nan,-nan,-nan
1581300839.609863468,0.0116188,-0.0140595,-3.87607e-14,-nan,-nan,-nan
