timestamp,x,y,z,a,b,c
1581302275.218508112,0.0107871,-0.0113687,-7.57467e-14,-nan,-nan,-nan
1581302275.224733768,0.0114496,-0.0125007,-6.7934e-14,-nan,-nan,-nan
1581302275.231007629,0.0134975,-0.0151819,-6.9007e-14,-nan,-nan,-nan
1581302275.237649648,0.0108459,-0.0121883,-5.36239e-14,-nan,-nan,-nan
1581302275.243947803,0.0128373,-0.0145024,-5.48352e-14,-nan,-nan,-nan
1581302275.250462346,0.0112785,-0.0128948,-4.56784e-14,-nan,-nan,-nan
1581302275.291693609,0.0115382,-0.0114569,-1.05104e-13,-nan,-nan,-nan
1581302275.297883042,0.0157195,-0.0146817,-1.83136e-13,-nan,-nan,-nan
1581302275.340944069,0.00176843,-0.00179134,-1.55097e-14,-nan,-nan,-nan
1581302275.347582901,0.0715563,-0.0802933,-3.41387e-13,-nan,-nan,-nan
1581302275.353886428,0.011658,-0.0132418,-4.51639e-14,-nan,-nan,-nan
1581302275.360642834,0.011425,-0.0129425,-5.50883e-14,-nan,-nan,-nan
1581302275.366911498,0.0128888,-0.0136047,-9.44919e-14,-nan,-nan,-nan
1581302275.373718662,0.0116953,-0.0113456,-1.16129e-13,-nan,-nan,-nan
1581302275.379869854,0.0130622,-0.0120462,-1.51073e-13,-nan,-nan,-nan
1581302275.386692212,0.0114501,-0.010534,-1.34072e-13,-nan,-nan,-nan
1581302275.393989662,0.0134645,-0.0126773,-1.52109e-13,-nan,-nan,-nan
1581302275.400624146,0.0122402,-0.0117622,-1.30795e-13,-nan,-nan,-nan
1581302275.407458680,0.0126876,-0.0129357,-1.047e-13,-nan,-nan,-nan
1581302275.413788371,0.0122475,-0.0134785,-6.34007e-14,-nan,-nan,-nan
1581302275.423869866,0.0103306,-0.0115199,-5.00256e-14,-nan,-nan,-nan
1581302275.462844062,0.0120949,-0.0136313,-5.81578e-14,-nan,-nan,-nan
1581302275.469693483,0.0110944,-0.0111429,-1.00132e-13,-nan,-nan,-nan
1581302275.476062718,0.0125931,-0.0120264,-1.30531e-13,-nan,-nan,-nan
1581302275.482774552,0.0133235,-0.0123688,-1.5311e-13,-nan,-nan,-nan
1581302275.490532082,0.0112717,-0.0104764,-1.30903e-13,-nan,-nan,-nan
1581302275.496916910,0.0131685,-0.012553,-1.44357e-13,-nan,-nan,-nan
1581302275.503582650,0.0122427,-0.0122734,-1.16632e-13,-nan,-nan,-nan
1581302275.509831886,0.0129061,-0.0137187,-9.42188e-14,-nan,-nan,-nan
1581302275.554073243,0.00157518,-0.00180065,-6.64142e-15,-nan,-nan,-nan
1581302275.560508445,0.0871829,-0.0998509,-3.86809e-13,-nan,-nan,-nan
1581302275.569820007,0.0107081,-0.0108616,-9.0709e-14,-nan,-nan,-nan
1581302275.610686719,0.0124607,-0.0124177,-1.18664e-13,-nan,-nan,-nan
1581302275.617022544,0.0129021,-0.0135897,-9.8442e-14,-nan,-nan,-nan
1581302275.623616412,0.0118716,-0.0133435,-6.38759e-14,-nan,-nan,-nan
1581302275.629964267,0.0121603,-0.0138286,-5.29836e-14,-nan,-nan,-nan
1581302275.636648440,0.0109749,-0.0123648,-4.98507e-14,-nan,-nan,-nan
1581302275.642929710,0.0119748,-0.0137824,-4.60708e-14,-nan,-nan,-nan
1581302275.649577773,0.0116327,-0.0133018,-5.43035e-14,-nan,-nan,-nan
1581302275.655761203,0.0135425,-0.0153395,-6.66136e-14,-nan,-nan,-nan
1581302275.662528343,0.0107356,-0.011854,-6.06441e-14,-nan,-nan,-nan
1581302275.668996475,0.0119838,-0.0130232,-7.45539e-14,-nan,-nan,-nan
1581302275.675650612,0.0112941,-0.0119745,-8.08508e-14,-nan,-nan,-nan
1581302275.717857322,0.0124369,-0.0129391,-1.01468e-13,-nan,-nan,-nan
1581302275.725654355,0.0132375,-0.0140314,-1.0163e-13,-nan,-nan,-nan
1581302275.731907220,0.0124383,-0.0132879,-8.47544e-14,-nan,-nan,-nan
1581302275.738591196,0.0110754,-0.0117414,-7.67688e-14,-nan,-nan,-nan
1581302275.744920139,0.0124672,-0.0136841,-7.66271e-14,-nan,-nan,-nan
1581302275.751512584,0.0119368,-0.0133621,-6.83586e-14,-nan,-nan,-nan
1581302275.800907590,0.0122368,-0.0130803,-8.47129e-14,-nan,-nan,-nan
1581302275.807655115,0.0104757,-0.0110376,-7.6227e-14,-nan,-nan,-nan
1581302275.813794981,0.0119286,-0.0128807,-8.21107e-14,-nan,-nan,-nan
1581302275.819998593,0.0131659,-0.0140927,-9.58916e-14,-nan,-nan,-nan
1581302275.826742138,0.0116276,-0.0124705,-8.08185e-14,-nan,-nan,-nan
1581302275.832865131,0.0124852,-0.0136608,-7.50169e-14,-nan,-nan,-nan
1581302275.876842935,0.0117899,-0.0130489,-6.63197e-14,-nan,-nan,-nan
1581302275.882877588,0.0132519,-0.0134599,-1.23308e-13,-nan,-nan,-nan
1581302275.891033074,0.010759,-0.0102919,-1.17751e-13,-nan,-nan,-nan
1581302275.897706044,0.0140886,-0.0135155,-1.5746e-13,-nan,-nan,-nan
1581302275.904461681,0.0132856,-0.0128168,-1.44807e-13,-nan,-nan,-nan
1581302275.910673266,0.0125819,-0.0130172,-1.1268e-13,-nan,-nan,-nan
1581302275.950107015,0.0121278,-0.0139993,-5.4764e-14,-nan,-nan,-nan
1581302275.956650093,0.0135333,-0.0158091,-5.14675e-14,-nan,-nan,-nan
1581302275.962862895,0.0102292,-0.0120237,-3.33921e-14,-nan,-nan,-nan
1581302275.969433896,0.013545,-0.0151647,-7.65273e-14,-nan,-nan,-nan
1581302275.975848283,0.0110962,-0.0117486,-8.36489e-14,-nan,-nan,-nan
1581302276.019126949,0.0127221,-0.01281,-1.20867e-13,-nan,-nan,-nan
1581302276.025835947,0.0131135,-0.0146084,-7.43798e-14,-nan,-nan,-nan
1581302276.031978683,0.0107073,-0.0121027,-5.45165e-14,-nan,-nan,-nan
1581302276.038752792,0.0114473,-0.0135537,-4.13669e-14,-nan,-nan,-nan
1581302276.045065396,0.0127088,-0.0152343,-3.74622e-14,-nan,-nan,-nan
1581302276.051781230,0.0107298,-0.0129864,-2.37067e-14,-nan,-nan,-nan
1581302276.058607353,0.0117686,-0.0140981,-2.98223e-14,-nan,-nan,-nan
1581302276.064912436,0.0125733,-0.0145707,-4.72876e-14,-nan,-nan,-nan
1581302276.071597390,0.0107443,-0.0119351,-6.30925e-14,-nan,-nan,-nan
1581302276.077925865,0.0133331,-0.01441,-9.78847e-14,-nan,-nan,-nan
1581302276.084658403,0.0117867,-0.0121593,-1.00618e-13,-nan,-nan,-nan
1581302276.092045089,0.0126639,-0.0125649,-1.21952e-13,-nan,-nan,-nan
1581302276.169057970,0.0120545,-0.0132484,-7.47172e-14,-nan,-nan,-nan
1581302276.175754973,0.0114373,-0.0136651,-3.86592e-14,-nan,-nan,-nan
1581302276.182093078,0.0127742,-0.0144826,-6.87412e-14,-nan,-nan,-nan
1581302276.190730600,0.0121652,-0.0128049,-9.50334e-14,-nan,-nan,-nan
1581302276.197416521,0.0124902,-0.0126679,-1.122e-13,-nan,-nan,-nan
1581302276.203767428,0.0121011,-0.0124848,-1.06758e-13,-nan,-nan,-nan
1581302276.209990017,0.013645,-0.0137858,-1.30791e-13,-nan,-nan,-nan
1581302276.216634745,0.0120071,-0.0117211,-1.25137e-13,-nan,-nan,-nan
1581302276.222947743,0.0135935,-0.0134316,-1.39658e-13,-nan,-nan,-nan
1581302276.229549959,0.0120731,-0.0125207,-1.0584e-13,-nan,-nan,-nan
1581302276.235989829,0.0132324,-0.0146826,-8.43417e-14,-nan,-nan,-nan
1581302276.278606957,0.0020272,-0.00231669,-9.98008e-15,-nan,-nan,-nan
1581302276.284841535,0.0764135,-0.0905711,-2.57897e-13,-nan,-nan,-nan
1581302276.292726784,0.0124309,-0.0141141,-6.33614e-14,-nan,-nan,-nan
1581302276.299460727,0.0127268,-0.0140085,-8.29979e-14,-nan,-nan,-nan
1581302276.305696998,0.0121575,-0.0130829,-9.10524e-14,-nan,-nan,-nan
1581302276.311984588,0.0131922,-0.0135101,-1.16631e-13,-nan,-nan,-nan
1581302276.353648747,0.00183285,-0.00183927,-1.78031e-14,-nan,-nan,-nan
1581302276.359923195,0.0759403,-0.079939,-6.03141e-13,-nan,-nan,-nan
1581302276.366560072,0.0116298,-0.0136801,-4.49599e-14,-nan,-nan,-nan
1581302276.372882051,0.0125436,-0.0145617,-5.52985e-14,-nan,-nan,-nan
1581302276.379458066,0.0113636,-0.0132544,-4.64172e-14,-nan,-nan,-nan
1581302276.385786053,0.012648,-0.0147831,-4.85442e-14,-nan,-nan,-nan
1581302276.397080511,0.0108243,-0.0129612,-3.13138e-14,-nan,-nan,-nan
1581302276.403653842,0.0117108,-0.014013,-4.18334e-14,-nan,-nan,-nan
1581302276.409929334,0.0122615,-0.0143147,-4.75985e-14,-nan,-nan,-nan
1581302276.416626495,0.0114269,-0.0124962,-7.44238e-14,-nan,-nan,-nan
1581302276.422987245,0.012656,-0.0135085,-9.65327e-14,-nan,-nan,-nan
1581302276.429772088,0.0121101,-0.012812,-1.02533e-13,-nan,-nan,-nan
1581302276.435987944,0.013733,-0.0144016,-1.18502e-13,-nan,-nan,-nan
1581302276.475666560,0.0124164,-0.0129752,-1.03769e-13,-nan,-nan,-nan
1581302276.481927565,0.0131,-0.0153545,-5.10616e-14,-nan,-nan,-nan
1581302276.488561104,0.0111218,-0.0131404,-3.72185e-14,-nan,-nan,-nan
1581302276.495984075,0.0120312,-0.0143789,-3.77595e-14,-nan,-nan,-nan
1581302276.538850520,0.00167404,-0.00200275,-5.30725e-15,-nan,-nan,-nan
1581302276.545686388,0.0754965,-0.0854425,-4.13555e-13,-nan,-nan,-nan
1581302276.551708030,0.0117277,-0.0120715,-1.02743e-13,-nan,-nan,-nan
1581302276.558035989,0.0129655,-0.0132271,-1.17644e-13,-nan,-nan,-nan
1581302276.564725120,0.0140893,-0.0141185,-1.40199e-13,-nan,-nan,-nan
1581302276.571016078,0.0118217,-0.0118066,-1.2121e-13,-nan,-nan,-nan
1581302276.577746132,0.0135211,-0.0141827,-1.13097e-13,-nan,-nan,-nan
1581302276.583979539,0.0112732,-0.0126362,-6.65587e-14,-nan,-nan,-nan
1581302276.591665319,0.00973929,-0.0112681,-4.43257e-14,-nan,-nan,-nan
1581302276.598565629,0.0145389,-0.017312,-5.33939e-14,-nan,-nan,-nan
1581302276.604790957,0.0114935,-0.0135605,-4.16062e-14,-nan,-nan,-nan
1581302276.611505974,0.011829,-0.0138627,-4.22563e-14,-nan,-nan,-nan
1581302276.654214206,0.011878,-0.0139717,-4.74583e-14,-nan,-nan,-nan
1581302276.660818700,0.0143299,-0.0154361,-1.06413e-13,-nan,-nan,-nan
1581302276.667502098,0.0116335,-0.0124186,-9.17598e-14,-nan,-nan,-nan
1581302276.673910140,0.0131712,-0.0140927,-1.05692e-13,-nan,-nan,-nan
1581302276.680595884,0.0124013,-0.0131629,-1.03912e-13,-nan,-nan,-nan
1581302276.687140804,0.0116784,-0.0121838,-9.90783e-14,-nan,-nan,-nan
1581302276.693834320,0.0127992,-0.0135381,-1.04278e-13,-nan,-nan,-nan
1581302276.700026679,0.013747,-0.0147853,-1.06079e-13,-nan,-nan,-nan
1581302276.740701389,0.0120063,-0.013728,-6.08481e-14,-nan,-nan,-nan
1581302276.746891281,0.0128747,-0.0153765,-3.75926e-14,-nan,-nan,-nan
1581302276.753568025,0.0103727,-0.012624,-2.62519e-14,-nan,-nan,-nan
1581302276.763025758,0.0111265,-0.0135123,-2.81088e-14,-nan,-nan,-nan
1581302276.802679717,0.0124866,-0.0137572,-8.37506e-14,-nan,-nan,-nan
1581302276.808963488,0.0134736,-0.0136412,-1.30678e-13,-nan,-nan,-nan
1581302276.815709284,0.0116432,-0.0116706,-1.12706e-13,-nan,-nan,-nan
1581302276.821910716,0.013515,-0.0146135,-1.02983e-13,-nan,-nan,-nan
1581302276.828488749,0.012108,-0.0138646,-6.64688e-14,-nan,-nan,-nan
1581302276.834875883,0.0117094,-0.0136612,-5.28161e-14,-nan,-nan,-nan
1581302276.840952026,0.0128171,-0.0152294,-4.7752e-14,-nan,-nan,-nan
1581302276.847596123,0.0114875,-0.0138157,-3.57377e-14,-nan,-nan,-nan
1581302276.853864653,0.0126847,-0.0151207,-4.53992e-14,-nan,-nan,-nan
1581302276.860494562,0.0116147,-0.013892,-3.8987e-14,-nan,-nan,-nan
1581302276.866816867,0.0134285,-0.0161701,-4.57191e-14,-nan,-nan,-nan
1581302276.910879623,0.0122398,-0.0143815,-5.7221e-14,-nan,-nan,-nan
1581302276.917529083,0.0135075,-0.0146691,-1.0233e-13,-nan,-nan,-nan
1581302276.923772322,0.0124234,-0.0133965,-9.93098e-14,-nan,-nan,-nan
1581302276.930084034,0.0144049,-0.0155561,-1.19677e-13,-nan,-nan,-nan
1581302276.936660348,0.0127298,-0.013469,-1.14451e-13,-nan,-nan,-nan
1581302276.943012895,0.0134955,-0.0140081,-1.22896e-13,-nan,-nan,-nan
1581302276.949750227,0.0121851,-0.0130425,-9.85697e-14,-nan,-nan,-nan
1581302276.956021317,0.013968,-0.0156979,-9.13023e-14,-nan,-nan,-nan
1581302276.962859183,0.0136536,-0.0163543,-5.42016e-14,-nan,-nan,-nan
1581302276.969717562,0.0105867,-0.0127684,-3.48953e-14,-nan,-nan,-nan
1581302276.976037160,0.0124211,-0.0149277,-4.10153e-14,-nan,-nan,-nan
1581302276.982914224,0.0113279,-0.0133829,-4.84334e-14,-nan,-nan,-nan
1581302277.039070755,0.012322,-0.0144842,-5.52224e-14,-nan,-nan,-nan
1581302277.045746192,0.0135886,-0.0148785,-9.54554e-14,-nan,-nan,-nan
1581302277.052026750,0.0132052,-0.0144451,-9.43427e-14,-nan,-nan,-nan
1581302277.058971996,0.0133998,-0.0145367,-1.05303e-13,-nan,-nan,-nan
1581302277.065739260,0.012583,-0.013201,-1.12764e-13,-nan,-nan,-nan
1581302277.072059785,0.0131958,-0.0136616,-1.18466e-13,-nan,-nan,-nan
1581302277.078845540,0.0119764,-0.0126833,-1.00845e-13,-nan,-nan,-nan
1581302277.085478399,0.0133414,-0.0151866,-7.97456e-14,-nan,-nan,-nan
1581302277.125861683,0.0122036,-0.0148525,-3.6716e-14,-nan,-nan,-nan
1581302277.132018502,0.0139425,-0.0170233,-4.03375e-14,-nan,-nan,-nan
1581302277.138696073,0.0107083,-0.0130654,-3.20273e-14,-nan,-nan,-nan
1581302277.181699992,0.00255114,-0.00305504,-8.89201e-15,-nan,-nan,-nan
1581302277.188138344,0.0729671,-0.0811762,-4.89748e-13,-nan,-nan,-nan
1581302277.196640831,0.0129731,-0.0142931,-9.5286e-14,-nan,-nan,-nan
1581302277.203011843,0.0128253,-0.0137471,-1.01886e-13,-nan,-nan,-nan
