timestamp,va1,va2,va3,va4,va5,va6,va7
1581303296.824779970,-0.0140557,-0.0702884,0,-0.1015,-0.131773,-0.0237427,0.146292
1581303296.830830476,-0.0114421,-0.0580067,2.7773e-05,-0.0841773,-0.107297,-0.0214679,0.117235
1581303296.838132047,-0.00994931,-0.0515356,-1.61963e-05,-0.0738386,-0.0953708,-0.0206272,0.106067
1581303296.844558516,-0.0158818,-0.0833796,-4.90255e-05,-0.118182,-0.15532,-0.0351949,0.165847
1581303296.850946404,-0.0112848,-0.0569596,-0.000118021,-0.0823345,-0.106097,-0.0254384,0.118295
1581303296.857087328,-0.0117413,-0.0599488,9.71566e-06,-0.0880989,-0.110015,-0.0262288,0.12604
1581303296.863668012,-0.0135562,-0.0698281,0.000193103,-0.100986,-0.129615,-0.0299705,0.145266
1581303296.906056827,-0.0102539,-0.0618875,-2.23975e-05,-0.0884288,-0.112875,-0.0206716,0.127045
1581303296.912576649,-0.0109895,-0.0706635,-8.69909e-05,-0.100945,-0.127536,-0.0238831,0.145435
1581303296.918788002,-0.00915527,-0.0569091,0.000137333,-0.0816191,-0.10352,-0.0218444,0.116391
1581303296.925059246,-0.00974587,-0.0589156,0.000134022,-0.084745,-0.109292,-0.022718,0.124408
1581303296.931239316,-0.0123805,-0.0710443,9.75586e-05,-0.101659,-0.128578,-0.0275221,0.14562
1581303296.939003734,-0.0103018,-0.0579136,-3.10491e-05,-0.0825697,-0.101791,-0.0222727,0.115781
1581303296.945242611,-0.0134076,-0.0697101,-9.5425e-05,-0.10101,-0.125568,-0.0263858,0.141834
1581303296.951866001,-0.0112267,-0.0558068,2.72281e-05,-0.0820267,-0.102825,-0.0211011,0.11194
1581303296.958072669,-0.0117754,-0.0596592,5.79609e-05,-0.0872284,-0.107649,-0.0205948,0.12411
1581303296.964208311,-0.0119128,-0.0611751,-0.000117179,-0.0859479,-0.108426,-0.0194803,0.121813
1581303296.970724097,-0.0129247,-0.0676083,-4.5645e-05,-0.0935763,-0.118002,-0.0202816,0.131502
1581303297.023053651,-0.0118519,-0.0617645,-2.47366e-06,-0.0868792,-0.10872,-0.0205482,0.12232
1581303297.062313958,-0.0111808,-0.0630941,1.40188e-06,-0.0889905,-0.108895,-0.0245259,0.122564
1581303297.068944800,-0.00930829,-0.0592346,2.85247e-05,-0.0842405,-0.10366,-0.0193297,0.114476
1581303297.075164986,-0.00988773,-0.0647668,2.68453e-05,-0.0924077,-0.107893,-0.0210371,0.125471
1581303297.082088095,-0.0084251,-0.0583853,-6.55978e-05,-0.0830984,-0.0952159,-0.019821,0.112975
1581303297.088777582,-0.00924212,-0.0648553,3.56451e-05,-0.091931,-0.105579,-0.0223255,0.127135
1581303297.095065908,-0.00931562,-0.0660229,0,-0.0934869,-0.108826,-0.0231996,0.12206
1581303297.102116259,-0.00811977,-0.056939,-6.40036e-05,-0.0816732,-0.0938236,-0.0206012,0.109352
1581303297.108333355,-0.00970837,-0.0648332,2.69436e-05,-0.091282,-0.106823,-0.0242664,0.123047
1581303297.114965434,-0.00883918,-0.0596431,3.81364e-05,-0.0843203,-0.0963596,-0.0230753,0.109827
1581303297.121135675,-0.010309,-0.0672868,9.13079e-05,-0.0949904,-0.109704,-0.0245991,0.127844
1581303297.127870956,-0.00960715,-0.0595002,-7.54149e-05,-0.0835982,-0.0992731,-0.0212224,0.10928
1581303297.174485629,-0.0123009,-0.061956,3.84975e-06,-0.0889175,-0.102189,-0.019619,0.116501
1581303297.181021486,-0.0118441,-0.0589634,6.65894e-05,-0.0846398,-0.0987404,-0.0200826,0.108708
1581303297.187181280,-0.0124568,-0.0648052,-0.000123431,-0.0918258,-0.110036,-0.0237058,0.121315
1581303297.193876713,-0.0117973,-0.0596266,-5.73166e-05,-0.0850457,-0.100385,-0.023289,0.112547
1581303297.200682691,-0.0127063,-0.0632747,8.85591e-05,-0.0911224,-0.10736,-0.0253241,0.118766
1581303297.207109596,-0.0128829,-0.0624251,8.84182e-05,-0.0905075,-0.105879,-0.0253856,0.12111
1581303297.213945607,-0.0114266,-0.0572358,0,-0.0813493,-0.0957148,-0.0238428,0.106854
1581303297.220575830,-0.0125227,-0.0650934,-6.17717e-05,-0.0898652,-0.106267,-0.0256632,0.119482
1581303297.226867555,-0.0116159,-0.0590279,-0.00018966,-0.0843554,-0.0961743,-0.0225965,0.109199
1581303297.268119589,-0.0114155,-0.0631927,1.89598e-05,-0.0896085,-0.102627,-0.0211055,0.115085
1581303297.274581596,-0.00889838,-0.0542306,0.000106147,-0.0781218,-0.0882409,-0.0200081,0.10012
1581303297.318721132,-0.00642915,-0.0404901,-2.23985e-05,-0.0573862,-0.0651068,-0.0154288,0.071023
1581303297.324727240,-0.0111115,-0.0677646,-3.04402e-06,-0.0958044,-0.10632,-0.023673,0.11987
1581303297.331047460,-0.0128216,-0.0643137,-8.92979e-06,-0.0905109,-0.100186,-0.0188349,0.115395
1581303297.338662230,-0.0102709,-0.0509418,9.89992e-05,-0.0724652,-0.0796853,-0.0150722,0.0871249
1581303297.345080343,-0.0152268,-0.0752181,-2.6935e-05,-0.104819,-0.116442,-0.0217987,0.132705
1581303297.351800474,-0.0119571,-0.0587502,-0.000170956,-0.082465,-0.0884236,-0.0178549,0.104375
1581303297.357970444,-0.0131499,-0.0657132,-3.62462e-05,-0.091732,-0.0987175,-0.0200103,0.114778
1581303297.364737763,-0.0112407,-0.058399,1.88336e-05,-0.0826895,-0.08777,-0.019994,0.106358
1581303297.370910787,-0.0122236,-0.0662914,7.28755e-05,-0.0917314,-0.0995956,-0.0253762,0.116944
1581303297.410413979,-0.00174959,-0.00951122,-1.51738e-05,-0.0133184,-0.0145746,-0.00381329,0.0164974
1581303297.417196787,-0.0663415,-0.369172,-5.35604e-05,-0.521778,-0.553269,-0.140369,0.644972
1581303297.423134767,-0.0101753,-0.0593135,5.85927e-05,-0.0848787,-0.0899644,-0.0189053,0.104292
1581303297.467137944,-0.00993082,-0.0616192,4.17424e-05,-0.0862132,-0.0912728,-0.0201177,0.104985
1581303297.473266391,-0.00968927,-0.0655519,-7.13015e-05,-0.090662,-0.0929172,-0.0253775,0.111057
1581303297.479857197,-0.00892498,-0.0598175,-0.000257185,-0.0837063,-0.0872954,-0.022803,0.0988417
1581303297.486305372,-0.00979366,-0.0628884,-9.73976e-05,-0.089179,-0.0935516,-0.0239263,0.105313
1581303297.492861716,-0.00887623,-0.0571311,0.00014346,-0.0826502,-0.0859463,-0.0208515,0.101053
1581303297.499966969,-0.00997091,-0.0645509,0.000242107,-0.0901686,-0.093497,-0.0222193,0.106631
1581303297.506156869,-0.010433,-0.0669152,-9.22432e-05,-0.0934912,-0.0962014,-0.0195469,0.108823
1581303297.512801311,-0.00884322,-0.0542588,-0.000113822,-0.0752199,-0.0808182,-0.0144556,0.0930026
1581303297.519386930,-0.0111952,-0.0640841,0.000145273,-0.0922492,-0.0984234,-0.0189492,0.107912
1581303297.526218244,-0.0120908,-0.0635523,6.39691e-05,-0.0924222,-0.0969898,-0.0180677,0.108488
1581303297.532321475,-0.0110059,-0.0552748,2.72881e-05,-0.0777868,-0.0813232,-0.0156629,0.0960328
1581303297.540194959,-0.0140723,-0.0678637,-5.71348e-05,-0.0944818,-0.0972848,-0.0198759,0.111166
1581303297.584194035,-0.0123029,-0.0601999,-3.90563e-05,-0.084376,-0.0874913,-0.0234111,0.102413
1581303297.590775037,-0.0111392,-0.0574112,0.000181047,-0.0808997,-0.0850124,-0.0240412,0.0978134
1581303297.597072462,-0.0125277,-0.0635366,0.000179603,-0.0882687,-0.0916005,-0.0235377,0.104927
1581303297.603277063,-0.0112293,-0.0597354,-9.6469e-05,-0.0817503,-0.084355,-0.0189664,0.0987968
1581303297.610109805,-0.0127506,-0.0681037,-0.000188351,-0.0940381,-0.095978,-0.0205102,0.112279
1581303297.616666639,-0.0102341,-0.0544288,-0.000180014,-0.0773813,-0.0789781,-0.0159947,0.0904147
1581303297.623004036,-0.012491,-0.0662877,0.000131198,-0.0927971,-0.0965548,-0.0202967,0.113141
1581303297.629821870,-0.01012,-0.0546748,0.000116423,-0.076885,-0.0797419,-0.017195,0.0916172
1581303297.636170128,-0.0125565,-0.068287,-1.89881e-05,-0.0955069,-0.0986902,-0.0213925,0.108206
1581303297.643896043,-0.0100779,-0.0546648,-2.29049e-05,-0.0767292,-0.0786562,-0.0185906,0.0895785
1581303297.650182349,-0.0118631,-0.0640896,5.46701e-05,-0.0904945,-0.0941901,-0.0247739,0.105565
1581303297.693323646,-0.0102399,-0.060784,0,-0.0844355,-0.0863252,-0.0216762,0.0972891
1581303297.699437005,-0.0115632,-0.0700532,0.000115539,-0.0947587,-0.0945083,-0.0185146,0.107179
1581303297.705657702,-0.00996784,-0.0590232,-7.74284e-05,-0.082646,-0.0808111,-0.0163744,0.0974236
1581303297.712144983,-0.00965679,-0.0536188,-1.74525e-05,-0.0740238,-0.0729516,-0.0130271,0.0843616
1581303297.718813577,-0.0120876,-0.0648665,-1.81556e-05,-0.0897223,-0.088323,-0.0152819,0.099877
1581303297.725125734,-0.0115029,-0.0587748,3.81795e-05,-0.0812939,-0.0811946,-0.0146054,0.0944578
1581303297.731341277,-0.014044,-0.0707468,-9.7539e-06,-0.0978197,-0.0972829,-0.0197337,0.112781
1581303297.743055804,-0.0114704,-0.056734,-4.59647e-05,-0.0794041,-0.0781579,-0.0185947,0.0912932
1581303297.749979650,-0.0121946,-0.061825,1.73895e-05,-0.0861013,-0.0833164,-0.0226074,0.102268
1581303297.756302401,-0.0110563,-0.0584891,0,-0.0815507,-0.0785043,-0.022701,0.0913733
1581303297.763082823,-0.0113357,-0.0626625,-3.46509e-05,-0.0854205,-0.084409,-0.0256071,0.0978387
1581303297.803348201,-0.0105569,-0.0619826,1.81396e-05,-0.0857008,-0.0827575,-0.0225574,0.0971405
1581303297.846592387,-0.0104415,-0.0608482,-6.94103e-06,-0.0840015,-0.0807863,-0.0182005,0.0946082
1581303297.852818704,-0.0101843,-0.0579072,3.79611e-05,-0.0793863,-0.0768882,-0.0209666,0.0889157
1581303297.859288448,-0.0111079,-0.0661514,-9.01831e-06,-0.0891433,-0.0838681,-0.0232175,0.0931587
1581303297.865848583,-0.0100256,-0.0592459,-2.86729e-05,-0.0815718,-0.0756176,-0.0219436,0.0882811
1581303297.872302747,-0.0106377,-0.063504,-2.68411e-05,-0.0888054,-0.082897,-0.0232794,0.0994162
1581303297.878745687,-0.00982998,-0.0581954,0,-0.0819908,-0.0790582,-0.0202507,0.0889831
1581303297.885948519,-0.00978072,-0.05913,8.40965e-05,-0.0827366,-0.0813406,-0.0188718,0.089145
1581303297.892307723,-0.0105003,-0.0643852,-5.32125e-05,-0.0874255,-0.0843002,-0.0185529,0.0970744
1581303297.898739173,-0.00979334,-0.0593571,2.88898e-05,-0.0810911,-0.0773606,-0.0162067,0.0866667
1581303297.905163372,-0.0106719,-0.0632789,0,-0.0871854,-0.0831532,-0.0177417,0.0927051
1581303297.911909044,-0.0101252,-0.0582782,9.65594e-06,-0.0817556,-0.0765964,-0.015014,0.0905766
1581303297.955217423,-0.00180578,-0.00981773,0,-0.0136074,-0.0128035,-0.00264885,0.0151446
1581303297.994354483,-0.0224168,-0.116375,8.99097e-06,-0.157628,-0.148464,-0.0401839,0.175053
1581303298.000942453,-0.0126077,-0.0684853,4.78723e-05,-0.0923221,-0.0855138,-0.0205915,0.102268
1581303298.007034348,-0.00987684,-0.0548214,-2.69622e-05,-0.074602,-0.0689491,-0.0162397,0.0807851
1581303298.013269241,-0.0116079,-0.0683355,-0.000256694,-0.0919126,-0.0858054,-0.0196507,0.0996797
1581303298.020169720,-0.00933536,-0.0561925,-0.000117254,-0.0751158,-0.0686216,-0.0157664,0.0831252
1581303298.026349943,-0.0111208,-0.0673987,0.000104385,-0.0917564,-0.0841085,-0.0204293,0.0986263
1581303298.032918878,-0.00948967,-0.0561804,0.000194033,-0.0774144,-0.0702846,-0.0178798,0.0837347
1581303298.040156883,-0.0109984,-0.0649797,-8.01756e-06,-0.0889981,-0.0826092,-0.0208577,0.0989616
1581303298.046768056,-0.0100263,-0.0595932,-9.72866e-06,-0.0798015,-0.0765347,-0.0191668,0.0869854
1581303298.053093443,-0.00904659,-0.0558023,0,-0.0750849,-0.0679323,-0.0182013,0.0800047
1581303298.059196454,-0.00993376,-0.0599972,1.97181e-05,-0.0815319,-0.0727622,-0.0205383,0.0911105
1581303298.118224074,-0.00908646,-0.0610581,-6.19269e-06,-0.0830869,-0.0737981,-0.0180078,0.0872492
1581303298.124435574,-0.00987082,-0.0635684,5.34055e-05,-0.0864787,-0.0790948,-0.0176233,0.0886327
1581303298.130742529,-0.00977393,-0.0582557,4.84892e-05,-0.0801307,-0.0744215,-0.017405,0.0875775
1581303298.138167008,-0.0116699,-0.0666781,7.614e-05,-0.091122,-0.0835509,-0.0205603,0.0969188
1581303298.144876903,-0.00951664,-0.0556334,-5.40249e-05,-0.0738562,-0.0664513,-0.0183772,0.0752378
1581303298.151153072,-0.0113243,-0.0648477,-0.000107769,-0.0879993,-0.0763121,-0.0227115,0.0921482
1581303298.157893341,-0.00998596,-0.0573579,-1.88662e-05,-0.0778772,-0.0688332,-0.0210385,0.0846541
1581303298.164165975,-0.0116044,-0.0678857,0,-0.0918005,-0.0826852,-0.0242629,0.0972642
1581303298.170866038,-0.00896728,-0.0528309,3.53696e-05,-0.0723749,-0.0662057,-0.0195352,0.0771946
1581303298.176955628,-0.00989779,-0.0596966,-9.67913e-06,-0.0806059,-0.0720078,-0.0222361,0.0876757
1581303298.183546548,-0.0103365,-0.0650306,-0.000115144,-0.0856417,-0.0759606,-0.0232682,0.0905487
1581303298.227866421,-0.0103996,-0.0608857,5.87728e-06,-0.0828047,-0.0728565,-0.0181277,0.0867959
1581303298.269020955,-0.0108257,-0.0598522,2.83875e-05,-0.0817307,-0.0701993,-0.0196898,0.0853009
1581303298.275245486,-0.0110038,-0.063629,-8.92649e-06,-0.0857884,-0.0726392,-0.0195782,0.0856366
1581303298.282181994,-0.0110134,-0.0653346,-2.76265e-05,-0.087656,-0.0745081,-0.0204153,0.0881994
1581303298.288861279,-0.00867562,-0.0542894,-9.79715e-05,-0.0728164,-0.0616521,-0.0175917,0.0754084
1581303298.295149483,-0.0103013,-0.0624452,0,-0.0861167,-0.0734087,-0.0182337,0.0872025
1581303298.302140362,-0.00889587,-0.0555875,-2.77715e-05,-0.0755638,-0.0671975,-0.0142926,0.0728053
1581303298.308423605,-0.0100904,-0.063739,-2.68609e-05,-0.085639,-0.0752799,-0.0162325,0.0857643
1581303298.315030581,-0.00912978,-0.0569001,5.68261e-05,-0.0781714,-0.06728,-0.0146891,0.0815998
1581303298.321259693,-0.0104411,-0.0641682,-2.73336e-05,-0.0878748,-0.0753655,-0.016673,0.0877655
1581303298.328205349,-0.00989176,-0.0607144,8.62659e-06,-0.0827422,-0.0705026,-0.0157785,0.0806792
1581303298.334795239,-0.00972593,-0.0580859,7.70453e-05,-0.0797044,-0.0669452,-0.0157156,0.0806482
1581303298.414281058,-0.0110856,-0.0605136,-3.02533e-06,-0.0807327,-0.0688843,-0.019367,0.0823839
1581303298.421019649,-0.0118002,-0.0613107,8.72594e-06,-0.0825145,-0.0703901,-0.0142405,0.0834819
1581303298.427028010,-0.0123846,-0.0641253,2.72998e-05,-0.0851546,-0.0720256,-0.0143319,0.086292
1581303298.433823035,-0.0106172,-0.0573573,-5.58329e-05,-0.0749906,-0.0637071,-0.0126458,0.0778566
1581303298.441176824,-0.0121074,-0.0645858,-3.12755e-05,-0.0849237,-0.0716095,-0.0150229,0.0853771
1581303298.447958865,-0.0107818,-0.0574683,-4.71958e-05,-0.0768982,-0.0652119,-0.0146904,0.0765961
1581303298.454264289,-0.011916,-0.0630541,0,-0.0841141,-0.0721873,-0.017289,0.0871381
1581303298.460896494,-0.0105374,-0.0565875,8.52106e-05,-0.0765546,-0.0649853,-0.0182534,0.0778611
1581303298.467224086,-0.0114568,-0.0646272,3.60801e-05,-0.0851683,-0.0721977,-0.0243299,0.0844466
1581303298.473930929,-0.0101844,-0.0586688,-2.83433e-05,-0.0769402,-0.0654521,-0.0219937,0.0754759
1581303298.480210032,-0.0116058,-0.0686888,1.93173e-05,-0.0916398,-0.0793137,-0.0259538,0.0919198
1581303298.486912733,-0.00861304,-0.0523334,0,-0.0708523,-0.0627825,-0.0200214,0.0711056
1581303298.531155924,-0.00904692,-0.0607342,1.09447e-05,-0.0809228,-0.0663484,-0.0178558,0.0817794
1581303298.538058911,-0.0084754,-0.0583765,2.85376e-05,-0.0764593,-0.0631612,-0.0141162,0.0749564
1581303298.544862600,-0.0100116,-0.0626837,-7.66563e-05,-0.0825536,-0.067018,-0.015646,0.0781381
1581303298.551206812,-0.0136911,-0.0670911,0.00019215,-0.0906589,-0.0737723,-0.0186102,0.0912642
1581303298.557808626,-0.011439,-0.0534446,0.000160741,-0.0724739,-0.0585792,-0.0162432,0.0735633
1581303298.564791927,-0.0131792,-0.0603685,-6.04515e-05,-0.081735,-0.0656505,-0.0206497,0.0788936
1581303298.571140247,-0.0134653,-0.0634817,-0.000142394,-0.0836929,-0.06919,-0.0222849,0.0803911
1581303298.577863368,-0.0121866,-0.0575602,-0.000141709,-0.0769265,-0.0644206,-0.0204715,0.0763502
1581303298.584196949,-0.0145264,-0.0666948,-0.000181938,-0.091448,-0.0749663,-0.0246575,0.0885753
1581303298.590832003,-0.0110974,-0.0527813,-7.0974e-05,-0.0722793,-0.0589305,-0.0203674,0.0658125
1581303298.597117081,-0.0132143,-0.062493,0.000125264,-0.0831063,-0.0679237,-0.0212574,0.0801091
1581303298.640211162,-0.0126703,-0.0594677,1.83849e-05,-0.079444,-0.0645621,-0.0129743,0.0782631
1581303298.646957603,-0.0117998,-0.0603207,-8.58143e-05,-0.0788829,-0.0636555,-0.0113192,0.0776729
1581303298.653113790,-0.0118803,-0.0630592,-0.000269607,-0.0836925,-0.0650632,-0.014801,0.0847889
1581303298.660001610,-0.0100503,-0.057018,-5.66234e-05,-0.0765997,-0.0591885,-0.0192891,0.0769205
1581303298.666220607,-0.0106505,-0.0642549,8.11665e-05,-0.0851411,-0.0667204,-0.0239704,0.0805778
1581303298.672879795,-0.00882083,-0.0577563,0.000191353,-0.0769478,-0.0622547,-0.0214493,0.0733506
1581303298.679057881,-0.0094996,-0.066602,0.000142767,-0.0887519,-0.0739408,-0.027309,0.0869814
1581303298.685760524,-0.0069989,-0.0542684,0,-0.0727307,-0.059238,-0.023513,0.0717476
1581303298.692010217,-0.00736374,-0.0578593,5.78322e-05,-0.0775217,-0.0625494,-0.0246647,0.0730109
1581303298.698341405,-0.00787689,-0.06422,0,-0.0836065,-0.0665975,-0.0229203,0.0809
1581303298.705039584,-0.00692645,-0.0572349,-4.69809e-05,-0.075176,-0.0576221,-0.0165126,0.0730708
1581303298.711838220,-0.00774904,-0.0621354,2.68141e-05,-0.0839256,-0.0641804,-0.0156143,0.0803148
1581303298.756311465,-0.00835044,-0.0612402,4.05308e-06,-0.0810118,-0.0633925,-0.0123142,0.078018
1581303298.763081383,-0.00997217,-0.0539496,9.62996e-05,-0.0702255,-0.0542823,-0.0129052,0.0633702
1581303298.769219447,-0.0124553,-0.0636704,0.000134028,-0.0831039,-0.0669763,-0.0189867,0.073883
1581303298.776132650,-0.0116993,-0.0571863,-6.64698e-05,-0.0760837,-0.0621737,-0.0195717,0.0706234
1581303298.782958921,-0.0121472,-0.0597925,-0.000147197,-0.0808316,-0.0655657,-0.0230477,0.0770826
1581303298.789119255,-0.0117453,-0.0574937,-8.60138e-05,-0.0746481,-0.0611176,-0.0229554,0.0707872
1581303298.795825346,-0.0127575,-0.0643124,-1.77826e-05,-0.0820608,-0.0661041,-0.0266537,0.0727907
1581303298.836551588,-0.0119744,-0.060032,2.93501e-06,-0.0802131,-0.0623638,-0.0180358,0.074927
1581303298.843889339,-0.0108211,-0.0560323,-9.75487e-05,-0.0743249,-0.058003,-0.0130243,0.0688696
1581303298.850147958,-0.011879,-0.062195,6.4257e-05,-0.0831807,-0.0658616,-0.0141373,0.0750288
1581303298.856912453,-0.0103453,-0.0553486,2.83702e-05,-0.0737697,-0.0576616,-0.0111302,0.0707626
1581303298.898845055,-0.00178001,-0.0100172,2.85551e-06,-0.0130644,-0.0101463,-0.00178287,0.0133458
1581303298.905106696,-0.0596084,-0.367598,-0.000149521,-0.481898,-0.37851,-0.103455,0.464834
1581303298.911801650,-0.00817715,-0.0569133,-2.88275e-05,-0.0763136,-0.058222,-0.0226481,0.0740939
1581303298.918190539,-0.00881923,-0.0611035,0.000195589,-0.0816225,-0.0624744,-0.024244,0.0812935
1581303298.924937141,-0.00791126,-0.0558318,8.49682e-05,-0.0741561,-0.0578673,-0.0219495,0.0704931
1581303298.931224672,-0.00906309,-0.0631508,2.7272e-05,-0.083795,-0.064738,-0.0242804,0.0776136
1581303298.939195668,-0.00660896,-0.044861,-9.04331e-05,-0.0597744,-0.04624,-0.0142126,0.0564963
1581303298.978555684,-0.00183875,-0.0120669,-4.57036e-06,-0.0158327,-0.01237,-0.00282744,0.0154153
1581303298.984937059,-0.0708491,-0.378887,6.70338e-05,-0.503682,-0.389385,-0.0715099,0.470201
1581303298.990976403,-0.0110527,-0.0558854,0,-0.0729796,-0.0574928,-0.0124262,0.068822
1581303298.997225120,-0.013221,-0.0664153,9.40831e-06,-0.084936,-0.0681668,-0.0180509,0.0801343
