timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581301313.657335257,-0.151066,0.45822,0.234398,-1.23663,0.457705,-0.133214,-0.557359
1581301313.663893442,-0.151135,0.457848,0.234398,-1.23718,0.456943,-0.133375,-0.556532
1581301313.670479117,-0.15121,0.457408,0.234399,-1.23782,0.456059,-0.133563,-0.555566
1581301313.677345953,-0.151272,0.457028,0.234399,-1.23837,0.455303,-0.133728,-0.554747
1581301313.720516352,-0.151342,0.456585,0.234398,-1.23901,0.454416,-0.133919,-0.553797
1581301313.726952765,-0.15175,0.453872,0.2344,-1.24294,0.449054,-0.134777,-0.547922
1581301313.733515692,-0.151824,0.453425,0.2344,-1.24358,0.448181,-0.134918,-0.546965
1581301313.739758345,-0.151891,0.453044,0.2344,-1.24414,0.44746,-0.135048,-0.546153
1581301313.747574924,-0.151972,0.452609,0.2344,-1.24477,0.446629,-0.135214,-0.545198
1581301313.753831871,-0.152052,0.452169,0.2344,-1.24541,0.445794,-0.13539,-0.544253
1581301313.760625452,-0.152132,0.451729,0.234399,-1.24604,0.44495,-0.135559,-0.543298
1581301313.800867487,-0.152202,0.451346,0.234399,-1.24658,0.444235,-0.135701,-0.542485
1581301313.807623664,-0.152684,0.448752,0.234399,-1.25029,0.439321,-0.136557,-0.536975
1581301313.813785481,-0.152759,0.448378,0.234399,-1.25083,0.438604,-0.136676,-0.536199
1581301313.820650331,-0.152845,0.447938,0.234399,-1.25147,0.437788,-0.136858,-0.535294
1581301313.827757825,-0.152931,0.44749,0.234399,-1.25211,0.436985,-0.137067,-0.534413
1581301313.872912027,-0.153453,0.444656,0.234398,-1.25619,0.431802,-0.138211,-0.528601
1581301313.879564620,-0.153525,0.444226,0.234399,-1.25683,0.431007,-0.138322,-0.52769
1581301313.886291053,-0.153593,0.443789,0.234399,-1.25746,0.430209,-0.138432,-0.526792
1581301313.892683405,-0.153652,0.443402,0.234398,-1.258,0.429513,-0.138522,-0.526014
1581301313.899455723,-0.15372,0.442957,0.234398,-1.25862,0.428713,-0.138632,-0.525122
1581301313.905815219,-0.153789,0.44252,0.234398,-1.25925,0.427926,-0.138771,-0.524225
1581301313.912650907,-0.15385,0.442149,0.234399,-1.25978,0.427254,-0.13892,-0.523454
1581301313.951841726,-0.154321,0.439644,0.2344,-1.26337,0.422769,-0.140048,-0.518361
1581301313.957977790,-0.154406,0.439199,0.234399,-1.264,0.421994,-0.14018,-0.517486
1581301313.964588902,-0.154479,0.438825,0.234398,-1.26454,0.421332,-0.140287,-0.51675
1581301313.970776860,-0.154549,0.438457,0.234399,-1.26507,0.420668,-0.140393,-0.516004
1581301314.015122949,-0.154633,0.438026,0.234399,-1.26569,0.419889,-0.140515,-0.515169
1581301314.022467330,-0.155139,0.435354,0.234398,-1.26944,0.415113,-0.141445,-0.509911
1581301314.028818704,-0.155218,0.434919,0.234397,-1.27005,0.414364,-0.141621,-0.509064
1581301314.035604607,-0.155297,0.434486,0.234398,-1.27066,0.413612,-0.141798,-0.508205
1581301314.041850241,-0.155363,0.434115,0.234398,-1.27119,0.412971,-0.141952,-0.507477
1581301314.049636242,-0.155446,0.433612,0.234398,-1.27189,0.412113,-0.142125,-0.506505
1581301314.055851992,-0.155515,0.433177,0.234399,-1.27251,0.411357,-0.142269,-0.505657
1581301314.062639615,-0.155571,0.432807,0.234399,-1.27304,0.410705,-0.14239,-0.504933
1581301314.068887087,-0.155634,0.432374,0.234398,-1.27366,0.40998,-0.142534,-0.50408
1581301314.075534193,-0.155686,0.432003,0.234399,-1.27418,0.409375,-0.142656,-0.50336
1581301314.081929986,-0.155739,0.431625,0.234399,-1.27472,0.408771,-0.142782,-0.502619
1581301314.088474740,-0.1558,0.431186,0.234399,-1.27534,0.408048,-0.142937,-0.501768
1581301314.132433683,-0.156287,0.42845,0.2344,-1.27922,0.403514,-0.143954,-0.496642
1581301314.138681191,-0.156373,0.428074,0.2344,-1.27975,0.402911,-0.144077,-0.495959
1581301314.144950858,-0.156475,0.42763,0.2344,-1.28037,0.402207,-0.144208,-0.495173
1581301314.152716920,-0.156576,0.427191,0.234399,-1.281,0.401491,-0.14433,-0.494356
1581301314.159579979,-0.156675,0.426761,0.234398,-1.28161,0.400777,-0.144458,-0.493572
1581301314.165935788,-0.15676,0.426393,0.234398,-1.28214,0.400169,-0.144574,-0.492881
1581301314.172663939,-0.156857,0.425949,0.234399,-1.28276,0.399464,-0.144716,-0.492069
1581301314.179480835,-0.156954,0.425506,0.234399,-1.28339,0.398737,-0.144864,-0.491273
1581301314.185585010,-0.157039,0.425134,0.234399,-1.28392,0.3981,-0.145003,-0.490563
1581301314.192611961,-0.157132,0.424709,0.234399,-1.28453,0.397365,-0.145174,-0.489753
1581301314.199529721,-0.157213,0.424281,0.234399,-1.28514,0.396646,-0.145343,-0.488949
1581301314.243742831,-0.157289,0.423838,0.234398,-1.28575,0.395933,-0.145513,-0.488139
1581301314.251898573,-0.157714,0.42105,0.234399,-1.2897,0.391377,-0.146507,-0.48298
1581301314.258398030,-0.157774,0.420621,0.234399,-1.29031,0.390682,-0.146643,-0.482185
1581301314.264655094,-0.157825,0.420254,0.234399,-1.29084,0.390087,-0.146767,-0.481502
1581301314.271390895,-0.157884,0.419819,0.234399,-1.29145,0.389396,-0.146926,-0.480694
1581301314.277829557,-0.157934,0.419441,0.234399,-1.29197,0.3888,-0.147069,-0.480034
1581301314.284649487,-0.157994,0.419013,0.234399,-1.29259,0.388102,-0.147238,-0.479248
1581301314.291256244,-0.158052,0.418585,0.234399,-1.29321,0.387408,-0.147401,-0.478451
1581301314.297748579,-0.158105,0.418215,0.2344,-1.29373,0.386818,-0.147532,-0.477798
1581301314.304464734,-0.158168,0.417778,0.234401,-1.29434,0.386122,-0.147684,-0.477011
1581301314.310774124,-0.158224,0.417402,0.2344,-1.29487,0.385537,-0.147818,-0.476355
1581301314.317781774,-0.158299,0.416969,0.234399,-1.29548,0.38488,-0.147957,-0.475604
1581301314.360777890,-0.158853,0.414308,0.234398,-1.29923,0.380822,-0.148752,-0.470873
1581301314.399831109,-0.159329,0.411762,0.2344,-1.30283,0.376936,-0.149755,-0.466429
1581301314.406616049,-0.159395,0.411398,0.234399,-1.30335,0.376362,-0.149889,-0.465791
1581301314.412876082,-0.15946,0.411038,0.234399,-1.30387,0.375798,-0.150014,-0.465139
1581301314.419625732,-0.159534,0.41061,0.234398,-1.30448,0.375148,-0.150154,-0.464408
1581301314.425769390,-0.159596,0.41024,0.234398,-1.305,0.374598,-0.150264,-0.463776
1581301314.432408049,-0.15967,0.409807,0.234399,-1.3056,0.373954,-0.150393,-0.463022
1581301314.438593948,-0.159732,0.409446,0.234399,-1.30612,0.37339,-0.150511,-0.462396
1581301314.444870402,-0.159805,0.409027,0.234399,-1.30672,0.372723,-0.150653,-0.461649
1581301314.452450236,-0.159876,0.408597,0.234399,-1.30732,0.372073,-0.1508,-0.460901
1581301314.458772888,-0.159934,0.408223,0.234399,-1.30784,0.371533,-0.150933,-0.460291
1581301314.502412878,-0.159992,0.40785,0.234399,-1.30837,0.370996,-0.151076,-0.459656
1581301314.508783442,-0.160435,0.405155,0.234399,-1.31216,0.366997,-0.152,-0.455084
1581301314.514934442,-0.160518,0.404735,0.2344,-1.31277,0.366353,-0.152127,-0.454381
1581301314.521440638,-0.160593,0.404363,0.2344,-1.31328,0.36581,-0.152225,-0.453763
1581301314.527834323,-0.160673,0.403986,0.2344,-1.3138,0.365277,-0.152326,-0.453132
1581301314.533891625,-0.160764,0.403556,0.234399,-1.31441,0.364651,-0.152454,-0.452418
1581301314.540675743,-0.160841,0.40319,0.234399,-1.31492,0.364116,-0.152576,-0.451796
1581301314.547832409,-0.160944,0.402706,0.234399,-1.3156,0.363395,-0.152756,-0.450951
1581301314.554492466,-0.161018,0.402334,0.234399,-1.31612,0.36286,-0.152898,-0.450341
1581301314.560683047,-0.161091,0.401956,0.234399,-1.31665,0.362329,-0.15304,-0.449722
1581301314.566861926,-0.161164,0.401587,0.234398,-1.31716,0.361805,-0.153186,-0.449095
1581301314.573451449,-0.161249,0.401161,0.234398,-1.31776,0.361191,-0.153363,-0.448387
1581301314.617522998,-0.161737,0.398582,0.234398,-1.32137,0.357494,-0.154241,-0.444163
1581301314.623852170,-0.161816,0.398149,0.234398,-1.32197,0.356894,-0.15437,-0.443446
1581301314.630447598,-0.161895,0.397717,0.234399,-1.32257,0.356311,-0.1545,-0.442754
1581301314.636874915,-0.161961,0.397354,0.234399,-1.32308,0.355813,-0.154614,-0.442151
1581301314.643559685,-0.162037,0.39693,0.2344,-1.32368,0.355226,-0.154762,-0.441433
1581301314.649868740,-0.1621,0.396562,0.234399,-1.32418,0.354719,-0.1549,-0.440849
1581301314.656651435,-0.162171,0.396132,0.234399,-1.32476,0.354116,-0.15506,-0.44016
1581301314.663903693,-0.162232,0.395766,0.234399,-1.32525,0.353605,-0.15519,-0.439545
1581301314.670893293,-0.162313,0.395277,0.234399,-1.32592,0.35292,-0.155363,-0.438762
1581301314.711003083,-0.162746,0.392823,0.2344,-1.32925,0.349494,-0.156131,-0.434879
1581301314.717503954,-0.162832,0.392391,0.234399,-1.32985,0.348897,-0.156238,-0.434206
1581301314.723718454,-0.162908,0.392023,0.234398,-1.33035,0.348372,-0.156333,-0.43361
1581301314.767098735,-0.163394,0.389407,0.2344,-1.33397,0.344906,-0.157275,-0.429424
1581301314.773398690,-0.163467,0.388979,0.2344,-1.33456,0.344342,-0.157442,-0.428758
1581301314.779908300,-0.16353,0.388604,0.234399,-1.33506,0.343862,-0.157585,-0.428172
1581301314.786445790,-0.163605,0.38817,0.234399,-1.33566,0.343314,-0.157741,-0.427496
1581301314.792753190,-0.163668,0.387804,0.234398,-1.33617,0.342842,-0.15786,-0.42693
1581301314.799524043,-0.163742,0.387387,0.234398,-1.33675,0.342278,-0.157993,-0.426253
1581301314.805828250,-0.163804,0.387024,0.234399,-1.33725,0.341778,-0.158099,-0.425672
1581301314.812719695,-0.163877,0.386591,0.234399,-1.33784,0.341201,-0.158221,-0.425007
1581301314.818906023,-0.16394,0.386221,0.234398,-1.33835,0.340716,-0.158324,-0.424427
1581301314.857819302,-0.16436,0.383781,0.234398,-1.34174,0.337459,-0.159134,-0.420742
1581301314.864337494,-0.164431,0.383362,0.234399,-1.34233,0.336893,-0.159293,-0.420079
1581301314.919902090,-0.164651,0.382018,0.234399,-1.34418,0.335086,-0.159735,-0.418052
1581301314.927409518,-0.165115,0.37959,0.234399,-1.34752,0.331872,-0.16039,-0.414426
1581301314.933839108,-0.165189,0.379227,0.234399,-1.34803,0.331398,-0.160498,-0.413861
1581301314.940552239,-0.165273,0.378798,0.234399,-1.34861,0.330848,-0.160632,-0.413224
1581301314.948354065,-0.165343,0.378431,0.234398,-1.34911,0.330382,-0.160762,-0.412677
1581301314.954841567,-0.165434,0.37794,0.234398,-1.34979,0.329762,-0.160949,-0.411919
1581301314.961519335,-0.165511,0.377519,0.234398,-1.35037,0.329212,-0.161111,-0.411281
1581301314.967828376,-0.165577,0.377153,0.234399,-1.35087,0.32874,-0.161249,-0.410739
1581301314.974533869,-0.165648,0.376723,0.234399,-1.35146,0.3282,-0.161413,-0.410089
1581301314.980790818,-0.165712,0.37636,0.234399,-1.35196,0.327733,-0.161559,-0.409541
1581301314.987487462,-0.165785,0.375934,0.234399,-1.35254,0.327188,-0.161703,-0.408904
1581301314.993831657,-0.165848,0.375568,0.234399,-1.35305,0.326724,-0.16181,-0.40835
1581301315.037044441,-0.166304,0.372933,0.234399,-1.35664,0.323392,-0.162625,-0.404434
1581301315.043733971,-0.166379,0.372501,0.234399,-1.35722,0.322861,-0.162769,-0.403801
1581301315.051446339,-0.166461,0.372017,0.234399,-1.35788,0.32226,-0.162939,-0.403081
1581301315.057911952,-0.166521,0.371652,0.234398,-1.35838,0.321807,-0.163069,-0.402526
1581301315.064605276,-0.166588,0.371217,0.234398,-1.35896,0.321286,-0.16322,-0.401893
1581301315.070839462,-0.166644,0.370845,0.234398,-1.35947,0.320841,-0.163348,-0.401377
1581301315.077557165,-0.166708,0.370412,0.234398,-1.36005,0.320312,-0.163498,-0.400743
1581301315.083857305,-0.166762,0.370051,0.234398,-1.36055,0.319854,-0.163606,-0.400192
1581301315.090537909,-0.166826,0.369632,0.234399,-1.36114,0.319319,-0.163715,-0.39958
1581301315.096789278,-0.166881,0.369262,0.234399,-1.36165,0.318867,-0.1638,-0.399061
1581301315.103666006,-0.166946,0.368829,0.234399,-1.36223,0.318337,-0.163902,-0.398435
1581301315.180901431,-0.16737,0.366386,0.234399,-1.36555,0.315421,-0.164573,-0.394985
1581301315.187665036,-0.167823,0.3637,0.234399,-1.36917,0.312228,-0.165604,-0.391143
1581301315.193963854,-0.167887,0.363338,0.234399,-1.36967,0.311811,-0.165705,-0.390621
1581301315.200893769,-0.167974,0.362841,0.234399,-1.37032,0.311243,-0.16583,-0.389927
1581301315.207500393,-0.168039,0.362473,0.234398,-1.37082,0.310808,-0.165918,-0.38941
1581301315.213874103,-0.168115,0.36205,0.234398,-1.3714,0.310288,-0.166017,-0.388799
1581301315.220550335,-0.168181,0.361688,0.234398,-1.3719,0.309846,-0.166099,-0.388279
1581301315.226964081,-0.168246,0.361327,0.234399,-1.37239,0.309411,-0.166183,-0.387773
1581301315.233759844,-0.168322,0.360898,0.234399,-1.37297,0.308915,-0.166292,-0.387176
1581301315.239885800,-0.1684,0.360468,0.234398,-1.37355,0.30843,-0.166411,-0.386565
1581301315.247936763,-0.168466,0.360108,0.234399,-1.37405,0.308012,-0.16652,-0.386058
1581301315.254462632,-0.168553,0.359628,0.2344,-1.3747,0.307442,-0.166675,-0.385372
1581301315.296841573,-0.168969,0.357077,0.234398,-1.37814,0.304494,-0.167478,-0.381915
1581301315.303021858,-0.169038,0.356654,0.234399,-1.37872,0.303983,-0.167593,-0.381347
1581301315.309729351,-0.169097,0.356289,0.234399,-1.37921,0.303551,-0.167683,-0.380835
1581301315.315979240,-0.169168,0.355865,0.234399,-1.37978,0.303052,-0.167794,-0.38025
1581301315.322787767,-0.169233,0.3555,0.234399,-1.38028,0.302631,-0.167903,-0.379772
1581301315.329464940,-0.169311,0.355074,0.234399,-1.38086,0.302143,-0.168049,-0.379193
1581301315.371498174,-0.16938,0.354712,0.234399,-1.38136,0.301728,-0.168181,-0.378694
1581301315.377902283,-0.169849,0.35219,0.234399,-1.38471,0.298827,-0.169161,-0.375273
1581301315.384499501,-0.169926,0.351767,0.234399,-1.38527,0.298345,-0.169259,-0.374662
1581301315.390830641,-0.169991,0.351401,0.2344,-1.38575,0.297931,-0.169342,-0.374156
1581301315.397506029,-0.170071,0.350968,0.234399,-1.3863,0.297444,-0.169436,-0.373572
1581301315.403873408,-0.170141,0.350606,0.234399,-1.38679,0.297037,-0.169516,-0.373055
1581301315.448818249,-0.170649,0.347892,0.234399,-1.39041,0.293946,-0.17024,-0.369301
1581301315.455543358,-0.170723,0.347464,0.234399,-1.39098,0.293464,-0.170405,-0.36872
1581301315.461949880,-0.170785,0.347094,0.234399,-1.39147,0.293055,-0.170549,-0.368233
1581301315.468703646,-0.170853,0.34667,0.234398,-1.39203,0.29258,-0.170725,-0.367666
1581301315.475643281,-0.170919,0.346252,0.234398,-1.39259,0.292099,-0.170899,-0.367084
1581301315.481811154,-0.170974,0.345895,0.234399,-1.39308,0.291677,-0.171041,-0.3666
1581301315.488716749,-0.171037,0.345467,0.234398,-1.39364,0.291186,-0.171169,-0.366058
1581301315.495025825,-0.171097,0.345034,0.234398,-1.39421,0.290698,-0.171272,-0.365495
1581301315.501771753,-0.171149,0.344671,0.234398,-1.39469,0.290282,-0.171355,-0.365005
1581301315.507908408,-0.171208,0.344252,0.234398,-1.39525,0.289801,-0.171441,-0.364459
1581301315.514733614,-0.171259,0.343896,0.234399,-1.39573,0.289389,-0.171509,-0.363988
1581301315.557705052,-0.171347,0.34329,0.234399,-1.39654,0.288692,-0.171613,-0.363168
1581301315.564135115,-0.171754,0.340929,0.234399,-1.39968,0.28622,-0.172364,-0.360103
1581301315.570665605,-0.17183,0.34051,0.234399,-1.40026,0.285766,-0.172545,-0.359548
1581301315.576922398,-0.171894,0.340153,0.234398,-1.40075,0.28537,-0.172698,-0.35907
1581301315.583802757,-0.171968,0.339734,0.234398,-1.40131,0.284912,-0.172875,-0.358539
1581301315.589943218,-0.172032,0.339372,0.234399,-1.40179,0.284522,-0.172998,-0.358091
1581301315.596749256,-0.172106,0.338948,0.234399,-1.40235,0.284075,-0.173108,-0.357536
1581301315.603367232,-0.172184,0.338525,0.234399,-1.40291,0.283629,-0.173199,-0.356977
1581301315.643426177,-0.17263,0.336174,0.234398,-1.40602,0.281127,-0.173656,-0.353943
1581301315.649722358,-0.17271,0.335747,0.234398,-1.40658,0.280694,-0.173764,-0.353381
1581301315.656434842,-0.172789,0.335317,0.234398,-1.40715,0.280261,-0.173902,-0.352817
1581301315.662886592,-0.172857,0.334961,0.234399,-1.40763,0.279876,-0.174029,-0.35236
1581301315.705957573,-0.173282,0.332337,0.234398,-1.41115,0.276999,-0.175021,-0.348941
1581301315.712896872,-0.173335,0.331975,0.234398,-1.41163,0.276624,-0.175107,-0.34849
1581301315.719499867,-0.173397,0.331552,0.234399,-1.41219,0.276176,-0.1752,-0.347956
1581301315.726462655,-0.173452,0.331188,0.234398,-1.41267,0.27579,-0.17528,-0.347488
1581301315.732799210,-0.17352,0.330773,0.234399,-1.41324,0.275342,-0.175364,-0.346946
1581301315.739519796,-0.173591,0.330361,0.2344,-1.41379,0.2749,-0.175443,-0.346413
1581301315.746799205,-0.173655,0.329997,0.2344,-1.41427,0.274528,-0.175506,-0.345942
1581301315.785872916,-0.174122,0.327541,0.234399,-1.41753,0.271914,-0.176228,-0.342797
1581301315.792523261,-0.1742,0.327118,0.234398,-1.4181,0.271469,-0.176401,-0.342299
1581301315.798616539,-0.174267,0.326762,0.234399,-1.41858,0.271093,-0.17656,-0.341848
1581301315.804881350,-0.174334,0.326412,0.234399,-1.41905,0.270718,-0.17672,-0.341388
1581301315.847844344,-0.174414,0.325997,0.234399,-1.41961,0.270285,-0.176871,-0.340882
1581301315.854530965,-0.174866,0.323474,0.234399,-1.42295,0.267686,-0.17741,-0.33782
1581301315.860752635,-0.174928,0.323116,0.234399,-1.42342,0.267322,-0.177473,-0.337362
1581301315.867470577,-0.174997,0.322702,0.234399,-1.42397,0.266895,-0.177551,-0.336857
1581301315.873814991,-0.175055,0.322349,0.234398,-1.42445,0.266526,-0.177624,-0.336433
1581301315.880035613,-0.175121,0.321931,0.234399,-1.425,0.266088,-0.177728,-0.335892
1581301315.886969526,-0.175174,0.321565,0.234399,-1.42546,0.265716,-0.17784,-0.335413
1581301315.892999768,-0.175235,0.321141,0.234398,-1.42602,0.265287,-0.177978,-0.334879
1581301315.899647809,-0.175285,0.320784,0.234398,-1.4265,0.264918,-0.178104,-0.334425
1581301315.906515059,-0.175342,0.32037,0.234399,-1.42705,0.264488,-0.178254,-0.33388
1581301315.912830591,-0.175392,0.320013,0.234399,-1.42752,0.264125,-0.178393,-0.333405
1581301315.919481477,-0.175455,0.319592,0.234399,-1.42807,0.263696,-0.178552,-0.33288
1581301315.961746973,-0.176002,0.317081,0.234399,-1.43138,0.261158,-0.179249,-0.329729
1581301315.968534928,-0.176108,0.316665,0.234398,-1.43193,0.260732,-0.179329,-0.329218
1581301315.974810962,-0.176196,0.316306,0.234398,-1.4324,0.260354,-0.179394,-0.328787
1581301315.981498066,-0.176298,0.315882,0.234399,-1.43295,0.259912,-0.179468,-0.328268
1581301316.025048256,-0.176383,0.315522,0.234399,-1.43342,0.259539,-0.179534,-0.327818
1581301316.032549564,-0.176849,0.312829,0.234398,-1.43695,0.256845,-0.180404,-0.324597
1581301316.038841029,-0.176899,0.312467,0.234399,-1.43743,0.256488,-0.180553,-0.324161
1581301316.046679880,-0.176955,0.312038,0.234399,-1.43798,0.256077,-0.180716,-0.323657
1581301316.052995599,-0.177011,0.311611,0.234399,-1.43853,0.255663,-0.180844,-0.323188
1581301316.059619106,-0.177069,0.311192,0.234399,-1.43908,0.255248,-0.180944,-0.322712
1581301316.065948326,-0.177125,0.310777,0.234399,-1.43964,0.254838,-0.181027,-0.3222
1581301316.108869864,-0.177173,0.310412,0.234399,-1.44009,0.254478,-0.181102,-0.321757
1581301316.115791246,-0.177502,0.307813,0.234399,-1.44336,0.252075,-0.181591,-0.318771
1581301316.122599740,-0.177569,0.307393,0.234399,-1.4439,0.251697,-0.18171,-0.318242
1581301316.129383368,-0.177634,0.307035,0.2344,-1.44435,0.251365,-0.181826,-0.317784
1581301316.135818217,-0.177716,0.306621,0.2344,-1.44488,0.250965,-0.181964,-0.317279
1581301316.174853857,-0.178275,0.304218,0.234399,-1.44797,0.248695,-0.182781,-0.314378
1581301316.181012627,-0.178375,0.303789,0.234399,-1.44851,0.248275,-0.182903,-0.313857
1581301316.187557497,-0.178457,0.303429,0.234399,-1.44897,0.247906,-0.182983,-0.313429
1581301316.193818693,-0.178536,0.30307,0.234399,-1.44943,0.247529,-0.183063,-0.313012
1581301316.199882165,-0.178626,0.302656,0.234398,-1.44997,0.247099,-0.183151,-0.312517
1581301316.206554649,-0.178693,0.302299,0.234398,-1.45043,0.246739,-0.183224,-0.312084
1581301316.212716840,-0.178757,0.301935,0.234397,-1.45089,0.246384,-0.18329,-0.311646
1581301316.256801539,-0.179125,0.299367,0.234398,-1.45422,0.24391,-0.183856,-0.308617
1581301316.263014445,-0.17918,0.298957,0.234398,-1.45476,0.243514,-0.183999,-0.308117
1581301316.269739118,-0.179227,0.298599,0.234398,-1.45522,0.243181,-0.184128,-0.307699
1581301316.276067325,-0.179283,0.298179,0.234399,-1.45576,0.242791,-0.184284,-0.307217
1581301316.282838387,-0.179331,0.297821,0.234399,-1.45621,0.242457,-0.184419,-0.306792
1581301316.289569284,-0.179386,0.2974,0.234399,-1.45675,0.242064,-0.184575,-0.306286
1581301316.295719093,-0.179435,0.29704,0.234399,-1.45721,0.241714,-0.184688,-0.305888
1581301316.302662554,-0.179491,0.296618,0.234399,-1.45776,0.241301,-0.184794,-0.305447
1581301316.308735311,-0.179537,0.296256,0.234399,-1.45823,0.240951,-0.184869,-0.305056
1581301316.315529979,-0.179592,0.295837,0.234399,-1.45877,0.240546,-0.184944,-0.304575
1581301316.321859740,-0.179647,0.295481,0.234399,-1.45924,0.240201,-0.185015,-0.304159
1581301316.328602774,-0.179721,0.295061,0.2344,-1.45978,0.239806,-0.185098,-0.303702
1581301316.379860024,-0.180411,0.291993,0.234398,-1.46369,0.236973,-0.185735,-0.300257
1581301316.386633383,-0.180515,0.291575,0.234399,-1.46422,0.236592,-0.185867,-0.299788
1581301316.392844894,-0.180603,0.29122,0.234399,-1.46467,0.236268,-0.185987,-0.299401
1581301316.399568359,-0.180696,0.290796,0.234399,-1.46521,0.235885,-0.186135,-0.298903
