timestamp,x,y,z,a,b,c
1581303390.372113269,0.013309,-0.0135768,-1.00497e-13,-nan,-nan,-nan
1581303390.378847582,0.0108797,-0.0108221,-9.2392e-14,-nan,-nan,-nan
1581303390.385171154,0.0130674,-0.0128684,-1.1416e-13,-nan,-nan,-nan
1581303390.391922866,0.0113291,-0.0110852,-9.7284e-14,-nan,-nan,-nan
1581303390.398868340,0.012182,-0.0122331,-9.8719e-14,-nan,-nan,-nan
1581303390.405266063,0.01075,-0.0108027,-8.45121e-14,-nan,-nan,-nan
1581303390.411917658,0.01314,-0.0127609,-1.12205e-13,-nan,-nan,-nan
1581303390.418222005,0.0119166,-0.0120597,-8.55043e-14,-nan,-nan,-nan
1581303390.425050489,0.0110521,-0.0116786,-6.87064e-14,-nan,-nan,-nan
1581303390.468328129,0.0122195,-0.0113005,-1.2788e-13,-nan,-nan,-nan
1581303390.474992399,0.0113747,-0.00970125,-1.42581e-13,-nan,-nan,-nan
1581303390.481253583,0.0120763,-0.011449,-1.12301e-13,-nan,-nan,-nan
1581303390.487982456,0.0110991,-0.0114068,-7.46784e-14,-nan,-nan,-nan
1581303390.494163825,0.0129162,-0.013641,-7.28345e-14,-nan,-nan,-nan
1581303390.500914450,0.0099622,-0.0106424,-5.07977e-14,-nan,-nan,-nan
1581303390.507184228,0.0115021,-0.0121603,-5.98156e-14,-nan,-nan,-nan
1581303390.552102464,0.0115178,-0.0116135,-8.66323e-14,-nan,-nan,-nan
1581303390.558312892,0.013339,-0.0122425,-1.47486e-13,-nan,-nan,-nan
1581303390.564929863,0.0116308,-0.0107559,-1.23039e-13,-nan,-nan,-nan
1581303390.571207305,0.0125943,-0.01175,-1.29572e-13,-nan,-nan,-nan
1581303390.615018268,0.0016112,-0.00152732,-1.51431e-14,-nan,-nan,-nan
1581303390.621788662,0.0724293,-0.0726263,-5.55874e-13,-nan,-nan,-nan
1581303390.628282106,0.0132787,-0.0123543,-1.35503e-13,-nan,-nan,-nan
1581303390.634998082,0.0103708,-0.00955727,-1.08977e-13,-nan,-nan,-nan
1581303390.642144582,0.0109136,-0.00980842,-1.21586e-13,-nan,-nan,-nan
1581303390.648966552,0.0132099,-0.0124731,-1.32072e-13,-nan,-nan,-nan
1581303390.655925266,0.0127663,-0.0128749,-1.00474e-13,-nan,-nan,-nan
1581303390.662366665,0.0114036,-0.0121283,-6.60344e-14,-nan,-nan,-nan
1581303390.701241325,0.0114471,-0.0123326,-6.05528e-14,-nan,-nan,-nan
1581303390.707899288,0.0137554,-0.012983,-1.38337e-13,-nan,-nan,-nan
1581303390.713988083,0.0114706,-0.0103343,-1.34507e-13,-nan,-nan,-nan
1581303390.720218289,0.0136822,-0.0118731,-1.71022e-13,-nan,-nan,-nan
1581303390.763953005,0.011728,-0.0116171,-9.97489e-14,-nan,-nan,-nan
1581303390.770235115,0.0120029,-0.0133518,-5.33698e-14,-nan,-nan,-nan
1581303390.777082021,0.0114053,-0.0127326,-5.20838e-14,-nan,-nan,-nan
1581303390.783163560,0.0123189,-0.0133587,-6.38979e-14,-nan,-nan,-nan
1581303390.790139335,0.010511,-0.0108018,-7.27069e-14,-nan,-nan,-nan
1581303390.796300691,0.0127097,-0.0120765,-1.23832e-13,-nan,-nan,-nan
1581303390.802974971,0.0120661,-0.0110021,-1.37888e-13,-nan,-nan,-nan
1581303390.809208422,0.0135972,-0.0121898,-1.65052e-13,-nan,-nan,-nan
1581303390.815914226,0.0117662,-0.0102368,-1.4828e-13,-nan,-nan,-nan
1581303390.822162055,0.0127058,-0.0112974,-1.50672e-13,-nan,-nan,-nan
1581303390.828979235,0.0117801,-0.0110698,-1.29472e-13,-nan,-nan,-nan
1581303390.838874473,0.0141902,-0.015003,-1.00129e-13,-nan,-nan,-nan
1581303390.878285446,0.011965,-0.0132183,-6.14695e-14,-nan,-nan,-nan
1581303390.884983704,0.0106878,-0.0102336,-1.05057e-13,-nan,-nan,-nan
1581303390.891128816,0.0130753,-0.0118968,-1.52169e-13,-nan,-nan,-nan
1581303390.897855658,0.0119743,-0.0110757,-1.35061e-13,-nan,-nan,-nan
1581303390.904134634,0.014452,-0.0134954,-1.58659e-13,-nan,-nan,-nan
1581303390.910768188,0.0111605,-0.0103886,-1.22085e-13,-nan,-nan,-nan
1581303390.916987975,0.0115954,-0.010859,-1.22585e-13,-nan,-nan,-nan
1581303390.923302012,0.0125888,-0.012316,-1.13773e-13,-nan,-nan,-nan
1581303390.929962904,0.011665,-0.0119067,-9.07146e-14,-nan,-nan,-nan
1581303390.936185471,0.0128788,-0.0133458,-9.514e-14,-nan,-nan,-nan
1581303390.943965481,0.0108867,-0.0112567,-7.31437e-14,-nan,-nan,-nan
1581303390.994177720,0.0117938,-0.011578,-1.04578e-13,-nan,-nan,-nan
1581303391.033051394,0.0114152,-0.0124178,-5.82203e-14,-nan,-nan,-nan
1581303391.039315978,0.0123931,-0.0132201,-6.73152e-14,-nan,-nan,-nan
1581303391.046986108,0.0106299,-0.0106099,-8.72416e-14,-nan,-nan,-nan
1581303391.053157754,0.0117413,-0.0111689,-1.18839e-13,-nan,-nan,-nan
1581303391.059193020,0.0144785,-0.0136465,-1.528e-13,-nan,-nan,-nan
1581303391.065963401,0.0107754,-0.00995578,-1.16693e-13,-nan,-nan,-nan
1581303391.073022497,0.0118451,-0.0110518,-1.25405e-13,-nan,-nan,-nan
1581303391.079295697,0.0136062,-0.0126395,-1.45992e-13,-nan,-nan,-nan
1581303391.085804645,0.0121289,-0.0116023,-1.21779e-13,-nan,-nan,-nan
1581303391.092035348,0.0113172,-0.0109166,-1.12763e-13,-nan,-nan,-nan
1581303391.098154554,0.0116959,-0.0114479,-1.05323e-13,-nan,-nan,-nan
1581303391.142433997,0.0119257,-0.0125084,-7.97647e-14,-nan,-nan,-nan
1581303391.148989470,0.0113822,-0.0114181,-9.91932e-14,-nan,-nan,-nan
1581303391.155081797,0.0120872,-0.0120255,-1.06194e-13,-nan,-nan,-nan
1581303391.161410665,0.0133727,-0.0130716,-1.22407e-13,-nan,-nan,-nan
1581303391.167754019,0.0117495,-0.0112629,-1.13078e-13,-nan,-nan,-nan
1581303391.174290433,0.0120592,-0.0114685,-1.20466e-13,-nan,-nan,-nan
1581303391.180746405,0.0124031,-0.0122708,-1.17108e-13,-nan,-nan,-nan
1581303391.187311554,0.0125485,-0.0127496,-1.03879e-13,-nan,-nan,-nan
1581303391.193949325,0.0104825,-0.0110814,-6.55436e-14,-nan,-nan,-nan
1581303391.200080780,0.0112815,-0.0119732,-7.10054e-14,-nan,-nan,-nan
1581303391.206436559,0.0129833,-0.0140323,-7.37127e-14,-nan,-nan,-nan
1581303391.283053476,0.00676789,-0.00719545,-4.39444e-14,-nan,-nan,-nan
1581303391.289239045,0.0725352,-0.0743665,-5.52359e-13,-nan,-nan,-nan
1581303391.295778181,0.0121446,-0.0131756,-6.80365e-14,-nan,-nan,-nan
1581303391.302228338,0.0119529,-0.0123003,-8.78671e-14,-nan,-nan,-nan
1581303391.308914337,0.0118827,-0.0119963,-1.0119e-13,-nan,-nan,-nan
1581303391.315143687,0.0140159,-0.013733,-1.33722e-13,-nan,-nan,-nan
1581303391.322121711,0.0125418,-0.0123791,-1.18366e-13,-nan,-nan,-nan
1581303391.328418819,0.0112369,-0.0107439,-1.15481e-13,-nan,-nan,-nan
1581303391.335044188,0.0120785,-0.01115,-1.40707e-13,-nan,-nan,-nan
1581303391.342807160,0.0116371,-0.0108143,-1.32313e-13,-nan,-nan,-nan
1581303391.349143237,0.0138087,-0.0126605,-1.58099e-13,-nan,-nan,-nan
1581303391.355732907,0.0126459,-0.0125313,-1.12926e-13,-nan,-nan,-nan
1581303391.399010436,0.0114433,-0.0126854,-5.39384e-14,-nan,-nan,-nan
1581303391.405125491,0.0126444,-0.014114,-6.50096e-14,-nan,-nan,-nan
1581303391.411271370,0.0118192,-0.0121027,-9.5049e-14,-nan,-nan,-nan
1581303391.418134786,0.0113899,-0.0109656,-1.11425e-13,-nan,-nan,-nan
1581303391.424377349,0.0124291,-0.0116652,-1.31666e-13,-nan,-nan,-nan
1581303391.430995998,0.0122756,-0.0117434,-1.3193e-13,-nan,-nan,-nan
1581303391.472051609,0.00218964,-0.00204879,-2.44455e-14,-nan,-nan,-nan
1581303391.478826588,0.0719552,-0.0751916,-5.28547e-13,-nan,-nan,-nan
1581303391.485021923,0.0108695,-0.0119891,-5.21254e-14,-nan,-nan,-nan
1581303391.491166629,0.011569,-0.0127805,-5.0483e-14,-nan,-nan,-nan
1581303391.498077740,0.0108103,-0.0119631,-5.52101e-14,-nan,-nan,-nan
1581303391.541887429,0.00283885,-0.00302803,-1.87903e-14,-nan,-nan,-nan
1581303391.548978900,0.0628706,-0.0598634,-6.80163e-13,-nan,-nan,-nan
1581303391.555354642,0.01329,-0.0143865,-8.28004e-14,-nan,-nan,-nan
1581303391.561997609,0.010424,-0.0118314,-4.69765e-14,-nan,-nan,-nan
1581303391.568351424,0.0123133,-0.0143274,-4.54971e-14,-nan,-nan,-nan
1581303391.575332298,0.0119894,-0.0137483,-4.60137e-14,-nan,-nan,-nan
1581303391.584304975,0.0111039,-0.0127211,-3.92864e-14,-nan,-nan,-nan
1581303391.590962115,0.0109697,-0.0124312,-4.7969e-14,-nan,-nan,-nan
1581303391.631041953,0.0124496,-0.012214,-1.20259e-13,-nan,-nan,-nan
1581303391.637194107,0.0120487,-0.0118162,-1.18722e-13,-nan,-nan,-nan
1581303391.645007061,0.0127442,-0.012509,-1.23367e-13,-nan,-nan,-nan
1581303391.651065105,0.0116751,-0.0122571,-8.33499e-14,-nan,-nan,-nan
1581303391.694836793,0.0116911,-0.0132774,-5.05277e-14,-nan,-nan,-nan
1581303391.701254247,0.0116065,-0.0115475,-1.06263e-13,-nan,-nan,-nan
1581303391.707969848,0.0128394,-0.012085,-1.40617e-13,-nan,-nan,-nan
1581303391.714181709,0.0133147,-0.012364,-1.56365e-13,-nan,-nan,-nan
1581303391.720883554,0.0123327,-0.0112862,-1.50421e-13,-nan,-nan,-nan
1581303391.727270980,0.013918,-0.0128793,-1.68007e-13,-nan,-nan,-nan
1581303391.733981232,0.0117012,-0.0114684,-1.13388e-13,-nan,-nan,-nan
1581303391.740261085,0.0122042,-0.0128352,-8.54631e-14,-nan,-nan,-nan
1581303391.746975137,0.0111991,-0.0122826,-6.30755e-14,-nan,-nan,-nan
1581303391.753342971,0.0125668,-0.0145604,-5.13867e-14,-nan,-nan,-nan
1581303391.760112026,0.0117022,-0.0138643,-3.5153e-14,-nan,-nan,-nan
1581303391.802868406,0.001911,-0.00223968,-5.93268e-15,-nan,-nan,-nan
1581303391.809885386,0.0718393,-0.0757579,-5.09592e-13,-nan,-nan,-nan
1581303391.816150525,0.0120472,-0.0112264,-1.36261e-13,-nan,-nan,-nan
1581303391.822934567,0.0131797,-0.01258,-1.44173e-13,-nan,-nan,-nan
1581303391.829401675,0.0126541,-0.0117657,-1.42156e-13,-nan,-nan,-nan
1581303391.836027334,0.0112292,-0.0109686,-1.05421e-13,-nan,-nan,-nan
1581303391.844010145,0.0115501,-0.0124258,-6.89224e-14,-nan,-nan,-nan
1581303391.850356023,0.0114972,-0.0130149,-4.84667e-14,-nan,-nan,-nan
1581303391.857061786,0.0113929,-0.0131138,-4.65939e-14,-nan,-nan,-nan
1581303391.863328496,0.0119441,-0.0136954,-4.54938e-14,-nan,-nan,-nan
1581303391.870098745,0.0107221,-0.0121585,-4.53172e-14,-nan,-nan,-nan
1581303391.876797505,0.0114007,-0.0130631,-3.96893e-14,-nan,-nan,-nan
1581303391.919076864,0.0121178,-0.0121608,-1.08578e-13,-nan,-nan,-nan
1581303391.925419171,0.0132721,-0.012474,-1.50037e-13,-nan,-nan,-nan
1581303391.932012406,0.0116068,-0.0113528,-1.12323e-13,-nan,-nan,-nan
1581303391.938274565,0.0125482,-0.0131699,-9.14921e-14,-nan,-nan,-nan
1581303391.946155472,0.0110827,-0.0124684,-5.34033e-14,-nan,-nan,-nan
1581303391.952370450,0.012107,-0.014071,-4.24731e-14,-nan,-nan,-nan
1581303391.959058845,0.0107374,-0.0127023,-2.92046e-14,-nan,-nan,-nan
1581303391.965863900,0.0119507,-0.0141358,-3.35242e-14,-nan,-nan,-nan
1581303392.007186174,0.0119099,-0.0126415,-8.31693e-14,-nan,-nan,-nan
1581303392.013786477,0.0131244,-0.0130426,-1.27218e-13,-nan,-nan,-nan
1581303392.020080658,0.0122986,-0.012152,-1.21547e-13,-nan,-nan,-nan
1581303392.027167881,0.0122324,-0.0120242,-1.22286e-13,-nan,-nan,-nan
1581303392.070344129,0.0120482,-0.0131974,-7.12625e-14,-nan,-nan,-nan
1581303392.077983639,0.0114972,-0.013648,-3.41712e-14,-nan,-nan,-nan
1581303392.084848847,0.0121295,-0.0141165,-4.80167e-14,-nan,-nan,-nan
1581303392.091020965,0.011769,-0.012675,-8.12487e-14,-nan,-nan,-nan
1581303392.097412623,0.0127663,-0.0128663,-1.17538e-13,-nan,-nan,-nan
1581303392.104295602,0.0120641,-0.0120625,-1.19139e-13,-nan,-nan,-nan
1581303392.110719110,0.0137679,-0.0136957,-1.41188e-13,-nan,-nan,-nan
1581303392.117596455,0.0122658,-0.012064,-1.26165e-13,-nan,-nan,-nan
1581303392.123748276,0.0136196,-0.013453,-1.41222e-13,-nan,-nan,-nan
1581303392.129990759,0.0124431,-0.0122878,-1.2951e-13,-nan,-nan,-nan
1581303392.136279657,0.0131405,-0.0132045,-1.25755e-13,-nan,-nan,-nan
1581303392.180280338,0.0120994,-0.0139704,-5.40673e-14,-nan,-nan,-nan
1581303392.219904495,0.0124006,-0.0129783,-9.72716e-14,-nan,-nan,-nan
1581303392.226159447,0.0122027,-0.0120293,-1.23422e-13,-nan,-nan,-nan
1581303392.232313665,0.0140743,-0.0140312,-1.35132e-13,-nan,-nan,-nan
1581303392.238858282,0.012606,-0.0130517,-1.09244e-13,-nan,-nan,-nan
1581303392.246333707,0.0113081,-0.0118124,-9.3101e-14,-nan,-nan,-nan
1581303392.253153468,0.0126425,-0.0140001,-7.70233e-14,-nan,-nan,-nan
1581303392.259197927,0.0112961,-0.0130343,-4.36789e-14,-nan,-nan,-nan
1581303392.265891744,0.0124177,-0.0145763,-4.52064e-14,-nan,-nan,-nan
1581303392.272135055,0.0114725,-0.0136224,-3.69388e-14,-nan,-nan,-nan
1581303392.278852971,0.012933,-0.0149656,-5.19412e-14,-nan,-nan,-nan
1581303392.284914401,0.0109123,-0.0126939,-4.11145e-14,-nan,-nan,-nan
1581303392.328612511,0.0123394,-0.012648,-1.04655e-13,-nan,-nan,-nan
1581303392.334977030,0.0119451,-0.0115215,-1.31303e-13,-nan,-nan,-nan
1581303392.342357089,0.0119769,-0.0123978,-1.02664e-13,-nan,-nan,-nan
1581303392.356109234,0.00594677,-0.00665415,-3.10003e-14,-nan,-nan,-nan
1581303392.362321356,0.0257054,-0.0295867,-1.04117e-13,-nan,-nan,-nan
1581303392.368790373,0.0120496,-0.0141311,-4.93903e-14,-nan,-nan,-nan
1581303392.375165175,0.0108448,-0.0128001,-3.91267e-14,-nan,-nan,-nan
1581303392.381253336,0.013208,-0.0154268,-4.64633e-14,-nan,-nan,-nan
1581303392.387901925,0.0110385,-0.0127868,-4.1014e-14,-nan,-nan,-nan
1581303392.393999868,0.0107857,-0.0127272,-3.58436e-14,-nan,-nan,-nan
1581303392.400130969,0.0118799,-0.0133624,-6.38532e-14,-nan,-nan,-nan
1581303392.477096768,0.00648106,-0.00656206,-5.97537e-14,-nan,-nan,-nan
1581303392.483202214,0.0774899,-0.0870443,-4.16501e-13,-nan,-nan,-nan
1581303392.489931191,0.0108546,-0.0130184,-2.90243e-14,-nan,-nan,-nan
1581303392.496285372,0.012039,-0.0142021,-3.87611e-14,-nan,-nan,-nan
1581303392.502889655,0.0118684,-0.0134202,-6.43844e-14,-nan,-nan,-nan
1581303392.509173876,0.0129652,-0.0140021,-9.01622e-14,-nan,-nan,-nan
1581303392.515851406,0.0117603,-0.012063,-1.01398e-13,-nan,-nan,-nan
1581303392.522182120,0.0136644,-0.0137789,-1.26738e-13,-nan,-nan,-nan
1581303392.529034980,0.0112262,-0.0110237,-1.15874e-13,-nan,-nan,-nan
1581303392.535262544,0.0137728,-0.0134104,-1.4954e-13,-nan,-nan,-nan
1581303392.543038337,0.0104773,-0.0102087,-1.10409e-13,-nan,-nan,-nan
1581303392.549299291,0.0127354,-0.0123503,-1.30584e-13,-nan,-nan,-nan
1581303392.592125583,0.012097,-0.0139365,-5.38208e-14,-nan,-nan,-nan
1581303392.598890636,0.0113605,-0.0137249,-2.46998e-14,-nan,-nan,-nan
1581303392.605204645,0.0127172,-0.0152997,-3.17096e-14,-nan,-nan,-nan
1581303392.612144226,0.0106585,-0.0121511,-5.37292e-14,-nan,-nan,-nan
1581303392.618775404,0.0124784,-0.0135307,-8.51044e-14,-nan,-nan,-nan
1581303392.625210760,0.0121759,-0.0125576,-1.06551e-13,-nan,-nan,-nan
1581303392.631428287,0.0134712,-0.0138393,-1.21769e-13,-nan,-nan,-nan
1581303392.673048016,0.012452,-0.0128577,-1.07572e-13,-nan,-nan,-nan
1581303392.679302678,0.0120895,-0.0139348,-5.02271e-14,-nan,-nan,-nan
1581303392.685940415,0.0115726,-0.0134716,-5.09263e-14,-nan,-nan,-nan
1581303392.692185170,0.0117569,-0.0136907,-4.77294e-14,-nan,-nan,-nan
1581303392.698783536,0.0126813,-0.0150669,-4.50536e-14,-nan,-nan,-nan
1581303392.741233307,0.0120566,-0.0137839,-5.9826e-14,-nan,-nan,-nan
1581303392.747986202,0.0125582,-0.0126368,-1.15952e-13,-nan,-nan,-nan
1581303392.754169788,0.0145731,-0.0148015,-1.3993e-13,-nan,-nan,-nan
1581303392.760902434,0.0117058,-0.0117088,-1.19009e-13,-nan,-nan,-nan
1581303392.767090528,0.0128539,-0.0126023,-1.37402e-13,-nan,-nan,-nan
1581303392.773871683,0.0133758,-0.0131424,-1.40373e-13,-nan,-nan,-nan
1581303392.781234512,0.011533,-0.0124796,-7.95773e-14,-nan,-nan,-nan
1581303392.820388808,0.0119401,-0.0140115,-4.57299e-14,-nan,-nan,-nan
1581303392.826823059,0.0138533,-0.0168164,-3.8872e-14,-nan,-nan,-nan
1581303392.832964829,0.0113319,-0.0136435,-3.64336e-14,-nan,-nan,-nan
1581303392.839226888,0.0111372,-0.0131461,-3.74354e-14,-nan,-nan,-nan
1581303392.883245901,0.00301102,-0.00332682,-1.79112e-14,-nan,-nan,-nan
1581303392.890828516,0.0696145,-0.0722283,-6.06947e-13,-nan,-nan,-nan
1581303392.896330900,0.0133311,-0.0135859,-1.22815e-13,-nan,-nan,-nan
1581303392.903107554,0.0117801,-0.0126213,-8.74219e-14,-nan,-nan,-nan
1581303392.909292075,0.0127935,-0.014628,-6.47289e-14,-nan,-nan,-nan
1581303392.916064252,0.0111276,-0.0131359,-4.01373e-14,-nan,-nan,-nan
1581303392.922200782,0.0135667,-0.0160316,-4.98732e-14,-nan,-nan,-nan
1581303392.928933133,0.0102384,-0.0122662,-2.88208e-14,-nan,-nan,-nan
1581303392.935213698,0.0129677,-0.0155385,-3.74564e-14,-nan,-nan,-nan
1581303392.942907713,0.00902473,-0.010902,-2.31885e-14,-nan,-nan,-nan
1581303392.949300777,0.0121996,-0.0147587,-3.38718e-14,-nan,-nan,-nan
1581303392.955898378,0.0139924,-0.0165911,-5.54491e-14,-nan,-nan,-nan
1581303392.998474421,0.0128832,-0.0136419,-1.05485e-13,-nan,-nan,-nan
1581303393.004881717,0.0124816,-0.0124104,-1.2895e-13,-nan,-nan,-nan
1581303393.011143361,0.0117814,-0.0123206,-1.03629e-13,-nan,-nan,-nan
1581303393.017324540,0.0141091,-0.0158641,-8.44308e-14,-nan,-nan,-nan
1581303393.023926772,0.0113884,-0.0133197,-5.13543e-14,-nan,-nan,-nan
1581303393.077475289,0.0118547,-0.0141344,-4.02717e-14,-nan,-nan,-nan
1581303393.084177466,0.0120476,-0.013525,-7.48231e-14,-nan,-nan,-nan
1581303393.090268321,0.0136394,-0.0149206,-9.81648e-14,-nan,-nan,-nan
1581303393.097079837,0.0118573,-0.0127829,-8.77336e-14,-nan,-nan,-nan
1581303393.103252910,0.0143136,-0.0153541,-1.1127e-13,-nan,-nan,-nan
1581303393.110041626,0.0111855,-0.0119461,-8.99675e-14,-nan,-nan,-nan
1581303393.153192180,0.00210554,-0.00225192,-1.68451e-14,-nan,-nan,-nan
1581303393.159285219,0.0794942,-0.0868566,-5.57734e-13,-nan,-nan,-nan
1581303393.165943978,0.0114312,-0.0136482,-4.0393e-14,-nan,-nan,-nan
1581303393.172186878,0.0115888,-0.0138728,-3.75587e-14,-nan,-nan,-nan
1581303393.179080360,0.011786,-0.0141605,-3.44219e-14,-nan,-nan,-nan
1581303393.218391234,0.0121781,-0.0142521,-5.33266e-14,-nan,-nan,-nan
1581303393.225098640,0.0135073,-0.0142425,-1.13869e-13,-nan,-nan,-nan
1581303393.231117575,0.0123805,-0.0129651,-1.0514e-13,-nan,-nan,-nan
1581303393.237388267,0.0138295,-0.0141481,-1.26861e-13,-nan,-nan,-nan
1581303393.244993095,0.0119102,-0.012254,-1.10718e-13,-nan,-nan,-nan
1581303393.251395185,0.0143789,-0.0149933,-1.30462e-13,-nan,-nan,-nan
1581303393.257933560,0.0115281,-0.0127865,-7.72797e-14,-nan,-nan,-nan
1581303393.301039662,0.0119797,-0.0141934,-4.56479e-14,-nan,-nan,-nan
1581303393.307374989,0.0125401,-0.0151318,-3.96282e-14,-nan,-nan,-nan
1581303393.314048291,0.0114585,-0.0139134,-3.43977e-14,-nan,-nan,-nan
1581303393.320362119,0.0126714,-0.0153302,-4.02434e-14,-nan,-nan,-nan
1581303393.327506045,0.0119928,-0.0139796,-5.18522e-14,-nan,-nan,-nan
1581303393.334115223,0.0110883,-0.0126102,-5.77054e-14,-nan,-nan,-nan
1581303393.340343265,0.0132534,-0.0147806,-8.51903e-14,-nan,-nan,-nan
1581303393.348224146,0.0119567,-0.013169,-8.21168e-14,-nan,-nan,-nan
1581303393.354391312,0.0138443,-0.0150519,-1.04883e-13,-nan,-nan,-nan
1581303393.361010465,0.0120869,-0.0128439,-1.00288e-13,-nan,-nan,-nan
1581303393.367349220,0.0135041,-0.0142735,-1.15635e-13,-nan,-nan,-nan
1581303393.374072477,0.0120474,-0.0126119,-1.03521e-13,-nan,-nan,-nan
1581303393.450490856,0.0123626,-0.0145133,-5.47328e-14,-nan,-nan,-nan
1581303393.457019452,0.012152,-0.0143701,-5.43845e-14,-nan,-nan,-nan
1581303393.463238625,0.0136262,-0.0154449,-8.42063e-14,-nan,-nan,-nan
1581303393.470131698,0.0122947,-0.0135369,-9.10492e-14,-nan,-nan,-nan
1581303393.477005045,0.0128252,-0.0140427,-9.42205e-14,-nan,-nan,-nan
1581303393.483141348,0.0127522,-0.0141554,-8.9232e-14,-nan,-nan,-nan
1581303393.489885087,0.0131921,-0.0143514,-9.70409e-14,-nan,-nan,-nan
1581303393.496226515,0.0117097,-0.0122325,-9.9655e-14,-nan,-nan,-nan
1581303393.502970280,0.0125648,-0.0127406,-1.19792e-13,-nan,-nan,-nan
1581303393.509344015,0.0114393,-0.0117858,-1.0964e-13,-nan,-nan,-nan
1581303393.516056577,0.0138798,-0.0152678,-1.00415e-13,-nan,-nan,-nan
1581303393.592308014,0.0116769,-0.0139469,-4.00007e-14,-nan,-nan,-nan
1581303393.598944174,0.0128203,-0.0143748,-8.01119e-14,-nan,-nan,-nan
1581303393.605124149,0.0115479,-0.0126111,-7.97665e-14,-nan,-nan,-nan
1581303393.611407144,0.0131922,-0.0144211,-9.46543e-14,-nan,-nan,-nan
1581303393.617946500,0.0125802,-0.0138061,-9.45492e-14,-nan,-nan,-nan
1581303393.624445833,0.0129137,-0.0141205,-9.63092e-14,-nan,-nan,-nan
1581303393.631027438,0.0120002,-0.0129323,-9.22861e-14,-nan,-nan,-nan
1581303393.637325849,0.0127772,-0.0135571,-1.00311e-13,-nan,-nan,-nan
1581303393.644993747,0.0119513,-0.012557,-1.00011e-13,-nan,-nan,-nan
1581303393.651439855,0.012775,-0.0141195,-8.59545e-14,-nan,-nan,-nan
1581303393.658198367,0.0112196,-0.0129569,-5.49884e-14,-nan,-nan,-nan
1581303393.664103127,0.0133547,-0.0158954,-4.68698e-14,-nan,-nan,-nan
1581303393.742377470,0.0127666,-0.0153103,-5.27871e-14,-nan,-nan,-nan
1581303393.753161224,0.0133497,-0.0150352,-8.71285e-14,-nan,-nan,-nan
1581303393.759402669,0.0136602,-0.0148767,-1.04166e-13,-nan,-nan,-nan
1581303393.766179560,0.0119916,-0.0127945,-9.92257e-14,-nan,-nan,-nan
1581303393.772336832,0.0153032,-0.0163056,-1.34653e-13,-nan,-nan,-nan
1581303393.779166412,0.0122645,-0.013545,-9.47647e-14,-nan,-nan,-nan
1581303393.785268993,0.0138953,-0.0161718,-7.38841e-14,-nan,-nan,-nan
1581303393.791898630,0.0118729,-0.0141832,-4.66348e-14,-nan,-nan,-nan
1581303393.798246629,0.0136478,-0.0165261,-4.55894e-14,-nan,-nan,-nan
1581303393.804484137,0.0109453,-0.0134816,-2.92241e-14,-nan,-nan,-nan
1581303393.810989800,0.0121525,-0.0149268,-3.47818e-14,-nan,-nan,-nan
1581303393.852543642,0.00214992,-0.00265508,-6.38517e-15,-nan,-nan,-nan
1581303393.859040738,0.0779404,-0.0953972,-2.34053e-13,-nan,-nan,-nan
