timestamp,x,y,z,a,b,c
1581302958.240302907,0.0113562,-0.0118463,-7.13106e-14,-nan,-nan,-nan
1581302958.246413191,0.0137033,-0.013779,-1.06803e-13,-nan,-nan,-nan
1581302958.286464379,0.0121815,-0.010891,-1.42439e-13,-nan,-nan,-nan
1581302958.330202581,0.0115364,-0.0121245,-6.92682e-14,-nan,-nan,-nan
1581302958.336395964,0.0123563,-0.0134374,-6.51443e-14,-nan,-nan,-nan
1581302958.343023090,0.0110171,-0.0114799,-6.83078e-14,-nan,-nan,-nan
1581302958.349839542,0.0118196,-0.0118385,-8.95368e-14,-nan,-nan,-nan
1581302958.356113949,0.0114074,-0.0107323,-1.12453e-13,-nan,-nan,-nan
1581302958.362398756,0.0134071,-0.0126105,-1.42029e-13,-nan,-nan,-nan
1581302958.368983697,0.0120642,-0.0111252,-1.31021e-13,-nan,-nan,-nan
1581302958.375489356,0.0128501,-0.0118566,-1.39759e-13,-nan,-nan,-nan
1581302958.382144646,0.0113288,-0.0105253,-1.16406e-13,-nan,-nan,-nan
1581302958.388450094,0.0123508,-0.0116684,-1.19406e-13,-nan,-nan,-nan
1581302958.394836811,0.0118093,-0.0120675,-8.72454e-14,-nan,-nan,-nan
1581302958.437907543,0.0020271,-0.0021263,-1.3966e-14,-nan,-nan,-nan
1581302958.477501329,0.0225973,-0.0221508,-1.95187e-13,-nan,-nan,-nan
1581302958.484183099,0.0103958,-0.0114117,-5.0928e-14,-nan,-nan,-nan
1581302958.490204981,0.0116762,-0.0127729,-5.93421e-14,-nan,-nan,-nan
1581302958.496416727,0.012814,-0.013983,-6.01972e-14,-nan,-nan,-nan
1581302958.502955282,0.0114976,-0.01246,-6.0058e-14,-nan,-nan,-nan
1581302958.509213426,0.010161,-0.0107678,-5.78088e-14,-nan,-nan,-nan
1581302958.515275334,0.0116504,-0.0120809,-7.8377e-14,-nan,-nan,-nan
1581302958.522397491,0.012072,-0.0116969,-1.12543e-13,-nan,-nan,-nan
1581302958.528958885,0.012643,-0.0112245,-1.47058e-13,-nan,-nan,-nan
1581302958.535284404,0.0121213,-0.0108752,-1.42858e-13,-nan,-nan,-nan
1581302958.588277024,0.012368,-0.0124274,-1.05983e-13,-nan,-nan,-nan
1581302958.631437843,0.0122532,-0.0118712,-1.16824e-13,-nan,-nan,-nan
1581302958.638198464,0.0111599,-0.0113128,-8.92263e-14,-nan,-nan,-nan
1581302958.644420209,0.0127782,-0.0134545,-8.53101e-14,-nan,-nan,-nan
1581302958.651165516,0.0112877,-0.0123427,-5.83428e-14,-nan,-nan,-nan
1581302958.657317243,0.0118769,-0.0131201,-5.16368e-14,-nan,-nan,-nan
1581302958.664075540,0.010427,-0.0112441,-5.25567e-14,-nan,-nan,-nan
1581302958.670258863,0.0116466,-0.0128839,-4.76046e-14,-nan,-nan,-nan
1581302958.676912151,0.0113598,-0.0127689,-4.82605e-14,-nan,-nan,-nan
1581302958.683134026,0.0117671,-0.0127086,-6.9167e-14,-nan,-nan,-nan
1581302958.689462634,0.0123408,-0.0121254,-1.0921e-13,-nan,-nan,-nan
1581302958.696071165,0.0116467,-0.0106292,-1.30679e-13,-nan,-nan,-nan
1581302958.739338581,0.0128543,-0.0114833,-1.5509e-13,-nan,-nan,-nan
1581302958.745477214,0.0119897,-0.0115987,-1.11506e-13,-nan,-nan,-nan
1581302958.752128923,0.0108296,-0.0116312,-5.56441e-14,-nan,-nan,-nan
1581302958.758436586,0.0114387,-0.0122773,-5.92478e-14,-nan,-nan,-nan
1581302958.765003717,0.0110691,-0.0119234,-6.15964e-14,-nan,-nan,-nan
1581302958.771270574,0.0124822,-0.0133449,-7.65039e-14,-nan,-nan,-nan
1581302958.777445739,0.0113695,-0.0119534,-7.42825e-14,-nan,-nan,-nan
1581302958.784056536,0.0113001,-0.0115896,-8.37413e-14,-nan,-nan,-nan
1581302958.825261668,0.0120287,-0.0115573,-1.16224e-13,-nan,-nan,-nan
1581302958.832023214,0.0123239,-0.0126443,-9.20804e-14,-nan,-nan,-nan
1581302958.838195126,0.0120535,-0.0125406,-9.07805e-14,-nan,-nan,-nan
1581302958.844436424,0.0120467,-0.0124021,-8.48084e-14,-nan,-nan,-nan
1581302958.887353685,0.0117684,-0.0119185,-9.31608e-14,-nan,-nan,-nan
1581302958.894213809,0.0125282,-0.0124442,-1.09091e-13,-nan,-nan,-nan
1581302958.900303346,0.013909,-0.0141238,-1.13206e-13,-nan,-nan,-nan
1581302958.906909196,0.0107445,-0.0107327,-9.23735e-14,-nan,-nan,-nan
1581302958.913352598,0.012059,-0.0121005,-9.76499e-14,-nan,-nan,-nan
1581302958.920042929,0.0116512,-0.0123061,-7.98768e-14,-nan,-nan,-nan
1581302958.927884895,0.0122958,-0.0132394,-7.52823e-14,-nan,-nan,-nan
1581302958.934144207,0.0114508,-0.0124626,-6.14319e-14,-nan,-nan,-nan
1581302958.940303529,0.0122144,-0.0130747,-7.15136e-14,-nan,-nan,-nan
1581302958.946901369,0.0110169,-0.011574,-7.04549e-14,-nan,-nan,-nan
1581302958.953238985,0.0134293,-0.0140789,-9.25491e-14,-nan,-nan,-nan
1581302958.959958185,0.0112225,-0.0115371,-8.84614e-14,-nan,-nan,-nan
1581302959.003085993,0.0119572,-0.0116422,-1.111e-13,-nan,-nan,-nan
1581302959.009356225,0.0118486,-0.0117793,-9.85767e-14,-nan,-nan,-nan
1581302959.015401723,0.0113681,-0.0113954,-9.36132e-14,-nan,-nan,-nan
1581302959.023422337,0.0104292,-0.0109417,-7.02286e-14,-nan,-nan,-nan
1581302959.030117896,0.0135963,-0.014425,-9.06299e-14,-nan,-nan,-nan
1581302959.036912742,0.0118693,-0.0124829,-7.83753e-14,-nan,-nan,-nan
1581302959.043073955,0.0109935,-0.0112571,-7.94847e-14,-nan,-nan,-nan
1581302959.082290660,0.011966,-0.0119684,-1.01243e-13,-nan,-nan,-nan
1581302959.088508150,0.0116929,-0.0117959,-9.63542e-14,-nan,-nan,-nan
1581302959.101379831,0.0128171,-0.0135542,-8.52262e-14,-nan,-nan,-nan
1581302959.108035499,0.0103403,-0.0110307,-6.30104e-14,-nan,-nan,-nan
1581302959.151261378,0.00164192,-0.00176007,-9.58012e-15,-nan,-nan,-nan
1581302959.157948231,0.0752127,-0.0762309,-6.1783e-13,-nan,-nan,-nan
1581302959.164338261,0.0115211,-0.0106366,-1.28036e-13,-nan,-nan,-nan
1581302959.170926529,0.0128251,-0.0121052,-1.36764e-13,-nan,-nan,-nan
1581302959.177403131,0.0126583,-0.0120845,-1.30039e-13,-nan,-nan,-nan
1581302959.184084165,0.0120736,-0.0123964,-1.00069e-13,-nan,-nan,-nan
1581302959.190379636,0.0124304,-0.0135396,-7.33771e-14,-nan,-nan,-nan
1581302959.197928573,0.0111398,-0.012266,-5.76183e-14,-nan,-nan,-nan
1581302959.204378660,0.0121823,-0.0136588,-5.84821e-14,-nan,-nan,-nan
1581302959.210841141,0.0114072,-0.0128431,-5.4183e-14,-nan,-nan,-nan
1581302959.217249464,0.0126604,-0.0142126,-6.44909e-14,-nan,-nan,-nan
1581302959.225041319,0.0109783,-0.0118822,-6.39635e-14,-nan,-nan,-nan
1581302959.268482781,0.012379,-0.0123762,-1.11731e-13,-nan,-nan,-nan
1581302959.275145463,0.0120867,-0.0121174,-1.09715e-13,-nan,-nan,-nan
1581302959.281249503,0.0120209,-0.0126763,-8.71675e-14,-nan,-nan,-nan
1581302959.323600493,0.0118326,-0.0125968,-7.88741e-14,-nan,-nan,-nan
1581302959.329931667,0.0134223,-0.0132166,-1.24855e-13,-nan,-nan,-nan
1581302959.336194238,0.0119056,-0.0116246,-1.19244e-13,-nan,-nan,-nan
1581302959.342407973,0.0135655,-0.0134978,-1.27688e-13,-nan,-nan,-nan
1581302959.349204119,0.0138169,-0.0135112,-1.36395e-13,-nan,-nan,-nan
1581302959.355468902,0.0110915,-0.0106904,-1.12304e-13,-nan,-nan,-nan
1581302959.362105758,0.0114073,-0.0112158,-1.04571e-13,-nan,-nan,-nan
1581302959.368345363,0.0136009,-0.0142738,-9.90425e-14,-nan,-nan,-nan
1581302959.378218173,0.00728776,-0.00821674,-3.47792e-14,-nan,-nan,-nan
1581302959.417376883,0.0125938,-0.0139336,-6.34631e-14,-nan,-nan,-nan
1581302959.458407827,0.0122871,-0.0117349,-1.28711e-13,-nan,-nan,-nan
1581302959.465033435,0.0135343,-0.0145043,-8.8894e-14,-nan,-nan,-nan
1581302959.471105157,0.0111888,-0.0126573,-5.60627e-14,-nan,-nan,-nan
1581302959.477369321,0.010932,-0.0124203,-4.37747e-14,-nan,-nan,-nan
1581302959.483467462,0.0133297,-0.0150313,-5.8769e-14,-nan,-nan,-nan
1581302959.490214733,0.0102784,-0.0118477,-3.72945e-14,-nan,-nan,-nan
1581302959.496205212,0.0115126,-0.0133577,-3.97276e-14,-nan,-nan,-nan
1581302959.502451009,0.0132606,-0.0152617,-5.01345e-14,-nan,-nan,-nan
1581302959.509018636,0.0107997,-0.0113712,-7.39234e-14,-nan,-nan,-nan
1581302959.515195508,0.0115104,-0.0112067,-1.11894e-13,-nan,-nan,-nan
1581302959.559628887,0.0124767,-0.0121299,-1.25259e-13,-nan,-nan,-nan
1581302959.566251504,0.0132509,-0.0153028,-5.31113e-14,-nan,-nan,-nan
1581302959.572516851,0.0105809,-0.0123587,-3.49772e-14,-nan,-nan,-nan
1581302959.579176503,0.0108637,-0.0126128,-3.60395e-14,-nan,-nan,-nan
1581302959.585869060,0.0116881,-0.0132558,-4.86678e-14,-nan,-nan,-nan
1581302959.592098298,0.0114977,-0.0134476,-3.94623e-14,-nan,-nan,-nan
1581302959.599041576,0.0118025,-0.0134922,-4.96328e-14,-nan,-nan,-nan
1581302959.605284346,0.0128597,-0.013684,-8.95852e-14,-nan,-nan,-nan
1581302959.612094847,0.0111019,-0.0110806,-9.81771e-14,-nan,-nan,-nan
1581302959.618363544,0.0125863,-0.0119496,-1.30625e-13,-nan,-nan,-nan
1581302959.626103174,0.0121552,-0.0113958,-1.38198e-13,-nan,-nan,-nan
1581302959.680392243,0.0121192,-0.0126736,-9.03916e-14,-nan,-nan,-nan
1581302959.719482447,0.0118178,-0.0126098,-7.88998e-14,-nan,-nan,-nan
1581302959.726169604,0.0120404,-0.0112627,-1.3822e-13,-nan,-nan,-nan
1581302959.733052707,0.0130408,-0.0121296,-1.53126e-13,-nan,-nan,-nan
1581302959.739339759,0.013333,-0.0125174,-1.49859e-13,-nan,-nan,-nan
1581302959.746088907,0.0113009,-0.0111336,-1.06803e-13,-nan,-nan,-nan
1581302959.752339412,0.0138657,-0.014878,-9.57567e-14,-nan,-nan,-nan
1581302959.760096559,0.0105069,-0.0119933,-4.42835e-14,-nan,-nan,-nan
1581302959.766355738,0.0118769,-0.0138583,-3.87907e-14,-nan,-nan,-nan
1581302959.773048873,0.0110919,-0.0132154,-3.06346e-14,-nan,-nan,-nan
1581302959.779397113,0.0119308,-0.0138582,-4.01423e-14,-nan,-nan,-nan
1581302959.818373431,0.0119367,-0.0127343,-8.15395e-14,-nan,-nan,-nan
1581302959.862302694,0.0125204,-0.0127042,-1.12371e-13,-nan,-nan,-nan
1581302959.869111122,0.0118546,-0.0135328,-5.07633e-14,-nan,-nan,-nan
1581302959.875230914,0.0110477,-0.0128397,-3.77678e-14,-nan,-nan,-nan
1581302959.881370833,0.0129594,-0.0150406,-5.22725e-14,-nan,-nan,-nan
1581302959.888092051,0.0114161,-0.0134653,-4.05431e-14,-nan,-nan,-nan
1581302959.894418693,0.0136712,-0.0160049,-5.1565e-14,-nan,-nan,-nan
1581302959.901084594,0.0103939,-0.0117995,-4.89325e-14,-nan,-nan,-nan
1581302959.907413571,0.0126487,-0.013333,-9.38729e-14,-nan,-nan,-nan
1581302959.914182654,0.0120851,-0.0125402,-1.04219e-13,-nan,-nan,-nan
1581302959.920552499,0.0133573,-0.0133624,-1.28891e-13,-nan,-nan,-nan
1581302959.928320717,0.0117345,-0.0112215,-1.23398e-13,-nan,-nan,-nan
1581302959.934954651,0.0124861,-0.0118707,-1.35571e-13,-nan,-nan,-nan
1581302959.977127220,0.0116523,-0.0123851,-8.03658e-14,-nan,-nan,-nan
1581302959.983413408,0.0117967,-0.013472,-4.98173e-14,-nan,-nan,-nan
1581302959.991886956,0.011463,-0.0132042,-4.82113e-14,-nan,-nan,-nan
1581302959.996175105,0.0106006,-0.0122457,-3.61968e-14,-nan,-nan,-nan
1581302960.002913812,0.0113335,-0.0129537,-4.04764e-14,-nan,-nan,-nan
1581302960.009306027,0.0115769,-0.0127722,-6.21442e-14,-nan,-nan,-nan
1581302960.016071481,0.0114015,-0.0116058,-9.67933e-14,-nan,-nan,-nan
1581302960.056281490,0.0124092,-0.0122379,-1.21528e-13,-nan,-nan,-nan
1581302960.063115607,0.011376,-0.0119354,-8.77124e-14,-nan,-nan,-nan
1581302960.069451597,0.0117132,-0.0131228,-5.45134e-14,-nan,-nan,-nan
1581302960.076083424,0.0107887,-0.0125063,-3.94377e-14,-nan,-nan,-nan
1581302960.118257325,0.0115222,-0.0130484,-5.2781e-14,-nan,-nan,-nan
1581302960.126174716,0.0119476,-0.0119415,-1.08472e-13,-nan,-nan,-nan
1581302960.132454166,0.0127835,-0.012226,-1.37317e-13,-nan,-nan,-nan
1581302960.139211846,0.011977,-0.0112588,-1.36955e-13,-nan,-nan,-nan
1581302960.145373585,0.0142685,-0.0139087,-1.57e-13,-nan,-nan,-nan
1581302960.152047708,0.0131849,-0.0134894,-1.28073e-13,-nan,-nan,-nan
1581302960.158405915,0.0132849,-0.0145179,-9.07563e-14,-nan,-nan,-nan
1581302960.165059785,0.0115485,-0.013278,-5.50451e-14,-nan,-nan,-nan
1581302960.204245547,0.00221186,-0.00258191,-9.79708e-15,-nan,-nan,-nan
1581302960.210379653,0.0798038,-0.0941874,-3.20614e-13,-nan,-nan,-nan
1581302960.216805846,0.0126445,-0.0137282,-8.93099e-14,-nan,-nan,-nan
1581302960.224235948,0.0117451,-0.012222,-1.01505e-13,-nan,-nan,-nan
1581302960.267372720,0.0127701,-0.0130063,-1.18026e-13,-nan,-nan,-nan
1581302960.273524910,0.0131724,-0.0148849,-7.44976e-14,-nan,-nan,-nan
1581302960.280171313,0.012507,-0.014561,-5.85733e-14,-nan,-nan,-nan
1581302960.286484255,0.0124995,-0.0148486,-4.1047e-14,-nan,-nan,-nan
1581302960.293184700,0.0112024,-0.0134926,-3.06955e-14,-nan,-nan,-nan
1581302960.299528029,0.0122725,-0.0147716,-3.45767e-14,-nan,-nan,-nan
1581302960.306559602,0.0112843,-0.013507,-3.48457e-14,-nan,-nan,-nan
1581302960.313182311,0.0127834,-0.0150116,-5.30629e-14,-nan,-nan,-nan
1581302960.319485477,0.0127553,-0.0142228,-7.38497e-14,-nan,-nan,-nan
1581302960.327120785,0.0117992,-0.0124313,-9.10007e-14,-nan,-nan,-nan
1581302960.333464320,0.0129618,-0.0130325,-1.21429e-13,-nan,-nan,-nan
1581302960.376098153,0.00183202,-0.00182934,-1.80313e-14,-nan,-nan,-nan
1581302960.416296062,0.012678,-0.0131839,-1.02465e-13,-nan,-nan,-nan
1581302960.423492288,0.0646328,-0.0757706,-2.19493e-13,-nan,-nan,-nan
1581302960.430335020,0.0102058,-0.0109848,-6.64536e-14,-nan,-nan,-nan
1581302960.436406024,0.0121294,-0.0126016,-1.00316e-13,-nan,-nan,-nan
1581302960.443250887,0.0130533,-0.013395,-1.17511e-13,-nan,-nan,-nan
1581302960.449405874,0.0117697,-0.0119863,-1.05859e-13,-nan,-nan,-nan
1581302960.455430780,0.0145918,-0.014536,-1.43908e-13,-nan,-nan,-nan
1581302960.462303482,0.010872,-0.0104654,-1.16592e-13,-nan,-nan,-nan
1581302960.468407176,0.0125879,-0.0123908,-1.31822e-13,-nan,-nan,-nan
1581302960.474867283,0.0147215,-0.0152367,-1.31045e-13,-nan,-nan,-nan
1581302960.481147670,0.0108575,-0.011943,-6.76635e-14,-nan,-nan,-nan
1581302960.525324248,0.0115512,-0.0135012,-4.35749e-14,-nan,-nan,-nan
1581302960.531453386,0.0125307,-0.0151024,-3.40676e-14,-nan,-nan,-nan
1581302960.538168539,0.0116748,-0.0133293,-5.83137e-14,-nan,-nan,-nan
1581302960.544554552,0.0127111,-0.0139841,-8.13522e-14,-nan,-nan,-nan
1581302960.551170037,0.0114285,-0.0121277,-8.474e-14,-nan,-nan,-nan
1581302960.557942486,0.012157,-0.0122732,-1.09052e-13,-nan,-nan,-nan
1581302960.564147366,0.0123688,-0.0125794,-1.15987e-13,-nan,-nan,-nan
1581302960.570530520,0.013706,-0.0138421,-1.35173e-13,-nan,-nan,-nan
1581302960.577143257,0.0123892,-0.0121922,-1.29725e-13,-nan,-nan,-nan
1581302960.583453348,0.01342,-0.0128876,-1.49205e-13,-nan,-nan,-nan
1581302960.590179529,0.0115426,-0.0116436,-1.06289e-13,-nan,-nan,-nan
1581302960.666211000,0.00617101,-0.00717461,-2.47762e-14,-nan,-nan,-nan
1581302960.672434333,0.0810374,-0.0924654,-4.07049e-13,-nan,-nan,-nan
1581302960.679187035,0.0109095,-0.0115783,-8.56678e-14,-nan,-nan,-nan
1581302960.685948705,0.0127266,-0.012997,-1.13516e-13,-nan,-nan,-nan
1581302960.692349072,0.0129618,-0.0130736,-1.23528e-13,-nan,-nan,-nan
1581302960.698979820,0.0119292,-0.0120622,-1.13486e-13,-nan,-nan,-nan
1581302960.705454963,0.013043,-0.0133723,-1.18335e-13,-nan,-nan,-nan
1581302960.712116215,0.0119592,-0.0123501,-1.04265e-13,-nan,-nan,-nan
1581302960.718512460,0.0125808,-0.0139049,-8.16928e-14,-nan,-nan,-nan
1581302960.725274550,0.0112555,-0.0131843,-4.55097e-14,-nan,-nan,-nan
1581302960.731539981,0.0123742,-0.0145734,-4.77272e-14,-nan,-nan,-nan
1581302960.738472109,0.0121497,-0.0144914,-4.19662e-14,-nan,-nan,-nan
1581302960.781200061,0.012106,-0.0142225,-4.95711e-14,-nan,-nan,-nan
1581302960.787489949,0.0129214,-0.0136867,-1.02974e-13,-nan,-nan,-nan
1581302960.794089251,0.0124838,-0.0132331,-1.01716e-13,-nan,-nan,-nan
1581302960.800475395,0.0135144,-0.0143271,-1.11618e-13,-nan,-nan,-nan
1581302960.807119758,0.0126312,-0.0133177,-1.08835e-13,-nan,-nan,-nan
1581302960.813436162,0.0137479,-0.0139483,-1.34945e-13,-nan,-nan,-nan
1581302960.820198256,0.0126959,-0.0128586,-1.26639e-13,-nan,-nan,-nan
1581302960.827541075,0.0136416,-0.0146317,-1.09391e-13,-nan,-nan,-nan
1581302960.876554112,0.0126088,-0.0150571,-4.73027e-14,-nan,-nan,-nan
1581302960.883237828,0.0106026,-0.0129705,-2.76596e-14,-nan,-nan,-nan
1581302960.889241973,0.0119083,-0.0140148,-5.08107e-14,-nan,-nan,-nan
1581302960.895894622,0.0136712,-0.0155614,-8.261e-14,-nan,-nan,-nan
1581302960.938260865,0.0129616,-0.0140562,-9.91548e-14,-nan,-nan,-nan
1581302960.944519105,0.0131601,-0.0140932,-1.01928e-13,-nan,-nan,-nan
1581302960.951236270,0.0120579,-0.0128901,-9.41807e-14,-nan,-nan,-nan
1581302960.957460869,0.012826,-0.0137434,-9.76997e-14,-nan,-nan,-nan
1581302960.964085754,0.0127509,-0.014066,-8.93731e-14,-nan,-nan,-nan
1581302960.970344154,0.0141749,-0.0162195,-8.03043e-14,-nan,-nan,-nan
1581302960.977130814,0.0109448,-0.0128297,-4.83236e-14,-nan,-nan,-nan
1581302960.983172759,0.0115679,-0.0138026,-4.01548e-14,-nan,-nan,-nan
1581302961.022158285,0.00210242,-0.0025244,-6.70102e-15,-nan,-nan,-nan
1581302961.028494743,0.0763274,-0.0905166,-3.00278e-13,-nan,-nan,-nan
1581302961.034537019,0.0128538,-0.0136279,-1.07483e-13,-nan,-nan,-nan
1581302961.077358478,0.00268938,-0.00281736,-2.26813e-14,-nan,-nan,-nan
1581302961.083639227,0.0735869,-0.0797166,-5.53905e-13,-nan,-nan,-nan
1581302961.090379008,0.0135695,-0.0163766,-4.45885e-14,-nan,-nan,-nan
1581302961.103457662,0.0114124,-0.0136561,-3.69836e-14,-nan,-nan,-nan
1581302961.110291521,0.0115768,-0.0138367,-4.18375e-14,-nan,-nan,-nan
1581302961.116521134,0.0122813,-0.0147908,-3.83101e-14,-nan,-nan,-nan
1581302961.124237389,0.0119318,-0.0145142,-3.82591e-14,-nan,-nan,-nan
1581302961.130486286,0.0131882,-0.0160595,-4.06023e-14,-nan,-nan,-nan
1581302961.137206885,0.0112387,-0.0133912,-3.97897e-14,-nan,-nan,-nan
1581302961.143444015,0.0129708,-0.0148397,-6.77578e-14,-nan,-nan,-nan
1581302961.150228128,0.0118492,-0.0134115,-7.02992e-14,-nan,-nan,-nan
1581302961.156500573,0.0131597,-0.01465,-8.49049e-14,-nan,-nan,-nan
1581302961.199605388,0.0125082,-0.0133016,-1.00329e-13,-nan,-nan,-nan
1581302961.206331315,0.0110299,-0.0120122,-7.4418e-14,-nan,-nan,-nan
1581302961.213009054,0.0116101,-0.0134356,-4.8788e-14,-nan,-nan,-nan
1581302961.219304604,0.0115508,-0.0137242,-4.2916e-14,-nan,-nan,-nan
1581302961.226992419,0.0127297,-0.0150172,-5.4948e-14,-nan,-nan,-nan
1581302961.233449539,0.0124013,-0.0145036,-5.45302e-14,-nan,-nan,-nan
1581302961.273986460,0.0116371,-0.0139814,-3.64621e-14,-nan,-nan,-nan
1581302961.280502761,0.012421,-0.0140561,-7.18397e-14,-nan,-nan,-nan
1581302961.286959383,0.0118445,-0.0129538,-8.24351e-14,-nan,-nan,-nan
1581302961.293358273,0.0134105,-0.0146732,-9.77836e-14,-nan,-nan,-nan
1581302961.300052396,0.0118809,-0.0129842,-8.23456e-14,-nan,-nan,-nan
1581302961.343209279,0.00198645,-0.00210641,-1.57257e-14,-nan,-nan,-nan
1581302961.349636489,0.0751054,-0.0832102,-4.91948e-13,-nan,-nan,-nan
1581302961.356282311,0.0111488,-0.0137453,-2.31748e-14,-nan,-nan,-nan
1581302961.362953402,0.0121187,-0.0147278,-3.17528e-14,-nan,-nan,-nan
1581302961.369184841,0.0115753,-0.0140273,-3.55376e-14,-nan,-nan,-nan
1581302961.375929959,0.0120933,-0.0146344,-3.55731e-14,-nan,-nan,-nan
1581302961.382292123,0.0114318,-0.0138525,-3.53168e-14,-nan,-nan,-nan
1581302961.388621296,0.0125049,-0.0151445,-3.96308e-14,-nan,-nan,-nan
1581302961.395175338,0.0114762,-0.0140452,-3.08191e-14,-nan,-nan,-nan
1581302961.401462415,0.0127296,-0.0148524,-5.7381e-14,-nan,-nan,-nan
1581302961.408260635,0.0117298,-0.0132281,-7.13383e-14,-nan,-nan,-nan
1581302961.414453418,0.0126143,-0.0139476,-8.07414e-14,-nan,-nan,-nan
1581302961.459169098,0.0128691,-0.0140305,-9.68012e-14,-nan,-nan,-nan
1581302961.465568686,0.0127719,-0.0139996,-9.16505e-14,-nan,-nan,-nan
1581302961.472421984,0.0131605,-0.0150547,-6.99634e-14,-nan,-nan,-nan
1581302961.478564839,0.0113516,-0.0137485,-4.03569e-14,-nan,-nan,-nan
1581302961.485374001,0.0112685,-0.0138563,-3.5719e-14,-nan,-nan,-nan
1581302961.491526469,0.0144075,-0.0177476,-4.35998e-14,-nan,-nan,-nan
1581302961.498262098,0.011529,-0.0140512,-3.31151e-14,-nan,-nan,-nan
1581302961.505050713,0.0119408,-0.0144422,-3.40292e-14,-nan,-nan,-nan
1581302961.545580038,0.01238,-0.0147554,-4.97114e-14,-nan,-nan,-nan
1581302961.552401962,0.0123022,-0.0137453,-8.30823e-14,-nan,-nan,-nan
1581302961.558533360,0.0136163,-0.0153807,-8.60799e-14,-nan,-nan,-nan
1581302961.565243373,0.0120554,-0.0134307,-8.02301e-14,-nan,-nan,-nan
1581302961.608213198,0.0127688,-0.0141588,-8.81936e-14,-nan,-nan,-nan
1581302961.615021701,0.0120403,-0.0146182,-3.60571e-14,-nan,-nan,-nan
1581302961.622197744,0.0119159,-0.0147248,-3.09103e-14,-nan,-nan,-nan
1581302961.628916892,0.0131473,-0.0162815,-3.95723e-14,-nan,-nan,-nan
1581302961.635128046,0.01189,-0.0147437,-3.14447e-14,-nan,-nan,-nan
1581302961.641378534,0.01296,-0.015819,-4.32707e-14,-nan,-nan,-nan
1581302961.648180379,0.0117099,-0.0140511,-4.81218e-14,-nan,-nan,-nan
1581302961.654426220,0.0130922,-0.0160071,-4.48619e-14,-nan,-nan,-nan
