timestamp,x,y,z,a,b,c
1581303250.263460536,0.0181085,-0.0208857,-1.01527e-13,-nan,-nan,-nan
1581303250.269637051,0.0123878,-0.0150655,-4.58798e-14,-nan,-nan,-nan
1581303250.276353263,0.0130268,-0.0159442,-4.17006e-14,-nan,-nan,-nan
1581303250.282501999,0.0114303,-0.0140416,-2.83813e-14,-nan,-nan,-nan
1581303250.289251204,0.0122715,-0.0149093,-3.55851e-14,-nan,-nan,-nan
1581303250.295503196,0.0118683,-0.0144809,-3.77296e-14,-nan,-nan,-nan
1581303250.301777918,0.0130739,-0.016102,-3.73117e-14,-nan,-nan,-nan
1581303250.308456119,0.0118471,-0.0147352,-2.87384e-14,-nan,-nan,-nan
1581303250.314818961,0.0128583,-0.0161589,-2.62889e-14,-nan,-nan,-nan
1581303250.321601465,0.0116126,-0.0141343,-3.79836e-14,-nan,-nan,-nan
1581303250.327968370,0.0129679,-0.0148522,-7.34153e-14,-nan,-nan,-nan
1581303250.338696240,0.013208,-0.014707,-8.98068e-14,-nan,-nan,-nan
1581303250.345505565,0.0121037,-0.0135869,-7.67486e-14,-nan,-nan,-nan
1581303250.351602452,0.0137758,-0.0154074,-8.90026e-14,-nan,-nan,-nan
1581303250.358418815,0.0109613,-0.012046,-7.83394e-14,-nan,-nan,-nan
1581303250.364746966,0.0140902,-0.0155509,-1.07514e-13,-nan,-nan,-nan
1581303250.371547981,0.0128829,-0.0140758,-1.0369e-13,-nan,-nan,-nan
1581303250.377693152,0.0150236,-0.0159724,-1.27531e-13,-nan,-nan,-nan
1581303250.418530679,0.0121855,-0.014385,-5.3736e-14,-nan,-nan,-nan
1581303250.424506833,0.0117657,-0.0143992,-3.47024e-14,-nan,-nan,-nan
1581303250.431239250,0.0126408,-0.0153009,-4.2734e-14,-nan,-nan,-nan
1581303250.438629284,0.0119429,-0.0144075,-4.4028e-14,-nan,-nan,-nan
1581303250.481485365,0.0028527,-0.00348857,-8.26484e-15,-nan,-nan,-nan
1581303250.487794071,0.069885,-0.082275,-3.25776e-13,-nan,-nan,-nan
1581303250.494515436,0.012345,-0.0137673,-8.16062e-14,-nan,-nan,-nan
1581303250.500685212,0.0134386,-0.0149918,-9.11569e-14,-nan,-nan,-nan
1581303250.507596928,0.0118376,-0.0131504,-8.13533e-14,-nan,-nan,-nan
1581303250.514309684,0.0134373,-0.0147831,-9.87124e-14,-nan,-nan,-nan
1581303250.553523973,0.00225401,-0.0024183,-1.82027e-14,-nan,-nan,-nan
1581303250.559718171,0.0767012,-0.0910035,-3.31553e-13,-nan,-nan,-nan
1581303250.566483686,0.0130804,-0.0159088,-4.61738e-14,-nan,-nan,-nan
1581303250.572661182,0.0123158,-0.0148645,-4.77471e-14,-nan,-nan,-nan
1581303250.579499841,0.0137077,-0.0164095,-5.45015e-14,-nan,-nan,-nan
1581303250.585681707,0.0112345,-0.0135619,-4.36408e-14,-nan,-nan,-nan
1581303250.628408651,0.0124496,-0.0150722,-4.49428e-14,-nan,-nan,-nan
1581303250.635835507,0.0120432,-0.0139517,-7.04939e-14,-nan,-nan,-nan
1581303250.642505250,0.0140215,-0.0160991,-8.07896e-14,-nan,-nan,-nan
1581303250.649267071,0.0127613,-0.0142875,-7.96796e-14,-nan,-nan,-nan
1581303250.655493352,0.0121594,-0.0134592,-8.43627e-14,-nan,-nan,-nan
1581303250.662343356,0.0136032,-0.0151329,-9.66995e-14,-nan,-nan,-nan
1581303250.668623716,0.0127204,-0.0139728,-9.55873e-14,-nan,-nan,-nan
1581303250.675382998,0.0136333,-0.0147296,-1.1129e-13,-nan,-nan,-nan
1581303250.681628718,0.0125144,-0.0134684,-1.02256e-13,-nan,-nan,-nan
1581303250.688328469,0.0126805,-0.0145705,-7.14862e-14,-nan,-nan,-nan
1581303250.694865487,0.0118858,-0.0145222,-3.96845e-14,-nan,-nan,-nan
1581303250.736987269,0.00211064,-0.00265383,-4.84246e-15,-nan,-nan,-nan
1581303250.743850978,0.0790667,-0.0978059,-2.24566e-13,-nan,-nan,-nan
1581303250.750809552,0.0110124,-0.0135103,-3.07889e-14,-nan,-nan,-nan
1581303250.757682508,0.0140088,-0.0174178,-3.11744e-14,-nan,-nan,-nan
1581303250.764449939,0.0115824,-0.0145049,-2.48313e-14,-nan,-nan,-nan
1581303250.770810236,0.0131927,-0.0157204,-5.82668e-14,-nan,-nan,-nan
1581303250.777415376,0.0121226,-0.0137842,-7.16044e-14,-nan,-nan,-nan
1581303250.783718405,0.0137623,-0.0156779,-8.12675e-14,-nan,-nan,-nan
1581303250.790843730,0.011823,-0.0135344,-7.18273e-14,-nan,-nan,-nan
1581303250.797506143,0.0126026,-0.0146488,-7.02209e-14,-nan,-nan,-nan
1581303250.803818729,0.0132126,-0.0154626,-6.84953e-14,-nan,-nan,-nan
1581303250.810418421,0.0118291,-0.0138297,-5.61167e-14,-nan,-nan,-nan
1581303250.853396652,0.0128943,-0.014584,-8.3287e-14,-nan,-nan,-nan
1581303250.859784376,0.0128217,-0.0151772,-6.0044e-14,-nan,-nan,-nan
1581303250.866584703,0.0118043,-0.0147382,-2.95178e-14,-nan,-nan,-nan
1581303250.872821365,0.0124887,-0.0157323,-2.27375e-14,-nan,-nan,-nan
1581303250.879616880,0.0136275,-0.0171652,-3.01218e-14,-nan,-nan,-nan
1581303250.886545712,0.0106344,-0.0133112,-2.46599e-14,-nan,-nan,-nan
1581303250.931579725,0.00200765,-0.00252041,-5.27152e-15,-nan,-nan,-nan
1581303250.938685371,0.0783249,-0.0954181,-2.77639e-13,-nan,-nan,-nan
1581303250.944902402,0.011407,-0.0131773,-6.24692e-14,-nan,-nan,-nan
1581303250.951523155,0.0119742,-0.0139491,-6.32974e-14,-nan,-nan,-nan
1581303250.957746344,0.0147049,-0.017266,-7.53862e-14,-nan,-nan,-nan
1581303250.975800331,0.0118199,-0.0138179,-6.45642e-14,-nan,-nan,-nan
1581303251.014681462,0.0129615,-0.0149784,-7.58457e-14,-nan,-nan,-nan
1581303251.021417544,0.0125868,-0.0155951,-3.40948e-14,-nan,-nan,-nan
1581303251.027720969,0.0134731,-0.0169244,-3.28636e-14,-nan,-nan,-nan
1581303251.035600112,0.0119452,-0.0148805,-3.26569e-14,-nan,-nan,-nan
1581303251.041855540,0.0128093,-0.0158469,-3.64701e-14,-nan,-nan,-nan
1581303251.048539909,0.0116467,-0.0141528,-4.10901e-14,-nan,-nan,-nan
1581303251.087389571,0.0126992,-0.0159222,-3.07037e-14,-nan,-nan,-nan
1581303251.093671230,0.0114316,-0.014152,-3.79256e-14,-nan,-nan,-nan
1581303251.099709744,0.0133794,-0.0158212,-7.24528e-14,-nan,-nan,-nan
1581303251.106420754,0.0138091,-0.0160824,-7.96626e-14,-nan,-nan,-nan
1581303251.112503279,0.0126411,-0.0146255,-7.30901e-14,-nan,-nan,-nan
1581303251.155998936,0.0129515,-0.0151405,-7.10716e-14,-nan,-nan,-nan
1581303251.162636855,0.0128298,-0.0150886,-7.29377e-14,-nan,-nan,-nan
1581303251.168795649,0.0136927,-0.0159712,-7.68166e-14,-nan,-nan,-nan
1581303251.175659465,0.0120646,-0.0141576,-6.40645e-14,-nan,-nan,-nan
1581303251.181893992,0.0132828,-0.0154692,-7.07918e-14,-nan,-nan,-nan
1581303251.188720219,0.0129712,-0.015706,-4.9431e-14,-nan,-nan,-nan
1581303251.195339684,0.0125202,-0.0156432,-3.62974e-14,-nan,-nan,-nan
1581303251.201752452,0.0126429,-0.0159548,-2.77534e-14,-nan,-nan,-nan
1581303251.208425654,0.0118705,-0.0148773,-3.03056e-14,-nan,-nan,-nan
1581303251.214853333,0.0130387,-0.0162975,-3.51249e-14,-nan,-nan,-nan
1581303251.221620638,0.0119442,-0.0148496,-3.40227e-14,-nan,-nan,-nan
1581303251.228361334,0.0132682,-0.016627,-3.75861e-14,-nan,-nan,-nan
1581303251.270439546,0.0125467,-0.0157756,-3.13066e-14,-nan,-nan,-nan
1581303251.309477658,0.0132047,-0.0154006,-7.41823e-14,-nan,-nan,-nan
1581303251.315604083,0.0124996,-0.0142936,-7.8333e-14,-nan,-nan,-nan
1581303251.321915643,0.0151336,-0.0174133,-9.51545e-14,-nan,-nan,-nan
1581303251.328367191,0.0132367,-0.0151097,-8.6561e-14,-nan,-nan,-nan
1581303251.335809876,0.0103641,-0.0120832,-6.03353e-14,-nan,-nan,-nan
1581303251.341767878,0.0145228,-0.0179037,-5.03623e-14,-nan,-nan,-nan
1581303251.348386189,0.012839,-0.0163301,-2.34096e-14,-nan,-nan,-nan
1581303251.354663782,0.0121796,-0.0156511,-1.87333e-14,-nan,-nan,-nan
1581303251.360650785,0.0127368,-0.0163445,-2.19105e-14,-nan,-nan,-nan
1581303251.367377530,0.0139087,-0.0174585,-3.5085e-14,-nan,-nan,-nan
1581303251.409767244,0.00267367,-0.00330094,-8.56448e-15,-nan,-nan,-nan
1581303251.416692730,0.0706364,-0.0869143,-2.39426e-13,-nan,-nan,-nan
1581303251.422810290,0.0135234,-0.0168927,-4.08593e-14,-nan,-nan,-nan
1581303251.429753506,0.0132388,-0.0167247,-3.62932e-14,-nan,-nan,-nan
1581303251.437625602,0.0119795,-0.0150969,-3.07747e-14,-nan,-nan,-nan
1581303251.444345835,0.0128524,-0.0160887,-3.60892e-14,-nan,-nan,-nan
1581303251.450626626,0.0122218,-0.0152332,-3.65254e-14,-nan,-nan,-nan
1581303251.457406290,0.0131738,-0.0165855,-3.08255e-14,-nan,-nan,-nan
1581303251.463666597,0.0117564,-0.0148731,-2.47558e-14,-nan,-nan,-nan
1581303251.503497514,0.00227279,-0.00279032,-8.12641e-15,-nan,-nan,-nan
1581303251.509795484,0.0806003,-0.0941981,-4.43815e-13,-nan,-nan,-nan
1581303251.516346225,0.0118583,-0.0136696,-7.32392e-14,-nan,-nan,-nan
1581303251.558610073,0.0132629,-0.0164931,-4.7994e-14,-nan,-nan,-nan
1581303251.564741065,0.014003,-0.0179873,-3.25089e-14,-nan,-nan,-nan
1581303251.571614277,0.0116584,-0.0149525,-2.16416e-14,-nan,-nan,-nan
1581303251.577788944,0.0134334,-0.0172066,-2.52849e-14,-nan,-nan,-nan
1581303251.584468026,0.0124188,-0.0159378,-2.52904e-14,-nan,-nan,-nan
1581303251.590940827,0.0135575,-0.0172648,-3.49159e-14,-nan,-nan,-nan
1581303251.597613623,0.0123017,-0.0153848,-3.78724e-14,-nan,-nan,-nan
1581303251.603851635,0.013232,-0.0164511,-4.09125e-14,-nan,-nan,-nan
1581303251.610515344,0.0119227,-0.0150181,-3.02219e-14,-nan,-nan,-nan
1581303251.649602396,0.00235289,-0.00300653,-6.02787e-15,-nan,-nan,-nan
1581303251.655763664,0.0822624,-0.0994778,-3.69342e-13,-nan,-nan,-nan
1581303251.698731689,0.00322515,-0.00388883,-1.56051e-14,-nan,-nan,-nan
1581303251.705548916,0.0737975,-0.087449,-3.8161e-13,-nan,-nan,-nan
1581303251.711573991,0.0123741,-0.0145906,-6.74676e-14,-nan,-nan,-nan
1581303251.718483674,0.0132627,-0.0165554,-4.45556e-14,-nan,-nan,-nan
1581303251.724734516,0.0141616,-0.0185032,-2.28588e-14,-nan,-nan,-nan
1581303251.731535294,0.0119688,-0.0157855,-8.35222e-15,-nan,-nan,-nan
1581303251.737909064,0.0128186,-0.0167213,-1.24881e-14,-nan,-nan,-nan
1581303251.744515652,0.0117765,-0.0152088,-1.49561e-14,-nan,-nan,-nan
1581303251.750917943,0.0128952,-0.0165678,-2.14276e-14,-nan,-nan,-nan
1581303251.757564299,0.0130725,-0.0168687,-2.65642e-14,-nan,-nan,-nan
1581303251.763930966,0.0134292,-0.0171661,-2.99066e-14,-nan,-nan,-nan
1581303251.771481256,0.0120716,-0.0153082,-2.75988e-14,-nan,-nan,-nan
1581303251.814829764,0.0130558,-0.0164012,-3.67504e-14,-nan,-nan,-nan
1581303251.820858699,0.0122145,-0.0149494,-5.2926e-14,-nan,-nan,-nan
1581303251.827584400,0.0122955,-0.0151312,-4.53131e-14,-nan,-nan,-nan
1581303251.833811955,0.0138176,-0.0173499,-4.17722e-14,-nan,-nan,-nan
1581303251.841764038,0.0140964,-0.0176564,-4.59922e-14,-nan,-nan,-nan
1581303251.881569448,0.00200581,-0.0025264,-6.1185e-15,-nan,-nan,-nan
1581303251.887724667,0.0833238,-0.102783,-3.05423e-13,-nan,-nan,-nan
1581303251.894498132,0.0118487,-0.0142456,-5.68354e-14,-nan,-nan,-nan
1581303251.900550341,0.0125461,-0.0150547,-6.02968e-14,-nan,-nan,-nan
1581303251.907387461,0.0135247,-0.0162754,-6.3805e-14,-nan,-nan,-nan
1581303251.913554482,0.0132008,-0.0158747,-6.42325e-14,-nan,-nan,-nan
1581303251.956101390,0.00218743,-0.00264117,-9.93709e-15,-nan,-nan,-nan
1581303251.962776606,0.0814126,-0.101671,-2.71794e-13,-nan,-nan,-nan
1581303251.969571671,0.0115784,-0.0149605,-1.57489e-14,-nan,-nan,-nan
1581303251.975808233,0.0129664,-0.0166024,-2.3906e-14,-nan,-nan,-nan
1581303251.982454747,0.0126038,-0.0162849,-2.46246e-14,-nan,-nan,-nan
1581303251.988750225,0.0141345,-0.0182985,-2.88357e-14,-nan,-nan,-nan
1581303252.036799732,0.0128433,-0.0165284,-2.56124e-14,-nan,-nan,-nan
1581303252.043305163,0.0144575,-0.0181458,-4.30387e-14,-nan,-nan,-nan
1581303252.049833452,0.0116621,-0.0144508,-4.30605e-14,-nan,-nan,-nan
1581303252.056374747,0.0157366,-0.0194036,-6.52081e-14,-nan,-nan,-nan
1581303252.062615343,0.0120754,-0.0145983,-5.5498e-14,-nan,-nan,-nan
1581303252.068815088,0.0147279,-0.0177547,-6.952e-14,-nan,-nan,-nan
1581303252.111795453,0.0127175,-0.0157064,-4.75363e-14,-nan,-nan,-nan
1581303252.118470647,0.0136765,-0.016575,-6.33775e-14,-nan,-nan,-nan
1581303252.124852020,0.0142301,-0.0170061,-7.67204e-14,-nan,-nan,-nan
1581303252.131580480,0.0131209,-0.0157088,-7.13461e-14,-nan,-nan,-nan
1581303252.138884551,0.0137184,-0.016571,-6.35332e-14,-nan,-nan,-nan
1581303252.145528249,0.0124895,-0.0158361,-2.96936e-14,-nan,-nan,-nan
1581303252.151750497,0.0142123,-0.0184756,-2.20751e-14,-nan,-nan,-nan
1581303252.158431754,0.0114647,-0.0150621,-1.33974e-14,-nan,-nan,-nan
1581303252.164724829,0.0134003,-0.0176824,-1.41052e-14,-nan,-nan,-nan
1581303252.171605608,0.0115947,-0.0151918,-1.30444e-14,-nan,-nan,-nan
1581303252.177804123,0.0148834,-0.0193173,-2.44387e-14,-nan,-nan,-nan
1581303252.184384008,0.0117621,-0.0152052,-2.42913e-14,-nan,-nan,-nan
1581303252.260793784,0.0130894,-0.0166742,-3.32531e-14,-nan,-nan,-nan
1581303252.267356744,0.0138579,-0.0178901,-2.18131e-14,-nan,-nan,-nan
1581303252.273570153,0.0119433,-0.0155115,-2.30878e-14,-nan,-nan,-nan
1581303252.279724494,0.0130198,-0.0170835,-2.07106e-14,-nan,-nan,-nan
1581303252.286111586,0.0132707,-0.0174994,-1.85692e-14,-nan,-nan,-nan
1581303252.292406586,0.0139522,-0.018368,-1.81788e-14,-nan,-nan,-nan
1581303252.298462439,0.0128847,-0.0164055,-3.41529e-14,-nan,-nan,-nan
1581303252.304613617,0.0126241,-0.0155378,-4.88464e-14,-nan,-nan,-nan
1581303252.310801459,0.0132766,-0.0162698,-5.70641e-14,-nan,-nan,-nan
1581303252.316941751,0.0153753,-0.0191904,-5.30264e-14,-nan,-nan,-nan
1581303252.323499187,0.0121683,-0.0151221,-4.37413e-14,-nan,-nan,-nan
1581303252.365746875,0.00283189,-0.0035111,-1.03071e-14,-nan,-nan,-nan
1581303252.372627682,0.0728281,-0.0901775,-2.76301e-13,-nan,-nan,-nan
1581303252.379382981,0.0139455,-0.0171118,-5.84089e-14,-nan,-nan,-nan
1581303252.385781667,0.0132982,-0.0162634,-6.15799e-14,-nan,-nan,-nan
1581303252.392397441,0.0141576,-0.017218,-6.73036e-14,-nan,-nan,-nan
1581303252.398784372,0.0127832,-0.0160347,-4.21949e-14,-nan,-nan,-nan
1581303252.404946403,0.0134272,-0.0175638,-1.87168e-14,-nan,-nan,-nan
1581303252.411676973,0.0124537,-0.0165293,-1.33557e-14,-nan,-nan,-nan
1581303252.418454654,0.0141019,-0.0187663,-1.74713e-14,-nan,-nan,-nan
1581303252.424906510,0.013416,-0.0179833,-7.55457e-15,-nan,-nan,-nan
1581303252.464665135,0.012662,-0.0168157,-9.15417e-15,-nan,-nan,-nan
1581303252.471444358,0.0133727,-0.0173681,-2.44307e-14,-nan,-nan,-nan
1581303252.513933966,0.0135678,-0.0169426,-4.95924e-14,-nan,-nan,-nan
1581303252.520528436,0.0128922,-0.0164822,-3.56061e-14,-nan,-nan,-nan
1581303252.526737814,0.0137801,-0.0177324,-3.0058e-14,-nan,-nan,-nan
1581303252.533486322,0.012292,-0.0158558,-2.61584e-14,-nan,-nan,-nan
1581303252.541419114,0.0133252,-0.0174233,-2.08925e-14,-nan,-nan,-nan
1581303252.547819884,0.0134609,-0.0178925,-1.14327e-14,-nan,-nan,-nan
1581303252.554506845,0.012624,-0.0167588,-1.18802e-14,-nan,-nan,-nan
1581303252.560631892,0.0143284,-0.0188405,-1.72362e-14,-nan,-nan,-nan
1581303252.567592099,0.0117387,-0.0153788,-2.20758e-14,-nan,-nan,-nan
1581303252.573828775,0.0154105,-0.0201841,-2.79762e-14,-nan,-nan,-nan
1581303252.580522094,0.0120587,-0.0153926,-3.46431e-14,-nan,-nan,-nan
1581303252.622396981,0.00196912,-0.00247158,-7.00284e-15,-nan,-nan,-nan
1581303252.629322646,0.0803563,-0.102183,-2.29351e-13,-nan,-nan,-nan
1581303252.636607055,0.0107785,-0.0134838,-3.62579e-14,-nan,-nan,-nan
1581303252.643559730,0.0164065,-0.020576,-6.31418e-14,-nan,-nan,-nan
1581303252.649816251,0.0147622,-0.018436,-5.90323e-14,-nan,-nan,-nan
1581303252.656566359,0.0129463,-0.0161278,-5.17038e-14,-nan,-nan,-nan
1581303252.663370489,0.013854,-0.0170679,-5.95629e-14,-nan,-nan,-nan
1581303252.669672672,0.0130302,-0.0158816,-6.15672e-14,-nan,-nan,-nan
1581303252.676430893,0.0147961,-0.0181913,-7.10779e-14,-nan,-nan,-nan
1581303252.682668517,0.0138394,-0.0173832,-5.40471e-14,-nan,-nan,-nan
1581303252.721868180,0.0134474,-0.0180258,-1.16987e-14,-nan,-nan,-nan
1581303252.727946484,0.0138707,-0.0184637,-4.21033e-15,-nan,-nan,-nan
1581303252.771656502,0.0125734,-0.0165184,-1.7936e-14,-nan,-nan,-nan
1581303252.778715127,0.0137137,-0.0179913,-2.10454e-14,-nan,-nan,-nan
1581303252.785572277,0.0121868,-0.0159688,-1.64283e-14,-nan,-nan,-nan
1581303252.792560127,0.0125055,-0.016204,-2.20716e-14,-nan,-nan,-nan
1581303252.798876909,0.0134682,-0.0170316,-3.9268e-14,-nan,-nan,-nan
1581303252.805598512,0.0130458,-0.0162296,-5.29774e-14,-nan,-nan,-nan
1581303252.811821016,0.0143903,-0.0177928,-6.27725e-14,-nan,-nan,-nan
1581303252.818659305,0.0125675,-0.0157126,-4.74263e-14,-nan,-nan,-nan
1581303252.824751730,0.0142616,-0.0180935,-4.22142e-14,-nan,-nan,-nan
1581303252.831457356,0.01208,-0.015513,-2.63004e-14,-nan,-nan,-nan
1581303252.838769197,0.0134602,-0.017568,-2.24899e-14,-nan,-nan,-nan
1581303252.914595193,0.0120806,-0.0158867,-1.78577e-14,-nan,-nan,-nan
1581303252.920958500,0.014298,-0.0186918,-2.56228e-14,-nan,-nan,-nan
1581303252.927842637,0.0113622,-0.0143135,-3.68806e-14,-nan,-nan,-nan
1581303252.935710181,0.0147607,-0.0187382,-4.39887e-14,-nan,-nan,-nan
1581303252.942344795,0.0139332,-0.0177985,-4.03054e-14,-nan,-nan,-nan
1581303252.948658501,0.0132176,-0.0169133,-3.81104e-14,-nan,-nan,-nan
1581303252.954895294,0.0140452,-0.0178639,-4.20522e-14,-nan,-nan,-nan
1581303252.961665787,0.0124182,-0.0156934,-3.70793e-14,-nan,-nan,-nan
1581303252.967943579,0.0140462,-0.0175726,-5.30036e-14,-nan,-nan,-nan
1581303252.974706924,0.0142895,-0.0179591,-5.82952e-14,-nan,-nan,-nan
1581303252.980890663,0.0151452,-0.0190983,-5.90424e-14,-nan,-nan,-nan
1581303252.987734674,0.013543,-0.0169889,-5.49651e-14,-nan,-nan,-nan
1581303253.030625852,0.0138562,-0.0184619,-1.80243e-14,-nan,-nan,-nan
1581303253.037929612,0.0140932,-0.019042,-8.74259e-15,-nan,-nan,-nan
1581303253.044509839,0.0136244,-0.0183764,-1.34294e-14,-nan,-nan,-nan
1581303253.050830544,0.0142475,-0.0192271,-1.02457e-14,-nan,-nan,-nan
1581303253.057610074,0.013077,-0.0175857,-1.04586e-14,-nan,-nan,-nan
1581303253.063931488,0.0137191,-0.0183396,-1.4436e-14,-nan,-nan,-nan
1581303253.070772619,0.0131135,-0.0174977,-1.82854e-14,-nan,-nan,-nan
1581303253.076956074,0.0148311,-0.0197784,-2.14944e-14,-nan,-nan,-nan
1581303253.083602149,0.0130639,-0.0173129,-1.88617e-14,-nan,-nan,-nan
1581303253.089928877,0.0137155,-0.0181275,-1.68884e-14,-nan,-nan,-nan
1581303253.096598523,0.0128819,-0.0169833,-1.90082e-14,-nan,-nan,-nan
1581303253.103365057,0.0143143,-0.0187312,-3.23512e-14,-nan,-nan,-nan
1581303253.155744055,0.0135521,-0.017834,-2.3662e-14,-nan,-nan,-nan
1581303253.194949097,0.0141365,-0.0185535,-2.83211e-14,-nan,-nan,-nan
1581303253.201555758,0.0122408,-0.0163322,-1.32112e-14,-nan,-nan,-nan
1581303253.207874361,0.0131228,-0.0175468,-1.38149e-14,-nan,-nan,-nan
1581303253.214516939,0.0152453,-0.0202146,-2.1754e-14,-nan,-nan,-nan
1581303253.220686012,0.0122604,-0.0160019,-2.71555e-14,-nan,-nan,-nan
1581303253.226949121,0.0155938,-0.0200763,-4.38665e-14,-nan,-nan,-nan
1581303253.233565276,0.0127492,-0.01633,-3.88127e-14,-nan,-nan,-nan
1581303253.240930114,0.0150821,-0.0195421,-3.77906e-14,-nan,-nan,-nan
1581303253.247555966,0.0120969,-0.0157779,-2.47988e-14,-nan,-nan,-nan
1581303253.253806214,0.0127057,-0.0166939,-2.25707e-14,-nan,-nan,-nan
1581303253.296584068,0.0139137,-0.0184038,-2.53444e-14,-nan,-nan,-nan
1581303253.302798650,0.0149525,-0.0198603,-2.54639e-14,-nan,-nan,-nan
1581303253.308943096,0.0136781,-0.0181315,-2.4791e-14,-nan,-nan,-nan
1581303253.315835268,0.0130286,-0.0171718,-2.47185e-14,-nan,-nan,-nan
1581303253.322518136,0.013923,-0.0184152,-2.35592e-14,-nan,-nan,-nan
1581303253.328622271,0.0129905,-0.0170634,-2.25079e-14,-nan,-nan,-nan
1581303253.336006300,0.0130036,-0.0170713,-2.76428e-14,-nan,-nan,-nan
1581303253.342629907,0.0153114,-0.0201167,-3.00154e-14,-nan,-nan,-nan
1581303253.348967209,0.0140801,-0.0183507,-3.21788e-14,-nan,-nan,-nan
1581303253.355513367,0.0131262,-0.0171012,-2.9191e-14,-nan,-nan,-nan
1581303253.361863627,0.0140533,-0.0182514,-3.40834e-14,-nan,-nan,-nan
1581303253.368529140,0.0137051,-0.0178464,-3.52028e-14,-nan,-nan,-nan
1581303253.412370026,0.0139593,-0.0179804,-4.01658e-14,-nan,-nan,-nan
1581303253.418720928,0.0127222,-0.017381,-3.35912e-15,-nan,-nan,-nan
1581303253.425013689,0.0143664,-0.0197403,-1.46787e-15,-nan,-nan,-nan
1581303253.431885464,0.0136935,-0.0187539,-3.09783e-15,-nan,-nan,-nan
1581303253.439593502,0.013045,-0.0178915,-7.43488e-16,-nan,-nan,-nan
1581303253.445954012,0.0137383,-0.0188441,1.15883e-15,-nan,-nan,-nan
1581303253.452512845,0.0122746,-0.0167938,4.21405e-15,-nan,-nan,-nan
1581303253.492770531,0.0135343,-0.0184336,-6.00793e-15,-nan,-nan,-nan
1581303253.498917073,0.0145897,-0.0197592,-1.04011e-14,-nan,-nan,-nan
1581303253.505608005,0.0127261,-0.017119,-1.07892e-14,-nan,-nan,-nan
1581303253.511893063,0.0141106,-0.0184714,-2.70344e-14,-nan,-nan,-nan
1581303253.555015063,0.00191599,-0.0024724,-4.96889e-15,-nan,-nan,-nan
1581303253.561948634,0.0866804,-0.112575,-2.25511e-13,-nan,-nan,-nan
1581303253.568596871,0.0133169,-0.0173716,-3.23287e-14,-nan,-nan,-nan
1581303253.574996990,0.0143406,-0.0187569,-3.11048e-14,-nan,-nan,-nan
1581303253.581612116,0.0130562,-0.0171087,-2.63018e-14,-nan,-nan,-nan
1581303253.588004586,0.0144908,-0.0191347,-2.89909e-14,-nan,-nan,-nan
1581303253.594522562,0.013992,-0.0187425,-2.18377e-14,-nan,-nan,-nan
1581303253.600979699,0.0146163,-0.0197006,-1.67931e-14,-nan,-nan,-nan
1581303253.607603061,0.0132667,-0.0178385,-1.36041e-14,-nan,-nan,-nan
1581303253.646095069,0.0136924,-0.0185772,-8.88749e-15,-nan,-nan,-nan
1581303253.652669780,0.0139596,-0.0190365,-5.23732e-15,-nan,-nan,-nan
1581303253.658925475,0.0158019,-0.0216133,-8.62643e-15,-nan,-nan,-nan
1581303253.702537594,0.0134815,-0.0183481,-7.52748e-15,-nan,-nan,-nan
1581303253.709084597,0.0128838,-0.0173919,-8.96361e-15,-nan,-nan,-nan
1581303253.714953358,0.0145091,-0.0194824,-1.74049e-14,-nan,-nan,-nan
1581303253.721644562,0.013028,-0.0174361,-1.8324e-14,-nan,-nan,-nan
1581303253.727906721,0.0149959,-0.0201575,-2.01783e-14,-nan,-nan,-nan
1581303253.734706391,0.0134882,-0.0182086,-1.44364e-14,-nan,-nan,-nan
1581303253.746063824,0.013709,-0.0184384,-1.28043e-14,-nan,-nan,-nan
1581303253.752583100,0.0131354,-0.0177622,-1.08495e-14,-nan,-nan,-nan
1581303253.758825459,0.0142669,-0.0192984,-9.43385e-15,-nan,-nan,-nan
1581303253.765581387,0.0132746,-0.0179573,-1.05752e-14,-nan,-nan,-nan
1581303253.771885291,0.0143462,-0.0194489,-1.29766e-14,-nan,-nan,-nan
1581303253.814822705,0.0142313,-0.0188817,-2.90566e-14,-nan,-nan,-nan
1581303253.854784164,0.0141562,-0.0188897,-2.30295e-14,-nan,-nan,-nan
1581303253.861577618,0.0135397,-0.018016,-2.47106e-14,-nan,-nan,-nan
1581303253.868037239,0.0155008,-0.0206807,-2.39409e-14,-nan,-nan,-nan
1581303253.874631889,0.012144,-0.0161913,-1.92193e-14,-nan,-nan,-nan
1581303253.881546889,0.0145492,-0.0193779,-2.59238e-14,-nan,-nan,-nan
1581303253.888135800,0.0148374,-0.0197198,-2.87802e-14,-nan,-nan,-nan
1581303253.894562503,0.0139597,-0.0186248,-2.50427e-14,-nan,-nan,-nan
1581303253.900774312,0.0157432,-0.0209596,-2.70492e-14,-nan,-nan,-nan
1581303253.906971905,0.0126234,-0.0168107,-2.14703e-14,-nan,-nan,-nan
1581303253.913749551,0.0155915,-0.0208666,-2.59009e-14,-nan,-nan,-nan
1581303253.920437551,0.0130154,-0.0173391,-2.38493e-14,-nan,-nan,-nan
1581303253.962570577,0.0145879,-0.0194943,-2.49938e-14,-nan,-nan,-nan
1581303254.001790624,0.014082,-0.0191724,-1.08677e-14,-nan,-nan,-nan
1581303254.007963326,0.0127973,-0.017505,-3.96127e-15,-nan,-nan,-nan
