timestamp,va1,va2,va3,va4,va5,va6,va7
1581301831.221371804,-0.0110765,-0.0588814,-0.000164305,-0.0777578,-0.061116,-0.0211092,0.0772842
1581301831.227479734,-0.0100782,-0.0577294,-0.000220336,-0.0757877,-0.0596109,-0.0219766,0.0778666
1581301831.272124616,-0.00875124,-0.0584771,7.26689e-05,-0.0775056,-0.0622456,-0.020813,0.0703988
1581301831.278379367,-0.00966726,-0.0778424,-7.75792e-05,-0.102413,-0.079898,-0.0182679,0.0964982
1581301831.284539232,-0.0070867,-0.0577428,-0.000123991,-0.0759698,-0.0585249,-0.0132291,0.072641
1581301831.290760854,-0.00781049,-0.0646009,-7.20767e-05,-0.0843838,-0.0654819,-0.0132067,0.0788255
1581301831.297488941,-0.00695589,-0.057688,9.59305e-06,-0.0775305,-0.0607367,-0.0111907,0.0733148
1581301831.303807947,-0.00761007,-0.061891,8.94222e-05,-0.0832367,-0.0658596,-0.0110082,0.0852219
1581301831.310643632,-0.00698869,-0.0577668,-3.82896e-05,-0.0766362,-0.0599534,-0.01055,0.0790201
1581301831.317361802,-0.00759795,-0.0624162,-3.53101e-05,-0.0826509,-0.0636216,-0.0138105,0.0816978
1581301831.365817926,-0.0114713,-0.0604468,4.88928e-06,-0.079753,-0.0630956,-0.0228082,0.0779079
1581301831.372736835,-0.0130512,-0.0573072,-0.000158146,-0.0765512,-0.0610611,-0.0183533,0.0643489
1581301831.379454911,-0.0150288,-0.0684444,-9.65205e-06,-0.0889873,-0.0700099,-0.0157036,0.0799931
1581301831.422737459,-0.00181478,-0.00862301,1.40204e-06,-0.0112976,-0.00862133,-0.00168735,0.0104476
1581301831.429309617,-0.0766755,-0.372524,0.000171855,-0.493162,-0.379894,-0.0754552,0.450626
1581301831.435553600,-0.0122204,-0.0625463,-0.000117329,-0.0836297,-0.0638279,-0.0134659,0.0874475
1581301831.442267077,-0.0106811,-0.0564775,-5.74268e-05,-0.0758202,-0.0587573,-0.0161556,0.0794093
1581301831.448670185,-0.0103549,-0.061716,7.03131e-05,-0.0809314,-0.0630926,-0.0196813,0.0797535
1581301831.455617490,-0.00867244,-0.0572287,1.86566e-05,-0.0739674,-0.0581892,-0.0191633,0.0704145
1581301831.462432017,-0.0090751,-0.0615842,-8.78493e-05,-0.0821239,-0.0632674,-0.0224374,0.0810258
