timestamp,fx,fy,fz,tx,ty,tz
1581302528.912492137,-1.43509,10.1918,3.43571,5.63493,1.6816,-0.0669164
1581302528.919113781,-1.56868,10.2217,3.58208,5.6485,1.69445,-0.0706934
1581302528.925213104,-1.54007,10.2591,3.66545,5.65924,1.68949,-0.0728395
1581302528.931566785,-1.47845,10.2569,3.76165,5.66094,1.68125,-0.0749754
1581302528.937586172,-1.54897,10.357,3.40586,5.71187,1.69828,-0.0801065
1581302528.944272956,-1.34522,10.4463,3.2941,5.74119,1.68347,-0.0822447
1581302528.950332764,-1.2444,10.4444,3.39591,5.73832,1.67142,-0.0817652
1581302528.956597419,-1.4473,10.4863,3.26453,5.75281,1.69475,-0.0840999
1581302528.963117197,-1.68624,10.4469,3.08782,5.73895,1.71458,-0.084688
1581302528.969340942,-1.82861,10.4266,3.07197,5.7369,1.72871,-0.0858466
1581302529.045246041,-1.47211,10.4068,3.30785,5.71394,1.66212,-0.0872309
1581302529.051353103,-1.31348,10.4116,3.15495,5.71926,1.64638,-0.0873783
1581302529.058180906,-1.31017,10.3604,3.22423,5.70311,1.64011,-0.0870718
1581302529.064475847,-1.53474,10.3945,3.07244,5.72819,1.66473,-0.0916054
1581302529.071126756,-1.7346,10.4698,2.80794,5.75133,1.685,-0.0949546
1581302529.078299521,-1.45564,10.4773,3.0798,5.74391,1.64938,-0.0937226
1581302529.084183778,-1.37629,10.5585,3.30642,5.76451,1.64118,-0.0951254
1581302529.090566237,-1.31423,10.6057,3.54152,5.77578,1.63424,-0.0962844
1581302529.097133460,-1.37978,10.6393,3.58448,5.78229,1.63843,-0.0968705
1581302529.104453811,-1.44049,10.6103,3.26289,5.77474,1.64186,-0.0964387
1581302529.111205986,-1.11102,10.4711,3.25322,5.7188,1.5959,-0.0905781
1581302529.152599369,-1.07988,10.2626,3.5087,5.68179,1.5867,-0.0878411
1581302529.159426856,-1.29231,10.5075,3.05295,5.75535,1.61515,-0.0910822
1581302529.166204072,-1.17621,10.5684,2.92794,5.78911,1.6078,-0.0916806
1581302529.172626224,-1.18153,10.5483,2.97907,5.78067,1.60361,-0.0902091
1581302529.179326285,-1.43639,10.6227,3.10193,5.80237,1.62906,-0.0922003
1581302529.186265474,-1.43741,10.5389,3.39263,5.75768,1.61514,-0.0879708
1581302529.227568463,-1.4826,10.5528,3.34493,5.76194,1.61781,-0.0886306
1581302529.234379778,-1.52347,10.632,3.2738,5.81103,1.61241,-0.09418
1581302529.240464084,-1.54859,10.5708,3.28139,5.80424,1.61339,-0.0943859
1581302529.247126370,-1.32277,10.4583,3.59702,5.77855,1.58411,-0.0924571
1581302529.253249094,-1.22913,10.4282,3.51906,5.7647,1.56988,-0.0911784
1581302529.259512946,-1.19872,10.4351,3.34183,5.77731,1.5699,-0.0906391
1581302529.303743047,-1.58095,10.7233,3.31248,5.85825,1.61065,-0.097524
1581302529.310383100,-1.47593,10.6714,3.3198,5.84709,1.59761,-0.096656
1581302529.318171075,-1.15818,10.6444,3.26921,5.84252,1.56387,-0.0942069
1581302529.324438307,-1.33302,10.6948,3.02768,5.86932,1.5869,-0.0973475
1581302529.331280808,-1.56953,10.6872,2.95143,5.87272,1.60789,-0.0996174
1581302529.337540489,-1.55561,10.6103,3.07878,5.8654,1.60286,-0.101133
1581302529.377140538,-1.00078,11.3039,3.59319,6.10035,1.56909,-0.116075
1581302529.383371905,-1.05271,11.2643,3.73993,6.09672,1.57285,-0.11682
1581302529.389666804,-1.26166,11.1816,3.69358,6.08901,1.5923,-0.118202
1581302529.396265157,-1.58172,11.2013,3.35132,6.10636,1.62956,-0.120867
1581302529.403407803,-1.63763,11.1075,3.14715,6.08006,1.63162,-0.118982
1581302529.446506782,-1.36163,10.9871,3.30567,6.03726,1.59547,-0.113321
1581302529.452656710,-1.11449,10.8656,3.67954,5.97168,1.54777,-0.0985298
1581302529.459482114,-1.10162,10.7145,3.84772,5.94204,1.54109,-0.096519
1581302529.466184141,-1.18505,10.7303,3.73827,5.96501,1.55469,-0.098643
1581302529.472366722,-1.23434,10.8037,3.56167,5.9899,1.56216,-0.100572
1581302529.479045467,-1.04274,10.9532,3.59084,6.03218,1.54814,-0.102119
1581302529.485487504,-0.940066,11.1314,3.43599,6.08336,1.54525,-0.104622
1581302529.527274017,-1.2373,11.4258,3.1406,6.23375,1.58828,-0.128509
1581302529.533610898,-1.05524,11.4651,3.16133,6.25165,1.57019,-0.130544
1581302529.540215616,-0.976036,11.5391,3.18621,6.27742,1.56374,-0.133992
1581302529.546342005,-1.12697,11.5007,3.2471,6.26369,1.57429,-0.135497
1581302529.552438333,-1.19063,11.4122,3.54934,6.25062,1.575,-0.138257
1581302529.595565850,-1.20603,11.8964,3.27825,6.4235,1.58789,-0.153512
1581302529.603121233,-1.3082,11.878,3.15432,6.42655,1.59693,-0.152789
1581302529.609585465,-1.17138,11.7899,3.49738,6.39913,1.57358,-0.149424
1581302529.616247373,-1.24966,11.7016,3.41643,6.37378,1.57612,-0.146682
1581302529.622601203,-1.24485,11.7456,3.3607,6.37954,1.57332,-0.146238
1581302529.629309557,-1.22,11.7489,3.49222,6.37635,1.5665,-0.145601
1581302529.635556763,-1.27205,11.851,3.44671,6.40141,1.57182,-0.148196
1581302529.642235662,-1.08567,12.0543,3.6322,6.44786,1.55687,-0.15068
1581302529.648455842,-0.941317,12.0176,3.63801,6.42025,1.53486,-0.147609
1581302529.655334918,-1.04657,12.0164,3.3383,6.43057,1.5459,-0.150053
1581302529.661419485,-1.12492,11.8041,3.30893,6.36429,1.54153,-0.14718
1581302529.705839581,-1.28884,11.586,3.38716,6.31413,1.54837,-0.146941
1581302529.715672023,-0.848562,12.0359,3.53961,6.48337,1.50697,-0.171609
1581302529.722292663,-1.03176,12.1083,3.58928,6.51924,1.52825,-0.177145
1581302529.762565651,-1.38595,12.1394,3.32489,6.52899,1.56178,-0.180567
1581302529.769244509,-1.23074,12.3605,3.26474,6.61774,1.54434,-0.185103
1581302529.775443789,-1.04384,12.2952,3.60665,6.59165,1.51937,-0.181425
1581302529.782065330,-1.20166,12.3074,3.78378,6.61352,1.53784,-0.183616
1581302529.788373340,-1.22795,12.2525,3.81891,6.6115,1.53928,-0.183247
1581302529.794653699,-1.22272,12.2735,3.76763,6.62308,1.53886,-0.183336
1581302529.802340404,-1.19347,12.358,3.59741,6.65597,1.53957,-0.18442
1581302529.808565479,-0.925318,12.3271,3.63397,6.64837,1.51158,-0.180523
1581302529.815275537,-0.821374,12.3394,3.47776,6.66182,1.50447,-0.17982
1581302529.858332762,-1.36974,12.2719,3.4375,6.66404,1.54994,-0.190939
1581302529.864587596,-1.29474,12.2976,3.35779,6.67996,1.54248,-0.193585
1581302529.871223202,-1.15398,12.3633,3.33989,6.70787,1.53134,-0.19598
1581302529.877572312,-1.25323,12.4419,3.3478,6.72156,1.5389,-0.197761
1581302529.916497074,-1.0146,12.6492,4.03923,6.80403,1.50363,-0.204054
1581302529.922563296,-1.07148,12.7509,3.74072,6.83823,1.51157,-0.205736
1581302529.929247804,-0.943631,12.8488,3.48474,6.86331,1.50023,-0.205062
1581302529.935321416,-0.935182,12.8562,3.55609,6.85474,1.49421,-0.203369
1581302529.942166940,-1.05913,12.7135,3.6381,6.81518,1.49978,-0.199888
1581302529.948260514,-1.30063,12.6934,3.57247,6.81832,1.52225,-0.200767
1581302529.954561019,-1.43407,12.6101,3.51989,6.7986,1.5307,-0.200031
1581302529.960593011,-1.40485,12.7071,3.41259,6.84546,1.53405,-0.203871
1581302530.005470193,-1.06855,12.9518,3.94627,6.94179,1.50196,-0.205277
1581302530.012444976,-0.950513,12.9846,4.23687,6.95349,1.48875,-0.206018
1581302530.018404912,-0.940678,13.0121,4.06811,6.96225,1.49108,-0.20583
1581302530.025294240,-1.09304,13.0222,3.72933,6.964,1.50291,-0.205258
1581302530.031295551,-1.10665,13.1052,3.6577,6.99315,1.50575,-0.206998
1581302530.038215458,-0.905051,13.0306,3.58477,6.96616,1.47961,-0.202983
1581302530.044445843,-0.874011,12.9541,3.63686,6.95278,1.47279,-0.202401
1581302530.050643798,-1.04288,12.8843,3.64283,6.93855,1.48557,-0.202655
1581302530.057217605,-1.27826,12.858,3.44605,6.93411,1.50621,-0.20433
1581302530.063545020,-1.43333,12.8271,3.40355,6.92045,1.51721,-0.204157
1581302530.070225855,-1.17859,12.8042,3.6831,6.91377,1.48592,-0.202322
1581302530.113275164,-0.891876,12.9606,4.01439,6.98087,1.44736,-0.201442
1581302530.119557528,-1.0404,13.0613,4.09225,7.01684,1.46649,-0.205384
1581302530.126363942,-1.14423,13.186,4.01365,7.05978,1.48098,-0.209309
1581302530.133436184,-1.27007,13.3288,3.77175,7.09549,1.49576,-0.212227
1581302530.139616898,-1.12751,13.2728,3.8063,7.07182,1.47617,-0.209407
1581302530.146557892,-0.966375,13.2471,3.69784,7.08534,1.46144,-0.210743
1581302530.153150695,-0.934355,13.2648,3.55999,7.11153,1.46091,-0.213702
1581302530.159445507,-1.16026,13.3259,3.51296,7.14674,1.48678,-0.21959
1581302530.166239910,-1.12431,13.364,3.53832,7.1611,1.48275,-0.222448
1581302530.172497700,-1.10509,13.4543,3.58554,7.19607,1.48315,-0.22621
1581302530.179243387,-0.864151,13.3946,4.01794,7.17099,1.45137,-0.224356
1581302530.185679210,-0.931009,13.397,4.18125,7.17896,1.45561,-0.2277
1581302530.228579739,-1.10842,13.7196,3.80791,7.26552,1.47784,-0.234364
1581302530.236315360,-1.0227,13.5381,4.11666,7.19771,1.45794,-0.228584
1581302530.242609463,-1.00115,13.4175,4.03946,7.16925,1.45177,-0.225923
1581302530.249196508,-1.00185,13.2697,3.9034,7.12952,1.44526,-0.222097
1581302530.255542052,-0.99,13.1875,3.65516,7.11375,1.44055,-0.220438
1581302530.262335016,-0.797072,13.1744,3.4462,7.10618,1.41843,-0.218214
1581302530.268663326,-0.67034,13.192,3.54975,7.0991,1.40122,-0.215829
1581302530.309211057,-0.491463,13.0891,4.0044,7.05317,1.36083,-0.216314
1581302530.316284521,-0.74696,13.2189,3.69883,7.1012,1.39148,-0.22096
1581302530.322564955,-0.783801,13.3127,3.51208,7.11566,1.39421,-0.222918
1581302530.329229699,-0.9274,13.4327,3.49439,7.14045,1.40823,-0.226009
1581302530.373516136,-0.830738,13.4445,3.91457,7.13164,1.39324,-0.228562
1581302530.380333944,-0.632328,13.3627,3.90184,7.16294,1.36715,-0.238643
1581302530.386660148,-0.814669,13.5052,3.7535,7.20589,1.38901,-0.243325
1581302530.393267620,-0.99869,13.4448,3.67573,7.16519,1.39829,-0.240537
1581302530.399540440,-0.810712,13.3962,3.98538,7.14617,1.37479,-0.238137
1581302530.407241304,-0.628907,13.3109,4.21058,7.1278,1.3515,-0.23563
1581302530.413551273,-0.70877,13.2851,4.15529,7.13621,1.3606,-0.236209
1581302530.452403929,-0.824101,13.4464,3.65792,7.14145,1.35951,-0.226333
1581302530.458507773,-0.773988,13.4026,3.56006,7.13141,1.35292,-0.224657
1581302530.465229762,-0.620346,13.3798,3.62869,7.11869,1.33468,-0.222199
1581302530.471508808,-0.490754,13.4102,4.03253,7.12574,1.31968,-0.222643
1581302530.477759283,-0.593069,13.4062,4.07375,7.11925,1.32693,-0.223856
1581302530.521309520,-0.866279,13.4356,3.79581,7.19609,1.35578,-0.242985
1581302530.528085053,-0.822153,13.5339,3.8453,7.22335,1.35182,-0.246057
1581302530.534693361,-0.882773,13.6443,3.76853,7.25172,1.35797,-0.248621
1581302530.541372116,-0.809271,13.6672,3.72028,7.25632,1.34578,-0.248717
1581302530.547682532,-0.639497,13.7197,3.66716,7.28414,1.32925,-0.250313
1581302530.554441127,-0.463427,13.7831,3.58597,7.31669,1.31152,-0.251248
1581302530.560650862,-0.448415,13.8215,3.68121,7.33696,1.30743,-0.251967
1581302530.567504908,-0.435627,13.7977,4.03826,7.32048,1.30069,-0.250465
1581302530.574262702,-0.760917,13.782,4.05997,7.3099,1.32841,-0.249988
1581302530.580543568,-0.747021,13.7878,4.12428,7.3067,1.32287,-0.249524
1581302530.587367006,-0.69305,13.791,3.96683,7.31501,1.3154,-0.248658
1581302530.640565844,-0.482522,13.624,3.76928,7.29222,1.28662,-0.241409
1581302530.647358474,-0.639937,13.8563,3.7644,7.35258,1.29905,-0.245718
1581302530.653576132,-0.511487,13.8707,3.59736,7.36115,1.28572,-0.245434
1581302530.660311580,-0.530974,13.8774,3.54102,7.36964,1.28863,-0.245611
1581302530.700316386,-0.493022,14.0267,4.13348,7.4294,1.27466,-0.254706
1581302530.706701661,-0.503992,14.021,4.02003,7.44823,1.27694,-0.256435
1581302530.713480157,-0.645641,13.9864,3.81023,7.45225,1.28958,-0.25731
1581302530.721261252,-0.772469,13.9932,3.33067,7.47137,1.30366,-0.25896
1581302530.727464052,-0.598916,13.9653,3.53604,7.46534,1.28152,-0.257878
1581302530.734317433,-0.650985,14.0134,3.79487,7.48623,1.28543,-0.259489
1581302530.740640385,-0.49698,14.0652,3.98486,7.49741,1.26762,-0.259074
1581302530.747279212,-0.494952,14.1944,4.05345,7.52862,1.26657,-0.259946
1581302530.790550352,-0.366767,14.2758,3.83198,7.55416,1.23809,-0.256386
1581302530.797431311,-0.426574,14.2434,3.9007,7.53943,1.23937,-0.256152
1581302530.805289505,-0.517401,14.2235,4.07977,7.53862,1.2453,-0.258335
1581302530.844263194,-0.239742,14.5464,3.88421,7.70876,1.22544,-0.281098
1581302530.850285445,-0.264308,14.5814,3.89921,7.73983,1.23038,-0.285483
1581302530.856700185,-0.457148,14.6356,4.12133,7.76342,1.2485,-0.290047
1581302530.863230304,-0.62552,14.6893,4.1884,7.7775,1.26403,-0.293422
1581302530.869417891,-0.542438,14.7202,4.26,7.77968,1.25337,-0.294187
1581302530.875472679,-0.500851,14.7734,4.23169,7.80307,1.24993,-0.296621
1581302530.881584128,-0.368885,14.8542,4.09192,7.83945,1.2382,-0.299859
1581302530.888283087,-0.382394,14.877,4.00646,7.85331,1.24018,-0.301367
1581302530.931556348,-0.283919,14.8931,4.1025,7.86189,1.22919,-0.3022
1581302530.938438530,-0.296694,14.6912,4.04613,7.78165,1.21296,-0.290707
1581302530.945364069,-0.236681,14.7103,3.74642,7.78061,1.20581,-0.288606
1581302530.951576019,-0.355389,14.7309,3.63044,7.78221,1.21826,-0.287677
1581302530.958274502,-0.346109,14.722,3.84538,7.76869,1.212,-0.285551
1581302530.964500339,-0.227756,14.7338,4.14663,7.76254,1.19684,-0.28465
1581302530.970732578,-0.329281,14.6678,4.25461,7.73315,1.20076,-0.283851
1581302530.977309242,-0.593964,14.6838,4.06567,7.73479,1.22325,-0.285507
1581302530.983680100,-0.547406,14.6753,3.95678,7.72828,1.21508,-0.285925
1581302530.990312268,-0.436924,14.6874,3.96048,7.73486,1.20157,-0.287079
1581302530.996571032,-0.238661,14.6741,4.07957,7.73056,1.17812,-0.28693
1581302531.004366319,-0.288507,14.6777,4.12283,7.73337,1.18084,-0.289266
1581302531.080392858,-0.218222,14.9174,3.91923,7.83896,1.16051,-0.311878
1581302531.086637449,-0.39031,14.9399,3.66733,7.83463,1.17401,-0.311543
1581302531.093380354,-0.209448,14.9012,3.9432,7.81676,1.15168,-0.309436
1581302531.099533627,-0.224195,14.8625,4.08481,7.79655,1.15019,-0.307317
1581302531.107423449,-0.340071,14.8545,4.0813,7.79616,1.15966,-0.307909
1581302531.113633617,-0.313784,14.8461,4.02068,7.80165,1.15642,-0.308123
1581302531.120257015,-0.48113,14.919,3.85419,7.82283,1.17283,-0.309875
1581302531.126519301,-0.334566,14.8499,4.03323,7.79075,1.15073,-0.306707
1581302531.133273396,-0.109016,14.8341,4.13913,7.78883,1.12582,-0.304671
1581302531.139519685,0.0143898,14.8092,4.01658,7.79486,1.11229,-0.30432
1581302531.146468141,-0.0489252,14.8362,3.93692,7.8126,1.11955,-0.306459
1581302531.152740273,-0.226936,14.9311,3.87279,7.84648,1.13866,-0.310565
1581302531.227773874,-0.229143,15.1268,4.5,7.95589,1.11886,-0.327452
1581302531.234280368,-0.0442604,15.1853,4.37646,7.96466,1.09889,-0.325797
1581302531.240558077,0.0429959,15.2241,4.17721,7.97631,1.08936,-0.324461
1581302531.246544276,0.014554,15.2781,3.85927,7.99362,1.09405,-0.323077
1581302531.253206296,0.0353364,15.2682,3.91084,7.99407,1.08812,-0.321516
1581302531.259351849,0.0914901,15.2085,4.20897,7.9733,1.07696,-0.318661
1581302531.265500094,-0.226223,15.139,4.19543,7.94806,1.1034,-0.316912
1581302531.271672091,-0.402836,15.0885,4.14116,7.92188,1.11255,-0.314444
1581302531.278330564,-0.450514,15.0529,4.01789,7.91444,1.11319,-0.313255
1581302531.284468368,-0.353533,15.0697,3.94593,7.91895,1.09899,-0.311943
1581302531.290572326,-0.114727,15.1004,4.12501,7.92831,1.0712,-0.310462
1581302531.334703103,0.0853407,15.182,4.52651,7.96177,1.02986,-0.312632
1581302531.341244387,-0.0976979,15.2329,4.16639,7.99154,1.04935,-0.31537
1581302531.348169425,0.0462714,15.2812,4.14,8.00769,1.03467,-0.31583
1581302531.354467664,0.0801776,15.3583,4.21147,8.03377,1.03155,-0.31778
1581302531.360871255,0.0670269,15.3921,4.3029,8.04412,1.03059,-0.318929
1581302531.367362719,0.0127948,15.438,4.2823,8.05533,1.03485,-0.320481
1581302531.373562270,-0.1347,15.4254,3.97135,8.05517,1.04931,-0.321552
1581302531.380326007,-0.136047,15.4424,3.71216,8.0643,1.04959,-0.321862
1581302531.386645715,-0.0209161,15.3948,3.94765,8.05326,1.03472,-0.321105
1581302531.393282827,-0.0827693,15.3468,4.14986,8.04614,1.03813,-0.32124
1581302531.433370590,0.199422,15.462,4.33947,8.09659,0.994207,-0.319184
1581302531.439675892,0.189692,15.5488,4.19778,8.12852,0.995065,-0.320813
1581302531.449545746,-0.0402647,15.7013,4.03644,8.16894,1.01637,-0.32315
1581302531.456435825,0.0217826,15.6717,4.35715,8.14878,1.00305,-0.320191
1581302531.462571692,0.0527002,15.6798,4.48433,8.15502,0.997211,-0.320334
1581302531.469490364,0.0238205,15.6555,4.39042,8.15706,0.998005,-0.32092
1581302531.476340900,-0.07199,15.6972,4.19066,8.17675,1.00845,-0.322825
1581302531.482469012,-0.0825414,15.7161,3.97019,8.19072,1.01028,-0.323789
1581302531.489212775,-0.113082,15.7657,3.95981,8.20658,1.01171,-0.324586
1581302531.495471029,0.0973501,15.7619,4.18232,8.2154,0.988089,-0.324632
1581302531.503285936,0.0370933,15.7855,4.14358,8.23074,0.994178,-0.326839
1581302531.509613714,-0.0263138,15.8318,4.17358,8.25717,0.999667,-0.330565
1581302531.516276400,-0.102599,15.8059,4.44205,8.25962,1.00427,-0.332872
1581302531.596680604,0.0328709,16.059,4.30741,8.32631,0.969061,-0.338715
1581302531.604494296,-0.0859694,15.9278,4.01124,8.2855,0.977786,-0.335413
1581302531.611385978,-0.069874,15.9103,3.93191,8.29243,0.974765,-0.335668
1581302531.617233150,0.119274,15.9105,4.04434,8.30183,0.955879,-0.336115
1581302531.623577839,0.17388,15.976,4.28988,8.31811,0.948948,-0.337086
1581302531.630296460,0.0627479,16.0465,4.37539,8.3279,0.957342,-0.338177
1581302531.636575738,-0.0454425,16.0729,4.18595,8.3213,0.96599,-0.338186
1581302531.642792377,0.150935,16.1392,4.2525,8.33438,0.942661,-0.338456
1581302531.649380278,0.391514,16.1768,4.39303,8.34851,0.917502,-0.338682
1581302531.655691028,0.445967,16.1298,4.56859,8.3349,0.909036,-0.338496
1581302531.662303313,0.377342,16.0942,4.71743,8.32322,0.912714,-0.339562
1581302531.668703282,0.0856089,16.1114,4.33933,8.32711,0.940901,-0.342234
1581302531.711727692,-0.0950106,15.7547,3.97656,8.20804,0.934883,-0.344787
1581302531.718684999,0.316489,15.6985,4.22271,8.20902,0.891312,-0.345483
1581302531.725286717,0.328342,15.6953,4.31829,8.21001,0.887589,-0.346433
1581302531.731580423,0.347823,15.7278,4.40605,8.21192,0.881445,-0.347212
1581302531.739260382,0.250633,15.8574,4.10502,8.22665,0.887988,-0.347895
1581302531.745623779,0.362781,15.9062,4.04244,8.22231,0.872704,-0.346066
1581302531.752557879,0.482323,15.8929,4.30678,8.21041,0.857758,-0.344512
1581302531.759213583,0.481782,15.8114,4.49972,8.18344,0.852268,-0.343036
1581302531.765617194,0.256517,15.7638,4.47457,8.1687,0.870844,-0.343408
1581302531.772283230,0.245563,15.7687,4.2569,8.16175,0.870394,-0.342941
1581302531.778635417,0.238104,15.792,4.03458,8.15996,0.869016,-0.342189
1581302531.828482370,0.252979,15.8576,4.314,8.20421,0.850169,-0.347067
1581302531.867215255,0.618163,16.0966,4.1256,8.32004,0.807136,-0.354732
1581302531.873531077,0.414996,16.1324,4.20387,8.32604,0.826493,-0.355791
1581302531.879658993,0.411527,16.1051,4.61351,8.31513,0.821481,-0.356017
1581302531.886349904,0.292402,16.097,4.58791,8.31012,0.830836,-0.356194
1581302531.892526160,0.260636,16.1036,4.50065,8.30939,0.831038,-0.356049
1581302531.898797223,0.306807,16.0754,4.30284,8.29807,0.823228,-0.354123
1581302531.906313014,0.340524,16.0178,4.04844,8.28814,0.817086,-0.351687
1581302531.912585897,0.425153,15.9709,4.1565,8.2774,0.804913,-0.350399
1581302531.918703490,0.498673,15.9557,4.15095,8.27856,0.793812,-0.349543
1581302531.925248175,0.384784,15.9817,3.89574,8.28594,0.803649,-0.349953
1581302531.931359265,0.312107,15.9614,3.96367,8.2719,0.806814,-0.349219
1581302531.975465294,0.536773,16.1674,4.33438,8.31327,0.762817,-0.354514
1581302531.982288335,0.639662,16.0905,4.42584,8.32233,0.75041,-0.356557
1581302531.988708646,0.806568,16.1365,4.44376,8.3585,0.734831,-0.359991
1581302531.995379797,0.666488,16.2722,4.09465,8.39945,0.751911,-0.363929
1581302532.002606736,0.537311,16.3445,4.03651,8.41152,0.764533,-0.36572
1581302532.009445169,0.395129,16.3719,4.2471,8.40927,0.776048,-0.367188
1581302532.015608693,0.406052,16.3684,4.42861,8.41181,0.774083,-0.368205
1581302532.022404749,0.537058,16.3487,4.50723,8.42763,0.760529,-0.369949
1581302532.028730512,0.494569,16.3377,4.22103,8.44034,0.766009,-0.371907
1581302532.068739788,0.369426,16.4195,4.14354,8.42043,0.762937,-0.362763
1581302532.074730364,0.469606,16.2617,4.29771,8.37386,0.745704,-0.357788
1581302532.117498262,0.766717,16.1365,4.45485,8.36226,0.708089,-0.354418
1581302532.124672722,0.676657,16.201,4.38498,8.35495,0.688133,-0.352645
1581302532.131298301,0.521661,16.2077,4.25788,8.36861,0.701317,-0.355589
1581302532.137718015,0.49226,16.2408,4.2911,8.386,0.700636,-0.357714
1581302532.144355819,0.680422,16.3473,4.25482,8.42502,0.679584,-0.360659
1581302532.151291454,0.870346,16.4505,4.37063,8.46436,0.65864,-0.363117
1581302532.157447747,0.759837,16.519,4.28825,8.48807,0.668106,-0.366288
1581302532.164338983,0.66072,16.6576,4.0242,8.5275,0.678695,-0.37079
1581302532.170580475,0.682678,16.6962,4.30449,8.54513,0.673786,-0.373411
1581302532.210549482,0.689592,16.8295,4.64588,8.6384,0.66145,-0.387498
1581302532.216639943,0.703139,16.8201,4.57477,8.62661,0.658684,-0.385812
1581302532.223252088,0.567536,16.8017,4.41347,8.61511,0.670332,-0.384092
1581302532.266714288,0.837236,16.7109,4.09882,8.54973,0.625213,-0.367671
1581302532.272812292,0.971853,16.7076,4.40963,8.54997,0.607575,-0.367216
1581302532.279379194,0.868806,16.6747,4.52416,8.53276,0.614207,-0.366573
1581302532.285618873,0.657219,16.7008,4.26331,8.52655,0.632343,-0.366914
1581302532.292376383,0.668289,16.6559,4.17875,8.50973,0.627822,-0.365591
1581302532.298749746,0.826346,16.6787,4.1298,8.52235,0.609762,-0.365753
1581302532.306378562,1.15439,16.6567,4.41059,8.52686,0.574643,-0.366648
1581302532.313471403,1.09425,16.5854,4.51112,8.50554,0.575132,-0.366849
1581302532.320628762,0.789197,16.5009,4.4215,8.48056,0.601122,-0.368416
1581302532.327324014,0.601264,16.4528,4.28092,8.46195,0.613102,-0.368704
1581302532.333600304,0.730673,16.458,4.3408,8.46236,0.594327,-0.369824
1581302532.379845980,0.962622,16.4891,4.25368,8.46849,0.569303,-0.370549
1581302532.383326373,0.974938,16.2961,4.53416,8.34704,0.538436,-0.363168
1581302532.389726985,0.817769,16.2905,4.39841,8.32659,0.550167,-0.362237
1581302532.396364933,0.790807,16.2856,4.15839,8.30797,0.549427,-0.360105
1581302532.404285429,1.11398,16.3044,4.34749,8.30891,0.513736,-0.35797
1581302532.410504717,1.27891,16.278,4.31749,8.30199,0.495615,-0.355027
1581302532.416728018,1.1624,16.2355,4.19894,8.28363,0.505149,-0.352902
1581302532.457695947,0.929194,16.2124,4.0348,8.26505,0.526903,-0.351814
1581302532.463765319,1.05232,16.1692,4.08418,8.27397,0.506206,-0.352468
1581302532.470449084,1.09947,16.2617,4.12524,8.30309,0.500526,-0.355031
1581302532.477359100,1.20656,16.3026,4.28514,8.32091,0.487055,-0.357636
1581302532.483710401,1.03323,16.3563,4.23337,8.33961,0.503151,-0.361117
1581302532.526572066,1.06931,16.5126,4.244,8.41418,0.482291,-0.370036
1581302532.533519321,1.14144,16.5264,4.4366,8.41528,0.470852,-0.369245
1581302532.539582525,1.02874,16.5152,4.30305,8.40104,0.478429,-0.36695
1581302532.546354927,1.05491,16.4926,4.32863,8.38916,0.471343,-0.364138
1581302532.552630271,1.11415,16.4691,4.20775,8.3821,0.463345,-0.362127
1581302532.559386346,1.17164,16.4065,4.22327,8.37014,0.454267,-0.359876
1581302532.565593090,1.16603,16.3281,4.46077,8.34935,0.449942,-0.358067
1581302532.572351891,1.19,16.3077,4.39677,8.34077,0.445243,-0.356251
1581302532.611395473,1.07308,16.4836,4.20902,8.366,0.436883,-0.354936
1581302532.617603455,1.1243,16.5534,4.02065,8.3883,0.429781,-0.356678
1581302532.623905800,1.36198,16.5964,4.07978,8.41115,0.40268,-0.357241
1581302532.634685490,1.43005,16.5918,4.31357,8.41707,0.393427,-0.358155
1581302532.676403722,1.30249,16.6426,4.29564,8.46826,0.387425,-0.366806
1581302532.682548957,1.22006,16.6992,3.98086,8.48005,0.393431,-0.366788
1581302532.689309247,1.43226,16.6654,4.0736,8.47337,0.367192,-0.364494
1581302532.695525718,1.51173,16.6787,4.33505,8.47504,0.355811,-0.363068
1581302532.702444851,1.34952,16.625,4.54955,8.45466,0.368156,-0.360799
1581302532.708784144,1.21183,16.6326,4.67373,8.43977,0.377331,-0.359629
1581302532.715493758,1.1378,16.6563,4.40358,8.43285,0.380624,-0.357933
1581302532.721679193,1.15314,16.7169,4.22986,8.43527,0.37601,-0.356384
1581302532.728520239,1.58077,16.776,4.38654,8.45909,0.329776,-0.354986
1581302532.735210288,1.56996,16.7869,4.35749,8.46215,0.328972,-0.354394
1581302532.742658128,1.4553,16.7683,4.32848,8.45667,0.338536,-0.354345
1581302532.785719898,1.47185,16.9025,4.11715,8.53416,0.320846,-0.367009
1581302532.792370068,1.55746,16.9394,4.18715,8.56009,0.310443,-0.368926
1581302532.798651342,1.59926,16.9544,4.47409,8.57824,0.303373,-0.370393
1581302532.806413440,1.46684,16.9234,4.60023,8.57965,0.313269,-0.372227
1581302532.812788203,1.30905,16.8941,4.39609,8.56904,0.327238,-0.372044
1581302532.819348783,1.44529,16.9571,4.60197,8.57643,0.310951,-0.371553
1581302532.825674487,1.28454,17.0137,4.53475,8.56874,0.324938,-0.370043
1581302532.832341841,1.38779,17.0277,4.61724,8.55898,0.310392,-0.367041
1581302532.838719900,1.43273,17.0161,4.50085,8.54364,0.303365,-0.363974
1581302532.845377082,1.40741,16.9251,4.2133,8.51727,0.30442,-0.3606
