timestamp,fx,fy,fz,tx,ty,tz
1581303250.556782118,-1.33786,10.0894,3.46605,5.58783,1.60245,-0.065254
1581303250.563622500,-1.36785,10.2525,3.16504,5.65232,1.61735,-0.0691851
1581303250.570349483,-1.39327,10.2146,3.16114,5.62781,1.61326,-0.0666824
1581303250.576489920,-1.36126,10.214,3.39218,5.61916,1.60471,-0.0652621
1581303250.582726510,-1.58112,10.1856,3.27648,5.61361,1.62492,-0.0651971
1581303250.625685474,-1.69225,10.1738,3.18024,5.61101,1.63291,-0.0651046
1581303250.632337324,-1.57843,10.2309,3.18805,5.62165,1.61294,-0.064673
1581303250.639650317,-1.58682,10.1743,3.4521,5.59391,1.60583,-0.0644632
1581303250.646532542,-1.4461,10.1684,3.73777,5.58765,1.58763,-0.0648659
1581303250.652707295,-1.40817,10.1198,3.77243,5.58085,1.58263,-0.0655107
1581303250.659542524,-1.63193,10.2615,3.22031,5.6455,1.61802,-0.0721347
1581303250.665792641,-1.3938,10.2085,3.10534,5.6224,1.5882,-0.0696215
1581303250.672551363,-1.40669,10.2142,3.15446,5.62276,1.58816,-0.0707774
1581303250.678799964,-1.31833,10.1531,3.27497,5.60428,1.57542,-0.070954
1581303250.685589799,-1.28127,10.2083,3.43851,5.63088,1.57393,-0.0739525
1581303250.692312200,-1.42302,10.3203,3.30113,5.67027,1.59178,-0.078846
1581303250.698576697,-1.63089,10.4412,3.23105,5.69525,1.61091,-0.082462
1581303250.740748774,-1.41344,10.2128,3.32754,5.60467,1.55237,-0.0737906
1581303250.747608555,-1.37556,10.1403,3.49883,5.58531,1.54166,-0.073221
1581303250.755378148,-1.43389,10.1851,3.52297,5.61725,1.55151,-0.0770901
1581303250.761656477,-1.51085,10.1904,3.44012,5.62077,1.55509,-0.0780227
1581303250.768658909,-1.45333,10.2342,3.08735,5.64011,1.55222,-0.0786696
1581303250.774600953,-1.16231,10.1972,3.15391,5.61864,1.51671,-0.0749259
1581303250.781308967,-1.07233,10.3101,3.26687,5.66755,1.51545,-0.0784206
1581303250.788464661,-1.24228,10.3599,3.30404,5.69189,1.53564,-0.0817568
1581303250.794682897,-1.48396,10.4618,3.30816,5.7295,1.56463,-0.0865004
1581303250.801389841,-1.58197,10.4329,3.30839,5.71209,1.56773,-0.0859072
1581303250.807732853,-1.489,10.4919,3.28071,5.72997,1.55901,-0.0869457
1581303250.853363993,-1.24205,10.3948,3.40443,5.70288,1.52905,-0.0836042
1581303250.857489951,-1.49403,10.5943,3.16415,5.80342,1.56669,-0.0952113
1581303250.863785533,-1.42915,10.542,3.30423,5.77679,1.55103,-0.0924558
1581303250.870485521,-1.19878,10.5317,3.58205,5.77205,1.52342,-0.0896319
1581303250.877330009,-1.20704,10.4677,3.44129,5.75587,1.52095,-0.0866385
1581303250.883719143,-1.09238,10.4811,3.40377,5.76392,1.50898,-0.0850238
1581303250.890382203,-1.26924,10.485,3.29718,5.77307,1.5275,-0.0850676
1581303250.936567406,-1.33564,10.4943,3.08343,5.75634,1.5176,-0.0761687
1581303250.942580223,-1.40354,10.4777,3.25692,5.7535,1.52085,-0.0757607
1581303250.949230461,-1.33234,10.4406,3.32137,5.75231,1.51261,-0.0763671
1581303250.955328526,-1.36156,10.5194,3.0767,5.78991,1.52164,-0.0788976
1581303250.961637703,-1.27032,10.5759,3.07901,5.809,1.51398,-0.0792902
1581303251.011874679,-1.27858,10.9444,3.56248,5.95031,1.52342,-0.0923148
1581303251.018584177,-1.36897,10.9176,3.55975,5.95235,1.52943,-0.0940369
1581303251.025415182,-1.62433,10.9324,3.31992,5.97362,1.55764,-0.0971296
1581303251.031753906,-1.61741,10.891,3.18936,5.95745,1.551,-0.0955392
1581303251.039363748,-1.21736,10.8335,3.22726,5.95192,1.50854,-0.0915961
1581303251.045748643,-1.02648,10.8379,3.22067,5.96047,1.48985,-0.0897596
1581303251.084291053,-1.07608,11.003,3.71891,6.0167,1.48152,-0.0928922
1581303251.090804867,-1.07334,11.0725,3.5046,6.05293,1.48533,-0.0957491
1581303251.097509666,-1.07915,11.0282,3.31834,6.04169,1.48432,-0.0953561
1581303251.103573810,-1.06382,11.0311,3.54701,6.03681,1.47925,-0.0960256
1581303251.109710980,-1.03133,11.0136,3.75478,6.03358,1.47411,-0.0974608
1581303251.116376158,-1.21209,11.1508,3.61838,6.08828,1.50176,-0.105047
1581303251.159742248,-1.33426,11.2412,3.12198,6.16688,1.52518,-0.123709
1581303251.166413908,-1.35062,11.1789,3.55686,6.14347,1.51909,-0.124268
1581303251.172701536,-1.39959,11.1862,3.59311,6.1386,1.52115,-0.125448
1581303251.179466096,-1.29477,11.1546,3.74165,6.11907,1.50439,-0.124374
1581303251.186802551,-1.21047,11.1778,3.75578,6.13933,1.497,-0.126516
1581303251.192514969,-1.27941,11.2968,3.54489,6.18692,1.50876,-0.130275
1581303251.199343459,-1.1939,11.3492,3.58712,6.20425,1.49855,-0.130833
1581303251.205720816,-1.08733,11.4572,3.68017,6.23382,1.4887,-0.131083
1581303251.212500499,-1.19633,11.5064,3.70404,6.23587,1.49329,-0.131649
1581303251.218842663,-1.19509,11.5248,3.72965,6.23495,1.4875,-0.131089
1581303251.225716030,-1.26334,11.6138,3.41379,6.27807,1.5006,-0.133399
1581303251.267972148,-0.978155,11.5706,3.43747,6.26714,1.44922,-0.133002
1581303251.306757833,-1.13463,11.4077,3.88993,6.23739,1.44917,-0.139867
1581303251.312639504,-0.993317,11.4819,3.64069,6.2774,1.44165,-0.143603
1581303251.319464914,-1.05011,11.6298,3.26351,6.32472,1.45373,-0.147154
1581303251.325555396,-0.906402,11.65,3.28939,6.32402,1.43692,-0.147321
1581303251.331788606,-1.03608,11.732,3.43787,6.34769,1.45246,-0.150819
1581303251.339382051,-1.13898,11.7361,3.72454,6.3431,1.45678,-0.152082
1581303251.345609581,-1.15371,11.7644,3.86799,6.35205,1.45576,-0.154627
1581303251.351673851,-1.34427,11.8363,3.58296,6.38104,1.47742,-0.158022
1581303251.358337884,-1.3478,11.8634,3.24538,6.39156,1.47692,-0.158516
1581303251.364524965,-1.09391,11.8514,3.42305,6.38297,1.44568,-0.156023
1581303251.370633479,-0.907585,11.8243,3.3597,6.37487,1.42577,-0.153313
1581303251.413789612,-0.873282,11.8662,3.76096,6.44992,1.41978,-0.160226
1581303251.420385264,-0.9298,12.0906,3.60904,6.52699,1.43537,-0.165297
1581303251.426883835,-1.01452,12.1734,3.48244,6.54386,1.44332,-0.165647
1581303251.433822056,-1.015,12.2491,3.54008,6.55499,1.44235,-0.16648
1581303251.441599313,-1.09378,12.2171,3.91109,6.54789,1.44554,-0.167271
1581303251.447944875,-1.17432,12.1314,3.87676,6.53664,1.45228,-0.167971
1581303251.454460984,-1.26292,12.1607,3.72805,6.55893,1.46254,-0.170445
1581303251.460793867,-1.33543,12.2464,3.53315,6.60185,1.47593,-0.174664
1581303251.467592128,-1.32333,12.2077,3.43107,6.58279,1.47037,-0.172728
1581303251.507527758,-1.00225,11.9458,3.69744,6.50133,1.41536,-0.165281
1581303251.513609551,-0.903232,11.8918,3.80535,6.50577,1.40545,-0.164852
1581303251.555752937,-1.17786,12.3684,3.56266,6.62324,1.43603,-0.168787
1581303251.562372329,-1.21843,12.3243,3.58381,6.6151,1.43846,-0.168662
1581303251.568625860,-1.11804,12.2934,3.74231,6.61126,1.42584,-0.167805
1581303251.575426324,-1.11046,12.3263,3.56144,6.62682,1.4286,-0.168697
1581303251.581653699,-1.25386,12.3433,3.35592,6.63278,1.44231,-0.169332
1581303251.588497778,-1.33299,12.3154,3.23728,6.64383,1.45152,-0.170917
1581303251.594926702,-1.10077,12.3568,3.26116,6.66805,1.43009,-0.171876
1581303251.601475672,-0.778057,12.4803,3.5528,6.71713,1.40359,-0.174663
1581303251.607843468,-0.746603,12.529,3.63294,6.7327,1.40051,-0.176095
1581303251.614350171,-1.06729,12.6294,3.67294,6.77181,1.43569,-0.181395
1581303251.652851837,-0.952829,12.7428,3.38327,6.84216,1.42885,-0.185017
1581303251.659438281,-1.03354,12.6555,3.42317,6.81168,1.43176,-0.182239
1581303251.702620670,-0.688896,12.5969,3.52856,6.78333,1.38756,-0.175759
1581303251.708797535,-0.59772,12.4855,3.65883,6.76136,1.37566,-0.173463
1581303251.715688123,-0.783382,12.4614,3.85512,6.76467,1.39385,-0.174822
1581303251.722366546,-1.12446,12.5297,3.75104,6.77766,1.4254,-0.177052
1581303251.728763990,-1.06593,12.5593,3.85374,6.77208,1.41367,-0.175387
1581303251.735488402,-0.95262,12.611,3.99015,6.77889,1.40077,-0.175384
1581303251.741749746,-0.856506,12.6395,3.99075,6.78512,1.38983,-0.175663
1581303251.748558175,-0.911303,12.7341,3.79602,6.82857,1.39957,-0.180363
1581303251.754830839,-1.04017,12.8021,3.52021,6.85522,1.41527,-0.182986
1581303251.761462410,-1.04683,12.8466,3.31131,6.86707,1.4161,-0.184156
1581303251.768671628,-0.898088,12.8344,3.42542,6.86573,1.39868,-0.18408
1581303251.811900619,-0.967383,12.8202,3.6239,6.87591,1.40373,-0.188301
1581303251.818597054,-0.82804,13.0786,3.85335,7.01057,1.39672,-0.207412
1581303251.824836875,-0.69207,13.1839,3.86517,7.05156,1.38735,-0.210214
1581303251.831401807,-0.761276,13.2249,3.85916,7.05763,1.39379,-0.210716
1581303251.839372293,-0.925302,13.1716,3.9074,7.01702,1.40191,-0.206928
1581303251.845629849,-0.986971,13.1358,3.94116,7.00688,1.40468,-0.206466
1581303251.885400287,-0.793836,12.9201,3.34404,6.91182,1.36395,-0.188889
1581303251.891575036,-0.75606,12.8327,3.44344,6.87721,1.35383,-0.185465
1581303251.897764359,-0.716855,12.6991,3.81844,6.82679,1.34043,-0.181005
1581303251.904421998,-0.812714,12.632,3.81227,6.80259,1.34588,-0.179533
1581303251.910787813,-0.912873,12.5807,3.792,6.78805,1.35245,-0.179896
1581303251.917492087,-0.816937,12.6007,3.80633,6.80217,1.34222,-0.181707
1581303251.960367987,-1.00046,12.8531,3.70726,6.87762,1.35143,-0.198842
1581303251.966763154,-0.807525,12.9386,3.90457,6.90224,1.33131,-0.202205
1581303251.973475619,-0.647184,13.0294,3.92607,6.92657,1.31383,-0.2056
1581303251.979709374,-0.777172,13.1147,3.47987,6.95706,1.32939,-0.209971
1581303251.986446180,-0.680626,13.1297,3.29338,6.96088,1.31702,-0.211153
1581303251.992623006,-0.539057,13.013,3.46779,6.91893,1.29511,-0.208405
1581303252.040604677,-0.70648,12.9052,3.83848,6.9132,1.2936,-0.211788
1581303252.047329563,-0.737788,13.0133,3.56866,6.94245,1.29815,-0.212557
1581303252.053537956,-0.936544,13.0033,3.32537,6.93472,1.3154,-0.210451
1581303252.059696944,-0.76066,12.9225,3.55061,6.89797,1.28983,-0.205869
1581303252.066455583,-0.683756,12.9498,3.71363,6.90417,1.28206,-0.204726
1581303252.072522357,-0.650782,12.9186,3.71026,6.89509,1.27627,-0.202907
1581303252.115679792,-0.471169,13.0753,3.76399,6.93317,1.25266,-0.205146
1581303252.122479991,-0.647048,12.98,3.7516,6.91793,1.26888,-0.20643
1581303252.128678292,-0.770451,12.8795,3.75235,6.89997,1.27994,-0.207184
1581303252.136639229,-0.746392,12.7382,3.96751,6.86895,1.27216,-0.206787
1581303252.142677036,-0.646937,12.7547,3.82344,6.89996,1.2652,-0.21057
1581303252.149398059,-0.840377,12.9303,3.4331,6.96651,1.29216,-0.21759
1581303252.155580416,-0.786895,13.0175,3.51599,6.98486,1.28426,-0.218752
1581303252.162479570,-0.713087,13.1929,3.43995,7.02591,1.27569,-0.220483
1581303252.168781588,-0.597509,13.2551,3.46729,7.02929,1.26026,-0.218997
1581303252.175381675,-0.571603,13.2978,3.55191,7.04581,1.25588,-0.220327
1581303252.181559502,-0.660037,13.2725,3.70344,7.04246,1.26174,-0.221182
1581303252.224682054,-0.358107,13.2543,3.72449,7.04739,1.21598,-0.2132
1581303252.264463293,-0.377992,13.3005,3.82834,7.08756,1.20874,-0.215117
1581303252.270663348,-0.40947,13.3647,3.65447,7.11463,1.21467,-0.215909
1581303252.276819475,-0.480609,13.3914,3.44832,7.13048,1.21984,-0.216987
1581303252.283539680,-0.460346,13.4121,3.55613,7.14686,1.21774,-0.218491
1581303252.289593662,-0.470419,13.3853,3.82239,7.14444,1.21428,-0.219395
1581303252.295674344,-0.526821,13.399,4.13803,7.15054,1.2182,-0.220951
1581303252.301806046,-0.482137,13.417,4.26432,7.15853,1.21386,-0.222092
1581303252.308371859,-0.775249,13.5592,3.96803,7.2041,1.24929,-0.227747
1581303252.314510750,-0.730432,13.6289,3.83478,7.22113,1.24408,-0.228758
1581303252.320547220,-0.656708,13.672,3.8215,7.23096,1.23649,-0.229306
1581303252.326891168,-0.56808,13.619,3.76782,7.22189,1.22605,-0.228123
1581303252.369915553,-0.30141,13.6725,4.17081,7.26623,1.18996,-0.228724
1581303252.376619940,-0.501831,13.7995,4.06528,7.29446,1.20877,-0.231147
1581303252.383333192,-0.650667,13.8411,3.77115,7.29761,1.22213,-0.23087
1581303252.389646155,-0.492642,13.8484,3.74297,7.29403,1.20381,-0.228595
1581303252.395890610,-0.229048,13.7865,3.86153,7.28672,1.17481,-0.226241
1581303252.402656634,-0.0387202,13.7595,3.86625,7.29455,1.15556,-0.226035
1581303252.408807043,-0.369061,13.7239,3.81255,7.30011,1.18844,-0.229051
1581303252.415521516,-0.664446,13.738,3.8205,7.30671,1.21528,-0.231478
1581303252.422515103,-0.790893,13.7502,3.86488,7.30405,1.22155,-0.233063
1581303252.461942602,-0.273233,14.1503,3.87023,7.48328,1.17076,-0.250739
1581303252.468639526,-0.295976,14.1873,4.04387,7.50806,1.17265,-0.254723
1581303252.511636453,-0.623504,14.1867,4.0798,7.52733,1.20572,-0.261368
1581303252.517767919,-0.50812,14.4176,3.78854,7.62388,1.19631,-0.274521
1581303252.524309194,-0.399008,14.3955,4.17206,7.61118,1.17975,-0.274
1581303252.530741817,-0.592101,14.3622,4.15197,7.59768,1.19584,-0.273697
1581303252.538697744,-0.549402,14.3424,4.22399,7.59921,1.18718,-0.273494
1581303252.545460592,-0.472723,14.3763,3.95689,7.62099,1.17994,-0.273773
1581303252.551631579,-0.3801,14.3874,3.96022,7.61578,1.16581,-0.27136
1581303252.558377378,-0.198372,14.3471,4.0946,7.59865,1.14169,-0.268183
1581303252.564666690,-0.334405,14.371,3.93153,7.60383,1.15479,-0.267899
1581303252.571455443,-0.449229,14.3612,3.82759,7.59446,1.16212,-0.267105
1581303252.577748996,-0.423613,14.405,3.86918,7.60259,1.15772,-0.267896
1581303252.584408486,-0.472765,14.4117,3.96749,7.59711,1.15927,-0.268543
1581303252.626686100,-0.29596,14.4068,4.0194,7.59666,1.12962,-0.273008
1581303252.632801426,-0.193862,14.4306,4.12378,7.61073,1.11866,-0.275312
1581303252.640673140,-0.608339,14.421,3.79172,7.61831,1.15916,-0.279692
1581303252.647386456,-0.451259,14.4483,3.86005,7.62562,1.14256,-0.28109
1581303252.653665016,-0.259963,14.4643,3.88316,7.63573,1.12243,-0.281962
1581303252.660450372,-0.058867,14.5534,4.17359,7.66194,1.10383,-0.28411
1581303252.666837198,-0.134195,14.5817,4.33039,7.66449,1.11017,-0.286152
1581303252.673645370,-0.525468,14.636,4.06615,7.66514,1.14917,-0.288166
1581303252.679894094,-0.600423,14.6414,3.80893,7.6537,1.15381,-0.287217
1581303252.686566239,-0.323676,14.5904,3.94656,7.63814,1.12216,-0.284581
1581303252.725649678,-0.136081,14.3908,4.1651,7.57104,1.08073,-0.278354
1581303252.768675350,-0.235867,14.4676,4.06588,7.59811,1.09211,-0.279928
1581303252.776479794,-0.531676,14.4653,4.06118,7.5999,1.10388,-0.282475
1581303252.782675110,-0.382912,14.5509,4.13922,7.61271,1.08545,-0.283088
1581303252.789926951,-0.154057,14.5798,4.10613,7.61484,1.05978,-0.282069
1581303252.796544891,0.00604367,14.5716,4.12183,7.62396,1.0426,-0.283127
1581303252.802788653,-0.10058,14.5707,4.01356,7.64234,1.05447,-0.285859
1581303252.809475893,-0.281888,14.6083,3.73738,7.6724,1.07576,-0.290093
1581303252.815649058,-0.29845,14.5243,3.96206,7.64675,1.07217,-0.290388
1581303252.822452396,-0.444542,14.4893,4.0215,7.64473,1.08441,-0.293204
1581303252.828650143,-0.455112,14.4776,4.10227,7.64786,1.08279,-0.294671
1581303252.836375569,-0.354113,14.4813,4.17771,7.66135,1.0705,-0.296183
1581303252.874874425,-0.153338,14.8669,4.15267,7.78049,1.03826,-0.29925
1581303252.918685270,-0.299886,14.7003,3.82774,7.72501,1.03057,-0.288833
1581303252.924826215,-0.176132,14.6835,3.93769,7.72047,1.01546,-0.287962
1581303252.931710878,-0.131958,14.718,3.98116,7.73629,1.00971,-0.288759
1581303252.939593665,-0.305723,14.7374,3.85288,7.73626,1.02238,-0.289054
1581303252.945967534,-0.223531,14.8089,3.96603,7.75986,1.01259,-0.290477
1581303252.952543309,-0.00226947,14.7991,4.20288,7.76612,0.985554,-0.290225
1581303252.958882703,0.232983,14.8156,4.48459,7.77805,0.959939,-0.291051
1581303252.965560047,0.153006,14.8161,4.50693,7.79307,0.967711,-0.29357
1581303252.971729533,-0.226674,14.9064,4.13509,7.81687,1.00582,-0.296982
1581303252.978484764,-0.155096,14.9621,4.12445,7.83002,0.995124,-0.298115
1581303252.984752507,-0.0230125,15.0031,4.14041,7.84354,0.980985,-0.298738
1581303252.991578904,0.290064,15.0796,4.20202,7.87975,0.951596,-0.300485
1581303253.035621857,-0.144513,15.0317,4.04948,7.88956,0.98036,-0.306114
1581303253.041753544,-0.301436,15.0861,3.69517,7.89876,0.995136,-0.30473
1581303253.048494697,-0.0172043,15.0791,3.75964,7.89539,0.962395,-0.301643
1581303253.054693589,0.212954,15.0779,4.03533,7.90454,0.93748,-0.299946
1581303253.061418823,0.252533,15.0424,4.28739,7.90399,0.93094,-0.299662
1581303253.068074025,-0.023179,15.1078,4.38123,7.91913,0.956875,-0.301029
1581303253.074609147,-0.198216,15.2085,4.42728,7.93298,0.969758,-0.301931
1581303253.080788175,-0.119667,15.2578,4.43543,7.93052,0.958481,-0.299929
1581303253.087499333,0.164148,15.2782,4.5174,7.93966,0.926979,-0.299435
1581303253.093756006,0.298914,15.2858,4.34986,7.95358,0.913978,-0.299072
1581303253.100576834,0.0949487,15.3368,3.98704,7.98103,0.93606,-0.30154
1581303253.153473412,0.175433,15.5595,4.14202,8.10172,0.919092,-0.318168
1581303253.192553276,0.0231615,15.7014,4.45901,8.17086,0.926489,-0.330562
1581303253.198755891,0.0184902,15.7248,4.2659,8.17339,0.925079,-0.330651
1581303253.204946213,0.011269,15.7568,4.01141,8.18589,0.924295,-0.331795
1581303253.211539553,0.0233186,15.7041,4.12517,8.17686,0.920052,-0.330807
1581303253.218111261,-0.00515365,15.6986,4.17756,8.17471,0.919076,-0.331521
1581303253.224467535,-0.0631271,15.7069,3.92963,8.17445,0.925207,-0.331427
1581303253.230607420,-0.0610177,15.6843,3.95587,8.16232,0.921599,-0.329745
1581303253.238538617,-0.0909527,15.6454,4.08289,8.14568,0.918279,-0.328412
1581303253.244658380,0.172694,15.6068,4.40251,8.1469,0.887915,-0.327671
1581303253.251552894,0.268567,15.6696,4.49854,8.16826,0.875516,-0.328192
1581303253.257550877,0.2787,15.7827,4.22239,8.20316,0.875337,-0.329995
1581303253.300834161,0.203635,15.7676,3.93727,8.16099,0.864548,-0.324524
1581303253.306598368,0.178199,15.698,4.01456,8.14261,0.863837,-0.324515
1581303253.313392708,0.22952,15.6521,4.20362,8.12861,0.856349,-0.324212
1581303253.319692555,0.143464,15.7678,4.3503,8.15179,0.863404,-0.326987
1581303253.325914580,0.164775,15.7394,4.21942,8.12709,0.857171,-0.325815
1581303253.332449230,-0.00440341,15.7156,3.8986,8.11449,0.872471,-0.326325
1581303253.339861617,0.091815,15.5922,4.02095,8.08291,0.857959,-0.324602
1581303253.346628742,0.245308,15.489,4.14605,8.06858,0.839263,-0.323507
1581303253.352671452,0.454118,15.3966,4.27645,8.05523,0.815477,-0.322615
1581303253.359442753,0.536139,15.3703,4.28395,8.05949,0.805968,-0.323494
1581303253.365767662,0.305158,15.4758,4.00292,8.07567,0.828713,-0.325417
1581303253.409618878,0.204601,15.5863,4.32086,8.05877,0.830702,-0.323697
1581303253.415922169,0.570536,15.5419,4.14544,8.04014,0.782958,-0.323268
1581303253.422563724,0.415015,15.4369,4.0905,8.01446,0.793052,-0.323618
1581303253.429518941,0.189189,15.4686,4.12815,8.02607,0.812016,-0.328323
1581303253.436777231,0.0624577,15.5537,4.09373,8.04015,0.820985,-0.33064
1581303253.443571499,0.137396,15.7004,4.12453,8.07058,0.808837,-0.333028
1581303253.449814457,0.381701,15.6761,4.21811,8.07296,0.77944,-0.333436
1581303253.456498188,0.54513,15.6673,4.07686,8.09195,0.76109,-0.335376
1581303253.496549845,0.274042,15.7768,4.28262,8.16535,0.772689,-0.347084
1581303253.502804758,0.338995,15.8377,4.38292,8.17828,0.7634,-0.347649
1581303253.509477322,0.526963,15.878,4.51911,8.19305,0.741703,-0.347648
1581303253.515823036,0.442884,15.9177,4.25949,8.19037,0.749549,-0.346196
1581303253.559540929,0.387712,15.5958,4.13814,8.08777,0.737903,-0.335287
1581303253.565833730,0.497717,15.6293,4.07532,8.09265,0.72567,-0.334683
1581303253.572488934,0.674311,15.6978,4.28501,8.10661,0.705835,-0.334056
1581303253.578871257,0.656731,15.7013,4.41855,8.10034,0.705074,-0.33357
1581303253.585497813,0.46349,15.7184,4.20382,8.10369,0.722616,-0.33494
1581303253.591765343,0.394759,15.6881,4.06505,8.09376,0.726892,-0.335118
1581303253.598604648,0.479614,15.7134,3.94436,8.11128,0.716232,-0.33671
1581303253.604754105,0.747247,15.745,4.05943,8.12962,0.688928,-0.337616
1581303253.643546283,0.69922,15.9533,4.38764,8.22782,0.680518,-0.352919
1581303253.649925672,0.595597,15.9787,4.35748,8.24127,0.687774,-0.354872
1581303253.656418062,0.510181,16.0064,4.02335,8.25212,0.694248,-0.355571
1581303253.699672371,0.555343,16.0663,3.93136,8.26973,0.686769,-0.355392
1581303253.705969059,0.730664,16.0653,4.18638,8.25226,0.647368,-0.343103
1581303253.712460205,0.818617,15.9948,4.2419,8.24007,0.635813,-0.340718
1581303253.718942452,0.720916,15.8801,4.18787,8.21612,0.643026,-0.338638
1581303253.725614461,0.648993,15.8227,4.04326,8.20425,0.649044,-0.337298
1581303253.731853711,0.521981,15.7813,4.05423,8.19024,0.65855,-0.336599
1581303253.743530947,0.588628,15.7935,4.56719,8.18954,0.646405,-0.336915
1581303253.749916614,0.531034,15.8198,4.60687,8.19147,0.648535,-0.337205
1581303253.756503565,0.63859,15.9039,4.38947,8.21463,0.636199,-0.338397
1581303253.762721019,0.731831,15.9662,4.15433,8.23842,0.626882,-0.339504
1581303253.769500529,0.760228,16.014,4.11742,8.26513,0.622307,-0.34192
1581303253.775643382,0.966842,16.0452,4.3295,8.28584,0.599209,-0.343963
1581303253.852408702,0.756125,16.4133,4.2944,8.43199,0.607586,-0.363612
1581303253.858803738,0.697529,16.3912,4.33151,8.41842,0.611131,-0.360825
1581303253.865445023,0.830509,16.3638,4.52546,8.40354,0.593989,-0.35766
1581303253.871679532,0.899245,16.3564,4.57109,8.40567,0.584241,-0.356012
1581303253.878681288,0.862399,16.3371,4.28019,8.39736,0.585934,-0.353657
1581303253.885548403,0.888127,16.32,4.18708,8.37609,0.580838,-0.350477
1581303253.891791459,0.746721,16.2939,4.1136,8.35644,0.592009,-0.34837
1581303253.898739946,0.824141,16.2275,4.30812,8.33131,0.577967,-0.346129
1581303253.904539079,0.838636,16.2564,4.32792,8.33401,0.574097,-0.345596
1581303253.911480514,0.818263,16.28,3.94377,8.33419,0.574917,-0.345406
1581303253.917705025,0.901426,16.3475,3.79775,8.33823,0.565053,-0.345044
1581303253.924527193,0.795325,16.3403,3.87243,8.32574,0.571091,-0.344226
1581303253.966632642,0.981916,16.0806,4.24232,8.2577,0.52786,-0.345348
1581303254.004978703,1.03749,15.9941,4.33151,8.18616,0.49751,-0.345304
1581303254.011520655,1.03178,15.9715,4.15398,8.17299,0.496464,-0.344014
1581303254.018494209,0.935276,16.007,3.95482,8.16754,0.504871,-0.342933
1581303254.024508796,1.00252,15.9554,3.98012,8.14423,0.492959,-0.340551
1581303254.030709834,1.00214,15.9421,4.10678,8.13572,0.49128,-0.339522
1581303254.037987703,1.11904,15.8645,4.20128,8.11503,0.476658,-0.337545
1581303254.044585574,0.976596,15.8618,4.03412,8.10605,0.490814,-0.336912
1581303254.050789791,0.898739,15.8907,4.02044,8.10108,0.496245,-0.336639
1581303254.056969565,0.846979,15.8587,4.03225,8.08061,0.498004,-0.335502
1581303254.063004434,1.00026,15.8266,4.29161,8.07569,0.479187,-0.334996
1581303254.106878658,1.1937,15.9069,4.09578,8.14737,0.44836,-0.345699
1581303254.113613562,1.0467,15.9486,4.22795,8.15573,0.461942,-0.347981
1581303254.119936194,0.941377,15.958,4.30679,8.16018,0.469737,-0.349918
1581303254.126623227,0.921948,16.0536,4.33369,8.18419,0.469507,-0.3525
1581303254.132747686,0.989706,16.0735,4.35676,8.19102,0.459349,-0.352593
1581303254.140744086,1.05466,16.1076,4.27805,8.20634,0.450937,-0.352991
1581303254.147515981,1.02652,16.1432,4.04924,8.2218,0.452273,-0.353253
1581303254.153788271,1.03981,16.1627,4.15038,8.22984,0.447812,-0.35244
1581303254.160385117,1.19857,16.2161,4.28274,8.23997,0.42786,-0.351495
1581303254.166886735,1.16569,16.2298,4.20805,8.23453,0.428103,-0.348901
1581303254.173617347,1.14222,16.1904,4.26776,8.21577,0.425469,-0.34562
1581303254.180438133,1.03334,16.1073,4.0697,8.19235,0.431514,-0.342848
1581303254.223604148,1.21588,15.94,4.21728,8.14624,0.385991,-0.334507
1581303254.229719705,1.39101,15.9947,4.28081,8.16091,0.365618,-0.334908
1581303254.237533817,1.32947,16.0782,3.99488,8.17957,0.370897,-0.335624
1581303254.243870377,1.22293,16.1072,4.03462,8.17905,0.379184,-0.335817
1581303254.250527180,1.03503,16.1393,4.18195,8.18192,0.393402,-0.336808
1581303254.256715582,1.12885,16.1164,4.4085,8.17992,0.380183,-0.337384
1581303254.263590190,1.22634,16.1487,4.48929,8.19465,0.368246,-0.338861
1581303254.315050310,0.977242,16.1985,4.13389,8.23006,0.371688,-0.343947
1581303254.321781883,1.21319,16.1504,4.42752,8.22339,0.343234,-0.342047
1581303254.327948508,1.4252,16.126,4.45228,8.22787,0.318553,-0.339583
1581303254.335609396,1.49846,16.1293,4.45839,8.23273,0.30717,-0.338047
1581303254.378664194,1.4185,16.1721,4.13756,8.23285,0.313814,-0.336015
1581303254.385659798,1.23293,16.2894,4.31195,8.22971,0.313349,-0.332779
1581303254.391830378,1.47485,16.2998,4.41224,8.24711,0.28709,-0.333993
1581303254.398841946,1.47913,16.327,4.28795,8.26867,0.286628,-0.337319
1581303254.405647767,1.32788,16.3276,4.21588,8.28031,0.300333,-0.340946
1581303254.411896345,1.30574,16.3967,4.12989,8.3053,0.299952,-0.34466
1581303254.418745523,1.30006,16.4173,4.20082,8.31783,0.298693,-0.346857
1581303254.424915379,1.50141,16.4629,4.46948,8.3447,0.275637,-0.349818
1581303254.464180123,1.37457,16.4776,4.40237,8.32815,0.270704,-0.347208
1581303254.470759014,1.25763,16.4662,4.16116,8.31138,0.279285,-0.345131
1581303254.476730928,1.34122,16.3908,4.25476,8.28307,0.266135,-0.3413
1581303254.482973771,1.56022,16.3937,4.37724,8.27298,0.240113,-0.337277
1581303254.531016607,1.41619,16.1607,4.16281,8.15207,0.228335,-0.324188
1581303254.538835280,1.36847,16.1305,4.12542,8.13524,0.228483,-0.324361
