timestamp,x,y,z,a,b,c
1581302432.064119313,0.0115445,-0.0113938,-9.8555e-14,-nan,-nan,-nan
1581302432.070702759,0.0124794,-0.0113604,-1.40402e-13,-nan,-nan,-nan
1581302432.077046297,0.0120263,-0.0114115,-1.26808e-13,-nan,-nan,-nan
1581302432.083304278,0.013238,-0.0131554,-1.21656e-13,-nan,-nan,-nan
1581302432.090044443,0.0117163,-0.0120844,-9.3768e-14,-nan,-nan,-nan
1581302432.096280235,0.0125454,-0.0127823,-9.87645e-14,-nan,-nan,-nan
1581302432.104200108,0.0118659,-0.012466,-8.13474e-14,-nan,-nan,-nan
1581302432.110731392,0.0122644,-0.0131468,-8.33059e-14,-nan,-nan,-nan
1581302432.117883229,0.0119749,-0.0125295,-8.633e-14,-nan,-nan,-nan
1581302432.168715984,0.0123879,-0.0123639,-1.07506e-13,-nan,-nan,-nan
1581302432.175013228,0.0106862,-0.0120346,-4.69802e-14,-nan,-nan,-nan
1581302432.181160822,0.0131122,-0.014872,-5.14389e-14,-nan,-nan,-nan
1581302432.224928283,0.0116473,-0.0121228,-8.3109e-14,-nan,-nan,-nan
1581302432.231175878,0.0130427,-0.012386,-1.37293e-13,-nan,-nan,-nan
1581302432.237879921,0.0121824,-0.0117516,-1.24012e-13,-nan,-nan,-nan
1581302432.244726159,0.0131039,-0.0124891,-1.37895e-13,-nan,-nan,-nan
1581302432.250996014,0.0110624,-0.0105572,-1.11684e-13,-nan,-nan,-nan
1581302432.257791988,0.0129266,-0.0121643,-1.30974e-13,-nan,-nan,-nan
1581302432.264042802,0.0140944,-0.0141671,-1.23912e-13,-nan,-nan,-nan
1581302432.270927321,0.0106262,-0.0110777,-7.57135e-14,-nan,-nan,-nan
1581302432.277852606,0.012108,-0.0126297,-8.54252e-14,-nan,-nan,-nan
1581302432.284142933,0.0119413,-0.0125541,-7.63229e-14,-nan,-nan,-nan
1581302432.290886516,0.0107705,-0.011162,-7.46759e-14,-nan,-nan,-nan
1581302432.334716590,0.00192765,-0.00197791,-1.49066e-14,-nan,-nan,-nan
1581302432.341699961,0.074964,-0.0758359,-6.2193e-13,-nan,-nan,-nan
1581302432.347894829,0.0116285,-0.0123666,-7.38702e-14,-nan,-nan,-nan
1581302432.354789785,0.0117605,-0.0127735,-6.56941e-14,-nan,-nan,-nan
1581302432.360928152,0.0112539,-0.0123249,-5.90844e-14,-nan,-nan,-nan
1581302432.367178047,0.0126401,-0.0139429,-6.56118e-14,-nan,-nan,-nan
1581302432.373874729,0.0113663,-0.0125851,-5.71815e-14,-nan,-nan,-nan
1581302432.380107122,0.0122832,-0.0136256,-5.9032e-14,-nan,-nan,-nan
1581302432.386732966,0.0109158,-0.012033,-5.25846e-14,-nan,-nan,-nan
1581302432.393058221,0.0133315,-0.0137981,-9.77307e-14,-nan,-nan,-nan
1581302432.400925141,0.0114635,-0.011193,-1.13015e-13,-nan,-nan,-nan
1581302432.407141182,0.013049,-0.0123436,-1.38407e-13,-nan,-nan,-nan
1581302432.451093249,0.012155,-0.0118636,-1.16254e-13,-nan,-nan,-nan
1581302432.490166959,0.0121411,-0.0126237,-8.96903e-14,-nan,-nan,-nan
1581302432.496239379,0.0142419,-0.0137442,-1.40727e-13,-nan,-nan,-nan
1581302432.503905024,0.0107919,-0.0104329,-1.02667e-13,-nan,-nan,-nan
1581302432.510035921,0.0115625,-0.0120345,-8.22894e-14,-nan,-nan,-nan
1581302432.516200257,0.0131709,-0.0142558,-7.59967e-14,-nan,-nan,-nan
1581302432.522714003,0.0111278,-0.0120971,-6.54019e-14,-nan,-nan,-nan
1581302432.528965821,0.0113897,-0.0124951,-6.29043e-14,-nan,-nan,-nan
1581302432.535268393,0.0129409,-0.0139765,-7.65902e-14,-nan,-nan,-nan
1581302432.541823579,0.0103961,-0.0113069,-5.54201e-14,-nan,-nan,-nan
1581302432.548128338,0.0112427,-0.0125357,-5.48693e-14,-nan,-nan,-nan
1581302432.558037881,0.0134163,-0.0150844,-6.26494e-14,-nan,-nan,-nan
1581302432.599358824,0.0119877,-0.0120706,-1.02569e-13,-nan,-nan,-nan
1581302432.606062977,0.0112038,-0.0102668,-1.27129e-13,-nan,-nan,-nan
1581302432.612748373,0.0122133,-0.0114111,-1.29346e-13,-nan,-nan,-nan
1581302432.619220499,0.0126354,-0.0124679,-1.16898e-13,-nan,-nan,-nan
1581302432.625920032,0.0111754,-0.0116086,-8.09168e-14,-nan,-nan,-nan
1581302432.632118767,0.0117372,-0.0130085,-5.37788e-14,-nan,-nan,-nan
1581302432.638799280,0.0104347,-0.0117831,-3.87145e-14,-nan,-nan,-nan
1581302432.645087651,0.0116743,-0.0130629,-4.9695e-14,-nan,-nan,-nan
1581302432.651742314,0.0112659,-0.0125945,-5.42428e-14,-nan,-nan,-nan
1581302432.658165055,0.0116151,-0.0131326,-4.54862e-14,-nan,-nan,-nan
1581302432.664851654,0.0104202,-0.0114868,-4.78772e-14,-nan,-nan,-nan
1581302432.708022114,0.012088,-0.0113205,-1.30662e-13,-nan,-nan,-nan
1581302432.747239126,0.0118015,-0.013234,-5.47517e-14,-nan,-nan,-nan
1581302432.753911607,0.0103677,-0.0118334,-4.25271e-14,-nan,-nan,-nan
1581302432.760008130,0.0117631,-0.0126963,-7.59133e-14,-nan,-nan,-nan
1581302432.766674816,0.0133805,-0.0135853,-1.13735e-13,-nan,-nan,-nan
1581302432.772948924,0.0109351,-0.0107353,-1.03435e-13,-nan,-nan,-nan
1581302432.779108822,0.0122554,-0.0116929,-1.30113e-13,-nan,-nan,-nan
1581302432.785710190,0.0142316,-0.0133654,-1.61906e-13,-nan,-nan,-nan
1581302432.791830792,0.0115263,-0.0109333,-1.26247e-13,-nan,-nan,-nan
1581302432.799201367,0.0118849,-0.0114147,-1.22388e-13,-nan,-nan,-nan
1581302432.805167752,0.0143234,-0.0140657,-1.41061e-13,-nan,-nan,-nan
1581302432.811762886,0.011508,-0.0116782,-1.00967e-13,-nan,-nan,-nan
1581302432.854790280,0.0117163,-0.0133381,-5.0531e-14,-nan,-nan,-nan
1581302432.861144062,0.012323,-0.0132505,-7.45519e-14,-nan,-nan,-nan
1581302432.867835826,0.0110926,-0.0109907,-1.05536e-13,-nan,-nan,-nan
1581302432.874115927,0.0142601,-0.013658,-1.52761e-13,-nan,-nan,-nan
1581302432.890698380,0.0122023,-0.0111836,-1.46111e-13,-nan,-nan,-nan
1581302432.898330971,0.0108846,-0.0100502,-1.24882e-13,-nan,-nan,-nan
1581302432.904952865,0.0141005,-0.0147703,-1.11822e-13,-nan,-nan,-nan
1581302432.911173638,0.0131019,-0.0144209,-7.80158e-14,-nan,-nan,-nan
1581302432.951152428,0.00206699,-0.00235012,-8.84321e-15,-nan,-nan,-nan
1581302432.957726956,0.0668938,-0.0765112,-2.68429e-13,-nan,-nan,-nan
1581302432.964231875,0.0120861,-0.0121454,-1.04346e-13,-nan,-nan,-nan
1581302433.007256063,0.0124619,-0.0120681,-1.27435e-13,-nan,-nan,-nan
1581302433.013992086,0.0112622,-0.012593,-5.86946e-14,-nan,-nan,-nan
1581302433.020194364,0.0132879,-0.0151682,-5.60874e-14,-nan,-nan,-nan
1581302433.026861441,0.00999371,-0.011504,-3.73227e-14,-nan,-nan,-nan
1581302433.033054083,0.0112169,-0.0128307,-4.46174e-14,-nan,-nan,-nan
1581302433.039717119,0.0126483,-0.014559,-5.35122e-14,-nan,-nan,-nan
1581302433.046054661,0.0115309,-0.0134829,-4.10781e-14,-nan,-nan,-nan
1581302433.052708837,0.011883,-0.0135621,-4.92563e-14,-nan,-nan,-nan
1581302433.058968223,0.0112914,-0.0119647,-7.68157e-14,-nan,-nan,-nan
1581302433.065261001,0.0131574,-0.0133206,-1.18758e-13,-nan,-nan,-nan
1581302433.071958716,0.0120604,-0.0118431,-1.19918e-13,-nan,-nan,-nan
1581302433.078219596,0.0127323,-0.0121144,-1.356e-13,-nan,-nan,-nan
1581302433.121388577,0.012272,-0.0126637,-1.00139e-13,-nan,-nan,-nan
1581302433.127949155,0.0110426,-0.0130472,-3.10989e-14,-nan,-nan,-nan
1581302433.134805161,0.0119943,-0.0142182,-3.61764e-14,-nan,-nan,-nan
1581302433.141064597,0.0123895,-0.0144348,-4.57414e-14,-nan,-nan,-nan
1581302433.147871386,0.01079,-0.0124217,-4.21868e-14,-nan,-nan,-nan
1581302433.154140148,0.0129439,-0.0143817,-7.45958e-14,-nan,-nan,-nan
1581302433.160807464,0.0117184,-0.0124114,-8.6556e-14,-nan,-nan,-nan
1581302433.167118747,0.0136,-0.0137211,-1.25389e-13,-nan,-nan,-nan
1581302433.213960011,0.0124178,-0.0124237,-1.16344e-13,-nan,-nan,-nan
1581302433.220053605,0.0131613,-0.0146688,-7.22213e-14,-nan,-nan,-nan
1581302433.226194069,0.011286,-0.0132249,-4.5434e-14,-nan,-nan,-nan
1581302433.268952627,0.012029,-0.0136771,-5.91422e-14,-nan,-nan,-nan
1581302433.275899398,0.0133212,-0.013194,-1.30432e-13,-nan,-nan,-nan
1581302433.282653859,0.0120791,-0.0116609,-1.27272e-13,-nan,-nan,-nan
1581302433.289040552,0.0120369,-0.0115411,-1.30243e-13,-nan,-nan,-nan
1581302433.295096309,0.0140323,-0.0138936,-1.41195e-13,-nan,-nan,-nan
1581302433.302976419,0.0119518,-0.0117967,-1.19971e-13,-nan,-nan,-nan
1581302433.309136023,0.013063,-0.0134453,-1.09252e-13,-nan,-nan,-nan
1581302433.315935073,0.0110604,-0.0120492,-6.73274e-14,-nan,-nan,-nan
1581302433.355986562,0.00201617,-0.00230495,-8.58142e-15,-nan,-nan,-nan
1581302433.362207836,0.0705755,-0.0819088,-2.73681e-13,-nan,-nan,-nan
1581302433.368896733,0.0111274,-0.0120021,-7.65439e-14,-nan,-nan,-nan
1581302433.375212969,0.0117814,-0.0118826,-1.06092e-13,-nan,-nan,-nan
1581302433.418172423,0.0126902,-0.0127352,-1.18962e-13,-nan,-nan,-nan
1581302433.424776686,0.0109863,-0.0118872,-7.29851e-14,-nan,-nan,-nan
1581302433.431084861,0.0118327,-0.0134448,-4.99766e-14,-nan,-nan,-nan
1581302433.437971144,0.0107976,-0.0126705,-3.57989e-14,-nan,-nan,-nan
1581302433.444258632,0.0119993,-0.0141364,-3.83955e-14,-nan,-nan,-nan
1581302433.450913245,0.0112029,-0.0130381,-4.38185e-14,-nan,-nan,-nan
1581302433.457792727,0.0125123,-0.0146415,-4.8897e-14,-nan,-nan,-nan
1581302433.464039035,0.0114413,-0.0131782,-4.80465e-14,-nan,-nan,-nan
1581302433.470741907,0.0118878,-0.0133652,-5.92945e-14,-nan,-nan,-nan
1581302433.477082620,0.0109211,-0.0116135,-8.04115e-14,-nan,-nan,-nan
1581302433.483804987,0.0137164,-0.0141216,-1.17564e-13,-nan,-nan,-nan
1581302433.525283180,0.00186568,-0.00187365,-1.81567e-14,-nan,-nan,-nan
1581302433.531874503,0.0786612,-0.0821362,-6.40021e-13,-nan,-nan,-nan
1581302433.538071761,0.0107599,-0.0123888,-4.09772e-14,-nan,-nan,-nan
1581302433.544181909,0.0137141,-0.0160833,-5.3106e-14,-nan,-nan,-nan
1581302433.551548505,0.0118836,-0.0141424,-3.93715e-14,-nan,-nan,-nan
1581302433.556923034,0.0108569,-0.0128491,-3.65851e-14,-nan,-nan,-nan
1581302433.563055170,0.011581,-0.0135475,-4.30676e-14,-nan,-nan,-nan
1581302433.576718228,0.0123161,-0.0137,-6.71813e-14,-nan,-nan,-nan
1581302433.582968981,0.0115747,-0.0120998,-9.52925e-14,-nan,-nan,-nan
1581302433.589242059,0.0144847,-0.0149112,-1.29722e-13,-nan,-nan,-nan
1581302433.595223318,0.0129741,-0.0132742,-1.22472e-13,-nan,-nan,-nan
1581302433.636286650,0.0124992,-0.0130793,-1.03352e-13,-nan,-nan,-nan
1581302433.680063662,0.0116159,-0.0136225,-4.37032e-14,-nan,-nan,-nan
1581302433.686821436,0.0126157,-0.0134676,-9.48526e-14,-nan,-nan,-nan
1581302433.692986709,0.0123792,-0.0128697,-1.08696e-13,-nan,-nan,-nan
1581302433.704657598,0.00865325,-0.00869476,-8.3347e-14,-nan,-nan,-nan
1581302433.711055402,0.020281,-0.0198641,-2.15148e-13,-nan,-nan,-nan
1581302433.717889749,0.0135483,-0.0133799,-1.42418e-13,-nan,-nan,-nan
1581302433.724183371,0.0128839,-0.0127765,-1.26115e-13,-nan,-nan,-nan
1581302433.730955307,0.0114588,-0.0124404,-7.71779e-14,-nan,-nan,-nan
1581302433.737266122,0.0127593,-0.0147907,-5.8359e-14,-nan,-nan,-nan
1581302433.743902018,0.0121579,-0.0144999,-4.63547e-14,-nan,-nan,-nan
1581302433.750167606,0.0130842,-0.0153059,-5.63182e-14,-nan,-nan,-nan
1581302433.756899578,0.0112895,-0.0132034,-4.40876e-14,-nan,-nan,-nan
1581302433.834310049,0.0124095,-0.0134712,-8.46876e-14,-nan,-nan,-nan
1581302433.840848371,0.0126713,-0.0136131,-9.73741e-14,-nan,-nan,-nan
1581302433.847000570,0.0115112,-0.0130505,-6.45623e-14,-nan,-nan,-nan
1581302433.853237191,0.0136489,-0.0158782,-5.93113e-14,-nan,-nan,-nan
1581302433.859780034,0.0115494,-0.0133618,-4.99279e-14,-nan,-nan,-nan
1581302433.865993945,0.0105306,-0.0121694,-4.52671e-14,-nan,-nan,-nan
1581302433.872094559,0.0117279,-0.013945,-3.88385e-14,-nan,-nan,-nan
1581302433.878318414,0.0136472,-0.0162782,-4.51133e-14,-nan,-nan,-nan
1581302433.885243961,0.0119998,-0.014516,-3.25891e-14,-nan,-nan,-nan
1581302433.891846085,0.0104943,-0.0126809,-2.67165e-14,-nan,-nan,-nan
1581302433.899077098,0.0112133,-0.0129018,-4.81328e-14,-nan,-nan,-nan
1581302433.942314710,0.0126139,-0.0130023,-1.10807e-13,-nan,-nan,-nan
1581302433.948965050,0.0127461,-0.0125977,-1.34986e-13,-nan,-nan,-nan
1581302433.955161670,0.0128133,-0.0137709,-9.24062e-14,-nan,-nan,-nan
1581302433.961946641,0.0108823,-0.0125534,-4.8495e-14,-nan,-nan,-nan
1581302433.968898686,0.0119278,-0.0142114,-3.74908e-14,-nan,-nan,-nan
1581302433.975653313,0.0118087,-0.0140488,-3.78883e-14,-nan,-nan,-nan
1581302433.982078933,0.0118205,-0.0138419,-5.06288e-14,-nan,-nan,-nan
1581302433.989091855,0.0120675,-0.014209,-4.93412e-14,-nan,-nan,-nan
1581302433.995251710,0.0124723,-0.0146993,-4.46851e-14,-nan,-nan,-nan
1581302434.003033064,0.0110489,-0.0132328,-3.32765e-14,-nan,-nan,-nan
1581302434.009344245,0.0124253,-0.0150128,-3.47437e-14,-nan,-nan,-nan
1581302434.015970237,0.0117026,-0.0138521,-4.34085e-14,-nan,-nan,-nan
1581302434.059226857,0.01238,-0.0131192,-9.63166e-14,-nan,-nan,-nan
1581302434.065936916,0.0119103,-0.0121293,-1.1097e-13,-nan,-nan,-nan
1581302434.072232704,0.0135186,-0.0140584,-1.17534e-13,-nan,-nan,-nan
1581302434.078886841,0.0121497,-0.0126858,-1.02681e-13,-nan,-nan,-nan
1581302434.085773847,0.0120369,-0.0134065,-7.03017e-14,-nan,-nan,-nan
1581302434.092017465,0.0116804,-0.0136678,-4.89466e-14,-nan,-nan,-nan
1581302434.099307314,0.0123106,-0.0145675,-4.47781e-14,-nan,-nan,-nan
1581302434.106056804,0.011539,-0.0139274,-3.57331e-14,-nan,-nan,-nan
1581302434.112277565,0.0127379,-0.0153975,-3.884e-14,-nan,-nan,-nan
1581302434.119787390,0.011075,-0.0134251,-2.75388e-14,-nan,-nan,-nan
1581302434.125983917,0.0117601,-0.0142256,-3.20185e-14,-nan,-nan,-nan
1581302434.168327018,0.00291033,-0.0034624,-1.11331e-14,-nan,-nan,-nan
1581302434.175214708,0.0732444,-0.078395,-5.7365e-13,-nan,-nan,-nan
1581302434.182185667,0.01207,-0.0123153,-1.18374e-13,-nan,-nan,-nan
1581302434.188792723,0.0137791,-0.0140471,-1.36654e-13,-nan,-nan,-nan
1581302434.195067427,0.0119593,-0.012887,-9.22587e-14,-nan,-nan,-nan
1581302434.203004661,0.0133404,-0.0154776,-7.09657e-14,-nan,-nan,-nan
1581302434.242898512,0.0121299,-0.0146047,-4.1299e-14,-nan,-nan,-nan
1581302434.249259554,0.0123399,-0.0151212,-2.96509e-14,-nan,-nan,-nan
1581302434.255382733,0.011333,-0.0131684,-4.77053e-14,-nan,-nan,-nan
1581302434.262109605,0.013014,-0.0143285,-8.28032e-14,-nan,-nan,-nan
1581302434.268309122,0.0112743,-0.0122989,-7.9893e-14,-nan,-nan,-nan
1581302434.275123166,0.0119427,-0.0129897,-8.60414e-14,-nan,-nan,-nan
1581302434.329501317,0.0125713,-0.0134186,-9.75511e-14,-nan,-nan,-nan
1581302434.336333067,0.0112001,-0.0129354,-5.47763e-14,-nan,-nan,-nan
1581302434.343007686,0.0116791,-0.0137312,-5.12234e-14,-nan,-nan,-nan
1581302434.349360284,0.0123657,-0.014723,-4.27425e-14,-nan,-nan,-nan
1581302434.356022228,0.0109159,-0.0129406,-3.61813e-14,-nan,-nan,-nan
1581302434.362271036,0.0120893,-0.0146064,-3.24465e-14,-nan,-nan,-nan
1581302434.402386991,0.012329,-0.0142959,-5.80605e-14,-nan,-nan,-nan
1581302434.408996215,0.0114357,-0.0120932,-9.39136e-14,-nan,-nan,-nan
1581302434.415104833,0.0122306,-0.0126969,-1.07051e-13,-nan,-nan,-nan
1581302434.421332328,0.0141719,-0.0145118,-1.30646e-13,-nan,-nan,-nan
1581302434.427983545,0.0117387,-0.0120941,-1.0927e-13,-nan,-nan,-nan
1581302434.471016815,0.00216364,-0.00228037,-1.85411e-14,-nan,-nan,-nan
1581302434.477841451,0.0739201,-0.0871065,-3.09393e-13,-nan,-nan,-nan
1581302434.484184411,0.0131181,-0.0156488,-4.62279e-14,-nan,-nan,-nan
1581302434.490861503,0.0108937,-0.0131169,-3.8271e-14,-nan,-nan,-nan
1581302434.498133850,0.0121854,-0.0149275,-3.84658e-14,-nan,-nan,-nan
1581302434.504945613,0.0127075,-0.0153614,-4.27149e-14,-nan,-nan,-nan
1581302434.511148369,0.0129815,-0.015423,-4.88567e-14,-nan,-nan,-nan
1581302434.518049265,0.0113547,-0.0129946,-5.89505e-14,-nan,-nan,-nan
1581302434.524235479,0.0126964,-0.0141374,-7.9441e-14,-nan,-nan,-nan
1581302434.531058557,0.0120379,-0.0134101,-8.02207e-14,-nan,-nan,-nan
1581302434.537301721,0.0137379,-0.0149106,-1.03661e-13,-nan,-nan,-nan
1581302434.544026119,0.0125032,-0.0134148,-1.01253e-13,-nan,-nan,-nan
1581302434.621001312,0.0123391,-0.0140978,-6.70996e-14,-nan,-nan,-nan
1581302434.627210215,0.0124065,-0.0152547,-3.02763e-14,-nan,-nan,-nan
1581302434.633963380,0.0113521,-0.0138874,-3.24887e-14,-nan,-nan,-nan
1581302434.640171594,0.014591,-0.0175704,-5.59578e-14,-nan,-nan,-nan
1581302434.646928979,0.0108372,-0.0123306,-6.1056e-14,-nan,-nan,-nan
1581302434.653079948,0.0119376,-0.0131846,-7.84928e-14,-nan,-nan,-nan
1581302434.659796899,0.0129183,-0.0140154,-9.42282e-14,-nan,-nan,-nan
1581302434.665995464,0.0121233,-0.0132835,-8.46315e-14,-nan,-nan,-nan
1581302434.672231687,0.0134766,-0.0148238,-9.54155e-14,-nan,-nan,-nan
1581302434.678965538,0.0119777,-0.0127971,-9.45398e-14,-nan,-nan,-nan
1581302434.685252755,0.0131286,-0.0135644,-1.18225e-13,-nan,-nan,-nan
1581302434.728128924,0.00824997,-0.00860129,-7.46983e-14,-nan,-nan,-nan
1581302434.734770922,0.013437,-0.0158906,-5.60405e-14,-nan,-nan,-nan
1581302434.741033357,0.0108658,-0.013112,-3.54146e-14,-nan,-nan,-nan
1581302434.747117741,0.0120676,-0.0146591,-4.14234e-14,-nan,-nan,-nan
1581302434.753839850,0.0136772,-0.0165949,-4.65865e-14,-nan,-nan,-nan
1581302434.760026248,0.0110796,-0.0135558,-3.11684e-14,-nan,-nan,-nan
1581302434.766159672,0.0120168,-0.0148092,-3.04455e-14,-nan,-nan,-nan
1581302434.772261424,0.0121049,-0.0143074,-5.1037e-14,-nan,-nan,-nan
1581302434.778985629,0.0128817,-0.0144791,-7.74153e-14,-nan,-nan,-nan
1581302434.818475542,0.0127629,-0.0140826,-9.01949e-14,-nan,-nan,-nan
1581302434.825016711,0.0124902,-0.0135974,-9.46731e-14,-nan,-nan,-nan
1581302434.831123352,0.0143542,-0.0154972,-1.15976e-13,-nan,-nan,-nan
1581302434.874177074,0.01232,-0.0147182,-4.90773e-14,-nan,-nan,-nan
1581302434.880396211,0.0123999,-0.0150524,-3.61913e-14,-nan,-nan,-nan
1581302434.887318123,0.0116203,-0.0142023,-3.15781e-14,-nan,-nan,-nan
