timestamp,fx,fy,fz,tx,ty,tz
1581302066.516959052,-1.77445,10.3352,3.53605,5.68105,1.66716,-0.0779413
1581302066.523119124,-1.73071,10.3257,3.67326,5.69231,1.6634,-0.080328
1581302066.565029681,-1.74873,10.3412,3.37437,5.71917,1.6536,-0.0858734
1581302066.571160830,-1.81146,10.3987,3.49235,5.72979,1.65955,-0.0872222
1581302066.641369961,-1.78349,10.3726,3.77291,5.70669,1.64099,-0.0960529
1581302066.647998766,-1.53911,10.3184,3.92465,5.69427,1.60956,-0.0956444
1581302066.654104839,-1.37265,10.3921,3.77116,5.7318,1.59833,-0.0988312
1581302066.660904991,-1.6494,10.4633,3.28334,5.75652,1.62818,-0.102141
1581302066.667256364,-1.65183,10.4516,3.28828,5.74926,1.62177,-0.102507
1581302066.674053642,-1.60382,10.4775,3.36905,5.76005,1.61399,-0.103344
1581302066.680307816,-1.50093,10.4645,3.57649,5.76051,1.5995,-0.103655
1581302066.687175615,-1.47334,10.4812,3.9769,5.76431,1.59305,-0.104307
1581302066.694408604,-1.75613,10.5731,3.85325,5.80185,1.62161,-0.108413
1581302066.701168142,-1.79761,10.6335,3.64572,5.80678,1.62106,-0.107447
1581302066.707359488,-1.45501,10.6722,3.74297,5.81128,1.583,-0.104693
1581302066.714158845,-1.1477,10.7073,3.68999,5.81595,1.55103,-0.102194
1581302066.757410927,-1.53571,10.3871,3.57571,5.77159,1.57447,-0.0996627
1581302066.764074751,-1.44409,10.5971,3.36887,5.83845,1.5754,-0.10272
1581302066.770880216,-1.49667,10.6566,3.32347,5.84676,1.57995,-0.102759
1581302066.777008133,-1.40452,10.6863,3.64629,5.84756,1.56751,-0.103366
1581302066.784968038,-1.59377,10.738,3.86345,5.87252,1.58891,-0.107182
1581302066.791157934,-1.59906,10.7645,3.93582,5.88035,1.58866,-0.107908
1581302066.831025472,-1.72897,10.9041,3.24821,5.96184,1.60333,-0.114009
1581302066.837031762,-1.78584,10.8453,3.44119,5.93177,1.59756,-0.112129
1581302066.843890842,-1.77436,10.8562,3.46472,5.93606,1.59411,-0.11261
1581302066.850136329,-1.7011,10.8573,3.5929,5.92647,1.57991,-0.110318
1581302066.856269220,-1.59548,10.9823,3.72224,5.9549,1.56775,-0.110556
1581302066.899077775,-1.50168,10.9457,3.53284,5.94872,1.55518,-0.10714
1581302066.905308435,-1.60765,10.6808,3.86309,5.87189,1.54281,-0.0999851
1581302066.912066289,-1.60918,10.7971,3.82946,5.90111,1.54661,-0.101934
1581302066.918255209,-1.63133,10.8676,3.56391,5.91354,1.55072,-0.102659
1581302066.925222582,-1.60946,10.9035,3.24401,5.9315,1.55331,-0.104497
1581302066.931956851,-1.73344,10.9096,3.19846,5.94612,1.56759,-0.107222
1581302066.938308928,-1.59528,10.8622,3.38181,5.93396,1.5476,-0.106326
1581302066.944945321,-1.49816,10.8402,3.50751,5.93886,1.53774,-0.106758
1581302066.951115910,-1.30367,10.859,3.63426,5.94924,1.5183,-0.10678
1581302066.957406907,-1.54374,10.9385,3.5604,5.98262,1.54494,-0.110945
1581302066.964022239,-1.65489,10.9084,3.60995,5.97136,1.55133,-0.111782
1581302066.970298689,-1.57638,10.8422,3.73581,5.96227,1.53861,-0.112087
1581302066.981426319,-1.19155,10.8937,3.95128,5.99422,1.50248,-0.113514
1581302066.988231946,-1.21256,11.0878,3.83083,6.073,1.51641,-0.119797
1581302066.995000410,-1.47503,11.2983,3.67262,6.14629,1.55139,-0.126677
1581302067.001224252,-1.62541,11.3364,3.66324,6.14598,1.5641,-0.126898
1581302067.007994144,-1.55438,11.373,3.91347,6.14365,1.54991,-0.126293
1581302067.014183275,-1.42729,11.2905,4.02352,6.12053,1.53125,-0.124035
1581302067.053960168,-1.49353,11.2366,3.88263,6.14353,1.5329,-0.11863
1581302067.060172220,-1.65039,11.5078,3.89955,6.2064,1.5545,-0.123639
1581302067.066277361,-1.64937,11.5893,3.7179,6.19735,1.54825,-0.120751
1581302067.072948906,-1.27471,11.4081,3.93428,6.12268,1.49615,-0.113313
1581302067.079277257,-1.1162,11.1956,3.99469,6.07832,1.47328,-0.109187
1581302067.090448986,-1.14295,10.9858,3.70899,6.07556,1.47921,-0.111195
1581302067.097057687,-1.34491,10.9349,3.66616,6.06894,1.49713,-0.1132
1581302067.103953779,-1.45759,10.9567,3.70022,6.06966,1.50566,-0.115883
1581302067.110281646,-1.43718,11.0592,3.79254,6.09831,1.50702,-0.119878
1581302067.116935589,-1.37161,11.2433,3.88054,6.15334,1.50628,-0.125795
1581302067.123117659,-1.35753,11.3993,3.8846,6.20061,1.50948,-0.131223
1581302067.162293362,-1.4558,11.5359,3.61204,6.23954,1.52204,-0.136712
1581302067.168390126,-1.50219,11.5262,3.97743,6.26215,1.51657,-0.149546
1581302067.175050866,-1.57405,11.5499,3.84127,6.26409,1.52014,-0.150031
1581302067.182271932,-1.40344,11.3933,3.83406,6.23448,1.495,-0.148164
1581302067.188978165,-1.48451,11.4692,3.58078,6.27941,1.50873,-0.152381
1581302067.195210087,-1.429,11.5155,3.45408,6.30163,1.50418,-0.154655
1581302067.205383951,-1.35731,11.6079,3.92198,6.31736,1.49103,-0.155146
1581302067.212140831,-1.38356,11.7891,3.90989,6.37662,1.49989,-0.159333
1581302067.218396781,-1.33425,11.8059,3.92989,6.37589,1.49186,-0.158661
1581302067.225267442,-1.2426,11.8584,3.89215,6.38602,1.48103,-0.157509
1581302067.231961068,-1.27412,11.8597,3.91633,6.38836,1.48174,-0.1574
1581302067.238301552,-1.27614,11.7649,4.08563,6.3598,1.476,-0.155168
1581302067.277948456,-1.40005,12.0189,4.00508,6.43054,1.49255,-0.165893
1581302067.285937188,-1.5511,12.0208,3.82494,6.44292,1.50763,-0.169832
1581302067.292012276,-1.56304,11.8369,3.76824,6.38914,1.49919,-0.167668
1581302067.298230349,-1.49059,11.6951,3.693,6.36298,1.48677,-0.16622
1581302067.304276245,-1.0787,11.5589,3.74696,6.33546,1.44,-0.163322
1581302067.313883774,-0.88951,11.5484,3.85831,6.3531,1.42203,-0.164817
1581302067.353416387,-1.24894,12.1147,3.94046,6.52263,1.46971,-0.181767
1581302067.360089563,-1.40577,12.1768,3.43961,6.54281,1.48629,-0.182677
1581302067.366351418,-1.23893,12.0992,3.54023,6.50666,1.46205,-0.177366
1581302067.373923675,-1.24154,12.0478,3.67431,6.49153,1.45667,-0.175263
1581302067.381358742,-1.27968,11.9175,3.85313,6.47347,1.45685,-0.175211
1581302067.387995566,-1.51464,12.0503,3.90612,6.55307,1.48989,-0.183603
1581302067.394249275,-1.55737,12.2089,3.74022,6.59673,1.499,-0.187086
1581302067.400932892,-1.36164,12.3184,3.82194,6.61014,1.47712,-0.186488
1581302067.407156345,-1.14713,12.3401,3.88157,6.61879,1.45553,-0.185245
1581302067.413823810,-1.03411,12.4189,3.94454,6.66702,1.4501,-0.188998
1581302067.420138480,-1.01729,12.3979,3.90069,6.67694,1.45002,-0.190498
1581302067.463019203,-1.46703,12.6729,3.72016,6.77341,1.50231,-0.201012
1581302067.469353394,-1.39906,12.6085,3.50575,6.7427,1.48889,-0.19744
1581302067.476013636,-1.38012,12.5471,3.61538,6.72299,1.48045,-0.196174
1581302067.483428756,-1.5086,12.4183,3.67467,6.70094,1.48704,-0.196684
1581302067.490411774,-1.45087,12.3342,3.76796,6.6895,1.47496,-0.196296
1581302067.497160476,-1.30146,12.3041,3.76722,6.68606,1.45607,-0.194736
1581302067.503961245,-1.19684,12.3423,3.88739,6.69592,1.44164,-0.193561
1581302067.510242402,-1.21689,12.4075,4.03451,6.69986,1.4376,-0.192852
1581302067.517211248,-1.25336,12.4368,4.11349,6.70084,1.43712,-0.191701
1581302067.523982844,-1.26499,12.4349,4.06539,6.69717,1.43187,-0.190798
1581302067.531075813,-1.15425,12.4793,3.99581,6.71536,1.42067,-0.190646
1581302067.570138182,-1.00743,12.4553,4.2175,6.71165,1.40189,-0.189735
1581302067.621126779,-1.36476,12.8713,4.05716,6.91718,1.44804,-0.213005
1581302067.627254471,-1.35822,12.9524,4.0163,6.94322,1.4486,-0.214636
1581302067.633868670,-1.17813,13.0209,4.08807,6.97556,1.43095,-0.215723
1581302067.640034145,-0.951805,12.9898,4.15927,6.96357,1.40545,-0.212295
1581302067.646405094,-0.921716,13.032,4.22381,6.97746,1.40225,-0.211944
1581302067.652952232,-1.30922,13.0545,3.94208,6.98666,1.44137,-0.213542
1581302067.659330779,-1.38774,12.9519,3.92887,6.94316,1.44012,-0.210183
1581302067.665849996,-1.44012,13.0327,4.07883,6.96947,1.4453,-0.21203
1581302067.672140935,-1.32598,12.9857,4.14235,6.94663,1.42769,-0.208423
1581302067.678908282,-1.11635,12.9831,4.19492,6.94766,1.40439,-0.206582
1581302067.685210669,-1.12328,12.9766,3.85843,6.94539,1.40478,-0.204841
1581302067.728317738,-1.44669,12.8094,4.08554,6.89119,1.41353,-0.199374
1581302067.734269386,-1.13599,12.796,4.20222,6.88155,1.37878,-0.197789
1581302067.741040664,-1.00212,12.8369,4.17508,6.90957,1.36903,-0.199463
1581302067.747267673,-0.983779,12.9322,3.92193,6.95454,1.37378,-0.203685
1581302067.754126433,-1.04621,13.0291,3.82838,6.99277,1.38327,-0.208853
1581302067.760283753,-1.20088,13.1303,3.8278,7.02929,1.4015,-0.214045
1581302067.766984372,-1.25581,13.2255,3.96234,7.05016,1.40587,-0.218441
1581302067.807412682,-1.1116,13.2262,4.22092,7.04653,1.38888,-0.219688
1581302067.814062372,-0.933658,13.4162,3.9305,7.15662,1.38147,-0.237276
1581302067.820302591,-0.997503,13.3577,3.98155,7.1388,1.38529,-0.236594
1581302067.826970060,-1.14581,13.2868,4.12933,7.13229,1.39987,-0.237211
1581302067.833061133,-1.17248,13.2231,4.28083,7.10805,1.3974,-0.23559
1581302067.876206494,-0.838333,13.1494,3.87874,7.00788,1.34085,-0.21715
1581302067.884036116,-0.946044,12.9787,3.83528,6.96531,1.34373,-0.21464
1581302067.890283059,-1.09638,12.9068,3.8179,6.94828,1.3543,-0.214348
1581302067.896999203,-0.939623,12.8773,4.04701,6.92404,1.33083,-0.21295
1581302067.903926024,-0.871616,12.9224,4.18332,6.92981,1.31975,-0.21393
1581302067.910237479,-0.88727,13.0136,4.0494,6.9496,1.32085,-0.215461
1581302067.917000844,-1.02384,13.0432,3.79358,6.95094,1.3332,-0.21696
1581302067.956235327,-1.09639,13.0848,3.89395,6.9924,1.32519,-0.231651
1581302067.962140336,-0.920313,13.1884,3.95381,7.0147,1.30785,-0.233429
1581302067.968343273,-0.705422,13.2385,4.06411,7.0247,1.28553,-0.234143
1581302067.974395577,-0.58604,13.2803,4.06134,7.04344,1.27473,-0.235982
1581302068.018360747,-1.09568,13.3004,4.05865,7.08798,1.32697,-0.245412
1581302068.025033156,-1.12319,13.279,3.78927,7.05509,1.32304,-0.240455
1581302068.031319610,-0.930247,13.2548,3.85252,7.04553,1.30167,-0.237202
1581302068.037912984,-0.695911,13.1531,3.9582,7.02421,1.27437,-0.232483
1581302068.044257135,-0.806521,13.1454,3.9487,7.03611,1.28507,-0.232781
1581302068.050566010,-0.974145,13.2658,3.92152,7.08088,1.30322,-0.236363
1581302068.057156478,-1.12167,13.3137,3.80123,7.08025,1.31239,-0.234962
1581302068.064060795,-0.760642,13.3531,4.10208,7.07223,1.2674,-0.230846
1581302068.070287686,-0.577227,13.3904,4.26214,7.08045,1.24583,-0.229242
1581302068.077027663,-0.692549,13.429,4.24189,7.09085,1.25567,-0.228847
1581302068.084311338,-0.823099,13.4404,4.16097,7.09862,1.26499,-0.229757
1581302068.091108380,-0.976428,13.4048,3.89326,7.09169,1.27726,-0.229446
1581302068.134065649,-0.873987,13.2634,4.01696,7.10406,1.25982,-0.238173
1581302068.140381770,-0.795912,13.2684,4.09554,7.11524,1.25141,-0.240028
1581302068.147048624,-0.941031,13.3501,3.90173,7.16177,1.27041,-0.245537
1581302068.153278803,-0.883522,13.5099,3.76918,7.21389,1.26747,-0.249775
1581302068.160143118,-0.673491,13.612,3.98025,7.23671,1.24389,-0.249836
1581302068.166370789,-0.74081,13.6805,3.97249,7.25124,1.24909,-0.251172
1581302068.173117507,-0.779621,13.7004,4.21581,7.25065,1.24884,-0.251462
1581302068.179859950,-0.975279,13.7078,4.22244,7.26099,1.26518,-0.252697
1581302068.187339259,-0.869648,13.739,4.25585,7.2778,1.25366,-0.252925
1581302068.193987032,-0.725244,13.7309,4.48477,7.27568,1.23556,-0.25121
1581302068.200280808,-0.778291,13.763,4.30941,7.28393,1.24028,-0.250503
1581302068.278099864,-0.957868,13.4824,4.16235,7.2309,1.24708,-0.244102
1581302068.286286759,-0.960318,13.8416,4.15184,7.34468,1.25434,-0.252827
1581302068.292140843,-0.875431,13.8466,4.36155,7.34877,1.24524,-0.25402
1581302068.298419049,-0.769753,13.8469,4.48873,7.36181,1.2352,-0.255665
1581302068.305067102,-0.650872,13.9274,4.53947,7.39086,1.22315,-0.258167
1581302068.311373809,-0.88128,14.022,4.105,7.42521,1.24831,-0.261781
1581302068.318219907,-0.914562,14.1116,3.80897,7.4484,1.25013,-0.263288
1581302068.324398338,-0.708567,14.0873,3.78417,7.43523,1.22472,-0.260755
1581302068.331232534,-0.608677,14.0654,3.91667,7.43768,1.21302,-0.26053
1581302068.337429643,-0.671837,13.9471,4.13468,7.41701,1.21217,-0.259904
1581302068.343946519,-0.752306,13.9536,4.14566,7.42997,1.21916,-0.261262
1581302068.350330518,-0.899084,13.9478,3.94571,7.43034,1.23108,-0.261105
1581302068.425947271,-0.741469,14.292,4.152,7.54686,1.20765,-0.267776
1581302068.431942843,-0.569728,14.2898,4.27859,7.55156,1.18702,-0.268514
1581302068.438148324,-0.483886,14.337,4.17444,7.58052,1.1799,-0.27147
1581302068.444180186,-0.581395,14.3438,3.95117,7.59855,1.19124,-0.274452
1581302068.450532744,-0.540522,14.4147,4.04933,7.63425,1.18642,-0.279467
1581302068.456464012,-0.691137,14.4561,4.12551,7.64897,1.20167,-0.282892
1581302068.463175202,-0.769385,14.4821,4.36013,7.65971,1.20846,-0.28632
1581302068.469372747,-0.648794,14.5061,4.56436,7.67154,1.19558,-0.289299
1581302068.475987457,-0.689875,14.5582,4.48827,7.70114,1.20171,-0.293346
1581302068.483169900,-0.633071,14.6028,4.30024,7.72434,1.19635,-0.296019
1581302068.489393985,-0.551373,14.6516,4.36894,7.74657,1.18907,-0.298268
1581302068.566241400,-0.614168,14.6886,4.47621,7.7492,1.1789,-0.299877
1581302068.573032677,-0.554876,14.5166,4.14255,7.66384,1.16017,-0.287735
1581302068.579225358,-0.67509,14.4367,4.24029,7.63354,1.16704,-0.287016
1581302068.587074319,-0.699349,14.4872,4.24292,7.64108,1.16644,-0.288513
1581302068.593312344,-0.540335,14.5012,4.4544,7.63607,1.14587,-0.288446
1581302068.599927408,-0.543854,14.5417,4.37149,7.64045,1.14271,-0.289227
1581302068.606276686,-0.72942,14.5383,4.0693,7.63613,1.15864,-0.290736
1581302068.613015821,-0.699191,14.5376,3.86868,7.63319,1.15205,-0.291838
1581302068.619362271,-0.550199,14.5269,3.83454,7.63786,1.13543,-0.292494
1581302068.625962549,-0.40802,14.4969,4.15391,7.63614,1.11717,-0.293798
1581302068.632231631,-0.40088,14.4571,4.37632,7.63357,1.11214,-0.295528
1581302068.638489804,-0.525429,14.5342,4.35118,7.66621,1.1255,-0.300717
1581302068.682126637,-0.538907,14.8458,3.82742,7.76461,1.11943,-0.314229
1581302068.688985718,-0.307721,14.7949,4.07047,7.75292,1.09433,-0.311805
1581302068.695210160,-0.319783,14.759,4.21882,7.74064,1.09458,-0.310612
1581302068.701922721,-0.466245,14.7188,4.36564,7.72936,1.10606,-0.310574
1581302068.708233468,-0.66283,14.7004,4.30681,7.72279,1.12287,-0.310812
1581302068.715181202,-0.739267,14.7588,4.02338,7.73792,1.13062,-0.311977
1581302068.723172410,-0.553048,14.7505,4.12883,7.7242,1.10542,-0.308756
1581302068.729482332,-0.36671,14.7707,4.31728,7.7313,1.08326,-0.307494
1581302068.736167873,-0.253238,14.7647,4.20687,7.73994,1.07151,-0.306979
1581302068.742289417,-0.180511,14.7753,4.12714,7.74367,1.06186,-0.306182
1581302068.749300644,-0.363453,14.7426,4.10331,7.7408,1.07841,-0.306609
1581302068.814440963,-0.601135,14.9315,4.22455,7.838,1.09357,-0.320588
1581302068.815071725,-0.601135,14.9315,4.22455,7.838,1.09357,-0.320588
1581302068.820206375,-0.570266,14.9742,4.43768,7.85085,1.08586,-0.322451
1581302068.826334362,-0.594258,14.9799,4.39162,7.85318,1.08667,-0.322427
1581302068.833126206,-0.296278,14.9811,4.40463,7.85529,1.05384,-0.321376
1581302068.839315049,-0.260998,14.9729,4.25921,7.86496,1.04958,-0.321387
1581302068.846127842,-0.267264,14.9512,4.15333,7.86872,1.04816,-0.321329
1581302068.852419905,-0.182794,14.9165,4.40104,7.86367,1.036,-0.32073
1581302068.859162776,-0.196759,14.9279,4.49067,7.87147,1.03605,-0.32076
1581302068.898217432,-0.162202,14.9568,4.58333,7.87341,1.0307,-0.319984
1581302068.905009509,-0.509405,15.0493,3.97564,7.85607,1.04681,-0.30998
1581302068.911222185,-0.546715,14.9605,3.88156,7.83585,1.04494,-0.308026
1581302068.954190820,-0.0383976,15.2298,4.46577,7.94311,0.976909,-0.316358
1581302068.960530521,-0.0308255,15.1882,4.83488,7.9338,0.968757,-0.31619
1581302068.967024961,-0.206078,15.1941,4.73246,7.94329,0.984783,-0.318977
1581302068.973269660,-0.383294,15.148,4.40884,7.94045,1.00023,-0.319825
1581302068.981072919,-0.202542,15.1909,4.21431,7.97163,0.981799,-0.321535
1581302068.987319562,0.0440088,15.2006,4.30505,7.9876,0.957995,-0.32228
1581302068.994056772,-0.0962,15.2272,4.35583,7.99465,0.969922,-0.323929
1581302069.000364436,-0.274793,15.2929,4.40467,8.00848,0.98588,-0.325727
1581302069.007107257,-0.505837,15.3418,4.14661,8.0098,1.00652,-0.32617
1581302069.046179494,-0.106475,15.3751,4.09749,8.02718,0.947968,-0.319925
1581302069.052301677,-0.0217444,15.3268,4.45767,8.01047,0.935951,-0.318107
1581302069.058405935,-0.202196,15.3118,4.65874,8.00942,0.951327,-0.318143
1581302069.101354544,-0.0132056,15.5123,4.38717,8.1065,0.927291,-0.32317
1581302069.108079978,-0.317712,15.5674,4.30073,8.13113,0.956874,-0.327907
1581302069.114574496,-0.38826,15.5744,4.40624,8.13459,0.961532,-0.330056
1581302069.121218678,-0.434703,15.652,4.54798,8.15875,0.964714,-0.333607
1581302069.127465816,-0.200557,15.6917,4.68267,8.17686,0.938802,-0.334988
1581302069.134251017,-0.073538,15.8054,4.50644,8.21912,0.927508,-0.337317
1581302069.140364287,-0.0656385,15.8787,4.20332,8.24712,0.926928,-0.339759
1581302069.147188226,0.0142721,15.9028,4.39901,8.26048,0.917363,-0.341132
1581302069.153375991,-0.118639,15.8862,4.38601,8.26032,0.927703,-0.342345
1581302069.160130287,-0.0835316,15.8711,4.55825,8.25741,0.920897,-0.342545
1581302069.166412634,-0.125389,15.816,4.64055,8.25215,0.924973,-0.343564
1581302069.209301285,-0.234899,15.8039,4.30247,8.21968,0.919515,-0.338513
1581302069.216121442,-0.0805533,15.7443,4.47631,8.20081,0.899837,-0.336673
1581302069.222270391,-0.0419934,15.7125,4.55641,8.1899,0.892469,-0.33524
1581302069.229134920,-0.341966,15.6922,4.37872,8.16483,0.918721,-0.334167
1581302069.235483571,-0.213789,15.6358,4.35291,8.13967,0.901108,-0.331203
1581302069.242334686,-0.105643,15.6629,4.20822,8.15637,0.888591,-0.331945
1581302069.284032838,0.262911,15.82,4.56431,8.17076,0.828875,-0.333782
1581302069.291070662,0.326944,15.7715,4.60976,8.16425,0.82138,-0.334182
1581302069.297369874,0.117858,15.7937,4.40487,8.16751,0.841062,-0.335996
1581302069.304012892,-0.0798861,15.8606,4.15882,8.18229,0.860838,-0.338357
1581302069.310274203,-0.0887598,15.8535,4.27051,8.17856,0.859041,-0.339115
1581302069.353546729,0.129774,15.8564,4.39934,8.17532,0.837235,-0.339243
1581302069.360086478,0.305654,15.6238,4.55198,8.14172,0.806098,-0.342963
1581302069.366209741,-0.0203687,15.6317,4.55502,8.12167,0.835699,-0.343124
1581302069.373003986,-0.194826,15.7272,4.36305,8.1184,0.848614,-0.343047
1581302069.381163651,0.121895,15.7221,4.52922,8.1059,0.812736,-0.34013
1581302069.387956790,0.310544,15.7147,4.5167,8.10323,0.79064,-0.338641
1581302069.394181127,0.36358,15.6846,4.40693,8.10152,0.783108,-0.337655
1581302069.400415307,0.294871,15.6546,4.21223,8.09613,0.788406,-0.337023
1581302069.407120917,0.17848,15.6766,4.03614,8.09849,0.798286,-0.337202
1581302069.413404849,0.189933,15.6396,4.3133,8.07954,0.79138,-0.33589
1581302069.420106476,0.174801,15.5413,4.6175,8.05295,0.786517,-0.335762
1581302069.426307926,0.0621418,15.5931,4.59513,8.07639,0.796903,-0.33908
1581302069.470426586,0.266602,15.8273,4.44213,8.21455,0.765302,-0.350064
1581302069.477122279,0.117366,15.9097,4.63866,8.23614,0.781163,-0.353005
1581302069.484398537,0.0460462,15.9664,4.62813,8.2473,0.787071,-0.35386
1581302069.491138431,0.192586,16.0508,4.59487,8.26424,0.773305,-0.353574
1581302069.497341919,0.201787,16.1279,4.43416,8.28137,0.771726,-0.353144
1581302069.504425412,0.308548,16.1272,4.38482,8.28932,0.758731,-0.351468
1581302069.510604930,0.371861,16.094,4.54228,8.27532,0.749247,-0.348141
1581302069.517437933,0.239483,16.0523,4.4288,8.26686,0.759128,-0.34758
1581302069.558343415,0.25213,15.9664,4.38231,8.24896,0.754068,-0.345183
1581302069.565100337,0.363984,15.8844,4.2989,8.20394,0.719607,-0.338272
1581302069.571187091,0.314625,15.8552,4.31178,8.19473,0.721179,-0.338989
1581302069.577483153,0.38078,15.8144,4.54996,8.18879,0.710756,-0.340043
1581302069.621271953,0.477793,16.046,4.64549,8.2912,0.687579,-0.358611
1581302069.628352240,0.383728,16.165,4.3074,8.33231,0.696238,-0.364114
1581302069.635113113,0.30411,16.2157,4.29832,8.34851,0.701908,-0.366689
1581302069.641336988,0.421055,16.3145,4.48555,8.378,0.686479,-0.369138
1581302069.648177305,0.548396,16.3469,4.53841,8.397,0.671419,-0.37025
1581302069.655153469,0.55813,16.2845,4.45338,8.38985,0.66798,-0.369845
1581302069.661123221,0.454536,16.2916,4.21491,8.40008,0.67726,-0.370524
1581302069.667443810,0.388398,16.3262,4.21346,8.40634,0.6806,-0.370595
1581302069.674162376,0.443072,16.2689,4.57946,8.38388,0.669242,-0.367986
1581302069.680581906,0.505686,16.2082,4.80483,8.36645,0.658403,-0.365465
1581302069.693156176,0.437259,16.2954,4.59781,8.37232,0.661458,-0.362642
1581302069.735126516,0.264432,16.0129,4.46643,8.27126,0.66255,-0.349811
1581302069.741195635,0.377572,16.0762,4.72402,8.27271,0.646932,-0.350261
1581302069.747494567,0.576387,16.1435,4.65413,8.29105,0.625934,-0.35089
1581302069.754109154,0.649285,16.173,4.49903,8.30437,0.618705,-0.351849
1581302069.760404451,0.647376,16.1676,4.30454,8.31561,0.619082,-0.35324
1581302069.767145100,0.645665,16.1759,4.24147,8.33526,0.6189,-0.356523
1581302069.773404266,0.594138,16.191,4.325,8.35089,0.623686,-0.359541
1581302069.781152934,0.707482,16.2324,4.63259,8.37723,0.610167,-0.363692
1581302069.787487460,0.471229,16.3263,4.6094,8.40557,0.634113,-0.369495
1581302069.794148993,0.281531,16.4206,4.49111,8.42882,0.652392,-0.373798
1581302069.800328882,0.418716,16.5231,4.6728,8.45514,0.637121,-0.376924
1581302069.807146061,0.454507,16.6352,4.47166,8.48586,0.63212,-0.379824
1581302069.850573146,0.550428,16.6365,4.80111,8.5141,0.595564,-0.381341
1581302069.857156710,0.547969,16.6394,4.71609,8.50074,0.590553,-0.377391
1581302069.863911467,0.648478,16.6207,4.5256,8.49422,0.576199,-0.373739
1581302069.870301445,0.904159,16.6187,4.71231,8.49259,0.544824,-0.36973
1581302069.877157911,0.790937,16.5153,4.65866,8.45508,0.551025,-0.365511
1581302069.884533936,0.501147,16.3993,4.45004,8.39959,0.574354,-0.360538
1581302069.891249698,0.416505,16.3648,4.28299,8.37362,0.578601,-0.356368
1581302069.898247268,0.570877,16.3,4.3199,8.35188,0.557441,-0.353241
1581302069.904985218,0.827225,16.2792,4.38807,8.34245,0.529661,-0.350644
1581302069.911248213,0.780918,16.2692,4.46086,8.32636,0.530674,-0.349383
1581302069.917933785,0.562109,16.2502,4.23722,8.30095,0.54795,-0.347808
1581302069.963172735,0.485897,16.1676,4.41176,8.2584,0.545485,-0.346452
1581302069.969442318,0.936393,16.029,4.49899,8.23028,0.478312,-0.348335
1581302069.976068162,0.901318,16.0552,4.59087,8.22603,0.476889,-0.349822
1581302069.984123142,0.577267,16.1214,4.39883,8.21759,0.506946,-0.351247
1581302069.990295603,0.38245,16.1285,4.14273,8.19865,0.521643,-0.351011
1581302069.997147717,0.681717,16.0831,4.39408,8.18745,0.486113,-0.35022
1581302070.003491865,0.843336,16.037,4.43401,8.18282,0.467144,-0.349349
1581302070.043636224,0.905653,15.9735,4.53728,8.16986,0.457233,-0.348869
1581302070.050100643,0.699822,15.8954,4.56967,8.11861,0.458493,-0.343121
1581302070.056237473,0.592445,15.9107,4.50243,8.11385,0.465997,-0.342198
1581302070.062476232,0.689324,15.9612,4.40907,8.11682,0.45254,-0.341174
1581302070.069250128,0.987081,15.9249,4.59708,8.11897,0.420129,-0.339714
1581302070.112295483,0.725234,16.0842,4.6268,8.18768,0.444473,-0.348896
1581302070.118599793,0.647954,16.1745,4.33072,8.21567,0.454296,-0.351912
1581302070.125185333,0.853387,16.2316,4.43851,8.2379,0.431514,-0.353323
1581302070.132047091,0.816507,16.288,4.3282,8.25778,0.43264,-0.354735
1581302070.138441661,0.842767,16.2766,4.39489,8.25779,0.426354,-0.354554
1581302070.145074377,0.854259,16.261,4.48516,8.26507,0.421396,-0.354634
1581302070.151442596,0.894236,16.2436,4.35642,8.26905,0.415111,-0.354005
1581302070.158172541,1.00656,16.2706,4.62242,8.27506,0.397859,-0.353071
1581302070.164565692,0.928751,16.2554,4.86036,8.26359,0.401243,-0.351304
1581302070.171268283,1.01939,16.3263,4.75993,8.26872,0.38765,-0.349145
1581302070.177450772,1.07682,16.3087,4.68261,8.26219,0.377937,-0.34644
1581302070.256147935,1.04831,16.2101,4.09495,8.22842,0.367181,-0.337406
1581302070.262575135,1.17456,16.3136,4.61592,8.24347,0.341901,-0.34184
1581302070.269402995,1.2478,16.3059,4.72919,8.25037,0.331725,-0.343187
1581302070.276101174,1.02769,16.3479,4.33049,8.2625,0.351971,-0.344507
1581302070.284460128,1.09495,16.3762,4.21805,8.27527,0.342385,-0.345408
1581302070.291340239,1.17813,16.3437,4.3392,8.27013,0.331114,-0.34527
1581302070.298194920,1.16623,16.324,4.57053,8.26563,0.329454,-0.345121
1581302070.304374365,1.00714,16.2967,4.65086,8.2562,0.343224,-0.344747
1581302070.311073517,0.855961,16.354,4.3866,8.25837,0.356284,-0.344056
1581302070.317470921,1.01109,16.3361,4.28363,8.25635,0.338365,-0.342224
1581302070.324167921,1.26963,16.3406,4.45366,8.26603,0.30916,-0.340256
1581302070.331148056,1.46105,16.3414,4.61475,8.27456,0.289365,-0.338532
1581302070.373370072,1.11439,16.3906,4.61058,8.23205,0.311505,-0.331393
1581302070.382120514,1.06154,16.3784,4.33395,8.23593,0.315509,-0.33256
1581302070.388434716,1.16143,16.374,4.29159,8.24208,0.303598,-0.333198
1581302070.395014534,1.34672,16.3647,4.60638,8.25752,0.282502,-0.335707
