timestamp,va1,va2,va3,va4,va5,va6,va7
1581303145.078150810,-0.0114607,-0.0637233,-8.35558e-06,-0.0926787,-0.142533,-0.0206739,0.15412
1581303145.084200075,-0.0112227,-0.0629242,5.92246e-05,-0.0926146,-0.139876,-0.0237286,0.152064
1581303145.090751568,-0.0121329,-0.0663168,-2.67056e-05,-0.0966623,-0.145544,-0.0248888,0.156588
1581303145.096898133,-0.0113481,-0.0627211,-2.91735e-05,-0.090406,-0.135921,-0.0218211,0.150278
1581303145.103137105,-0.0112083,-0.0605345,-3.84788e-05,-0.0900803,-0.135339,-0.0228207,0.146834
1581303145.109648467,-0.0135278,-0.0724163,8.82914e-05,-0.107388,-0.160913,-0.0257214,0.177715
1581303145.115861532,-0.0109956,-0.0578912,-4.56696e-05,-0.084476,-0.127198,-0.0181372,0.140093
1581303145.122123356,-0.0115548,-0.0619721,-7.77351e-05,-0.0908639,-0.133752,-0.0197082,0.149989
1581303145.128144156,-0.0137793,-0.0731147,9.69133e-06,-0.105968,-0.156826,-0.0272483,0.172072
1581303145.135667222,-0.0118793,-0.0620404,5.89304e-05,-0.0908421,-0.136632,-0.0271011,0.149801
1581303145.141893291,-0.0108892,-0.0569011,4.53031e-05,-0.0836802,-0.126511,-0.0248948,0.138307
1581303145.184987487,-0.0107653,-0.0632957,-1.989e-05,-0.0922958,-0.137095,-0.0281816,0.150697
1581303145.224933681,-0.0114723,-0.0637069,1.53529e-05,-0.092828,-0.132092,-0.0180159,0.145399
1581303145.232152174,-0.0124515,-0.0635389,7.59255e-06,-0.094023,-0.131352,-0.0220441,0.146392
1581303145.239164886,-0.0123146,-0.0623124,-3.44097e-05,-0.0919121,-0.130025,-0.0270284,0.147405
1581303145.245961419,-0.0112664,-0.0601726,2.83797e-05,-0.0863,-0.125079,-0.0276694,0.137713
1581303145.252144290,-0.0125843,-0.0683017,-2.69479e-05,-0.0979884,-0.138156,-0.031052,0.15332
1581303145.259131211,-0.0111822,-0.0608053,-0.000123297,-0.0878741,-0.121994,-0.026955,0.137042
1581303145.265326429,-0.01254,-0.0656969,6.24453e-05,-0.0950937,-0.132699,-0.0281036,0.151586
1581303145.271980819,-0.0113243,-0.0598875,0.000163279,-0.0880399,-0.123667,-0.0240702,0.13789
1581303145.277903189,-0.0119525,-0.0617353,2.92963e-05,-0.0902593,-0.125759,-0.0213759,0.141116
1581303145.284787782,-0.0129199,-0.0676375,-9.82928e-05,-0.0957379,-0.133081,-0.0222301,0.150161
1581303145.290982674,-0.0119433,-0.061276,-6.78008e-05,-0.0899574,-0.125287,-0.0201186,0.141189
1581303145.333971800,-0.0120975,-0.0628387,-1.25874e-05,-0.0924601,-0.128211,-0.0247083,0.139547
1581303145.340181242,-0.0103145,-0.0603631,8.62768e-05,-0.0881722,-0.120937,-0.0264957,0.131606
1581303145.346775463,-0.0108371,-0.0657845,4.4312e-05,-0.0946626,-0.131214,-0.0238805,0.140714
1581303145.353154512,-0.0111114,-0.0710634,-8.59895e-05,-0.101894,-0.139383,-0.0228056,0.153964
1581303145.359909415,-0.00879281,-0.0557857,-1.78232e-05,-0.0812109,-0.110567,-0.0159197,0.119803
1581303145.366330120,-0.00951852,-0.0638654,1.73913e-05,-0.0920472,-0.126552,-0.0162902,0.140935
1581303145.372887954,-0.00914156,-0.0624462,3.88542e-05,-0.0887148,-0.122234,-0.0158933,0.132606
1581303145.379320940,-0.00958732,-0.0649532,0.000168043,-0.0949711,-0.127671,-0.0162294,0.144455
1581303145.385847741,-0.00909845,-0.0608874,-0.000105899,-0.0883272,-0.116799,-0.0167238,0.131952
1581303145.392184675,-0.0100038,-0.0654341,0,-0.0952319,-0.12718,-0.0202924,0.143115
1581303145.398716205,-0.00972745,-0.0618185,0,-0.0899081,-0.119859,-0.0248601,0.133569
1581303145.404997496,-0.0104879,-0.0613304,4.80996e-05,-0.0886183,-0.11745,-0.0268742,0.131446
1581303145.481203866,-0.011779,-0.0631579,-3.90649e-06,-0.0910242,-0.119754,-0.0225499,0.134242
1581303145.488020913,-0.0116297,-0.057212,-4.63776e-05,-0.0842553,-0.107416,-0.0209038,0.11792
1581303145.493790171,-0.0130754,-0.0678744,-9.20924e-06,-0.0981718,-0.125333,-0.0300671,0.140513
1581303145.500064538,-0.0136389,-0.0703041,0,-0.10076,-0.132522,-0.0341212,0.142956
1581303145.506817870,-0.0110018,-0.0554967,-0.000144522,-0.0822514,-0.106007,-0.0286245,0.116079
1581303145.512960041,-0.0118417,-0.0578417,-3.85226e-05,-0.0880814,-0.110123,-0.029614,0.126909
1581303145.519332475,-0.0118374,-0.0584853,0.000194865,-0.0876938,-0.1101,-0.0287409,0.12494
1581303145.525771021,-0.0132914,-0.0695401,0.000135718,-0.101736,-0.130173,-0.0278916,0.149318
1581303145.532929340,-0.0106134,-0.0576583,-9.48357e-05,-0.0840219,-0.106048,-0.0164377,0.119932
1581303145.539358444,-0.0102248,-0.0590873,-0.000124574,-0.0875097,-0.109581,-0.0160511,0.12495
1581303145.545859924,-0.0118545,-0.0687249,-0.000116683,-0.101847,-0.129238,-0.0187785,0.147612
1581303145.590437037,-0.00225093,-0.0136885,4.09495e-05,-0.0204249,-0.0265361,-0.00365144,0.0294531
1581303145.596909936,-0.05929,-0.35633,6.94743e-05,-0.511875,-0.657851,-0.135869,0.741542
1581303145.603087982,-0.0124666,-0.064762,-0.000116107,-0.0932584,-0.116279,-0.0291751,0.131864
1581303145.609704144,-0.01163,-0.0582838,2.86228e-05,-0.0847304,-0.107542,-0.0255117,0.114268
1581303145.616195616,-0.0127527,-0.063231,6.21343e-05,-0.0921175,-0.116263,-0.0251948,0.127687
1581303145.622957212,-0.011472,-0.0582582,-8.51201e-05,-0.0837083,-0.105425,-0.0210808,0.116412
1581303145.629252937,-0.0127325,-0.0656138,-4.49663e-05,-0.0937494,-0.116218,-0.0224977,0.126875
1581303145.677332289,-0.0118424,-0.0610856,-1.26504e-05,-0.0879623,-0.109432,-0.0225285,0.120743
1581303145.683675449,-0.0121122,-0.0636198,8.76401e-05,-0.0910695,-0.106994,-0.0269151,0.12823
1581303145.689842639,-0.0109219,-0.061669,-5.77894e-05,-0.0864792,-0.101583,-0.0228454,0.118214
1581303145.695965811,-0.0122627,-0.0672895,-0.000192167,-0.0946793,-0.114662,-0.021954,0.12993
1581303145.702790594,-0.0106025,-0.0598788,0,-0.0840062,-0.101103,-0.0165705,0.116665
1581303145.751027246,-0.00888065,-0.0567317,3.37275e-05,-0.0795473,-0.0960574,-0.0156251,0.108611
1581303145.757467608,-0.0158618,-0.114456,1.78382e-05,-0.158858,-0.190976,-0.0486196,0.215734
1581303145.763935819,-0.00856685,-0.0592165,-0.000112725,-0.0832357,-0.0991802,-0.0252966,0.115155
1581303145.770083283,-0.00987145,-0.0666505,7.28598e-05,-0.0939609,-0.110575,-0.0292683,0.124431
1581303145.776861906,-0.00888655,-0.0600102,0.000141945,-0.0849569,-0.0981968,-0.0254672,0.112932
1581303145.783076861,-0.0112931,-0.072707,0,-0.101608,-0.120735,-0.0296333,0.137401
1581303145.789356207,-0.0101659,-0.0572855,-9.90396e-05,-0.0797873,-0.0955034,-0.0234112,0.104423
1581303145.828987600,-0.014007,-0.0639586,-2.1312e-05,-0.0900639,-0.101455,-0.0200105,0.118455
1581303145.836113787,-0.0126011,-0.0564049,2.33794e-05,-0.0808901,-0.0902852,-0.0197628,0.10596
1581303145.842120448,-0.0153139,-0.0727314,3.88808e-05,-0.100201,-0.11581,-0.0269548,0.131742
1581303145.848747079,-0.0121263,-0.0575841,9.01063e-06,-0.0806736,-0.0929568,-0.0217642,0.107829
1581303145.891895599,-0.00196536,-0.00890242,2.84518e-06,-0.0126084,-0.0145238,-0.00345715,0.0161566
1581303145.898239311,-0.0747018,-0.392497,-0.000220283,-0.554571,-0.630378,-0.13542,0.717104
1581303145.906358372,-0.0091031,-0.0576186,0.000134914,-0.0813565,-0.0921643,-0.0152856,0.103944
1581303145.912869734,-0.00973311,-0.0665777,5.32851e-05,-0.0915587,-0.104279,-0.0168198,0.119168
1581303145.919325560,-0.00950333,-0.0645679,-1.7703e-05,-0.0911135,-0.101879,-0.0164937,0.117659
1581303145.925925803,-0.00837615,-0.0579872,4.7491e-05,-0.0836189,-0.093053,-0.0168472,0.106573
1581303145.933367726,-0.00892149,-0.0623889,0.000107853,-0.0908098,-0.100882,-0.0222421,0.11789
1581303145.940063160,-0.00804062,-0.0582092,-2.84465e-05,-0.0828146,-0.093514,-0.0244348,0.101684
1581303145.946372727,-0.00888338,-0.0646887,-8.88311e-05,-0.0900863,-0.102763,-0.0272275,0.111104
1581303145.953012661,-0.00839022,-0.0591051,-0.000162817,-0.0841608,-0.0948746,-0.0244044,0.106659
1581303145.959373352,-0.00920105,-0.0630048,6.25279e-05,-0.092332,-0.102923,-0.0257719,0.111708
1581303145.965985152,-0.00873431,-0.0580126,0.00017164,-0.0828805,-0.0942695,-0.0221218,0.104096
1581303146.009250112,-0.0106603,-0.0603595,-5.59343e-06,-0.0859101,-0.0969442,-0.0199157,0.106118
1581303146.015858525,-0.0138352,-0.0710993,-0.000163883,-0.0997442,-0.112958,-0.0228573,0.124154
1581303146.021919416,-0.0113949,-0.0599732,4.83728e-05,-0.0845718,-0.0914997,-0.0211454,0.107004
1581303146.028195943,-0.0120041,-0.0645288,-1.80032e-05,-0.0908856,-0.0966951,-0.0255469,0.11717
1581303146.036991731,-0.0104512,-0.0600267,0,-0.0840291,-0.0900565,-0.0245781,0.103476
1581303146.043093266,-0.0113996,-0.0644493,-2.34085e-05,-0.0919222,-0.0976758,-0.0270437,0.113723
1581303146.084013539,-0.0105666,-0.0610176,1.63377e-05,-0.0850796,-0.0912387,-0.0206283,0.106713
1581303146.090361324,-0.0104854,-0.0646242,-3.58433e-05,-0.0895742,-0.0943509,-0.0162121,0.112875
1581303146.096966091,-0.00936427,-0.0591233,-3.80403e-05,-0.0813885,-0.0862921,-0.0150969,0.104224
1581303146.103172732,-0.0100078,-0.0655441,2.69036e-05,-0.0889675,-0.09718,-0.0180069,0.110947
1581303146.110176830,-0.00946735,-0.0588013,8.64187e-05,-0.0827769,-0.0907022,-0.0173312,0.103162
1581303146.119515524,-0.0101121,-0.0633685,2.68709e-05,-0.0894414,-0.0968038,-0.020063,0.113714
1581303146.160411778,-0.0107748,-0.0614241,2.91033e-05,-0.0853117,-0.0894381,-0.0242686,0.104063
1581303146.166122968,-0.0121024,-0.0606082,-0.000134802,-0.0830607,-0.0861743,-0.0182065,0.0978974
1581303146.172185303,-0.0138011,-0.0657908,-7.2438e-05,-0.0903411,-0.0973395,-0.0187909,0.112302
1581303146.178907850,-0.0127982,-0.0577864,6.64065e-05,-0.0816751,-0.0879651,-0.0180351,0.0966648
1581303146.185397820,-0.0153933,-0.0635131,2.70699e-05,-0.0902393,-0.0960051,-0.0190927,0.108078
1581303146.191839863,-0.0146383,-0.0588869,-9.53605e-05,-0.0815452,-0.0851709,-0.0171559,0.100923
1581303146.198169631,-0.016071,-0.0665505,8.98813e-06,-0.0905807,-0.0933722,-0.0204508,0.108064
1581303146.204868258,-0.0144948,-0.059779,3.84942e-05,-0.0832248,-0.0857292,-0.0202696,0.100193
1581303146.211190910,-0.0152352,-0.0630219,-2.63441e-05,-0.0878636,-0.0925316,-0.0241216,0.109483
1581303146.217917766,-0.0136821,-0.0586763,-1.9246e-05,-0.0813226,-0.085979,-0.0237151,0.0985962
1581303146.224030759,-0.0126024,-0.0590991,-1.91882e-05,-0.0826064,-0.0848756,-0.0238238,0.0991603
1581303146.268363460,-0.0100583,-0.0619564,-2.04582e-05,-0.0858863,-0.0880908,-0.0211299,0.101497
1581303146.274420080,-0.00902999,-0.0635039,0.000115784,-0.0899973,-0.0909341,-0.015335,0.103827
1581303146.280962903,-0.00835437,-0.0587401,8.65091e-05,-0.0824477,-0.0856626,-0.0147283,0.0979259
1581303146.287269978,-0.00923285,-0.0651297,-4.54276e-05,-0.0912016,-0.0935789,-0.017457,0.108922
1581303146.293869472,-0.00850795,-0.0588844,0,-0.0818465,-0.0831888,-0.0162029,0.092453
1581303146.300055770,-0.0100415,-0.0697509,0,-0.0970614,-0.0977861,-0.0196686,0.111382
1581303146.306889748,-0.00811137,-0.0542831,4.44121e-05,-0.0757387,-0.0776275,-0.0193767,0.0896248
1581303146.313120879,-0.00872103,-0.0593398,4.85114e-05,-0.0831844,-0.085305,-0.0256101,0.0931471
1581303146.319806270,-0.00926487,-0.0631928,-7.91143e-05,-0.0876384,-0.0916713,-0.0275836,0.0997161
1581303146.326161880,-0.00865721,-0.0598468,0,-0.0823593,-0.0852425,-0.0242228,0.0983307
1581303146.333309108,-0.00899785,-0.0636735,0,-0.0882258,-0.0919502,-0.0255852,0.101793
1581303146.340106641,-0.00819629,-0.0580563,-9.47004e-06,-0.0816882,-0.0826566,-0.0233761,0.0913343
1581303146.382837316,-0.0101258,-0.0603039,2.24735e-05,-0.0836414,-0.0813951,-0.0184481,0.0954176
1581303146.389301715,-0.0156552,-0.0722076,-0.000139699,-0.100401,-0.0983351,-0.0217409,0.116117
1581303146.395822147,-0.0134152,-0.0581961,1.90853e-05,-0.0818278,-0.0804185,-0.0190009,0.0912805
1581303146.402971423,-0.014053,-0.0590543,7.56915e-05,-0.083031,-0.0812464,-0.0208145,0.0958645
1581303146.409324783,-0.0142584,-0.063864,-9.80798e-05,-0.0883145,-0.0845622,-0.0248964,0.104651
1581303146.415999291,-0.0128318,-0.0584518,-0.000113392,-0.0806949,-0.0769531,-0.0241612,0.0908716
1581303146.422331445,-0.0139533,-0.0657232,-1.80569e-05,-0.089415,-0.0859221,-0.0270402,0.101942
1581303146.462304290,-0.0119957,-0.0622116,1.82311e-05,-0.0861482,-0.0826668,-0.0182776,0.0976517
1581303146.468897917,-0.0105946,-0.0532063,-7.16979e-05,-0.0749334,-0.0752202,-0.0122349,0.0866932
1581303146.475247759,-0.0129562,-0.0664305,1.90563e-05,-0.0934679,-0.0922247,-0.0147867,0.106062
1581303146.481936924,-0.0101918,-0.0543208,-4.39965e-05,-0.0745371,-0.0713529,-0.0128761,0.0850985
1581303146.492929889,-0.00740696,-0.0392872,-3.30432e-05,-0.0541396,-0.0507175,-0.0126662,0.0630445
1581303146.499920335,-0.018149,-0.0943064,9.4162e-05,-0.133806,-0.123701,-0.0373682,0.148308
1581303146.506222538,-0.010896,-0.0565887,0.000143122,-0.0803749,-0.077169,-0.0266676,0.0928261
1581303146.512263606,-0.010952,-0.0637045,-1.79307e-05,-0.0877595,-0.0846478,-0.0286886,0.096462
1581303146.519063509,-0.00931841,-0.0587334,-2.83243e-05,-0.0808351,-0.0756954,-0.0257366,0.0812128
1581303146.525831968,-0.0100212,-0.063108,-3.56902e-05,-0.089281,-0.0821546,-0.0283861,0.0944835
1581303146.533775707,-0.00959821,-0.0597205,1.50139e-05,-0.0850856,-0.0784666,-0.0230012,0.092515
1581303146.573047272,-0.00168936,-0.0105421,4.57835e-06,-0.0148456,-0.01445,-0.00285985,0.0157063
1581303146.579429268,-0.0588863,-0.348722,1.77026e-05,-0.481231,-0.462362,-0.0814702,0.52337
1581303146.585148089,-0.0117201,-0.060346,2.94236e-05,-0.0809419,-0.0789784,-0.0181342,0.087258
1581303146.591775479,-0.0139928,-0.068802,-9.68331e-05,-0.0947057,-0.0892751,-0.0257584,0.109241
1581303146.597921702,-0.0115636,-0.0550235,-8.27309e-05,-0.0778657,-0.0720215,-0.0236419,0.090275
1581303146.608073050,-0.0113521,-0.0575172,-3.81594e-05,-0.0796999,-0.0743832,-0.0263292,0.0902125
1581303146.614401204,-0.0121528,-0.0633575,0.000152032,-0.0871177,-0.0808973,-0.0297248,0.10257
1581303146.620942616,-0.0109578,-0.0598966,-3.90604e-05,-0.0822223,-0.076052,-0.0270135,0.093932
1581303146.627795420,-0.0111518,-0.061653,-8.72046e-05,-0.0857876,-0.0805648,-0.0251547,0.0946549
1581303146.634980416,-0.0105239,-0.0585358,1.66706e-05,-0.0807336,-0.0762324,-0.0185898,0.0912243
1581303146.641671873,-0.0110967,-0.0622629,8.79268e-05,-0.0861709,-0.0795586,-0.0146578,0.0962827
1581303146.647869577,-0.0107656,-0.0593515,0.00017474,-0.081271,-0.0756718,-0.01228,0.0862801
1581303146.686586561,-0.00199352,-0.010843,1.53496e-06,-0.0148931,-0.0138865,-0.00209028,0.0162246
1581303146.693113492,-0.0596368,-0.352213,-0.00024964,-0.48502,-0.448179,-0.0980543,0.519114
1581303146.699195307,-0.00989039,-0.0584109,9.61427e-06,-0.0799681,-0.0747137,-0.0233721,0.0881205
1581303146.705231689,-0.0116771,-0.0695451,0.000117147,-0.0941686,-0.0908705,-0.0282164,0.101891
1581303146.715303161,-0.00628528,-0.0387634,3.1306e-05,-0.0523481,-0.0490102,-0.0150747,0.0552028
1581303146.722215408,-0.0137365,-0.0847052,-6.50541e-05,-0.11544,-0.108479,-0.0341925,0.128052
1581303146.728331194,-0.0101352,-0.0643291,-0.000109082,-0.0875628,-0.0815472,-0.0251881,0.0927077
1581303146.735083039,-0.00891888,-0.0579727,-7.52728e-05,-0.0782377,-0.0721187,-0.0220902,0.0776827
1581303146.741854100,-0.00935384,-0.0642191,5.31485e-05,-0.0861422,-0.0804289,-0.0207184,0.0908723
1581303146.749148607,-0.00970484,-0.0678104,8.23467e-06,-0.0908718,-0.0844419,-0.0164653,0.0974595
1581303146.755292784,-0.0077154,-0.0540437,0.00010766,-0.0752162,-0.0652974,-0.0116987,0.0754763
1581303146.761976100,-0.00840469,-0.0579364,1.92657e-05,-0.0801626,-0.0682862,-0.0134456,0.0825047
1581303146.801626495,-0.00973797,-0.0616738,5.90377e-06,-0.0829182,-0.0732321,-0.0176057,0.0867797
1581303146.807903105,-0.0102487,-0.058918,-2.86018e-05,-0.0800255,-0.0681084,-0.0244062,0.0826186
1581303146.814154965,-0.0120787,-0.0702781,-7.83603e-05,-0.0947001,-0.0819121,-0.0293887,0.102939
1581303146.820801312,-0.00931585,-0.0543439,8.961e-06,-0.0725991,-0.0643556,-0.0224244,0.0778622
1581303146.863553826,-0.010116,-0.0610329,1.71173e-05,-0.0823547,-0.0715095,-0.0176646,0.0872031
1581303146.870275813,-0.00982002,-0.05809,-1.88728e-05,-0.0769565,-0.0674818,-0.0133481,0.0793997
1581303146.876161599,-0.0113833,-0.0660067,-6.34383e-05,-0.0874501,-0.0779573,-0.0133318,0.0913653
1581303146.882982593,-0.0100049,-0.0575803,-4.72722e-05,-0.079245,-0.0700382,-0.0122177,0.0825074
1581303146.889297097,-0.0113917,-0.0629199,9.00009e-06,-0.0868739,-0.0762783,-0.0148317,0.0893323
1581303146.895873845,-0.0102533,-0.0573152,5.73361e-05,-0.0781944,-0.068052,-0.0192834,0.0806502
1581303146.902249463,-0.011404,-0.0635531,0,-0.0860572,-0.0723706,-0.0246401,0.0901237
1581303146.908939818,-0.0103433,-0.059347,-9.58573e-05,-0.0795064,-0.0663966,-0.0243293,0.0825739
1581303146.915313293,-0.0113318,-0.0628929,2.64153e-05,-0.0847025,-0.0742564,-0.0266874,0.0868861
1581303146.921955383,-0.010511,-0.0578919,0.000124786,-0.078933,-0.0704801,-0.0240744,0.0833486
1581303146.928073306,-0.00987811,-0.054213,8.95863e-06,-0.0737451,-0.0652564,-0.0219613,0.079222
1581303146.935745229,-0.0116616,-0.0675616,-8.24252e-06,-0.0899282,-0.0786591,-0.0246758,0.0920642
1581303146.978911175,-0.00986326,-0.0607341,-2.37248e-05,-0.0818422,-0.0722993,-0.0146512,0.0850476
1581303146.985015414,-0.00960963,-0.0584561,5.77172e-05,-0.0787142,-0.0685043,-0.0126685,0.07781
1581303146.991774128,-0.0111658,-0.0609767,9.58151e-05,-0.0838571,-0.0716148,-0.0160433,0.0847368
1581303147.032434510,-0.0127681,-0.0607686,-1.76543e-05,-0.0814646,-0.070276,-0.0247314,0.0828887
1581303147.039155953,-0.0119363,-0.0578613,-4.74112e-05,-0.0758085,-0.0653038,-0.0189995,0.0776004
1581303147.045972613,-0.0122641,-0.0596248,-5.13875e-05,-0.0806331,-0.068912,-0.0148077,0.0855919
1581303147.052366064,-0.0127115,-0.0614756,0.000131775,-0.0825326,-0.0712758,-0.0142928,0.0847727
1581303147.059268349,-0.0115591,-0.0583657,0.000123574,-0.0761891,-0.0666776,-0.0127093,0.0776911
1581303147.065281090,-0.0132664,-0.0653438,1.8142e-05,-0.0840783,-0.0726018,-0.0141914,0.089773
1581303147.072034523,-0.0120934,-0.0581695,-0.000141835,-0.0771181,-0.0646597,-0.0115356,0.0818364
1581303147.078363939,-0.0132024,-0.0629266,-0.000107632,-0.0848021,-0.0721683,-0.0134625,0.0860129
1581303147.120480583,-0.0112362,-0.0602505,0,-0.0809756,-0.0690018,-0.0187947,0.0816828
1581303147.127137564,-0.00831549,-0.0588981,0.000134131,-0.0773301,-0.0651596,-0.0234711,0.0728658
1581303147.134174591,-0.00858054,-0.063969,0,-0.0836194,-0.0705362,-0.0258739,0.0805777
1581303147.140922473,-0.00768803,-0.0575602,0,-0.0770994,-0.0661533,-0.0227688,0.0761087
1581303147.147222415,-0.00807078,-0.06231,-3.56677e-05,-0.0835795,-0.0734843,-0.0226428,0.0816621
1581303147.153981824,-0.00730935,-0.0564487,9.46779e-05,-0.0764169,-0.0657918,-0.0160295,0.0743623
1581303147.160357343,-0.00857516,-0.0695529,4.85466e-05,-0.0913064,-0.0788098,-0.0158781,0.0919376
1581303147.166858505,-0.00661075,-0.0551281,-0.000142357,-0.0722467,-0.0597477,-0.0105434,0.0722556
1581303147.173242355,-0.00845636,-0.0673553,-0.000162066,-0.0906364,-0.071449,-0.0123079,0.0868611
1581303147.180045427,-0.00683505,-0.0531745,1.78126e-05,-0.0718261,-0.0577318,-0.00917877,0.070427
1581303147.186127318,-0.0073324,-0.0567756,0.000153776,-0.0764568,-0.0630105,-0.010398,0.079311
1581303147.192817983,-0.00820888,-0.0621912,8.92243e-05,-0.0844622,-0.0691116,-0.0131699,0.0848013
1581303147.246468512,-0.0118352,-0.0599742,-4.04288e-05,-0.0804204,-0.0657441,-0.022791,0.0781149
1581303147.253001315,-0.0135124,-0.064164,8.06273e-06,-0.0865666,-0.0717657,-0.0177965,0.0800761
1581303147.259826806,-0.0116986,-0.0570304,0.000216984,-0.0752386,-0.0616023,-0.0120476,0.0745594
1581303147.266655861,-0.0128942,-0.0617577,0.000104692,-0.0818057,-0.0662751,-0.0137579,0.0830707
1581303147.273078270,-0.0111206,-0.05327,1.75302e-05,-0.0706963,-0.0567605,-0.0119362,0.0683021
1581303147.279842650,-0.0140988,-0.0653221,8.4483e-05,-0.0874842,-0.0715193,-0.0138642,0.0816269
1581303147.286206715,-0.0134106,-0.0628182,-7.14671e-05,-0.0834122,-0.0696746,-0.0121241,0.0825991
1581303147.326072299,-0.0119399,-0.0604605,-6.60658e-05,-0.0804109,-0.0639491,-0.0162762,0.0792487
1581303147.333797852,-0.00885569,-0.0581697,0.000132297,-0.0771958,-0.0635824,-0.0224576,0.0741612
1581303147.340083170,-0.00861435,-0.0625259,7.17777e-05,-0.0841157,-0.0702214,-0.0261392,0.0829312
1581303147.347108995,-0.00734537,-0.0560867,0,-0.0760549,-0.0615475,-0.0239824,0.073491
1581303147.389934494,-0.00753375,-0.0607536,-1.39692e-06,-0.080115,-0.062153,-0.016264,0.0771616
1581303147.396362002,-0.00836818,-0.0627481,0,-0.0825114,-0.0645097,-0.0119407,0.0791941
1581303147.402868671,-0.00832348,-0.0578025,5.77369e-05,-0.0766433,-0.0597827,-0.0102191,0.0724479
1581303147.409353303,-0.00952218,-0.0616896,0.000106794,-0.0825138,-0.0637613,-0.0105011,0.0804047
1581303147.415958133,-0.00910474,-0.0578746,0,-0.0760557,-0.0580128,-0.0124646,0.0753932
1581303147.422215272,-0.0115223,-0.0646632,6.29597e-05,-0.0843887,-0.0645176,-0.0178366,0.0808988
1581303147.429121924,-0.0108289,-0.0583851,9.50714e-05,-0.0753653,-0.0601477,-0.0176268,0.0712296
1581303147.436261127,-0.012075,-0.0627715,-3.12181e-05,-0.0831671,-0.0678388,-0.0213635,0.0812626
1581303147.443169090,-0.0105979,-0.0547082,-0.000175554,-0.0734463,-0.0592523,-0.021741,0.0732523
1581303147.449263969,-0.0122211,-0.0637364,-1.7965e-05,-0.0823329,-0.0665344,-0.0257262,0.077906
1581303147.455927832,-0.0111498,-0.058918,-3.81795e-05,-0.0762918,-0.0604072,-0.0249246,0.0689318
1581303147.465367899,-0.0121271,-0.0649012,-0.000126805,-0.0852609,-0.0656293,-0.0287192,0.0813302
1581303147.506136386,-0.0112858,-0.0600045,1.66238e-05,-0.0791324,-0.0614973,-0.0147532,0.0744917
1581303147.512161027,-0.0109715,-0.0613518,1.77736e-05,-0.079919,-0.0632814,-0.0132458,0.0755215
1581303147.519054592,-0.00993757,-0.0573329,9.46792e-06,-0.073125,-0.056916,-0.0104018,0.0736365
