timestamp,va1,va2,va3,va4,va5,va6,va7
1581302367.431428374,-0.0570299,-0.402274,2.76942e-05,-0.567262,-0.64321,-0.147569,0.743023
1581302367.437333379,-0.0131672,-0.0654285,0.000126775,-0.0921433,-0.103411,-0.0201493,0.11788
1581302367.444197310,-0.0128451,-0.057534,4.71971e-05,-0.0829033,-0.0936853,-0.0173942,0.104884
1581302367.450453009,-0.0146237,-0.0658522,-0.000127156,-0.0932012,-0.104724,-0.0211544,0.121849
1581302367.457208423,-0.0132167,-0.0581367,-0.000149235,-0.0815854,-0.0918846,-0.0202588,0.103355
1581302367.463412307,-0.0148275,-0.0659,0,-0.0936696,-0.105103,-0.0242183,0.118583
1581302367.510137904,-0.0126063,-0.0621993,3.31874e-05,-0.0871285,-0.0990348,-0.0216321,0.109639
1581302367.516813527,-0.0109301,-0.0595819,-0.000141709,-0.0826513,-0.0919906,-0.0171934,0.103822
1581302367.523199860,-0.013093,-0.0712024,-0.00017445,-0.0985903,-0.106295,-0.0204875,0.127441
1581302367.529843740,-0.0100168,-0.0547636,0,-0.0778874,-0.0812423,-0.0159398,0.0961627
1581302367.536063780,-0.0107698,-0.0598767,-1.9464e-05,-0.0847174,-0.0908793,-0.0179367,0.106978
1581302367.579468888,-0.0104752,-0.061558,2.91425e-05,-0.0865623,-0.0921333,-0.0225645,0.107349
1581302367.586246986,-0.0101087,-0.064118,-7.85677e-05,-0.088578,-0.0943202,-0.0250536,0.108909
1581302367.592374403,-0.0104461,-0.0663664,0,-0.0920286,-0.096533,-0.0252868,0.11748
1581302367.600421869,-0.00870754,-0.0532152,9.70111e-05,-0.0747117,-0.0790915,-0.0191312,0.0899554
1581302367.607133265,-0.0111919,-0.0682402,7.57397e-05,-0.095311,-0.102337,-0.0222891,0.113936
1581302367.613430197,-0.0119488,-0.0711553,-0.000105563,-0.0964253,-0.105464,-0.0211335,0.118269
1581302367.620189644,-0.0105686,-0.059414,-1.61901e-05,-0.0819027,-0.0870348,-0.0166702,0.0948909
1581302367.659428256,-0.0129027,-0.0606779,-4.12631e-05,-0.0857238,-0.0894313,-0.0209366,0.102574
1581302367.665702432,-0.0121829,-0.0578566,0.000145617,-0.0835911,-0.0863888,-0.022764,0.100977
1581302367.671865846,-0.0139203,-0.0685223,0.000136102,-0.097053,-0.102699,-0.026013,0.119596
1581302367.678262396,-0.0101908,-0.0552722,-0.0001155,-0.0766578,-0.0838438,-0.0195287,0.08867
1581302367.722559290,-0.00172744,-0.0101043,-3.47995e-05,-0.0140492,-0.01504,-0.00343399,0.016854
1581302367.730142251,-0.0539391,-0.338095,0.00030234,-0.474832,-0.497849,-0.0953157,0.577903
1581302367.736317435,-0.00996722,-0.0639802,8.06724e-05,-0.0902786,-0.0919995,-0.0206873,0.106681
1581302367.743002978,-0.00908261,-0.0583733,-7.58372e-05,-0.0819521,-0.0844777,-0.0211043,0.0985055
1581302367.750047522,-0.00970098,-0.0618941,-0.000102931,-0.0854303,-0.0895749,-0.023682,0.102868
1581302367.756230659,-0.00940814,-0.0589833,4.79906e-05,-0.082638,-0.0850496,-0.0230403,0.0964143
1581302367.762433124,-0.0101855,-0.0645662,3.65522e-05,-0.0915236,-0.0931917,-0.0261901,0.109501
1581302367.769134679,-0.00907345,-0.0581041,2.83259e-05,-0.0801598,-0.0829659,-0.0235381,0.0961257
1581302367.775320533,-0.0105107,-0.0699312,-0.000117552,-0.096115,-0.0994926,-0.0275258,0.115794
1581302367.782267351,-0.00788326,-0.0526619,8.65793e-06,-0.0731151,-0.0770376,-0.0212935,0.0900511
1581302367.788374962,-0.00976371,-0.0656824,1.83763e-05,-0.0903626,-0.0954805,-0.0231004,0.109146
1581302367.796060923,-0.00730242,-0.0488626,3.22008e-05,-0.0679278,-0.0720741,-0.0152409,0.0814859
1581302367.839259349,-0.010066,-0.0628942,-9.80086e-06,-0.086321,-0.090807,-0.0198437,0.102843
1581302367.845192831,-0.0111873,-0.0596495,9.66366e-06,-0.0815599,-0.0820105,-0.0222005,0.0954449
1581302367.851414048,-0.012449,-0.0635502,4.50141e-05,-0.0886282,-0.0879405,-0.0237458,0.099826
1581302367.858046921,-0.0110319,-0.0577126,1.90424e-05,-0.0807386,-0.0800241,-0.0206729,0.0934091
1581302367.864464374,-0.0110444,-0.0596804,-9.70801e-06,-0.0822548,-0.0814233,-0.0207968,0.0985057
1581302367.871232475,-0.0116743,-0.0643197,2.66747e-05,-0.0869036,-0.0862812,-0.0231174,0.0998049
1581302367.877302021,-0.0114784,-0.0640232,-5.32655e-05,-0.0874504,-0.0867704,-0.0216518,0.0998609
1581302367.883849796,-0.0101372,-0.0580488,-0.000124793,-0.081587,-0.0799609,-0.0161753,0.096428
1581302367.890270365,-0.0113724,-0.0663041,-3.78402e-05,-0.0930793,-0.0945666,-0.0169072,0.108009
1581302367.898067612,-0.00915453,-0.0562093,0.000101629,-0.0774579,-0.0777143,-0.013681,0.0894502
1581302367.904211350,-0.00962631,-0.0595203,4.78819e-05,-0.0814549,-0.0806579,-0.0139366,0.0968953
1581302367.910482065,-0.0105101,-0.0647271,-0.000107507,-0.0888295,-0.0863171,-0.0144077,0.102386
1581302367.953371541,-0.0109811,-0.060672,2.83841e-06,-0.0839121,-0.0821297,-0.0231961,0.0948023
1581302367.959505138,-0.0122146,-0.0619207,7.94898e-05,-0.086235,-0.0838115,-0.0287214,0.0983259
1581302367.966244522,-0.0110552,-0.0592394,9.47587e-06,-0.0802784,-0.0787178,-0.0207167,0.0897787
1581302367.973011339,-0.0120802,-0.0640262,-8.79336e-06,-0.0879579,-0.0869707,-0.0190662,0.0958941
1581302367.979406132,-0.012,-0.0637897,-8.89524e-05,-0.0875851,-0.0862224,-0.0155493,0.0999766
1581302367.987252540,-0.0105894,-0.0571893,5.71046e-05,-0.0802527,-0.0769486,-0.0124495,0.0925961
1581302367.993449782,-0.0114336,-0.0633685,0.000179204,-0.0885653,-0.0823217,-0.0131988,0.0987086
1581302368.001274468,-0.0102772,-0.0589979,-4.88867e-05,-0.0805383,-0.0755147,-0.0132764,0.0916957
1581302368.041141722,-0.0117409,-0.061237,-1.20525e-05,-0.0847927,-0.0806422,-0.0199689,0.0943041
1581302368.047272734,-0.0127031,-0.0573166,-5.7223e-05,-0.0805199,-0.079179,-0.0264171,0.0906862
1581302368.053565495,-0.0137332,-0.0627729,7.14419e-05,-0.0870962,-0.0852211,-0.0285201,0.0949272
1581302368.097532682,-0.0118604,-0.0610074,-4.15293e-06,-0.0832497,-0.07918,-0.0174196,0.0918862
1581302368.104189735,-0.0122348,-0.0630902,0.000124204,-0.0855102,-0.0817378,-0.0143907,0.094897
1581302368.110174442,-0.0111527,-0.0587284,9.55938e-06,-0.0800199,-0.0744378,-0.0125396,0.0913351
1581302368.116902358,-0.0119505,-0.0626875,-0.000105744,-0.0863859,-0.0798818,-0.0155551,0.0973581
1581302368.123509070,-0.0122192,-0.0634054,-4.42472e-05,-0.0866316,-0.0807795,-0.0207576,0.0942852
1581302368.130324095,-0.0106973,-0.0573902,-2.78828e-05,-0.0780786,-0.0736974,-0.0215248,0.0862294
1581302368.136549411,-0.0124674,-0.0646805,-9.1485e-06,-0.0896703,-0.0831748,-0.0266649,0.0997029
1581302368.143150119,-0.0111688,-0.0575441,-4.74937e-05,-0.0791124,-0.0741092,-0.0258611,0.0858175
1581302368.149429498,-0.0116521,-0.063466,-8.92367e-06,-0.0862434,-0.0818308,-0.0292151,0.0971187
1581302368.189219661,-0.00917805,-0.0614207,7.5054e-06,-0.0831699,-0.0772896,-0.0189551,0.0901605
1581302368.196645059,-0.00884875,-0.0668797,1.61971e-05,-0.0907219,-0.0812822,-0.0127267,0.0998702
1581302368.203147856,-0.00714596,-0.0531645,3.5111e-05,-0.073505,-0.0674774,-0.0121938,0.0778856
1581302368.246498935,-0.00905422,-0.0603473,1.27468e-05,-0.0827924,-0.0747406,-0.0198236,0.0867693
1581302368.252519412,-0.0111222,-0.0659353,-9.16386e-06,-0.0870243,-0.0804684,-0.0264621,0.0894816
1581302368.259186906,-0.00970634,-0.0578014,9.28301e-06,-0.075505,-0.0692391,-0.0230444,0.0805951
1581302368.265385489,-0.0109866,-0.0652727,-0.000118427,-0.0860798,-0.0790597,-0.0255625,0.0929487
1581302368.272155862,-0.00975744,-0.0577563,-8.65217e-05,-0.077223,-0.0721223,-0.0223892,0.079934
1581302368.278270419,-0.00954508,-0.057003,9.56653e-06,-0.0776123,-0.0712394,-0.0193386,0.0800392
1581302368.284459256,-0.0108461,-0.0656388,1.84195e-05,-0.0867966,-0.0818149,-0.0166332,0.0972833
1581302368.291204171,-0.00936897,-0.060051,-5.71297e-05,-0.0765229,-0.073596,-0.0125682,0.0871677
1581302368.298477325,-0.0104868,-0.0643619,-1.56546e-05,-0.0845288,-0.0789447,-0.0126562,0.0896508
1581302368.305327408,-0.00930884,-0.0570378,1.87949e-05,-0.0774985,-0.0699122,-0.0124118,0.0836574
1581302368.311537181,-0.0107042,-0.0635722,0.00010886,-0.0860239,-0.0775349,-0.0130991,0.0960114
1581302368.354252201,-0.00148426,-0.00861811,1.13858e-05,-0.011588,-0.0104396,-0.00170199,0.0125671
1581302368.360399132,-0.0756939,-0.399402,-0.000102892,-0.535909,-0.48073,-0.151584,0.578979
1581302368.366500137,-0.012369,-0.063634,-4.51658e-05,-0.0862578,-0.0759524,-0.0265089,0.091218
1581302368.373165725,-0.0113551,-0.0574672,2.88209e-05,-0.0789861,-0.0708589,-0.021567,0.0840008
1581302368.380012631,-0.0113754,-0.061026,7.77818e-05,-0.0828691,-0.0756791,-0.0179015,0.0880554
1581302368.386392813,-0.011471,-0.0641855,9.0124e-05,-0.0854786,-0.0772065,-0.0148592,0.0893894
1581302368.393055064,-0.00977157,-0.0577916,-8.47273e-05,-0.0763087,-0.0679454,-0.0120309,0.0819476
1581302368.400447253,-0.0109978,-0.0637182,-0.000117753,-0.0858316,-0.0737144,-0.0132351,0.0911224
1581302368.441086112,-0.0103839,-0.0598085,2.53075e-05,-0.0810171,-0.0704852,-0.0153846,0.085854
1581302368.446949543,-0.0112708,-0.0600418,5.9166e-05,-0.0813606,-0.068804,-0.0239023,0.0826721
1581302368.453290277,-0.0122647,-0.0641503,-1.78813e-05,-0.085325,-0.0731122,-0.0261665,0.0804406
1581302368.459856578,-0.0111939,-0.057321,0,-0.0785971,-0.0693717,-0.0241992,0.0756644
1581302368.503527199,-0.0113873,-0.0604078,-8.33851e-06,-0.0816287,-0.0711331,-0.0188153,0.0811451
1581302368.509339009,-0.0128504,-0.0690963,5.80171e-05,-0.0913839,-0.0800457,-0.0131018,0.0912582
1581302368.516015526,-0.0103892,-0.0538388,-2.64139e-05,-0.0724072,-0.0617152,-0.0114721,0.0784382
1581302368.523186000,-0.0119861,-0.0606818,-0.000110981,-0.0819222,-0.0690482,-0.0128996,0.0855163
1581302368.529594974,-0.0121577,-0.0615209,-8.83371e-06,-0.0831807,-0.0708218,-0.013834,0.0840453
1581302368.536206303,-0.0115041,-0.0572055,5.72359e-05,-0.0759593,-0.0653995,-0.0156535,0.0818735
1581302368.542520116,-0.0124058,-0.0657617,-5.48946e-05,-0.0874353,-0.0737322,-0.0219755,0.0927691
1581302368.549183925,-0.0111491,-0.0583256,-7.53227e-05,-0.0774599,-0.0655236,-0.021027,0.0791078
1581302368.555254950,-0.0129751,-0.06969,3.89011e-05,-0.0928389,-0.0800369,-0.0275647,0.094648
1581302368.562159792,-0.00998968,-0.0534564,4.45241e-05,-0.0725187,-0.0624524,-0.0238257,0.0772642
1581302368.568244149,-0.010606,-0.0575465,7.76905e-05,-0.0792151,-0.0671327,-0.0257187,0.0843724
1581302368.611453928,-0.00173337,-0.00998683,-1.40046e-06,-0.0133289,-0.011264,-0.00429489,0.0134185
1581302368.620303201,-0.0575306,-0.378636,-8.66399e-05,-0.503948,-0.427404,-0.0907927,0.514648
1581302368.626367773,-0.00825807,-0.0571319,1.41931e-05,-0.0769854,-0.0649398,-0.0117942,0.0738753
1581302368.632941995,-0.00934858,-0.0623388,0.000125856,-0.0836158,-0.0717539,-0.0128363,0.0839395
1581302368.639187774,-0.00889551,-0.0588826,4.89198e-05,-0.0788461,-0.0679073,-0.0136613,0.0777305
1581302368.645948193,-0.00987754,-0.0621494,-8.68237e-06,-0.0820957,-0.0702634,-0.0188777,0.0797327
1581302368.652194446,-0.0100502,-0.0592776,-9.64878e-06,-0.0784512,-0.0622048,-0.0208534,0.0784705
1581302368.658520582,-0.0114068,-0.0630036,-4.50932e-05,-0.0852222,-0.0667711,-0.0237244,0.087756
1581302368.665276718,-0.0106583,-0.0566402,1.91416e-05,-0.0778898,-0.0610183,-0.0218907,0.0762633
1581302368.713575604,-0.0109343,-0.0604864,0,-0.0809127,-0.06548,-0.0194817,0.0802474
1581302368.719528092,-0.0110401,-0.0595424,1.95461e-05,-0.0795007,-0.0641482,-0.0104338,0.0748949
1581302368.726044248,-0.0132263,-0.0672988,0,-0.090124,-0.0736274,-0.0112679,0.0889664
1581302368.770403468,-0.0113037,-0.0588909,-2.05081e-05,-0.0789359,-0.0652577,-0.0176563,0.0769902
1581302368.776595049,-0.0118078,-0.0641881,0.000116818,-0.0826277,-0.0680647,-0.0268416,0.0823491
1581302368.783155057,-0.0104426,-0.0582704,-7.64409e-05,-0.0761366,-0.0635615,-0.0244776,0.0780761
1581302368.789460201,-0.0109382,-0.0634973,-1.79965e-05,-0.0842583,-0.0706377,-0.0267428,0.082972
1581302368.797384596,-0.00917713,-0.0571308,-5.6546e-05,-0.0758001,-0.0618357,-0.0190167,0.0728838
1581302368.804160621,-0.00966801,-0.0615452,2.62014e-05,-0.0821214,-0.065718,-0.0149169,0.0822611
1581302368.810308439,-0.00875634,-0.0585191,0,-0.077716,-0.0602818,-0.0113689,0.0787687
1581302368.816991952,-0.00960537,-0.0632174,-8.98861e-06,-0.0847755,-0.0653166,-0.0131399,0.0824281
1581302368.823373075,-0.00847734,-0.0567638,-9.54106e-06,-0.075561,-0.0599218,-0.0125537,0.0730789
1581302368.830136608,-0.0093514,-0.0627766,2.65673e-05,-0.0818336,-0.0663949,-0.01238,0.0810897
1581302368.836435647,-0.00960518,-0.063553,9.80953e-05,-0.0834858,-0.0691217,-0.0119686,0.0834055
1581302368.846069196,-0.009493,-0.0602952,0,-0.0791736,-0.0656094,-0.0102368,0.0754547
1581302368.885039357,-0.0111266,-0.0601932,-2.69995e-05,-0.0796087,-0.0630708,-0.0183582,0.0775823
1581302368.891559717,-0.0110694,-0.0571535,4.80516e-05,-0.0759773,-0.061466,-0.0236666,0.0732099
1581302368.898968282,-0.0118438,-0.0626673,6.21239e-05,-0.0816019,-0.0652753,-0.0263515,0.0803981
1581302368.905248062,-0.010721,-0.0592159,9.63559e-06,-0.0771484,-0.0598522,-0.0217794,0.077322
1581302368.912148278,-0.0114692,-0.0622303,-1.74336e-05,-0.0817235,-0.0627832,-0.0180455,0.0793512
1581302368.918430286,-0.0118159,-0.0624735,-1.78683e-05,-0.0824883,-0.064776,-0.0149865,0.0794338
1581302368.925127152,-0.0110637,-0.0565746,7.73091e-05,-0.0762669,-0.0610367,-0.0130059,0.0753007
1581302368.931445576,-0.011599,-0.0609013,0,-0.0814835,-0.0668637,-0.0137391,0.0812721
1581302368.938063637,-0.0105172,-0.0587721,-5.73684e-05,-0.0765271,-0.0633328,-0.0130031,0.0694615
1581302368.944346094,-0.00989657,-0.0545028,-0.000134468,-0.0714901,-0.0580455,-0.0106854,0.0601771
1581302368.951053194,-0.012062,-0.0668483,-1.91524e-05,-0.0899479,-0.0715907,-0.0127704,0.0783263
1581302368.994227038,-0.00978462,-0.0580187,3.20826e-05,-0.0771221,-0.0612669,-0.0154322,0.0719501
1581302369.001662639,-0.0106746,-0.072563,2.43535e-05,-0.0945291,-0.0756687,-0.0289391,0.087962
1581302369.008136551,-0.00731698,-0.0530612,-0.000122836,-0.0693358,-0.0540158,-0.0225037,0.0717748
1581302369.014506507,-0.00860557,-0.0623303,-7.11854e-05,-0.0822646,-0.0635335,-0.0277745,0.0871147
1581302369.030250583,-0.00816448,-0.0580872,7.44004e-05,-0.0759042,-0.0600154,-0.0188077,0.0757436
1581302369.036473658,-0.00925235,-0.0639113,-6.36969e-05,-0.0837352,-0.0658965,-0.012846,0.0852636
