timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301060.919958288,0.658432,48.3098,-2.05805,-23.1372,1.36194,1.06267,-0.272341
1581301060.926206517,0.740736,48.1478,-1.98815,-23.07,1.35666,1.07001,-0.269004
1581301060.973242526,0.776744,47.9703,-1.96664,-23.1735,1.35138,1.08469,-0.272341
1581301060.979845962,0.776744,47.3196,-1.98277,-22.8778,1.32761,1.08836,-0.290364
1581301060.986131466,0.9002,47.564,-1.87523,-23.0875,1.32496,1.09537,-0.293368
1581301060.992906551,0.933635,47.5485,-1.86044,-23.1292,1.36194,1.04131,-0.28202
1581301060.999238248,1.00308,47.78,-1.87523,-23.2152,1.36018,1.08336,-0.271674
1581301061.005850889,1.01594,47.6411,-1.85641,-23.0015,1.32408,1.07802,-0.284023
1581301061.012212000,1.01594,47.4405,-1.86447,-23.2098,1.33905,1.07335,-0.266
1581301061.018859594,1.05452,47.8958,-1.847,-23.359,1.34785,1.06867,-0.283355
1581301061.025152850,1.0751,48.0166,-1.8349,-23.1681,1.35138,1.08903,-0.270339
1581301061.031787163,0.931063,47.9318,-1.92631,-23.0794,1.28711,1.08469,-0.293368
1581301061.039326918,0.871908,47.8803,-1.99218,-23.2596,1.33289,1.10572,-0.27134
1581301061.045980169,0.84876,47.8263,-1.97067,-23.2085,1.30648,1.09804,-0.288695
1581301061.089987026,0.843616,47.1679,-1.91152,-23.0243,1.30295,1.09571,-0.30071
1581301061.096313504,0.735592,47.3916,-1.98008,-23.238,1.34521,1.1174,-0.28469
1581301061.103168052,0.640428,47.4945,-2.08224,-23.32,1.32056,1.10305,-0.31406
1581301061.110210934,0.650716,47.4251,-2.06073,-23.0445,1.33641,1.10272,-0.296705
1581301061.116322073,0.743308,47.2219,-1.98815,-22.9947,1.35666,1.10272,-0.311057
1581301061.122945474,0.838472,47.4611,-1.93303,-22.9652,1.35754,1.0937,-0.282688
1581301061.129249345,0.882196,47.5691,-1.94647,-23.3106,1.33289,1.12741,-0.271006
1581301061.137132354,0.856476,47.7826,-1.98142,-23.5109,1.34169,1.13108,-0.277014
1581301061.143300653,0.838472,47.4405,-1.93572,-23.0754,1.3725,1.11707,-0.24197
1581301061.149970546,0.825612,46.9081,-1.92093,-22.8805,1.3593,1.07602,-0.25799
1581301061.156209656,0.761312,47.1319,-1.99218,-23.0552,1.3549,1.10138,-0.237631
1581301061.162897849,0.709872,47.2245,-2.02847,-23.2596,1.34433,1.10071,-0.263664
1581301061.208229045,1.11882,46.8567,-1.81339,-23.1735,1.3505,1.15278,-0.267669
1581301061.214325630,1.0288,46.8772,-1.82415,-23.1157,1.34873,1.14777,-0.253651
1581301061.221183971,0.9002,46.8387,-1.90211,-23.0767,1.3637,1.12808,-0.265666
1581301061.227962837,0.841044,46.9801,-1.95723,-22.8617,1.3593,1.10005,-0.269004
1581301061.235271673,0.75874,46.975,-1.99756,-23.2918,1.40596,1.14777,-0.266334
1581301061.242103210,0.805036,47.2245,-1.94782,-23.4881,1.3681,1.16413,-0.285691
1581301061.248361510,0.88734,46.9724,-1.88464,-23.0015,1.3549,1.12741,-0.27668
1581301061.255121083,0.972215,46.7872,-1.88733,-22.9867,1.35402,1.11506,-0.295036
1581301061.261854440,1.01337,46.7615,-1.85103,-23.1614,1.38219,1.12174,-0.277348
1581301061.268148310,1.05709,46.8772,-1.79726,-23.1305,1.34345,1.13743,-0.293701
1581301061.274849778,0.943923,46.6689,-1.84431,-23.0996,1.3549,1.12942,-0.275679
1581301061.318179628,0.751024,46.8412,-1.99083,-23.32,1.31616,1.1431,-0.247977
1581301061.324818423,0.789604,46.8901,-2.00562,-23.2448,1.33289,1.13175,-0.253318
1581301061.330985758,0.805036,46.8387,-1.93438,-23.0566,1.3593,1.1421,-0.25265
1581301061.338736880,0.846188,46.6818,-1.8927,-22.9974,1.32584,1.1411,-0.267001
1581301061.345008996,0.815324,46.6355,-1.95185,-23.1466,1.34433,1.11239,-0.257323
1581301061.351776047,0.830756,46.8181,-1.9868,-23.4236,1.34785,1.13676,-0.260326
1581301061.357938925,0.905344,46.7538,-1.93034,-23.2918,1.35226,1.14677,-0.260326
1581301061.364233436,1.01337,46.3243,-1.80533,-22.9074,1.34257,1.12207,-0.248979
1581301061.371042693,1.16512,46.0053,-1.71795,-22.9504,1.32232,1.12307,-0.25265
1581301061.377952768,1.286,46.0593,-1.64671,-23.0216,1.34697,1.13509,-0.231957
1581301061.384206725,1.43775,46.2265,-1.63595,-23.3093,1.32937,1.15144,-0.254319
1581301061.425007778,0.699584,46.4271,-2.03923,-23.1157,1.34697,1.13209,-0.261328
1581301061.469280667,0.39866,46.1236,-2.09031,-22.8764,1.38307,1.10105,-0.22862
1581301061.475802205,0.3215,46.4477,-2.18978,-23.0646,1.38043,1.12007,-0.223614
1581301061.482373424,0.455244,46.5995,-2.16559,-23.3926,1.40068,1.14877,-0.233626
1581301061.488958415,0.7073,46.5866,-2.01234,-23.3469,1.38835,1.13642,-0.245641
1581301061.495404168,0.985075,46.3166,-1.84162,-23.1345,1.39099,1.14777,-0.237965
1581301061.502038307,1.16512,46.0671,-1.70316,-23.0391,1.37779,1.13075,-0.253651
1581301061.508204925,1.17798,46.2368,-1.70316,-23.1493,1.38043,1.14544,-0.247977
1581301061.514912237,1.12139,45.9796,-1.765,-23.2219,1.37162,1.16279,-0.257323
1581301061.521389060,1.0288,45.8202,-1.82549,-23.0283,1.38219,1.13809,-0.252984
1581301061.528007149,0.954211,45.7404,-1.84162,-23.0633,1.38923,1.14377,-0.250648
1581301061.535742127,0.931063,45.6607,-1.83893,-23.1749,1.4086,1.15745,-0.248979
1581301061.578278569,1.29886,45.905,-1.64671,-23.3537,1.35226,1.16446,-0.248645
1581301061.584924175,1.30915,46.0079,-1.64805,-23.3684,1.3549,1.16913,-0.263664
1581301061.591159467,1.24999,46.0388,-1.68703,-23.1439,1.36106,1.14043,-0.264331
1581301061.597331366,1.14454,45.8896,-1.75021,-23.2784,1.3549,1.1668,-0.258991
1581301061.610894919,0.833328,45.8973,-1.90883,-23.1507,1.34521,1.16079,-0.248311
1581301061.617126873,0.666148,45.7379,-2.02175,-23.2797,1.3505,1.15879,-0.240969
1581301061.623872065,0.60442,45.7687,-2.03654,-23.2085,1.37691,1.16246,-0.236296
1581301061.630134792,0.69444,45.6093,-1.98142,-22.9195,1.33817,1.14877,-0.235962
1581301061.641914251,0.846188,45.2646,-1.88195,-23.0297,1.3593,1.1728,-0.227619
1581301061.648309982,1.0468,45.2543,-1.76231,-22.9033,1.33817,1.14677,-0.230956
1581301061.655006399,1.09824,45.0383,-1.69913,-22.8549,1.34961,1.16045,-0.228286
1581301061.661336107,1.10853,45.1514,-1.73139,-23.1198,1.37427,1.18115,-0.237631
1581301061.705415954,0.866764,45.4601,-1.86447,-23.1883,1.36722,1.16813,-0.233292
1581301061.712030265,0.964499,45.4909,-1.78248,-23.277,1.38043,1.18315,-0.227952
1581301061.718335589,1.02366,45.5141,-1.74484,-22.9652,1.37603,1.12808,-0.226951
1581301061.725059776,0.987647,45.4164,-1.79188,-23.2488,1.38747,1.16913,-0.218607
1581301061.731333717,0.964499,45.5604,-1.80398,-23.1991,1.38659,1.17547,-0.228286
1581301061.739156669,0.969643,45.3495,-1.80802,-23.0767,1.37338,1.15979,-0.235295
1581301061.746043484,0.990219,44.8839,-1.765,-22.8724,1.36634,1.15478,-0.237297
1581301061.752160583,1.09567,44.938,-1.69913,-22.8872,1.38483,1.15778,-0.247644
1581301061.798335040,0.534976,45.5321,-2.07821,-23.2071,1.38483,1.14577,-0.243972
1581301061.805008187,0.380656,45.4292,-2.14677,-23.3456,1.38307,1.17414,-0.237631
1581301061.811149777,0.383228,45.0743,-2.10106,-23.1601,1.39099,1.16279,-0.232625
1581301061.854367561,1.00308,45.1694,-1.72333,-23.0431,1.40948,1.16746,-0.243972
1581301061.860992396,0.895056,45.2517,-1.8107,-23.0794,1.41476,1.17614,-0.246309
1581301061.867296005,0.779316,45.1206,-1.88733,-23.1466,1.40948,1.18749,-0.25265
1581301061.873785112,0.828184,44.902,-1.87254,-23.0525,1.40156,1.18515,-0.24731
1581301061.880377146,0.918203,44.6062,-1.7771,-22.9423,1.38747,1.18816,-0.241636
1581301061.887085931,0.977359,44.3438,-1.73005,-22.9221,1.37867,1.18882,-0.240969
1581301061.893263983,1.04166,44.4879,-1.72198,-22.9961,1.37427,1.16947,-0.238632
1581301061.899974922,1.04166,44.3335,-1.70451,-22.9235,1.35666,1.16646,-0.238632
1581301061.906193816,1.0468,44.3078,-1.6588,-23.3066,1.35578,1.18749,-0.234961
1581301061.912918935,1.0468,44.5959,-1.69913,-23.4679,1.38659,1.19984,-0.231624
1581301061.919173674,0.967071,44.6499,-1.74484,-23.0337,1.36106,1.17113,-0.232625
1581301061.925964947,0.856476,44.4236,-1.83221,-22.7998,1.33817,1.14544,-0.237631
1581301061.969942389,1.24485,44.3567,-1.55126,-22.7877,1.3593,1.15912,-0.239967
1581301061.976535124,1.12911,44.1715,-1.6373,-22.7286,1.34521,1.16579,-0.241302
1581301061.982989939,1.00565,44.2847,-1.72198,-23.238,1.36898,1.17781,-0.244306
1581301061.989264195,0.936207,44.4493,-1.77441,-23.3657,1.37691,1.16279,-0.238632
1581301061.996079816,0.918203,44.3515,-1.77979,-23.1157,1.36634,1.16546,-0.226617
1581301062.002286031,0.938779,44.2307,-1.75021,-23.0109,1.37867,1.15979,-0.218607
1581301062.008995850,0.943923,44.0815,-1.71661,-23.0297,1.37779,1.16513,-0.212266
1581301062.049370603,0.751024,44.6448,-1.83356,-23.3362,1.40508,1.17481,-0.215604
1581301062.056065985,0.725304,44.7991,-1.87792,-23.5687,1.38307,1.21252,-0.216271
1581301062.062234405,0.73302,44.6422,-1.82415,-23.0794,1.37691,1.16045,-0.222279
1581301062.068934682,0.627568,44.3413,-1.86447,-23.1453,1.37779,1.17748,-0.226951
1581301062.112004479,0.545264,44.4801,-1.91959,-23.1171,1.38483,1.15211,-0.22862
1581301062.118310094,1.06481,43.7626,-1.63864,-23.031,1.40068,1.17614,-0.222279
1581301062.124240729,1.0108,43.7317,-1.67628,-23.0593,1.38483,1.18615,-0.22328
1581301062.131006710,1.00051,43.616,-1.6588,-22.8442,1.37867,1.17481,-0.23129
1581301062.138384335,0.941351,43.6365,-1.65477,-23.0162,1.39892,1.18115,-0.229287
1581301062.145158864,0.918203,44.2024,-1.70182,-23.601,1.42533,1.23588,-0.24197
1581301062.151736742,0.918203,44.4853,-1.74887,-23.5284,1.42093,1.2212,-0.241636
1581301062.157972231,0.941351,44.5393,-1.73811,-22.9907,1.41036,1.18916,-0.2393
1581301062.164214047,0.931063,44.1664,-1.69107,-22.988,1.41388,1.19817,-0.251649
1581301062.171011222,0.985075,44.1792,-1.64267,-23.2434,1.40948,1.22353,-0.253318
1581301062.177300980,0.979931,44.403,-1.64671,-23.3563,1.41212,1.20818,-0.258991
1581301062.183832769,0.941351,44.3387,-1.71795,-23.3335,1.43237,1.19717,-0.250648
1581301062.228065269,0.653288,43.6854,-1.81608,-23.2179,1.42181,1.23889,-0.214936
1581301062.235975680,0.769028,43.7754,-1.74887,-23.1574,1.4174,1.23421,-0.22595
1581301062.242843219,0.928491,43.6931,-1.6709,-23.0794,1.39275,1.22086,-0.224281
1581301062.249381065,1.06738,43.8706,-1.57277,-23.2152,1.43501,1.20251,-0.234627
1581301062.255940826,1.17283,43.9117,-1.55799,-23.1829,1.40508,1.22353,-0.237631
1581301062.262402567,1.12139,43.9709,-1.57546,-23.2421,1.41476,1.20518,-0.240969
1581301062.269049765,0.997935,44.1329,-1.62251,-23.3348,1.42181,1.21352,-0.242637
1581301062.275735652,0.86162,44.1355,-1.70854,-23.2407,1.40332,1.18282,-0.250314
1581301062.281998606,0.691868,43.7085,-1.82952,-23.1265,1.40332,1.18415,-0.248311
1581301062.288284822,0.632712,43.6314,-1.84162,-23.2273,1.39804,1.20317,-0.242637
1581301062.295003088,0.715016,43.369,-1.75156,-23.1198,1.40596,1.20551,-0.24197
1581301062.301267900,0.727876,43.3382,-1.72064,-23.0499,1.39627,1.21118,-0.227285
1581301062.346161376,0.73302,43.5028,-1.77979,-22.9154,1.35754,1.20751,-0.212934
1581301062.352989330,0.846188,43.351,-1.71392,-22.9423,1.36458,1.19149,-0.223614
1581301062.359134712,0.997935,43.4411,-1.59697,-23.0888,1.37779,1.21753,-0.223947
1581301062.365740299,1.00565,43.297,-1.55933,-23.1937,1.37779,1.20985,-0.230956
1581301062.372022906,0.972215,43.5877,-1.61041,-23.3281,1.39539,1.20785,-0.235962
1581301062.378408131,0.974787,43.5774,-1.64671,-23.6238,1.38835,1.23488,-0.245307
1581301062.385166311,1.01594,43.5491,-1.60638,-23.4289,1.39011,1.2272,-0.255988
1581301062.426324140,0.691868,43.1376,-1.74752,-23.0646,1.3681,1.20718,-0.237297
1581301062.432931355,0.709872,43.2199,-1.6951,-23.1184,1.39275,1.20985,-0.23129
1581301062.440222393,0.717588,43.1736,-1.74484,-22.9517,1.37867,1.1975,-0.228954
1581301062.447139171,0.715016,42.9215,-1.765,-22.9517,1.37867,1.2005,-0.226951
1581301062.490919565,0.843616,42.9601,-1.66687,-23.0861,1.4042,1.18882,-0.237631
1581301062.497315772,0.871908,42.8932,-1.64805,-22.9463,1.40684,1.18882,-0.243972
1581301062.504059066,0.9002,43.1556,-1.63864,-23.2636,1.38659,1.22854,-0.243305
1581301062.510192288,0.895056,43.0861,-1.61713,-23.1198,1.39451,1.21519,-0.244974
1581301062.516922455,0.859048,42.8829,-1.6709,-23.0404,1.38659,1.20618,-0.249313
1581301062.523262822,0.833328,42.5203,-1.66956,-23.156,1.39187,1.21085,-0.244306
1581301062.529922608,0.792176,42.4663,-1.67494,-23.2757,1.40068,1.21085,-0.236296
1581301062.537290306,0.735592,42.6849,-1.69913,-23.1722,1.413,1.20484,-0.234294
1581301062.543942643,0.689296,42.7878,-1.74752,-23.191,1.40332,1.23221,-0.234627
1581301062.550431795,0.68158,42.654,-1.75559,-22.9934,1.39715,1.21519,-0.231624
1581301062.557098464,0.781888,42.9575,-1.70989,-23.1265,1.41212,1.22554,-0.22862
1581301062.563372084,0.846188,42.9241,-1.63595,-23.031,1.40068,1.22253,-0.231957
1581301062.606432283,0.967071,42.3325,-1.58487,-22.8522,1.40332,1.1935,-0.261661
1581301062.613057033,0.949067,42.1962,-1.58084,-23.0727,1.4174,1.21152,-0.264331
1581301062.619398229,0.915631,42.4843,-1.58084,-23.4894,1.43149,1.24623,-0.267335
1581301062.625892462,0.915631,42.6746,-1.59159,-23.2837,1.42445,1.21753,-0.266668
1581301062.632246175,0.846188,42.7235,-1.65612,-23.0257,1.42973,1.20785,-0.261661
1581301062.638997589,0.846188,42.6566,-1.65746,-23.0351,1.42181,1.20918,-0.259993
1581301062.646924382,0.882196,42.4843,-1.59294,-23.1534,1.42357,1.21219,-0.250981
1581301062.653202198,0.879624,42.6206,-1.59562,-23.1399,1.42973,1.24556,-0.245307
1581301062.694237887,0.74588,42.2554,-1.6709,-23.3214,1.41564,1.21686,-0.249646
1581301062.700208139,0.751024,42.3711,-1.70854,-23.4706,1.43677,1.23421,-0.252316
1581301062.706887365,0.761312,42.5846,-1.67897,-23.1547,1.42269,1.19617,-0.258991
1581301062.750466688,0.82304,42.2579,-1.61848,-22.8993,1.41036,1.18615,-0.262663
1581301062.757203514,0.69444,42.2194,-1.6588,-22.9652,1.39363,1.20685,-0.270005
1581301062.763925358,0.663576,42.1473,-1.7193,-23.2192,1.42269,1.23154,-0.263664
1581301062.770320743,0.73302,42.0676,-1.68031,-23.0929,1.39363,1.20952,-0.264999
1581301062.777032494,0.776744,42.0085,-1.60638,-23.0297,1.39804,1.20985,-0.265333
1581301062.783295494,0.879624,42.0547,-1.57143,-23.1386,1.39363,1.21786,-0.257323
1581301062.790139311,0.992791,42.2477,-1.49884,-23.0835,1.38043,1.20384,-0.261661
1581301062.796174699,1.08538,42.7183,-1.45851,-23.3416,1.38835,1.23388,-0.261661
1581301062.802932547,1.04423,42.5254,-1.49212,-23.1534,1.4042,1.19149,-0.267001
1581301062.809246127,1.03909,42.2477,-1.51094,-23.2286,1.38659,1.21819,-0.267669
1581301062.815877092,1.00822,41.957,-1.50825,-22.91,1.38835,1.19283,-0.267335
1581301062.822425714,0.923347,41.6201,-1.5069,-22.7635,1.37779,1.18682,-0.278015
1581301062.865411694,1.03394,42.011,-1.45851,-23.2569,1.40772,1.21052,-0.30338
1581301062.872138955,1.05966,42.1962,-1.44776,-22.8025,1.41828,1.18415,-0.292033
1581301062.878357162,1.0468,42.1782,-1.4854,-22.8899,1.38747,1.20451,-0.305717
1581301062.885059306,0.987647,42.0702,-1.49077,-23.2407,1.39187,1.23355,-0.288695
1581301062.891218671,0.905344,42.2168,-1.52438,-23.3281,1.39099,1.22554,-0.283689
1581301062.897906549,0.774172,42.1602,-1.60638,-23.3106,1.39627,1.21786,-0.276013
1581301062.904074552,0.673864,41.867,-1.68434,-23.1547,1.41124,1.20751,-0.273009
1581301062.910910068,0.637856,41.5506,-1.68569,-22.9732,1.40508,1.20885,-0.264331
1581301062.917180747,0.686724,41.422,-1.64805,-22.8536,1.40068,1.20117,-0.259659
1581301062.969336044,0.769028,41.6175,-1.61713,-22.8805,1.41036,1.21085,-0.285358
1581301062.975886405,0.820468,41.5661,-1.56605,-22.7958,1.40948,1.18215,-0.28736
1581301063.023079657,0.877052,41.5043,-1.52169,-22.9988,1.41212,1.18949,-0.286359
1581301063.025151804,0.918203,41.2111,-1.53244,-23.0767,1.4174,1.21519,-0.269671
1581301063.032045632,0.871908,41.4143,-1.54454,-23.1534,1.42621,1.22821,-0.272675
1581301063.039802925,0.902772,41.404,-1.49884,-23.1749,1.43061,1.21786,-0.268336
1581301063.046405544,0.884768,41.5403,-1.519,-23.0499,1.43325,1.20251,-0.275011
1581301063.053099638,0.88734,41.4735,-1.51766,-23.1224,1.44822,1.21185,-0.279016
1581301063.059346088,0.889912,41.4812,-1.52976,-23.1238,1.43149,1.21385,-0.282688
1581301063.066124002,0.897628,41.1211,-1.50287,-22.8469,1.43061,1.19984,-0.278015
1581301063.072296781,0.869336,40.7662,-1.50287,-22.5901,1.39892,1.19283,-0.294035
1581301063.079152221,0.828184,40.7636,-1.51497,-22.7111,1.39892,1.20084,-0.30071
1581301063.085341334,0.740736,41.1134,-1.56874,-23.148,1.42621,1.22487,-0.304048
1581301063.092128112,0.673864,41.3166,-1.63998,-23.2999,1.43853,1.23989,-0.307719
1581301063.136102795,0.907916,41.2137,-1.519,-23.3335,1.44734,1.22253,-0.30605
1581301063.142917681,0.895056,41.2677,-1.51228,-23.234,1.4535,1.24256,-0.286693
1581301063.149253342,0.838472,40.9488,-1.53379,-23.152,1.43853,1.23822,-0.286693
1581301063.155725412,0.833328,40.9694,-1.52303,-23.1036,1.4447,1.23555,-0.28202
1581301063.162090196,0.846188,40.7687,-1.50422,-22.8885,1.42181,1.21886,-0.285358
1581301063.168327897,0.807608,40.6324,-1.52572,-22.7971,1.42621,1.2212,-0.280018
1581301063.175114791,0.833328,40.3006,-1.51766,-22.7313,1.41916,1.21385,-0.284023
1581301063.181315167,0.918203,40.3701,-1.46658,-23.0109,1.42533,1.22854,-0.27668
1581301063.187976638,0.951639,40.635,-1.41146,-23.2407,1.42357,1.23321,-0.286025
1581301063.194222337,0.913059,40.7816,-1.44104,-23.3106,1.42357,1.25057,-0.278349
1581301063.200912164,0.86162,40.9359,-1.51766,-23.2555,1.42269,1.25891,-0.289029
1581301063.207127603,0.882196,40.8716,-1.51766,-23.0714,1.41828,1.23555,-0.291365
1581301063.250212236,0.918203,40.9411,-1.48136,-23.1601,1.4042,1.24156,-0.299709
1581301063.257105758,0.79732,40.5244,-1.51766,-23.023,1.41388,1.2232,-0.292033
1581301063.263835435,0.774172,40.4292,-1.5311,-22.7124,1.40596,1.21352,-0.302379
1581301063.270430952,0.763884,40.3701,-1.54454,-22.8469,1.40068,1.23555,-0.285358
1581301063.277119291,0.807608,40.5887,-1.52572,-23.1386,1.39892,1.24189,-0.289696
1581301063.283848872,0.877052,41.0362,-1.47464,-23.3846,1.40156,1.26091,-0.287026
1581301063.290115704,0.923347,41.0645,-1.4491,-23.5042,1.39539,1.26592,-0.287694
1581301063.296402403,0.889912,40.6942,-1.45851,-23.1372,1.38571,1.25023,-0.285024
1581301063.303067111,0.851332,40.4653,-1.47733,-22.8442,1.413,1.21986,-0.277681
1581301063.309317469,0.78446,40.2261,-1.50422,-22.7595,1.39011,1.23989,-0.285691
1581301063.316894132,0.679008,40.1386,-1.57949,-22.7568,1.39099,1.24556,-0.284023
1581301063.360377616,0.961927,40.7173,-1.43163,-23.3617,1.43149,1.27293,-0.304048
1581301063.367196078,0.959355,40.527,-1.41684,-22.8173,1.39892,1.21919,-0.309388
1581301063.408002282,0.920775,39.9071,-1.37382,-22.8079,1.40508,1.23922,-0.300043
1581301063.414307271,0.913059,39.7965,-1.41146,-22.8025,1.42269,1.24823,-0.290698
1581301063.420340408,0.936207,39.6705,-1.40877,-22.6923,1.39275,1.23722,-0.296038
1581301063.426953425,0.969643,39.5496,-1.40877,-22.7326,1.39275,1.24189,-0.297706
1581301063.433199765,1.04166,39.6757,-1.32946,-23.1439,1.41388,1.26692,-0.294035
1581301063.440887332,1.02366,39.938,-1.33753,-23.4168,1.43677,1.29295,-0.288028
1581301063.447243321,0.918203,40.3778,-1.40474,-23.4639,1.42973,1.2766,-0.292033
1581301063.453239959,0.792176,40.2183,-1.51094,-23.2515,1.44646,1.26792,-0.296371
1581301063.459807909,0.73302,39.8711,-1.55664,-23.0794,1.4086,1.27059,-0.293701
1581301063.466309766,0.766456,39.8017,-1.52169,-22.7434,1.4086,1.23521,-0.298374
1581301063.510426754,0.781888,39.6422,-1.4491,-22.8939,1.41916,1.24289,-0.315395
1581301063.517019405,0.697012,39.7348,-1.50422,-23.0028,1.43941,1.24957,-0.303047
1581301063.523418960,0.606992,39.7682,-1.55799,-22.7797,1.42533,1.23488,-0.30872
1581301063.530100356,0.61728,39.7657,-1.61041,-23.0485,1.42004,1.25224,-0.30071
1581301063.537933121,0.738164,39.8377,-1.50959,-23.234,1.43061,1.26225,-0.302713
1581301063.544354968,0.87448,39.8274,-1.38054,-23.32,1.43149,1.25925,-0.288361
1581301063.550966588,0.946495,39.6911,-1.31871,-23.2313,1.4447,1.25891,-0.292033
1581301063.557227742,0.889912,39.5573,-1.37113,-23.0068,1.43237,1.25357,-0.288695
1581301063.563442408,0.838472,39.4725,-1.41818,-22.8294,1.43413,1.23488,-0.28736
