timestamp,va1,va2,va3,va4,va5,va6,va7
1581302958.477901945,-0.0215065,-0.119789,-2.81459e-05,-0.174446,-0.241702,-0.0452498,0.264726
1581302958.484687398,-0.00825308,-0.0563292,5.34196e-05,-0.080483,-0.110369,-0.014868,0.123636
1581302958.490414673,-0.00926581,-0.0629878,0.000147863,-0.0898094,-0.12264,-0.016915,0.13396
1581302958.496625011,-0.0104032,-0.0710276,5.79047e-05,-0.103318,-0.141036,-0.0187316,0.157264
1581302958.503233527,-0.00941258,-0.0625863,-9.85581e-05,-0.0900848,-0.12302,-0.0172285,0.135462
1581302958.509495809,-0.00877091,-0.0560389,-4.48021e-05,-0.0819574,-0.112712,-0.016413,0.122578
1581302958.515599403,-0.0103815,-0.0628133,0.000108768,-0.0910313,-0.124262,-0.0201105,0.136463
1581302958.522640350,-0.0108182,-0.0625975,0,-0.0900674,-0.118622,-0.0248389,0.134038
1581302958.529197178,-0.0123203,-0.0656414,6.36906e-05,-0.0968606,-0.126151,-0.0310099,0.144513
1581302958.535586122,-0.0113009,-0.0612807,-0.000107451,-0.0885415,-0.116912,-0.0291752,0.132114
1581302958.588495376,-0.0116956,-0.0630319,0,-0.0885617,-0.119062,-0.0232862,0.132817
1581302958.631814520,-0.0123288,-0.0627149,-2.23397e-05,-0.0893999,-0.116489,-0.0252175,0.129201
1581302958.638487255,-0.0113257,-0.0580163,8.38277e-05,-0.0824932,-0.104897,-0.0205278,0.119591
1581302958.644709337,-0.012275,-0.0672221,9.98793e-05,-0.0952676,-0.120891,-0.0210636,0.138993
1581302958.651390894,-0.010521,-0.0606266,-5.72327e-05,-0.0861802,-0.109395,-0.0163776,0.12525
1581302958.657540055,-0.011053,-0.0656964,-0.000216202,-0.095063,-0.119643,-0.016584,0.136014
1581302958.664463434,-0.0097346,-0.0578863,-9.47322e-06,-0.0845972,-0.108087,-0.0158958,0.124142
1581302958.670539149,-0.0103845,-0.0652285,0.00015377,-0.0951607,-0.12127,-0.0161737,0.135504
1581302958.677164584,-0.00935023,-0.0611685,7.64927e-05,-0.0863224,-0.11208,-0.0147902,0.124469
1581302958.683479550,-0.00935762,-0.0619795,-0.000185977,-0.0871941,-0.112933,-0.0178441,0.124869
1581302958.689780340,-0.0102463,-0.0643167,1.77323e-05,-0.0924919,-0.117158,-0.0245734,0.133655
1581302958.696317641,-0.00970175,-0.0593389,0.000154301,-0.0857921,-0.108181,-0.0271572,0.122651
1581302958.739672918,-0.011057,-0.0642893,0.000160639,-0.0922931,-0.118541,-0.0311808,0.134335
1581302958.745879033,-0.0119298,-0.0624258,-3.34061e-05,-0.0901228,-0.111618,-0.0247587,0.126408
1581302958.752444251,-0.0117234,-0.060214,-6.81557e-05,-0.0881984,-0.107606,-0.016738,0.122784
1581302958.758680541,-0.012125,-0.0635237,8.83237e-06,-0.0929878,-0.115721,-0.0177191,0.126835
1581302958.765245599,-0.0113788,-0.0597073,0.000124846,-0.0855471,-0.107408,-0.0169385,0.117849
1581302958.771587987,-0.0125782,-0.0659949,9.0488e-05,-0.0934136,-0.11787,-0.0195912,0.132261
1581302958.777756536,-0.0117,-0.0604968,1.928e-05,-0.0864916,-0.107567,-0.0188281,0.116209
1581302958.784374112,-0.0114877,-0.0596255,-0.000162331,-0.0853894,-0.107242,-0.0201298,0.118926
1581302958.825529715,-0.0113209,-0.0619605,-1.74846e-05,-0.0889515,-0.108783,-0.0252251,0.122074
1581302958.832285336,-0.0107052,-0.0647427,4.40974e-05,-0.092414,-0.107567,-0.0219307,0.124009
1581302958.838510583,-0.00995988,-0.0614876,3.90536e-05,-0.0854792,-0.102239,-0.0206033,0.116081
1581302958.844767831,-0.0101392,-0.064569,4.49901e-05,-0.0933943,-0.113012,-0.0212321,0.12491
1581302958.887713049,-0.00890575,-0.0615825,-1.13101e-05,-0.0880072,-0.103501,-0.0217018,0.118749
1581302958.894774040,-0.0107994,-0.0646206,0.000149513,-0.0919358,-0.105278,-0.0242899,0.116771
1581302958.900524669,-0.0138303,-0.0714423,0.000183631,-0.10063,-0.117308,-0.0254668,0.133896
1581302958.907139990,-0.0124012,-0.0552457,-2.66509e-05,-0.0782803,-0.0943912,-0.0205384,0.10159
1581302958.913637419,-0.0148859,-0.0634353,-6.19266e-05,-0.0912523,-0.107978,-0.0227843,0.120007
1581302958.920302996,-0.0145119,-0.0602674,9.62246e-06,-0.0842552,-0.0979195,-0.0190192,0.111328
1581302958.928217067,-0.0152732,-0.0641686,-4.54573e-05,-0.0897376,-0.101749,-0.0188415,0.113814
1581302958.934490236,-0.0144778,-0.0613201,-0.00017432,-0.087109,-0.0990263,-0.0168989,0.114273
1581302958.940512658,-0.0155494,-0.0655073,-0.000179861,-0.0936564,-0.107862,-0.0190928,0.118919
1581302958.947111405,-0.0141203,-0.0591913,2.89359e-05,-0.0852328,-0.0981628,-0.0182869,0.110869
1581302958.953557052,-0.0160384,-0.0702818,0.000114888,-0.0993615,-0.113401,-0.0224346,0.130912
1581302958.960226870,-0.0127015,-0.0572643,0.000125589,-0.0799404,-0.0912497,-0.0198595,0.102679
1581302959.003447318,-0.010847,-0.0615991,-4.87036e-05,-0.0880912,-0.101945,-0.0243268,0.115824
1581302959.009511154,-0.00979906,-0.0625,7.95978e-05,-0.0903319,-0.103495,-0.0229235,0.116669
1581302959.015551689,-0.0090692,-0.0594101,0.00029381,-0.0850899,-0.0972501,-0.0215369,0.112963
1581302959.023711932,-0.00792709,-0.0550354,0.000159001,-0.078264,-0.0879234,-0.0173836,0.100516
1581302959.030345814,-0.00981704,-0.0705642,-0.000210298,-0.0987535,-0.112597,-0.0218804,0.127459
1581302959.037200104,-0.00895653,-0.0628532,-0.000131203,-0.0895391,-0.101992,-0.0196362,0.118604
1581302959.043377921,-0.00821988,-0.0588126,-1.93019e-05,-0.0850931,-0.0952425,-0.0196717,0.108991
1581302959.082716666,-0.00848881,-0.0619081,3.16083e-05,-0.0880835,-0.0992986,-0.0227979,0.111024
1581302959.088765052,-0.00879813,-0.0603938,0,-0.085595,-0.0970801,-0.0217867,0.107944
1581302959.101721958,-0.0124734,-0.0669945,-4.61795e-05,-0.0943613,-0.106763,-0.0208414,0.115872
1581302959.108325198,-0.012377,-0.055011,7.17066e-05,-0.0782773,-0.0838161,-0.0163474,0.0991507
1581302959.151629707,-0.00196144,-0.00879317,5.67232e-06,-0.012553,-0.0132363,-0.00255427,0.0150831
1581302959.158314728,-0.0825091,-0.385824,-0.00025184,-0.543252,-0.594058,-0.13841,0.682947
1581302959.164721265,-0.0117562,-0.0579689,0.00016052,-0.0827939,-0.0903178,-0.0262697,0.103879
1581302959.171153413,-0.0128237,-0.0639403,0.000124668,-0.0901131,-0.0973887,-0.0279538,0.111708
1581302959.177695151,-0.0121941,-0.0634355,8.81533e-06,-0.0894349,-0.0956226,-0.0269238,0.112238
1581302959.184414634,-0.0111963,-0.0601778,-0.000192058,-0.0825224,-0.0899238,-0.021442,0.102726
1581302959.190638734,-0.0119237,-0.0643167,-5.35915e-05,-0.0890038,-0.0996485,-0.018292,0.110797
1581302959.198298298,-0.0109196,-0.0590344,-5.01146e-05,-0.0828954,-0.0917949,-0.0157486,0.105871
1581302959.204803297,-0.0112914,-0.063754,-6.20043e-05,-0.0881168,-0.0959277,-0.0160293,0.110292
1581302959.211031521,-0.0106764,-0.0593911,9.59577e-06,-0.0816352,-0.087144,-0.0147495,0.104598
1581302959.217438489,-0.011289,-0.0649006,3.56358e-05,-0.0882003,-0.0956294,-0.0165726,0.112872
1581302959.225291474,-0.0101797,-0.0577716,6.5142e-05,-0.0811604,-0.0900631,-0.0165236,0.100428
1581302959.268844591,-0.00997419,-0.0618465,2.87292e-05,-0.085728,-0.0906129,-0.0236106,0.105518
1581302959.275464970,-0.0099683,-0.0598767,1.91211e-05,-0.0823747,-0.0847468,-0.0228898,0.0979531
1581302959.281489437,-0.0105576,-0.0608391,-5.80636e-05,-0.0836767,-0.0854515,-0.0197217,0.0948633
1581302959.324022829,-0.0126437,-0.0610139,-3.39212e-05,-0.0848696,-0.0891602,-0.0188327,0.101235
1581302959.330194805,-0.0141409,-0.0677367,2.87231e-05,-0.0950803,-0.100428,-0.0265872,0.118566
1581302959.336412218,-0.0114343,-0.0582606,5.73166e-05,-0.0800784,-0.0847955,-0.0240627,0.0987631
1581302959.342698789,-0.0115623,-0.0666834,-6.36256e-05,-0.0914079,-0.0933858,-0.026188,0.108306
1581302959.349446193,-0.0111828,-0.0680662,-0.000130476,-0.0940011,-0.09574,-0.0278266,0.112807
1581302959.355713886,-0.00891712,-0.0551725,0,-0.0771224,-0.0792217,-0.0230961,0.0917706
1581302959.362366223,-0.00964208,-0.0582177,0.000221117,-0.082443,-0.0851501,-0.0226776,0.0986509
1581302959.368626059,-0.0109883,-0.0693336,0.000126413,-0.0960557,-0.101023,-0.0226477,0.1167
1581302959.378535210,-0.00594117,-0.0377842,-6.71722e-05,-0.0517364,-0.0534498,-0.00936665,0.0615672
1581302959.417581827,-0.0103674,-0.0666631,3.01785e-06,-0.0933758,-0.0947988,-0.0174796,0.110026
1581302959.458822501,-0.00930833,-0.0607337,-8.71865e-06,-0.0847311,-0.086791,-0.0261116,0.0990336
1581302959.465430853,-0.0104259,-0.0693292,0,-0.0957274,-0.0939205,-0.0210742,0.113014
1581302959.471277404,-0.00829968,-0.056763,0,-0.0762681,-0.0770618,-0.0141748,0.0869923
1581302959.477609747,-0.00915491,-0.0585013,0,-0.081877,-0.0813292,-0.0135887,0.0921906
1581302959.483732932,-0.0110878,-0.0706438,2.9621e-05,-0.0983978,-0.096664,-0.0171204,0.115745
1581302959.490501752,-0.00896117,-0.0546765,-2.67506e-05,-0.075791,-0.0750277,-0.0119482,0.0861164
1581302959.496466025,-0.010475,-0.0610927,3.97109e-05,-0.0843264,-0.082847,-0.0129573,0.0946525
1581302959.502709971,-0.0124253,-0.0701081,-3.85533e-05,-0.0967709,-0.0951457,-0.0155292,0.112454
1581302959.509301526,-0.0105324,-0.0562277,3.67577e-05,-0.0790754,-0.0799062,-0.0178021,0.0906371
1581302959.515480232,-0.0111882,-0.0577132,6.70664e-05,-0.0809039,-0.0816894,-0.0234206,0.092504
1581302959.559993035,-0.0108462,-0.0614436,-1.6368e-05,-0.0849937,-0.0813487,-0.0254719,0.095503
1581302959.566447299,-0.0110402,-0.0686076,-9.43974e-06,-0.0930167,-0.0871751,-0.0152639,0.105349
1581302959.572712744,-0.00910327,-0.0558854,-3.5906e-05,-0.0766685,-0.0707002,-0.0115093,0.0842097
1581302959.579415908,-0.00955595,-0.0580414,-2.86115e-05,-0.0805199,-0.0766002,-0.0121881,0.0887883
1581302959.586143786,-0.0106788,-0.0621657,7.98271e-05,-0.0866541,-0.0852173,-0.0146434,0.098619
1581302959.592362889,-0.00979461,-0.0600944,5.85353e-05,-0.0817128,-0.0817128,-0.0124189,0.0919269
1581302959.599206612,-0.0107234,-0.0616316,-8.51246e-06,-0.0844497,-0.0813851,-0.0142666,0.0940572
1581302959.605447088,-0.0121827,-0.0651255,-1.81216e-05,-0.089337,-0.0840852,-0.0204978,0.103277
1581302959.612318177,-0.0107587,-0.0562901,-2.79456e-05,-0.0789533,-0.0725074,-0.021266,0.0887899
1581302959.618594604,-0.0121186,-0.063259,1.808e-05,-0.0895295,-0.0829235,-0.0270929,0.0985213
1581302959.626347093,-0.0112719,-0.058555,3.27632e-05,-0.08055,-0.0766753,-0.0268691,0.0922889
1581302959.680688919,-0.0112005,-0.0615099,-1.18093e-06,-0.0850286,-0.0806709,-0.0204005,0.0937737
1581302959.719900243,-0.0122966,-0.0606319,-6.964e-06,-0.0839466,-0.0790055,-0.018669,0.0921922
1581302959.726373688,-0.0119462,-0.0578107,0,-0.0793762,-0.0738221,-0.0267393,0.0863377
1581302959.733249975,-0.012609,-0.0621492,3.47792e-05,-0.0849845,-0.0782487,-0.0292963,0.0966891
1581302959.739536220,-0.0127852,-0.064624,-9.06722e-05,-0.0892876,-0.082652,-0.0293877,0.0996517
1581302959.746375868,-0.0109622,-0.056436,-2.81813e-05,-0.0785765,-0.0737802,-0.0223565,0.0855277
1581302959.752628190,-0.0129382,-0.0693485,2.89887e-05,-0.0939012,-0.0883548,-0.0214993,0.103844
1581302959.760390676,-0.0103315,-0.054999,0.000207869,-0.0755466,-0.0694478,-0.0127874,0.0834531
1581302959.766617831,-0.0122064,-0.063013,4.44098e-05,-0.0867862,-0.0805799,-0.0129882,0.0938311
1581302959.773310655,-0.0109987,-0.0581252,-6.64251e-05,-0.0786518,-0.0735196,-0.0107994,0.0877525
1581302959.779707229,-0.0122678,-0.0635018,-3.58927e-05,-0.087822,-0.0810267,-0.0133537,0.0962308
1581302959.818708859,-0.0115781,-0.0606706,-2.30035e-05,-0.0833912,-0.0769949,-0.0188684,0.0904884
1581302959.862685148,-0.00902455,-0.0610357,-9.678e-06,-0.0825511,-0.0772801,-0.0229713,0.0858445
1581302959.869508581,-0.00834303,-0.0617875,0.000114046,-0.0845795,-0.0797281,-0.0144226,0.0915189
1581302959.875462132,-0.00811639,-0.0585428,0.00017476,-0.0806687,-0.0749348,-0.0123299,0.082426
1581302959.881596599,-0.00887861,-0.0663052,-6.42012e-05,-0.0888503,-0.0783372,-0.0145653,0.0927485
1581302959.888318967,-0.00804357,-0.0581871,-0.000103011,-0.0772332,-0.0678993,-0.0117797,0.0825613
1581302959.894714742,-0.0103174,-0.0698216,-1.93637e-05,-0.0931084,-0.0815018,-0.0146921,0.0954409
1581302959.901367772,-0.0084236,-0.0533583,6.16272e-05,-0.0723003,-0.0647833,-0.0129655,0.0742456
1581302959.907675951,-0.0108098,-0.063374,0.000108628,-0.0864783,-0.0794239,-0.0207776,0.0936034
1581302959.914506094,-0.00952557,-0.0577149,-1.87035e-05,-0.0761017,-0.0695722,-0.0208196,0.0827733
1581302959.920870574,-0.0108925,-0.0639813,-7.97686e-05,-0.0857132,-0.0758098,-0.0254365,0.0864931
1581302959.928629995,-0.00991245,-0.0577172,-7.39145e-05,-0.0801865,-0.0691292,-0.0248673,0.0825024
1581302959.935267351,-0.0105762,-0.060683,3.53382e-05,-0.0836822,-0.0741627,-0.0267984,0.0922969
1581302959.977531444,-0.00996383,-0.0593998,1.1395e-05,-0.0819381,-0.0721794,-0.0186416,0.086977
1581302959.983745395,-0.0105452,-0.06166,-3.54121e-05,-0.0845833,-0.0733261,-0.0143259,0.0903738
1581302959.992121343,-0.0102394,-0.0589347,-1.93262e-05,-0.0795199,-0.0697673,-0.0133692,0.0818093
1581302959.996309852,-0.00995987,-0.0568738,-8.62768e-05,-0.0792955,-0.0709825,-0.0121934,0.0837913
1581302960.003016253,-0.0110533,-0.0615137,4.47571e-05,-0.0868334,-0.0770278,-0.0137115,0.0906551
1581302960.009406638,-0.0108652,-0.0603923,6.16304e-05,-0.083734,-0.0739747,-0.0162449,0.087432
1581302960.016185086,-0.0102307,-0.0570188,-9.54698e-06,-0.0786265,-0.0675704,-0.0207384,0.0809573
1581302960.056462460,-0.0107981,-0.0604896,-1.91741e-05,-0.0826108,-0.0709931,-0.0244881,0.0865528
1581302960.063331770,-0.00919453,-0.0564579,0,-0.0765773,-0.0650706,-0.0189596,0.0801504
1581302960.069694399,-0.0104934,-0.0619438,-3.59938e-05,-0.0863325,-0.072601,-0.0154612,0.0921552
1581302960.076343297,-0.0103405,-0.0566489,1.90672e-05,-0.0775682,-0.0671857,-0.012199,0.0791026
1581302960.118612460,-0.0121521,-0.0599165,1.42325e-05,-0.0821057,-0.0710168,-0.014529,0.0835887
1581302960.126534576,-0.0131015,-0.059518,-0.000104806,-0.082322,-0.0697746,-0.022804,0.0800536
1581302960.132719192,-0.0133993,-0.0619359,0.000106896,-0.0850372,-0.0731685,-0.0270836,0.0838968
1581302960.139408508,-0.0122765,-0.0571671,3.79912e-05,-0.0779983,-0.065718,-0.0263286,0.0816822
1581302960.145656953,-0.0131018,-0.0655091,-1.81401e-05,-0.0854112,-0.0726666,-0.028951,0.0882038
1581302960.152326617,-0.0118393,-0.0601217,3.81558e-05,-0.0764639,-0.0651932,-0.0236499,0.0758343
1581302960.158686772,-0.0127734,-0.0643344,-8.98875e-05,-0.0841822,-0.0714519,-0.0193174,0.086798
1581302960.165345910,-0.0115459,-0.0575222,-9.4121e-06,-0.0756133,-0.064898,-0.0135895,0.0804916
1581302960.204731832,-0.00219055,-0.0108985,1.65823e-05,-0.0141021,-0.0122248,-0.00241367,0.0145107
1581302960.210528023,-0.0732906,-0.394251,-0.000275418,-0.509007,-0.43604,-0.0820566,0.52747
1581302960.216914551,-0.00900491,-0.0611216,2.94287e-05,-0.0800535,-0.0677233,-0.018824,0.0806715
1581302960.224461436,-0.00812424,-0.0557013,-7.78481e-06,-0.0729234,-0.0622645,-0.0200652,0.0738893
1581302960.267704087,-0.00799948,-0.060706,1.56172e-05,-0.0802816,-0.0686166,-0.023192,0.0808822
1581302960.273893170,-0.00791773,-0.0642473,2.663e-05,-0.0834824,-0.0722609,-0.0167675,0.0845919
1581302960.280411886,-0.00727685,-0.0609606,0,-0.0781922,-0.0674827,-0.0138357,0.0810642
1581302960.286726960,-0.00763971,-0.0638092,-7.99528e-05,-0.0845697,-0.0712375,-0.0123834,0.0813095
1581302960.293443234,-0.00704428,-0.0574401,3.77835e-05,-0.0759951,-0.0644221,-0.0101982,0.0704522
1581302960.299813760,-0.00843324,-0.0627133,0.000107189,-0.0827512,-0.0713538,-0.0112205,0.0806519
1581302960.306874859,-0.00915256,-0.0573748,0.000356714,-0.0755485,-0.0653952,-0.0106827,0.0750322
1581302960.313504749,-0.0110562,-0.063306,0.000130281,-0.0820833,-0.068828,-0.0135141,0.0793561
1581302960.319745702,-0.0126756,-0.0634225,-0.000133901,-0.0842479,-0.0665271,-0.0171656,0.0766336
1581302960.327363130,-0.0125781,-0.0580724,-3.30527e-05,-0.078113,-0.059912,-0.0194126,0.0744602
1581302960.333834349,-0.0142284,-0.062653,-8.89804e-05,-0.0844183,-0.0652638,-0.0243636,0.0842492
1581302960.376468283,-0.00191545,-0.00869309,-1.85686e-05,-0.0115613,-0.00891534,-0.00350523,0.0112656
1581302960.416594533,-0.0138005,-0.06249,8.76711e-06,-0.0845518,-0.0673457,-0.0217023,0.0816953
1581302960.423791417,-0.0674514,-0.336931,-0.000447677,-0.456768,-0.365662,-0.0689491,0.455108
1581302960.430649803,-0.00836721,-0.0520264,1.76211e-05,-0.0714559,-0.0544097,-0.0156599,0.0718346
1581302960.436694024,-0.00901025,-0.0591611,9.82549e-05,-0.0793826,-0.0603225,-0.0208208,0.0807287
1581302960.443537236,-0.00885368,-0.0621338,0.000184275,-0.0820348,-0.0655085,-0.0232179,0.0799026
1581302960.449645236,-0.00796337,-0.0568977,0.000115415,-0.0763252,-0.06363,-0.0213799,0.074142
1581302960.455669306,-0.00896344,-0.0694641,5.98245e-05,-0.0927152,-0.0788383,-0.0280867,0.0918777
1581302960.462618774,-0.00652836,-0.052113,-4.38212e-05,-0.0707868,-0.0601907,-0.0227047,0.0704012
1581302960.468619049,-0.0072685,-0.0588328,-5.86976e-05,-0.077635,-0.0657707,-0.0249555,0.0750035
1581302960.475080499,-0.00837764,-0.069352,-7.80305e-05,-0.0904472,-0.0747609,-0.0255523,0.088048
1581302960.481407317,-0.00661416,-0.0539539,-3.6188e-05,-0.0720048,-0.057821,-0.0154089,0.07072
1581302960.525678247,-0.00860477,-0.0591937,7.18921e-05,-0.0792097,-0.0628988,-0.01252,0.0763493
1581302960.531686597,-0.013244,-0.0642441,-3.62724e-05,-0.0849668,-0.0656891,-0.0113585,0.0841691
1581302960.538392476,-0.0124041,-0.0581602,-0.000124517,-0.0766753,-0.0596621,-0.0141952,0.074137
1581302960.544835829,-0.013843,-0.0624574,-0.000106403,-0.0825524,-0.0651551,-0.0180287,0.075591
1581302960.551446380,-0.0124781,-0.0565377,-0.000104867,-0.0761748,-0.0620914,-0.0183788,0.0708461
1581302960.558219342,-0.0136047,-0.0598555,-0.000122954,-0.0817513,-0.0676776,-0.0226072,0.0785983
1581302960.564517823,-0.0128668,-0.0584276,-7.8107e-05,-0.0768881,-0.0634005,-0.022551,0.0735299
1581302960.570819405,-0.0132196,-0.0635072,1.77503e-05,-0.0823784,-0.0663357,-0.0254632,0.0737457
1581302960.577402165,-0.0121973,-0.057935,0.000114069,-0.0764924,-0.0601748,-0.0245753,0.0694003
1581302960.583769320,-0.0130837,-0.0629092,7.1699e-05,-0.0839596,-0.0653539,-0.0281747,0.080151
1581302960.590495992,-0.0120969,-0.056035,5.72876e-05,-0.0756841,-0.0597605,-0.0215108,0.0737555
1581302960.666616482,-0.00623179,-0.0314941,-1.42301e-05,-0.0420857,-0.0327623,-0.00687449,0.0386825
1581302960.672836257,-0.0604605,-0.403487,0.000159859,-0.531817,-0.414524,-0.0988054,0.506721
1581302960.679364567,-0.00670084,-0.0524236,-1.72759e-05,-0.068908,-0.0526948,-0.0175379,0.0630275
1581302960.686151692,-0.00812061,-0.0614948,0,-0.0823776,-0.0634313,-0.0229418,0.0772479
1581302960.692610268,-0.00816126,-0.0615974,2.6759e-05,-0.0817285,-0.0632636,-0.0241627,0.0811488
1581302960.699238765,-0.00777226,-0.0564772,-9.49608e-06,-0.0746252,-0.0579519,-0.0220911,0.0724113
1581302960.705715425,-0.00862662,-0.0619007,-7.08626e-05,-0.0815453,-0.0638404,-0.0232582,0.0752038
1581302960.712424365,-0.00822665,-0.057299,-1.91828e-05,-0.0759001,-0.0588638,-0.0208927,0.071106
1581302960.718831786,-0.0093214,-0.0608473,-8.74745e-06,-0.079175,-0.0629759,-0.0175312,0.077442
1581302960.725599850,-0.00909444,-0.0564329,0,-0.0740534,-0.0581589,-0.0120596,0.0711545
1581302960.731781751,-0.0108237,-0.0620566,9.76793e-05,-0.0812711,-0.0623673,-0.0128748,0.0749047
1581302960.738713370,-0.0108582,-0.0608212,5.16252e-05,-0.0791131,-0.0601036,-0.011753,0.0751812
1581302960.781604451,-0.0115712,-0.0601104,-2.83972e-05,-0.0781103,-0.0611321,-0.0127666,0.0728217
1581302960.787734748,-0.011644,-0.0618546,-2.64043e-05,-0.081094,-0.0575385,-0.0209028,0.0757605
1581302960.794424837,-0.011201,-0.0589511,8.75105e-05,-0.076336,-0.0541693,-0.0201462,0.0736038
1581302960.800715642,-0.0117273,-0.0633204,0,-0.0814107,-0.0580869,-0.021802,0.0766827
1581302960.807379059,-0.0111795,-0.058407,5.70399e-05,-0.0743492,-0.0550912,-0.0207334,0.0677708
