timestamp,posx,posy,posz,ox,oy,oz, ow
1581302664.979569683,0.713254,0.00056188,0.691995,-0.000330371,0.706903,0.000210528,0.70731
1581302664.986378179,0.713079,0.000565115,0.691991,-0.000323978,0.706914,0.000230569,0.707299
1581302664.992711636,0.71293,0.0005671,0.691992,-0.000324907,0.706919,0.000238876,0.707294
1581302664.999485418,0.712752,0.000572181,0.691997,-0.000330487,0.706927,0.000250952,0.707287
1581302665.005661803,0.712602,0.000576654,0.691993,-0.000344218,0.706937,0.000252697,0.707276
1581302665.013491010,0.7124,0.000583021,0.691995,-0.000356834,0.706945,0.000259575,0.707268
1581302665.020110629,0.71225,0.000585929,0.691995,-0.000371383,0.70695,0.000255609,0.707263
1581302665.026639127,0.712074,0.000587064,0.691994,-0.000382218,0.706954,0.0002496,0.70726
1581302665.069564709,0.711898,0.000587516,0.691995,-0.000385558,0.706954,0.000246442,0.707259
1581302665.075781681,0.71085,0.000578969,0.691976,-0.000395255,0.70697,0.000237265,0.707243
1581302665.082454840,0.710676,0.000579878,0.691979,-0.000399438,0.706968,0.000234919,0.707245
1581302665.088782529,0.710525,0.000581175,0.691982,-0.000399279,0.706963,0.000231515,0.707251
1581302665.095643312,0.710348,0.000583815,0.691992,-0.000399548,0.706949,0.000224009,0.707264
1581302665.101859687,0.710173,0.000585642,0.691994,-0.000403211,0.706941,0.000214098,0.707273
1581302665.109716699,0.710024,0.000588481,0.691991,-0.000402517,0.706933,0.000207216,0.707281
1581302665.116472147,0.709824,0.000589518,0.691996,-0.000381533,0.706914,0.000207623,0.7073
1581302665.156508237,0.708818,0.000598023,0.691987,-0.000397307,0.706931,0.000212778,0.707282
1581302665.162824120,0.708666,0.000596543,0.691987,-0.000402857,0.706941,0.000216095,0.707273
1581302665.169418243,0.708492,0.000596957,0.691978,-0.000405149,0.706958,0.000228461,0.707256
1581302665.175895228,0.708344,0.000595522,0.691972,-0.000415639,0.706969,0.000227729,0.707245
1581302665.320515311,0.704752,0.000603529,0.691953,-0.00043025,0.706948,0.00018309,0.707266
1581302665.326864167,0.704577,0.000616009,0.691946,-0.000449789,0.706963,0.000190889,0.70725
1581302665.333595418,0.704403,0.000625932,0.691939,-0.000454024,0.706979,0.000211782,0.707234
1581302665.339921149,0.704252,0.000631118,0.691934,-0.00045995,0.706992,0.000223259,0.707221
1581302665.346629157,0.704075,0.000634448,0.691932,-0.000465683,0.707002,0.000231097,0.707212
1581302665.353410057,0.703902,0.000632076,0.691928,-0.000460946,0.707003,0.000232465,0.70721
1581302665.359681061,0.703753,0.000629485,0.691927,-0.000449609,0.706998,0.000233865,0.707215
1581302665.366379778,0.70358,0.000624909,0.691928,-0.000435059,0.706986,0.000228784,0.707227
1581302665.372639474,0.70343,0.0006204,0.691935,-0.000424125,0.706971,0.000220769,0.707242
1581302665.378874008,0.703279,0.000616756,0.691943,-0.000416331,0.706956,0.000212633,0.707257
1581302665.385617574,0.703106,0.000613189,0.691944,-0.000405772,0.706945,0.000208272,0.707268
1581302665.463492046,0.701177,0.000573807,0.691943,-0.000344356,0.706966,0.000242851,0.707248
1581302665.469699515,0.701,0.000569483,0.691954,-0.000323649,0.706945,0.000239561,0.707268
1581302665.476472644,0.700824,0.000570261,0.691959,-0.000307998,0.706932,0.000240104,0.707282
1581302665.482785984,0.700675,0.000572012,0.691962,-0.000295156,0.706924,0.000247713,0.707289
1581302665.489551191,0.700503,0.000578324,0.691965,-0.00029441,0.706927,0.000260311,0.707286
1581302665.495758234,0.700352,0.000586634,0.691966,-0.000294563,0.706936,0.000278826,0.707278
1581302665.502513750,0.700172,0.000597255,0.691973,-0.000304587,0.706943,0.000290472,0.707271
1581302665.509774369,0.700022,0.000605902,0.691973,-0.000321138,0.706952,0.000296,0.707261
1581302665.516585832,0.699823,0.000615748,0.691968,-0.000346834,0.706967,0.000296951,0.707247
1581302665.522816064,0.699675,0.000619817,0.691969,-0.000354325,0.706975,0.000304649,0.707238
1581302665.529506921,0.699499,0.000622376,0.691975,-0.00036195,0.706981,0.000309356,0.707233
1581302665.535887978,0.699345,0.000620158,0.691981,-0.000361347,0.706977,0.000307105,0.707236
1581302665.578665788,0.698243,0.000580464,0.692003,-0.000332375,0.706913,0.000234908,0.7073
1581302665.584916787,0.698093,0.000578309,0.692004,-0.000335387,0.706914,0.000231244,0.707299
1581302665.591834281,0.697917,0.000575237,0.692008,-0.000345744,0.706914,0.000221303,0.7073
1581302665.598418248,0.697741,0.000572686,0.692013,-0.000359687,0.706915,0.000210351,0.707298
1581302665.604595834,0.697591,0.000570224,0.692011,-0.00036211,0.70692,0.000209722,0.707294
1581302665.611935982,0.697417,0.000567782,0.692006,-0.000376301,0.706924,0.000196758,0.707289
1581302665.618514066,0.697242,0.00056524,0.692011,-0.000382426,0.70692,0.000188556,0.707293
1581302665.624708909,0.697091,0.000564623,0.692015,-0.000389103,0.706914,0.000178888,0.707299
1581302665.666462991,0.696066,0.000584245,0.692016,-0.000411356,0.70691,0.000179176,0.707303
1581302665.672789189,0.695917,0.000594755,0.692009,-0.000415914,0.706925,0.000195503,0.707289
1581302665.679423211,0.695742,0.00060885,0.692002,-0.000431717,0.70694,0.000208207,0.707273
1581302665.721836252,0.695591,0.000620177,0.692003,-0.000435739,0.706949,0.000224104,0.707265
1581302665.732696795,0.694416,0.000660129,0.691996,-0.000383957,0.706934,0.000287332,0.70728
1581302665.739343572,0.694244,0.000652617,0.691995,-0.00037862,0.706926,0.000277095,0.707288
1581302665.745616416,0.694094,0.000645552,0.692,-0.000374631,0.706916,0.000267687,0.707297
1581302665.752455163,0.693917,0.00063654,0.692006,-0.000360819,0.706908,0.000265254,0.707305
1581302665.758691761,0.693767,0.000630467,0.692001,-0.000359109,0.706911,0.000258891,0.707302
1581302665.765473317,0.693594,0.000623463,0.691992,-0.000351238,0.706921,0.000264013,0.707292
1581302665.771817555,0.693447,0.000618608,0.691984,-0.000350737,0.706931,0.000266256,0.707283
1581302665.811947355,0.693271,0.000614999,0.691978,-0.000357534,0.70694,0.000262011,0.707273
1581302665.818552420,0.692248,0.000580371,0.691966,-0.000332664,0.706941,0.00024797,0.707272
1581302665.824857130,0.692099,0.000576982,0.691963,-0.000332074,0.706939,0.000240761,0.707274
1581302665.831578248,0.691927,0.000572199,0.691958,-0.000330256,0.706935,0.000231968,0.707278
1581302665.875342399,0.690852,0.000594617,0.691943,-0.000364917,0.706985,0.00026598,0.707229
1581302665.881746059,0.6907,0.00060238,0.691944,-0.000374309,0.706993,0.000272654,0.707221
1581302665.888530871,0.690524,0.00061033,0.691942,-0.000378022,0.706999,0.000282702,0.707214
1581302665.895437168,0.690351,0.000616209,0.691935,-0.000394613,0.707,0.000269521,0.707213
1581302665.901782437,0.690202,0.000618342,0.691934,-0.000395993,0.706993,0.000262716,0.707221
1581302665.909742691,0.690028,0.000619545,0.691947,-0.00039468,0.706975,0.000255259,0.707238
1581302665.916488712,0.689827,0.000617431,0.691956,-0.000402135,0.706961,0.000236755,0.707253
1581302665.923424957,0.689652,0.00061198,0.691961,-0.00040323,0.706953,0.000226429,0.707261
1581302665.929699626,0.689503,0.000605085,0.691966,-0.000412676,0.706945,0.000207236,0.707268
1581302665.936386630,0.689328,0.000596765,0.691972,-0.00041873,0.706938,0.000190173,0.707276
1581302665.942751970,0.689177,0.000591517,0.691978,-0.000415054,0.706935,0.000189607,0.707278
1581302665.985030881,0.689003,0.000584364,0.69198,-0.000416067,0.706938,0.000183881,0.707276
1581302665.991768339,0.687927,0.000572284,0.691997,-0.000409956,0.706929,0.000180599,0.707285
1581302665.997776654,0.687777,0.000569268,0.692002,-0.00039159,0.706919,0.000186956,0.707294
1581302666.004472054,0.6876,0.000568683,0.692003,-0.000373821,0.706911,0.000192578,0.707302
1581302666.011664429,0.687425,0.000567995,0.692004,-0.00035186,0.706905,0.000204077,0.707308
1581302666.017891237,0.687277,0.000569484,0.691998,-0.000343597,0.706908,0.000211437,0.707305
1581302666.024589578,0.687103,0.000573809,0.691996,-0.000345182,0.706914,0.000218584,0.7073
1581302666.030803835,0.686952,0.000578876,0.691997,-0.000341211,0.70692,0.000233217,0.707293
1581302666.036876646,0.6868,0.000583971,0.691999,-0.000341559,0.706927,0.000245155,0.707286
1581302666.043628584,0.686625,0.000590588,0.691998,-0.000333338,0.706938,0.000267804,0.707275
1581302666.049866635,0.686477,0.000596448,0.691988,-0.000327285,0.706954,0.000289312,0.70726
1581302666.090723737,0.685453,0.000636456,0.691997,-0.000327975,0.706942,0.000321085,0.707271
1581302666.100843970,0.685225,0.000642111,0.692008,-0.000342522,0.706922,0.000299672,0.707292
1581302666.108695016,0.685048,0.00064439,0.692014,-0.00034563,0.70691,0.000291136,0.707303
1581302666.115430398,0.68485,0.000643692,0.692015,-0.00036039,0.706902,0.000269586,0.707311
1581302666.121523092,0.684704,0.000640662,0.692007,-0.000363434,0.706907,0.000265776,0.707306
1581302666.127842952,0.684554,0.000636971,0.692002,-0.000374705,0.706915,0.000258678,0.707298
1581302666.134657351,0.684376,0.000629056,0.692008,-0.000396249,0.706918,0.000236742,0.707296
1581302666.140854365,0.684225,0.000622398,0.692006,-0.000401572,0.706924,0.00023056,0.70729
1581302666.147591322,0.684051,0.000614636,0.691999,-0.00040115,0.706934,0.000230534,0.70728
1581302666.153799939,0.683903,0.000608211,0.691991,-0.000405636,0.706944,0.000225245,0.707269
1581302666.160556786,0.68373,0.000602361,0.691988,-0.000402438,0.706948,0.000226269,0.707265
1581302666.166794789,0.683576,0.000599075,0.69199,-0.000397653,0.706948,0.000228659,0.707265
1581302666.173445219,0.683401,0.000593893,0.691989,-0.000397359,0.706944,0.000219774,0.707269
1581302666.183476905,0.683178,0.000586237,0.691991,-0.000385373,0.706935,0.000216727,0.707278
1581302666.189717133,0.683005,0.000580387,0.691992,-0.000378723,0.706928,0.00021095,0.707286
1581302666.196420279,0.682829,0.000575866,0.691998,-0.000372248,0.706915,0.000204481,0.707298
1581302666.202808889,0.682677,0.000572341,0.692004,-0.000369428,0.706906,0.000197995,0.707308
1581302666.210645954,0.682478,0.000569173,0.691999,-0.000367806,0.706905,0.000193022,0.707309
1581302666.217440373,0.682304,0.000568618,0.69199,-0.000367449,0.706918,0.000200836,0.707296
1581302666.258500689,0.681276,0.000578956,0.691958,-0.000372687,0.706991,0.000257481,0.707222
1581302666.264712070,0.681127,0.000580549,0.69196,-0.000377585,0.706984,0.000248103,0.707229
1581302666.270907031,0.680952,0.000582477,0.691968,-0.000386628,0.706969,0.000230245,0.707245
1581302666.277612163,0.680803,0.000582862,0.691971,-0.000380537,0.706956,0.000225394,0.707258
1581302666.283855027,0.680629,0.00058504,0.69197,-0.000379322,0.706945,0.000217529,0.707268
1581302666.327617245,0.679573,0.000581676,0.691979,-0.000426393,0.706945,0.000173033,0.707269
1581302666.333789763,0.679398,0.000576446,0.69197,-0.00043955,0.706961,0.000165258,0.707253
1581302666.340506982,0.679224,0.000572846,0.691967,-0.000446924,0.706975,0.000168093,0.707239
1581302666.346786287,0.679073,0.000570734,0.691965,-0.000454871,0.706985,0.000167664,0.707228
1581302666.353650156,0.678896,0.000567426,0.691965,-0.000449251,0.706991,0.000171457,0.707223
1581302666.360402728,0.678719,0.000565527,0.691968,-0.000424256,0.706983,0.000185161,0.70723
1581302666.366725129,0.67857,0.000563615,0.69197,-0.000405114,0.706973,0.000190941,0.707241
1581302666.408908955,0.677517,0.000564627,0.691985,-0.000331968,0.706927,0.000215505,0.707287
1581302666.414944962,0.677341,0.000569096,0.691989,-0.000339848,0.706936,0.000222158,0.707278
1581302666.421477394,0.677163,0.000574842,0.691989,-0.000354515,0.706949,0.000226988,0.707265
1581302666.427774236,0.677012,0.000578663,0.691989,-0.000368032,0.706958,0.000227561,0.707255
1581302666.433999395,0.676863,0.000581228,0.691985,-0.000373924,0.706971,0.000234928,0.707242
1581302666.477709148,0.675794,0.000588716,0.691977,-0.000339523,0.70695,0.000251515,0.707264
1581302666.484877600,0.67562,0.000589185,0.69198,-0.000320589,0.706934,0.000257586,0.70728
1581302666.491792719,0.675444,0.000589788,0.691983,-0.000320326,0.70692,0.000247947,0.707293
1581302666.497897538,0.675296,0.000591787,0.691981,-0.000331924,0.706919,0.00023915,0.707294
1581302666.504570819,0.675125,0.000595125,0.691973,-0.000342261,0.70693,0.000242327,0.707283
1581302666.512518675,0.674929,0.000596659,0.691961,-0.000360846,0.706949,0.000238255,0.707265
1581302666.518886425,0.674779,0.000594243,0.691956,-0.000371351,0.706961,0.000234219,0.707252
1581302666.525478964,0.674604,0.000589283,0.691951,-0.000367688,0.706974,0.000242539,0.707239
1581302666.531894961,0.674457,0.000583497,0.691946,-0.000370202,0.706986,0.000242419,0.707228
1581302666.538735842,0.674284,0.000577469,0.691934,-0.000386438,0.707005,0.000232797,0.707209
1581302666.545467959,0.67411,0.000572509,0.691931,-0.000385681,0.707012,0.000234257,0.707201
1581302666.587602846,0.673959,0.000566515,0.691936,-0.000378406,0.707005,0.000232081,0.707208
1581302666.595563445,0.672891,0.0005405,0.691952,-0.000319281,0.706928,0.000205838,0.707286
1581302666.601805321,0.672717,0.000543989,0.691946,-0.000325556,0.706935,0.000207813,0.707279
1581302666.609567656,0.672542,0.000550269,0.691941,-0.000329573,0.70695,0.000220664,0.707264
1581302666.649470295,0.671519,0.00058129,0.69191,-0.000371296,0.707022,0.000263365,0.707191
1581302666.655752432,0.67137,0.000582793,0.691912,-0.000374534,0.707014,0.000257608,0.707199
1581302666.662570810,0.671199,0.000585911,0.691914,-0.000392506,0.707002,0.00023674,0.707211
1581302666.668862265,0.671049,0.000588805,0.691918,-0.000399236,0.70699,0.000225246,0.707223
1581302666.675560041,0.670874,0.000594397,0.691922,-0.000393815,0.706979,0.000227402,0.707235
1581302666.681686478,0.670722,0.000600242,0.691927,-0.000392023,0.706969,0.000226075,0.707244
1581302666.687943218,0.670573,0.000606227,0.69193,-0.000395117,0.706959,0.00021995,0.707255
1581302666.694658557,0.670401,0.00061447,0.691928,-0.000391576,0.706952,0.000224845,0.707261
1581302666.737772288,0.669327,0.000658557,0.691904,-0.000449314,0.707014,0.000252762,0.707199
1581302666.744471498,0.669151,0.000660737,0.691905,-0.000453803,0.707024,0.000259755,0.70719
1581302666.750861894,0.668999,0.000661999,0.691904,-0.000460829,0.707027,0.000255677,0.707187
1581302666.757533859,0.668825,0.000661314,0.691904,-0.000465489,0.70702,0.00024449,0.707194
1581302666.763878735,0.668679,0.000661286,0.691906,-0.000451823,0.70701,0.00025038,0.707204
1581302666.770560873,0.668505,0.000661596,0.691913,-0.000429638,0.706993,0.000261657,0.707221
1581302666.776953460,0.668325,0.00066287,0.691924,-0.000420447,0.706974,0.000259537,0.70724
1581302666.783710684,0.668173,0.000663896,0.691931,-0.00041354,0.706959,0.000259068,0.707254
1581302666.789926868,0.668023,0.000665069,0.691935,-0.000401396,0.706948,0.000265149,0.707266
1581302666.796731035,0.66785,0.000667142,0.691936,-0.00039257,0.706939,0.000270255,0.707274
1581302666.802850664,0.667701,0.000669231,0.691932,-0.000391128,0.706943,0.000274886,0.70727
1581302666.862884555,0.667497,0.000671824,0.691936,-0.00038332,0.706951,0.000291001,0.707263
1581302666.865722816,0.666121,0.000675607,0.691906,-0.000384301,0.707021,0.000335673,0.707192
1581302666.872611907,0.665946,0.000674294,0.691912,-0.000376247,0.707007,0.000333491,0.707206
1581302666.878982007,0.665795,0.000673562,0.69192,-0.000364435,0.706992,0.000335712,0.707222
1581302666.885623640,0.66562,0.000674969,0.691932,-0.00037121,0.706973,0.000320565,0.70724
1581302666.892493273,0.665448,0.000676533,0.691935,-0.000376538,0.706961,0.000308064,0.707252
1581302666.898774503,0.665297,0.000678855,0.691943,-0.000374733,0.70695,0.000306292,0.707263
1581302666.905649712,0.665122,0.000677753,0.691952,-0.000372184,0.706939,0.000301718,0.707274
1581302666.912912891,0.664948,0.000673519,0.691954,-0.00038622,0.706935,0.000282767,0.707278
1581302666.919950193,0.664772,0.000669575,0.691951,-0.000402724,0.706945,0.000270328,0.707268
1581302666.927376097,0.664597,0.000665209,0.691946,-0.000406697,0.706959,0.000271911,0.707254
1581302666.933740624,0.664422,0.000657858,0.691941,-0.000414293,0.706974,0.000266586,0.70724
1581302666.977480174,0.663349,0.000593136,0.691928,-0.000393893,0.706996,0.00023039,0.707217
1581302666.983721066,0.663177,0.000581911,0.691931,-0.000373584,0.706979,0.000226697,0.707234
1581302666.990433730,0.663004,0.000571085,0.691936,-0.000356847,0.70696,0.000218864,0.707253
1581302666.996776993,0.662853,0.000561139,0.691944,-0.00033612,0.706943,0.00021816,0.70727
1581302667.036495357,0.661825,0.000545874,0.69194,-0.0003097,0.706977,0.00025362,0.707237
1581302667.042612701,0.661675,0.00055293,0.691931,-0.000311128,0.706992,0.000267012,0.707221
1581302667.048879148,0.661527,0.000560515,0.691925,-0.000322345,0.707003,0.000271019,0.70721
1581302667.055502317,0.661379,0.000570033,0.691918,-0.000344661,0.707016,0.000266958,0.707198
1581302667.061776129,0.661203,0.000581338,0.691918,-0.000363687,0.70702,0.000263745,0.707193
1581302667.067891066,0.661051,0.000590751,0.691921,-0.000373912,0.707015,0.000261601,0.707198
1581302667.074626358,0.660875,0.000601278,0.691925,-0.000385799,0.707005,0.000254606,0.707208
1581302667.081449647,0.660702,0.000612027,0.691924,-0.000401965,0.706997,0.000244153,0.707216
1581302667.124776891,0.659654,0.000690442,0.691938,-0.000465739,0.706946,0.000240883,0.707267
1581302667.130884282,0.659504,0.000696541,0.691935,-0.000470031,0.706956,0.000248108,0.707257
1581302667.137516465,0.659327,0.000698038,0.691933,-0.000469171,0.70697,0.000258791,0.707244
1581302667.144441625,0.659152,0.000691595,0.691927,-0.000466477,0.706987,0.000265228,0.707227
1581302667.150734295,0.659003,0.000683459,0.69192,-0.000474055,0.707003,0.000258791,0.70721
1581302667.157547569,0.658829,0.000670772,0.691913,-0.000478543,0.707018,0.000249348,0.707195
1581302667.163705213,0.658678,0.000659621,0.69191,-0.000469917,0.707023,0.000248238,0.70719
1581302667.170360157,0.658501,0.000645274,0.691914,-0.000455219,0.70702,0.000245856,0.707193
1581302667.176726504,0.65835,0.000631762,0.691912,-0.000448947,0.707017,0.000233698,0.707196
1581302667.183472990,0.658177,0.000617714,0.691907,-0.00044442,0.707011,0.000216739,0.707202
1581302667.189853454,0.658028,0.000605973,0.691905,-0.000438872,0.707001,0.000203439,0.707212
1581302667.231980732,0.65698,0.000535319,0.691933,-0.000359323,0.706955,0.000172547,0.707258
1581302667.279895794,0.655752,0.000590321,0.691923,-0.000343549,0.707023,0.00028294,0.70719
1581302667.286613780,0.655603,0.000600963,0.691922,-0.00035144,0.707016,0.000282809,0.707197
1581302667.292771578,0.655426,0.000613526,0.69193,-0.000360962,0.707002,0.00028213,0.707211
1581302667.298952981,0.655275,0.000625272,0.691938,-0.000370623,0.70699,0.000280914,0.707224
1581302667.305607213,0.655101,0.000637674,0.691943,-0.000380228,0.706974,0.000277203,0.707239
1581302667.312992240,0.654927,0.000649278,0.691945,-0.000378863,0.706959,0.00028083,0.707255
1581302667.319626818,0.65475,0.000661527,0.691954,-0.000374584,0.706941,0.000287548,0.707273
1581302667.325860960,0.654599,0.00067245,0.691957,-0.000377177,0.706933,0.000291462,0.70728
1581302667.332477640,0.654422,0.000685027,0.691957,-0.000385409,0.706935,0.000297523,0.707279
1581302667.338694085,0.654273,0.000690385,0.691951,-0.000388451,0.706943,0.000304678,0.707271
1581302667.345487709,0.654125,0.000689324,0.691946,-0.000390107,0.706952,0.000307427,0.707262
1581302667.388610803,0.65302,0.000628293,0.691929,-0.000368066,0.707018,0.000304405,0.707195
1581302667.394858857,0.652868,0.000620064,0.691936,-0.000363749,0.707012,0.000299107,0.707201
1581302667.401436576,0.652716,0.000611229,0.691939,-0.000365333,0.707006,0.000285277,0.707208
1581302667.408797295,0.652541,0.000601429,0.691943,-0.000365821,0.706993,0.00026749,0.70722
1581302667.414996520,0.652368,0.000590113,0.691947,-0.000349607,0.706978,0.00026289,0.707235
1581302667.421740628,0.652191,0.000580183,0.691954,-0.000332544,0.70696,0.00025827,0.707253
1581302667.427847646,0.652036,0.000572879,0.69196,-0.000326237,0.706943,0.000244924,0.707271
1581302667.434525126,0.65186,0.000564273,0.691963,-0.00032282,0.706926,0.00022829,0.707287
1581302667.440660195,0.651711,0.000560085,0.691962,-0.000320083,0.706924,0.000225981,0.707289
1581302667.447529040,0.65154,0.000556079,0.691959,-0.000318222,0.706932,0.000228657,0.707282
1581302667.453758358,0.65139,0.000554293,0.691959,-0.000326931,0.706939,0.000223421,0.707274
1581302667.497650575,0.650282,0.000601767,0.691963,-0.000373922,0.706992,0.000264912,0.707222
1581302667.503936065,0.650132,0.000612228,0.691958,-0.000378813,0.707001,0.000275668,0.707213
1581302667.511511374,0.649932,0.000625385,0.691956,-0.0003912,0.707003,0.000278576,0.70721
1581302667.517877851,0.649782,0.000633987,0.691958,-0.000392518,0.706999,0.000283982,0.707215
1581302667.523949706,0.649631,0.000641368,0.69196,-0.000386299,0.706992,0.000294369,0.707221
1581302667.530508876,0.649455,0.000648572,0.691963,-0.000382033,0.706984,0.000301388,0.707229
1581302667.536733732,0.649306,0.000652475,0.691963,-0.000385794,0.706975,0.00029638,0.707238
1581302667.543480839,0.649132,0.0006549,0.69197,-0.000385407,0.706959,0.000291561,0.707254
1581302667.549537202,0.648983,0.000654028,0.691975,-0.000380025,0.706946,0.000289634,0.707268
1581302667.555771319,0.648832,0.000652087,0.691978,-0.000374836,0.706936,0.000287519,0.707278
1581302667.561853154,0.648683,0.000647796,0.69198,-0.000370408,0.706925,0.000280366,0.707289
1581302667.601736269,0.647682,0.000621363,0.691961,-0.000415258,0.706974,0.000237485,0.70724
1581302667.644531310,0.646636,0.000595094,0.691946,-0.000422136,0.706993,0.000210079,0.707221
1581302667.650871593,0.646485,0.000590687,0.691953,-0.000416795,0.70698,0.000204309,0.707233
1581302667.657579735,0.646308,0.000587848,0.691958,-0.00040479,0.706966,0.000204681,0.707248
1581302667.663920223,0.646158,0.000584108,0.69196,-0.000396539,0.706953,0.000200203,0.707261
1581302667.670594755,0.645985,0.000581446,0.691962,-0.000400375,0.706937,0.000183768,0.707277
1581302667.677494203,0.64581,0.000580086,0.691964,-0.000401013,0.706927,0.000175841,0.707286
1581302667.683622560,0.645659,0.000582197,0.69197,-0.000399215,0.706925,0.000180325,0.707289
1581302667.689872523,0.645508,0.000585773,0.691977,-0.000400682,0.706925,0.000186186,0.707288
1581302667.696541415,0.645334,0.000591467,0.691982,-0.000418355,0.70693,0.00018238,0.707284
1581302667.702848049,0.645187,0.000596131,0.691984,-0.000433719,0.706933,0.000177119,0.70728
1581302667.743013565,0.64417,0.000631573,0.691983,-0.000401389,0.706984,0.000269883,0.707229
1581302667.786887029,0.643993,0.000631432,0.691999,-0.000390252,0.70697,0.0002767,0.707243
1581302667.793684305,0.642918,0.000589883,0.69203,-0.000280405,0.70691,0.000303435,0.707303
1581302667.799953504,0.64277,0.000585288,0.692036,-0.00027336,0.7069,0.000302508,0.707314
1581302667.806749698,0.642596,0.000582146,0.692041,-0.000292405,0.706888,0.00027789,0.707325
1581302667.814564989,0.642398,0.000580791,0.69204,-0.000319285,0.706885,0.000251263,0.707328
1581302667.820965695,0.642246,0.000581676,0.692043,-0.000334273,0.706887,0.000240914,0.707327
1581302667.827698252,0.64207,0.000581724,0.692041,-0.000343851,0.706893,0.000236038,0.70732
1581302667.833978295,0.641896,0.000580901,0.692035,-0.000353554,0.706904,0.00023037,0.707309
1581302667.840846230,0.641748,0.000580718,0.692026,-0.000358191,0.706916,0.000229624,0.707298
1581302667.847582436,0.641573,0.000583354,0.692025,-0.00036151,0.706926,0.000234608,0.707287
1581302667.853890951,0.641423,0.00058615,0.692022,-0.000368172,0.706938,0.000237304,0.707276
1581302667.860507575,0.641247,0.000591085,0.692017,-0.000384182,0.706951,0.000234166,0.707263
1581302667.903697417,0.640176,0.000616798,0.692024,-0.000398036,0.706922,0.000233173,0.707291
1581302667.910905737,0.639999,0.000622032,0.69203,-0.000394767,0.706904,0.000233409,0.70731
1581302667.917604245,0.639822,0.000628473,0.692038,-0.000404048,0.706887,0.000224528,0.707327
1581302667.923962036,0.639671,0.000634512,0.692039,-0.000412429,0.706881,0.000221219,0.707332
1581302667.931651323,0.639497,0.000642544,0.692034,-0.000417351,0.706886,0.00022737,0.707328
1581302667.937834778,0.639321,0.000651087,0.692031,-0.000418653,0.706892,0.000239125,0.707321
1581302667.981118459,0.639146,0.00065864,0.692026,-0.000429588,0.706903,0.00024149,0.707311
1581302667.987708887,0.638067,0.000654255,0.692013,-0.000449475,0.706956,0.000244913,0.707258
1581302667.993994090,0.637918,0.00064728,0.692008,-0.000443947,0.706964,0.000245961,0.707249
1581302667.999954562,0.637746,0.000640255,0.692005,-0.000438408,0.70697,0.000246149,0.707244
1581302668.006659700,0.637595,0.000633057,0.692013,-0.000438595,0.706963,0.000235076,0.707251
1581302668.052756432,0.637416,0.000626862,0.692018,-0.000434095,0.706955,0.000227682,0.707258
1581302668.056900101,0.636336,0.000595679,0.692052,-0.00037055,0.706878,0.00022155,0.707336
1581302668.063452621,0.636162,0.000594613,0.692047,-0.000371797,0.706884,0.000221934,0.70733
1581302668.069947463,0.636015,0.00059398,0.692038,-0.000371487,0.706895,0.000225842,0.707318
1581302668.076562592,0.635839,0.000594499,0.692035,-0.000366491,0.706905,0.000235905,0.707309
