timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581302062.853854430,-0.146784,0.481509,0.234397,-1.20315,0.504486,-0.12513,-0.609488
1581302062.860156253,-0.146862,0.481076,0.234399,-1.2038,0.503478,-0.12535,-0.608348
1581302062.903177361,-0.146928,0.480692,0.234398,-1.20435,0.502613,-0.125545,-0.607373
1581302062.909170615,-0.147367,0.478097,0.234398,-1.20825,0.496529,-0.126601,-0.600565
1581302062.915832018,-0.147449,0.477667,0.234398,-1.2089,0.495524,-0.126732,-0.599449
1581302062.922044785,-0.14752,0.477295,0.234399,-1.20944,0.494665,-0.126841,-0.598493
1581302062.928796887,-0.147604,0.476853,0.234399,-1.2101,0.493669,-0.126971,-0.597423
1581302062.934976339,-0.147676,0.476473,0.234398,-1.21065,0.492805,-0.127095,-0.596481
1581302062.941657702,-0.14776,0.47603,0.234397,-1.2113,0.491792,-0.127249,-0.59541
1581302062.947903866,-0.14783,0.475658,0.234397,-1.21186,0.490937,-0.12739,-0.594478
1581302062.954373982,-0.1479,0.475277,0.234398,-1.21242,0.490087,-0.127537,-0.593571
1581302062.994126399,-0.148359,0.472729,0.234399,-1.21613,0.484464,-0.128434,-0.587434
1581302063.000234133,-0.14843,0.472354,0.234398,-1.21669,0.483638,-0.128559,-0.586506
1581302063.006830544,-0.148513,0.471909,0.234398,-1.21734,0.482663,-0.128725,-0.585442
1581302063.049750272,-0.149011,0.469243,0.234398,-1.22123,0.47695,-0.129972,-0.579042
1581302063.056075594,-0.149085,0.468791,0.234397,-1.22188,0.476001,-0.130123,-0.578031
1581302063.062770609,-0.149161,0.468348,0.234397,-1.22254,0.475055,-0.130258,-0.576996
1581302063.068938394,-0.149224,0.467972,0.234397,-1.22309,0.474242,-0.130368,-0.576125
1581302063.075269555,-0.149298,0.467526,0.234398,-1.22375,0.473287,-0.130498,-0.5751
1581302063.082920165,-0.149372,0.467072,0.234398,-1.2244,0.472367,-0.130621,-0.574095
1581302063.089251224,-0.149449,0.466623,0.234398,-1.22505,0.471467,-0.130746,-0.573072
1581302063.095939574,-0.149513,0.466246,0.234398,-1.22561,0.470684,-0.130861,-0.572211
1581302063.135156138,-0.149594,0.465813,0.234398,-1.22626,0.469769,-0.131002,-0.571192
1581302063.141169784,-0.150067,0.463344,0.234398,-1.22985,0.464728,-0.131983,-0.565515
1581302063.147884146,-0.150151,0.462888,0.234398,-1.2305,0.463828,-0.132153,-0.564501
1581302063.154046962,-0.150221,0.462505,0.234397,-1.23105,0.463064,-0.132278,-0.563634
1581302063.197941113,-0.150747,0.459798,0.234398,-1.23501,0.457552,-0.133276,-0.557586
1581302063.204768318,-0.150822,0.459426,0.234398,-1.23556,0.456796,-0.13346,-0.55676
1581302063.211088232,-0.150908,0.458982,0.234397,-1.2362,0.455913,-0.133679,-0.555807
1581302063.217748523,-0.150993,0.458537,0.234397,-1.23684,0.455029,-0.13389,-0.554849
1581302063.223829788,-0.151064,0.458162,0.234397,-1.2374,0.454266,-0.134047,-0.554043
1581302063.230252602,-0.151143,0.457727,0.234398,-1.23804,0.453394,-0.134185,-0.553078
1581302063.236811617,-0.151207,0.457348,0.234398,-1.23859,0.452649,-0.134288,-0.552277
1581302063.243905131,-0.15127,0.456969,0.234398,-1.23913,0.451904,-0.134389,-0.551448
1581302063.250213483,-0.151349,0.45646,0.234397,-1.23986,0.450898,-0.13452,-0.550364
1581302063.256934820,-0.151408,0.456086,0.234398,-1.2404,0.450151,-0.134624,-0.549533
1581302063.263180218,-0.151464,0.455706,0.234398,-1.24095,0.4494,-0.134731,-0.548706
1581302063.305801192,-0.151556,0.455072,0.234398,-1.24187,0.448139,-0.134926,-0.547338
1581302063.312804657,-0.151958,0.452618,0.234398,-1.24544,0.443425,-0.135971,-0.542033
1581302063.319075174,-0.152038,0.452178,0.234398,-1.24608,0.442577,-0.136143,-0.541085
1581302063.325768731,-0.152119,0.45174,0.234398,-1.24671,0.441736,-0.136291,-0.540133
1581302063.331982559,-0.152188,0.451361,0.234398,-1.24726,0.44104,-0.136419,-0.539317
1581302063.338831463,-0.152269,0.450919,0.234397,-1.2479,0.44024,-0.136552,-0.538395
1581302063.345018999,-0.152337,0.450546,0.234397,-1.24843,0.439547,-0.136667,-0.537581
1581302063.351812041,-0.152417,0.450105,0.234398,-1.24906,0.438731,-0.136811,-0.53666
1581302063.399240631,-0.152986,0.447138,0.234397,-1.25333,0.433317,-0.138037,-0.530516
1581302063.406069934,-0.153072,0.446704,0.234397,-1.25397,0.432517,-0.138178,-0.529582
1581302063.412173510,-0.153145,0.446341,0.234398,-1.25451,0.431832,-0.138284,-0.528805
1581302063.418842151,-0.153228,0.445912,0.234399,-1.25514,0.431035,-0.138411,-0.527889
1581302063.462306345,-0.153679,0.443233,0.234397,-1.25899,0.426129,-0.139274,-0.522436
1581302063.469124992,-0.153747,0.442798,0.234397,-1.25961,0.425342,-0.139464,-0.521545
1581302063.475728472,-0.153817,0.442369,0.234398,-1.26022,0.424561,-0.139656,-0.520658
1581302063.483157857,-0.15389,0.441943,0.234399,-1.26084,0.423778,-0.139837,-0.519762
1581302063.489689351,-0.153967,0.441504,0.234399,-1.26147,0.42299,-0.140008,-0.518915
1581302063.496032995,-0.154037,0.441124,0.234399,-1.262,0.422327,-0.140139,-0.518161
1581302063.502813181,-0.154122,0.440692,0.234398,-1.26263,0.421551,-0.140283,-0.517303
1581302063.509101466,-0.154197,0.440325,0.234399,-1.26317,0.420889,-0.140404,-0.516568
1581302063.515864510,-0.154282,0.439893,0.234399,-1.26379,0.420107,-0.140539,-0.51571
1581302063.554082505,-0.154751,0.437479,0.234399,-1.26726,0.415754,-0.14144,-0.510968
1581302063.560034564,-0.154823,0.437104,0.234398,-1.26779,0.415092,-0.141598,-0.510218
1581302063.602853294,-0.154907,0.436669,0.234398,-1.2684,0.414309,-0.141782,-0.509358
1581302063.609355013,-0.155383,0.434054,0.234398,-1.27214,0.409804,-0.142716,-0.504255
1581302063.616192930,-0.155444,0.433678,0.234398,-1.27267,0.409205,-0.142847,-0.503533
1581302063.622832078,-0.155513,0.433241,0.234398,-1.2733,0.408501,-0.143006,-0.502674
1581302063.629268460,-0.15557,0.432873,0.234398,-1.27383,0.407884,-0.143146,-0.501945
1581302063.635961935,-0.155633,0.432441,0.234398,-1.27445,0.407164,-0.14331,-0.501103
1581302063.642293915,-0.155685,0.432067,0.234398,-1.27499,0.406554,-0.143457,-0.50037
1581302063.649153390,-0.155748,0.431625,0.234398,-1.27561,0.405847,-0.143621,-0.499578
1581302063.655815993,-0.15581,0.431187,0.234397,-1.27623,0.405133,-0.14377,-0.498768
1581302063.662144747,-0.155864,0.430818,0.234398,-1.27677,0.404501,-0.143891,-0.498067
1581302063.668812745,-0.155929,0.430381,0.234399,-1.27738,0.403766,-0.144023,-0.497274
1581302063.675074989,-0.155995,0.430003,0.234399,-1.27791,0.403153,-0.144123,-0.496571
1581302063.717706722,-0.156614,0.42731,0.234397,-1.28172,0.398677,-0.144963,-0.491644
1581302063.757085482,-0.157155,0.424821,0.234396,-1.28526,0.394528,-0.146027,-0.487006
1581302063.763143631,-0.157217,0.424455,0.234397,-1.28578,0.39392,-0.146134,-0.486312
1581302063.769743997,-0.157287,0.424017,0.234397,-1.28639,0.393215,-0.146257,-0.485523
1581302063.775861079,-0.157344,0.423636,0.234396,-1.28693,0.392613,-0.146354,-0.48483
1581302063.783020822,-0.15741,0.4232,0.234395,-1.28754,0.391901,-0.146468,-0.484036
1581302063.789152705,-0.157466,0.42283,0.234397,-1.28806,0.391315,-0.146565,-0.483351
1581302063.795303261,-0.15753,0.422401,0.2344,-1.28868,0.390646,-0.146691,-0.482543
1581302063.801871469,-0.157583,0.422025,0.2344,-1.28921,0.390073,-0.146809,-0.481867
1581302063.808060710,-0.157635,0.421642,0.234399,-1.28973,0.389504,-0.146933,-0.481174
1581302063.814326119,-0.157697,0.421206,0.234397,-1.29035,0.388828,-0.147086,-0.480378
1581302063.824211553,-0.157748,0.420837,0.234398,-1.29088,0.388248,-0.147224,-0.479724
1581302063.864087602,-0.158097,0.418241,0.2344,-1.29456,0.38416,-0.148087,-0.475148
1581302063.870281350,-0.158164,0.417803,0.234399,-1.29518,0.383482,-0.148254,-0.474387
1581302063.877277546,-0.158232,0.417427,0.234398,-1.2957,0.382893,-0.148401,-0.473757
1581302063.884836851,-0.158336,0.416935,0.234399,-1.29641,0.382105,-0.148595,-0.472875
1581302063.891119454,-0.158421,0.416566,0.234399,-1.29694,0.381519,-0.148742,-0.472226
1581302063.897743881,-0.158521,0.416128,0.234399,-1.29754,0.380833,-0.148936,-0.471469
1581302063.903989538,-0.158606,0.415758,0.234398,-1.29806,0.380259,-0.14911,-0.470802
1581302063.910239980,-0.158692,0.415386,0.234397,-1.29858,0.379689,-0.149284,-0.470151
1581302063.950274675,-0.159207,0.412906,0.234399,-1.30205,0.376068,-0.150049,-0.465828
1581302063.956409833,-0.159292,0.412472,0.234399,-1.30266,0.375431,-0.150155,-0.465072
1581302063.963168844,-0.159363,0.412096,0.234398,-1.30319,0.374896,-0.15024,-0.464437
1581302064.005256880,-0.159831,0.40951,0.234398,-1.30677,0.371045,-0.151245,-0.459943
1581302064.011874433,-0.159903,0.409084,0.234398,-1.30735,0.370408,-0.151434,-0.459186
1581302064.018286468,-0.159974,0.40865,0.234398,-1.30794,0.36977,-0.151611,-0.458457
1581302064.024998361,-0.160034,0.408271,0.234398,-1.30845,0.369224,-0.15175,-0.457837
1581302064.031820359,-0.160105,0.40783,0.234397,-1.30905,0.368594,-0.151866,-0.457096
1581302064.037887826,-0.160165,0.40746,0.234397,-1.30956,0.368055,-0.151953,-0.456489
1581302064.044748258,-0.160227,0.4071,0.234398,-1.31007,0.367502,-0.152047,-0.455878
1581302064.051076268,-0.160299,0.406678,0.234399,-1.31067,0.366834,-0.152161,-0.455134
1581302064.057846276,-0.160375,0.406241,0.234399,-1.31125,0.366179,-0.152272,-0.454424
1581302064.064144359,-0.160442,0.405868,0.234399,-1.31177,0.365625,-0.152369,-0.453806
1581302064.070788730,-0.160528,0.405441,0.234399,-1.31237,0.36499,-0.15249,-0.453069
1581302064.077084704,-0.160606,0.405083,0.234399,-1.31289,0.364449,-0.152621,-0.45246
1581302064.120922022,-0.161116,0.4024,0.234397,-1.31664,0.360496,-0.153769,-0.447976
1581302064.127078310,-0.161173,0.402024,0.234397,-1.31715,0.359966,-0.153863,-0.447363
1581302064.133823949,-0.161239,0.401594,0.234397,-1.31775,0.359353,-0.153957,-0.446665
1581302064.140175984,-0.161294,0.40123,0.234398,-1.31826,0.358827,-0.154043,-0.446068
1581302064.146361906,-0.16136,0.40081,0.234399,-1.31886,0.358216,-0.154142,-0.445358
1581302064.153814882,-0.161416,0.400444,0.234399,-1.31937,0.357685,-0.15423,-0.44476
1581302064.159969847,-0.161482,0.400011,0.234398,-1.31997,0.357063,-0.154341,-0.444051
1581302064.166339915,-0.161547,0.399583,0.234397,-1.32058,0.356441,-0.154477,-0.443333
1581302064.172925128,-0.161603,0.399222,0.234397,-1.32109,0.355917,-0.154615,-0.442735
1581302064.178811264,-0.16166,0.398861,0.234398,-1.32161,0.355406,-0.154775,-0.442125
1581302064.218052348,-0.162036,0.39642,0.234399,-1.32502,0.35198,-0.155776,-0.438224
1581302064.262276139,-0.162128,0.395814,0.234397,-1.32587,0.351121,-0.15593,-0.43725
1581302064.268896221,-0.162525,0.39338,0.2344,-1.32927,0.347826,-0.156595,-0.433394
1581302064.275095437,-0.162599,0.393019,0.2344,-1.32978,0.347329,-0.156749,-0.432822
1581302064.282883264,-0.16269,0.392591,0.234399,-1.33038,0.346757,-0.156945,-0.432137
1581302064.289171654,-0.162786,0.39216,0.234399,-1.33097,0.346189,-0.15715,-0.431436
1581302064.295908075,-0.162884,0.391736,0.234399,-1.33156,0.345619,-0.157348,-0.430769
1581302064.302093544,-0.162966,0.391373,0.234398,-1.33207,0.34512,-0.157498,-0.430187
1581302064.308831517,-0.163062,0.390944,0.234397,-1.33266,0.344539,-0.157643,-0.4295
1581302064.315159581,-0.163142,0.390569,0.234397,-1.33317,0.344048,-0.157734,-0.428928
1581302064.321847235,-0.163231,0.390134,0.234398,-1.33377,0.343488,-0.15783,-0.428251
1581302064.328095323,-0.163304,0.389766,0.234398,-1.33428,0.34301,-0.157909,-0.427669
1581302064.334796795,-0.163387,0.389341,0.234398,-1.33487,0.342445,-0.158007,-0.427005
1581302064.377096699,-0.163879,0.386755,0.234397,-1.33842,0.339047,-0.158843,-0.422986
1581302064.384916253,-0.16397,0.386256,0.234397,-1.3391,0.338405,-0.159063,-0.42221
1581302064.391181092,-0.16404,0.385889,0.234398,-1.33962,0.337923,-0.159229,-0.421633
1581302064.397794304,-0.164119,0.385464,0.234398,-1.34021,0.337366,-0.159413,-0.420997
1581302064.404221982,-0.164187,0.385101,0.234398,-1.34071,0.336892,-0.159544,-0.420428
1581302064.450123421,-0.164259,0.384662,0.234398,-1.34131,0.33634,-0.159655,-0.419754
1581302064.456324909,-0.164707,0.381842,0.234399,-1.3452,0.332656,-0.160348,-0.41551
1581302064.463138813,-0.164769,0.381481,0.234398,-1.34571,0.332175,-0.160488,-0.414978
1581302064.469988931,-0.164847,0.381058,0.234398,-1.34629,0.331627,-0.160669,-0.414326
1581302064.476350991,-0.164917,0.380693,0.234398,-1.34679,0.33116,-0.160837,-0.413762
1581302064.483871626,-0.165016,0.380197,0.234398,-1.34746,0.330539,-0.161066,-0.41304
1581302064.530214648,-0.165091,0.379833,0.234398,-1.34797,0.330076,-0.161235,-0.41248
1581302064.536988605,-0.165598,0.376974,0.234398,-1.3519,0.32643,-0.161974,-0.408189
1581302064.543156563,-0.165658,0.376607,0.234398,-1.3524,0.325964,-0.162055,-0.407661
1581302064.549785180,-0.165729,0.376185,0.2344,-1.35299,0.325418,-0.162171,-0.407049
1581302064.556064479,-0.16579,0.375819,0.2344,-1.35349,0.324954,-0.1623,-0.406511
1581302064.562803775,-0.165861,0.375395,0.234399,-1.35407,0.324419,-0.162466,-0.405887
1581302064.568972100,-0.165923,0.375026,0.234398,-1.35457,0.323958,-0.162613,-0.40536
1581302064.575287793,-0.165997,0.374593,0.234398,-1.35515,0.323411,-0.162784,-0.404723
1581302064.582889208,-0.166069,0.374172,0.234397,-1.35574,0.322854,-0.162957,-0.404087
1581302064.589235872,-0.166133,0.37381,0.234397,-1.35624,0.322385,-0.163106,-0.403558
1581302064.595952095,-0.166207,0.373387,0.234398,-1.35682,0.321836,-0.163275,-0.402928
1581302064.602087679,-0.166271,0.373021,0.234398,-1.35732,0.321373,-0.163419,-0.402373
1581302064.646227321,-0.1667,0.370313,0.234397,-1.361,0.318056,-0.164067,-0.398513
1581302064.652704626,-0.166753,0.369953,0.234397,-1.3615,0.317624,-0.16416,-0.397987
1581302064.659141559,-0.166815,0.36953,0.234398,-1.36209,0.317106,-0.164304,-0.397408
1581302064.665921593,-0.166877,0.369098,0.234398,-1.36267,0.316585,-0.164467,-0.39679
1581302064.672265775,-0.166942,0.368664,0.234398,-1.36325,0.316074,-0.164646,-0.396165
1581302064.678956435,-0.167,0.368296,0.234398,-1.36375,0.315641,-0.164802,-0.395651
1581302064.685365048,-0.167071,0.367876,0.234398,-1.36433,0.315141,-0.164981,-0.395057
1581302064.691981284,-0.167135,0.367519,0.234399,-1.36482,0.314711,-0.165133,-0.394523
1581302064.698353963,-0.1672,0.36715,0.234399,-1.36532,0.314279,-0.165285,-0.393999
1581302064.705021041,-0.167276,0.366714,0.234398,-1.3659,0.313764,-0.165431,-0.393401
1581302064.711173286,-0.16734,0.366345,0.234398,-1.36639,0.31332,-0.165528,-0.39287
1581302064.754999015,-0.167414,0.36592,0.234397,-1.36697,0.312812,-0.165626,-0.392242
1581302064.762078092,-0.167865,0.363242,0.234399,-1.3706,0.309645,-0.166252,-0.388446
1581302064.768375401,-0.16794,0.362807,0.234399,-1.37118,0.309145,-0.16641,-0.387855
1581302064.774996796,-0.168004,0.362439,0.234397,-1.37168,0.308728,-0.166559,-0.38735
1581302064.782235193,-0.16808,0.362017,0.234397,-1.37226,0.308244,-0.166738,-0.386746
1581302064.789112586,-0.168155,0.361598,0.234398,-1.37283,0.307751,-0.166913,-0.386149
1581302064.795835413,-0.168232,0.361175,0.234398,-1.37341,0.30725,-0.167081,-0.385554
1581302064.802126114,-0.168296,0.360805,0.234398,-1.3739,0.306824,-0.167215,-0.385025
1581302064.808335836,-0.168363,0.360436,0.234398,-1.37438,0.306404,-0.167347,-0.384503
1581302064.815047959,-0.16844,0.360013,0.234398,-1.37495,0.305921,-0.167489,-0.383931
1581302064.821143456,-0.168506,0.359652,0.234398,-1.37545,0.305508,-0.167577,-0.383434
1581302064.827821375,-0.16858,0.359225,0.234398,-1.37601,0.305024,-0.167668,-0.38284
1581302064.870372193,-0.169003,0.35662,0.234398,-1.37952,0.301965,-0.168315,-0.379321
1581302064.877150118,-0.169063,0.356256,0.234398,-1.38001,0.301551,-0.168452,-0.378817
1581302064.884680818,-0.169132,0.355836,0.234398,-1.3806,0.301061,-0.168628,-0.378254
1581302064.891034670,-0.169206,0.355412,0.234398,-1.38118,0.300573,-0.168812,-0.377706
1581302064.897783049,-0.169272,0.355048,0.234398,-1.38167,0.300162,-0.168967,-0.377205
1581302064.903983355,-0.169352,0.354629,0.234399,-1.38224,0.299684,-0.169142,-0.376609
1581302064.910989422,-0.169431,0.354211,0.234399,-1.3828,0.299205,-0.169295,-0.376043
1581302064.916992458,-0.1695,0.35385,0.234398,-1.38329,0.298797,-0.169395,-0.375566
1581302064.923430196,-0.169579,0.353426,0.234398,-1.38385,0.298315,-0.169493,-0.374979
1581302064.929986987,-0.169647,0.35306,0.234398,-1.38434,0.297901,-0.169567,-0.374471
1581302064.936259964,-0.169714,0.352696,0.234398,-1.38483,0.297483,-0.169638,-0.373984
1581302064.942913955,-0.169792,0.352279,0.234398,-1.38539,0.297006,-0.169729,-0.373411
1581302064.987297868,-0.170294,0.349603,0.234398,-1.38895,0.293983,-0.170514,-0.369769
1581302064.993894376,-0.170375,0.349174,0.234398,-1.38952,0.293495,-0.170683,-0.369188
1581302065.000092082,-0.170444,0.348806,0.234397,-1.39,0.29308,-0.170833,-0.368694
1581302065.006932098,-0.170524,0.348391,0.234397,-1.39057,0.292598,-0.171003,-0.368132
1581302065.013168036,-0.170591,0.348043,0.234398,-1.39105,0.292182,-0.171142,-0.367648
1581302065.019864011,-0.170667,0.347622,0.234398,-1.39161,0.291686,-0.171274,-0.367076
1581302065.026065655,-0.170731,0.347257,0.234398,-1.3921,0.291262,-0.171362,-0.366596
1581302065.032826225,-0.170802,0.346833,0.234398,-1.39267,0.290773,-0.171446,-0.366041
1581302065.039207648,-0.170862,0.346477,0.234398,-1.39316,0.290355,-0.171512,-0.365549
1581302065.045736367,-0.170928,0.346067,0.234398,-1.39372,0.289875,-0.171585,-0.364968
1581302065.052315231,-0.170983,0.345711,0.234398,-1.39419,0.289462,-0.171655,-0.36449
1581302065.094905531,-0.171361,0.343139,0.234398,-1.39767,0.286689,-0.17253,-0.36111
1581302065.101341871,-0.171419,0.342778,0.234398,-1.39815,0.286316,-0.172684,-0.360645
1581302065.107912775,-0.171495,0.342362,0.234398,-1.39872,0.285869,-0.172867,-0.360125
1581302065.114210258,-0.171565,0.342006,0.234399,-1.39921,0.285473,-0.173001,-0.359661
1581302065.120393553,-0.171636,0.341649,0.234399,-1.39969,0.285083,-0.1731,-0.359188
1581302065.127047943,-0.171718,0.341225,0.234399,-1.40026,0.284632,-0.173192,-0.358653
1581302065.133266240,-0.171799,0.340802,0.234398,-1.40083,0.284186,-0.173286,-0.358142
1581302065.139883670,-0.171869,0.340448,0.234398,-1.40132,0.283806,-0.173361,-0.357676
1581302065.179352735,-0.172323,0.338121,0.234398,-1.40445,0.281309,-0.173861,-0.354585
1581302065.186887916,-0.172421,0.337642,0.234398,-1.40509,0.280809,-0.174038,-0.353952
1581302065.193247494,-0.172493,0.337278,0.234398,-1.40556,0.280432,-0.174177,-0.353459
1581302065.199920691,-0.172578,0.336858,0.234398,-1.40612,0.279976,-0.174345,-0.35288
1581302065.242530806,-0.173057,0.334329,0.234398,-1.40948,0.277174,-0.175184,-0.349597
1581302065.249207424,-0.173126,0.333908,0.234398,-1.41004,0.276734,-0.175281,-0.34905
1581302065.255961956,-0.173192,0.333483,0.234397,-1.4106,0.276286,-0.175366,-0.348517
1581302065.263213920,-0.173248,0.333121,0.234397,-1.41109,0.275899,-0.175437,-0.348061
1581302065.269847730,-0.173321,0.332647,0.234398,-1.41172,0.275385,-0.17552,-0.347434
1581302065.276102066,-0.173376,0.332285,0.234397,-1.4122,0.275006,-0.175584,-0.346972
1581302065.283780591,-0.173452,0.331795,0.234398,-1.41285,0.274506,-0.175699,-0.346364
1581302065.290102180,-0.173511,0.331424,0.234398,-1.41333,0.274133,-0.175803,-0.345893
1581302065.329061088,-0.173963,0.329006,0.234397,-1.41648,0.271558,-0.176773,-0.342944
1581302065.335052402,-0.174033,0.328648,0.234397,-1.41695,0.271182,-0.176893,-0.342527
1581302065.341350364,-0.174115,0.32823,0.234398,-1.41749,0.270744,-0.176996,-0.342015
1581302065.384274382,-0.174216,0.327674,0.234398,-1.4182,0.270188,-0.177102,-0.341324
1581302065.391253328,-0.174656,0.325309,0.234397,-1.42129,0.267771,-0.177572,-0.338488
1581302065.397758220,-0.174731,0.324889,0.234397,-1.42184,0.267348,-0.177661,-0.337922
1581302065.404166204,-0.174794,0.324534,0.234397,-1.42232,0.266983,-0.177754,-0.337428
1581302065.410758675,-0.174867,0.324118,0.234398,-1.42287,0.266551,-0.177885,-0.336886
1581302065.417119696,-0.174928,0.323755,0.234398,-1.42333,0.266176,-0.178006,-0.336439
1581302065.423886956,-0.174998,0.323326,0.234398,-1.42389,0.265744,-0.178151,-0.335892
1581302065.430141304,-0.175057,0.322965,0.234397,-1.42437,0.265379,-0.178286,-0.335412
1581302065.436918730,-0.175123,0.322548,0.234397,-1.42491,0.264951,-0.178451,-0.334876
1581302065.443172786,-0.175177,0.322186,0.234398,-1.42537,0.264582,-0.178591,-0.334424
1581302065.449995204,-0.175238,0.32176,0.234397,-1.42592,0.264157,-0.17875,-0.33388
1581302065.456147244,-0.175289,0.32139,0.234397,-1.4264,0.263793,-0.178883,-0.333416
1581302065.510062759,-0.175777,0.318095,0.234398,-1.43073,0.260548,-0.179562,-0.329544
1581302065.516196047,-0.175843,0.317736,0.234398,-1.4312,0.260182,-0.17965,-0.32912
1581302065.522334213,-0.175924,0.317319,0.234399,-1.43175,0.259757,-0.179777,-0.328629
1581302065.528894620,-0.175994,0.316958,0.234398,-1.43222,0.259394,-0.179898,-0.328188
1581302065.535123657,-0.176065,0.3166,0.234398,-1.4327,0.259027,-0.180025,-0.327752
1581302065.541174982,-0.176135,0.316238,0.234398,-1.43316,0.258667,-0.180155,-0.327323
1581302065.547355907,-0.176219,0.315814,0.234398,-1.43371,0.258251,-0.180313,-0.326829
1581302065.553763197,-0.176289,0.315455,0.234397,-1.43419,0.257892,-0.180459,-0.326383
1581302065.559930590,-0.176359,0.315099,0.234398,-1.43466,0.257532,-0.180608,-0.325919
1581302065.566137968,-0.176427,0.314743,0.234398,-1.43513,0.257167,-0.180744,-0.32547
1581302065.572252942,-0.176508,0.314325,0.234397,-1.43568,0.256741,-0.180861,-0.324959
1581302065.649141689,-0.176955,0.311974,0.234397,-1.43874,0.254432,-0.18134,-0.322116
1581302065.655288552,-0.177384,0.309445,0.234398,-1.44204,0.252072,-0.181974,-0.319129
1581302065.662166448,-0.177448,0.30903,0.234398,-1.44258,0.251692,-0.182117,-0.318646
1581302065.669063213,-0.17751,0.308618,0.234398,-1.44312,0.251305,-0.182264,-0.318131
1581302065.675274315,-0.177563,0.308254,0.234398,-1.44359,0.25096,-0.182388,-0.317693
1581302065.686427773,-0.177627,0.307826,0.234398,-1.44414,0.250561,-0.182531,-0.317207
1581302065.693371558,-0.177737,0.307106,0.234398,-1.44506,0.249892,-0.182779,-0.316366
1581302065.699941182,-0.177794,0.306751,0.234398,-1.44553,0.249561,-0.182885,-0.31592
1581302065.706171158,-0.177853,0.306392,0.234398,-1.446,0.249234,-0.18297,-0.315491
1581302065.713155775,-0.177927,0.305961,0.234398,-1.44654,0.248839,-0.183062,-0.315006
1581302065.719827063,-0.178005,0.305539,0.234398,-1.44709,0.248427,-0.18315,-0.314509
1581302065.726168009,-0.178075,0.305184,0.234398,-1.44756,0.248065,-0.183221,-0.314064
1581302065.768162866,-0.178556,0.302681,0.234397,-1.45082,0.245582,-0.183727,-0.311097
1581302065.774847318,-0.17863,0.302266,0.234398,-1.45136,0.245186,-0.183869,-0.310601
1581302065.782050544,-0.178693,0.301901,0.234398,-1.45183,0.244836,-0.183996,-0.310172
1581302065.788524568,-0.178778,0.301417,0.234398,-1.45245,0.244371,-0.184173,-0.309611
1581302065.795040994,-0.178842,0.301061,0.234398,-1.45291,0.244029,-0.184312,-0.309206
1581302065.801357077,-0.178906,0.300706,0.234398,-1.45338,0.243688,-0.184448,-0.308792
1581302065.808010261,-0.178977,0.300288,0.234397,-1.45392,0.243295,-0.184599,-0.308296
1581302065.848951996,-0.179371,0.297839,0.234399,-1.45709,0.240962,-0.185138,-0.305427
1581302065.855171835,-0.179427,0.297478,0.234399,-1.45756,0.240615,-0.185205,-0.305008
1581302065.861914825,-0.17949,0.297059,0.234398,-1.4581,0.240214,-0.185282,-0.304502
1581302065.868289595,-0.179544,0.296702,0.234398,-1.45857,0.239874,-0.185344,-0.304073
1581302065.910200842,-0.179605,0.296279,0.234397,-1.45912,0.23948,-0.185423,-0.303606
