timestamp,posx,posy,posz,ox,oy,oz, ow
1581302224.913546867,0.686594,0.000598818,0.691546,-0.000306373,0.707004,0.000327902,0.70721
1581302224.919567454,0.686447,0.000601986,0.691548,-0.000310098,0.706999,0.000323052,0.707215
1581302224.968514962,0.685219,0.00065266,0.691562,-0.000357774,0.707013,0.000347092,0.707201
1581302224.975225913,0.685042,0.000657022,0.691563,-0.000375815,0.707022,0.000343655,0.707192
1581302224.981545301,0.684892,0.000658693,0.691557,-0.000389483,0.707034,0.000340785,0.70718
1581302224.989570726,0.68472,0.00065496,0.691548,-0.000385722,0.707047,0.000349068,0.707167
1581302224.996290392,0.684522,0.000643641,0.691549,-0.000382399,0.707042,0.000337958,0.707171
1581302225.002550212,0.684368,0.000634111,0.691561,-0.000372788,0.707026,0.000327488,0.707188
1581302225.009335466,0.684191,0.000620522,0.69157,-0.000351503,0.707004,0.000318831,0.707209
1581302225.015444164,0.684041,0.000609696,0.691576,-0.00034032,0.706988,0.000305439,0.707226
1581302225.055345465,0.68304,0.000578655,0.691586,-0.00030618,0.706977,0.000302522,0.707236
1581302225.061419328,0.682891,0.000578366,0.691582,-0.000308511,0.70699,0.000310653,0.707223
1581302225.068176675,0.682714,0.000578433,0.691578,-0.000312727,0.707005,0.000318119,0.707208
1581302225.110461624,0.681668,0.000568898,0.691556,-0.000328912,0.707011,0.00029109,0.707202
1581302225.117130748,0.681496,0.000566906,0.691552,-0.000337353,0.707001,0.000271139,0.707212
1581302225.123349672,0.681347,0.000567663,0.691555,-0.000335911,0.70699,0.000266107,0.707223
1581302225.129562597,0.681198,0.00056895,0.69156,-0.000339943,0.706979,0.000256757,0.707235
1581302225.136349910,0.681025,0.000571783,0.69156,-0.000346981,0.706973,0.000248444,0.70724
1581302225.142691328,0.680851,0.000576263,0.691553,-0.000349475,0.706983,0.000255805,0.707231
1581302225.149210611,0.680703,0.000581083,0.691547,-0.000357852,0.706993,0.000258821,0.70722
1581302225.155422366,0.680553,0.000585906,0.691546,-0.000367929,0.707004,0.000262105,0.707209
1581302225.194545989,0.680377,0.000591152,0.69154,-0.000364608,0.707018,0.000279156,0.707196
1581302225.201274633,0.679381,0.000567029,0.691525,-0.000348415,0.707035,0.00027798,0.707178
1581302225.207179287,0.679234,0.000558738,0.691526,-0.00032843,0.70702,0.000275695,0.707193
1581302225.213427508,0.679085,0.000552032,0.691528,-0.000316969,0.707004,0.000264861,0.70721
1581302225.256238573,0.678032,0.000592425,0.691518,-0.000336002,0.707032,0.000306948,0.707181
1581302225.262696969,0.677879,0.000600175,0.691516,-0.000346542,0.707043,0.000313996,0.707171
1581302225.269196810,0.677704,0.000609512,0.691509,-0.000359708,0.70706,0.000323443,0.707153
1581302225.275487280,0.677556,0.000616051,0.691502,-0.000367449,0.707073,0.000331647,0.70714
1581302225.282279491,0.677383,0.000621927,0.691497,-0.000358881,0.70708,0.000348861,0.707133
1581302225.289466102,0.677231,0.00062626,0.691503,-0.000349207,0.707074,0.000358115,0.70714
1581302225.296276530,0.677028,0.000631863,0.691507,-0.00034395,0.707062,0.000358914,0.707151
1581302225.302450586,0.676878,0.000634199,0.691508,-0.00033271,0.707049,0.000361061,0.707165
1581302225.309230413,0.67673,0.000635405,0.691509,-0.000325218,0.707036,0.000358828,0.707178
1581302225.315296816,0.676557,0.000637318,0.691511,-0.000332906,0.70702,0.000339848,0.707193
1581302225.321658707,0.676378,0.000639785,0.691518,-0.000328357,0.707004,0.000333859,0.707209
1581302225.363617045,0.676151,0.000644849,0.691519,-0.0003281,0.707003,0.000336916,0.707211
1581302225.370311841,0.67518,0.000687202,0.691477,-0.000419738,0.707085,0.00034758,0.707128
1581302225.376453625,0.675031,0.000692044,0.691468,-0.000431325,0.707097,0.000348504,0.707116
1581302225.383018361,0.674858,0.000694628,0.691468,-0.000442284,0.707095,0.000339401,0.707118
1581302225.390571594,0.674682,0.000692118,0.691477,-0.000433491,0.707082,0.000338149,0.707132
1581302225.396634785,0.674505,0.000686404,0.691479,-0.000423396,0.70707,0.000331534,0.707144
1581302225.437428957,0.67351,0.000650248,0.691491,-0.000369807,0.707023,0.000312906,0.707191
1581302225.444215781,0.673336,0.000652347,0.691487,-0.000379326,0.707037,0.00031668,0.707177
1581302225.450361961,0.673185,0.000654276,0.691487,-0.000380122,0.707049,0.000327536,0.707165
1581302225.456564493,0.673036,0.000655888,0.691485,-0.000382747,0.70706,0.00033614,0.707153
1581302225.463258530,0.672862,0.000656506,0.691481,-0.000389739,0.707072,0.000339408,0.707141
1581302225.469355280,0.672712,0.000656512,0.691479,-0.000398291,0.707082,0.000339033,0.707132
1581302225.512405236,0.671637,0.00063751,0.691507,-0.0003763,0.707032,0.000318046,0.707181
1581302225.518767024,0.671485,0.000633711,0.691519,-0.000356627,0.707018,0.000324412,0.707196
1581302225.525259562,0.67131,0.00063034,0.691523,-0.000341895,0.707008,0.00032711,0.707205
1581302225.531516952,0.671162,0.000629055,0.691522,-0.000341498,0.707002,0.000319434,0.707211
1581302225.538337396,0.670986,0.00063106,0.691523,-0.000338185,0.707002,0.00032405,0.707211
1581302225.544549581,0.670834,0.000635262,0.691523,-0.000339682,0.707008,0.000332047,0.707205
1581302225.551339839,0.670655,0.000642624,0.691524,-0.000353241,0.707019,0.000334919,0.707194
1581302225.596609657,0.669503,0.000679884,0.691507,-0.000410892,0.70706,0.000344111,0.707154
1581302225.603183144,0.669355,0.000676904,0.691508,-0.000407802,0.70705,0.000336404,0.707164
1581302225.609383444,0.669177,0.000673303,0.691516,-0.000394843,0.707035,0.000335491,0.707179
1581302225.615511975,0.669024,0.000670906,0.691525,-0.000390182,0.707022,0.000330407,0.707191
1581302225.625674964,0.668774,0.000666834,0.69154,-0.000388988,0.706998,0.000315094,0.707216
1581302225.632574737,0.668626,0.000665669,0.691538,-0.000379003,0.706991,0.000318319,0.707222
1581302225.639281957,0.668451,0.00066683,0.691538,-0.000377897,0.706991,0.000321158,0.707222
1581302225.646148967,0.668296,0.000670247,0.691544,-0.000382232,0.706996,0.000325118,0.707218
1581302225.652297583,0.668118,0.00067381,0.691544,-0.000381839,0.707007,0.000336376,0.707206
1581302225.658654384,0.667943,0.000677421,0.691537,-0.000379629,0.70702,0.000348944,0.707193
1581302225.665293079,0.667794,0.000679957,0.691531,-0.000388739,0.707032,0.000350509,0.707181
1581302225.671266186,0.667646,0.000681941,0.691528,-0.000398764,0.707042,0.000351891,0.707171
1581302225.714590186,0.666541,0.000670025,0.691534,-0.000376261,0.707028,0.000349098,0.707186
1581302225.720669593,0.666391,0.000667203,0.691538,-0.000365741,0.707017,0.00035005,0.707196
1581302225.727267536,0.666217,0.000662937,0.691536,-0.000354366,0.707012,0.000350698,0.707202
1581302225.733322657,0.666068,0.000661313,0.691537,-0.000349879,0.707007,0.000349367,0.707206
1581302225.775849189,0.665038,0.000686879,0.69153,-0.000415347,0.707035,0.000334043,0.707178
1581302225.782447533,0.664863,0.000691079,0.691526,-0.000431741,0.707043,0.000326709,0.70717
1581302225.790255450,0.664713,0.000695258,0.691523,-0.000440985,0.707051,0.000325623,0.707163
1581302225.796379454,0.664513,0.000697197,0.69151,-0.000444592,0.707063,0.000327831,0.70715
1581302225.802582086,0.664362,0.000696343,0.691508,-0.000456086,0.707064,0.000315785,0.707149
1581302225.809273433,0.664185,0.000692349,0.69151,-0.000467348,0.70706,0.000297996,0.707153
1581302225.815553564,0.664037,0.000688254,0.691509,-0.000456944,0.707055,0.000299655,0.707159
1581302225.822244040,0.663864,0.000682064,0.691516,-0.000437535,0.707042,0.000305787,0.707172
1581302225.828566570,0.663715,0.000677229,0.691522,-0.00042923,0.707031,0.000303197,0.707183
1581302225.835247197,0.663541,0.000671399,0.691534,-0.000421464,0.707017,0.000299271,0.707196
1581302225.841358327,0.663391,0.000668351,0.691546,-0.000407621,0.707006,0.000305754,0.707207
1581302225.884795426,0.663242,0.000664976,0.691551,-0.000396968,0.706999,0.000309986,0.707214
1581302225.892334928,0.662095,0.000642198,0.691585,-0.000360581,0.706992,0.00033445,0.707221
1581302225.898606151,0.661944,0.000638652,0.691587,-0.000361478,0.706992,0.000330586,0.707221
1581302225.905143700,0.661767,0.000635309,0.691593,-0.000359742,0.706989,0.000328657,0.707225
1581302225.911395323,0.661616,0.000631515,0.691599,-0.000350594,0.706984,0.000332559,0.70723
1581302225.917578091,0.661469,0.000628079,0.691599,-0.000347203,0.70698,0.000329927,0.707233
1581302225.923693135,0.661321,0.000625518,0.691597,-0.000351579,0.706976,0.000319004,0.707237
1581302225.930245134,0.661145,0.000624141,0.691603,-0.000354444,0.706968,0.000311032,0.707246
1581302225.936501665,0.660994,0.000624618,0.69161,-0.000360856,0.70696,0.000303412,0.707254
1581302225.942678630,0.660842,0.000627382,0.691613,-0.000373222,0.706955,0.000293473,0.707258
1581302225.949617151,0.660669,0.000630931,0.691613,-0.000377989,0.706954,0.000290877,0.707259
1581302225.956268796,0.660496,0.000636315,0.691612,-0.000368931,0.706954,0.000304213,0.707259
1581302225.999405143,0.659424,0.000691557,0.691601,-0.000391576,0.707,0.000364509,0.707214
1581302226.005580733,0.659271,0.000696762,0.691606,-0.000390325,0.707,0.000372768,0.707214
1581302226.011631930,0.659121,0.000698249,0.691608,-0.000384895,0.707,0.000380109,0.707214
1581302226.018258676,0.658947,0.000697405,0.691603,-0.000385329,0.707,0.000376613,0.707213
1581302226.024371248,0.658798,0.000694585,0.691601,-0.000390406,0.706996,0.000365565,0.707217
1581302226.030553634,0.658649,0.000693004,0.691603,-0.00039189,0.70699,0.000359894,0.707223
1581302226.036626102,0.658497,0.000691382,0.691605,-0.000393504,0.706983,0.000353216,0.70723
1581302226.043228007,0.658321,0.000688642,0.691606,-0.000399412,0.706974,0.000338257,0.707239
1581302226.049423562,0.658171,0.000685561,0.691605,-0.000404283,0.706968,0.000325435,0.707245
1581302226.055545725,0.658023,0.000684078,0.691605,-0.000398939,0.706962,0.000324801,0.707252
1581302226.061651771,0.657874,0.00068186,0.691609,-0.000388685,0.706953,0.000327755,0.70726
1581302226.137515499,0.656899,0.000669947,0.691589,-0.000406462,0.70701,0.000332019,0.707203
1581302226.144289537,0.655821,0.000644882,0.6916,-0.000372175,0.706982,0.000321901,0.707232
1581302226.150730338,0.655671,0.000643793,0.691603,-0.000370494,0.706971,0.000315764,0.707242
1581302226.157250544,0.655496,0.000645646,0.691612,-0.000358929,0.706957,0.000320954,0.707257
1581302226.163654050,0.655344,0.000647894,0.69162,-0.00034846,0.706945,0.000326527,0.707268
1581302226.170402301,0.655167,0.00065407,0.691619,-0.000348625,0.706945,0.000330853,0.707268
1581302226.177242630,0.654994,0.000661611,0.691612,-0.000358772,0.706956,0.000334129,0.707258
1581302226.183486331,0.654845,0.000669063,0.691607,-0.000362907,0.706967,0.000344683,0.707246
1581302226.191212430,0.654643,0.000679669,0.691603,-0.000372055,0.706983,0.000356597,0.70723
1581302226.197631369,0.654491,0.000687088,0.6916,-0.000379629,0.706997,0.000364867,0.707216
1581302226.204230148,0.654315,0.000694156,0.691596,-0.000381543,0.707012,0.000378775,0.707202
1581302226.243595697,0.654168,0.000696827,0.691587,-0.000374455,0.707026,0.000395055,0.707187
1581302226.285751602,0.652277,0.000651429,0.691574,-0.000360841,0.706983,0.000329811,0.707231
1581302226.293529395,0.6521,0.000649329,0.691571,-0.000359538,0.706991,0.000332457,0.707223
1581302226.300218423,0.651923,0.000648102,0.691568,-0.00036957,0.707002,0.000326363,0.707212
1581302226.306538404,0.651774,0.000646885,0.691562,-0.000378242,0.707013,0.000321767,0.7072
1581302226.313173247,0.651602,0.000647049,0.691551,-0.00037435,0.70703,0.000333574,0.707183
1581302226.319499727,0.651454,0.000648385,0.691544,-0.000371093,0.707044,0.000344833,0.70717
1581302226.325640907,0.651279,0.000651536,0.691543,-0.000378137,0.707054,0.00034768,0.707159
1581302226.332310941,0.651127,0.000653866,0.691544,-0.000391298,0.707059,0.000340509,0.707155
1581302226.338633838,0.650978,0.000654751,0.691538,-0.000394093,0.70706,0.000338619,0.707153
1581302226.345215240,0.650804,0.000657199,0.691535,-0.000387089,0.707057,0.000345038,0.707156
1581302226.351657004,0.650656,0.000659975,0.691537,-0.000385227,0.707049,0.000346053,0.707164
1581302226.394331171,0.649607,0.000705196,0.691551,-0.000381236,0.706986,0.000361032,0.707228
1581302226.401211857,0.649408,0.000705009,0.691551,-0.000377602,0.706992,0.00036963,0.707221
1581302226.407312660,0.649258,0.000701164,0.691548,-0.000378645,0.707001,0.000369067,0.707212
1581302226.414304529,0.64911,0.000693566,0.691538,-0.000375602,0.707016,0.000370067,0.707198
1581302226.420575398,0.648934,0.000681363,0.691532,-0.000369877,0.70703,0.000369996,0.707183
1581302226.427230597,0.64876,0.000666203,0.691526,-0.000368204,0.707044,0.000364064,0.707169
1581302226.433587310,0.648611,0.000650432,0.691519,-0.000372763,0.707058,0.000351162,0.707155
1581302226.473559743,0.647612,0.000557151,0.691518,-0.000324097,0.707046,0.000293218,0.707167
1581302226.479695454,0.647464,0.000553798,0.69152,-0.000314379,0.707035,0.000292835,0.707178
1581302226.486263340,0.647289,0.000553445,0.691522,-0.000313162,0.70702,0.000284444,0.707193
1581302226.493518423,0.647112,0.000556996,0.691531,-0.000309923,0.707,0.000281533,0.707213
1581302226.500240924,0.646938,0.000562855,0.691536,-0.000304473,0.706989,0.000287794,0.707224
1581302226.542378344,0.645886,0.000631143,0.691501,-0.000418208,0.707052,0.000278882,0.707161
1581302226.548383044,0.645736,0.000641805,0.691497,-0.000433764,0.707065,0.000281017,0.707148
1581302226.554551391,0.645585,0.000653691,0.691496,-0.000438926,0.707077,0.000293915,0.707137
1581302226.561241381,0.645407,0.000666572,0.691495,-0.000440991,0.707085,0.000308569,0.707128
1581302226.567693901,0.645256,0.00067687,0.691492,-0.000444053,0.707088,0.000314988,0.707125
1581302226.574333963,0.645083,0.000689202,0.691492,-0.000448607,0.707084,0.000319143,0.707129
1581302226.580624871,0.644935,0.000699291,0.691494,-0.000433427,0.707077,0.000340136,0.707136
1581302226.624568065,0.644757,0.000711762,0.691498,-0.000410573,0.707068,0.000370014,0.707145
1581302226.630711295,0.643652,0.000663009,0.691525,-0.000286802,0.707009,0.0004002,0.707204
1581302226.637259885,0.643479,0.00064362,0.691517,-0.000267833,0.707018,0.000400199,0.707196
1581302226.643410026,0.643331,0.000626425,0.691508,-0.000264213,0.707027,0.000389146,0.707186
1581302226.686654451,0.643182,0.000612157,0.691506,-0.000279937,0.707032,0.000362656,0.707181
1581302226.694370441,0.642105,0.000573232,0.691484,-0.00034354,0.707098,0.000292751,0.707115
1581302226.700552328,0.641929,0.000578403,0.691487,-0.000348219,0.707093,0.000291306,0.707121
1581302226.708239099,0.641731,0.000586446,0.691488,-0.000354481,0.707082,0.00028759,0.707131
1581302226.714569009,0.641582,0.000593578,0.691489,-0.000352659,0.707073,0.000291881,0.70714
1581302226.721296471,0.641407,0.000602513,0.691491,-0.000337337,0.70706,0.000308868,0.707154
1581302226.727519719,0.641256,0.000610814,0.691497,-0.00032585,0.707045,0.000321154,0.707169
1581302226.734161194,0.641081,0.000620216,0.691504,-0.000318042,0.707028,0.00032975,0.707186
1581302226.740400249,0.640933,0.00062832,0.691501,-0.000311786,0.707021,0.000339353,0.707193
1581302226.746624779,0.640783,0.000637299,0.691503,-0.000303564,0.707017,0.00035531,0.707196
1581302226.753220558,0.640607,0.000648758,0.691507,-0.00029925,0.707018,0.00037441,0.707196
1581302226.759471458,0.640457,0.000659824,0.691502,-0.000310106,0.707026,0.00038124,0.707188
1581302226.801586966,0.639405,0.000720119,0.69149,-0.000404568,0.707079,0.000387112,0.707134
1581302226.808242436,0.639233,0.000717372,0.691493,-0.000404472,0.707084,0.000388381,0.707129
1581302226.814515967,0.639084,0.000711021,0.691497,-0.000403674,0.707086,0.000385157,0.707128
1581302226.821317814,0.638908,0.000701877,0.691506,-0.000411303,0.707081,0.000367811,0.707132
1581302226.827683339,0.638758,0.000690004,0.691513,-0.000414134,0.707074,0.000349937,0.707139
