timestamp,posx,posy,posz,ox,oy,oz, ow
1581301221.653653175,0.695853,0.000641582,0.69191,-0.00041689,0.706914,0.00023352,0.707299
1581301221.660435172,0.695679,0.000657376,0.691911,-0.000427129,0.706921,0.000248611,0.707292
1581301221.666611495,0.695502,0.000673625,0.691912,-0.000432413,0.706927,0.000267099,0.707286
1581301221.673312565,0.695352,0.000684885,0.69191,-0.000433292,0.706934,0.00028299,0.70728
1581301221.719212614,0.694206,0.000621665,0.691912,-0.000397143,0.706936,0.000262316,0.707277
1581301221.725541650,0.694055,0.000602135,0.691916,-0.000385175,0.706934,0.000252751,0.70728
1581301221.731641091,0.693877,0.000582853,0.691921,-0.000384637,0.706935,0.000235356,0.707279
1581301221.738443736,0.693726,0.000567583,0.691917,-0.000377315,0.706942,0.000231643,0.707271
1581301221.746096852,0.693528,0.000546025,0.691915,-0.000373361,0.706942,0.000212267,0.707272
1581301221.752548814,0.693379,0.000530407,0.691914,-0.000364793,0.706938,0.000200048,0.707276
1581301221.759147104,0.693201,0.000519192,0.69192,-0.00035079,0.706927,0.000192915,0.707286
1581301221.803411413,0.693049,0.000512197,0.691923,-0.000350009,0.706918,0.000178455,0.707295
1581301221.808218434,0.691981,0.000547941,0.691922,-0.000348241,0.706885,0.000185675,0.707328
1581301221.814476688,0.691834,0.00056059,0.691916,-0.00036129,0.706897,0.000195724,0.707317
1581301221.821244756,0.69166,0.000575095,0.691915,-0.000364772,0.706908,0.000217887,0.707305
1581301221.887282979,0.689988,0.000680808,0.691901,-0.000424217,0.706904,0.000252014,0.707309
1581301221.893454348,0.689837,0.000674321,0.691905,-0.000424326,0.706895,0.000239237,0.707318
1581301221.900282874,0.689662,0.000661089,0.691902,-0.000434155,0.706895,0.000215265,0.707318
1581301221.906644183,0.689514,0.000646771,0.691898,-0.000443888,0.706903,0.000198029,0.707311
1581301221.913306381,0.689338,0.000629636,0.691894,-0.000436119,0.706913,0.000195523,0.7073
1581301221.919646934,0.689188,0.000613795,0.691894,-0.00043469,0.706919,0.000186439,0.707294
1581301221.926156551,0.689014,0.000595926,0.691896,-0.000432275,0.706924,0.000177769,0.707289
1581301221.932428620,0.688864,0.000583536,0.691901,-0.000419384,0.706927,0.000183896,0.707286
1581301221.976666407,0.687786,0.000527525,0.691935,-0.000343791,0.7069,0.00019236,0.707314
1581301221.983074423,0.687609,0.000529263,0.691939,-0.000324691,0.706894,0.0002061,0.707319
1581301221.989541293,0.687457,0.00053301,0.691943,-0.000314837,0.706891,0.000215088,0.707323
1581301221.996244188,0.687284,0.000537778,0.69194,-0.000311149,0.70689,0.000221616,0.707323
1581301222.003088848,0.68711,0.00054564,0.691941,-0.000303813,0.706892,0.000237504,0.707322
1581301222.009388360,0.686958,0.000552583,0.691944,-0.000300272,0.706893,0.000249518,0.707321
1581301222.016168956,0.68678,0.000562151,0.691951,-0.000290474,0.706895,0.000272584,0.707318
1581301222.022436228,0.68663,0.000569787,0.691953,-0.000287999,0.706898,0.000285783,0.707315
1581301222.029198953,0.686457,0.000579003,0.691948,-0.000304376,0.706904,0.000281976,0.707309
1581301222.035518118,0.686307,0.000587639,0.691948,-0.000315138,0.706905,0.000281688,0.707309
1581301222.043476635,0.686131,0.000597739,0.691955,-0.000319857,0.7069,0.000286106,0.707313
1581301222.050325441,0.685927,0.000609232,0.691967,-0.00032856,0.706891,0.000283368,0.707322
1581301222.093318469,0.684847,0.000651519,0.691994,-0.000368833,0.706859,0.000270109,0.707354
1581301222.099646697,0.684674,0.000651193,0.691987,-0.000380868,0.706869,0.000267323,0.707344
1581301222.106503386,0.684523,0.000647738,0.691988,-0.000396214,0.706873,0.000253121,0.70734
1581301222.113267521,0.684343,0.000641449,0.691994,-0.000400995,0.706877,0.000249516,0.707336
1581301222.119647582,0.684192,0.000635723,0.691991,-0.000399185,0.706885,0.0002515,0.707328
1581301222.126397271,0.684018,0.000628518,0.691988,-0.000403063,0.706891,0.000244761,0.707322
1581301222.167962426,0.683844,0.00062044,0.691984,-0.000398603,0.706894,0.000243217,0.707319
1581301222.175132532,0.682791,0.000592037,0.692004,-0.000357158,0.70685,0.000224022,0.707363
1581301222.181473810,0.682639,0.000589629,0.692007,-0.000356696,0.706845,0.000218122,0.707368
1581301222.187744477,0.682465,0.000589126,0.692,-0.000355416,0.70685,0.000220022,0.707363
1581301222.194423024,0.682316,0.000588513,0.691995,-0.00035522,0.706855,0.000222762,0.707358
1581301222.237629286,0.682041,0.00058927,0.691992,-0.000360323,0.706864,0.000226777,0.707349
1581301222.245630025,0.681015,0.000595653,0.691985,-0.000380644,0.706864,0.000214807,0.70735
1581301222.252428996,0.680866,0.000598791,0.691988,-0.000375114,0.706859,0.000220647,0.707354
1581301222.259119546,0.680691,0.000601957,0.691984,-0.000371649,0.70686,0.00022316,0.707353
1581301222.265646538,0.68054,0.000605537,0.691985,-0.000366658,0.706857,0.000227197,0.707357
1581301222.272280801,0.680363,0.000608583,0.691993,-0.000362862,0.70685,0.000229758,0.707364
1581301222.278712165,0.680215,0.000611155,0.69199,-0.000372519,0.706853,0.000224016,0.707361
1581301222.285401918,0.680039,0.000613155,0.691988,-0.000382027,0.706858,0.000220243,0.707355
1581301222.324539789,0.679036,0.000595002,0.691979,-0.000409051,0.706902,0.000211867,0.707312
1581301222.331295887,0.678859,0.000591734,0.69198,-0.000397929,0.706901,0.000218206,0.707312
1581301222.337598670,0.678707,0.000589095,0.691984,-0.00039165,0.706895,0.000217425,0.707318
1581301222.345689771,0.678508,0.000587733,0.691984,-0.000388347,0.706888,0.000212102,0.707325
1581301222.389447265,0.677439,0.000593085,0.691979,-0.000373303,0.706862,0.000208673,0.707352
1581301222.395726231,0.677264,0.000596871,0.691977,-0.000382831,0.706867,0.000208531,0.707346
1581301222.402457671,0.677114,0.000599242,0.691973,-0.000388347,0.706873,0.000209184,0.70734
1581301222.409494345,0.676941,0.00060191,0.691966,-0.000382247,0.706882,0.00022259,0.707332
1581301222.415696987,0.676771,0.000603782,0.691952,-0.000374012,0.706896,0.000237856,0.707318
1581301222.422497445,0.676624,0.000606085,0.691941,-0.000374009,0.706904,0.000241989,0.70731
1581301222.429325588,0.676448,0.000607222,0.691941,-0.000368715,0.706902,0.000247036,0.707311
1581301222.435691341,0.676273,0.000608473,0.691936,-0.000362781,0.706902,0.000251656,0.707311
1581301222.443347144,0.676124,0.0006097,0.691929,-0.000366063,0.706902,0.000246472,0.707311
1581301222.450195039,0.67593,0.000611774,0.691922,-0.000356197,0.706899,0.000253005,0.707314
1581301222.456614903,0.675784,0.000613252,0.691921,-0.000344656,0.706895,0.00026191,0.707318
1581301222.498719642,0.67561,0.000616656,0.691923,-0.000356696,0.70689,0.000251588,0.707323
1581301222.506425317,0.674548,0.000616906,0.691915,-0.000423745,0.70692,0.000215434,0.707294
1581301222.512609962,0.6744,0.00061061,0.69191,-0.000430348,0.706926,0.000206948,0.707287
1581301222.519199650,0.674228,0.000601897,0.691903,-0.000415358,0.706934,0.000215089,0.707279
1581301222.525583630,0.674079,0.000596493,0.691905,-0.000406343,0.706934,0.000217759,0.707279
1581301222.532411877,0.673904,0.000589814,0.691906,-0.000397273,0.706934,0.000217448,0.70728
1581301222.538720899,0.67373,0.000585199,0.691905,-0.000379327,0.706929,0.000224547,0.707284
1581301222.546529551,0.673558,0.000581317,0.691901,-0.000363618,0.706926,0.000230196,0.707287
1581301222.586630706,0.672561,0.000564227,0.69191,-0.000318325,0.706901,0.000235869,0.707312
1581301222.592647824,0.672385,0.000560764,0.69191,-0.000318318,0.706904,0.000234006,0.707309
1581301222.599289417,0.672236,0.000558381,0.691911,-0.000317133,0.706906,0.000234479,0.707308
1581301222.606439375,0.672062,0.000555493,0.691907,-0.000312189,0.706911,0.000239424,0.707303
1581301222.649500925,0.670988,0.000550544,0.691911,-0.000296363,0.706901,0.00024756,0.707312
1581301222.657259918,0.67081,0.000555228,0.691915,-0.000304723,0.706896,0.000241326,0.707317
1581301222.663699534,0.670632,0.000561229,0.691918,-0.000311764,0.706892,0.000238609,0.707321
1581301222.670329366,0.670458,0.000566979,0.691916,-0.000311885,0.70689,0.000244058,0.707324
1581301222.676771046,0.670284,0.000574045,0.691909,-0.000324419,0.706896,0.000242551,0.707318
1581301222.683645410,0.670132,0.00058028,0.691908,-0.000337409,0.706901,0.000240637,0.707312
1581301222.689720852,0.669955,0.000585357,0.691907,-0.000345766,0.706907,0.000243488,0.707306
1581301222.696460733,0.669803,0.000587254,0.691907,-0.00035321,0.706914,0.0002442,0.707299
1581301222.703195568,0.66963,0.000586492,0.691901,-0.000370176,0.706924,0.000233045,0.70729
1581301222.710292585,0.669483,0.000585394,0.691894,-0.000379801,0.706932,0.000228144,0.707282
1581301222.716611901,0.669307,0.000583965,0.691896,-0.000377688,0.706933,0.000231667,0.707281
1581301222.761623710,0.669129,0.000582754,0.691898,-0.000372733,0.706934,0.000234262,0.707279
1581301222.766511275,0.668051,0.000580458,0.691915,-0.000296157,0.7069,0.000271697,0.707313
1581301222.772698018,0.667878,0.000578659,0.691912,-0.000287649,0.706896,0.000271869,0.707318
1581301222.779405880,0.667729,0.00057647,0.691907,-0.000276104,0.706899,0.000278687,0.707315
1581301222.786280576,0.667553,0.000576561,0.691906,-0.000264349,0.706905,0.000292672,0.707309
1581301222.792727886,0.667401,0.000575976,0.691908,-0.000268455,0.706908,0.000291235,0.707306
1581301222.799367161,0.667227,0.000575894,0.691901,-0.000279774,0.706919,0.000288184,0.707294
1581301222.805760705,0.667079,0.000575531,0.69189,-0.00028837,0.706932,0.000287883,0.707282
1581301222.812481429,0.666906,0.000575622,0.691884,-0.000300067,0.706944,0.00028552,0.70727
1581301222.864678840,0.665607,0.000580449,0.691873,-0.000322909,0.706954,0.000271068,0.707259
1581301222.871192218,0.665434,0.000584237,0.691866,-0.000319423,0.706958,0.00027901,0.707255
1581301222.877699350,0.665284,0.000587227,0.69187,-0.000317025,0.706956,0.000284089,0.707258
1581301222.921254076,0.664181,0.000586569,0.691849,-0.00035657,0.706989,0.000265547,0.707224
1581301222.927778105,0.664008,0.000581098,0.691851,-0.000353818,0.706982,0.000258115,0.707231
1581301222.934242557,0.663861,0.000576242,0.691856,-0.000361627,0.706973,0.000241158,0.707241
1581301222.940694954,0.663687,0.000570952,0.691864,-0.00035737,0.706956,0.000230885,0.707258
1581301222.948544929,0.663511,0.000565403,0.691877,-0.000343384,0.706933,0.000226033,0.707281
1581301222.954712058,0.66336,0.000561979,0.691888,-0.000341033,0.706914,0.00021455,0.707299
1581301222.961351239,0.663187,0.00055696,0.691893,-0.000337999,0.706899,0.000202251,0.707315
1581301222.967493751,0.663038,0.000554625,0.691895,-0.00033231,0.706895,0.000203672,0.707318
1581301222.974402806,0.662861,0.000551579,0.691899,-0.000325366,0.706899,0.00021149,0.707315
1581301222.980575745,0.662709,0.000548524,0.691906,-0.000330437,0.706901,0.000208281,0.707312
1581301222.987355390,0.662532,0.000544726,0.691913,-0.000333156,0.706906,0.000207681,0.707308
1581301222.993393708,0.662382,0.000541406,0.691909,-0.000327025,0.706915,0.000215963,0.707298
1581301223.036697448,0.661281,0.000561465,0.691907,-0.000359964,0.706949,0.000235543,0.707265
1581301223.044418062,0.661103,0.000569256,0.691917,-0.00035944,0.706934,0.000236915,0.70728
1581301223.051200197,0.660926,0.000577886,0.691925,-0.000361949,0.70692,0.000235643,0.707294
1581301223.057666407,0.660776,0.000586171,0.691929,-0.000365074,0.706907,0.000234257,0.707306
1581301223.064354260,0.660603,0.000596206,0.691929,-0.000366946,0.706893,0.000234102,0.70732
1581301223.070711922,0.66043,0.000606579,0.691932,-0.000376559,0.70688,0.000228835,0.707333
1581301223.077415797,0.660276,0.000617192,0.69194,-0.000381268,0.70687,0.000231188,0.707343
1581301223.084200747,0.660099,0.000630834,0.691947,-0.000377224,0.70687,0.000250328,0.707343
1581301223.123931316,0.659949,0.000643035,0.691943,-0.000373776,0.706878,0.000269822,0.707335
1581301223.130663304,0.658953,0.000673927,0.691909,-0.000406322,0.706958,0.000311263,0.707256
1581301223.137155916,0.658779,0.000662257,0.691908,-0.000392247,0.706955,0.000309321,0.707259
1581301223.181764109,0.658502,0.000643166,0.691914,-0.000374697,0.706938,0.0002948,0.707276
1581301223.188618793,0.657506,0.000579992,0.691922,-0.000352228,0.706882,0.000213758,0.707332
1581301223.195111270,0.657333,0.000570191,0.691912,-0.000346483,0.706897,0.000216093,0.707317
1581301223.201469472,0.657183,0.000561494,0.691909,-0.000350235,0.706905,0.000207995,0.707308
1581301223.207729254,0.657009,0.000552486,0.6919,-0.000355218,0.706921,0.000201275,0.707293
1581301223.214536948,0.65686,0.000546213,0.69189,-0.000354473,0.706936,0.000204005,0.707277
1581301223.221152263,0.656686,0.000537959,0.691888,-0.000353162,0.706949,0.000205458,0.707264
1581301223.227643845,0.656537,0.000534941,0.691888,-0.000357525,0.70696,0.00020587,0.707254
1581301223.234218926,0.656361,0.000535018,0.691884,-0.000355046,0.706973,0.000215265,0.70724
1581301223.240637395,0.656209,0.00053851,0.691884,-0.000344253,0.706976,0.000229753,0.707238
1581301223.248449152,0.656009,0.000547392,0.691885,-0.000342996,0.706971,0.000236201,0.707243
1581301223.254737719,0.655836,0.000558505,0.691886,-0.000351139,0.706962,0.000234282,0.707252
1581301223.298523823,0.654756,0.000638421,0.691919,-0.000364422,0.706888,0.000264326,0.707325
1581301223.305291941,0.654578,0.000652245,0.691917,-0.000375918,0.706897,0.000272355,0.707316
1581301223.311519202,0.654426,0.000663199,0.691914,-0.000380417,0.706906,0.000284124,0.707308
1581301223.318243153,0.654251,0.000672842,0.691909,-0.000385852,0.706916,0.00029453,0.707297
1581301223.324763093,0.654077,0.000677574,0.691905,-0.000393458,0.706928,0.000299729,0.707285
1581301223.331305066,0.653924,0.000677003,0.691905,-0.00039179,0.706938,0.000306193,0.707276
1581301223.337683479,0.653771,0.000674086,0.691905,-0.000385947,0.706949,0.000315731,0.707264
1581301223.345537325,0.653568,0.000667228,0.691902,-0.000380034,0.706965,0.000322387,0.707248
1581301223.352319439,0.653394,0.000660484,0.691897,-0.000379752,0.706972,0.000318447,0.707241
1581301223.359080217,0.653221,0.000651775,0.69189,-0.000376136,0.706976,0.000313928,0.707238
1581301223.365347032,0.65307,0.000644461,0.691896,-0.000367498,0.706968,0.0003126,0.707245
1581301223.407908069,0.652892,0.000636091,0.691905,-0.000361454,0.706954,0.000302608,0.70726
1581301223.415240106,0.651809,0.000594074,0.691933,-0.000325451,0.706884,0.000253075,0.70733
1581301223.421521958,0.651662,0.000592891,0.691931,-0.000325461,0.706894,0.000258644,0.70732
1581301223.428616541,0.65149,0.00059142,0.69193,-0.000335104,0.706901,0.000252673,0.707312
1581301223.435289430,0.651313,0.000591643,0.691936,-0.000343063,0.706904,0.000248569,0.707309
1581301223.443245354,0.651161,0.000591999,0.691941,-0.000339091,0.706908,0.000256719,0.707305
1581301223.449570625,0.650962,0.000595261,0.691939,-0.000336,0.706921,0.000271036,0.707292
1581301223.456251664,0.650789,0.00059929,0.691928,-0.000347681,0.706939,0.000272282,0.707275
1581301223.462416337,0.650641,0.000604857,0.691925,-0.000359495,0.706948,0.000272121,0.707265
1581301223.469305534,0.650466,0.00061285,0.691929,-0.000364945,0.706951,0.000280199,0.707263
1581301223.475480923,0.650314,0.000620131,0.691943,-0.000363408,0.706943,0.000289202,0.70727
1581301223.482295261,0.650139,0.000628209,0.691944,-0.000365846,0.706938,0.000292593,0.707275
1581301223.525563207,0.649072,0.000659224,0.691973,-0.000354626,0.706857,0.000296532,0.707356
1581301223.532452068,0.648896,0.000657485,0.691977,-0.000352493,0.706853,0.00029526,0.707361
1581301223.539122897,0.648722,0.000654935,0.691971,-0.000352662,0.706863,0.000296916,0.707351
1581301223.546457504,0.648548,0.000649294,0.691966,-0.000348199,0.706873,0.0003006,0.707341
1581301223.553295610,0.648374,0.000644343,0.691958,-0.000354004,0.706888,0.000297489,0.707325
1581301223.559464985,0.648224,0.000639864,0.691954,-0.000369986,0.706899,0.000283664,0.707314
1581301223.566312294,0.648048,0.000635594,0.691949,-0.00039359,0.706912,0.000264801,0.707301
1581301223.572591989,0.647898,0.000632215,0.691947,-0.000402892,0.706923,0.000260033,0.70729
1581301223.579300981,0.647725,0.000627292,0.691942,-0.000413695,0.706936,0.000252349,0.707278
1581301223.585652437,0.647575,0.000624188,0.691938,-0.000425895,0.706943,0.000241228,0.707271
1581301223.592300139,0.6474,0.000619131,0.691937,-0.000431982,0.706943,0.000230093,0.707271
1581301223.631783986,0.646395,0.00058287,0.691971,-0.000374197,0.706868,0.000206114,0.707345
1581301223.677567768,0.645262,0.000592316,0.691961,-0.000372957,0.706894,0.000221299,0.707319
1581301223.684420298,0.64509,0.000598955,0.69195,-0.000377482,0.706911,0.000231331,0.707303
1581301223.690645641,0.644939,0.000606911,0.691947,-0.000381322,0.706922,0.000242093,0.707291
1581301223.697243649,0.644762,0.000615868,0.691948,-0.00039543,0.706934,0.000244143,0.707279
1581301223.703455099,0.644611,0.000622155,0.691946,-0.000406291,0.706942,0.000242876,0.707272
1581301223.710390511,0.644436,0.000627336,0.691939,-0.000402305,0.706947,0.000252021,0.707266
1581301223.716617959,0.644289,0.000629699,0.691939,-0.000391786,0.706943,0.000262181,0.707271
1581301223.723258571,0.644116,0.000631631,0.691945,-0.000391946,0.706932,0.000260792,0.707281
1581301223.729808205,0.643939,0.000630674,0.691956,-0.000398957,0.706918,0.000247854,0.707295
1581301223.736430038,0.643787,0.000627272,0.691959,-0.000393036,0.70691,0.000245145,0.707303
1581301223.743744283,0.643611,0.00061979,0.691962,-0.000373511,0.7069,0.000249977,0.707313
1581301223.786429622,0.642543,0.000584393,0.691961,-0.000339957,0.706875,0.000230916,0.707338
1581301223.792711281,0.642369,0.00058506,0.691953,-0.00034973,0.706885,0.000227927,0.707328
1581301223.799279764,0.642218,0.000586238,0.691952,-0.000353316,0.706892,0.000230756,0.707321
1581301223.805613300,0.642043,0.000586718,0.691944,-0.00035703,0.706906,0.000233951,0.707307
1581301223.812289722,0.641894,0.000586299,0.691935,-0.000359718,0.706921,0.000236536,0.707293
1581301223.818641923,0.641746,0.000586551,0.691927,-0.000355745,0.706934,0.000245948,0.707279
1581301223.825298755,0.641572,0.000588753,0.691924,-0.000355079,0.706945,0.000255211,0.707269
1581301223.865332225,0.640572,0.000607079,0.691923,-0.000356135,0.706924,0.000260038,0.707289
1581301223.871671965,0.640423,0.00060909,0.69193,-0.000350022,0.706908,0.000260251,0.707306
1581301223.878336878,0.640246,0.000612666,0.691937,-0.000339664,0.70689,0.000265235,0.707323
1581301223.884661733,0.640096,0.000617393,0.691936,-0.000343035,0.706883,0.000263311,0.70733
1581301223.891252694,0.639919,0.000625174,0.691937,-0.000358537,0.70688,0.000256851,0.707333
1581301223.944727256,0.638591,0.000674745,0.691924,-0.000397955,0.706944,0.000310005,0.70727
1581301223.951502818,0.638415,0.000671994,0.69193,-0.000407062,0.706947,0.000302752,0.707266
