timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301544.490193716,0.748452,45.7841,-1.92228,-23.2717,1.40332,1.09771,-0.248979
1581301544.496989911,0.805036,45.7301,-1.86313,-23.0431,1.38395,1.0927,-0.246976
1581301544.537061149,1.01337,45.779,-1.70451,-23.0109,1.33201,1.0897,-0.27134
1581301544.543370144,0.949067,45.4575,-1.7892,-22.8926,1.33993,1.08336,-0.274678
1581301544.549401929,0.951639,45.5938,-1.80398,-23.0754,1.33025,1.09637,-0.272008
1581301544.594164529,0.61728,45.7018,-1.91824,-23.0499,1.3681,1.10305,-0.238632
1581301544.601798647,0.65586,45.8047,-1.92228,-23.0082,1.35754,1.09804,-0.243305
1581301544.608259084,0.699584,45.3803,-1.91287,-22.9531,1.34081,1.10005,-0.243972
1581301544.615062209,0.838472,45.3572,-1.81608,-22.9477,1.36194,1.10438,-0.255654
1581301544.621354643,0.88734,45.244,-1.73274,-22.8012,1.36018,1.09604,-0.259659
1581301544.628151997,0.815324,45.172,-1.80129,-22.9477,1.38043,1.10305,-0.257323
1581301544.634483108,0.717588,45.3701,-1.89539,-23.4182,1.38131,1.11106,-0.261661
1581301544.641795077,0.65586,45.5475,-1.94647,-23.3012,1.37338,1.10105,-0.25799
1581301544.648201570,0.599276,45.3881,-1.94782,-22.8334,1.36194,1.07768,-0.252316
1581301544.654481151,0.661004,45.3289,-1.89942,-22.8496,1.36898,1.0907,-0.248979
1581301544.661811258,0.79732,45.599,-1.8107,-23.0714,1.35666,1.11306,-0.240969
1581301544.705541379,0.897628,45.5347,-1.77979,-23.1171,1.37867,1.10572,-0.238632
1581301544.711014404,0.663576,45.0125,-1.93706,-23.1601,1.39451,1.1174,-0.278683
1581301544.717244514,0.761312,44.9945,-1.79726,-22.9342,1.3725,1.08469,-0.281019
1581301544.723995145,0.833328,45.1874,-1.7529,-22.9961,1.38483,1.09504,-0.281686
1581301544.730214663,0.871908,45.2852,-1.77441,-23.1439,1.39539,1.12007,-0.287026
1581301544.737036686,0.918203,45.136,-1.77441,-23.1802,1.38571,1.10205,-0.274344
1581301544.743307961,1.00051,44.8377,-1.70316,-22.8133,1.39451,1.08069,-0.254319
1581301544.749923421,1.09567,44.9945,-1.64671,-22.9181,1.39804,1.10105,-0.260326
1581301544.789863211,0.738164,44.9843,-1.81339,-23.1413,1.41212,1.12007,-0.260994
1581301544.796100858,0.66872,45.1103,-1.89942,-23.4195,1.43941,1.13442,-0.250648
1581301544.802338502,0.709872,45.2312,-1.86985,-23.3577,1.43589,1.13709,-0.253651
1581301544.808979631,0.763884,44.7528,-1.78785,-22.7608,1.40772,1.10071,-0.256989
1581301544.852483256,0.635284,44.4673,-1.84162,-22.8872,1.39892,1.10071,-0.22862
1581301544.860127542,0.676436,44.7373,-1.85103,-23.3268,1.39275,1.15144,-0.232291
1581301544.866965840,0.828184,44.974,-1.78382,-23.3792,1.39892,1.14377,-0.233626
1581301544.873242041,0.936207,44.7965,-1.69375,-22.9033,1.37162,1.11807,-0.232291
1581301544.879907676,0.920775,44.619,-1.71257,-22.8133,1.35754,1.10205,-0.237631
1581301544.886157834,0.882196,44.6267,-1.74618,-22.9652,1.38395,1.12241,-0.248311
1581301544.892495189,0.8359,44.7065,-1.78113,-23.1466,1.36898,1.1411,-0.245641
1581301544.899166876,0.838472,44.8222,-1.77979,-23.2259,1.38659,1.11707,-0.253318
1581301544.905381079,0.79732,44.6962,-1.77307,-23.1009,1.39715,1.10472,-0.258324
1581301544.912159103,0.856476,44.4544,-1.73946,-23.0378,1.3681,1.11907,-0.259993
1581301544.918251406,0.859048,44.3876,-1.72871,-22.9208,1.36282,1.11106,-0.253651
1581301544.962691096,0.841044,44.1355,-1.73811,-22.6761,1.35138,1.0907,-0.25799
1581301544.968321339,0.774172,44.421,-1.76769,-22.8872,1.36986,1.13375,-0.231957
1581301544.981312292,0.61728,44.4724,-1.86313,-23.1668,1.39187,1.13943,-0.230289
1581301544.987889444,0.614708,44.4107,-1.88464,-23.1937,1.40156,1.1204,-0.227619
1581301545.029082476,0.781888,44.0198,-1.75828,-23.0189,1.37515,1.1154,-0.249313
1581301545.035348054,0.799892,44.2564,-1.72064,-22.984,1.37427,1.12174,-0.240301
1581301545.042090900,0.730448,44.3001,-1.72333,-23.0243,1.37074,1.13843,-0.24731
1581301545.048257172,0.66872,44.4879,-1.80667,-23.1628,1.38395,1.14877,-0.23663
1581301545.054479261,0.689296,44.1098,-1.82146,-23.0969,1.38395,1.13509,-0.236964
1581301545.062529253,0.75874,43.6057,-1.74484,-22.6829,1.37603,1.11673,-0.233292
1581301545.069141841,0.833328,43.4359,-1.6588,-22.5794,1.3593,1.10605,-0.252316
1581301545.075359470,0.82304,43.8063,-1.66956,-22.9531,1.38307,1.14043,-0.241636
1581301545.118099452,0.794748,44.1098,-1.72198,-23.1198,1.4042,1.13909,-0.263664
1581301545.124341718,0.846188,44.5059,-1.70316,-23.4007,1.42973,1.13876,-0.272341
1581301545.131115185,0.895056,44.349,-1.68031,-23.1574,1.42357,1.12975,-0.269004
1581301545.137456990,0.910488,44.0429,-1.61444,-23.0673,1.42797,1.14143,-0.264999
1581301545.144127562,0.956783,43.9349,-1.5889,-22.9665,1.43765,1.13843,-0.245641
1581301545.150434556,0.928491,43.7034,-1.61848,-22.949,1.43677,1.13642,-0.250314
1581301545.158210949,0.825612,43.4848,-1.70048,-22.8065,1.41564,1.12741,-0.240969
1581301545.165120276,0.684152,43.279,-1.76634,-22.828,1.42973,1.13275,-0.235295
1581301545.171418421,0.645572,43.279,-1.75425,-23.1614,1.44558,1.16813,-0.234294
1581301545.178128932,0.614708,43.5799,-1.76903,-23.0297,1.44646,1.12107,-0.23129
1581301545.184424457,0.545264,43.6468,-1.83221,-23.1103,1.45262,1.1401,-0.230956
1581301545.261557885,0.661004,43.7626,-1.78248,-23.1991,1.42709,1.12741,-0.258658
1581301545.268214582,0.928491,43.3356,-1.58353,-23.2152,1.39539,1.14811,-0.229621
1581301545.274876070,0.897628,43.634,-1.58487,-23.1359,1.38659,1.1401,-0.235295
1581301545.281269207,0.789604,43.5079,-1.66149,-23.0445,1.39363,1.15311,-0.232959
1581301545.288015383,0.686724,43.1813,-1.70854,-22.816,1.38395,1.14377,-0.237297
1581301545.294245567,0.532404,43.0244,-1.7892,-22.6667,1.38131,1.10806,-0.236296
1581301545.301427748,0.498968,43.2044,-1.85238,-22.7366,1.38307,1.10472,-0.245975
1581301545.308155627,0.483536,43.1684,-1.847,-22.9571,1.37779,1.1411,-0.244974
1581301545.314408405,0.560696,43.3125,-1.77979,-23.0351,1.38835,1.1204,-0.24731
1581301545.321280987,0.69444,43.0347,-1.6709,-22.9813,1.40332,1.12775,-0.250314
1581301545.327496006,0.769028,43.2327,-1.63326,-23.2676,1.41388,1.15111,-0.257323
1581301545.334083803,0.812752,43.4205,-1.62117,-23.4733,1.41212,1.16846,-0.260994
1581301545.377493544,0.74588,43.387,-1.70182,-23.3295,1.39627,1.17447,-0.235962
1581301545.384004199,0.676436,42.8932,-1.70048,-22.9584,1.40684,1.14977,-0.226284
1581301545.390415402,0.673864,42.5949,-1.67494,-22.5955,1.39187,1.13843,-0.231624
1581301545.397220625,0.563268,42.4688,-1.73139,-22.5632,1.38307,1.1164,-0.229287
1581301545.403580330,0.55298,42.7158,-1.78382,-23.0485,1.39715,1.13175,-0.232959
1581301545.410193903,0.563268,42.9652,-1.79323,-23.2797,1.40772,1.15545,-0.236964
1581301545.416483171,0.661004,43.009,-1.70585,-23.1856,1.41212,1.15812,-0.242637
1581301545.463362876,0.666148,43.0938,-1.68434,-23.0579,1.39451,1.16146,-0.238632
1581301545.470045934,0.65586,43.1144,-1.74484,-23.1466,1.40332,1.1698,-0.228286
1581301545.476414499,0.7073,42.8829,-1.72333,-23.3563,1.4174,1.17614,-0.232291
1581301545.483058535,0.825612,42.744,-1.61444,-23.2905,1.41036,1.18081,-0.229955
1581301545.526331895,0.851332,42.51,-1.5553,-22.8522,1.40156,1.15244,-0.227285
1581301545.533058944,0.645572,42.4868,-1.67762,-22.7635,1.40332,1.1451,-0.240635
1581301545.539836711,0.637856,42.42,-1.69107,-22.6103,1.41212,1.1401,-0.243639
1581301545.546093711,0.666148,42.3865,-1.683,-23.0068,1.42797,1.17714,-0.250981
1581301545.552462113,0.825612,42.5949,-1.57412,-23.0512,1.43677,1.15178,-0.25799
1581301545.560429487,1.01337,42.6309,-1.45717,-23.1063,1.44646,1.15845,-0.256321
1581301545.566543808,1.06738,42.7003,-1.45851,-23.3429,1.45262,1.17113,-0.258324
1581301545.573232220,1.0931,42.8058,-1.4733,-23.476,1.46935,1.18849,-0.259325
1581301545.612533000,0.686724,42.4097,-1.64133,-22.9652,1.4579,1.15211,-0.23129
1581301545.619190898,0.7716,42.1808,-1.56336,-22.9638,1.47023,1.15945,-0.226284
1581301545.625335334,0.851332,42.1216,-1.48674,-22.8603,1.45966,1.15845,-0.234627
1581301545.632035990,0.794748,41.9159,-1.55126,-22.7272,1.4623,1.1668,-0.232291
1581301545.679250286,0.609564,42.2811,-1.68434,-23.0324,1.43413,1.1708,-0.243972
1581301545.685923141,0.648144,42.4354,-1.65477,-22.8267,1.413,1.15478,-0.243305
1581301545.692356101,0.624996,42.5769,-1.64267,-23.1601,1.42445,1.19383,-0.242637
1581301545.699067557,0.619852,42.5203,-1.65074,-23.4289,1.44998,1.20551,-0.246976
1581301545.705362395,0.61728,42.1165,-1.64402,-23.0028,1.41564,1.1728,-0.2393
1581301545.712103286,0.65586,41.8207,-1.63595,-22.7756,1.41476,1.14176,-0.240301
1581301545.718339977,0.684152,41.7821,-1.59025,-22.9961,1.40596,1.16546,-0.239634
1581301545.724967292,0.671292,41.9519,-1.56471,-22.9947,1.41036,1.15244,-0.240969
1581301545.731366209,0.697012,41.993,-1.59294,-23.027,1.41212,1.17214,-0.236964
1581301545.737975119,0.661004,41.9467,-1.60638,-23.0848,1.42093,1.18448,-0.230622
1581301545.744550697,0.686724,41.8284,-1.59025,-22.8791,1.39892,1.15044,-0.237631
1581301545.789304019,0.704728,42.0445,-1.5674,-23.1318,1.43325,1.17614,-0.232959
1581301545.794467678,0.843616,41.9364,-1.4854,-23.1413,1.43237,1.19083,-0.26066
1581301545.801336316,0.712444,41.867,-1.5768,-23.0835,1.42181,1.17147,-0.258324
1581301545.808022145,0.594132,41.5043,-1.67225,-23.277,1.40684,1.16312,-0.263664
1581301545.814501369,0.60442,41.6741,-1.66956,-23.2663,1.42269,1.17447,-0.257656
1581301545.821086662,0.679008,41.8078,-1.59831,-23.0391,1.40508,1.16546,-0.267335
1581301545.827407362,0.712444,41.6561,-1.55799,-22.7393,1.39892,1.15178,-0.259993
1581301545.834101395,0.738164,41.7281,-1.52841,-22.7581,1.37867,1.15578,-0.258324
1581301545.874208337,0.555552,41.5789,-1.65343,-22.7985,1.38747,1.18482,-0.250648
1581301545.880441032,0.524688,41.4015,-1.67762,-22.6439,1.42445,1.15311,-0.240969
1581301545.887100244,0.558124,41.4478,-1.66553,-23.0351,1.42181,1.18382,-0.240635
1581301545.893386265,0.691868,41.5249,-1.58756,-23.3698,1.44205,1.21552,-0.248311
1581301545.936551772,0.581272,41.2523,-1.62385,-22.8227,1.41476,1.15912,-0.248311
1581301545.943298414,0.594132,41.5095,-1.61713,-23.2515,1.44205,1.19683,-0.246642
1581301545.949971480,0.624996,41.5326,-1.61444,-23.1923,1.42181,1.18582,-0.246642
1581301545.957578462,0.7716,41.4375,-1.50422,-23.0915,1.42004,1.18081,-0.238632
1581301545.964177519,1.01594,41.2369,-1.34425,-22.9799,1.40508,1.17314,-0.239634
1581301545.970985630,1.15483,41.0465,-1.27704,-22.9356,1.41036,1.18982,-0.237965
1581301545.977145151,1.19084,41.26,-1.26091,-23.0136,1.41476,1.19083,-0.241636
1581301545.983558750,1.1394,41.5815,-1.30527,-23.1789,1.43237,1.21385,-0.239967
1581301545.990198513,0.936207,41.5712,-1.42356,-23.2569,1.42621,1.20718,-0.240969
1581301545.996431540,0.776744,41.5866,-1.53648,-23.1977,1.42004,1.21385,-0.247977
1581301546.003176069,0.624996,41.1031,-1.59697,-22.9759,1.43061,1.20317,-0.246642
1581301546.044546486,0.506684,40.9874,-1.63595,-22.8912,1.44293,1.17814,-0.276013
1581301546.051113796,0.329216,41.1545,-1.73543,-23.0902,1.45174,1.18015,-0.282688
1581301546.058281242,0.1929,41.4889,-1.84297,-23.4814,1.4579,1.21419,-0.278015
1581301546.064921272,0.264916,41.7204,-1.83087,-23.2797,1.47639,1.19083,-0.278015
1581301546.071305254,0.432096,41.2909,-1.71526,-22.6708,1.45614,1.13776,-0.273009
1581301546.077487518,0.653288,41.1211,-1.55799,-22.7003,1.43853,1.14343,-0.27401
1581301546.084025121,0.851332,41.1468,-1.38323,-22.9705,1.46935,1.17881,-0.257323
1581301546.090341123,0.928491,41.2111,-1.33081,-23.3832,1.47727,1.20851,-0.254986
1581301546.096612354,0.892484,41.224,-1.41415,-23.1426,1.47111,1.18248,-0.24464
1581301546.103090507,0.75874,40.8665,-1.50153,-23.0794,1.44822,1.18282,-0.25265
1581301546.109153174,0.727876,40.6607,-1.51497,-22.9329,1.44734,1.17914,-0.245641
1581301546.148999430,0.686724,40.6684,-1.50018,-22.7716,1.4491,1.15845,-0.241302
1581301546.198136062,0.815324,40.8202,-1.43431,-23.1802,1.46847,1.16413,-0.248979
1581301546.204281782,0.684152,40.635,-1.55261,-22.9262,1.45438,1.1421,-0.246976
1581301546.211526076,0.635284,40.4395,-1.54454,-22.8966,1.45966,1.15144,-0.249646
1581301546.218142602,0.645572,40.3341,-1.52303,-22.7649,1.44117,1.15078,-0.242304
1581301546.224546371,0.676436,40.2312,-1.49749,-22.7729,1.41828,1.15278,-0.248979
1581301546.231250750,0.643,40.3855,-1.52035,-22.9934,1.46494,1.17113,-0.238632
1581301546.237409929,0.550408,40.5681,-1.60503,-23.0794,1.43677,1.17013,-0.254986
1581301546.244212161,0.421808,40.779,-1.68031,-23.2085,1.45878,1.19383,-0.239634
1581301546.250383748,0.36008,40.6324,-1.68569,-22.9705,1.44646,1.1668,-0.242637
1581301546.258463566,0.39866,40.6787,-1.67762,-22.8966,1.44998,1.16813,-0.24197
1581301546.265126791,0.434668,40.2981,-1.64133,-22.6345,1.42093,1.14076,-0.253985
1581301546.275152390,0.486108,40.118,-1.61579,-22.5525,1.42797,1.13876,-0.24731
1581301546.315382278,0.812752,40.4601,-1.41549,-22.9853,1.43237,1.16112,-0.275011
1581301546.322141468,0.843616,40.2492,-1.39533,-22.6493,1.39099,1.13776,-0.278683
1581301546.328388389,0.864192,40.1823,-1.40877,-22.7501,1.40332,1.14944,-0.277014
1581301546.335486537,0.920775,40.0563,-1.36038,-23.0606,1.40596,1.17614,-0.275345
1581301546.342333515,0.977359,40.3367,-1.3093,-23.3026,1.43237,1.21152,-0.272341
1581301546.348501694,1.01594,40.5038,-1.29451,-23.2233,1.43677,1.18415,-0.273009
1581301546.355264538,1.04938,40.0486,-1.23133,-23.0041,1.43413,1.19149,-0.26333
1581301546.363130164,1.06738,39.6062,-1.24209,-22.7084,1.41564,1.1668,-0.258324
1581301546.369529718,1.02108,39.6834,-1.27838,-22.5861,1.4086,1.15745,-0.257656
1581301546.376270791,0.974787,39.8454,-1.30796,-22.6022,1.40156,1.15478,-0.261661
1581301546.382473806,0.869336,39.9483,-1.34828,-23.031,1.42621,1.19583,-0.25532
1581301546.426242712,0.576128,40.1129,-1.57008,-22.8522,1.42093,1.18715,-0.260994
1581301546.432558313,0.581272,39.9689,-1.54454,-22.8213,1.42621,1.17581,-0.263998
1581301546.439227910,0.583844,39.8454,-1.54589,-23.1251,1.43501,1.1945,-0.270005
1581301546.445511265,0.56584,40.0229,-1.54858,-23.1359,1.41652,1.20518,-0.266668
1581301546.452431285,0.529832,39.9509,-1.53917,-23.2367,1.43237,1.20117,-0.273343
1581301546.459900776,0.486108,39.7502,-1.56202,-22.9221,1.42973,1.18782,-0.270673
1581301546.466266372,0.444956,39.4365,-1.59966,-22.7407,1.41916,1.18081,-0.275679
1581301546.473117480,0.491252,39.3156,-1.55126,-22.8254,1.41828,1.19416,-0.270339
1581301546.479343093,0.609564,39.5831,-1.47464,-22.9262,1.42533,1.18882,-0.26867
1581301546.486312163,0.684152,39.9431,-1.43969,-23.2125,1.41916,1.21753,-0.270339
1581301546.492543304,0.637856,40.1695,-1.4612,-23.3537,1.4623,1.21252,-0.261328
1581301546.499181148,0.7073,40.2183,-1.46254,-23.2192,1.45438,1.1965,-0.263664
1581301546.543367098,0.75874,39.4879,-1.37786,-23.2031,1.42533,1.20985,-0.28202
1581301546.549936129,0.802464,39.2204,-1.35366,-22.9423,1.42004,1.1955,-0.280018
1581301546.557249052,0.959355,39.2564,-1.21789,-22.9181,1.42797,1.19884,-0.285024
1581301546.564197375,1.05452,39.3233,-1.17353,-23.1399,1.44293,1.19817,-0.289029
1581301546.570560953,1.12139,39.5831,-1.16278,-22.9208,1.43677,1.18916,-0.297706
1581301546.577191473,1.04166,39.6011,-1.2394,-22.7313,1.44029,1.17147,-0.296038
1581301546.584223304,0.925919,39.6319,-1.273,-22.902,1.45262,1.18549,-0.290698
1581301546.590575327,0.859048,39.7322,-1.31468,-23.3496,1.47991,1.2262,-0.290698
1581301546.597385400,0.766456,39.8891,-1.37786,-23.4921,1.45878,1.22353,-0.293701
1581301546.604142468,0.730448,39.7194,-1.40877,-23.1776,1.46494,1.20751,-0.289029
1581301546.610344365,0.715016,39.3696,-1.4034,-23.0055,1.4623,1.20952,-0.286025
1581301546.666192872,0.493824,39.0481,-1.50287,-22.6856,1.45086,1.19149,-0.260994
1581301546.703269005,0.632712,39.2436,-1.44104,-23.195,1.4491,1.22654,-0.27935
1581301546.709384152,0.643,39.2641,-1.42222,-23.113,1.45614,1.23755,-0.280351
1581301546.715963989,0.709872,38.8552,-1.355,-22.9665,1.44029,1.22353,-0.285358
1581301546.722215889,0.817896,38.526,-1.28107,-22.7487,1.43677,1.21052,-0.287694
1581301546.728381187,0.910488,38.4128,-1.24074,-22.5673,1.41652,1.18982,-0.288361
