timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581303054.979676568,-0.159249,0.412153,0.234399,-1.3026,0.376891,-0.149767,-0.466491
1581303054.986481957,-0.159322,0.411719,0.234398,-1.30321,0.376227,-0.149882,-0.465742
1581303054.993382863,-0.159394,0.411296,0.234398,-1.30383,0.375573,-0.149991,-0.464983
1581303054.999608847,-0.159454,0.410929,0.234398,-1.30434,0.375017,-0.150082,-0.464347
1581303055.006455806,-0.159524,0.410493,0.234398,-1.30493,0.37438,-0.150186,-0.463587
1581303055.012824743,-0.159582,0.41012,0.234398,-1.30543,0.373827,-0.150285,-0.462933
1581303055.088515168,-0.160027,0.40746,0.234398,-1.30906,0.369876,-0.151424,-0.458369
1581303055.094640591,-0.160549,0.404999,0.234398,-1.31247,0.366229,-0.152115,-0.454233
1581303055.100757814,-0.16064,0.404634,0.2344,-1.31298,0.365684,-0.152203,-0.453604
1581303055.106809684,-0.160745,0.404193,0.2344,-1.31358,0.365054,-0.152315,-0.452867
1581303055.113441216,-0.160835,0.403818,0.234399,-1.3141,0.364517,-0.152437,-0.452255
1581303055.119689058,-0.160923,0.403448,0.234399,-1.31461,0.363978,-0.152585,-0.451627
1581303055.126819270,-0.161037,0.402962,0.234397,-1.31529,0.363257,-0.152809,-0.450779
1581303055.133539134,-0.161113,0.402597,0.234398,-1.3158,0.362726,-0.152986,-0.450163
1581303055.139676533,-0.161183,0.402221,0.234397,-1.31632,0.362199,-0.15316,-0.449537
1581303055.145860692,-0.161258,0.401782,0.234396,-1.31692,0.361586,-0.153366,-0.448823
1581303055.152418324,-0.16132,0.401413,0.234395,-1.31742,0.361054,-0.15352,-0.448232
1581303055.194637745,-0.16138,0.40105,0.234396,-1.31794,0.360516,-0.153641,-0.44763
1581303055.201330809,-0.161754,0.398414,0.234398,-1.32161,0.356733,-0.154259,-0.443321
1581303055.207628044,-0.161807,0.398043,0.234398,-1.32213,0.356206,-0.154385,-0.442727
1581303055.214314478,-0.161869,0.397612,0.234398,-1.32273,0.355592,-0.154551,-0.442015
1581303055.220629389,-0.161924,0.397249,0.234399,-1.32324,0.355064,-0.154705,-0.441403
1581303055.227673471,-0.161986,0.396823,0.234399,-1.32384,0.354458,-0.1549,-0.440727
1581303055.234437630,-0.162048,0.39639,0.234399,-1.32444,0.353874,-0.155094,-0.440031
1581303055.240615607,-0.1621,0.396024,0.234399,-1.32494,0.353383,-0.155251,-0.439424
1581303055.246825581,-0.16216,0.395596,0.234398,-1.32553,0.352814,-0.15543,-0.438741
1581303055.253237511,-0.162212,0.39523,0.234398,-1.32605,0.352326,-0.155575,-0.43815
1581303055.259417463,-0.162263,0.394864,0.234398,-1.32656,0.351829,-0.155693,-0.437551
1581303055.265677177,-0.162319,0.394491,0.234398,-1.32706,0.351323,-0.155785,-0.436981
1581303055.342514173,-0.163304,0.389831,0.234398,-1.33353,0.344929,-0.157386,-0.429555
1581303055.348784917,-0.163375,0.389469,0.234399,-1.33403,0.344427,-0.15751,-0.428979
1581303055.355343621,-0.163458,0.38904,0.234398,-1.33462,0.343852,-0.157635,-0.428305
1581303055.361887846,-0.163528,0.388666,0.234398,-1.33513,0.34337,-0.15772,-0.427723
1581303055.368467657,-0.163612,0.388228,0.234399,-1.33573,0.34281,-0.157812,-0.427056
1581303055.381540681,-0.163766,0.38744,0.234397,-1.33683,0.34173,-0.157984,-0.425803
1581303055.388583203,-0.163835,0.387078,0.234397,-1.33733,0.341229,-0.158062,-0.425237
1581303055.394718551,-0.163916,0.386643,0.234398,-1.33792,0.340656,-0.158159,-0.424563
1581303055.401450629,-0.163995,0.386209,0.234398,-1.33851,0.340099,-0.158288,-0.423886
1581303055.440874562,-0.164387,0.38375,0.234398,-1.34191,0.336902,-0.159332,-0.420245
1581303055.447390606,-0.164453,0.383327,0.234398,-1.3425,0.336347,-0.159495,-0.419587
1581303055.454688206,-0.164508,0.382964,0.234399,-1.343,0.335856,-0.159598,-0.419052
1581303055.497744311,-0.164951,0.38032,0.234399,-1.34661,0.332401,-0.160205,-0.415132
1581303055.504416439,-0.165036,0.379888,0.234399,-1.3472,0.331845,-0.160351,-0.414483
1581303055.510687623,-0.165109,0.379524,0.234399,-1.34771,0.331374,-0.160496,-0.413898
1581303055.517464935,-0.165193,0.379097,0.234398,-1.34829,0.330825,-0.160678,-0.413242
1581303055.523620691,-0.165263,0.378728,0.234398,-1.3488,0.330359,-0.160846,-0.41268
1581303055.531552068,-0.165355,0.378234,0.234398,-1.34947,0.329735,-0.161074,-0.411904
1581303055.537788249,-0.165422,0.377867,0.234397,-1.34998,0.329263,-0.16124,-0.41134
1581303055.544439001,-0.165498,0.377444,0.234397,-1.35055,0.328712,-0.161408,-0.410696
1581303055.550701252,-0.165563,0.377074,0.234398,-1.35105,0.328249,-0.161523,-0.410129
1581303055.557429463,-0.165639,0.376645,0.234398,-1.35164,0.327706,-0.161622,-0.409484
1581303055.563636299,-0.165706,0.376279,0.234399,-1.35215,0.327241,-0.161697,-0.408934
1581303055.605768748,-0.16617,0.373715,0.234398,-1.35566,0.323991,-0.162339,-0.405145
1581303055.612769923,-0.166249,0.373292,0.234398,-1.35625,0.323447,-0.162504,-0.404511
1581303055.619329421,-0.166326,0.372861,0.234398,-1.35683,0.322899,-0.162675,-0.40389
1581303055.626762639,-0.166391,0.372494,0.234398,-1.35733,0.322458,-0.162819,-0.40337
1581303055.633424046,-0.166475,0.372013,0.234398,-1.35799,0.321879,-0.163011,-0.402649
1581303055.639653669,-0.166537,0.371651,0.234398,-1.35849,0.321444,-0.163159,-0.402107
1581303055.645888674,-0.166596,0.371283,0.234398,-1.35899,0.32101,-0.163301,-0.401596
1581303055.652655178,-0.166663,0.370851,0.234398,-1.35958,0.320496,-0.163464,-0.400989
1581303055.658863340,-0.166719,0.37048,0.234397,-1.36008,0.32005,-0.163585,-0.400445
1581303055.666643689,-0.166794,0.369998,0.234398,-1.36074,0.319452,-0.163704,-0.399742
1581303055.672813274,-0.166851,0.369638,0.234398,-1.36125,0.319008,-0.163785,-0.399229
1581303055.679457525,-0.166916,0.369207,0.234398,-1.36184,0.318488,-0.163883,-0.398607
1581303055.722410305,-0.167374,0.366584,0.234398,-1.3654,0.315277,-0.164642,-0.394885
1581303055.728864446,-0.167437,0.366219,0.234397,-1.3659,0.314838,-0.164792,-0.394348
1581303055.735474920,-0.16751,0.365801,0.234398,-1.36647,0.314329,-0.164967,-0.393741
1581303055.741761684,-0.167572,0.365443,0.234398,-1.36696,0.313884,-0.165115,-0.393226
1581303055.748608705,-0.167644,0.365008,0.234398,-1.36754,0.313363,-0.165291,-0.392598
1581303055.754680578,-0.167707,0.364634,0.234398,-1.36803,0.312923,-0.165433,-0.39206
1581303055.762430793,-0.16779,0.36415,0.234398,-1.3687,0.312346,-0.165569,-0.391378
1581303055.771624647,-0.167854,0.363797,0.234398,-1.36919,0.311924,-0.165654,-0.39086
1581303055.775293933,-0.167931,0.363385,0.234398,-1.36977,0.311427,-0.165751,-0.390244
1581303055.781974258,-0.167996,0.363024,0.234398,-1.37026,0.310993,-0.165839,-0.389733
1581303055.787781674,-0.168072,0.362597,0.234398,-1.37083,0.310471,-0.165935,-0.389129
1581303055.831889951,-0.168138,0.362239,0.234398,-1.37133,0.310023,-0.166013,-0.388603
1581303055.838649133,-0.168621,0.359615,0.234398,-1.37495,0.306903,-0.166903,-0.384834
1581303055.844761555,-0.168692,0.359193,0.234398,-1.37553,0.306404,-0.167067,-0.384235
1581303055.851382634,-0.168752,0.358831,0.234398,-1.37601,0.305986,-0.167199,-0.383733
1581303055.857688585,-0.168812,0.358468,0.234398,-1.3765,0.305566,-0.167329,-0.383215
1581303055.863882538,-0.16888,0.35805,0.234398,-1.37707,0.305078,-0.16748,-0.382609
1581303055.870645002,-0.168939,0.35769,0.234398,-1.37755,0.304649,-0.16758,-0.382144
1581303055.876849901,-0.168997,0.357329,0.234398,-1.37804,0.304212,-0.167663,-0.381688
1581303055.883469692,-0.169067,0.356905,0.234398,-1.37862,0.303705,-0.167764,-0.381117
1581303055.928965554,-0.169562,0.35421,0.234399,-1.38231,0.30054,-0.168487,-0.377486
1581303055.935439662,-0.169642,0.353793,0.234399,-1.38287,0.300054,-0.16864,-0.376864
1581303055.941813063,-0.169708,0.35343,0.234398,-1.38336,0.299641,-0.168774,-0.376346
1581303055.984822365,-0.170193,0.350816,0.234398,-1.38681,0.296685,-0.169653,-0.372691
1581303055.991449662,-0.170275,0.350395,0.234397,-1.38738,0.296199,-0.169771,-0.372108
1581303055.997824189,-0.170346,0.350039,0.234398,-1.38786,0.295785,-0.169862,-0.371618
1581303056.004493467,-0.170426,0.349612,0.234398,-1.38843,0.295308,-0.169971,-0.371031
1581303056.011445540,-0.170507,0.349183,0.234397,-1.389,0.294823,-0.17008,-0.370447
1581303056.017641406,-0.170574,0.348816,0.234397,-1.38949,0.294409,-0.170182,-0.369985
1581303056.024401802,-0.170651,0.348396,0.234398,-1.39005,0.293926,-0.170306,-0.369429
1581303056.031682507,-0.170727,0.347981,0.234398,-1.39061,0.293451,-0.170435,-0.368867
1581303056.038477719,-0.170798,0.347554,0.234398,-1.39118,0.292978,-0.170571,-0.36832
1581303056.077558073,-0.171163,0.345117,0.234398,-1.3944,0.290205,-0.171367,-0.365106
1581303056.083692504,-0.171215,0.344752,0.234398,-1.39489,0.289823,-0.171462,-0.364626
1581303056.127879547,-0.171312,0.344096,0.234398,-1.39578,0.289116,-0.171613,-0.363753
1581303056.134601532,-0.171717,0.341734,0.234398,-1.39893,0.286555,-0.172198,-0.360634
1581303056.140846114,-0.171783,0.34137,0.234398,-1.39941,0.286161,-0.172313,-0.360177
1581303056.147450173,-0.171859,0.34094,0.234398,-1.39998,0.285689,-0.172455,-0.359622
1581303056.153770947,-0.171924,0.340579,0.234397,-1.40047,0.28528,-0.172583,-0.35914
1581303056.160505692,-0.171999,0.340162,0.234397,-1.40104,0.284811,-0.172732,-0.358601
1581303056.166773682,-0.172063,0.3398,0.234398,-1.40152,0.284416,-0.172865,-0.358156
1581303056.173410187,-0.172139,0.339377,0.234399,-1.40208,0.283962,-0.173023,-0.357606
1581303056.179768360,-0.172205,0.339011,0.234399,-1.40256,0.283576,-0.173153,-0.357119
1581303056.185860932,-0.172274,0.338648,0.234399,-1.40304,0.28319,-0.173279,-0.356651
1581303056.192607693,-0.172355,0.338232,0.234399,-1.4036,0.282737,-0.173414,-0.356129
1581303056.198971410,-0.172425,0.337871,0.234398,-1.40408,0.282337,-0.173517,-0.355653
1581303056.241669201,-0.172914,0.335269,0.234398,-1.40753,0.279592,-0.174173,-0.352247
1581303056.247874498,-0.172979,0.334914,0.234398,-1.40801,0.279197,-0.174278,-0.351783
1581303056.254604975,-0.173047,0.334494,0.234398,-1.40857,0.278732,-0.174416,-0.351233
1581303056.261563871,-0.173105,0.334136,0.234398,-1.40905,0.278342,-0.17454,-0.350765
1581303056.267442334,-0.17317,0.333712,0.234398,-1.40961,0.277896,-0.174688,-0.350232
1581303056.273835418,-0.173224,0.333344,0.234398,-1.41008,0.27752,-0.174804,-0.349763
1581303056.313750527,-0.173598,0.330938,0.234398,-1.41329,0.275013,-0.175463,-0.346693
1581303056.320540814,-0.173674,0.330522,0.234399,-1.41384,0.274582,-0.17554,-0.346151
1581303056.327534303,-0.173742,0.330159,0.234399,-1.41432,0.274213,-0.175608,-0.345674
1581303056.334373121,-0.173823,0.329729,0.234398,-1.41488,0.273782,-0.175688,-0.345135
1581303056.340740573,-0.173903,0.329303,0.234398,-1.41544,0.273341,-0.175768,-0.344609
1581303056.383455176,-0.173984,0.328884,0.234398,-1.416,0.272884,-0.175875,-0.344069
1581303056.390594181,-0.17447,0.3263,0.234399,-1.41942,0.270169,-0.176907,-0.34079
1581303056.396662960,-0.174537,0.325939,0.234398,-1.4199,0.269792,-0.176997,-0.340353
1581303056.403253023,-0.174613,0.325506,0.234397,-1.42045,0.269351,-0.177081,-0.339819
1581303056.409643830,-0.174679,0.325145,0.234397,-1.42092,0.268983,-0.177154,-0.339363
1581303056.415886777,-0.174753,0.32473,0.234398,-1.42147,0.268557,-0.177249,-0.338863
1581303056.422718189,-0.174816,0.324374,0.234398,-1.42193,0.268188,-0.177326,-0.338438
1581303056.461743982,-0.175198,0.321971,0.234398,-1.42506,0.265731,-0.177838,-0.335429
1581303056.467847924,-0.175257,0.321542,0.234398,-1.4256,0.265304,-0.177979,-0.334909
1581303056.474403668,-0.175306,0.321175,0.234398,-1.42608,0.264936,-0.178102,-0.334468
1581303056.480686114,-0.175355,0.320818,0.234398,-1.42655,0.264568,-0.178235,-0.33401
1581303056.486767779,-0.175404,0.320461,0.234398,-1.42703,0.264208,-0.178376,-0.333542
1581303056.530580364,-0.175795,0.317891,0.234399,-1.43041,0.261597,-0.179168,-0.330397
1581303056.536643868,-0.17586,0.317534,0.234399,-1.43088,0.261234,-0.179236,-0.329951
1581303056.543338297,-0.175941,0.317115,0.234399,-1.43143,0.260808,-0.179311,-0.329437
1581303056.549731913,-0.176011,0.316757,0.234399,-1.43191,0.260433,-0.179378,-0.329007
1581303056.556488962,-0.176096,0.31634,0.234398,-1.43246,0.259991,-0.179448,-0.328501
1581303056.562853508,-0.176166,0.315975,0.234398,-1.43293,0.259619,-0.179515,-0.328054
1581303056.569477099,-0.176249,0.315553,0.234398,-1.43348,0.259183,-0.179618,-0.32754
1581303056.575829614,-0.17632,0.315198,0.234398,-1.43395,0.258827,-0.17972,-0.327111
1581303056.582561262,-0.176401,0.31478,0.234398,-1.4345,0.258437,-0.179859,-0.326599
1581303056.588656764,-0.17647,0.314424,0.234398,-1.43497,0.258099,-0.17998,-0.326148
1581303056.594918082,-0.17655,0.314001,0.234398,-1.43552,0.257699,-0.180123,-0.325631
1581303056.640085967,-0.17662,0.31364,0.234398,-1.43599,0.257348,-0.180252,-0.325205
1581303056.644900751,-0.177104,0.311052,0.234398,-1.43936,0.254839,-0.18106,-0.322087
1581303056.651481980,-0.177179,0.310634,0.234398,-1.43991,0.254425,-0.181149,-0.321566
1581303056.657793300,-0.17724,0.310269,0.234398,-1.44038,0.25406,-0.181219,-0.321145
1581303056.664449613,-0.177309,0.309841,0.234398,-1.44092,0.253641,-0.181294,-0.320656
1581303056.672423492,-0.177385,0.30936,0.234398,-1.44155,0.253166,-0.181375,-0.320073
1581303056.678646606,-0.177441,0.309004,0.234398,-1.44202,0.252816,-0.181433,-0.319638
1581303056.684956240,-0.177505,0.308589,0.234398,-1.44256,0.252411,-0.181514,-0.319163
1581303056.691481771,-0.177558,0.308225,0.234398,-1.44302,0.252063,-0.181605,-0.318749
1581303056.730929089,-0.177934,0.305867,0.234398,-1.44605,0.249799,-0.182368,-0.315946
1581303056.737575717,-0.178013,0.305444,0.234398,-1.4466,0.249411,-0.182505,-0.315443
1581303056.744301214,-0.178095,0.305028,0.234398,-1.44714,0.249029,-0.182643,-0.314955
1581303056.786481428,-0.178565,0.302578,0.234398,-1.45033,0.246645,-0.183263,-0.312102
1581303056.792793956,-0.178639,0.302159,0.234399,-1.45088,0.246247,-0.183335,-0.311615
1581303056.799416023,-0.178713,0.301734,0.234398,-1.45142,0.245864,-0.183404,-0.311149
1581303056.805669286,-0.178777,0.301374,0.234398,-1.45189,0.245536,-0.183465,-0.310736
1581303056.811911488,-0.178851,0.300959,0.234398,-1.45243,0.245148,-0.183538,-0.310247
1581303056.818732341,-0.178915,0.300603,0.234398,-1.45288,0.244808,-0.183615,-0.309829
1581303056.826460223,-0.178985,0.300182,0.234398,-1.45342,0.244411,-0.183739,-0.309353
1581303056.833393947,-0.179065,0.299701,0.234398,-1.45403,0.243963,-0.183904,-0.308808
1581303056.839702348,-0.179124,0.299342,0.234397,-1.45449,0.243631,-0.184027,-0.308386
1581303056.878834154,-0.179497,0.296956,0.234398,-1.45756,0.241382,-0.184818,-0.305593
1581303056.884756378,-0.179551,0.296592,0.234398,-1.45802,0.241031,-0.184889,-0.305183
1581303056.890828072,-0.179604,0.296228,0.234398,-1.45848,0.240685,-0.184955,-0.304758
1581303056.942634293,-0.18009,0.293179,0.2344,-1.46239,0.237842,-0.185544,-0.301238
1581303056.948868487,-0.180179,0.292759,0.2344,-1.46292,0.237456,-0.185655,-0.300759
1581303056.955413290,-0.180261,0.292397,0.234399,-1.46339,0.237128,-0.185759,-0.300342
1581303056.961887615,-0.180345,0.292035,0.234399,-1.46385,0.236797,-0.185874,-0.299928
1581303056.968526244,-0.180441,0.29162,0.234399,-1.46438,0.236418,-0.186015,-0.299477
1581303056.974815421,-0.180522,0.291267,0.234399,-1.46483,0.236092,-0.186143,-0.299083
1581303056.981540554,-0.180616,0.290846,0.234398,-1.46537,0.235711,-0.186293,-0.298595
1581303056.987653548,-0.180694,0.290478,0.234397,-1.46583,0.235381,-0.186422,-0.298167
