timestamp,posx,posy,posz,ox,oy,oz, ow
1581302573.232208452,0.714607,0.000547162,0.69212,-0.00032602,0.70698,0.000276239,0.707233
1581302573.239190526,0.714436,0.000556103,0.692114,-0.000333796,0.706986,0.000282437,0.707228
1581302573.245396891,0.714289,0.000564308,0.69211,-0.000345836,0.706992,0.000286397,0.707221
1581302573.252230969,0.714115,0.000570764,0.692109,-0.000346654,0.706997,0.000297655,0.707217
1581302573.258485841,0.713968,0.00057231,0.692104,-0.00033737,0.707,0.000309676,0.707213
1581302573.265167341,0.713798,0.000570833,0.692102,-0.000321142,0.707,0.000323177,0.707213
1581302573.271448608,0.71365,0.000568393,0.692099,-0.000313952,0.706998,0.000322566,0.707215
1581302573.277726357,0.713477,0.000564658,0.6921,-0.000296573,0.706992,0.000327925,0.707221
1581302573.284291558,0.713328,0.000562137,0.692106,-0.000285364,0.706984,0.000329985,0.707229
1581302573.290596550,0.713153,0.000561659,0.692109,-0.000277788,0.706976,0.000328968,0.707237
1581302573.333696380,0.713003,0.000560509,0.692113,-0.00026774,0.706968,0.000329541,0.707245
1581302573.341151221,0.711922,0.000571823,0.692134,-0.000298479,0.706959,0.000311263,0.707254
1581302573.347459394,0.711748,0.000570145,0.692135,-0.00030862,0.706957,0.000298013,0.707256
1581302573.353651130,0.711574,0.000568582,0.692135,-0.000307634,0.706953,0.000292532,0.707261
1581302573.360435192,0.711425,0.000565793,0.692132,-0.000312295,0.706951,0.000280452,0.707262
1581302573.366645907,0.711249,0.000563089,0.692136,-0.000309007,0.706945,0.000275361,0.707268
1581302573.373371276,0.711098,0.00056088,0.692137,-0.000311167,0.706945,0.000270698,0.707269
1581302573.379606580,0.710948,0.000559319,0.692133,-0.000308264,0.706945,0.000271608,0.707268
1581302573.420456407,0.709922,0.000584445,0.692129,-0.000345989,0.706967,0.000290508,0.707247
1581302573.426466604,0.709771,0.000589276,0.69213,-0.000346471,0.706968,0.000297867,0.707245
1581302573.433157341,0.709593,0.000592443,0.692133,-0.000336725,0.706966,0.000307864,0.707247
1581302573.439316721,0.709441,0.000594948,0.692132,-0.000320391,0.706963,0.00031872,0.70725
1581302573.483203046,0.708367,0.000580037,0.692127,-0.000308862,0.706961,0.000307553,0.707253
1581302573.489441574,0.708192,0.000579684,0.692122,-0.000312988,0.706973,0.000312792,0.707241
1581302573.496265003,0.708013,0.000580225,0.692125,-0.000313133,0.706981,0.000324927,0.707233
1581302573.502498957,0.707862,0.000581679,0.692122,-0.000315991,0.706991,0.000332052,0.707222
1581302573.510456007,0.707663,0.000581487,0.692116,-0.000302701,0.707,0.000351925,0.707213
1581302573.516723039,0.70749,0.000578758,0.692114,-0.000300587,0.707005,0.000355838,0.707209
1581302573.523541424,0.707339,0.000576395,0.692114,-0.000295565,0.707007,0.000360647,0.707207
1581302573.530261762,0.707161,0.000570433,0.692116,-0.000283152,0.707001,0.000358455,0.707212
1581302573.536550189,0.707013,0.000564482,0.692113,-0.000267067,0.706996,0.000359059,0.707217
1581302573.543215975,0.706842,0.000557367,0.692107,-0.000263596,0.706993,0.000346891,0.707221
1581302573.549467234,0.706694,0.000552172,0.692101,-0.000255686,0.706992,0.000343679,0.707222
1581302573.556234453,0.706521,0.000545662,0.692097,-0.000247694,0.70699,0.000339437,0.707223
1581302573.598657532,0.70548,0.000563783,0.692056,-0.000277215,0.707038,0.00036322,0.707176
1581302573.606590052,0.705284,0.000572739,0.69205,-0.000278413,0.707036,0.000366626,0.707177
1581302573.613300554,0.70511,0.000580944,0.692051,-0.000288847,0.707029,0.000356373,0.707184
1581302573.619527136,0.704961,0.000588003,0.692053,-0.000290177,0.707022,0.000355911,0.707191
1581302573.626186450,0.704788,0.000596161,0.692052,-0.000296625,0.707014,0.000347503,0.707199
1581302573.632432329,0.704638,0.00060275,0.692051,-0.00029371,0.707008,0.000348623,0.707205
1581302573.639155908,0.704465,0.000608497,0.692047,-0.000295233,0.707003,0.000344792,0.70721
1581302573.645384298,0.704315,0.000611591,0.692047,-0.000297182,0.707002,0.000344759,0.707212
1581302573.651687851,0.704138,0.00061425,0.692045,-0.000298434,0.707006,0.000349972,0.707208
1581302573.658348957,0.70399,0.000613821,0.692037,-0.000302845,0.707014,0.000351051,0.707199
1581302573.664588330,0.703841,0.000614382,0.692031,-0.000308453,0.707021,0.000352828,0.707192
1581302573.709335200,0.70357,0.000614588,0.692018,-0.000322147,0.707032,0.000348095,0.707182
1581302573.719750958,0.70247,0.000596052,0.69202,-0.000296232,0.707012,0.00033147,0.707201
1581302573.726553837,0.702297,0.00058998,0.692017,-0.000303974,0.707012,0.000315966,0.707202
1581302573.733246855,0.702124,0.000584744,0.692015,-0.000300013,0.707016,0.000318137,0.707197
1581302573.739528967,0.701972,0.000581328,0.692015,-0.000299374,0.707022,0.000319543,0.707192
1581302573.746243006,0.701794,0.000579969,0.692014,-0.000311067,0.70703,0.000314849,0.707183
1581302573.752568242,0.701643,0.000576799,0.692014,-0.000315405,0.707037,0.000315981,0.707176
1581302573.792630092,0.700645,0.000575518,0.692018,-0.000322452,0.70703,0.000299933,0.707183
1581302573.799207880,0.700473,0.000579106,0.69202,-0.00030993,0.707021,0.000306641,0.707193
1581302573.806642959,0.700269,0.000586206,0.692027,-0.000306007,0.70701,0.000308556,0.707203
1581302573.813286999,0.700118,0.000591501,0.692032,-0.000298518,0.707003,0.000314563,0.707211
1581302573.819461760,0.699968,0.000596871,0.692035,-0.000298578,0.707002,0.000321196,0.707211
1581302573.863497250,0.69887,0.000597383,0.692012,-0.000307375,0.707061,0.000369263,0.707152
1581302573.869479274,0.698719,0.000593552,0.69201,-0.000297208,0.707062,0.000375387,0.707151
1581302573.876281872,0.698541,0.000589188,0.692015,-0.00029895,0.707059,0.000367424,0.707154
1581302573.882570331,0.698392,0.000586997,0.69201,-0.000308836,0.707061,0.000354705,0.707152
1581302573.889273325,0.698219,0.000582958,0.692003,-0.000307723,0.707062,0.000350431,0.707151
1581302573.895601974,0.69807,0.000579799,0.692006,-0.000314177,0.707058,0.000338628,0.707155
1581302573.902223615,0.697896,0.000574325,0.692013,-0.000313665,0.707053,0.000332975,0.70716
1581302573.909537893,0.697721,0.000570998,0.692022,-0.000326728,0.70705,0.000320288,0.707163
1581302573.916612041,0.697547,0.000568913,0.692022,-0.000334658,0.707055,0.000317019,0.707158
1581302573.923460511,0.697374,0.000566213,0.692022,-0.000341803,0.70706,0.000313966,0.707154
1581302573.930051439,0.697199,0.00056487,0.692031,-0.000356694,0.707053,0.000298453,0.70716
1581302573.979538501,0.697049,0.00056346,0.692036,-0.000359077,0.707046,0.000291545,0.707167
1581302573.986276448,0.695802,0.000584667,0.69208,-0.000304484,0.706963,0.000298471,0.70725
1581302573.992543658,0.695651,0.000596755,0.692078,-0.000321252,0.706973,0.000305252,0.70724
1581302573.999285152,0.695474,0.000612529,0.692076,-0.00034011,0.706988,0.000318803,0.707226
1581302574.006856926,0.695275,0.000629041,0.692069,-0.000358184,0.707005,0.000333446,0.707208
1581302574.013376433,0.695126,0.000639509,0.692065,-0.000359198,0.707016,0.000352735,0.707197
1581302574.019726813,0.694975,0.000649104,0.692065,-0.000363321,0.707025,0.000368191,0.707188
1581302574.026432871,0.694797,0.000658207,0.692064,-0.000376405,0.707035,0.000375632,0.707178
1581302574.032721192,0.694621,0.000660452,0.692064,-0.000368377,0.707035,0.000384253,0.707179
1581302574.039464106,0.694472,0.000656553,0.692066,-0.000360359,0.707028,0.000381017,0.707185
1581302574.046301315,0.694299,0.000648454,0.692068,-0.000335078,0.707017,0.000385593,0.707196
1581302574.052507668,0.694147,0.000640228,0.692079,-0.000320086,0.707004,0.000382482,0.70721
1581302574.095364992,0.693035,0.000594239,0.692103,-0.000297151,0.706965,0.000320912,0.707248
1581302574.101546806,0.692884,0.000589863,0.692099,-0.000290024,0.706973,0.000327704,0.707241
1581302574.109158629,0.692687,0.00058325,0.692092,-0.000288367,0.70698,0.000326039,0.707233
1581302574.115439705,0.692537,0.000578496,0.69209,-0.000283539,0.706981,0.000327438,0.707232
1581302574.121579048,0.692384,0.00057431,0.692096,-0.00028369,0.706977,0.000322605,0.707236
1581302574.128362705,0.692208,0.000568504,0.692103,-0.000279522,0.706969,0.000316174,0.707244
1581302574.134620108,0.692059,0.000565639,0.692103,-0.000269803,0.706964,0.000318184,0.707249
1581302574.141219915,0.691886,0.000561597,0.692098,-0.000262916,0.706962,0.000315654,0.707252
1581302574.147375672,0.691737,0.000560042,0.692101,-0.000260196,0.706959,0.000316543,0.707254
1581302574.153613334,0.691585,0.000560186,0.692108,-0.000259989,0.706957,0.000318754,0.707256
1581302574.159678460,0.691406,0.000563422,0.692107,-0.000263941,0.706964,0.000323246,0.70725
1581302574.240875017,0.690428,0.000604105,0.692099,-0.000289237,0.70701,0.000383803,0.707204
1581302574.247720928,0.68925,0.000588005,0.692109,-0.000354566,0.70697,0.000271177,0.707243
1581302574.254284906,0.689075,0.000580184,0.692108,-0.000354692,0.706965,0.000258061,0.707249
1581302574.260668980,0.688925,0.000574607,0.692109,-0.000353982,0.70696,0.000248721,0.707254
1581302574.267207045,0.68875,0.000570447,0.692108,-0.000368161,0.70696,0.000231522,0.707253
1581302574.273455980,0.688599,0.000569915,0.69211,-0.000365318,0.706961,0.000236471,0.707252
1581302574.280127591,0.688422,0.000568282,0.692113,-0.000353156,0.706962,0.000248571,0.707251
1581302574.286495833,0.688272,0.000568221,0.692113,-0.000340883,0.706966,0.000261902,0.707248
1581302574.293178469,0.688097,0.000567503,0.692106,-0.000319369,0.706974,0.000284881,0.70724
1581302574.299516961,0.687946,0.000567277,0.692101,-0.000309341,0.70698,0.000296329,0.707233
1581302574.307263494,0.687745,0.000566876,0.692101,-0.000301396,0.70698,0.000302697,0.707234
1581302574.313580158,0.687592,0.000567416,0.692103,-0.000291736,0.706974,0.000307362,0.707239
1581302574.392910291,0.686492,0.000592733,0.692088,-0.000269317,0.706994,0.000360501,0.70722
1581302574.399428757,0.685413,0.000643819,0.692078,-0.000325709,0.707033,0.00038596,0.707181
1581302574.407611186,0.68521,0.000648814,0.692084,-0.000325842,0.707021,0.000380519,0.707192
1581302574.413759745,0.685033,0.000649895,0.692086,-0.000325107,0.70701,0.000371124,0.707203
1581302574.420459806,0.684885,0.000647886,0.692091,-0.000318692,0.706996,0.000364402,0.707218
1581302574.426651978,0.684739,0.000643597,0.692093,-0.000317808,0.706984,0.000351175,0.707229
1581302574.432758130,0.684565,0.000635778,0.6921,-0.000313276,0.706971,0.000338183,0.707242
1581302574.439456410,0.684412,0.000625936,0.69211,-0.000302207,0.706962,0.000334181,0.707252
1581302574.445550942,0.684261,0.000618078,0.692111,-0.000312439,0.706964,0.000320527,0.707249
1581302574.452352866,0.684088,0.000611335,0.692106,-0.00032416,0.706977,0.000313549,0.707236
1581302574.458510081,0.683939,0.000606493,0.6921,-0.000322483,0.706991,0.000321122,0.707223
1581302574.464732749,0.683791,0.00060135,0.692099,-0.000322677,0.707,0.0003239,0.707214
1581302574.509870462,0.682663,0.000571302,0.692118,-0.000281502,0.706981,0.000325128,0.707232
1581302574.516526221,0.682514,0.000566855,0.692119,-0.000268747,0.706969,0.000321556,0.707245
1581302574.523257340,0.682341,0.000561498,0.692119,-0.000259839,0.706953,0.000310577,0.70726
1581302574.529445676,0.682191,0.000559073,0.692119,-0.000254118,0.706947,0.000307538,0.707266
1581302574.536315557,0.682016,0.000557259,0.69212,-0.00025096,0.706948,0.000310563,0.707265
1581302574.542713651,0.681839,0.000558181,0.692115,-0.000256857,0.706961,0.000314792,0.707253
1581302574.549468229,0.681689,0.000559725,0.692108,-0.000258699,0.706976,0.00032548,0.707238
1581302574.555721881,0.68154,0.000562475,0.692099,-0.000261841,0.706992,0.000336916,0.707221
1581302574.596292422,0.680515,0.000589984,0.692086,-0.00030411,0.707021,0.000351556,0.707192
1581302574.602412291,0.680365,0.000590563,0.692094,-0.000311892,0.707005,0.000334795,0.707209
1581302574.610267369,0.680167,0.000589938,0.692102,-0.000310898,0.706985,0.000323233,0.707228
1581302574.754699392,0.676566,0.000575259,0.692078,-0.000256081,0.707016,0.000368778,0.707198
1581302574.761342408,0.676386,0.000579553,0.69208,-0.000268303,0.707027,0.000369174,0.707186
1581302574.767778755,0.676236,0.00058286,0.692075,-0.000276781,0.707042,0.000373183,0.707172
1581302574.774627710,0.676062,0.000587417,0.692067,-0.000282039,0.707053,0.00037871,0.70716
1581302574.781271159,0.67589,0.000589192,0.692067,-0.000290381,0.70705,0.000369648,0.707164
1581302574.787643734,0.675742,0.000590969,0.692069,-0.000300462,0.707043,0.000357175,0.70717
1581302574.793765208,0.675566,0.000591977,0.692085,-0.000293848,0.707024,0.000354251,0.70719
1581302574.800466223,0.675416,0.000591969,0.692094,-0.000283351,0.707006,0.00035286,0.707207
1581302574.808286503,0.675218,0.00059066,0.692104,-0.000283689,0.706984,0.000335993,0.70723
1581302574.814739037,0.675046,0.000588818,0.692115,-0.000282746,0.706962,0.000323481,0.707252
1581302574.821449087,0.674897,0.000584772,0.69212,-0.000283427,0.70695,0.000311942,0.707264
1581302574.827769637,0.674722,0.000579642,0.692125,-0.000298056,0.706946,0.000292409,0.707267
1581302574.871834330,0.673649,0.000552809,0.69212,-0.000299437,0.707012,0.000321128,0.707202
1581302574.878383557,0.673476,0.000551357,0.692115,-0.000286102,0.707015,0.000332967,0.707199
1581302574.884713524,0.673326,0.000548691,0.69212,-0.000267216,0.707006,0.00034338,0.707208
1581302574.891457385,0.673151,0.000544743,0.692129,-0.000256497,0.706992,0.000341521,0.707222
1581302574.897767074,0.672976,0.000540175,0.692134,-0.000245941,0.706976,0.000336942,0.707238
1581302574.905726496,0.672801,0.000533869,0.692141,-0.000227242,0.706956,0.000335073,0.707258
1581302574.912674663,0.672627,0.000528438,0.692151,-0.000216526,0.706935,0.000326922,0.707278
1581302574.953578872,0.671598,0.000541282,0.692143,-0.000276931,0.706974,0.000311393,0.70724
1581302574.960280969,0.671423,0.000547885,0.692142,-0.000288377,0.706985,0.000316207,0.707228
1581302574.966727498,0.671275,0.000555488,0.692131,-0.000295526,0.707,0.000326321,0.707213
1581302574.973310968,0.6711,0.000564486,0.69213,-0.000311365,0.707005,0.000325366,0.707208
1581302575.016379029,0.67095,0.000572468,0.692132,-0.000326931,0.707003,0.000318653,0.70721
1581302575.022513724,0.669868,0.000625006,0.692151,-0.000371917,0.706936,0.000287839,0.707277
1581302575.029271126,0.669694,0.00062868,0.692153,-0.000365517,0.706929,0.000291327,0.707285
1581302575.035589362,0.669547,0.000629842,0.69215,-0.000357689,0.706931,0.000299434,0.707283
1581302575.042420020,0.669371,0.000632864,0.692151,-0.000362389,0.706938,0.000302485,0.707276
1581302575.048665520,0.669218,0.000635252,0.692151,-0.000368305,0.706948,0.000305975,0.707265
1581302575.055248111,0.669041,0.000638264,0.692151,-0.000369407,0.70696,0.000316911,0.707254
1581302575.070253466,0.668891,0.000640978,0.69214,-0.000373443,0.706976,0.000324493,0.707237
1581302575.070514274,0.66872,0.000645579,0.692126,-0.000386652,0.706997,0.000326786,0.707217
1581302575.074355754,0.668572,0.000649285,0.692125,-0.000388077,0.707006,0.000336003,0.707207
1581302575.081048364,0.668393,0.000653253,0.692134,-0.000379176,0.707004,0.000349563,0.707209
1581302575.087520079,0.66824,0.000655248,0.692137,-0.000375851,0.706997,0.000349178,0.707216
1581302575.130538489,0.667166,0.000653488,0.692157,-0.000313992,0.706926,0.000353162,0.707288
1581302575.137402237,0.666993,0.000654116,0.692148,-0.000312763,0.706936,0.000358577,0.707278
1581302575.143558684,0.666843,0.000655453,0.692143,-0.000315738,0.706947,0.000364594,0.707267
1581302575.150467779,0.666667,0.000657677,0.692144,-0.000323797,0.706957,0.000368554,0.707256
1581302575.156711413,0.666492,0.000658407,0.692137,-0.000333707,0.706971,0.000368159,0.707242
1581302575.163308030,0.666343,0.000658894,0.692126,-0.000335539,0.706985,0.000373314,0.707228
1581302575.169756727,0.666169,0.000659402,0.692118,-0.000329797,0.707,0.000387176,0.707213
1581302575.176692206,0.666019,0.000661602,0.692114,-0.000329446,0.707013,0.000396418,0.7072
1581302575.217681095,0.664995,0.000664643,0.692126,-0.00028112,0.706971,0.000415674,0.707242
1581302575.224383248,0.664819,0.000657377,0.692129,-0.000282808,0.706959,0.000399052,0.707254
1581302575.230604695,0.664669,0.00065208,0.692127,-0.000290358,0.706955,0.000383492,0.707258
1581302575.290548947,0.66317,0.00057778,0.692085,-0.000312223,0.707035,0.000338325,0.707178
1581302575.290837039,0.66317,0.00057778,0.692085,-0.000312223,0.707035,0.000338325,0.707178
1581302575.296801710,0.662995,0.000569657,0.692086,-0.000315123,0.707031,0.000323859,0.707183
1581302575.304488252,0.662844,0.000560066,0.692089,-0.00030913,0.707023,0.000313971,0.707191
1581302575.311246926,0.662642,0.000546015,0.692099,-0.000287895,0.707002,0.000307973,0.707211
1581302575.317736456,0.662492,0.000535633,0.692108,-0.000277031,0.706983,0.000296764,0.707231
1581302575.324275694,0.662319,0.000526542,0.692112,-0.00026919,0.706965,0.000283256,0.707249
1581302575.330583591,0.662168,0.00052426,0.692117,-0.000259585,0.70695,0.000281242,0.707263
1581302575.370486397,0.66199,0.000526414,0.692123,-0.000250329,0.706945,0.000291024,0.707268
1581302575.376743939,0.660983,0.000588969,0.692112,-0.000320696,0.707007,0.000333078,0.707206
1581302575.383395313,0.660809,0.000602773,0.692102,-0.000337265,0.707023,0.000340706,0.70719
1581302575.389696170,0.660664,0.000614396,0.692092,-0.000350024,0.707035,0.000346291,0.707178
1581302575.433392597,0.659601,0.000683585,0.692085,-0.00034838,0.706982,0.000377037,0.707231
1581302575.439822347,0.659425,0.000681647,0.692093,-0.0003383,0.706967,0.00037489,0.707247
1581302575.446387986,0.659275,0.000676731,0.692088,-0.000326328,0.706971,0.000380341,0.707243
1581302575.452569585,0.659127,0.000667489,0.692081,-0.000313987,0.70698,0.000386429,0.707233
1581302575.459438039,0.658955,0.000655246,0.692071,-0.00030977,0.706993,0.000383584,0.70722
1581302575.465499353,0.658806,0.000644433,0.692064,-0.000315104,0.707006,0.000373386,0.707207
1581302575.472249742,0.658631,0.000631577,0.692055,-0.000309681,0.707023,0.000373799,0.70719
1581302575.478632250,0.65848,0.000620873,0.692052,-0.000298632,0.707037,0.000381241,0.707176
1581302575.485409643,0.658307,0.000608987,0.69204,-0.000296031,0.707057,0.000381265,0.707156
1581302575.492488861,0.658134,0.000597836,0.69203,-0.00029771,0.707071,0.000373233,0.707143
1581302575.498789756,0.657986,0.000588301,0.692032,-0.000289584,0.707069,0.000371145,0.707144
1581302575.510837169,0.657787,0.00057422,0.69204,-0.000284384,0.707059,0.000358843,0.707155
1581302575.550504711,0.6567,0.000518793,0.692088,-0.000247148,0.706959,0.000286195,0.707255
1581302575.557347795,0.656527,0.000524734,0.692089,-0.00024978,0.706964,0.000296335,0.70725
1581302575.563497631,0.656378,0.000531957,0.692094,-0.0002579,0.706969,0.000302433,0.707244
1581302575.570267331,0.656201,0.000542555,0.692094,-0.000267297,0.706977,0.000310116,0.707236
1581302575.576541241,0.656051,0.000552144,0.692093,-0.000265446,0.706985,0.000326873,0.707228
1581302575.583165909,0.655878,0.00056533,0.692089,-0.000261777,0.706998,0.000351465,0.707215
1581302575.589565772,0.65573,0.000578268,0.692084,-0.000271686,0.707011,0.000362625,0.707202
1581302575.595863372,0.655557,0.000593235,0.692075,-0.000284613,0.70703,0.000375693,0.707184
1581302575.602512226,0.655406,0.000606611,0.692072,-0.000295749,0.70704,0.000386345,0.707173
1581302575.610376381,0.655207,0.00062336,0.692075,-0.00031235,0.70704,0.000391321,0.707173
1581302575.616733143,0.655059,0.000634701,0.692077,-0.000322337,0.707033,0.000390847,0.70718
1581302575.659574091,0.653983,0.000656941,0.692116,-0.000287388,0.706945,0.000396575,0.707268
1581302575.665610821,0.65383,0.000647915,0.692119,-0.000284228,0.706947,0.000391425,0.707267
1581302575.672287882,0.653652,0.000636014,0.69212,-0.000272079,0.706952,0.000393974,0.707261
1581302575.678638019,0.653502,0.000626313,0.692117,-0.000261412,0.706961,0.000397847,0.707252
1581302575.685534660,0.65333,0.00061297,0.692111,-0.000264499,0.706971,0.000384474,0.707243
1581302575.691859791,0.653156,0.000602015,0.692105,-0.000273626,0.706983,0.00036933,0.707231
1581302575.698409167,0.653004,0.000594904,0.692105,-0.000280787,0.706991,0.000360463,0.707222
1581302575.705326473,0.652827,0.000587187,0.692103,-0.000288674,0.707004,0.000354426,0.70721
1581302575.711833647,0.652676,0.000582094,0.6921,-0.000300107,0.707017,0.000346298,0.707197
1581302575.718354116,0.652504,0.000573198,0.692091,-0.000316437,0.707029,0.000326694,0.707185
1581302575.724662957,0.652355,0.000565727,0.692087,-0.000319273,0.707031,0.000316732,0.707183
1581302575.731275641,0.652177,0.000558711,0.692093,-0.0003121,0.707025,0.00031364,0.707188
1581302575.776539805,0.65105,0.000535401,0.692112,-0.000295156,0.706943,0.000252748,0.707271
1581302575.783299598,0.650877,0.000543889,0.692106,-0.000279546,0.706953,0.000282804,0.70726
1581302575.789508620,0.650729,0.000553469,0.692099,-0.000271648,0.706967,0.000307359,0.707246
1581302575.796486221,0.650554,0.000566189,0.692094,-0.000277683,0.706978,0.000320454,0.707235
1581302575.802738346,0.650377,0.000580882,0.692096,-0.000282849,0.706984,0.000335748,0.70723
1581302575.810468820,0.650203,0.000594819,0.692096,-0.000281056,0.70699,0.000358664,0.707223
1581302575.816821599,0.65003,0.000608454,0.692085,-0.000287042,0.707006,0.000374992,0.707207
1581302575.823440398,0.64988,0.0006202,0.692078,-0.000295041,0.707019,0.000386424,0.707194
1581302575.863267342,0.648883,0.000655051,0.69207,-0.000349161,0.707028,0.000374966,0.707185
1581302575.869683366,0.648734,0.000652325,0.692072,-0.000351371,0.707018,0.000364389,0.707195
1581302575.875822489,0.648559,0.000647055,0.692075,-0.000356145,0.707004,0.000345501,0.707209
1581302575.918963227,0.647511,0.000614404,0.692078,-0.000353259,0.706985,0.000306048,0.707228
1581302575.925553019,0.647334,0.00061262,0.692073,-0.00035934,0.706998,0.000306323,0.707216
1581302575.931776082,0.647157,0.000610235,0.692072,-0.000358548,0.707008,0.000311883,0.707205
1581302575.938498959,0.647008,0.000607767,0.692064,-0.000351747,0.707022,0.000323233,0.707191
1581302575.945335106,0.646834,0.000604837,0.692058,-0.000347514,0.707036,0.000332498,0.707177
1581302575.951749226,0.646684,0.00060299,0.692057,-0.000351628,0.707045,0.00033253,0.707168
1581302575.958612256,0.646507,0.000600444,0.69206,-0.00035025,0.707047,0.000333845,0.707166
1581302575.965262169,0.646328,0.00059874,0.692065,-0.000333013,0.707043,0.000345284,0.707171
1581302575.971560485,0.646178,0.000595965,0.692064,-0.000315685,0.707038,0.00035396,0.707175
1581302576.011834761,0.645149,0.000602127,0.692083,-0.000271608,0.706966,0.000354364,0.707248
1581302576.017699143,0.645,0.000607518,0.692082,-0.000272451,0.706967,0.000360033,0.707246
1581302576.024403890,0.644821,0.000616293,0.692082,-0.000275747,0.706973,0.000369503,0.70724
1581302576.066984944,0.643793,0.000644916,0.692066,-0.000307892,0.707039,0.000400915,0.707174
1581302576.073508481,0.643618,0.000640918,0.692057,-0.000307697,0.707053,0.000403434,0.70716
1581302576.079792108,0.643445,0.000634796,0.692052,-0.00029346,0.707057,0.000410748,0.707157
1581302576.086743925,0.643297,0.000628487,0.692052,-0.000284698,0.707053,0.000409837,0.70716
1581302576.093251789,0.64312,0.000622615,0.692054,-0.000276058,0.707048,0.000406578,0.707166
1581302576.099510456,0.642968,0.000617076,0.692055,-0.000260363,0.707042,0.000409991,0.707171
1581302576.106839872,0.64277,0.000610608,0.692055,-0.000238069,0.707035,0.000418879,0.707179
1581302576.113478474,0.642621,0.000607717,0.692056,-0.000241099,0.707027,0.000409119,0.707186
1581302576.120214643,0.642447,0.000605106,0.692058,-0.000259485,0.707017,0.000384701,0.707196
1581302576.126515310,0.642297,0.000604819,0.69206,-0.0002756,0.70701,0.000366531,0.707203
1581302576.133174148,0.64212,0.000604134,0.692066,-0.000286158,0.706999,0.000351919,0.707214
1581302576.209703247,0.641049,0.000610573,0.692049,-0.000326114,0.707018,0.000325963,0.707196
1581302576.216373033,0.640049,0.00064635,0.69203,-0.000338859,0.70707,0.0003762,0.707144
1581302576.222634279,0.639896,0.000652123,0.692033,-0.000333996,0.70706,0.000382558,0.707153
1581302576.229506749,0.63972,0.000659216,0.692039,-0.000341209,0.707048,0.000378654,0.707166
1581302576.235752810,0.63957,0.000664873,0.692038,-0.000345424,0.707039,0.000376629,0.707175
1581302576.242498947,0.639394,0.00067152,0.692039,-0.000342738,0.707025,0.000380095,0.707188
1581302576.248781620,0.639219,0.000674274,0.692047,-0.000338238,0.707007,0.000380386,0.707207
1581302576.255341843,0.639068,0.000671413,0.692058,-0.000338762,0.706991,0.000370625,0.707223
1581302576.261590972,0.638918,0.000666687,0.692067,-0.000340772,0.706981,0.000361266,0.707232
1581302576.267831600,0.638745,0.000656954,0.69207,-0.000331405,0.706981,0.000361613,0.707232
1581302576.274549573,0.638596,0.000645829,0.69207,-0.000316438,0.706984,0.000366551,0.707229
1581302576.280806446,0.63842,0.000631186,0.692073,-0.000308295,0.706991,0.000363183,0.707222
1581302576.323767065,0.637365,0.000539346,0.692092,-0.000277289,0.707024,0.000316359,0.707189
1581302576.330262958,0.637188,0.000535525,0.69209,-0.000269021,0.707032,0.000323494,0.707182
1581302576.336756053,0.637039,0.000535509,0.692088,-0.000265854,0.707036,0.00032824,0.707178
1581302576.343325580,0.636866,0.000538707,0.692088,-0.000274399,0.707033,0.000322871,0.70718
1581302576.349692169,0.636715,0.000544699,0.692096,-0.000286389,0.707024,0.000315801,0.707189
