timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581301780.891430202,0.702156,46.5995,-1.94916,-22.9598,1.30472,1.08236,-0.252316
1581301780.897926797,0.545264,46.566,-1.98411,-22.9544,1.31968,1.07401,-0.241636
1581301780.904731020,0.429524,46.2265,-2.06611,-22.8522,1.29239,1.05098,-0.259659
1581301780.910984713,0.344648,46.2137,-2.10644,-22.8536,1.32584,1.05332,-0.251315
1581301780.917794567,0.393516,46.4091,-2.093,-22.9907,1.31176,1.07602,-0.268336
1581301780.960265100,0.8359,46.8181,-1.8591,-23.2071,1.33377,1.08102,-0.244306
1581301780.968102177,0.86162,46.7795,-1.84969,-23.3066,1.32761,1.08069,-0.253985
1581301780.975324726,0.79732,46.6998,-1.91824,-23.2112,1.32673,1.09571,-0.251649
1581301780.982056769,0.794748,46.2291,-1.87657,-22.8939,1.3144,1.07001,-0.266668
1581301780.988758069,0.851332,46.0774,-1.81743,-22.7689,1.34697,1.05833,-0.266668
1581301780.994992416,0.913059,46.1211,-1.80398,-23.1386,1.34609,1.10672,-0.277681
1581301781.002052139,0.846188,46.44,-1.85775,-23.3563,1.33817,1.08236,-0.284023
1581301781.008692708,0.8359,46.5403,-1.87388,-23.1534,1.32761,1.08236,-0.281353
1581301781.015034172,0.923347,46.2137,-1.82684,-22.7756,1.33465,1.07068,-0.287026
1581301781.021802918,0.995363,46.0131,-1.74215,-22.6842,1.32496,1.08269,-0.284023
1581301781.028030256,0.995363,46.0028,-1.73408,-22.8684,1.33729,1.07702,-0.267001
1581301781.081953644,0.88734,45.9642,-1.83221,-22.8401,1.34697,1.04831,-0.242637
1581301781.088200131,0.928491,46.0259,-1.75828,-22.9087,1.34345,1.05332,-0.248645
1581301781.095038614,0.869336,46.4863,-1.82684,-23.1977,1.35402,1.08236,-0.251983
1581301781.101290251,0.779316,46.6432,-1.9048,-23.2945,1.37867,1.07735,-0.250981
1581301781.108104292,0.658432,46.3268,-1.96126,-23.1278,1.35578,1.07969,-0.244306
1581301781.114725895,0.679008,45.9899,-1.91556,-22.9235,1.3725,1.06233,-0.237965
1581301781.121021124,0.697012,45.6478,-1.87657,-22.6345,1.34257,1.05132,-0.232625
1581301781.161262014,0.75874,45.977,-1.88061,-22.9652,1.33729,1.06567,-0.24998
1581301781.169219025,0.779316,46.0516,-1.87926,-23.0727,1.32056,1.08369,-0.264331
1581301781.176051474,0.913059,45.8973,-1.79995,-22.9302,1.33025,1.066,-0.264999
1581301781.182297756,0.982503,45.8459,-1.74484,-23.0781,1.33113,1.07702,-0.272675
1581301781.188907622,0.995363,45.6247,-1.73408,-23.0364,1.31792,1.07869,-0.273343
1581301781.232878090,0.781888,45.7687,-1.85775,-23.0109,1.31704,1.0877,-0.23663
1581301781.239765838,0.715016,45.7507,-1.8712,-23.0109,1.34257,1.08937,-0.23396
1581301781.245961045,0.637856,45.797,-1.93706,-22.9262,1.31352,1.0867,-0.245307
1581301781.252883764,0.614708,45.8202,-1.93706,-22.9853,1.33993,1.08569,-0.244974
1581301781.259229870,0.637856,45.6787,-1.91287,-22.8912,1.33817,1.07168,-0.248979
1581301781.265953566,0.740736,45.3932,-1.85506,-23.0714,1.33905,1.10639,-0.257323
1581301781.273688861,0.802464,45.3135,-1.79726,-22.9463,1.35402,1.08937,-0.250981
1581301781.280131063,0.781888,45.2209,-1.79323,-22.746,1.32584,1.06333,-0.25532
1581301781.286826536,0.727876,45.28,-1.84834,-23.1937,1.35314,1.09704,-0.248645
1581301781.293055567,0.691868,45.653,-1.89942,-23.3859,1.35402,1.12942,-0.245641
1581301781.299946826,0.61728,45.4678,-1.91152,-22.8872,1.35314,1.08169,-0.241636
1581301781.343266285,0.990219,45.1026,-1.67762,-22.7931,1.3637,1.09604,-0.254319
1581301781.350058453,0.7716,44.9251,-1.80398,-22.859,1.35666,1.0917,-0.26867
1581301781.356174280,0.624996,45.1489,-1.93706,-23.1292,1.37603,1.07468,-0.27134
1581301781.362925147,0.542692,45.3495,-1.98949,-23.355,1.39011,1.10739,-0.270005
1581301781.370302180,0.563268,45.0949,-1.93438,-23.0619,1.37955,1.10505,-0.270005
1581301781.376908391,0.717588,45.2234,-1.82011,-22.8092,1.37427,1.07368,-0.27134
1581301781.383793014,0.812752,45.2003,-1.765,-22.9907,1.36546,1.10906,-0.259325
1581301781.390091199,0.913059,45.2209,-1.7408,-23.234,1.36898,1.1194,-0.258324
1581301781.396650935,0.951639,45.2234,-1.73543,-23.0378,1.3637,1.09871,-0.248979
1581301781.402982143,1.04938,44.9508,-1.64267,-22.9235,1.36898,1.11673,-0.243639
1581301781.409340678,1.14454,45.1283,-1.57546,-23.0122,1.38659,1.12307,-0.242304
1581301781.416122741,1.06995,45.3263,-1.63595,-23.1574,1.37162,1.11406,-0.24197
1581301781.460018902,0.691868,45.208,-1.88464,-23.1641,1.36106,1.12174,-0.242971
1581301781.468091792,0.717588,44.7888,-1.83625,-22.9961,1.35402,1.12408,-0.246309
1581301781.474874780,0.799892,44.7811,-1.74215,-22.9168,1.33729,1.11773,-0.237965
1581301781.481736010,0.763884,44.8016,-1.75425,-22.7541,1.34169,1.09738,-0.229621
1581301781.487957430,0.69444,44.7862,-1.85238,-22.8845,1.34169,1.12274,-0.230622
1581301781.494769006,0.632712,44.7708,-1.86716,-23.0593,1.35402,1.12408,-0.220944
1581301781.501163044,0.624996,44.6705,-1.83893,-23.0041,1.33817,1.11039,-0.224615
1581301781.541718455,0.907916,44.5084,-1.70854,-22.9638,1.32232,1.10005,-0.246642
1581301781.547987761,0.851332,44.5985,-1.72064,-23.1198,1.35138,1.09404,-0.245975
1581301781.554819494,0.838472,44.8531,-1.75425,-23.1668,1.35402,1.11473,-0.254319
1581301781.561280578,0.79732,44.5136,-1.76634,-23.1198,1.34697,1.1164,-0.250648
1581301781.605279427,0.843616,44.4133,-1.70182,-22.9773,1.33201,1.10171,-0.258991
1581301781.612040774,0.8359,44.7142,-1.73139,-23.1399,1.34961,1.13075,-0.22595
1581301781.619011292,0.766456,44.4981,-1.7771,-23.0283,1.35226,1.1174,-0.222279
1581301781.625964479,0.751024,44.4724,-1.79188,-22.9221,1.36458,1.09938,-0.224949
1581301781.632304504,0.663576,44.3773,-1.80264,-22.8953,1.34169,1.08937,-0.228954
1581301781.639236907,0.622424,44.6267,-1.82818,-23.1386,1.37427,1.11874,-0.230956
1581301781.645938870,0.596704,44.1972,-1.83893,-23.0257,1.37955,1.11039,-0.231957
1581301781.652744917,0.609564,44.1046,-1.83759,-22.8401,1.35402,1.08169,-0.240301
1581301781.659156219,0.673864,43.9066,-1.77172,-23.0001,1.35138,1.11173,-0.238632
1581301781.677300043,0.8359,44.3284,-1.68703,-23.1628,1.38307,1.11406,-0.237631
1581301781.684130214,0.753596,44.2975,-1.74484,-22.9477,1.35754,1.12741,-0.235295
1581301781.690781776,0.766456,44.2281,-1.72602,-22.945,1.35578,1.13509,-0.232959
1581301781.733927888,0.774172,43.8269,-1.68569,-22.8092,1.36986,1.11773,-0.246642
1581301781.740242993,0.671292,43.778,-1.75021,-22.8912,1.38219,1.11373,-0.246309
1581301781.746872945,0.658432,43.8114,-1.79592,-23.3442,1.40684,1.13442,-0.253318
1581301781.753374023,0.717588,44.0326,-1.74752,-23.355,1.38835,1.15044,-0.269338
1581301781.760003832,0.776744,43.9375,-1.683,-22.9329,1.37515,1.11573,-0.265333
1581301781.767891754,0.79732,44.0995,-1.68972,-22.9692,1.37074,1.10505,-0.261995
1581301781.774324502,0.853904,44.2641,-1.67494,-23.3039,1.38923,1.14243,-0.264665
1581301781.781847434,0.871908,44.6139,-1.65612,-23.2932,1.40156,1.15144,-0.261328
1581301781.788025943,0.853904,44.1921,-1.66687,-23.0619,1.38923,1.13175,-0.249646
1581301781.794375945,0.910488,44.0429,-1.61579,-23.0431,1.38483,1.14443,-0.24998
1581301781.800989149,0.86162,43.958,-1.6252,-22.9262,1.3637,1.13442,-0.240301
1581301781.807363059,0.828184,43.8166,-1.64133,-22.9047,1.35666,1.13375,-0.237297
1581301781.851189923,0.473248,43.5542,-1.84565,-22.9074,1.36634,1.12574,-0.24197
1581301781.857869872,0.558124,43.5928,-1.81205,-23.109,1.36722,1.15044,-0.245975
1581301781.864751439,0.653288,43.7471,-1.74484,-23.0055,1.35666,1.12675,-0.244974
1581301781.872103549,0.82304,43.9683,-1.63326,-23.2811,1.37427,1.17147,-0.245641
1581301781.912164671,0.650716,43.5902,-1.74349,-23.2636,1.36194,1.16346,-0.217606
1581301781.918837701,0.715016,43.5954,-1.6709,-23.0095,1.35402,1.13876,-0.22328
1581301781.925181275,0.738164,43.7523,-1.67494,-22.9799,1.35402,1.15111,-0.225282
1581301781.931231514,0.751024,43.4231,-1.67762,-23.0848,1.33993,1.15778,-0.229955
1581301781.937876104,0.743308,43.4153,-1.65746,-23.0378,1.35402,1.12341,-0.228286
1581301781.944143121,0.715016,43.1607,-1.66553,-22.7823,1.34697,1.12107,-0.236964
1581301781.950796997,0.606992,43.1376,-1.72198,-22.8119,1.33025,1.13242,-0.245641
1581301781.996042120,0.79732,43.8654,-1.63998,-23.1318,1.35842,1.14644,-0.253985
1581301782.002357439,0.841044,43.7934,-1.64133,-23.0499,1.36282,1.15345,-0.242637
1581301782.009059920,0.918203,43.5568,-1.55664,-23.1641,1.35666,1.18181,-0.241636
1581301782.015356356,0.977359,43.5902,-1.51497,-23.1386,1.36986,1.15945,-0.235629
1581301782.022710491,0.941351,43.688,-1.53648,-23.2811,1.37427,1.17814,-0.232625
1581301782.028999888,0.81018,43.5542,-1.65343,-23.2569,1.38923,1.16813,-0.224281
1581301782.035318992,0.7073,43.1581,-1.69779,-23.152,1.38571,1.15612,-0.227952
1581301782.042080956,0.627568,42.6695,-1.72198,-22.8711,1.36282,1.14644,-0.227619
1581301782.048272613,0.545264,42.4097,-1.69913,-22.4543,1.35754,1.11006,-0.229621
1581301782.055108450,0.532404,42.4148,-1.71795,-22.7864,1.36634,1.1471,-0.229955
1581301782.061234565,0.519544,42.726,-1.75425,-23.3684,1.37427,1.18715,-0.2393
1581301782.069185294,0.524688,42.7543,-1.75693,-23.3926,1.38747,1.16513,-0.240301
1581301782.146770975,0.815324,42.4457,-1.57143,-23.0781,1.39187,1.15645,-0.229621
1581301782.153216850,0.7716,42.3917,-1.57949,-23.0095,1.39627,1.15078,-0.227285
1581301782.159799084,0.697012,42.5614,-1.6373,-22.9692,1.38659,1.15745,-0.231624
1581301782.166128668,0.606992,42.5434,-1.69241,-22.8979,1.38835,1.15311,-0.231624
1581301782.174000623,0.524688,42.5331,-1.74887,-22.9988,1.39275,1.16045,-0.243305
1581301782.180787292,0.524688,42.636,-1.75425,-22.9248,1.37338,1.14977,-0.248645
1581301782.187073987,0.583844,42.6206,-1.69375,-22.7501,1.3681,1.13075,-0.24464
1581301782.193333725,0.650716,42.5306,-1.65746,-22.7192,1.3681,1.14443,-0.251649
1581301782.200104759,0.66872,42.6875,-1.64805,-23.0122,1.37955,1.16813,-0.259659
1581301782.207271573,0.7073,42.6463,-1.62117,-23.148,1.41124,1.16513,-0.261995
1581301782.214145209,0.74588,42.7672,-1.61713,-23.1103,1.4042,1.15345,-0.258658
1581301782.257969973,0.75874,42.7492,-1.57008,-23.2246,1.39011,1.15578,-0.22328
1581301782.264866127,0.717588,42.5203,-1.61848,-23.0861,1.38483,1.13843,-0.224281
1581301782.272222992,0.704728,42.1293,-1.59831,-22.8872,1.38131,1.13375,-0.226284
1581301782.279011634,0.666148,41.9287,-1.60638,-22.7353,1.38043,1.12574,-0.226617
1581301782.285367908,0.650716,42.0908,-1.62251,-22.6466,1.36282,1.13175,-0.226951
1581301782.292012099,0.614708,41.9982,-1.64133,-22.82,1.34609,1.13776,-0.235962
1581301782.298345506,0.612136,42.1088,-1.62923,-23.0646,1.37515,1.15011,-0.231957
1581301782.305030348,0.635284,42.1653,-1.63057,-23.2622,1.37691,1.16613,-0.235295
1581301782.311370593,0.612136,42.4868,-1.64671,-23.1265,1.38571,1.14477,-0.23663
1581301782.317983573,0.5787,42.7672,-1.67225,-23.031,1.37074,1.1401,-0.242304
1581301782.324349356,0.550408,42.6103,-1.68434,-23.1211,1.35314,1.15845,-0.240969
1581301782.331047488,0.568412,42.6309,-1.67897,-23.0149,1.37955,1.13609,-0.231957
1581301782.375209785,0.601848,41.5712,-1.60369,-22.5915,1.34345,1.11573,-0.221277
1581301782.382048025,0.550408,41.8336,-1.64402,-22.781,1.35226,1.13275,-0.22061
1581301782.388310478,0.5144,41.9647,-1.67494,-23.1238,1.36986,1.14677,-0.222946
1581301782.395002949,0.586416,42.2168,-1.63595,-23.0942,1.35578,1.15278,-0.229955
1581301782.401321918,0.635284,42.2528,-1.59697,-23.2044,1.35666,1.15979,-0.228286
1581301782.408072873,0.68158,42.011,-1.54858,-22.8213,1.35754,1.12341,-0.235629
1581301782.414394119,0.748452,41.9596,-1.53244,-22.8496,1.37338,1.13509,-0.242637
1581301782.421026695,0.817896,42.1088,-1.49212,-23.0162,1.37603,1.13943,-0.24731
1581301782.427851625,0.833328,42.1448,-1.48002,-22.828,1.36898,1.12641,-0.247977
1581301782.434307071,0.8359,41.8053,-1.50959,-22.7608,1.36282,1.12574,-0.254986
1581301782.441038696,0.853904,41.7924,-1.49884,-22.9087,1.38483,1.13409,-0.258991
1581301782.487903306,0.79732,41.795,-1.4733,-22.9732,1.37515,1.15211,-0.255988
1581301782.491929317,0.774172,41.6612,-1.47599,-23.1023,1.40156,1.13743,-0.238299
1581301782.498270728,0.81018,41.957,-1.47733,-23.3362,1.413,1.14744,-0.232291
1581301782.504988619,0.78446,42.0805,-1.51631,-23.1507,1.4042,1.15378,-0.230956
1581301782.511821895,0.766456,41.7821,-1.5069,-22.9316,1.4042,1.15111,-0.229287
1581301782.518274663,0.702156,41.5301,-1.50825,-22.7904,1.3998,1.14377,-0.234294
1581301782.525014092,0.5787,41.6535,-1.61579,-22.7393,1.40156,1.13542,-0.233626
1581301782.531373462,0.429524,41.4683,-1.71661,-22.6641,1.38395,1.13576,-0.231957
1581301782.571896321,0.637856,41.4606,-1.58353,-22.738,1.39011,1.13242,-0.246976
1581301782.578132865,0.583844,41.476,-1.59562,-22.816,1.40332,1.13776,-0.24464
1581301782.584980940,0.547836,41.4632,-1.62251,-22.8549,1.39451,1.15178,-0.245307
1581301782.591195770,0.54012,41.4349,-1.61176,-23.0996,1.40332,1.13943,-0.242637
1581301782.601291396,0.570984,41.3372,-1.59966,-23.0122,1.4042,1.14911,-0.234294
1581301782.608270397,0.619852,41.4143,-1.54454,-22.9679,1.40244,1.1441,-0.236296
1581301782.615102896,0.661004,41.2934,-1.50959,-23.0149,1.40684,1.16613,-0.234627
1581301782.621878358,0.709872,41.3423,-1.50153,-22.91,1.40684,1.16413,-0.23663
1581301782.628113282,0.781888,41.1263,-1.5069,-22.7111,1.39715,1.13142,-0.23663
1581301782.634984719,0.88734,41.3912,-1.42759,-22.9168,1.3998,1.16045,-0.243305
1581301782.641906039,0.954211,41.4606,-1.35635,-23.1802,1.4042,1.17848,-0.248979
1581301782.648297424,0.920775,41.8336,-1.39399,-23.4155,1.41124,1.19717,-0.253651
1581301782.688897449,0.635284,40.8279,-1.53648,-23.0378,1.42885,1.18181,-0.263998
1581301782.695495747,0.689296,40.6504,-1.49077,-22.9773,1.41124,1.14877,-0.274678
1581301782.702064808,0.7073,40.6582,-1.48271,-22.8576,1.41564,1.13042,-0.268003
1581301782.708283514,0.699584,41.0542,-1.49615,-23.2542,1.44205,1.15244,-0.266668
1581301782.719096937,0.586416,41.4323,-1.5889,-23.0095,1.39892,1.15511,-0.269004
1581301782.726068348,0.524688,41.206,-1.63998,-22.5995,1.39011,1.11139,-0.256655
1581301782.732297973,0.532404,41.0234,-1.62117,-22.6372,1.38835,1.13909,-0.242637
1581301782.738997720,0.632712,41.0337,-1.54723,-23.0109,1.40684,1.15712,-0.232959
1581301782.745378798,0.689296,41.6304,-1.50959,-23.4101,1.41828,1.16846,-0.234294
1581301782.752367798,0.66872,41.4529,-1.53379,-23.3537,1.40508,1.1738,-0.235295
1581301782.759064827,0.684152,40.9694,-1.5311,-23.0996,1.40156,1.17681,-0.227619
1581301782.765815664,0.722732,40.6041,-1.47733,-22.7057,1.39627,1.14544,-0.227952
1581301782.805464336,0.730448,40.5939,-1.44641,-22.9571,1.35314,1.16246,-0.250981
1581301782.812098244,0.73302,40.5527,-1.41818,-22.7514,1.34257,1.1421,-0.252316
1581301782.818383035,0.74588,40.581,-1.44238,-22.7514,1.36546,1.15411,-0.255654
1581301782.828858954,0.897628,40.743,-1.35366,-22.8186,1.35138,1.13275,-0.26066
1581301782.835181000,1.00822,40.7225,-1.28241,-22.9799,1.36722,1.14944,-0.259325
1581301782.842097247,1.07252,40.8073,-1.24881,-23.148,1.39451,1.15578,-0.252316
1581301782.848835100,1.09053,40.6993,-1.26225,-23.0068,1.37867,1.14443,-0.249313
1581301782.855131239,0.956783,40.6993,-1.3335,-22.988,1.37603,1.15011,-0.247977
1581301782.861413927,0.761312,40.4447,-1.41684,-23.0041,1.38219,1.15211,-0.237297
1581301782.869039718,0.645572,40.5141,-1.5069,-22.8576,1.37691,1.13909,-0.239967
1581301782.876246398,0.550408,40.5244,-1.5768,-22.652,1.3725,1.12174,-0.229621
1581301782.916043127,0.280348,40.2904,-1.69644,-22.5054,1.37867,1.11506,-0.244306
1581301782.922247811,0.226336,40.028,-1.72333,-22.371,1.38571,1.1174,-0.246976
1581301782.928354428,0.249484,39.9817,-1.72736,-22.6143,1.38571,1.12307,-0.254319
1581301782.935037446,0.30864,40.2183,-1.68166,-22.9289,1.38483,1.13809,-0.26066
1581301782.977965772,0.802464,40.3932,-1.41012,-22.7017,1.36986,1.12441,-0.266334
1581301782.984991324,0.851332,40.2646,-1.3792,-22.949,1.39275,1.13576,-0.26333
1581301782.991842896,0.853904,40.1412,-1.36172,-23.0888,1.39363,1.14944,-0.265666
1581301782.998163502,0.838472,40.3907,-1.39533,-23.2434,1.39715,1.15545,-0.253318
1581301783.004888344,0.78446,40.3778,-1.40743,-23.1802,1.37515,1.15945,-0.253985
1581301783.011071248,0.776744,39.9534,-1.3792,-22.945,1.37779,1.16079,-0.248645
1581301783.017874868,0.815324,39.6448,-1.34156,-22.6533,1.37955,1.13676,-0.251983
1581301783.024178021,0.877052,39.3439,-1.31468,-22.3051,1.36106,1.12007,-0.249313
1581301783.030893933,0.88734,39.3747,-1.30796,-22.367,1.3593,1.11206,-0.246976
1581301783.037256499,0.920775,39.8737,-1.31602,-23.0512,1.39363,1.1461,-0.251649
1581301783.044011709,0.915631,40.2569,-1.30661,-23.4666,1.40596,1.19383,-0.250981
1581301783.087716455,0.583844,39.9766,-1.51094,-23.152,1.40508,1.16179,-0.260994
1581301783.094304107,0.653288,40.0177,-1.47733,-23.1305,1.41124,1.19016,-0.265333
1581301783.100959256,0.679008,39.6654,-1.42087,-22.8469,1.42093,1.1698,-0.266668
1581301783.107375975,0.650716,39.7065,-1.45582,-22.777,1.39804,1.16146,-0.269338
1581301783.114090702,0.5144,39.4673,-1.51228,-22.7797,1.40156,1.15845,-0.267669
1581301783.120395231,0.426952,39.4416,-1.59159,-23.0122,1.42269,1.17514,-0.264665
1581301783.127180941,0.380656,39.5213,-1.6131,-22.7622,1.39804,1.15678,-0.265333
1581301783.133932114,0.406376,39.6474,-1.58218,-22.8522,1.41124,1.17113,-0.266
1581301783.140360042,0.46296,39.8763,-1.54992,-22.9087,1.41212,1.17247,-0.259659
